YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202303,"QMF","North East London ICB",1016850000,"MR JK KOTECHA","E1 1BJ","E01004322",9620,670051,852.6,0,0,4,1,0,703,0,418,6160,1
202303,"QMF","North East London ICB",1016870000,"Dental Design Studio","E17 7DB","E01004392",16525,1124851,424.4,0,0,5,5,0,332,0,294,4314,1
202303,"QRV","North West London ICB",1016890000,"MR P VAID","W10 5NE","E01002831",2166,180524.75,101.8,0,0,1,2,0,79,0,40,942,1
202303,"QRV","North West London ICB",1016900000,"Dr.S.B.Radia and Dr.P.Vaid","HA2 6ED","E01002157",2544,212466,67.2,0,0,0,0,0,56,0,66,850,1
202303,"QMF","North East London ICB",1016910000,"MR MR MANBAJOOD","N16 8EL","E01001830",7728,578768.5,797.6,0,0,5,5,0,643,0,340,5011,1
202303,"QMF","North East London ICB",1016920000,"Hoe St Dental Surgery Ltd","E17 9BD","E01004406",3648,266451,221.8,0,0,1,6,0,169,0,119,1987,1
202303,"QWO","West Yorkshire ICB",1016940000,"Locala Community Partnerships CIC","BD19 5AP","E01011063",2,3065133.16,290.4,0,0,113,39,1,12,6,501,1379,2891083.45
202303,"QRV","North West London ICB",1017000000,"Tooth and Mouth Limited","SW6 1NW","E01001884",12483,958591,234,0,0,0,0,0,195,0,47,2958,1
202303,"QRV","North West London ICB",1017010000,"Dr Dipak Shah and Dr Kushal Shah","NW10 2NX","E01000640",8127,615031,576,0,0,2,4,3,435,0,198,3298,1
202303,"QWE","South West London ICB",1017040000,"MR JL UBEROI","CR0 0JG","E01001076",2101,153526,68.4,0,0,0,0,0,57,0,49,1238,1
202303,"QMJ","North Central London ICB",1017090000,"Harwinder Kalsi","NW4 4NL","E01000309",4792,348656,214.2,0,0,4,3,0,166,0,97,867,1
202303,"QWE","South West London ICB",1017120000,"Neeru Korpal","TW2 6JL","E01003844",462,37893.5,9.6,0,0,0,0,0,8,0,3,272,1
202303,"QWE","South West London ICB",1017130000,"MR S SRI RANGANATHAN","SW11 3QA","E01004580",12039,901946,846.6,0,0,6,165,0,288,0,245,4833,1
202303,"QRV","North West London ICB",1017150000,"Mr P. S. Sanehi & Mr A. K. Mirza","TW5 9TY","E01002584",6627,535703.5,443.8,0,0,0,21,0,314,0,179,4110,1
202303,"QHL","Birmingham and Solihull ICB",1017170000,"Synergy Dental Practice Limited","B18 7AL","E01009345",12000,350461.16,870,1,0,184,113,19,30,0,1771,2307,350461.16
202303,"QMM","Norfolk and Waveney ICB",1017510000,"Compass Clinic Ltd","NR23 1RF","E01026764",21000,671706.22,1232.8,0,0,36,141,43,18,8,758,3922,671706.22
202303,"QT6","Cornwall and the Isles Of Scilly ICB",1017550000,"Whitecross Dental Care Limited","TR27 4BT","E01018982",1557,47257.27,77.6,0,0,47,9,0,3,0,485,92,47257.27
202303,"QT6","Cornwall and the Isles Of Scilly ICB",1017570000,"Whitecross Dental Care Limited","TR13 8AB","E01018887",18923,571096.86,1615.2,0,0,276,290,28,41,2,856,3735,571096.86
202303,"QT6","Cornwall and the Isles Of Scilly ICB",1017580000,"Whitecross Dental Care Limited","TR15 2SX","E01018913",9000,271632.59,573.4,0,0,237,64,8,27,1,434,2017,271632.59
202303,"QT6","Cornwall and the Isles Of Scilly ICB",1017590000,"Whitecross Dental Care Limited","TR11 2DA","E01018840",8000,196536.42,,,,,,,,,3,508,196536.42
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1017610000,"Aspire Dental Care Limited","HP20 2AH","E01017661",24000,700395.51,1945.2,0,0,521,215,45,111,3,1931,3963,700395.51
202303,"QT6","Cornwall and the Isles Of Scilly ICB",1017620000,"Whitecross Dental Care Limited","TR15 1JU","E01018911",30211,911846.68,1064,0,0,394,125,13,45,4,1234,4688,911846.68
202303,"QKK","South East London ICB",1017670000,"MISS H KHAK-SERESHT","SE16 6AE","E01004057",1424,101951,12.8,0,0,2,0,0,9,0,11,295,1
202303,"QMF","North East London ICB",1017730000,"Nilesh Patel","E16 1EH","E01003503",15000,375000,1973.8,1,0,356,208,68,39,0,1130,2753,375000
202303,"QWE","South West London ICB",1017880000,"M.K. Vasant & Associates Ltd","SW16 4DN","E01001090",1,666539.13,,,,,,,,,,,1.05
202303,"QWE","South West London ICB",1017890000,"Lancaster House Dental Practice","SE25 4BJ","E01001142",1,537111.76,,,,,,,,,,,1.1
202303,"QWE","South West London ICB",1017900000,"The Family Dental Practice","SE25 4SL","E01001186",2,90588.48,,,,,,,,,,,1.1
202303,"QE1","Lancashire and South Cumbria ICB",1017910000,"Genix Healthcare Ltd","FY3 8NX","E01012722",7641,300231.06,1043.6,0,0,208,140,23,43,3,719,1364,300231.06
202303,"QE1","Lancashire and South Cumbria ICB",1017920000,"Genix Healthcare Ltd","FY3 8NX","E01012722",8913,278115.44,174.8,0,0,30,20,6,4,0,156,286,278115.44
202303,"QWU","Coventry and Warwickshire ICB",1017960001,"Villimaitis/Vilimaitiene","CV36 4AF","E01031216",11200,372900.09,1030.8,0,0,313,128,19,24,1,1116,3361,372900.09
202303,"QRL","Hampshire and Isle Of Wight ICB",1017970000,"The Dental Centre Cowplain Ltd","PO8 8UJ","E01022918",1531,40583.85,146,0,0,78,20,0,0,0,540,146,40583.85
202303,"QWO","West Yorkshire ICB",1018110000,"Yorkshire Myobrace Ltd","LS18 5NQ","E01011459",7000,196537.2,797.8,0,0,341,86,12,19,0,957,1577,196537.2
202303,"QRV","North West London ICB",1018250000,"H Patel","HA3 9BU","E01002201",1427,102406,46.8,0,0,0,0,0,39,0,20,1611,1
202303,"QKK","South East London ICB",1018270000,"MR HS BASSI","DA16 3RA","E01000400",1,71526,,,,,,,,,,721,1
202303,"QKK","South East London ICB",1018290000,"MR J PATEL","SE5 8QU","E01003921",3555,255811,388.8,0,0,0,0,0,324,0,105,4420,1
202303,"QMJ","North Central London ICB",1018300000,"Dr N Radia and Dr K Rughani","EN5 5TD","E01000250",714,51241,18,0,0,0,0,0,15,0,8,1824,1
202303,"QMF","North East London ICB",1018320000,"Wellesley House Dental Practice Ltd","IG1 4JT","E01003781",1459,413551,111.6,0,0,9,1,0,83,455,172,6451,1
202303,"QMF","North East London ICB",1018330000,"MR GK MALHOTRA","E12 6AQ","E01003575",3007,523551,203.4,51,0,3,0,0,167,314,171,7095,1
202303,"QMF","North East London ICB",1018340000,"Inglehurst Dental Practice Ltd","IG4 5EU","E01003646",2132,463351,87.6,0,0,0,0,0,73,624,231,8283,1
202303,"QMJ","North Central London ICB",1018350000,"Mill Hill Dental Practice","NW7 3RE","E01000264",5006,836051,272.4,0,0,0,0,0,227,13,177,1341,1
202303,"QRL","Hampshire and Isle Of Wight ICB",1018380000,"Alton Dental Ltd","GU34 1HG","E01022577",16970,547518.28,976.2,0,0,266,87,26,86,0,1654,4859,547518.28
202303,"QMJ","North Central London ICB",1018630000,"Broadway Dental Care","N21 3PA","E01001564",1065,204059.75,37.2,0,0,0,0,0,31,211,91,3507,1
202303,"QRV","North West London ICB",1018650000,"MR JS BAINS","W7 3PX","E01001250",1,1,0,0,0,0,0,0,0,0,0,1,1
202303,"QWE","South West London ICB",1018700000,"MR D MOHAMMADI SOSHIK","CR0 1EW","E01001047",4623,343202.25,425.2,0,0,2,2,3,316,0,111,1568,1
202303,"QKS","Kent And Medway ICB",1018760000,"MRS TO ILORI","CT5 2AY","E01024114",1,36161,27,0,0,0,1,2,0,0,3,113,1
202303,"QMJ","North Central London ICB",1018770001,"Pickerings Dental Surgeries Ltd.","N1 1QN","E01002794",54000,2033859.84,7469,0,0,1189,629,302,310,7,2801,14558,2033859.84
202303,"QOP","Greater Manchester ICB",1018780000,"Maple Dentalcare Limited","M23 9HN","E01005111",4204,116873.93,311.8,0,0,124,37,3,19,0,928,600,116873.93
202303,"QKS","Kent And Medway ICB",1018790000,"Dumbledore Dental Care Ltd","CT16 1BU","E01033211",17256,517354.31,4230.6,1,0,677,368,176,13,0,687,2392,517354.31
202303,"QKS","Kent And Medway ICB",1018800000,"Dr Siamak Hashemzadeh Rahim Ardebili","ME8 0PX","E01016053",1,50099.05,120.4,0,0,47,16,1,2,1,58,346,1.05
202303,"QKS","Kent And Medway ICB",1018810000,"Dr G Biant Ltd","ME3 9RA","E01016072",1,47009.05,82.4,0,0,29,7,2,7,0,43,290,1.05
202303,"QKS","Kent And Medway ICB",1018820000,"MR PK CHOPRA","DA10 0AG","E01024179",1,94921.05,104,0,0,0,20,0,35,0,44,504,1.05
202303,"QKS","Kent And Medway ICB",1018830000,"MR PK CHOPRA","ME10 1NQ","E01024559",1,59665.05,105.2,0,0,0,14,0,51,0,41,491,1.05
202303,"QKS","Kent And Medway ICB",1018840000,"MR PK CHOPRA","CT1 1LN","E01024093",1,98085.05,113.8,0,0,1,12,0,64,0,51,551,1.05
202303,"QKS","Kent And Medway ICB",1018860000,"MR PK CHOPRA","TN24 9AF","E01023999",1,5877.05,,,,,,,,,3,106,1.05
202303,"QXU","Surrey Heartlands ICB",1018870000,"Hamsey Green Dental Partnership","CR6 9RH","E01030853",0,17827.56,10.8,0,0,0,0,0,9,0,2,126,1.07
202303,"QXU","Surrey Heartlands ICB",1018880000,"Mr Jaymish Patel","GU21 3LQ","E01030953",0,16273.07,27.6,0,0,0,0,0,23,0,8,137,1.07
202303,"QKS","Kent And Medway ICB",1018910000,"Dumbledore Dental Care Ltd","CT16 1BU","E01033211",3744,71588.51,273,0,0,3,2,0,220,0,143,423,1.07
202303,"QNX","Sussex ICB",1018970000,"Flint House Dental Practice Partnership","TN37 6PN","E01021012",0,57405.05,127,0,0,3,24,1,10,3,21,616,1.05
202303,"QNQ","Frimley ICB",1019000000,"SC Dental Studio Ltd","SL2 1JF","E01016484",1,133341.07,190.6,0,0,3,16,0,113,0,70,1017,1.07
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1019110000,"GENTLE DENTAL CARE 4U LTD","RG31 5DG","E01016432",0,93242.21,8.6,0,0,0,1,0,3,0,23,246,1.07
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1019150000,"MR N PATEL","HP17 8EE","E01017680",0,84073.07,92.8,0,0,4,10,0,39,0,46,338,1.07
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1019210000,"MR AF RAI","HP5 3EZ","E01017781",0,9041.07,,,,,,,,,3,149,1.07
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1019220000,"MR AF RAI","HP9 1LW","E01017799",0,14013.07,,,,,,,,,8,184,1.07
202303,"QRL","Hampshire and Isle Of Wight ICB",1019230001,"Bounty Road Dental Practice Partnership","RG21 3BZ","E01022503",1700,42906.65,32.4,0,0,21,3,0,2,0,211,112,42906.65
202303,"QKS","Kent And Medway ICB",1019260000,"Dumbledore Dental Care Ltd","CT9 2PA","E01024659",17256,517354.31,1765.6,0,0,255,325,27,8,0,1894,3850,517354.31
202303,"QKS","Kent And Medway ICB",1019270000,"Dumbledore Dental Care Ltd","CT9 2PA","E01024659",3744,71588.51,261.8,0,0,2,5,1,194,0,55,204,1.07
202303,"QGH","Herefordshire and Worcestershire ICB",1019290000,"Kyrle Street Dental Practice","HR1 2ES","E01014011",0,84604.56,52.8,0,0,0,0,0,44,0,28,590,84604.56
202303,"QRL","Hampshire and Isle Of Wight ICB",1019300000,"Dr Rajani Koirala","RG21 5SA","E01022525",0,11301.08,,,,,,,,,4,25,1.07
202303,"QUE","Cambridgeshire and Peterborough ICB",1019310001,"Histon Dental Surgery","CB24 9LF","E01018260",22500,818097.15,2742.4,0,0,1005,267,53,107,2,3397,6739,818097.15
202303,"QUE","Cambridgeshire and Peterborough ICB",1019310002,"Histon Dental Surgery","CB24 9LF","E01018260",3625,113762.08,2,0,0,2,0,0,0,0,40,178,113762.08
202303,"QRL","Hampshire and Isle Of Wight ICB",1019320000,"Alton Dental Ltd","GU34 2RE","E01022574",0,39775.7,49.4,0,0,0,5,0,27,0,11,237,1.07
202303,"QNQ","Frimley ICB",1019340000,"MR JS GILL","SL2 2DG","E01016451",0,83684.37,74.4,0,0,0,0,0,62,2,42,470,1.07
202303,"QXU","Surrey Heartlands ICB",1019420000,"MR NS KONDEL","KT12 3NL","E01030354",0,17629.07,12,0,0,0,0,0,10,0,6,83,1.07
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1019460000,"Smile Care Cippenham Ltd","SL1 6JA","E01016494",0,24667.17,10.2,0,0,1,2,0,1,0,35,37,1.07
202303,"QNQ","Frimley ICB",1019470000,"Smile Care Twyford Limited","RG10 9AE","E01016694",0,1809.06,2,0,0,2,0,0,0,0,4,49,1.07
202303,"QGH","Herefordshire and Worcestershire ICB",1019480000,"Mr Gill","WR2 4LE","E01032287",22150,560674.89,1602.2,0,0,287,191,46,46,2,978,3280,560674.89
202303,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1019580001,"Park South Dental Care Ltd","SN3 2EZ","E01015541",22667,722299.25,2482.4,0,0,309,431,24,27,0,1548,3330,722299.25
202303,"QRL","Hampshire and Isle Of Wight ICB",1019880000,"Smile Care Slough 24 Ltd","PO1 4ND","E01017036",22756,711787.7,1356.2,0,199.6,282,140,29,186,1,1779,5810,711787.7
202303,"QKS","Kent And Medway ICB",1019910000,"Northern Lights Partnership Ltd","ME13 8PG","E01024553",20756,629504.89,1798.6,0,0,508,192,48,8,1,1614,4832,629504.89
202303,"QKS","Kent And Medway ICB",1020010000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",11504,312137.1,427,1,0,139,64,5,25,3,542,2734,312137.1
202303,"QUE","Cambridgeshire and Peterborough ICB",1020160001,"The Peterborough Dental Practice Partnership","PE1 3LE","E01015633",22500,789115.75,1125.6,0,0,247,179,18,38,0,980,2662,789115.75
202303,"QOQ","Humber and North Yorkshire ICB",1020220000,"FDS Consultants Anne Lamb","WA13 9AB","E01012515",1,1.07,,,,,,,,,,,1.07
202303,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1020240001,"Teamcare Dental Practice","MK40 3LH","E01017469",7400,198564.5,462,0,0,184,46,8,20,0,335,1840,198564.5
202303,"QWO","West Yorkshire ICB",1020260000,"Local Care Direct (LCD)","HD2 1GQ","E01011102",1,1.07,,,,,,,,,,,1.07
202303,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1020270000,"MISS IR BORMANN","BS7 8AE","E01014671",5000,142871.01,69.2,0,0,34,6,1,1,0,423,797,142871.01
202303,"QHL","Birmingham and Solihull ICB",1020320001,"Sutton Dental Care","B72 1SD","E01009424",7800,302959.35,754.6,0,142.2,219,104,13,33,0,791,2001,302959.35
202303,"QKS","Kent And Medway ICB",1020400001,"Dr Fayaz Jetha","ME10 1NA","E01024562",8926,253372.66,729.4,0,0,167,74,21,47,0,1563,930,253372.66
202303,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1020460000,"Dentalcare Swindon Ltd","SN25 3DQ","E01015529",19451,540348.27,1653,0,0,557,216,24,60,0,1328,4381,540348.27
202303,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1020490000,"The Dental Company Limited","BA15 1DA","E01032050",20000,606975.61,2632.2,0,0,990,277,45,126,0,2127,4697,606975.61
202303,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1020510000,"Dentalcare Westbury Limited","BA13 3DR","E01032119",9000,269985.97,1113.6,0,0,347,151,16,48,0,869,2333,269985.97
202303,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1020520000,"Dentalcare (Southern) Limited","BA14 8SA","E01032101",12257,352689.87,1947.6,0,0,560,284,24,68,0,1004,3478,352689.87
202303,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1020530000,"Dentalcare (Southern) Limited","BA14 8SA","E01032101",6500,157752.19,9,0,0,1,2,0,0,0,285,771,157752.19
202303,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1020540000,"Dentalcare (Southern) Limited","BA14 8SA","E01032101",7618,182843.62,889.8,0,0,243,122,19,24,0,485,1674,182843.62
202303,"QYG","Cheshire and Merseyside ICB",1020590001,"Chester Road Dental Practice","CW8 4AN","E01018711",7482,248693.57,687,0,0,132,105,10,90,0,485,2732,223941.57
202303,"QJK","Devon ICB",1020630000,"Nuvo Dawlish Limited","EX7 9HB","E01020235",6598,177960.48,264.2,0,130.4,110,28,5,6,3,408,1052,177960.48
202303,"QWO","West Yorkshire ICB",1020720000,"68 Dental Practice","LS15 8DZ","E01011409",21490,726441.93,1885,0,0,309,312,36,70,10,827,4074,726441.93
202303,"QWO","West Yorkshire ICB",1020730000,"MR SH BASHIR","BD7 2LS","E01033697",8413,259708.07,161.6,0,0,56,13,3,23,1,1240,2251,259708.07
202303,"QWO","West Yorkshire ICB",1020750000,"MR A STEVENSON","HD8 9AE","E01011113",5620,179024.8,635.6,0,0,122,91,14,13,3,398,1292,179024.8
202303,"QWO","West Yorkshire ICB",1020760000,"Seacroft Dental Practice","LS14 6HT","E01011665",21548,711328.81,2715.8,0,0,383,374,63,39,9,1372,4532,711328.81
202303,"QWO","West Yorkshire ICB",1020770000,"Great Horton DentCare Limited","BD7 4PY","E01010663",14166,429263.12,1588.8,0,0,391,160,46,49,1,1121,2482,429263.12
202303,"QNQ","Frimley ICB",1020780000,"Anmol Chander","TW18 4ND","E01030736",3500,90447.03,218,0,0,113,15,4,5,0,544,481,90447.03
202303,"QWO","West Yorkshire ICB",1020790000,"MR NT SALEEM","HD2 2TW","E01011040",6500,225304.1,246.6,0,0,68,31,3,33,0,549,1736,225304.1
202303,"QWO","West Yorkshire ICB",1020800000,"MR NT SALEEM","HX4 8AG","E01010898",11688,345413.41,1058.6,0,0,276,139,20,48,0,930,2816,345413.41
202303,"QOQ","Humber and North Yorkshire ICB",1020810000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",27140,890116.29,2030.6,0,0,471,280,30,203,1,2255,9255,890116.29
202303,"QKS","Kent And Medway ICB",1020850000,"Saimo Ltd","DA1 1HD","E01024182",17256,517354.31,1912.2,1,0,504,176,63,11,3,1860,4020,517354.31
202303,"QKS","Kent And Medway ICB",1020860000,"Saimo Ltd","DA1 1HD","E01024182",3744,71588.44,59.8,0,0,1,0,0,49,0,28,80,1
202303,"QNX","Sussex ICB",1020910001,"Gresham Dental Practice Limited","RH16 4AH","E01032839",1132,28982.17,234,0,0,58,20,9,0,0,187,360,28982.17
202303,"QNX","Sussex ICB",1020920000,"Dumbledore Dental Care Ltd","BN2 4EB","E01016912",17256,517354.31,4337.8,0,0,389,432,181,29,0,688,2528,517354.31
202303,"QNX","Sussex ICB",1020930000,"Dumbledore Dental Care Ltd","BN2 4EB","E01016912",3744,71588.49,,,,,,,,,8,20,1.05
202303,"QOQ","Humber and North Yorkshire ICB",1020960000,"MRS M HAMER","LS23 6BT","E01011711",3900,118179.17,545,0,0,100,129,2,10,0,264,961,118179.17
202303,"QKS","Kent And Medway ICB",1020990000,"MR PK CHOPRA","ME10 1NQ","E01024559",5752,156068.55,298,0,0,72,28,9,15,2,137,810,156068.55
202303,"QKS","Kent And Medway ICB",1021000000,"MR PK CHOPRA","ME10 1NQ","E01024559",1248,23863.89,,,,,,,,,,65,1.05
202303,"QKS","Kent And Medway ICB",1021020000,"MR PK CHOPRA","CT1 1LN","E01024093",5752,147815.52,330,0,0,107,32,8,15,1,453,490,147815.52
202303,"QKS","Kent And Medway ICB",1021030000,"MR PK CHOPRA","CT1 1LN","E01024093",1248,23863.89,7.2,0,0,0,0,0,6,0,11,195,1.05
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1021660000,"Apex Dental Care Ltd","BN3 2PN","E01016855",1,1,,,,,,,,,,,1
202303,"QYG","Cheshire and Merseyside ICB",1021720001,"Crystal Dental Clinic Ltd","SK11 8AA","E01018625",13705,425513.61,1542.6,0,94.2,407,195,34,58,12,962,3305,425513.61
202303,"QKS","Kent And Medway ICB",1021750000,"Franklin House Practice","ME7 4DF","E01016041",0,46557.05,51.8,0,0,14,3,0,24,0,178,96,1.05
202303,"QXU","Surrey Heartlands ICB",1021930000,"MR S YOURDSHAHYAN","KT15 2GL","E01030645",5752,139624.07,276.8,0,0,49,21,12,9,0,209,579,139624.07
202303,"QXU","Surrey Heartlands ICB",1022000000,"Mezis Healthcare Ltd","KT14 6NE","E01031004",1000,25855.53,37.2,0,0,25,3,0,1,0,482,25,25855.53
202303,"QWO","West Yorkshire ICB",1022010000,"YDPD Limited","LS22 6NZ","E01011704",2182,53261.46,203,0,0,101,26,1,5,0,637,170,53261.46
202303,"QWO","West Yorkshire ICB",1022030000,"Aurum Dental Care UK Limited","BD9 4QU","E01010676",4698,142370.11,1619.2,0,0,24,188,54,1,0,322,526,142370.11
202303,"QOP","Greater Manchester ICB",1022630000,"Freedom Cheadle Hulme Limited","SK8 7BG","E01005796",9486,365837.07,841.6,1,0,377,107,8,28,1,765,1957,326625.49
202303,"QOP","Greater Manchester ICB",1022640000,"Freedom  Heaton Mersey Limited","SK4 3BY","E01005855",17060,678564.56,1457.2,1,0,343,180,22,56,4,999,3581,639352.98
202303,"QOP","Greater Manchester ICB",1022650000,"Freedom Mayfield Limited","M46 0BF","E01006244",8583,286011.47,186.2,0,0,42,29,4,6,0,224,883,286011.47
202303,"QOP","Greater Manchester ICB",1022660000,"Freedom Mayfield Limited","M46 0BF","E01006244",20430,716220.13,2604.8,0,0,655,377,52,74,0,1543,3687,716220.13
202303,"QWO","West Yorkshire ICB",1022820000,"Whitecross Dental Care Limited","LS7 2BB","E01011671",51129,1590779.55,3166.4,0,0,530,486,71,72,4,2363,5141,1590779.55
202303,"QYG","Cheshire and Merseyside ICB",1023020000,"Newtown (no 1) Ltd","WA10 4HA","E01006880",18000,518633.62,1269,0,0,349,144,31,50,2,902,2596,518633.62
202303,"QKS","Kent And Medway ICB",1023070000,"Saimo Ltd","TN13 1XA","E01024471",17256,492779.98,1456,0,66.4,435,151,39,15,1,1423,3414,492779.98
202303,"QKS","Kent And Medway ICB",1023080000,"Saimo Ltd","TN13 1XA","E01024471",3744,71588.44,34.8,0,0,0,0,0,29,0,22,93,1
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1023190000,"Rodericks Dental Partnership Ltd","RG41 5EP","E01016462",0,689453.64,3116.8,0,0,112,936,1,9,1,24,980,689453.64
202303,"QNX","Sussex ICB",1023260001,"Dental Surgery","BN18 0PR","E01031466",14566,358461.6,1054.2,0,0,76,163,28,31,0,472,2126,358461.6
202303,"QHL","Birmingham and Solihull ICB",1023310000,"Gentle Dental Care (EVESHAM)LTD","WR11 1AW","E01032343",300,8981.48,14.2,0,0,0,0,1,1,1,,24,8981.48
202303,"QF7","South Yorkshire ICB",1023340001,"TSJ Smile Limited t/a Royston Dental Practice","S71 4BY","E01007440",15875,577122.25,1395.6,0,0,249,205,27,58,6,1022,3565,577122.25
202303,"QGH","Herefordshire and Worcestershire ICB",1023370000,"Gentle Dental Care (EVESHAM)LTD","WR11 1AW","E01032343",300,8981.48,276,0,0,5,4,21,0,1,,90,8981.48
202303,"QHM","North East and North Cumbria ICB",1023400000,"Castle Dene Dental Surgery","SR8 1BW","E01020746",1,1.05,,,,,,,,,,146,1.05
202303,"QHM","North East and North Cumbria ICB",1023410000,"MR DC DANIELS","TS5 5PH","E01012057",1,1.05,,,,,,,,,3,71,1.05
