YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201805,"Q58","Hertfordshire and The South Midlands AT",1307370001,"Chartwell Dental Practice Limited","WD3 3DB","E01023825",11100,303085.25,910.2,0,0,318,105,19,41,0,1065,2822,303085.25
201805,"Q58","Hertfordshire and The South Midlands AT",1307370002,"Chartwell Dental Practice Limited","WD3 3DB","E01023825",1,648603.4,596,1,0,2,198,0,0,0,174,243,648603.4
201805,"Q58","Hertfordshire and The South Midlands AT",1307370003,"Chartwell Dental Practice Limited","WD3 3DB","E01023825",343,22801.01,226,0,0,1,75,0,0,0,3,169,1.01
201805,"Q58","Hertfordshire and The South Midlands AT",1307370004,"Chartwell Dental Practice Limited","WD3 3DB","E01023825",344,42876.01,297,0,0,0,99,0,0,0,10,237,1.01
201805,"Q46","Greater Manchester AT",1307610001,"Ravat & Ray Dental Care Ltd","BL3 4QW","E01004836",18900,520306.76,1243.8,0,0,519,116,22,94,0,2203,4699,520306.76
201805,"Q54","Birmingham and The Black Country AT",1308420001,"Mr P H McCullough & Mrs S J McCullough","B93 8HE","E01010188",1290,36454.89,68.4,0,0,48,6,0,2,0,359,180,36454.89
201805,"Q70","Wessex Local Office",1309310001,"Palmerston Precinct Practice Limited","PO5 3QQ","E01017125",20100,481642.22,1563.2,0,0,523,172,41,26,1,1175,5540,481642.22
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1309740001,"Heaton and Blakelaw Partnership","NE5 3DS","E01008303",39634,929938.93,3414,0,0,682,507,94,65,5,2396,8245,929938.93
201805,"Q70","Wessex Local Office",1310240001,"Dr NF Portelli & Dr RO Smallwood","PO30 1BW","E01017328",6166,133146.69,1905.6,0,0,798,238,28,48,0,1079,5229,133146.69
201805,"Q45","Durham, Darlington and Tees AT",1310750001,"Marton Dental Practice","TS7 8DU","E01012063",12894,307475.84,1112.8,0,372.2,335,179,19,9,2,918,3634,307475.84
201805,"Q57","Essex AT",1310830001,"Highwoods & St Johns Limited","CO4 0ET","E01021670",29084,929582.12,2101.8,0,0,687,251,43,119,3,2425,7300,929582.12
201805,"Q45","Durham, Darlington and Tees AT",1310910003,"Malmin Healthcare Guisborough Partnership","TS14 6AW","E01012117",14584,456609.1,930.8,2,0,318,154,12,9,0,955,4162,456609.1
201805,"Q52","West Yorkshire AT",1311050001,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",18488,645624.79,1330.6,0,190.4,634,147,12,83,12,1694,5141,645624.79
201805,"Q68","Surrey and Sussex AT",1311480001,"Iosis Clinic (Godalming) Ltd","GU7 3RB","E01030911",13232,474911.39,1269.2,2,0,506,146,22,56,0,1558,3725,474911.39
201805,"Q61","North East London AT",1312450001,"Bullsmoor Dental Practice","EN3 6TG","E01001552",7000,176919.58,623,0,0,224,75,13,15,0,675,1501,176919.58
201805,"Q46","Greater Manchester AT",1313180001,"Mr Ahmed Giaziri","BL1 8DE","E01004865",21338,685194.83,1695.4,0,228.8,451,296,26,37,0,2580,4065,685194.83
201805,"Q54","Birmingham and The Black Country AT",1313420001,"Camila Pema Dhaya & Jatinder Kaur","B35 6DL","E01009101",44254,1254076.99,3826.6,0,330.2,661,659,88,108,3,3260,9584,1254076.99
201805,"Q51","South Yorkshire and Bassetlaw AT",1313850001,"HSN Dental Care Ltd","S6 3BZ","E01033263",13641,407687.68,1324.2,0,0,327,165,37,46,3,900,3310,407687.68
201805,"Q60","Shropshire and Staffordshire AT",1314070001,"Rodericks Dental Partnership Ltd","B79 7BX","E01029835",21500,536363.95,1503,1,0,535,189,27,65,0,1779,6108,536363.95
201805,"Q46","Greater Manchester AT",1314150001,"Kinshuck Family Dentistry Ltd","WN5 9DL","E01006353",37000,1092593.47,2010.8,2,203.2,687,244,38,104,13,2771,9488,1092593.47
201805,"Q47","Lancashire AT",1314230001,"Whitecross Dental Care Limited","BB1 5AX","E01012643",39500,1106042.53,2824.8,0,0,598,422,72,59,8,3124,8402,1106042.53
201805,"Q63","South London AT",1314900001,"Gracefield Dental Practice","SW16 2SZ","E01003153",7491,212457.15,621.6,0,0,125,56,24,33,3,614,2030,212457.15
201805,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1315040001,"Clevedon Dental Care","BS21 6EW","E01014751",22315,466446.92,1555.8,0,0,515,162,43,29,5,969,4633,466446.92
201805,"Q60","Shropshire and Staffordshire AT",1315120001,"Bridge Dental Practice Limited","TF2 6AH","E01014153",2882,65680.7,214.2,0,0,96,35,1,1,0,565,499,65680.7
201805,"Q50","North Yorkshire and Humber AT",1315200001,"Dentaris Limited","DN31 3LG","E01013136",13500,357482.67,260.6,0,0,57,32,8,8,2,413,2614,357482.67
201805,"Q69","Thames Valley AT",1315390001,"Ghada Jassim Barazanjie","OX3 7RD","E01028537",8541,204286.5,402,0,0,75,49,13,20,0,253,1157,204286.5
201805,"Q47","Lancashire AT",1315550001,"Station House Dental Practice","BB18 5DW","E01025196",1600,40173.62,96.8,0,0,41,13,1,4,0,263,283,40173.62
201805,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1315630001,"Broadwalk Dental Centre Practice Partnership","BS4 2QB","E01014646",10000,236929.01,743.4,0,0,320,104,8,12,1,628,1863,236929.01
201805,"Q48","Merseyside AT",1315710001,"Northway Dental Limited","L31 5LJ","E01007065",13869,423295.34,1089.8,0,239.4,211,205,16,32,11,929,4484,423295.34
201805,"Q51","South Yorkshire and Bassetlaw AT",1315980001,"Nostell Place Ltd","DN4 7JA","E01007521",13184,377400.92,1130.2,0,0,282,134,31,61,1,870,3345,377400.92
201805,"Q52","West Yorkshire AT",1316870001,"Ellis Dental Practice Limited","WF8 1AW","E01011837",12327,347579.53,618.6,1,0,226,74,11,33,0,673,3343,347579.53
201805,"Q68","Surrey and Sussex AT",1316950001,"Down House Dental Practice Limited","BN44 3YB","E01031684",1306,43001.66,74,0,0,50,8,0,0,0,493,54,43001.66
201805,"Q55","Derbyshire and Nottinghamshire AT",1318060001,"Wollaton Dental Care","NG8 2QP","E01013984",9356,212557.11,756.2,0,0,272,115,10,16,0,948,2144,212557.11
201805,"Q58","Hertfordshire and The South Midlands AT",1318810001,"Basudev Enterprise Ltd","MK41 0TF","E01017527",28259,652363.2,1289.4,0,0,520,168,13,87,6,2192,7283,652363.2
201805,"Q57","Essex AT",1319030001,"Penhaligon Witham Partnership","CM8 1BQ","E01021415",19500,571220.51,1677,0,0,384,221,47,55,0,1450,5893,571220.51
201805,"Q59","Leicestershire and Lincolnshire AT",1319110001,"Carholme Dental Limited","LN1 1SR","E01026144",29731,662830.67,2147,0,0,668,313,37,80,0,2008,7112,662830.67
201805,"Q48","Merseyside AT",1319380001,"Newtown (no 1) Ltd","WA10 5PJ","E01006880",49700,1244791.71,3737.2,0,0,1380,465,71,86,8,2802,11028,1244791.71
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1319620001,"Gateshead Lobley Hill Partnership","NE11 0BT","E01008260",2475,67778.1,183,0,0,65,29,2,5,2,473,344,67778.1
201805,"Q68","Surrey and Sussex AT",1319700001,"Colin Bunce Limited","BN42 4FR","E01031375",24568,612934.4,2202.4,0,0,652,297,50,47,3,1861,5722,612934.4
201805,"Q55","Derbyshire and Nottinghamshire AT",1319970001,"Treeline Dental Care","NG12 5AA","E01028383",15556,372630.59,1340.2,0,104.8,534,140,28,31,2,1062,4633,372630.59
201805,"Q68","Surrey and Sussex AT",1320120001,"Mr RK Sethi and Mr J Patel","BN11 5DT","E01031813",20609,503975.74,1665.8,0,192.4,598,210,28,74,2,1829,7100,503975.74
201805,"Q68","Surrey and Sussex AT",1320120002,"Mr RK Sethi and Mr J Patel","BN11 5DT","E01031813",1,16211,208,0,0,1,69,0,0,0,3,135,1
201805,"Q68","Surrey and Sussex AT",1320120003,"Mr RK Sethi and Mr J Patel","BN11 5DT","E01031813",1,2561.02,12,0,0,0,0,1,0,0,,6,1.02
201805,"Q70","Wessex Local Office",1320630001,"DR A Brogan","SP10 2EG","E01023217",38250,1128753.17,2742,0,0,1140,314,43,115,6,2560,11891,1128753.17
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",1320710001,"Moor Dental Care Ltd","TQ13 7DT","E01020196",16000,430769.1,1291.2,0,207.4,425,167,23,61,5,1210,4146,430769.1
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1320980001,"Ryton Dental Clinic","NE40 3HQ","E01008249",20000,459849.23,1493,0,138.4,439,202,34,30,4,1113,4956,459849.23
201805,"Q51","South Yorkshire and Bassetlaw AT",1321600001,"Leppings Lane Dental Care","S6 1SU","E01008091",8410,187934.47,524.8,0,0,234,51,8,34,1,499,2330,187934.47
201805,"Q51","South Yorkshire and Bassetlaw AT",1321600002,"LWT  Dental Care (Ecclesall Road)","S11 8TG","E01008048",24405,564253.38,2081,0,96.4,830,252,34,70,3,1447,6918,564253.38
201805,"Q56","East Anglia AT",1322250001,"Peterborough Dental Access Centre","PE1 1TN","E01015599",4000,192544.72,383,0,121,2,3,0,310,0,329,4324,192544.72
201805,"Q56","East Anglia AT",1322250002,"Peterborough Dental Access Centre","PE1 1TN","E01015599",632,37182.53,49.2,0,0,0,0,0,41,0,48,621,37182.53
201805,"Q56","East Anglia AT",1322250003,"Peterborough Dental Access Centre","PE1 1TN","E01015599",390,34763.95,45.6,0,0,0,0,0,38,0,10,299,34763.95
201805,"Q56","East Anglia AT",1322250004,"Peterborough Dental Access Centre","PE1 1TN","E01015599",1475,110445.79,164.6,0,0,89,16,1,13,0,234,433,110445.79
201805,"Q56","East Anglia AT",1322250005,"Peterborough Dental Access Centre","PE1 1TN","E01015599",148,13159.36,3.2,0,0,2,0,0,1,0,5,69,13159.36
201805,"Q56","East Anglia AT",1322250006,"Peterborough Dental Access Centre","PE1 1TN","E01015599",1416,609016.81,113.2,0,0,4,36,0,1,0,257,35,609016.81
201805,"Q56","East Anglia AT",1322250007,"Peterborough Dental Access Centre","PE1 1TN","E01015599",40,13581.37,36,0,0,0,12,0,0,0,35,2,13581.37
201805,"Q46","Greater Manchester AT",1322840001,"Smile Care (Dental) LTD","M38 9WH","E01005704",20234,530463.39,1784.2,0,0,237,258,51,111,6,1412,4037,530463.39
201805,"Q56","East Anglia AT",1323220001,"Orford Hill Limited","NR1 3QD","E01026822",16000,420617.02,1231.4,0,0,593,115,19,52,3,916,4891,420617.02
201805,"Q56","East Anglia AT",1324540001,"1A Bretton","PE3 8DT","E01015594",5250,131504.44,352.2,0,0,33,48,11,36,0,1342,3578,131504.44
201805,"Q48","Merseyside AT",1324620001,"Ahmed, Bland and Tamosiunas","L4 6UD","E01006609",0,.28,,,,,,,,,,,.28
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",1324700001,"St Agnes Dental Practice","TR5 0TX","E01018851",17152,456067.51,1639.8,0,275,434,271,25,63,7,1312,5452,456067.51
201805,"Q51","South Yorkshire and Bassetlaw AT",1324890001,"Hillcrest Ionian","S25 2PS","E01007790",16369,493776.46,1034.4,0,177,228,133,28,57,3,1204,4989,493776.46
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1325780001,"The White Horse Dental Practice","BA13 3FQ","E01032117",9724,239180.04,958.6,0,0,202,113,32,28,0,699,2024,239180.04
201805,"Q61","North East London AT",1325860001,"Sct. Apollonia Dental Practice","E2 0HU","E01004259",14164,394098.69,1178.4,0,0,164,145,39,92,1,1034,3421,394098.69
201805,"Q50","North Yorkshire and Humber AT",1326670001,"Barton Dental Care Limited","DN18 5PD","E01013255",9295,295033.38,943.6,0,0,389,119,12,33,3,1183,3003,295033.38
201805,"Q50","North Yorkshire and Humber AT",1327560001,"North Marine Road Dental Practice Partnership","YO12 7HT","E01027847",14442,505508.2,1027.2,1,0,378,110,24,26,3,820,4224,505508.2
201805,"Q68","Surrey and Sussex AT",1327720001,"The Sutton Dental Practice Ltd","BN25 1RU","E01021079",1450,43308.57,61.4,0,0,35,8,0,2,0,256,228,43308.57
201805,"Q54","Birmingham and The Black Country AT",1327800001,"Kingswinford Health Centre 1","DY6 8DN","E01009824",14554,351591.1,1301.6,0,0,535,170,17,43,1,960,4317,351591.1
201805,"Q63","South London AT",1328610001,"London Road Dental Centre","CR0 2RL","E01001011",24885,675760.16,1987.4,2,0,156,213,93,62,6,1218,5164,675760.16
201805,"Q68","Surrey and Sussex AT",1328880001,"Lowcroft Dental Surgery Ltd","RH1 4AW","E01030614",22217,591640.29,1735.2,0,0,442,282,34,31,2,1633,6091,591640.29
201805,"Q68","Surrey and Sussex AT",1328880002,"Lowcroft Dental Surgery Ltd","RH1 4AW","E01030614",1,1,,,,,,,,,,,1
201805,"Q52","West Yorkshire AT",1329260001,"The Leeds Dental Team Limited","LS17 6DW","E01011512",11617,291011.23,748.4,1,104.4,249,60,21,32,7,724,3383,291011.23
201805,"Q63","South London AT",1329500001,"Tooth and Mouth Limited","SW18 3HS","E01004622",1,245333.59,82.6,0,0,13,16,1,8,0,,611,245333.59
201805,"Q61","North East London AT",1329930001,"Church View Dental Practice","RM14 2TR","E01002386",14120,442733.31,1119.8,0,0,267,118,33,84,2,519,2917,442733.31
201805,"Q47","Lancashire AT",1330270001,"Whitecross Dental Care Limited","LA14 5QH","E01019149",16000,445177.82,1454,0,0,513,174,30,45,5,1020,4767,445177.82
201805,"Q61","North East London AT",1330780001,"R G Mattey Ltd","EN4 0AX","E01001418",20451,534146.97,1494,0,0,363,137,55,40,1,1043,5048,534146.97
201805,"Q61","North East London AT",1330860001,"Sennik Ltd","IG8 8AS","E01003656",10567,346154.16,895.2,0,0,167,120,27,36,2,628,2695,346154.16
201805,"Q63","South London AT",1331670002,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",150,7390.91,87,0,0,0,29,0,0,0,2,80,7390.91
201805,"Q70","Wessex Local Office",1331830001,"Heath Dental Suite","GU51 4PE","E01022873",450,11138.95,27,0,0,24,1,0,0,0,185,71,11138.95
201805,"Q61","North East London AT",1332050001,"Broadway Dental Care","N21 3PA","E01001564",18422,536228.79,1583.6,0,248.2,473,167,44,68,1,1516,5542,536228.79
201805,"Q60","Shropshire and Staffordshire AT",1332720001,"Pall Mall Dental Limited","ST1 1ER","E01014287",19793,528367.07,1124.6,0,0,261,140,30,68,2,705,2873,528367.07
201805,"Q70","Wessex Local Office",1333020001,"Fleet Dental Centre limited","GU52 7QP","E01022862",25346,615854.82,2200.6,1,146.8,1185,251,13,88,1,3046,9165,615854.82
201805,"Q46","Greater Manchester AT",1333530001,"Droylsden Road Dental Practice","M40 1NT","E01005258",21267,693976.35,2272.2,0,112.2,460,293,72,41,9,2075,4937,693976.35
201805,"Q51","South Yorkshire and Bassetlaw AT",1333610001,"D The D Limited","DN22 6PA","E01028020",1286,31625.6,75.4,0,0,16,3,2,2,2,170,144,31625.6
201805,"Q55","Derbyshire and Nottinghamshire AT",1334770001,"Eckington One Partnership","S21 4DN","E01032586",7300,171646.72,365.6,0,0,166,47,3,18,1,882,1392,171646.72
201805,"Q46","Greater Manchester AT",1334850001,"Ethos Dental Care","SK4 2LL","E01005917",5553,119209.49,371.4,0,0,168,37,5,27,0,530,1198,119209.49
201805,"Q54","Birmingham and The Black Country AT",1335070001,"Castle Bromwich Dental Care","B36 0AY","E01010117",17362,420804.47,1608.6,1,0,505,190,41,33,3,1299,4668,420804.47
201805,"Q60","Shropshire and Staffordshire AT",1335740001,"Whitecross Dental Care Limited","ST2 0BJ","E01014221",20205,501082.39,1417.4,0,0,411,148,43,37,2,1291,5219,501082.39
201805,"Q56","East Anglia AT",1335820001,"Dr Horan & Dr Simkiene","CB8 8JH","E01029925",15998,354650.7,949.8,0,0,336,92,20,29,8,828,3695,354650.7
201805,"Q57","Essex AT",1335900001,"Laindon Health Centre Dental Practice","SS15 5TR","E01021290",7926,216394.12,678.8,0,0,110,137,11,19,3,479,1682,216394.12
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1336390001,"DP Rundle Dentalcare Partnership","NE15 7HJ","E01008416",27000,786382.11,2306.2,0,0,804,228,58,96,7,2271,7852,786382.11
201805,"Q61","North East London AT",1336550001,"Crouch Hall Dental Care","N8 8HA","E01001989",6025,137615.13,319.6,0,0,103,45,6,8,0,841,1844,137615.13
201805,"Q57","Essex AT",1336710001,"One Step By Step Limited","CO1 1PY","E01021646",15202,384440.68,1447.6,1,245.2,569,124,34,83,0,1300,6319,384440.68
201805,"Q54","Birmingham and The Black Country AT",1336980001,"Synergy Dental Practice Limited","B18 7AL","E01009345",12000,232208.91,893.6,0,0,254,142,14,38,0,1852,2953,232208.91
201805,"Q51","South Yorkshire and Bassetlaw AT",1337010001,"The Dental House","S80 1PD","E01028057",6000,157232.25,369.8,0,0,107,55,5,24,9,687,924,157232.25
201805,"Q69","Thames Valley AT",1337520001,"Rodericks Dental Partnership Ltd","RG41 5EP","E01016704",23809,587018.19,2025.2,0,0,676,271,34,106,1,2707,6625,587018.19
201805,"Q68","Surrey and Sussex AT",1338170001,"Mr A Patel","RH9 8AG","E01030825",6536,203199.25,500.2,0,0,210,40,13,11,1,619,1585,203199.25
201805,"Q44","Cheshire, Warrington and Wirral AT",1339300001,"Ellesmere Port Dental Partnership","CH65 8AD","E01018520",34947,1024773.57,2632.4,0,0,563,371,59,207,0,2403,8528,1024773.57
201805,"Q52","West Yorkshire AT",1339810001,"Farsley Dental Practice Limited","LS28 5HX","E01011592",17651,538236.28,1434.6,0,0,468,145,38,63,0,1560,4346,538236.28
201805,"Q47","Lancashire AT",1340150001,"Alistair Morgan and Associates Limited","LA23 2EQ","E01019396",1700,43134.29,99.2,0,0,50,10,1,6,0,327,151,43134.29
201805,"Q68","Surrey and Sussex AT",1340230001,"Bright Dental Clinic Limited","BN3 3YJ","E01016860",7557,195586.74,880.2,0,0,283,115,17,36,7,616,2280,195586.74
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1340580001,"Alison Brett Dental Care LLP","NE63 9AE","E01027528",35972,1029728.94,3094.4,1,473.2,975,298,79,207,7,2310,9518,1029728.94
201805,"Q56","East Anglia AT",1340660001,"Berners Holdings Ltd","IP1 3LU","E01030025",16932,364052.06,1218.2,0,0,338,147,27,96,0,1261,5213,364052.06
201805,"Q70","Wessex Local Office",1340740001,"Mr A Sharma and Ms S Sah","DT11 7PS","E01020438",1389,29190.14,138.8,0,0,74,12,2,4,0,372,150,29190.14
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",1340900001,"Cherrybrook Dental Surgery","TQ4 7SH","E01015198",1087,28163.17,59.4,0,0,33,8,0,2,0,298,111,28163.17
201805,"Q59","Leicestershire and Lincolnshire AT",1341200001,"Doncaster Road Dental Practice Ltd","LE4 6JH","E01013713",13458,305943.7,1329,0,0,195,216,36,45,0,1003,2679,305943.7
201805,"Q58","Hertfordshire and The South Midlands AT",1341390001,"The Green Bushey Partnership","WD23 3DJ","E01023563",12423,389433.4,906.2,1,0,380,79,16,81,0,1615,3472,389433.4
201805,"Q62","North West London AT",1341980001,"Azadeh Vazir and Elham Vazir","W2 4DB","E01004699",551,19905.94,31,0,0,1,10,0,0,0,16,74,19905.94
201805,"Q62","North West London AT",1341980002,"Azadeh Vazir and Elham Vazir","W2 4DB","E01004699",2327,77072.04,181.6,0,0,13,23,8,3,0,90,433,77072.04
201805,"Q57","Essex AT",1342950008,"The Benfleet Dental Centre","SS7 1QB","E01021482",9152,241271.19,767.4,0,0,234,79,22,27,0,817,2742,241271.19
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1343330001,"Chantry Dental Practice","BA12 9AF","E01032103",13445,361911.76,949.6,0,0,274,132,19,43,1,1154,3343,361911.76
201805,"Q47","Lancashire AT",1343410001,"The Macfarlane Dental Partnership","BB7 9SP","E01025351",1926,56425.15,90,0,0,39,7,2,5,0,547,198,56425.15
201805,"Q58","Hertfordshire and The South Midlands AT",1343680001,"Rodericks Dental Partnership Ltd","NN1 5BE","E01027224",53046,1414593.59,3792.2,0,113.6,1446,467,67,106,3,2760,13392,1414593.59
201805,"Q69","Thames Valley AT",1343840001,"Sam Health Ltd","HP20 1RP","E01032961",40939,999162.46,3176.2,9,0,786,524,51,178,10,2486,10530,999162.46
201805,"Q57","Essex AT",1343920001,"Mr E. Harunani, Mr N. Harunani & Mr M. Kanani","RM20 4AR","E01016011",13250,327494.55,1006.6,0,0,163,150,24,78,1,1326,2602,327494.55
201805,"Q55","Derbyshire and Nottinghamshire AT",1344060001,"Ice Surgeries Limited","NG12 2FD","E01028414",16500,388030.71,1383.8,0,0,502,161,29,29,5,1403,4315,388030.71
201805,"Q68","Surrey and Sussex AT",1346350001,"The Bosham Clinic Limited","PO18 8AN","E01031505",16055,415431.5,1199.2,0,0,453,126,29,16,1,1568,3857,415431.5
201805,"Q51","South Yorkshire and Bassetlaw AT",1346510001,"DENTECARE (BARNSLEY) LIMITED","S70 1AW","E01007340",20316,576736.95,1392.2,0,0,257,157,51,41,3,801,3470,576736.95
201805,"Q55","Derbyshire and Nottinghamshire AT",1346780001,"IDH Mansfield Limited","NG18 2BU","E01028274",33500,820278.96,1505.2,0,0,475,207,30,41,0,1841,7848,820278.96
201805,"Q62","North West London AT",1347320001,"Whitecross Dental Care Limited","TW3 3HW","E01002664",16423,509158.16,1613.6,0,0,419,190,49,28,3,1889,3777,509158.16
201805,"Q63","South London AT",1347910002,"Beulah Hill Dental Centre","SE19 3LQ","E01001158",16990,414895.58,1240.6,0,0,200,217,29,33,2,818,3200,414895.58
201805,"Q61","North East London AT",1348050001,"Whalebone Lane Limited","RM6 6RL","E01000031",38503,1791444.87,2994.4,0,0,430,496,80,57,4,2061,7328,1791444.87
201805,"Q44","Cheshire, Warrington and Wirral AT",1348480001,"Balls Road Dental Practice","CH43 5RF","E01007239",14640,427699.5,1220.2,0,100.2,391,145,26,46,5,1130,3699,427699.5
201805,"Q46","Greater Manchester AT",1348990001,"High Lane Partnership","SK6 8DR","E01005907",14969,437918.12,751.6,0,0,324,89,8,43,2,1063,3194,437918.12
201805,"Q61","North East London AT",1349290001,"Du Toit & Burger Partnership Ltd","E13 8QE","E01003602",35374,1092865.83,1933,0,0,393,296,46,60,6,2290,6442,1092865.83
201805,"Q53","Arden, Herefordshire and Worcestershire AT",1349960001,"Marden House Dental Practice Partnership","HR1 2DB","E01014010",18625,576643.48,1311,0,0,465,142,26,80,1,1492,6223,576643.48
