YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201706,"Q61","North East London AT",6504390001,"MISS F AZIZ","N21 1HS","E01001569",1461,33807.04,85.2,0,0,48,8,1,1,0,433,164,33807.04
201706,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6504550001,"MR JC KILLICK","SP1 1DP","E01032014",300,7131.39,14,0,0,14,0,0,0,0,121,20,7131.39
201706,"Q54","Birmingham and The Black Country AT",6505440001,"MR GD BROWN","B68 9LU","E01009941",6000,159799.48,342.2,0,0,17,44,16,1,0,198,1252,159799.48
201706,"Q70","Wessex Local Office",6505520001,"Verne Dental Centre","GU52 6NY","E01022849",10669,284623.85,681.4,0,0,261,77,10,57,5,1025,3427,284623.85
201706,"Q53","Arden, Herefordshire and Worcestershire AT",6505790001,"A Stanley and N Kalidas","DY11 7BW","E01032470",17035,582795.12,1393.4,0,154.2,295,229,32,12,2,1235,4458,582795.12
201706,"Q45","Durham, Darlington and Tees AT",6506760001,"MR PA AVERLEY","TS23 2NT","E01012276",44674,1379206.23,3349.6,1,0,1053,341,92,128,6,3080,7696,1379206.23
201706,"Q58","Hertfordshire and The South Midlands AT",6506920001,"MR AE DEITSCH","WD3 1AN","E01023850",6885,173405.5,541.6,0,0,144,77,11,28,1,361,1741,173405.5
201706,"Q61","North East London AT",6507300001,"Whitechapel Dental Centre","E1 1JE","E01004325",21524,713123.44,1396,0,124.8,91,161,60,85,0,1184,4384,713123.44
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6508030001,"Owen & Berry","DH3 1LE","E01008175",17629,549105.78,1209.4,0,0,361,162,25,45,8,1115,4519,549105.78
201706,"Q52","West Yorkshire AT",6508890001,"MR SO ODAI","WF16 0JU","E01011167",4672,128827.47,450.8,0,0,149,48,11,19,3,317,1352,115290.51
201706,"Q52","West Yorkshire AT",6509860001,"Miss Laura Beardsmore","LS13 1LT","E01011591",12927,318103.71,1043.8,0,0,408,141,13,44,5,752,3599,318103.71
201706,"Q67","Kent and Medway AT",6511170001,"MR GS DORMAN","DA3 7EG","E01024444",3807,94143.79,305,0,0,146,44,1,10,3,902,457,94143.79
201706,"Q70","Wessex Local Office",6512060001,"Denbigh House Dental Surgery","PO33 2EN","E01017336",23601,663607.71,1901.2,0,214,439,288,41,66,6,1565,5820,663607.71
201706,"Q55","Derbyshire and Nottinghamshire AT",6512810001,"Alexandra Dental Clinic","DE11 9AZ","E01019877",10000,249535.83,667.2,0,70.8,318,82,6,26,0,1542,2440,249535.83
201706,"Q50","North Yorkshire and Humber AT",6513110001,"Archway Dental Practice","TS9 5AD","E01027625",14800,346269.66,1248.4,0,214.6,449,164,23,21,7,1100,4668,346269.66
201706,"Q63","South London AT",6514780001,"MS NA DATHI","CR2 6AJ","E01001033",1000,23761.13,154.4,0,0,29,21,5,2,0,165,361,23761.13
201706,"Q57","Essex AT",6515910001,"Sandip Dau","SS0 8NU","E01015830",1200,27623.76,61,1,0,41,3,1,0,0,217,309,27623.76
201706,"Q48","Merseyside AT",6516210001,"Roby Road Dental Practice Ltd","L36 4HF","E01006473",15988,376562.72,1331,0,194.4,309,159,40,45,11,958,4885,376562.72
201706,"Q62","North West London AT",6516480001,"MRS JV PATEL","HA6 1DB","E01002485",10583,251778.76,1018.2,0,0,354,117,20,61,0,1172,3693,251778.76
201706,"Q63","South London AT",6516800001,"MR RH BAYLIS","TW11 0AB","E01003887",546,14078.15,24,0,0,18,2,0,0,0,174,69,14078.15
201706,"Q59","Leicestershire and Lincolnshire AT",6517610001,"Glen Dental Clinic","LE8 9HB","E01025782",796,19940.85,76,0,0,40,12,0,0,0,289,41,19940.85
201706,"Q50","North Yorkshire and Humber AT",6517880001,"Mr Bijan Shamsaee","HU5 2UT","E01012761",5051,129571.5,374,0,0,116,33,11,20,3,401,1449,129571.5
201706,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6517960001,"MISS PA RISELEY-PRICHARD","SN10 1AR","E01031854",10292,811601.31,1369.4,1,141.6,542,197,13,67,5,2519,8498,805304.79
201706,"Q47","Lancashire AT",6522290001,"MR AK RAO","WN8 6PW","E01025481",7598,216243.49,548.6,0,0,70,78,18,22,2,417,1548,216243.49
201706,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6522960001,"Panwalkar/Parekh/Deshpande/Agrawal/Lalan/Mhapankar","SP4 7HQ","E01031979",25241,648492.81,1903,0,128.4,689,275,23,90,8,2309,7593,648492.81
201706,"Q57","Essex AT",6525980001,"Courtyard Dental Practice","CB10 1LS","E01022081",8100,205725.66,520.6,0,0,186,52,12,28,1,883,1973,205725.66
201706,"Q45","Durham, Darlington and Tees AT",6526600001,"MR LG ROBSON","DL3 7BJ","E01033484",13861,361615.51,941.2,0,0,209,98,32,41,5,665,3114,361615.51
201706,"Q60","Shropshire and Staffordshire AT",6527680002,"MRS NC LAVELLE","ST16 2LY","E01029737",1349,28339.12,110.4,0,0,21,23,1,7,0,184,184,28339.12
201706,"Q60","Shropshire and Staffordshire AT",6530710001,"MISS SS KHAIRA","ST19 5DH","E01029660",9851,195327.21,845.6,0,0,211,114,23,13,1,659,2577,195327.21
201706,"Q53","Arden, Herefordshire and Worcestershire AT",6530710002,"MISS SS KHAIRA","WR9 8AQ","E01032367",16115,373109.33,1301.8,0,0,465,157,26,44,1,1199,4211,373109.33
201706,"Q67","Kent and Medway AT",6531360001,"MS EJ HARTLE","TN12 6DG","E01024813",25466,629885.72,1950,1,0,494,276,38,140,5,1795,7575,629885.72
201706,"Q67","Kent and Medway AT",6531360002,"MS EJ HARTLE","CT5 1DG","E01024070",24000,617413,1878.8,0,0,551,213,46,114,1,2158,7535,617413
201706,"Q67","Kent and Medway AT",6531360003,"Mr Kunal Kotecha","TN9 2RS","E01024779",18000,444191.53,1457.6,2,0,564,157,24,114,2,1925,5774,444191.53
201706,"Q67","Kent and Medway AT",6531360005,"MS EJ HARTLE","CT5 2LX","E01024059",16000,408710.01,1215.8,0,0,332,145,29,84,0,1075,4634,408710.01
201706,"Q62","North West London AT",6532330001,"Munish Gadhr and Shakila Pathmanayagam","UB3 3HB","E01002506",23558,673044.69,2010.4,0,0,339,307,52,102,4,2754,6064,673044.69
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6533140001,"MR JN BUTTERWORTH","NE66 1PR","E01033715",19662,472446.8,1632.2,0,76.2,507,224,28,95,3,1193,5328,472446.8
201706,"Q68","Surrey and Sussex AT",6533810001,"MR SG QUELCH","RH17 5EN","E01031728",17527,551332.35,1373.4,0,159.6,672,140,16,72,3,2550,5209,551332.35
201706,"Q68","Surrey and Sussex AT",6533810003,"MR SG QUELCH","RH17 5EN","E01031728",1,4411.02,14,0,0,2,0,1,0,0,4,5,1.02
201706,"Q47","Lancashire AT",6535430001,"Darwenside Limited","BB3 0DA","E01012649",30800,823933.76,2422.2,0,0,782,307,52,76,4,1826,6293,823933.76
201706,"Q47","Lancashire AT",6535430002,"Darwenside Limited","BB3 0DA","E01012649",4240,117682.54,741.6,1,0,191,80,25,8,2,312,1022,117682.54
201706,"Q46","Greater Manchester AT",6536750001,"MR WA JACK","M19 1WA","E01005126",9559,308202.15,745.4,0,0,141,110,15,76,3,869,2671,297355.01
201706,"Q55","Derbyshire and Nottinghamshire AT",6538610001,"MR AF CHALMERS","DE45 1EW","E01019600",15500,460660.75,1416.6,0,0,526,149,32,48,4,1378,3818,460660.75
201706,"Q46","Greater Manchester AT",6541590001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11993,331523.81,1142.6,0,0,288,140,28,68,6,884,3158,331523.81
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6542050001,"MRS KK AMLANI","NE5 2BP","E01008330",27729,629150.44,1948.8,0,145,678,217,49,24,3,1382,5788,629150.44
201706,"Q53","Arden, Herefordshire and Worcestershire AT",6542210001,"MR SP HUNDAL","CV6 5AU","E01009567",6000,172438.79,268.2,0,0,21,30,13,1,0,202,504,172438.79
201706,"Q44","Cheshire, Warrington and Wirral AT",6542480001,"Smile Clinic UK Limited","WA2 7JN","E01033300",35894,1041176.43,1895,0,0,334,204,66,125,7,1622,7245,1041176.43
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6543370001,"Park Lane Dental Group","DH4 6HT","E01008755",44500,1172555.06,3290,1,0,585,441,109,40,5,1920,10610,1172555.06
201706,"Q59","Leicestershire and Lincolnshire AT",6543530002,"Sanjay Chandarana, Justin Jannati & Gemma Jannati","LE1 4SX","E01032867",24983,597346.16,1528,0,0,355,193,45,45,0,1812,5356,597346.16
201706,"Q46","Greater Manchester AT",6543880001,"L Jassi & N Bhavsar Partnership","BL7 9BS","E01004809",18070,453053.68,1372.8,0,0,540,169,17,99,3,1160,5418,453053.68
201706,"Q60","Shropshire and Staffordshire AT",6558130001,"MR PR BASON","ST14 8AZ","E01029461",23040,665958.28,2098.8,1,0,954,255,27,39,10,1766,6101,665958.28
201706,"Q57","Essex AT",6562240001,"Heralds Way Dental Surgery","CM3 5TQ","E01021613",5871,164738.32,499.6,0,0,204,53,10,13,1,318,1588,164738.32
201706,"Q61","North East London AT",6565420001,"MR JS SURDHAR","N8 9BE","E01002016",3268,114066.67,143.6,0,0,29,19,4,8,0,192,884,114066.67
201706,"Q46","Greater Manchester AT",6565770001,"MR C CARRE","M32 9BB","E01006180",9963,246344.67,286.8,2,0,51,46,8,4,1,313,2419,246344.67
201706,"Q63","South London AT",6567040003,"MR R PATEL","CR0 1JB","E01001047",15926,446612.97,1358,0,0,235,148,52,45,1,949,4044,446612.97
201706,"Q63","South London AT",6569170001,"MR P MORAITIS","SE3 8BT","E01001647",1090,29562.88,126,0,0,42,16,3,0,0,252,163,29562.88
201706,"Q58","Hertfordshire and The South Midlands AT",6570500001,"MR ME FRIEDMANN","WD24 6PJ","E01023857",11624,282995.8,856.2,0,0,315,122,9,56,0,847,3056,282995.8
201706,"Q68","Surrey and Sussex AT",6571820001,"Marine Parade Dental Practice","BN11 3QA","E01031787",4000,114809.52,301.4,0,0,43,49,8,12,1,262,973,114809.52
201706,"Q51","South Yorkshire and Bassetlaw AT",6572710001,"MR A BAGGA","S2 5QQ","E01007879",5584,169402.91,484.8,0,0,81,59,17,19,0,370,1292,169402.91
201706,"Q56","East Anglia AT",6574090001,"MR JS FROST","NR3 1RN","E01033438",259,5981.44,7,0,0,7,0,0,0,1,116,22,5981.44
201706,"Q62","North West London AT",6574330002,"MR P KUMAR","UB6 7JZ","E01001341",5191,201667.06,286.4,0,105.6,62,40,7,17,0,406,1823,201667.06
201706,"Q70","Wessex Local Office",6576620001,"Sneha Chandnani","PO6 2EH","E01017064",3610,87934.72,256,0,232.8,112,20,7,0,0,479,1774,87934.72
201706,"Q56","East Anglia AT",6577190001,"Portman Healthcare Ltd","NR21 8AU","E01026747",3200,84004.02,198.8,0,0,56,38,2,4,0,480,441,84004.02
201706,"Q68","Surrey and Sussex AT",6578670002,"MR L VAN ROOY","GU15 1AX","E01030777",1000,29629.84,37,0,0,7,6,1,0,0,120,102,29629.84
201706,"Q52","West Yorkshire AT",6580490001,"Baljinder Singh Dhesi","HD9 3TP","E01011187",16775,526049.93,1252.2,0,0,334,220,17,41,6,1118,4447,526049.93
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6581700001,"MR ME BENN","NE11 0EN","E01008259",11451,336209.1,1070.8,0,0,348,121,26,29,2,694,3250,336209.1
201706,"Q58","Hertfordshire and The South Midlands AT",6581890002,"Broughton Dental Practice","MK10 9NJ","E01033511",7883,170578.77,658.6,0,0,282,72,11,23,1,695,1932,170578.77
201706,"Q52","West Yorkshire AT",6583080002,"Perfect Smile Clinic (UK) ltd","LS8 3ES","E01011421",15500,387873.68,1207.2,0,112.8,445,187,12,46,2,1688,3443,387873.68
201706,"Q58","Hertfordshire and The South Midlands AT",6583320001,"MR SN PATEL","MK6 2BG","E01016729",13020,389057.95,1177,0,0,299,169,25,55,6,1176,3333,389057.95
201706,"Q45","Durham, Darlington and Tees AT",6583400001,"Miss H Almond & Mr M Barnett","TS10 3LA","E01012184",10890,326085.44,888.4,0,179.8,252,129,19,17,1,666,2620,326085.44
201706,"Q54","Birmingham and The Black Country AT",6584210001,"Hayers Dental Surgery","WV13 2DA","E01010404",21866,523485.92,2110.4,0,77,507,305,52,47,11,1928,7506,523485.92
201706,"Q53","Arden, Herefordshire and Worcestershire AT",6584800001,"Mrs T John & Mr M John","DY11 6LD","E01032470",15317,435117.05,1141.8,0,0,489,158,11,39,0,2317,5247,435117.05
201706,"Q54","Birmingham and The Black Country AT",6589950001,"The D:NTAL Clinic","B70 6PJ","E01010107",5107,107247.01,391.8,0,0,24,67,13,9,0,458,957,107247.01
201706,"Q53","Arden, Herefordshire and Worcestershire AT",6589950002,"Mehta Dental Practice","B80 7HR","E01031239",4000,116541.34,375.6,0,0,68,33,17,3,1,489,917,116541.34
201706,"Q60","Shropshire and Staffordshire AT",6593980001,"MR FD HARRINGTON","ST1 2BG","E01014328",1282,36013.02,94.6,3,0,31,11,2,8,0,156,392,36013.02
201706,"Q56","East Anglia AT",6596060002,"MR RM WADHWANI","CB5 8HA","E01018279",31500,910521.52,2621.6,0,300.8,1006,343,39,98,1,4490,9789,910521.52
201706,"Q56","East Anglia AT",6596060006,"MR RM WADHWANI","CB21 4HS","E01018263",10000,249517.1,881.2,0,0,408,87,14,36,2,1150,3175,249517.1
201706,"Q70","Wessex Local Office",6596570001,"MR TM FRADGLEY","PO38 1SW","E01017363",11037,258668.92,1130.6,0,0,154,64,63,23,1,417,2849,258668.92
201706,"Q52","West Yorkshire AT",6598780001,"MR JE COOPER","LS1 4AF","E01033016",15984,398066.49,1434.4,0,0,383,181,41,12,3,756,2863,398066.49
201706,"Q48","Merseyside AT",6599750001,"Highstreet Smiles","L36 9UL","E01006474",4239,206241.97,362.2,3,0,44,31,19,1,1,157,941,206241.97
201706,"Q58","Hertfordshire and The South Midlands AT",6600350001,"Newport Pagnell Dental Limited","MK16 8SE","E01016795",9000,227690.58,738.6,0,0,303,100,9,23,0,2150,1292,227690.58
201706,"Q54","Birmingham and The Black Country AT",6600940001,"MISS HL PHAM","B69 2AJ","E01010017",16200,394186.26,1272,0,0,204,155,44,60,4,731,3241,394186.26
201706,"Q62","North West London AT",6601080001,"MR DS SOHAL","UB10 9JY","E01002513",2097,51420.01,157.6,0,0,22,18,6,8,0,193,488,51420.01
201706,"Q62","North West London AT",6601750001,"RNSN Dental Care","W9 3JE","E01004678",10063,277742.13,864.6,0,0,45,66,50,18,0,703,2142,277742.13
201706,"Q58","Hertfordshire and The South Midlands AT",6603610001,"MRS SK RAJANI","WD19 4JP","E01023883",11012,280991,1037.6,0,0,236,126,31,43,0,654,2625,280991
201706,"Q69","Thames Valley AT",6603610002,"MRS SK RAJANI","HP15 7BB","E01017881",1803,36466.12,124.8,0,0,57,13,2,4,0,812,102,36466.12
201706,"Q62","North West London AT",6604930001,"MR AD DE LA VALETTE","W2 5RA","E01004652",15171,525491.82,1513,2,0,56,70,103,20,0,260,2308,525491.82
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6609570002,"The Linden Cottage Partnership","NE63 8NQ","E01027525",200,5610.45,2,0,0,2,0,0,0,0,76,36,5610.45
201706,"Q68","Surrey and Sussex AT",6610150001,"MR S MAGNANI","KT12 1JB","E01030360",140,3856.43,12,0,0,6,2,0,0,0,51,35,3856.43
201706,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6610580002,"Gauri Pradhan","BS35 2AN","E01014991",15797,328125.78,1305.2,0,0,433,168,22,81,7,1132,4158,303125.78
201706,"Q61","North East London AT",6610740002,"MR SA TAVACKOLLI FARD","NW9 6HS","E01000147",11281,293045.12,1060.4,0,0,101,67,61,22,0,1198,1841,293045.12
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6611550001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE3 1DH","E01008419",13848,410003.02,1105.6,0,0,346,169,18,28,3,1004,3536,410003.02
201706,"Q51","South Yorkshire and Bassetlaw AT",6613250001,"MR S KHAZENIFAR","S20 7LE","E01008020",16254,484767.61,1191.8,0,0,283,119,42,39,1,951,3347,484767.61
201706,"Q45","Durham, Darlington and Tees AT",6614570001,"MR DM MALPASS","TS12 1AH","E01012159",10000,299953.53,1037.2,0,70.4,304,132,24,36,6,701,3000,299953.53
201706,"Q45","Durham, Darlington and Tees AT",6614650001,"Mr M Pearson & Ms J Russell","TS10 3LA","E01012184",15393,463622.15,1244,0,0,345,205,21,25,2,808,3005,463622.15
201706,"Q67","Kent and Medway AT",6616350001,"MR S SHARMA","TN12 0AH","E01024409",701,17335.12,19,0,0,16,1,0,0,0,241,54,17335.12
201706,"Q62","North West London AT",6616510001,"MR I RAI","W13 8RY","E01001222",893,21761.86,91,0,0,31,4,4,0,0,204,250,21761.86
201706,"Q60","Shropshire and Staffordshire AT",6617080002,"MR HS BASRA","SY1 4EE","E01028933",9034,191554.57,753.8,2,0,317,108,6,34,7,833,2349,191554.57
201706,"Q44","Cheshire, Warrington and Wirral AT",6618990001,"A&U Dental Surgeries Limited","CW8 4BA","E01018711",15000,381455.18,1445.8,0,0,430,181,37,19,6,1326,4788,381455.18
201706,"Q67","Kent and Medway AT",6641970001,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",14200,354994.5,1195.6,0,0,265,111,41,88,0,852,3749,354994.5
201706,"Q56","East Anglia AT",6641970003,"Mobeen Ahmed","CB4 1DY","E01032802",10082,256307.47,454.4,0,0,91,66,12,17,1,686,2699,256307.47
201706,"Q67","Kent and Medway AT",6641970005,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",7262,369403.8,555,0,0,3,184,0,0,0,230,573,369403.8
201706,"Q68","Surrey and Sussex AT",6641970007,"Mr R Simons","RH19 1PN","E01031740",1,4411,92,0,0,2,30,0,0,0,,59,1
201706,"Q67","Kent and Medway AT",6641970008,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",1397,42841.4,52,0,0,1,17,0,0,0,20,728,42840.4
201706,"Q60","Shropshire and Staffordshire AT",6703400002,"Summerfield / Bhandal","TF9 3DD","E01028876",6000,161859.4,506,0,0,136,39,21,0,1,885,529,161859.4
201706,"Q63","South London AT",6719080001,"MR J SHELDON","KT6 6HX","E01002921",100,2767.37,23,0,0,5,2,1,0,0,4,20,2767.37
201706,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6729040002,"Carmen Tanasoiu","BS39 7QE","E01014440",8803,192528.49,570,0,0,143,114,5,10,2,488,2906,192528.49
201706,"Q48","Merseyside AT",6729710003,"MR SA CHU","L13 0AB","E01006604",35573,917822.98,2535,0,0,252,234,115,150,18,1495,6970,917822.98
201706,"Q61","North East London AT",6730050001,"MR C TAN","RM8 1YR","E01000098",11571,437866.17,736.6,0,0,138,92,25,18,1,868,2689,437866.17
201706,"Q58","Hertfordshire and The South Midlands AT",6731100001,"Kingsthorpe Grove Dental Surgery","NN2 6NS","E01027229",8940,222979.75,957.2,2,0,322,108,25,11,1,773,3074,222979.75
201706,"Q68","Surrey and Sussex AT",6732850001,"MISS D SHAH","BN12 4AS","E01031813",10380,262778.73,720.8,0,0,249,95,14,14,3,513,2422,262778.73
201706,"Q68","Surrey and Sussex AT",6733230001,"MR F RAFATNIA","PO20 8BP","E01031501",3771,84506.4,316,1,0,98,41,7,10,0,347,727,84506.4
201706,"Q56","East Anglia AT",6733580001,"Miss SM Weinacht & Mr J Sherer","NR34 9TB","E01030225",6271,162202.85,579.6,0,0,188,71,12,28,1,337,1830,162202.85
201706,"Q61","North East London AT",6733900001,"MR A KOUCHEKIAN SABOUR","N1 4AX","E01001756",6846,205735.86,320.8,0,0,43,41,11,19,0,537,1049,205735.86
201706,"Q63","South London AT",6734980001,"MR TM ASHRAF","SW19 4HZ","E01003404",14750,376787.37,870.8,0,0,165,137,22,24,2,864,3622,376787.37
201706,"Q66","Devon, Cornwall and Isles of Scilly AT",6736330001,"MR A AHMADABADI-AGHDAM","PL1 5HW","E01015153",7290,164331.94,675.4,0,0,211,53,23,22,3,432,1726,164331.94
201706,"Q52","West Yorkshire AT",6737140001,"Dewsbury Dental Centre","WF13 2JH","E01033542",11788,385076.48,838.6,1,0,280,117,16,13,2,1453,2508,385076.48
201706,"Q54","Birmingham and The Black Country AT",6737490001,"MR R KUMAR","B67 7JH","E01010047",9973,257422.27,325,0,0,60,30,14,5,1,465,1867,257422.27
201706,"Q55","Derbyshire and Nottinghamshire AT",6738380001,"MR JF HUME-SPRY","DE11 9DA","E01019877",7875,181520.39,604,0,0,265,73,9,10,1,1754,1142,181520.39
201706,"Q52","West Yorkshire AT",6738540001,"MR MR PARROTT","BD3 8EL","E01010620",734,17831.14,53,0,0,41,0,1,0,0,293,58,17831.14
201706,"Q55","Derbyshire and Nottinghamshire AT",6738620002,"MR SC PEARCE","NG10 3GS","E01019698",5223,120344.08,337.2,0,0,165,47,1,16,0,898,535,120344.08
201706,"Q69","Thames Valley AT",6739270001,"MR DG DUGGAN","OX3 7BH","E01028535",11284,269844.26,285.2,0,0,124,31,4,16,1,540,2521,269844.26
201706,"Q61","North East London AT",6739430001,"Pashazadeh, Moghadam and Moghaddam","N22 6BB","E01002026",33784,1082228.75,2777.6,0,0,222,348,112,133,10,1863,7231,1082228.75
201706,"Q68","Surrey and Sussex AT",6739780001,"MR F SHARIFZAD","BN3 4AA","E01016988",5409,137603.31,472.8,0,0,102,58,12,44,0,527,1329,137603.31
201706,"Q58","Hertfordshire and The South Midlands AT",6740520001,"MR RL JONES","AL4 9RG","E01023735",1936,45964.27,95,0,0,65,10,0,0,0,608,334,45964.27
201706,"Q58","Hertfordshire and The South Midlands AT",6740790002,"MR R KHAN","NN2 7BB","E01027229",17558,465661.31,1255.6,0,0,259,189,35,8,1,1136,4326,465661.31
201706,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6741330001,"Avon House Dental Practice","BS31 1DP","E01014400",7339,171899.44,651.8,0,0,254,71,12,34,0,762,2688,171899.44
201706,"Q44","Cheshire, Warrington and Wirral AT",6742810001,"MR P MOTTRAM","CH3 6BS","E01018348",7500,195661.09,492.2,0,287.2,213,78,1,26,2,859,3165,178861.09
201706,"Q47","Lancashire AT",6743030001,"Mr JH Nowicki and Mrs H Nowicki","LA9 5AS","E01019364",3602,86141.22,300,1,0,113,36,5,15,1,311,1148,86141.22
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6743380001,"Louise Hunter & Associates Partnership","NE42 6HR","E01027500",8826,244299.96,623.4,0,0,153,86,16,17,0,615,1899,244299.96
201706,"Q44","Cheshire, Warrington and Wirral AT",6743460001,"MISS SE HAWORTH","CH64 2TN","E01018571",8909,254967.22,468,0,0,111,67,11,20,0,632,1995,254967.22
201706,"Q55","Derbyshire and Nottinghamshire AT",6744270001,"Eyre Street Dental","S45 9NS","E01019775",9028,252914.91,912.6,0,0,320,116,20,3,1,493,2148,252914.91
201706,"Q63","South London AT",6746560001,"Ms Brakashini Thuraisundaram","BR2 9QQ","E01000669",5998,173763.43,511.6,0,0,136,68,12,23,0,1001,765,173763.43
201706,"Q48","Merseyside AT",6746990001,"Shark Dent","L16 7PF","E01006588",5213,89667.04,15,0,0,0,1,1,0,0,153,1371,89667.04
201706,"Q52","West Yorkshire AT",6747610001,"MR M YOUNAS","HX6 2AL","E01010981",20390,589517.08,1627.8,0,0,556,202,33,54,5,1261,5191,589517.08
