YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202106,"QF7","South Yorkshire ICB",1981960001,"I J Kellam Ltd","DN12 1JD","E01007547",18914,581594.05,1321.2,4,0,293,206,27,71,5,1024,3569,581594.05
202106,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1982770001,"IMOGEN DENTAL LTD","OX10 6RP","E01028599",3994,106065,222.4,0,0,64,24,6,12,0,368,944,106065
202106,"QOP","Greater Manchester ICB",1983150001,"Mrs S Riaz","OL4 5AQ","E01005389",7201,209789.26,380.6,0,0,150,47,6,13,2,440,1621,209789.26
202106,"QMJ","North Central London ICB",1983230001,"Fowell and Lodhia and Dhuggal","N14 5HD","E01001519",6262,228779.06,256.6,0,0,55,38,5,23,0,326,1333,228779.06
202106,"QJG","Suffolk and North East Essex ICB",1983310001,"Clear Springs Dental Practice","CO12 3TS","E01022004",12445,320542.29,668,0,0,80,110,18,35,0,366,2549,320542.29
202106,"QF7","South Yorkshire ICB",1983580001,"Sprotbrough Dental Practice","DN5 8BB","E01007584",16916,577962.04,865,0,0,276,102,19,45,1,727,4083,577962.04
202106,"QNX","Sussex ICB",1983740001,"Jaswinder Singh Dhariwal","BN22 9QH","E01020921",18773,455840.88,1536,0,0,294,292,26,45,0,487,3609,455840.88
202106,"QT6","Cornwall and the Isles Of Scilly ICB",1983820001,"Bond Street Dental Partners","TR15 2QB","E01018913",33000,930130.42,909.4,0,0,180,136,21,57,2,760,5712,930130.42
202106,"QNC","Staffordshire and Stoke-on-Trent ICB",1984040001,"Prestige Dental Care Group","B79 7JS","E01029835",31797,875088.48,2163.4,0,0,549,260,57,122,5,2271,8033,875088.48
202106,"QHL","Birmingham and Solihull ICB",1984120001,"Castle Care Dental Partnership","B36 9AB","E01010121",13080,346990.24,767.2,0,0,141,86,24,66,1,578,3261,346990.24
202106,"QNX","Sussex ICB",1984200001,"Eaton Road Dental Practice Ltd","BN3 3QA","E01016853",6243,201744.37,301.6,0,0,96,39,6,13,2,279,1365,201744.37
202106,"QE1","Lancashire and South Cumbria ICB",1984470001,"Dentistry 4 All","BB9 7XH","E01025182",34000,1172977.97,1369.8,1,198.2,352,161,41,44,2,1056,6154,1172977.97
202106,"QMF","North East London ICB",1984550001,"Cambridge Park Dental Practice","E11 2PU","E01003778",4037,118886.03,296,0,0,44,54,6,15,0,397,135,118886.03
202106,"QVV","Dorset ICB",1985280001,"Littlemoor Dental Surgery (Mr P & Mrs E Kiersz)","DT3 6NQ","E01020552",4717,122249.16,244.2,0,0,6,21,14,6,0,17,518,122249.16
202106,"QWE","South West London ICB",1985440001,"Dr Zuleyha Cetinkaya DUZGUNOGLU","SW12 9QR","E01004475",2200,76094.06,154.6,0,0,61,18,3,3,0,363,329,76094.06
202106,"QMF","North East London ICB",1985790001,"MP Wong & Associates","E17 4RX","E01004409",8716,259333.71,635.8,0,0,73,98,21,14,0,168,1878,259333.71
202106,"QSL","Somerset ICB",1985870001,"Cheddar Dental Practice","BS27 3BE","E01029129",29758,708355.8,971,0,431.4,145,122,26,120,4,1542,7847,708355.8
202106,"QOC","Shropshire, Telford and Wrekin ICB",1985950001,"Khanna Dental Limited","SY6 6DL","E01028998",12412,370185.31,704.8,0,0,183,80,16,69,7,412,2707,370185.31
202106,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1986090001,"Whitecross Dental Care Limited","OX16 5NG","E01028435",796,16976.51,267.4,0,0,49,30,9,17,0,82,284,16976.51
202106,"QWO","West Yorkshire ICB",1986250001,"J H Sager Ltd","LS9 6AP","E01011344",14400,423131.77,590.2,0,0,88,111,14,1,12,410,2052,423131.77
202106,"QYG","Cheshire and Merseyside ICB",1986330002,"Mr O Butt & Mrs S Alam","L25 7RH","E01006799",22345,619405.06,1072.6,0,0,258,106,30,113,1,622,2721,619405.06
202106,"QMJ","North Central London ICB",1986760001,"Mrs Priya Shah and Mr Punit Shah","N6 5AX","E01002005",1785,52649.55,93.2,0,157.4,20,6,4,6,0,222,831,52649.55
202106,"QXU","Surrey Heartlands ICB",1986840002,"Mr Michael Frank Lee and Mr Bahader Singh Panesar","KT13 8PE","E01030372",16283,459352.87,646.2,1,0,352,52,7,46,0,1609,4545,459352.87
202106,"QRL","Hampshire and Isle Of Wight ICB",1987140001,"Dr Uzma Rashid Ahmed","SO42 7RD","E01023000",1462,40124.5,105,0,0,57,8,2,0,0,426,155,40124.5
202106,"QF7","South Yorkshire ICB",1987300001,"Kimberworth Park Practice Limited","S61 3JN","E01007807",31159,1215019.08,1835.6,1,314.6,326,241,45,198,9,1238,8619,1215019.08
202106,"QF7","South Yorkshire ICB",1987300002,"Kimberworth Park Practice Limited","S61 3JN","E01007807",1800,83167.28,100.2,0,0,0,33,0,1,0,1,151,83167.28
202106,"QF7","South Yorkshire ICB",1987490001,"Richmond Dental Care Limited","S13 8LU","E01007963",25655,841568.46,987.8,0,131.4,356,98,21,69,13,965,4388,836136.94
202106,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1987570001,"Valley DC Ltd","HP11 2QL","E01017838",15824,496678.46,691.2,0,317.8,80,121,15,56,1,582,3055,496678.46
202106,"QGH","Herefordshire and Worcestershire ICB",1987730001,"Crabbs Cross Dental Surgery","B97 5JB","E01032247",9300,220894.88,541,0,0,183,49,15,25,1,380,1654,220894.88
202106,"QMF","North East London ICB",1987810001,"Orchard Road (DS) Limited","RM10 9PT","E01000087",23607,737803.32,1049.8,0,0,176,117,34,89,8,658,4540,737803.32
202106,"QM7","Hertfordshire and West Essex ICB",1988030001,"Cobbins Brook Dental Practice","EN9 3BT","E01021807",13689,393334.79,488.4,0,257.2,165,75,6,22,0,735,2403,393334.79
202106,"QJ2","Derby and Derbyshire ICB",1988380002,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,273648.24,247,0,385.6,70,33,5,15,0,487,1382,273648.24
202106,"QR1","Gloucestershire ICB",1988460001,"St James Dental - Quedgeley","GL2 4WD","E01022335",10500,264142.72,720.6,0,0,468,73,0,28,0,3574,560,264142.72
202106,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1988540001,"Thomas, Huws & Associates","SN5 7DL","E01015569",17471,404325.83,851.2,0,0,179,101,19,116,3,328,4360,404325.83
202106,"QRL","Hampshire and Isle Of Wight ICB",1988700001,"Brown Henning Partnership","PO8 8XJ","E01022920",800,22039.57,41,0,0,26,1,1,0,0,239,54,22039.57
202106,"QOP","Greater Manchester ICB",1988890001,"Kings Dental Centre","M18 8HE","E01005189",25310,878799.09,1533.8,0,0,254,221,41,92,17,1240,4302,878799.09
202106,"QWE","South West London ICB",1988970001,"Kesha Nilesh Patel","CR4 2PF","E01003389",13000,357839.09,678.4,0,0,58,66,32,32,0,270,1381,357839.09
202106,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1989000001,"MARAH Limited","LU1 2RD","E01015794",21838,661832.06,848,0,319.4,206,94,26,40,0,1246,4085,661832.06
202106,"QKK","South East London ICB",1989430001,"Photay & Associates","DA17 5QQ","E01000336",15624,428356.62,996.6,0,0,114,139,33,58,0,429,2402,428356.62
202106,"QKK","South East London ICB",1989430002,"Photay & Associates","DA17 5QH","E01000338",9720,271393.51,303,0,0,20,24,17,5,1,267,1741,271393.51
202106,"QK1","Leicester, Leicestershire and Rutland ICB",1989780001,"Mrs S Kaur & Mr B Singh","LE2 9PE","E01025657",7170,171582.14,427.8,0,0,69,62,13,14,0,191,1179,171582.14
202106,"QNX","Sussex ICB",1990280001,"HARTLEY DENTAL LIMITED","PO19 8DU","E01031490",16250,404229.41,1025.4,3,0,411,110,22,27,2,515,3256,404229.41
202106,"QJG","Suffolk and North East Essex ICB",1990360001,"North Hill Surgery Ltd","CO1 1PX","E01021646",359,12991.14,39.2,0,0,17,7,0,1,0,116,15,12991.14
202106,"QJG","Suffolk and North East Essex ICB",1990360002,"North Hill Surgery Ltd","CO1 1PX","E01021646",2500,62780.31,118.4,0,0,32,14,3,7,0,20,699,62780.31
202106,"QJG","Suffolk and North East Essex ICB",1990360003,"North Hill Surgery Ltd","CO1 1PX","E01021646",438,21804.02,50.2,0,0,25,8,0,1,0,162,36,21804.02
202106,"QJG","Suffolk and North East Essex ICB",1990360004,"North Hill Surgery Ltd","CO1 1PX","E01021646",500,12493.16,48.8,0,0,11,7,1,4,0,2,138,12493.16
202106,"QE1","Lancashire and South Cumbria ICB",1990950001,"Aughton Dental Practice","L39 6SG","E01025473",2000,62901.64,182.8,1,0,106,25,0,4,0,540,217,62901.64
202106,"QJK","Devon ICB",1991090001,"Central Park Dental Practice Limited","PL3 4AD","E01015174",14000,383101.16,911.4,0,256.4,154,129,25,37,4,510,3503,383101.16
202106,"QKK","South East London ICB",1992140001,"L. Ziman & Associates","SE4 2AQ","E01003231",47912,1432492.56,2077.4,1,0,425,266,54,172,1,1632,10589,1432492.56
202106,"QRL","Hampshire and Isle Of Wight ICB",1992300001,"Olivers Battery Dental Surgery","SO22 4EZ","E01023244",25027,886832.57,1641.6,0,0,615,123,42,128,2,1207,7139,886832.57
202106,"QKK","South East London ICB",1992490001,"Maxident Limited","SE15 3LF","E01004019",9489,290471.98,402.4,0,0,82,36,14,37,0,154,1448,290471.98
202106,"QRV","North West London ICB",1993030001,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",32422,1230029.12,1503.8,0,0,155,228,39,164,0,426,7496,1230029.12
202106,"QSL","Somerset ICB",1993110001,"Watersedge Blue Ltd","TA6 6PR","E01032629",14000,396166.07,638,1,167.8,210,85,12,20,6,1129,3106,396166.07
202106,"QSL","Somerset ICB",1993110002,"Watersedge Blue Ltd","TA4 4NW","E01029343",18000,579598.83,974,0,0,73,198,19,50,8,525,3919,579598.83
202106,"QSL","Somerset ICB",1993110003,"Watersedge Blue Ltd","TA24 5DJ","E01029329",19322,622167.14,919.6,0,285,172,154,21,28,0,391,4132,622167.14
202106,"QRL","Hampshire and Isle Of Wight ICB",1993380001,"The Partnership of Spring Road Dental","SO19 2QB","E01017255",15100,365661.39,808.4,0,0,241,118,14,37,1,655,2761,365661.39
202106,"QYG","Cheshire and Merseyside ICB",1993540001,"Aigburth Dental Practice","L17 9PW","E01006521",6357,238946.83,303.8,0,0,68,33,9,24,0,683,1058,238946.83
202106,"QNX","Sussex ICB",1993700001,"Pittham Dental Ltd","BN17 6AU","E01031454",6300,154833.64,258.6,0,0,84,23,8,8,0,266,1012,154833.64
202106,"QNX","Sussex ICB",1993890001,"Pure Dental Surgery Limited","BN20 9QX","E01021236",11066,277748.13,787.2,1,0,253,81,21,41,2,600,3195,277748.13
202106,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1993970001,"Stoke Bishop Dental Centre","BS9 1EW","E01014712",378,9177.78,18.2,0,0,14,1,0,1,0,143,22,9177.78
202106,"QMF","North East London ICB",1994000001,"Drs D & J Levenstein","EC1V 9DS","E01033708",6501,224149.59,305.8,0,0,22,33,13,24,0,105,1137,224149.59
202106,"QMF","North East London ICB",1994000002,"Drs D & J Levenstein","EC1V 9DS","E01033708",5249,235510.3,299,0,0,26,41,11,15,0,165,1104,235510.3
202106,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1994190001,"Rodericks Dental Limited","BS37 4NG","E01014892",21776,618737.14,909.6,0,0,180,156,11,103,10,732,5410,618737.14
202106,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1994190002,"Rodericks Dental Limited","BS37 5UY","E01015021",20410,614615.36,993.4,0,0,280,162,8,107,3,763,5670,614615.36
202106,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1994190003,"Rodericks Dental Limited","BS36 1RD","E01014998",20814,651131.01,1074.2,0,154.8,284,152,19,86,6,971,6413,651131.01
202106,"QSL","Somerset ICB",1994270001,"Parade Dental Practice Limited","TA6 3PN","E01029112",7546,218832.35,598.6,0,0,133,87,13,38,3,531,1969,218832.35
202106,"QKK","South East London ICB",1994430001,"Namta Ltd","SE10 8NB","E01001641",26885,772646.24,1546,0,0,306,166,40,205,6,1224,6472,772646.24
202106,"QMJ","North Central London ICB",1994780001,"Mr M Siddiqui & Ms S Sheikh","N15 4JR","E01002067",5441,193286.14,186,0,386,6,18,8,25,0,469,906,193286.14
202106,"QXU","Surrey Heartlands ICB",1995160001,"Mark Hamburger and Rebecca Sadler","RH4 1QE","E01030533",6100,184588.65,362.6,0,0,134,39,8,13,0,551,1112,184588.65
202106,"QXU","Surrey Heartlands ICB",1995160002,"Mark Hamburger and Rebecca Sadler","RH4 1QE","E01030533",0,1,,,,,,,,,,,1
202106,"QMM","Norfolk and Waveney ICB",1995240001,"Best, Hardy & Abeln","NR27 0AX","E01026778",3700,79606.37,247.8,0,0,102,35,2,14,0,715,504,79606.37
202106,"QH8","Mid and South Essex ICB",1995590002,"Parmar Dental","SS1 2PW","E01015839",24128,662032.21,1571,0,0,476,189,31,120,1,980,5972,662032.21
202106,"QYG","Cheshire and Merseyside ICB",1996050001,"Chantastic Limited","L30 0QG","E01007086",35375,1227964.99,2307,0,0,195,218,110,100,7,1070,5962,1227964.99
202106,"QR1","Gloucestershire ICB",1996480001,"opaleye & middlefell ltd","GL1 3HF","E01022311",24000,671511.74,2857.2,0,0,715,304,89,131,5,2474,7124,649111.74
202106,"QOP","Greater Manchester ICB",1996640001,"Charlestown Dental Practice Ltd","M9 7ED","E01033687",10000,300300.8,340.8,0,0,39,23,16,34,18,202,1045,300300.8
202106,"QT6","Cornwall and the Isles Of Scilly ICB",1996720001,"Murgelas Practice Management Ltd","TR7 1BQ","E01019029",14230,400374.8,413.2,0,0,103,45,12,26,0,468,1902,400374.8
202106,"QRV","North West London ICB",1996800001,"KINGSEND DENTAL HEALTH CENTRE","HA4 7DA","E01002535",2800,63556.18,160.6,0,0,88,23,0,3,0,683,113,63556.18
202106,"QRL","Hampshire and Isle Of Wight ICB",1996990001,"Brighter Smile Dental Practice","SO16 7AP","E01017147",17855,453738.68,1002.6,0,0,186,115,36,33,0,585,2524,453738.68
202106,"QE1","Lancashire and South Cumbria ICB",1997100001,"BROCK STREET DENTAL PRACTICE LTD","LA1 1UU","E01033071",36251,1133401.4,1714.6,1,0,332,247,25,278,25,1071,9993,1133401.4
202106,"QXU","Surrey Heartlands ICB",1997370001,"Rectory House Dental Practice Ltd","GU1 3LF","E01030453",313,7559.29,12,0,0,12,0,0,0,0,107,24,7559.29
202106,"QK1","Leicester, Leicestershire and Rutland ICB",1997450001,"Smile Design Centre Limited","LE2 7QT","E01013687",17092,524639.1,884.6,0,223.8,260,79,24,83,0,852,3401,524639.1
202106,"QHM","North East and North Cumbria ICB",1997880001,"Alan Lam Family Dental Practice Ltd.","DH3 3PQ","E01020594",2228,51221.08,82,0,0,28,16,0,5,0,253,415,51221.08
202106,"QYG","Cheshire and Merseyside ICB",1997960001,"IDH 346 LTD","WA7 4NW","E01012428",22074,693043.47,1278.6,0,0,133,196,42,43,2,615,3629,693043.47
202106,"QKK","South East London ICB",1998260001,"FEARNS LIMITED","BR2 0BW","E01000717",6400,161970.74,365.8,0,179,126,61,3,14,4,1059,1261,161970.74
202106,"QVV","Dorset ICB",1998420001,"Dr F Asghari","BH15 1TP","E01015468",1533,35658.04,41.6,0,0,14,4,1,3,0,186,120,35658.04
202106,"QOP","Greater Manchester ICB",1998930001,"Wallace, Thomas, Hobson & Emmett Ltd","OL6 6HD","E01005948",43279,1547939.2,2545.8,0,0,1012,262,43,174,12,2255,10324,1547939.2
202106,"QKS","Kent And Medway ICB",1999070001,"Maidstone Dental Care Ltd","ME15 9UF","E01024402",25840,686529.63,1672.2,0,0,441,222,35,111,1,1287,6141,686529.63
202106,"QK1","Leicester, Leicestershire and Rutland ICB",1999660001,"Ditchfield Dental Ltd","LE16 9JU","E01025804",11264,415727.74,704.4,0,0,164,100,15,47,4,379,2933,415727.74
202106,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1999740001,"Dhami Dental Surgeons Ltd","OX2 7JF","E01028591",18199,467593.97,1031.8,0,0,382,81,23,109,0,931,5011,467593.97
202106,"QJK","Devon ICB",1999820001,"The White House Dental Surgery","PL7 2HJ","E01015123",7461,185001.59,345.6,0,0,90,54,6,18,0,477,1772,185001.59
202106,"QJK","Devon ICB",1999900003,"Endsleigh Dental Practices Limited","EX32 9BG","E01020293",2000,57796.37,93.4,0,0,58,7,1,2,0,449,414,57796.37
202106,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2011620003,"MR JG MCKEON","LU6 3JA","E01017565",1872,53672.75,21,0,0,6,1,1,0,0,89,54,53672.75
202106,"QRV","North West London ICB",2022310002,"VND Partenrship","HA3 0QA","E01000487",12995,412760.92,666.6,0,134.8,133,94,18,28,2,636,2682,412760.92
202106,"QF7","South Yorkshire ICB",2024010003,"MR RS NICHOLSON","S71 3AA","E01007324",19000,572400.47,1201.8,0,0,154,143,49,19,8,703,3927,572400.47
202106,"QWO","West Yorkshire ICB",2024010004,"MR RS NICHOLSON","WF4 1NF","E01011765",12193,353148.45,798,0,0,114,74,34,40,6,409,2715,353148.45
202106,"QRV","North West London ICB",2032970001,"The Rayners Lane Dental Practice","HA2 9LW","E01002204",14714,396843.25,979.2,0,0,100,88,43,80,3,372,2678,396843.25
202106,"QHM","North East and North Cumbria ICB",2035050003,"Bentley Mathieson Dentalcare","TS26 8DD","E01011974",34821,934535.08,1723.6,0,0,173,219,65,88,8,883,4249,934535.08
202106,"QKS","Kent And Medway ICB",2037690002,"Dr Komal Patel","ME10 2AR","E01024582",16998,468379.02,842.4,0,0,204,102,22,57,0,530,4038,468379.02
202106,"QHM","North East and North Cumbria ICB",2039470001,"Campbell and Wilson Dental Practice","CA1 1JP","E01019206",1839,47252.04,120,0,0,81,13,0,0,0,554,65,47252.04
202106,"QWE","South West London ICB",2043070002,"Ham Dental Practice","KT2 5QY","E01003006",7500,289182.35,491,0,0,23,118,8,15,0,459,536,289182.35
202106,"QWO","West Yorkshire ICB",2044120002,"Junction Dental Practice","WF16 0DY","E01011157",24569,717316.89,1306,0,0,257,223,27,45,2,1088,4603,717316.89
202106,"QJG","Suffolk and North East Essex ICB",2045950002,"Mr Michael Oates and Mr Mandar Nigdikar","CB8 8ET","E01032612",487,11120.21,32,0,0,17,5,0,0,0,172,52,11120.21
202106,"QRV","North West London ICB",2048890002,"MR GN RASHID","NW6 7JG","E01000545",2590,88675.48,284,0,0,53,33,11,0,0,91,513,88675.48
202106,"QKS","Kent And Medway ICB",2050790003,"Dr Arsalan Khan and Dr Amna Khan","TN12 0BL","E01024409",5871,160719.81,401.2,0,0,88,56,11,11,0,679,550,160719.81
202106,"QH8","Mid and South Essex ICB",2052300002,"Oakmor Dental Centre","CM7 3HF","E01033459",888,21329.29,37,0,0,10,5,1,0,0,91,86,21329.29
202106,"QMM","Norfolk and Waveney ICB",2054000001,"Mandeep Bhogal","PE31 7QB","E01026702",9600,260760,342.2,0,0,101,50,6,16,0,138,2236,260760
202106,"QWE","South West London ICB",2066600002,"MR HK AGYEKUM","SW17 7RL","E01004549",5840,203418.46,274.4,0,0,35,45,6,27,0,90,972,203418.46
202106,"QMJ","North Central London ICB",2077990002,"n22dental","N22 6EB","E01002029",9000,288151.4,587,0,0,79,76,20,30,4,189,1804,288151.4
202106,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2078370001,"MR RK DESAI","MK2 3HN","E01016743",4943,169884.88,259.6,0,0,18,31,9,33,1,204,717,169884.88
202106,"QM7","Hertfordshire and West Essex ICB",2078370002,"East House Dental Surgery","CM17 0DU","E01021857",800,26616.06,,,,,,,,,21,169,26616.06
202106,"QNX","Sussex ICB",2079930001,"Mark Coppen and Edward Coppen","GU29 9DQ","E01032717",3479,83262.56,263.4,0,0,78,51,2,7,0,873,195,83262.56
202106,"QK1","Leicester, Leicestershire and Rutland ICB",2081750002,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",1325,33125.32,97.8,0,0,51,8,1,9,0,211,390,33125.32
202106,"QMJ","North Central London ICB",2084930001,"MR PC WEE","NW2 3EJ","E01000872",3505,114365.52,165.6,0,0,45,19,5,3,0,56,681,114365.52
202106,"QRV","North West London ICB",2085310004,"Rikesh Patel","HA4 9PG","E01002419",7015,184851.93,238.2,0,0,105,16,6,11,0,632,1912,184851.93
202106,"QWO","West Yorkshire ICB",2085740001,"Kirkheaton Dental Practice","HD5 0JE","E01011091",4698,134203.77,338.2,0,0,48,56,10,1,3,100,797,134203.77
202106,"QE1","Lancashire and South Cumbria ICB",2085820001,"MR S DITCHFIELD","BB11 1TS","E01024877",11235,393627.07,479.2,0,0,52,90,5,61,2,198,2595,393627.07
202106,"QNC","Staffordshire and Stoke-on-Trent ICB",2086980001,"Chris Bird Dental Care Limited","WS11 0HP","E01029362",2000,48556.45,152.2,0,0,49,14,5,1,0,237,322,48556.45
202106,"QE1","Lancashire and South Cumbria ICB",2089490001,"Malmin Healthcare Lancaster Partnership","LA1 1RQ","E01033071",6500,151832.85,341.4,0,0,135,46,4,17,0,672,1083,151832.85
202106,"QXU","Surrey Heartlands ICB",2091040001,"Summerfield Dental Practice","KT10 0PF","E01030297",900,23704.2,59.4,0,0,42,5,0,2,0,387,42,23704.2
202106,"QUE","Cambridgeshire and Peterborough ICB",2093250001,"Shiamiela Hussain","CB7 4AJ","E01018025",4640,158506.09,346.4,0,0,92,48,8,12,0,211,1104,158506.09
202106,"QYG","Cheshire and Merseyside ICB",2093410001,"Lynwood Dental Surgery","L38 0BN","E01007027",6253,189099.8,263.4,0,0,45,38,6,27,3,230,1469,189099.8
202106,"QHM","North East and North Cumbria ICB",2093840001,"MR MA QURAISHI","TS5 5HR","E01012054",30026,744680.92,2223.4,3,0,301,244,81,187,3,997,6873,744680.92
202106,"QMJ","North Central London ICB",2093920001,"MR LH BAUM","N12 8JT","E01000299",703,17015.64,54,0,0,12,14,0,0,0,101,109,17015.64
202106,"QHM","North East and North Cumbria ICB",2095030001,"MRS AE PASS","NE66 1PY","E01033715",3700,86496.92,151.2,0,0,42,22,3,6,0,286,344,86496.92
202106,"QNC","Staffordshire and Stoke-on-Trent ICB",2095540001,"Rajdeep Koner","ST16 2AW","E01029701",3136,80673.08,191,0,0,29,34,5,0,0,296,339,80673.08
202106,"QJG","Suffolk and North East Essex ICB",2097080001,"Dedham Dental Surgery","CO7 6HE","E01021656",6426,205254.51,236,0,0,89,27,2,35,0,189,1814,205254.51
202106,"QKS","Kent And Medway ICB",2100210001,"Dr Binderpal Bains","CT5 1DP","E01024070",1025,29427.66,94,0,0,67,3,1,5,0,308,129,29427.66
