YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202001,"Q68","Surrey and Sussex AT",6808850002,"MR A JAFARI","BN1 3DD","E01016953",9714,273580.49,916.4,0,0,138,118,28,62,3,579,2527,273580.49
202001,"Q68","Surrey and Sussex AT",6808850003,"MR A JAFARI","TN39 3JD","E01021090",5000,137232.75,356.8,0,0,54,35,12,44,1,249,1163,137232.75
202001,"Q68","Surrey and Sussex AT",6809230001,"MR K AMIRAZODY","TN34 3NW","E01021015",15830,468119.7,1438.4,6,0,330,269,25,7,3,1036,4596,468119.7
202001,"Q53","Arden, Herefordshire and Worcestershire AT",6812020003,"S Mehra, C Brady","WR11 3LF","E01032343",17400,487481.94,1147.6,0,0,372,139,25,48,2,1166,4124,487481.94
202001,"Q61","North East London AT",6816010001,"Aashish Thanki","N4 1EU","E01002002",3000,84409.92,266.2,0,0,49,32,8,21,0,134,840,84409.92
202001,"Q68","Surrey and Sussex AT",6818810001,"MR S YOURDSHAHYAN","CR3 6JU","E01030829",8170,264932.51,713,0,0,155,64,28,25,0,766,1981,264932.51
202001,"Q54","Birmingham and The Black Country AT",6820040001,"Birchfield Dental Practice","B19 1LL","E01009060",45372,1309667.22,3832,0,0,496,510,136,140,6,3652,8577,1309667.22
202001,"Q63","South London AT",6821440001,"Reza Khan and Nawaf Kharalah","SW8 2JS","E01003089",24000,696252.09,2135,0,0,191,250,93,65,0,1473,4784,696252.09
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6821790001,"MR T RAZAVI","BS4 5AH","E01014535",3300,75705.16,214.6,0,0,99,31,1,8,1,785,338,75705.16
202001,"Q48","Merseyside AT",6823650002,"MR QM JAFFRI","WA8 6LB","E01012370",26521,814958.92,2406.4,0,0,738,330,32,242,4,2019,8055,780868.36
202001,"Q60","Shropshire and Staffordshire AT",6823650010,"MR QM JAFFRI","SY11 3JP","E01028912",15480,437359.26,922.6,0,0,333,115,14,63,1,948,4052,437359.26
202001,"Q46","Greater Manchester AT",6823650013,"MR QM JAFFRI","WN2 1YX","E01006234",4694,118275.8,388.6,0,0,129,53,8,3,1,244,1200,118275.8
202001,"Q54","Birmingham and The Black Country AT",6823810001,"MR TF FRASER","B15 3HN","E01008990",1600,43107.44,149,0,0,35,20,4,5,0,292,191,43107.44
202001,"Q53","Arden, Herefordshire and Worcestershire AT",6825000001,"Cape Road Dental Practice","CV34 4JP","E01031324",14071,439672.22,1108.2,0,0,534,117,14,46,0,1567,4060,439672.22
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6825860003,"MR EJ LOCKE","GL55 6JX","E01022182",1404,45220.02,140.4,0,0,57,17,2,7,0,377,190,45220.02
202001,"Q51","South Yorkshire and Bassetlaw AT",6827210002,"Broadfield Dental Practice","S8 0XN","E01007981",18750,596225.88,1727.2,0,164.8,620,211,29,91,6,2568,6847,596225.88
202001,"Q50","North Yorkshire and Humber AT",6829850001,"Thirsk Smiles Limited","YO7 1DA","E01027630",16157,400049.49,1142.6,0,0,315,182,21,23,2,850,3379,400049.49
202001,"Q61","North East London AT",6831160001,"Dental Care Centre","N10 3DU","E01001991",13747,348884.46,706.8,0,0,237,85,14,39,0,932,3428,348884.46
202001,"Q69","Thames Valley AT",6833960001,"Bourbon Street Dental Care","HP20 2RR","E01032961",11630,377051.02,924.4,0,0,209,127,24,37,3,922,3204,377051.02
202001,"Q61","North East London AT",6834340001,"MR F BASSEGHI","IG2 6JE","E01003690",320,12683.43,29,0,0,23,2,0,0,0,121,9,12683.43
202001,"Q68","Surrey and Sussex AT",6836040003,"MR A MYKONIATIS","RH6 7DQ","E01030579",1,1.02,,,,,,,,,,,1.02
202001,"Q46","Greater Manchester AT",6837280001,"MR N KHALID","M20 1AB","E01005278",4751,166480.51,269,0,0,5,48,10,0,0,413,530,166480.51
202001,"Q68","Surrey and Sussex AT",6837360001,"MRS A RAHIM","RH17 5LJ","E01031728",6800,173956.54,694.8,0,0,241,91,12,29,2,758,1671,173956.54
202001,"Q69","Thames Valley AT",6837600001,"MR CJ MORRIS","HP20 1LE","E01017699",1443,30889.18,178.4,0,0,17,45,2,2,0,340,49,30889.18
202001,"Q46","Greater Manchester AT",6838330001,"MR N ARIF","BL8 2JR","E01004952",9892,247952.37,794.2,0,0,320,97,13,21,2,953,2963,247952.37
202001,"Q57","Essex AT",6840070001,"MR EL SCHNEL","SS5 4DQ","E01021936",16250,539924.01,1383.8,0,0,510,151,31,39,6,1131,4730,539924.01
202001,"Q68","Surrey and Sussex AT",6841120001,"MR TS SOOSAIPILLAI","RH6 7AB","E01030575",1978,48831.83,176.2,0,0,106,15,2,1,0,387,347,48831.83
202001,"Q69","Thames Valley AT",6841630001,"Smile Solutions Partnership","RG9 2BG","E01028652",10400,319461.46,899,0,0,335,82,23,35,0,1111,3289,319461.46
202001,"Q46","Greater Manchester AT",6844220001,"MISS R AGGARWAL","SK8 4QB","E01005772",16100,475952.27,1519,0,102.2,502,221,26,25,1,1378,3626,475952.27
202001,"Q59","Leicestershire and Lincolnshire AT",6846190003,"MR A CHAMPANERI","LE12 8PY","E01025675",3000,72087.41,166.2,0,0,104,18,0,6,1,796,389,72087.41
202001,"Q63","South London AT",6848640001,"MR P BOAMAH","SW19 1QE","E01003383",799,17823.61,77,0,0,26,17,0,0,0,249,161,17823.61
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6850460001,"MR DJ MORLEY","BA2 4SA","E01014415",1750,41291.54,70.6,0,0,34,7,1,3,0,354,200,41291.54
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6852400001,"MR OC GUY","GL7 2NW","E01022194",440,10942.28,28.4,0,0,20,2,0,2,0,175,29,10942.28
202001,"Q46","Greater Manchester AT",6852590001,"128 Dental Care","M25 0EQ","E01005041",6949,201225.85,1114,0,0,397,135,23,30,0,997,1353,201225.85
202001,"Q46","Greater Manchester AT",6852590002,"128 Dental Care","M25 0EQ","E01005041",1900,47124.01,51.8,0,0,11,4,2,4,0,327,437,47124.01
202001,"Q46","Greater Manchester AT",6852590003,"128 Dental Care","M25 0EQ","E01005041",4000,113936.14,144.2,0,0,14,39,1,1,0,500,947,113936.14
202001,"Q57","Essex AT",6853640002,"Elder Tree Dental Practice Partnership","SS8 8AA","E01021493",28017,889264.85,2185,0,0,646,242,58,95,3,1784,6893,889264.85
202001,"Q61","North East London AT",6857630001,"MR S CHAUDHURI","E13 0PB","E01003592",12935,409084.51,1125.2,0,0,233,185,24,41,0,1784,1577,409084.51
202001,"Q62","North West London AT",6861660001,"Anushika Brogan","HA4 8BE","E01002434",13132,310674.4,983.2,0,0,436,88,15,86,0,975,3839,310674.4
202001,"Q62","North West London AT",6861660002,"MR R BAREZ","W5 3AQ","E01001273",5771,179535.89,422.2,0,0,157,44,6,51,0,369,1947,179535.89
202001,"Q57","Essex AT",6862120001,"MISS IO AMRORE","CM6 1YE","E01021864",8814,232437.71,487.4,0,0,136,54,11,47,1,842,2290,232437.71
202001,"Q46","Greater Manchester AT",6865220001,"MR AC BRISTOW","M27 0EJ","E01005742",750,15924.32,80,0,0,35,3,3,0,0,156,74,15924.32
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",6865300001,"West Hill Dental Practice","EX11 1TP","E01032628",7400,224187.58,724,0,0,279,87,11,40,4,413,2405,224187.58
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",6865300002,"MR GS ABDOLL","EX20 2DT","E01020326",7680,218757.39,722.4,0,0,340,96,5,22,8,752,2596,218757.39
202001,"Q45","Durham, Darlington and Tees AT",6867430002,"MR HS BASRA","DL5 4UE","E01020851",5199,178779.42,257,0,0,47,56,3,5,0,169,917,178779.42
202001,"Q54","Birmingham and The Black Country AT",6868670001,"City Dental Practice","WV1 3ER","E01010521",18296,552421.2,1812.6,0,0,403,310,35,48,2,1547,3818,552421.2
202001,"Q54","Birmingham and The Black Country AT",6868830001,"MR HS GILL","WV11 2JW","E01010555",11380,260706.93,807.8,0,141.2,269,137,8,24,3,1025,3158,260706.93
202001,"Q61","North East London AT",6870730001,"MR H ALI","N11 2EL","E01001962",1376,39817.96,57,0,0,12,7,2,0,0,114,210,39817.96
202001,"Q63","South London AT",6872190001,"MR AA ZAIDI","SM1 4AF","E01004142",1104,27589.76,77,0,0,14,17,1,0,0,189,109,27589.76
202001,"Q61","North East London AT",6873590001,"MR K HADJI ALI AHMADI","NW5 2TJ","E01000928",17540,668626.63,1007.8,1,0,75,81,56,3,4,511,3360,668626.63
202001,"Q67","Kent and Medway AT",6874210001,"Personal Representatives of Mr V M Moodaley Deceased","CT5 1BZ","E01024072",5770,135945.24,373.6,0,0,97,75,4,3,0,588,1151,135945.24
202001,"Q61","North East London AT",6880450001,"Camden High Street Dental Practice Partnership","NW1 0JH","E01000947",18111,626933.03,1669.8,0,0,129,152,77,134,0,820,4167,626933.03
202001,"Q70","Wessex Local Office",6880530001,"Burgess Road Dental Practice","SO16 3BJ","E01017266",10281,315986.39,786.4,0,0,190,86,22,62,0,905,3557,315986.39
202001,"Q69","Thames Valley AT",6881180001,"Enhance Dental Centre Partnership","HP11 2AG","E01017839",7974,208483.76,678.4,0,0,145,89,20,22,0,518,2045,208483.76
202001,"Q53","Arden, Herefordshire and Worcestershire AT",6881420001,"MR P GOVENDER","CV47 0HN","E01031222",1400,35702.07,156.8,0,0,113,5,2,4,0,382,595,35702.07
202001,"Q54","Birmingham and The Black Country AT",6883470002,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",1440,70546.84,,,,,,,,,74,274,70546.84
202001,"Q54","Birmingham and The Black Country AT",6883470003,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",1758,48237.95,30,0,0,5,4,1,0,1,62,287,48237.95
202001,"Q54","Birmingham and The Black Country AT",6883470004,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",20608,570630.26,1114.6,0,0,167,179,31,28,5,1329,4531,570630.26
202001,"Q54","Birmingham and The Black Country AT",6883470006,"Mr IA Gordon & Mr BL Wild (Capehill Dental Practice)","B66 4JX","E01010059",8562,235296.87,609.8,0,0,179,86,13,14,0,1297,2205,235296.87
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",6884010001,"Mandhir Bains","EX7 9HB","E01020235",2650,63648.15,232.6,0,0,109,36,0,8,6,147,605,63648.15
202001,"Q46","Greater Manchester AT",6886730001,"MRS S CHOUDHURY","M21 8HA","E01005082",6323,174979,365.6,0,0,122,58,4,18,0,689,1079,174979
202001,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6887030001,"Nightingale and Kadam","NE3 3PP","E01008336",12450,305436.48,1063.6,0,0,168,142,33,58,4,730,3008,305436.48
202001,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6887030005,"Siraj Isak Shaikh","NE7 7XS","E01008469",15000,401222.05,1301.6,0,0,239,172,41,43,3,755,3615,401222.05
202001,"Q68","Surrey and Sussex AT",6887460001,"Jaymish Patel & Gavin Khedun","KT14 7HP","E01030950",822,20089.13,56.4,0,0,39,5,0,2,0,391,69,20089.13
202001,"Q58","Hertfordshire and The South Midlands AT",6887890002,"MRS N SHAH","EN6 4HT","E01023947",4900,133708.1,642.6,0,0,267,74,10,28,0,711,1918,133708.1
202001,"Q61","North East London AT",6892540005,"Smile for Life","N15 4ET","E01002066",9508,856559.7,746,0,0,8,202,11,0,0,816,696,856559.7
202001,"Q61","North East London AT",6893860003,"Dhami Dental","N22 8HB","E01002098",11716,306302.74,1270.6,0,0,154,171,44,63,1,645,2813,306302.74
202001,"Q63","South London AT",6894160001,"Dental Sense Partnership (Worcester Park)","KT4 7NL","E01002978",8500,221776.64,730.2,0,0,255,70,19,31,0,1442,2244,221776.64
202001,"Q68","Surrey and Sussex AT",6894160002,"Dental Sense Partnership (Chobham)","GU24 8LA","E01030763",9500,256941.77,700.6,0,0,283,52,19,28,0,1292,2543,256941.77
202001,"Q58","Hertfordshire and The South Midlands AT",6894240001,"MR N SAKERCHAND","LU7 1DD","E01017557",23773,570188.09,2222.4,1,302.4,816,256,38,142,4,3147,9281,570188.09
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",6896370002,"R. Sadler, R. Davidson and C. Tannahill","EX23 8BU","E01018936",1000,21254.07,32,0,0,14,6,0,0,0,246,36,21254.07
202001,"Q69","Thames Valley AT",6899550001,"MR DS MALLI","SL1 6LS","E01016494",12508,359958.78,1243,1,0,420,148,27,45,2,1269,3886,359958.78
202001,"Q59","Leicestershire and Lincolnshire AT",6907320001,"MR B PARMAR","LE4 0AJ","E01013680",18170,428871.32,1553.2,0,0,367,232,37,26,4,1308,4578,428871.32
202001,"Q60","Shropshire and Staffordshire AT",6908720001,"MR NS RAI","ST5 6PL","E01029567",7200,186097.67,643.6,0,0,128,120,11,18,2,489,1261,186097.67
202001,"Q59","Leicestershire and Lincolnshire AT",6908990001,"Mr A Moosajee","LE3 5PU","E01013781",2819,64333.57,287,0,0,101,32,7,5,0,651,280,64333.57
202001,"Q62","North West London AT",6910700001,"MR H EZZATI-NIK","W10 5NR","E01002855",11718,338918.23,1004.2,3,0,208,129,33,17,0,784,2763,338918.23
202001,"Q61","North East London AT",6910890001,"Nile Street Dental Practice","N1 7RD","E01033709",8238,244376.74,635.8,0,0,112,97,15,44,0,710,2464,244376.74
202001,"Q69","Thames Valley AT",6912590001,"MRS N MAJEVADIA","HP7 9NU","E01017775",2400,57784.93,176.8,0,0,55,23,4,4,0,549,256,57784.93
202001,"Q69","Thames Valley AT",6912590002,"MRS N MAJEVADIA","HP19 9PT","E01017663",3008,76139.59,235,0,0,46,23,9,10,0,127,712,76139.59
202001,"Q63","South London AT",6914450001,"One One Nine Family Dental Partnership","SW16 6LY","E01004517",16352,540405.14,1467,2,0,343,173,46,45,1,1496,3515,540405.14
202001,"Q57","Essex AT",6919680001,"The Hollies Dental Practice","SS7 2NA","E01021520",8676,210816.4,744,0,0,198,80,22,35,0,442,2049,210816.4
202001,"Q68","Surrey and Sussex AT",6920260001,"MR LE TOLEFE","TN37 7JZ","E01020971",11800,308574.68,1042.2,0,113,280,159,21,26,6,777,3147,308574.68
202001,"Q45","Durham, Darlington and Tees AT",6920930002,"MR N AGGARWAL","DL15 0PF","E01020904",11162,364331.27,1076.4,0,0,243,149,31,7,6,512,3083,364331.27
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",6922200001,"Tregenna Hill Dental Surgery Partnership","TR26 1SF","E01019012",1,1.05,,,,,,,,,,,1.05
202001,"Q62","North West London AT",6923010001,"MR A VUCETIC","NW10 3JR","E01000581",1525,45332.06,145.6,0,0,19,21,4,3,1,88,440,45332.06
202001,"Q53","Arden, Herefordshire and Worcestershire AT",6931620002,"Gentle Dental Centre","CV6 7HB","E01009608",10400,311625.48,999.2,0,0,148,123,38,11,2,777,2617,311625.48
202001,"Q52","West Yorkshire AT",6933910001,"MR O FAROOQ","BD4 7QP","E01010615",3360,100841.66,297,0,0,60,79,0,0,0,754,240,100841.66
202001,"Q52","West Yorkshire AT",6934560001,"MR OE MOHAMMED","BD8 7EP","E01010841",8350,251549.82,702.6,0,0,162,161,3,8,2,774,1966,251549.82
202001,"Q61","North East London AT",6937580001,"MISS N PATEL","NW7 3LJ","E01000264",2137,56102.41,235.6,0,0,67,37,4,8,0,418,466,56102.41
202001,"Q57","Essex AT",6944440001,"MR AA MOHSENI","CM7 9DB","E01021350",29350,735438.46,2004.8,0,0,843,215,31,104,9,2312,7408,735438.46
202001,"Q68","Surrey and Sussex AT",6949670001,"MR ND MAHANI","TN21 8AE","E01021194",5878,156420.73,420.4,0,0,181,45,6,27,0,642,1782,156420.73
202001,"Q68","Surrey and Sussex AT",6950840002,"Mark Hamburger, Rebecca Sadler and Catherine Tannahill","BN7 2PF","E01021038",6029,144049.73,601,0,0,79,112,12,35,0,218,1062,144049.73
202001,"Q62","North West London AT",6954910001,"Yash Ghevaria, Devang Patel and Shivika Shah","HA3 5EQ","E01002232",7598,228681.36,397.2,0,101.6,207,35,6,11,0,1114,1279,228681.36
202001,"Q47","Lancashire AT",6962930001,"MR V PATEL","BB11 4NS","E01024907",2790,64348.59,213.2,0,0,24,30,8,1,2,247,314,64348.59
202001,"Q53","Arden, Herefordshire and Worcestershire AT",6982530001,"MR NS MALHI","CV4 8FF","E01009679",6395,191176.08,678,0,0,126,57,29,15,4,482,1822,191176.08
202001,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7011810001,"Bismillah Smile Studio","CA17 4QT","E01019318",400,10024.35,83.2,0,0,16,6,4,1,0,101,10,10024.35
202001,"Q59","Leicestershire and Lincolnshire AT",7049970001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",5896,121796.68,455,0,0,173,52,8,25,0,558,1623,121796.68
202001,"Q50","North Yorkshire and Humber AT",7065230001,"Market Place Dentistry","YO7 1HA","E01027630",1630,47807.09,196.8,0,0,66,24,4,4,6,307,403,47807.09
202001,"Q46","Greater Manchester AT",7095220001,"MR SJ PATEL","M32 9BP","E01006183",27224,858258.33,2468.4,0,0,825,338,39,122,5,1910,7444,858258.33
202001,"Q46","Greater Manchester AT",7095220002,"MR SJ PATEL","M32 9BP","E01006183",6300,163277.99,64,0,0,7,11,2,0,0,237,1026,163277.99
202001,"Q55","Derbyshire and Nottinghamshire AT",7108220001,"MR R NATHWANI","DE23 6JJ","E01013491",863,25189.54,95.2,0,0,55,11,0,6,0,384,30,25189.54
202001,"Q52","West Yorkshire AT",7122560001,"MR NT SALEEM","HD2 2TW","E01011040",6000,205284.11,411.6,0,0,138,58,5,34,0,610,1555,205284.11
202001,"Q52","West Yorkshire AT",7122560002,"MR NT SALEEM","HX4 8AG","E01010898",11668,314215.28,1166.2,0,0,405,171,16,46,1,1056,3714,314215.28
202001,"Q45","Durham, Darlington and Tees AT",7126980001,"MISS KL WILLOUGHBY","TS13 4RP","E01012136",8461,205804.17,840.8,0,0,247,97,22,29,5,463,2406,205804.17
202001,"Q60","Shropshire and Staffordshire AT",7138640001,"MR VK TOORAY","B79 7QE","E01029835",12058,238242.61,1024.8,0,0,278,176,14,34,10,506,2919,238242.61
202001,"Q52","West Yorkshire AT",7154920001,"MR N TIBREWAL","LS17 6LD","E01011512",2000,54899.27,267.2,1,0,102,41,3,6,0,374,479,54899.27
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7158830001,"MR CP OWEN-ROBERTS","BS6 6RX","E01014559",2709,86330.66,292.6,0,0,72,34,9,8,1,597,296,86330.66
202001,"Q53","Arden, Herefordshire and Worcestershire AT",7168200001,"MRS HM KOTLINSKA - STASZKOWS","HR4 0BU","E01014010",1813,48106.28,277,0,0,67,46,6,0,0,169,443,48106.28
202001,"Q46","Greater Manchester AT",7184830001,"MRS R MEHRA","SK16 4DB","E01006012",9767,287662.52,911.2,0,0,178,148,18,61,0,680,2139,287662.52
202001,"Q52","West Yorkshire AT",7191880001,"MR K RISHI","BD10 0ED","E01010657",10303,332635.04,800.4,0,92.6,285,99,17,12,0,975,1990,332635.04
202001,"Q67","Kent and Medway AT",7194390001,"MR JR PATEL","TN4 8AS","E01024801",1000,25920.45,133.6,0,0,49,7,5,3,0,279,195,25920.45
202001,"Q52","West Yorkshire AT",7219800004,"MR A HUSSAIN","WF11 8EB","E01011808",21159,685388.64,1724.6,0,0,529,318,15,48,16,1670,5958,685388.64
202001,"Q52","West Yorkshire AT",7219800006,"MR A HUSSAIN","WF11 8EB","E01011808",14427,478190.48,1775,0,0,628,243,27,75,17,1112,4479,478190.48
202001,"Q52","West Yorkshire AT",7219800007,"MR A HUSSAIN","WF6 2AD","E01011819",18664,633939.88,1622.8,1,0,588,213,28,39,3,1297,5286,633939.88
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",7232740002,"David Brookes","TR2 5RN","E01018845",2560,69948.05,203.4,0,0,78,23,4,7,0,282,455,69948.05
202001,"Q44","Cheshire, Warrington and Wirral AT",7235250001,"Dr Thomas John Owen","SK12 1RD","E01018655",1183,27537.9,92.6,0,0,65,8,0,3,0,445,158,27537.9
202001,"Q58","Hertfordshire and The South Midlands AT",7236570001,"Dental Care in Kettering","NN16 0EF","E01027111",2927,69241.24,243.6,0,0,63,33,6,8,0,573,475,69241.24
202001,"Q44","Cheshire, Warrington and Wirral AT",7238430002,"MR JR BURGESS","CH60 0BY","E01007182",308,9163.9,32,0,0,20,4,0,0,0,152,18,9163.9
202001,"Q68","Surrey and Sussex AT",7238780002,"Mrs J Hatton & Dr B Hatton","RH2 8BA","E01030630",4000,94232.38,280.8,0,0,159,35,1,4,0,1566,218,94232.38
202001,"Q47","Lancashire AT",7239670002,"Lowerbank Dental Practice","PR25 2YD","E01025422",4446,126404.85,404.6,0,0,176,51,5,13,0,715,844,126404.85
202001,"Q47","Lancashire AT",7244910002,"Mr J Carney","LA11 7EY","E01019354",15203,380998.58,977.2,0,0,193,124,21,111,6,686,5176,380998.58
202001,"Q47","Lancashire AT",7244910003,"Cavendish Dental Practice","LA14 1DL","E01019157",33996,864992.08,2802.8,0,0,808,389,62,49,14,2252,8665,864992.08
202001,"Q59","Leicestershire and Lincolnshire AT",7245210001,"MR PM BALDOCK","PE11 3PE","E01026258",8200,191552,724,0,0,319,87,8,35,6,510,2841,191552
202001,"Q51","South Yorkshire and Bassetlaw AT",7250050002,"A J Cale Limited","S70 6AB","E01007443",20350,598118.07,1617.8,0,0,427,225,38,39,13,820,4898,598118.07
202001,"Q50","North Yorkshire and Humber AT",7251530002,"Mr LA Staves","YO1 8AW","E01013366",1390,43847.46,75.4,0,0,36,12,0,1,2,224,448,43847.46
202001,"Q68","Surrey and Sussex AT",7251880001,"White House Dental Partnership","RH9 8NH","E01030825",2186,53172.38,136.6,0,0,31,26,2,3,0,223,394,53172.38
202001,"Q60","Shropshire and Staffordshire AT",7253150001,"Jarrett Dental Practice","WV5 9DP","E01029676",4451,99459.3,132.2,0,0,47,28,0,1,0,576,369,99459.3
202001,"Q44","Cheshire, Warrington and Wirral AT",7253820001,"Mr Mansour Mirza","WA4 5EQ","E01012449",12165,385877.46,1041.6,0,0,336,186,7,43,1,639,3588,385877.46
202001,"Q44","Cheshire, Warrington and Wirral AT",7253820002,"MR IC SPROAT","WA1 1JA","E01033300",26156,814871.82,2245.2,0,0,792,295,35,121,3,1409,7412,814871.82
202001,"Q61","North East London AT",7254040001,"Sky Dental Practice Partnership","N8 0PH","E01002030",4333,134547.6,408.2,0,0,53,56,15,6,0,163,1236,134547.6
202001,"Q60","Shropshire and Staffordshire AT",7254470001,"MR PJ MIDDLETON","ST4 2DP","E01014281",10956,288284.66,822.4,0,0,187,137,16,27,0,547,2107,288284.66
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7256760003,"MRS MN PICKARD","GL16 8AL","E01022241",1400,30689.86,166.8,0,0,51,25,3,4,0,203,194,30689.86
202001,"Q69","Thames Valley AT",7257730001,"Precinct Dental Partnership (Martin)","OX14 3QX","E01033306",600,15045.99,50.8,0,0,25,7,0,4,0,190,83,15045.99
202001,"Q44","Cheshire, Warrington and Wirral AT",7258890001,"MR GD ROWE","CH3 8JB","E01018368",1550,34861.21,116.2,0,0,67,16,0,1,0,304,243,34861.21
202001,"Q62","North West London AT",7258970001,"MR PU SHAH","W9 3EF","E01004723",6244,186402.55,548.2,0,0,31,62,26,16,0,266,1150,186402.55
