YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201804,"Q56","East Anglia AT",1860150001,"Feelgood Dental Ltd","IP6 8AT","E01030061",1,352998.68,205.6,0,0,70,16,7,3,3,1,1252,352998.68
201804,"Q68","Surrey and Sussex AT",1860310001,"Holbrook Practice Ltd","RH12 5JL","E01031646",25652,652173.91,1947.2,0,0,626,278,33,76,3,2084,6113,652173.91
201804,"Q60","Shropshire and Staffordshire AT",1860580001,"The Avenue Dentistry","ST10 1EG","E01029787",9504,267034.37,803,0,0,298,118,10,25,1,734,2211,267034.37
201804,"Q67","Kent and Medway AT",1861120001,"Hoo Dental Care Ltd","ME3 9HU","E01016076",5487,144966.15,393.4,0,0,163,60,3,12,0,1407,551,144966.15
201804,"Q69","Thames Valley AT",1861710001,"MR AK MURGAI","OX1 4DH","E01028522",200,4714.03,9,0,0,6,1,0,0,0,31,12,4714.03
201804,"Q63","South London AT",1861980001,"Colosseum Dental","KT1 3RU","E01002960",29500,831221.86,2324.6,0,0,467,318,69,63,2,2152,6135,831221.86
201804,"Q69","Thames Valley AT",1862010001,"Perfect Smile Bracknell Limited","RG12 1DL","E01016249",51904,1304376.21,1709.8,0,0,646,229,16,154,0,3502,14122,1304376.21
201804,"Q63","South London AT",1862280001,"Bexleyheath Dental Practice Ltd","DA6 8BW","E01000360",33247,992219.7,2936.2,0,0,976,345,64,131,0,3379,10924,992219.7
201804,"Q58","Hertfordshire and The South Midlands AT",1863760001,"Saxby and Doherty","MK45 2NJ","E01017375",14757,303064.93,1162.6,0,0,532,137,14,43,1,1271,3360,303064.93
201804,"Q70","Wessex Local Office",1864060001,"Clear Dentistry","SO32 1DS","E01023223",3800,83153.74,401.6,0,0,149,53,7,8,0,1122,201,83153.74
201804,"Q58","Hertfordshire and The South Midlands AT",1864300001,"Cherry Tree Dental Care","EN8 0HX","E01023309",14000,467069.91,641.4,0,0,161,123,4,42,2,713,3162,467069.91
201804,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1864810001,"Ms Michelle McInulty","NE16 5LR","E01008272",18310,438083.67,1914.8,1,0,156,240,79,60,9,870,3718,438083.67
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1865030001,"The Market Place Dental Practice Partnership","SN12 6ES","E01032068",7022,158018.93,33,0,0,3,10,0,0,0,9,529,158018.93
201804,"Q70","Wessex Local Office",1865110001,"Iosis Clinic Ltd","SO23 9EH","E01023264",25000,1130355.45,2028,0,0,740,206,31,245,5,1995,8771,1115355.45
201804,"Q58","Hertfordshire and The South Midlands AT",1865460001,"The Partners of St Andrews Dental Practice","SG18 0JE","E01017385",18367,439602.76,1284.4,0,0,583,141,15,82,0,1678,4882,439602.76
201804,"Q60","Shropshire and Staffordshire AT",1865970001,"Dosthill Valley Dental Practice","B77 1PQ","E01029862",39000,1000421.68,3337.4,0,0,1307,441,56,27,3,3289,10111,1000421.68
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1866190001,"Nigel Reynolds Limited","BS16 6BP","E01014899",34077,774981.02,2302.8,0,0,1020,270,30,94,0,2202,9620,774981.02
201804,"Q68","Surrey and Sussex AT",1866430002,"Moat Road Dental Care Ltd","RH19 3JZ","E01031741",37171,902373.87,2074,0,0,499,233,67,60,1,1860,7801,902373.87
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1867160001,"Parkfield Dental Surgery Ltd","TA1 4RL","E01029301",29027,694185.43,1728.6,0,219.6,556,272,23,63,6,1708,7956,694185.43
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1867160003,"Parkfield Dental Surgery Ltd","TA6 3DG","E01029112",14550,333889.02,873.6,0,0,306,135,9,43,3,671,3249,333889.02
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1867160004,"Parkfield Dental Surgery Ltd","TA8 2JU","E01032633",18000,483093.12,1233.8,0,201.2,460,125,25,79,4,925,4512,483093.12
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",1867830001,"The Smile Dispensary","EX7 9HB","E01020235",1500,33591.5,62.4,0,0,44,5,0,2,1,187,238,33591.5
201804,"Q54","Birmingham and The Black Country AT",1868130001,"The Smile Centre(Birmingham) Ltd","B44 9SU","E01009128",45903,1152730.03,1537.8,2,129.2,447,240,28,21,12,3162,12427,1152730.03
201804,"Q62","North West London AT",1868210001,"Dr. S. Merali and Dr. F. Merali","HA0 2LP","E01000608",7761,237376.87,619.8,0,0,117,112,12,19,0,683,852,237376.87
201804,"Q63","South London AT",1868560001,"HERTS URGENT DENTAL CARE (OUT OF HOURS) LIMITED","CR9 1PJ","E01001043",1,95565.84,354,0,0,0,0,0,295,0,139,2105,95565.84
201804,"Q63","South London AT",1869100001,"Dentistree Battersea","SW11 6RY","E01004556",11500,324102.83,709.2,0,0,291,69,12,56,0,1416,3390,324102.83
201804,"Q69","Thames Valley AT",1869290001,"Smile Care Twyford Limited","RG10 9AE","E01016694",16754,397868.5,1222.4,0,159.8,448,143,23,57,1,1765,5613,397868.5
201804,"Q63","South London AT",1869370001,"Dr A.K. Patel & Dr S.N. Patel","SW4 7DE","E01003029",15553,440723,732,0,0,235,111,9,45,2,1048,3651,440723
201804,"Q51","South Yorkshire and Bassetlaw AT",1869610001,"Dalton Care Contract Limited Partnership","S65 3ET","E01007721",8000,253645.58,635.8,0,0,169,94,15,4,0,743,1798,253645.58
201804,"Q60","Shropshire and Staffordshire AT",1869880001,"The Westbury Park Dental Practice Partnership","ST5 4LY","E01029589",18842,518499.98,1471,1,0,484,235,20,35,1,1466,5000,518499.98
201804,"Q63","South London AT",1870540001,"Courtyard Dental Practice (partnership)","TW12 2AX","E01003827",14029,336915.26,1182.4,0,0,457,153,15,72,0,1928,4402,336915.26
201804,"Q61","North East London AT",1870620001,"I E Barmania and A Vawda","E11 3HS","E01004328",7047,185966.02,442,0,0,127,63,8,25,0,673,1480,185966.02
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1870890001,"Execudent Limited","SP1 3TS","E01032014",29491,605755.9,1415,0,0,647,144,23,50,0,1330,6875,605755.9
201804,"Q63","South London AT",1871000001,"V Jasani-DwSI Endodontics","KT3 6AH","E01002980",300,41945.07,28,0,0,1,9,0,0,0,1,31,41945.07
201804,"Q48","Merseyside AT",1871350001,"Whitecross Dental Care Limited","L37 3PF","E01007080",34136,1131518.47,2385,0,0,919,256,46,115,8,2079,10276,1131518.47
201804,"Q62","North West London AT",1871430001,"Axfell Ltd T/A Bright Dental Practice","HA3 8DD","E01002176",8560,199571.5,332.4,0,0,72,68,4,7,0,533,1802,199571.5
201804,"Q59","Leicestershire and Lincolnshire AT",1872080001,"Mr N Maxey & Mr W Welch","PE10 9NB","E01026301",63070,1501833.43,3365.8,0,0,1555,369,45,124,18,4190,15809,1501833.43
201804,"Q59","Leicestershire and Lincolnshire AT",1872080002,"Shuro","LN4 4SG","E01026054",12165,271202.04,921.6,0,0,353,90,22,28,2,773,3407,271202.04
201804,"Q70","Wessex Local Office",1872910001,"Karami & Motamedi","PO4 9ED","E01017094",7262,163104.82,332.8,0,0,124,45,1,29,5,444,1886,163104.82
201804,"Q59","Leicestershire and Lincolnshire AT",1873130002,"J Ahmad, M Hallen, A Persson & A Alfredsson","CV13 0EU","E01025819",9152,186311.2,467.2,0,0,160,92,1,16,0,362,1753,186311.2
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1873210001,"Phoenix Dental Ltd.,","BS15 4AD","E01014927",33000,707252.17,2233.8,0,0,1044,246,31,64,4,1979,10068,707252.17
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1873210002,"Phoenix Dental Ltd.,","BS32 8EF","E01014880",20500,484160.09,1461.4,0,0,598,159,28,42,0,2282,5048,484160.09
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1873210003,"Phoenix Dental Ltd.,","BS16 5JS","E01014977",20700,542358.39,1339,0,0,408,219,21,15,4,1375,4978,542358.39
201804,"Q48","Merseyside AT",1873720001,"KDP Care Limited","L22 4RG","E01007107",18348,592855.72,929,0,0,244,148,14,45,8,1230,4909,592855.72
201804,"Q52","West Yorkshire AT",1873990001,"M & B Practices Ltd","LS12 3AQ","E01011293",24700,590243.73,1925.6,0,0,500,246,51,63,0,1593,5783,590243.73
201804,"Q58","Hertfordshire and The South Midlands AT",1874020001,"Seshagiri Rao Porumamilla","SG17 5JB","E01017440",14324,377933.12,977.8,0,0,328,139,14,54,0,1016,2833,377933.12
201804,"Q58","Hertfordshire and The South Midlands AT",1874020003,"Moopen Dental Care","NN2 7BL","E01027184",44871,1414517.63,2446,0,0,593,403,47,65,4,3181,9945,1414517.63
201804,"Q57","Essex AT",1874370001,"Mr H Dhamu and Mr G V Mathew","CM6 1AH","E01022067",12000,291181.38,710.2,0,0,163,80,20,56,0,957,3437,291181.38
201804,"Q70","Wessex Local Office",1874530001,"Chalet Hill Dental Centre","GU35 0TQ","E01022639",20000,482698.96,1625.2,0,0,506,198,37,66,2,1280,4267,482698.96
201804,"Q63","South London AT",1874880001," Purley Dental Care Partnership","CR8 2NE","E01001093",10771,244079.97,1234.6,0,0,337,144,35,38,0,930,3531,244079.97
201804,"Q58","Hertfordshire and The South Midlands AT",1875500001,"Alexander House Dental Practice","AL1 3ET","E01023728",16000,412815.9,1563.2,0,0,740,123,30,76,3,1357,5338,412815.9
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",1875690001,"Smile for Life Ltd","TR1 3JJ","E01018809",435,10402.8,44,0,0,29,5,0,0,0,152,93,10402.8
201804,"Q55","Derbyshire and Nottinghamshire AT",1877710001,"The Oakwood Dental Centre Ltd","DE21 2DF","E01013579",26844,793021.01,1864.4,0,0,812,216,29,47,0,2701,6272,793021.01
201804,"Q53","Arden, Herefordshire and Worcestershire AT",1878600001,"Collins House Dental Surgery","HR1 2JB","E01014010",7000,209193.29,529.4,0,0,260,75,3,7,0,862,1342,209193.29
201804,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1878790001,"Newcastle Dental Care Practice Partnership","NE1 7PG","E01008397",14000,427515.3,314.8,0,0,88,38,8,14,0,159,1800,427515.3
201804,"Q56","East Anglia AT",1879410001,"Onefiveseven Partnership","PE1 4DD","E01015655",1735,42926.52,573.8,0,0,260,59,10,14,0,505,781,42926.52
201804,"Q57","Essex AT",1879840001,"Serenity Dental Surgery Partnership","CM0 8BG","E01021878",14354,424823.67,967.6,0,0,457,120,9,33,3,940,3666,424823.67
201804,"Q57","Essex AT",1880180001,"Messrs. Lee & Perera","SS6 7LJ","E01021946",15000,452737.53,936.8,0,0,377,113,13,54,0,949,4304,452737.53
201804,"Q59","Leicestershire and Lincolnshire AT",1881070001,"Mr I Razaq","PE11 1NX","E01026273",11800,314372.27,889,0,0,226,143,16,35,0,860,2903,263072.27
201804,"Q57","Essex AT",1881900001,"Anthony Lam","CM1 1BE","E01033140",4000,94947.24,103.6,0,0,19,15,3,3,0,133,791,94947.24
201804,"Q60","Shropshire and Staffordshire AT",1882390001,"Dr J S Jandu and Ms K K Bhambra","WV8 1HF","E01029614",8309,207967.31,320.4,0,0,185,28,3,12,1,820,1392,207967.31
201804,"Q68","Surrey and Sussex AT",1882550001,"Mr A Vaidya and Mrs S Vaidya","GU3 3NA","E01030499",13000,350885.04,1218,0,165.4,548,105,23,65,1,2000,4712,350885.04
201804,"Q56","East Anglia AT",1883010001,"Capel Dental Ltd","IP9 2LL","E01029903",5612,158760.12,459.2,0,194.2,227,63,3,6,0,669,2046,158760.12
201804,"Q47","Lancashire AT",1884330002,"Fleetwood Practice Ltd","FY7 6JY","E01025583",44423,1291225.93,2821.2,0,0,731,481,45,86,4,2412,8783,1291225.93
201804,"Q54","Birmingham and The Black Country AT",1884410001,"Mr Sukhbir Singh & Mr L A Shiels","B27 7XH","E01009015",4374,97022.42,,,,,,,,,302,1544,97022.42
201804,"Q54","Birmingham and The Black Country AT",1884410002,"Mr Sukhbir Singh & Mr L A Shiels","B27 7XH","E01009015",3685,73991.73,170,0,0,41,26,4,0,3,122,596,73991.73
201804,"Q63","South London AT",1884680001,"Tooth and Mouth Ltd","SE28 0FJ","E01001687",1,258699.03,127,1,0,23,13,5,5,0,,1227,258699.03
201804,"Q63","South London AT",1884680002,"Tooth and Mouth Ltd","SE28 0EB","E01033741",1,189712.62,,,,,,,,,,773,189712.62
201804,"Q63","South London AT",1884680003,"Tooth and Mouth Ltd","SE28 0NZ","E01033741",1,126521.53,85,0,0,4,27,0,0,0,,530,126521.53
201804,"Q70","Wessex Local Office",1884920001,"Guinea Court Dental Partnership","RG24 8XJ","E01022497",3500,85412.04,157.6,0,0,115,13,0,3,0,1189,146,85412.04
201804,"Q54","Birmingham and The Black Country AT",1885140001,"The Wall Heath Dental Practice","DY6 0HA","E01009821",3710,98697.85,206.4,0,0,108,18,3,7,1,621,537,98697.85
201804,"Q70","Wessex Local Office",1885300001,"Dr Elaine Weaver","RG29 1NJ","E01022888",26437,832239.11,2039.6,0,0,830,239,28,128,3,1943,8028,832239.11
201804,"Q60","Shropshire and Staffordshire AT",1886460001,"Grosvenor Dental Practice","ST4 5NP","E01014343",2455,62483.93,91.2,0,0,57,11,0,1,0,500,63,62483.93
201804,"Q57","Essex AT",1886540001,"Julie Sutton & James Nelson","SS16 5SA","E01021294",6031,151956.63,731.2,0,0,280,98,11,21,0,649,1638,151956.63
201804,"Q58","Hertfordshire and The South Midlands AT",1886620001,"Ashwell Dental Surgery Limited","SG7 5NR","E01023586",11432,298682.42,910.2,0,0,471,100,7,46,0,1279,3647,298682.42
201804,"Q61","North East London AT",1886970001,"F Mian Dental Surgery","E8 3NS","E01033704",2177,62349.32,521.2,0,0,25,41,31,1,0,167,433,62349.32
201804,"Q52","West Yorkshire AT",1887000001,"Honden Limited","HD9 6NT","E01011171",10800,321683.46,844.2,0,0,431,98,7,26,4,1102,2658,321683.46
201804,"Q68","Surrey and Sussex AT",1887510002,"Mr P Boamah & Mr C Amin.","GU23 6AQ","E01030459",4000,99978.84,375.4,0,0,140,27,11,17,2,577,1131,99978.84
201804,"Q63","South London AT",1887940001,"Dr P Patel & Dr R Chadha","SW2 1NR","E01003130",17100,601988.96,1043,0,0,284,143,21,65,0,1286,5085,601988.96
201804,"Q63","South London AT",1888240001,"Dr S Balachandran and Dr D Chellappah","KT9 2AE","E01002945",18000,469964.41,1123.2,0,0,450,116,21,61,1,1638,4722,469964.41
201804,"Q59","Leicestershire and Lincolnshire AT",1888670001,"Mr Moroney& Ms N Whitley","LE15 6DH","E01013802",596,13770.69,179.8,0,0,10,15,10,4,0,341,1294,13770.69
201804,"Q61","North East London AT",1888830001,"The Angel Dental Practice Ltd","N18 2TW","E01001555",18415,528238.71,1434.4,0,0,292,214,33,87,0,2318,2856,528238.71
201804,"Q69","Thames Valley AT",1889210001,"Portman Healthcare Limited","RG9 1DA","E01028653",1308,31273,81.6,0,0,54,8,0,3,0,340,209,31273
201804,"Q63","South London AT",1890060001,"Smile 4U Limited","BR7 6AN","E01000692",14250,365251.3,1105.4,0,0,371,170,13,57,1,1215,4147,365251.3
201804,"Q54","Birmingham and The Black Country AT",1890300001,"Wordsley Dental Practice","DY8 5RT","E01009916",6934,152997.61,192,0,0,101,28,0,5,1,342,1745,152997.61
201804,"Q68","Surrey and Sussex AT",1891110001,"Seaside Dental Practice Limited","BN22 7RZ","E01020951",37000,915949.79,3557.2,62,0,1156,328,119,149,6,2709,10374,915949.79
201804,"Q62","North West London AT",1892860001,"MR M AL-JUBBAWY & MISS N JUBBAWY","W5 3UL","E01001221",8503,262820.28,909.6,0,0,119,114,35,13,2,830,1582,262820.28
201804,"Q47","Lancashire AT",1894210002,"Whitecross Dental Care Limited","LA1 1NE","E01025102",61000,1583581.76,4440.4,1,0,1310,510,107,257,8,4510,14253,1583581.76
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",1894720001,"St Leonard's Dental Practice Ltd","EX1 1SW","E01019995",23973,753631.56,1923.4,0,0,618,293,25,101,7,1172,6007,753631.56
201804,"Q46","Greater Manchester AT",1895100001,"Ravat and Ray Dental Care (Chadderton) Ltd","OL8 2QL","E01005332",11056,328810.08,582.4,0,0,205,55,15,27,0,995,2116,328810.08
201804,"Q68","Surrey and Sussex AT",1896500001,"Mr A Gill and Ms K Kaur","GU19 5EZ","E01030760",11018,296708.76,834,0,0,338,93,15,30,1,853,2898,296708.76
201804,"Q56","East Anglia AT",1896770001,"Dr Jai Prathap Reddy","PE27 5JB","E01018168",14985,414367.41,986.6,0,0,416,150,6,38,3,994,4592,414367.41
201804,"Q46","Greater Manchester AT",1897230001,"Stretford Road Dental Practice","M41 9JY","E01006202",1828,45199.03,130.8,0,0,66,20,0,4,0,400,297,45199.03
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",1897310001,"Spicer Road Dental Practice Ltd","EX1 1SX","E01019995",4200,101474.95,389.2,0,0,175,27,10,11,0,708,733,101474.95
201804,"Q54","Birmingham and The Black Country AT",1897580001,"Stratford Road Dental Surgery","B11 4LP","E01009396",14796,403494.66,519.6,0,0,57,89,15,13,0,832,2109,403494.66
201804,"Q62","North West London AT",1898120001,"MS M ZHAND","W8 6SU","E01002816",6084,211182.8,405.2,0,0,86,42,15,11,0,246,1918,211182.8
201804,"Q59","Leicestershire and Lincolnshire AT",1898200001,"J & P Pallipatt T/A Aesthetic Smiles","LE3 5EZ","E01013683",3000,144646.9,164.2,0,0,91,20,0,11,0,403,747,144646.9
201804,"Q69","Thames Valley AT",1898550001,"Halford House Dental Partnership","RG14 1BE","E01016347",19855,436017.23,929.4,0,0,444,127,5,37,1,1099,4598,436017.23
201804,"Q53","Arden, Herefordshire and Worcestershire AT",1898630001,"David Holloman Dentistry Ltd","HR7 4AE","E01014005",1678,41283.72,130.4,0,0,56,20,1,2,2,282,241,41283.72
201804,"Q48","Merseyside AT",1898710001,"St Johns Rd Dental Practice","L22 9QD","E01007102",6652,225584.69,290.4,0,0,69,63,1,17,0,215,1271,225584.69
201804,"Q56","East Anglia AT",1899010002,"Enslin Limited","NR27 9HZ","E01026734",15500,387712.14,919.8,0,0,395,122,10,29,6,561,4184,387712.14
201804,"Q59","Leicestershire and Lincolnshire AT",1899600001,"Mr Z Kapadia & Mrs N Kapadia","LE5 0QG","E01013653",23121,576110.26,1625.8,0,159.4,789,204,13,54,4,2928,6009,576110.26
201804,"Q50","North Yorkshire and Humber AT",1899950001,"Priory House Dental Care Ltd.","HU4 6SB","E01012883",36750,984917.1,2179.4,0,114.2,960,225,30,147,8,1266,5202,984917.1
201804,"Q54","Birmingham and The Black Country AT",1900120001,"Wolverhampton Dental","WV10 9QU","E01010479",6174,136658.01,471.8,0,0,164,63,9,9,0,1039,1742,136658.01
201804,"Q48","Merseyside AT",1900200001,"Danescroft Dental Practice Ltd","WA8 4NS","E01012420",6926,210952.65,212.6,0,0,47,32,4,18,0,276,1181,210952.65
201804,"Q48","Merseyside AT",1900200002,"Danescroft Dental Practice Ltd","WA8 4NS","E01012420",2100,192888.24,71,0,0,20,1,4,0,0,,640,192888.24
201804,"Q62","North West London AT",1901950003,"Xeon Smiles UK Ltd","SW10 9NA","E01002896",2685,65590.63,174.6,0,0,24,17,8,3,0,173,272,65590.63
201804,"Q50","North Yorkshire and Humber AT",1901950005,"Xeon Smiles UK Ltd","HG5 0EA","E01027669",2200,52786.75,85.2,0,0,54,10,0,1,0,599,240,52786.75
201804,"Q70","Wessex Local Office",1901950006,"Xeon Smiles UK Ltd","DT9 3LS","E01020544",4501,103643.15,380.2,0,0,139,34,10,16,0,535,1290,103643.15
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1901950007,"Xeon Smiles UK Ltd","BS6 5NW","E01014486",31772,804903.22,2486.6,0,0,367,407,63,118,1,1751,7024,804903.22
201804,"Q54","Birmingham and The Black Country AT",1901950008,"Xeon Smiles UK Ltd","B14 7LG","E01009178",29744,727804.45,2086.8,0,0,558,264,52,84,1,2484,7468,727804.45
201804,"Q54","Birmingham and The Black Country AT",1901950019,"Xeon Smiles UK Ltd","WV1 3NX","E01010521",16944,405070.74,1036.2,0,0,325,109,26,56,10,1174,3520,405070.74
201804,"Q68","Surrey and Sussex AT",1901950021,"Xeon Smiles UK Ltd","KT17 4PP","E01030411",1134,26069.54,146.8,0,0,46,20,3,4,0,250,331,26069.54
201804,"Q70","Wessex Local Office",1902330001,"Dentalcare Limited","RG27 9DJ","E01022884",19865,484699.96,1567.4,0,0,572,221,19,87,0,1364,5509,484699.96
201804,"Q56","East Anglia AT",1902410001,"CCS Dental Service","CB1 3DQ","E01018027",23865,2623276.44,1473.6,0,73.4,228,126,3,693,0,1252,10956,2623276.44
201804,"Q56","East Anglia AT",1902410003,"CCS Dental Service","CB1 3DQ","E01017999",8691,829008.08,633,0,0,33,200,0,0,0,19,1257,727868.08
201804,"Q56","East Anglia AT",1902410004,"CCS Dental Service","PE13 1HL","E01033112",500,15729.63,8.2,0,0,1,0,0,6,0,15,17,15729.63
201804,"Q52","West Yorkshire AT",1902680001,"Mr Mohammad Hussain","HD6 4DN","E01010908",20000,513441.02,1561.8,0,0,479,257,22,33,8,1399,4879,513441.02
201804,"Q52","West Yorkshire AT",1902840001,"Hebden Bridge Dental Care Ltd.","HX7 8AD","E01010923",1500,38414.39,96.4,0,0,43,17,0,2,0,496,99,38414.39
201804,"Q46","Greater Manchester AT",1903220001,"Moston Dental Surgery","M40 9NL","E01005223",30673,750891.46,2150.6,0,0,252,330,73,13,6,2590,6437,750891.46
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1903650001,"SpaDental Ltd","TA20 1PT","E01029175",1600,36105.37,95.2,0,0,55,13,0,1,0,380,138,36105.37
201804,"Q48","Merseyside AT",1904030001,"Chantastic Limited","L14 7QH","E01006488",24058,622397.92,1417.6,0,0,513,175,21,78,12,1535,5944,622397.92
201804,"Q53","Arden, Herefordshire and Worcestershire AT",1904540001,"Malvern Hills Dental Care","WR14 1JB","E01032196",18773,422777.45,1483.8,0,0,468,195,33,29,0,1584,4635,422777.45
201804,"Q46","Greater Manchester AT",1904700004,"G.k.A (1996) Ltd","WN2 5AW","E01006218",15529,478445.75,1032.4,1,0,258,138,23,57,7,1298,3875,478445.75
201804,"Q46","Greater Manchester AT",1904700005,"G.k.A (1996) Ltd","WN6 0JT","E01006229",23132,686934.79,1911.4,0,0,809,229,25,62,9,1746,6899,686934.79
