YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201802,"Q70","Wessex Local Office",1098780001,"Hampshire Terrace Dental Care","PO1 2QF","E01017131",17197,433701.56,1427.6,0,180.2,451,200,26,43,2,1047,5260,433701.56
201802,"Q44","Cheshire, Warrington and Wirral AT",1098860001,"Eastham Dental Practice","CH62 8AD","E01007164",22917,674535.89,2026.6,0,152.8,579,243,50,83,8,1429,5987,674535.89
201802,"Q57","Essex AT",1098940001,"Mr T C Patel, Mrs K Patel, Mr A Patel and Miss N Patel","CM3 5XB","E01021613",12494,297104.42,1310.2,0,248.8,367,164,31,66,0,1512,4412,297104.42
201802,"Q58","Hertfordshire and The South Midlands AT",1099080001,"Tailored Dental Care","NN5 5BG","E01027238",1524,36432.87,122.4,0,0,51,11,3,2,0,210,175,36432.87
201802,"Q70","Wessex Local Office",1099160001,"Dr A Jeavons","SO23 8AZ","E01023252",2885,62371.14,287.6,0,0,95,51,3,3,0,607,472,62371.14
201802,"Q61","North East London AT",1099590001,"Adarsh Thanki","E11 2AA","E01003778",1272,35785.27,221.8,0,0,37,20,10,4,0,243,342,35785.27
201802,"Q59","Leicestershire and Lincolnshire AT",1099670001,"Dr Arif Sadikot & Dr Zoeb Kapadia","LE2 0DT","E01013742",13147,365288.51,940.4,0,228.8,359,95,22,27,0,1798,3580,365288.51
201802,"Q53","Arden, Herefordshire and Worcestershire AT",1099750001,"165 Long Street, Atherstone","CV9 1AD","E01031010",7887,171103.24,900.2,0,0,223,120,23,19,7,500,2204,171103.24
201802,"Q51","South Yorkshire and Bassetlaw AT",1099830001,"Smile Create Ltd","DN10 6JQ","E01007609",15796,448927.69,1448.8,0,176.8,553,154,32,39,4,1146,5398,448927.69
201802,"Q57","Essex AT",1099910001,"West Mersea Dental Practice","CO5 8RA","E01021731",6975,156716.63,768.2,0,0,149,54,36,21,0,281,1338,156716.63
201802,"Q60","Shropshire and Staffordshire AT",1100000001,"Cannock Dental Care","WS11 1EA","E01029365",25702,704906.96,1383.8,0,0,388,165,34,68,11,1428,7230,704906.96
201802,"Q61","North East London AT",1100430001,"Imran Aslam","E1 2LP","E01004321",5915,188204.46,459,1,0,42,59,18,21,0,314,1161,188204.46
201802,"Q61","North East London AT",1101670001,"Mr K Esmail and M K Velji","EN4 8RN","E01000171",26714,716003.18,2479.8,0,0,519,306,76,104,8,1880,7150,716003.18
201802,"Q61","North East London AT",1101670002,"Mr K Esmail and M K Velji","EN3 5JL","E01001439",53705,1466017.77,5415.2,0,0,1009,545,205,246,7,4502,13279,1466017.77
201802,"Q61","North East London AT",1101750001,"Dr N Radia and Dr K Rughani","EN5 5TD","E01000250",6929,190336.71,658.2,0,0,234,92,10,21,3,360,1928,190336.71
201802,"Q63","South London AT",1102560001,"One 4 One Partnership","SW15 2TX","E01004506",3994,131978.75,381,0,0,132,27,13,10,0,333,1377,131978.75
201802,"Q46","Greater Manchester AT",1102640001,"Spring Lane Dental Practice Ltd","M26 2TQ","E01005009",21657,609131.76,1494.6,1,0,542,150,38,28,3,1568,5362,609131.76
201802,"Q54","Birmingham and The Black Country AT",1102720001,"Purity Dental Surgery","DY2 7DJ","E01009889",33454,770190.91,2092,0,191,735,243,45,70,5,2261,8649,770190.91
201802,"Q58","Hertfordshire and The South Midlands AT",1102800001,"Purlys Dental Care","SG6 4TS","E01023634",5890,169958.25,792.8,0,0,67,210,7,9,1,831,340,169958.25
201802,"Q57","Essex AT",1102990002,"Baddow Dental Practice","CM2 7DW","E01021560",20223,615433.3,1758.4,0,0,630,184,42,57,9,1780,5975,615433.3
201802,"Q47","Lancashire AT",1103020001,"Kirkham Dental Care","PR4 2AH","E01025009",1500,48289.83,120,0,0,42,18,2,0,0,246,154,48289.83
201802,"Q47","Lancashire AT",1103020002,"Kirkham Dental Care","PR4 2AH","E01025009",850,19245.89,42.2,0,0,29,4,0,1,0,151,49,19245.89
201802,"Q50","North Yorkshire and Humber AT",1103100001,"Brown-Craven Limited","YO41 1BS","E01013060",861,22736.03,55.4,0,0,32,7,0,2,0,254,139,22736.03
201802,"Q57","Essex AT",1103290001,"Mr H Dhamu and Mr GV Mathew","CM20 1JH","E01021872",9860,316032.83,912,0,0,138,196,14,15,0,719,2348,316032.83
201802,"Q63","South London AT",1103370002,"Groves Dental Centre","KT3 4QS","E01002963",13000,329645.89,1612.4,0,0,383,287,28,27,0,1545,3270,329645.89
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",1104260001,"Mount Wise Dental Practice","PL1 4DX","E01015048",6069,163661.49,603.2,0,64.6,141,107,11,6,2,520,2481,163661.49
201802,"Q70","Wessex Local Office",1104850001,"Mr M C Omar","PO4 8DY","E01017095",7987,179181.52,812.2,0,0,262,87,23,11,0,446,1880,179181.52
201802,"Q62","North West London AT",1105310001,"STERLING DENTAL SURGERIES LTD","UB10 8BA","E01002458",1165,26739,126.6,0,0,57,10,3,3,0,293,96,26739
201802,"Q61","North East London AT",1105820001,"MR S DARVISH-KOJOURI","HA8 9BP","E01000226",21262,614311.27,2262.2,0,0,351,262,85,86,2,1759,4958,614311.27
201802,"Q51","South Yorkshire and Bassetlaw AT",1105900001,"London Road Dental Practice Partnership","S2 4LW","E01008109",23897,764217.18,2092,0,0,618,271,51,40,2,1461,6295,764217.18
201802,"Q56","East Anglia AT",1106550001,"The Toothplace Dental Surgery","IP4 1BN","E01033125",13533,342117.95,1257.2,0,0,270,220,25,21,3,722,2948,342117.95
201802,"Q70","Wessex Local Office",1106630001,"Lake Road Dental Practice","PO1 4JE","E01017039",17225,476792.71,1420.2,0,0,374,212,25,91,1,1545,3111,476792.71
201802,"Q70","Wessex Local Office",1107010001,"Dr H Dhatt","BH2 5RY","E01033285",18000,551279.02,1804.2,0,65.2,380,170,63,131,1,989,5393,551279.02
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",1107440001,"Wellswood and Babbacombe Dental Centre Limited","TQ1 3TB","E01015269",6000,162707.48,674.4,0,0,87,91,25,12,0,328,1498,162707.48
201802,"Q56","East Anglia AT",1108170001,"1A Group Dental Practice Partnership","PE4 6QF","E01015683",27605,640961.02,2100.8,0,0,831,236,38,74,10,2237,7476,640961.02
201802,"Q56","East Anglia AT",1108170002,"1A Group Dental Practice Partnership","PE1 2SJ","E01015602",50178,1326685.84,4311.6,0,0,958,658,100,123,10,4025,10919,1326685.84
201802,"Q55","Derbyshire and Nottinghamshire AT",1108410001,"Bamford Dental Practice","S33 0AY","E01019735",10500,271306.79,916.2,0,0,319,128,14,36,3,822,3083,271306.79
201802,"Q55","Derbyshire and Nottinghamshire AT",1108410002,"Bamford Dental Practice","S33 0AY","E01019735",1,24894.25,26,0,0,2,8,0,0,0,4,53,24894.25
201802,"Q62","North West London AT",1109220001,"Orchid Dental","NW10 2PB","E01000640",13288,369764.81,866.6,0,0,91,137,25,53,1,830,3008,369764.81
201802,"Q61","North East London AT",1109810001,"Wellesley House Dental Practice Ltd","IG1 4JT","E01003781",10303,336001.37,938.2,0,0,261,89,32,11,2,724,1749,336001.37
201802,"Q61","North East London AT",1110070001,"Camden Dental Centre","NW1 7JL","E01000947",20108,569005.23,1735.6,0,0,169,137,91,53,0,657,4805,569005.23
201802,"Q57","Essex AT",1110740001,"Cygnet Dental Practice","SS11 7DF","E01021593",21884,532154.96,1974.8,0,0,590,258,43,79,0,1366,6139,532154.96
201802,"Q68","Surrey and Sussex AT",1111040001,"Mr M Mousavi & Ms F Mirsiaghi","KT15 2AR","E01030649",12310,354584.96,1256.6,0,0,230,127,50,38,0,1023,2724,354584.96
201802,"Q61","North East London AT",1111710001,"Gale Street Limited","RM9 4TP","E01000057",24275,782753.65,2254.4,0,0,247,348,72,77,7,1853,5555,782753.65
201802,"Q47","Lancashire AT",1111980001,"Barrowford Dental Practice","BB9 8ND","E01025176",8000,236055.21,685.6,0,176.6,250,96,9,33,0,966,2081,223237.29
201802,"Q47","Lancashire AT",1112280001,"Deepdale Dental","PR1 6YA","E01025246",10471,254529.86,576.4,0,0,211,71,10,27,1,547,771,254529.86
201802,"Q44","Cheshire, Warrington and Wirral AT",1112360001,"Padgate (No 1) Limited","WA1 3DF","E01012481",28655,810060.03,2237.2,0,0,615,249,67,56,4,2221,7955,810060.03
201802,"Q59","Leicestershire and Lincolnshire AT",1112600001,"Mr N Appleby & Mr S Edmondson","LN6 8NH","E01026218",1000,22296.96,95,0,0,74,7,0,0,0,410,73,22296.96
201802,"Q67","Kent and Medway AT",1113170001,"OH Dental Ltd","TN27 9QU","E01024364",7360,183533.57,566.6,0,236,137,92,11,18,0,953,2082,183533.57
201802,"Q67","Kent and Medway AT",1113170002,"OH Dental Ltd","TN27 9QU","E01024364",240,13239.9,39,0,0,9,6,0,10,0,1,111,13239.9
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1113330001,"Connor Hichens","BS35 1HB","E01014986",2700,58460.7,123.6,0,0,87,11,0,3,0,597,436,58460.7
201802,"Q47","Lancashire AT",1113410001,"Quest Dental Care LLP","BB11 2AE","E01024877",39000,1620390,2897.4,0,0,808,401,54,182,9,3096,10138,1620390
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",1114810003,"Pure Dental Care Ltd","TQ9 5NP","E01020183",18235,470155.52,1960.2,0,0,532,199,60,81,5,1516,4619,470155.52
201802,"Q51","South Yorkshire and Bassetlaw AT",1116190001,"SCA Collins Limited","S11 9PF","E01007937",12834,383571.02,1051.6,0,0,385,90,27,42,11,756,4101,383571.02
201802,"Q55","Derbyshire and Nottinghamshire AT",1116270002,"VOSG Bassetlaw Ltd","DN22 8EU","E01028036",4000,150216.86,236.2,0,0,10,27,11,11,0,,1054,150216.86
201802,"Q70","Wessex Local Office",1116430001,"S Cowley, R Ingham and J Angelo","BH2 5NX","E01015367",5711,123914.28,,,,,,,,,40,867,123914.28
201802,"Q48","Merseyside AT",1117160001,"Church St Dentists Ltd","WA7 1LA","E01012431",46000,1250740,3631,0,0,914,446,100,145,5,2790,9273,1250740
201802,"Q68","Surrey and Sussex AT",1117400001,"Mr Mayuran Senthilnathan & Mr Amit Dodia","TW15 2TW","E01030712",7827,176258.14,830.4,0,0,215,122,18,27,1,643,1655,176258.14
201802,"Q46","Greater Manchester AT",1119370001,"Deane Dental","M7 1US","E01005609",26200,689473.37,2309.2,0,0,415,391,42,181,0,2066,5248,689473.37
201802,"Q69","Thames Valley AT",1119450001,"Gloucester House Dental Practice","SN7 7HY","E01028717",19387,567001.19,1735.2,0,0,661,247,22,51,10,2002,4851,567001.19
201802,"Q69","Thames Valley AT",1119880001,"OXFORD DENTAL CARE LTD","OX4 3XH","E01028529",56758,1463035.7,5308,0,253.4,1434,649,133,265,16,4554,17184,1463035.7
201802,"Q63","South London AT",1119960001,"Lillywhite Dental Practice","SM4 6RT","E01003450",8548,229685.89,880.6,0,0,280,107,21,23,0,884,1804,229685.89
201802,"Q52","West Yorkshire AT",1120030001,"King Lane Dental Care","LS17 5AX","E01011514",3725,128292.19,306.8,0,0,137,39,3,14,0,854,562,128292.19
201802,"Q48","Merseyside AT",1120460001,"Whiston Village Dental Practice Partnership","L35 3RF","E01006497",13431,357956.53,1025.6,0,0,297,99,34,18,2,783,2872,357956.53
201802,"Q63","South London AT",1120540001,"Rumd Limited","SE13 5BJ","E01003203",19545,613073.08,1664.8,0,0,450,183,49,64,1,1569,7380,613073.08
201802,"Q62","North West London AT",1121430001,"Mr. G. Sumar & Mr. I. Gulamhusein","HA2 6ND","E01002154",4565,128300.52,573.8,0,0,119,68,20,9,0,428,755,128300.52
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1121940001,"High Street Dental Practice","BA20 1EG","E01029234",27000,714324.53,2392.2,0,0,655,402,35,86,8,1413,7556,714324.53
201802,"Q62","North West London AT",1122080001,"Whitehouse Dental Practice Ltd","UB1 1SQ","E01001361",64941,1823969.68,5610,0,0,1097,695,162,400,5,5754,18389,1823969.68
201802,"Q57","Essex AT",1122320001,"M Duncan & K Singh","CM8 1BE","E01021415",2000,48028.29,280.4,0,0,77,15,13,2,0,457,324,48028.29
201802,"Q51","South Yorkshire and Bassetlaw AT",1123480001,"Wright Dental Care Ltd","S80 2AS","E01028062",50922,1334646.02,3907.4,0,49.6,1061,546,83,127,16,3128,12908,1334646.02
201802,"Q51","South Yorkshire and Bassetlaw AT",1123480002,"Wright Dental Care Ltd","S80 2AS","E01028062",208,8754.46,14.4,0,0,0,0,0,12,0,3,56,8754.46
201802,"Q70","Wessex Local Office",1124100001,"Dale Road Oral Care Ltd","SO16 6QL","E01017140",28000,665223.41,1825,0,0,373,220,58,75,6,1527,6140,665223.41
201802,"Q46","Greater Manchester AT",1124290001,"Bolton and Bury Dental Practice Partnership","BL2 3BG","E01004929",20000,642963.87,1255.6,0,0,392,193,17,63,5,1638,4893,642963.87
201802,"Q70","Wessex Local Office",1124880004,"Astradent (1)","SO15 2AQ","E01032738",29968,695341.85,2820.8,0,0,542,446,71,74,1,1931,6165,695341.85
201802,"Q70","Wessex Local Office",1125930001,"Mrs T C Martin","BH4 9EF","E01015371",1407,35116.64,133,0,0,70,5,4,0,0,189,356,35116.64
201802,"Q46","Greater Manchester AT",1126820001,"S Mehra & C Brady Partnership","WN5 8AG","E01006359",5500,136368.39,370,0,0,163,51,4,5,0,807,312,136368.39
201802,"Q70","Wessex Local Office",1126900001,"The Grove Dental Practice","SO15 3UA","E01017192",5028,116940.35,487.2,0,0,180,44,12,26,0,346,1703,116940.35
201802,"Q63","South London AT",1127120001,"Ebrahim Zadeh Saadat and Tabrizi Hosseini","BR5 4AR","E01000725",16200,389826.05,1662,0,0,170,128,86,37,27,864,3514,389826.05
201802,"Q56","East Anglia AT",1127200001,"Golden Triangle Practice LLP","NR2 3HA","E01026837",2303,64639.9,303,0,0,42,55,7,10,0,459,269,64639.9
201802,"Q46","Greater Manchester AT",1128360001,"Ripponden Road Dental Practice Partnership","OL4 2SF","E01005456",17909,550494.3,1282.2,0,0,342,172,31,41,4,1496,4271,550494.3
201802,"Q70","Wessex Local Office",1128440001,"Tadley Dental Care","RG26 4HN","E01022554",4130,108726,143,0,0,41,22,2,10,0,415,1173,108726
201802,"Q52","West Yorkshire AT",1129410001,"The Caulfield Dental Surgery Partnership","LS15 8EU","E01011409",8000,232944.68,830.4,0,0,218,101,23,27,1,405,2073,232944.68
201802,"Q59","Leicestershire and Lincolnshire AT",1129840001,"Dental Partners Trading Ltd","LN2 4FJ","E01026153",35000,780299.23,2515.8,0,0,967,341,34,94,5,3565,10019,780299.23
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",1130930001,"ELCK Limited","TQ2 7AG","E01015254",600,14393.99,44.2,0,0,28,5,0,1,0,164,99,14393.99
201802,"Q47","Lancashire AT",1131070001,"Moor Park Dental Surgery","PR1 1LB","E01025275",15830,359214.73,1089.6,0,0,196,180,25,43,2,730,3599,359214.73
201802,"Q53","Arden, Herefordshire and Worcestershire AT",1131310001,"76Dental","B46 1RD","E01031042",11219,321125.43,1280.6,0,93.6,257,147,47,13,3,778,2858,321125.43
201802,"Q61","North East London AT",1132470001,"Chalton Street Dental","WC1H 9RU","E01000853",14297,381106.55,1703.4,0,0,392,188,58,42,1,621,4909,381106.55
201802,"Q63","South London AT",1132710001,"Amritpal Marway & Divyash Patel","SE16 4RT","E01004023",11125,670558.48,991.8,0,148.4,178,121,37,4,2,722,3866,670558.48
201802,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1133870001,"Hanlon & Gardner Dental Surgeons","SN15 1HP","E01031912",5483,121235.2,377.2,0,0,238,40,0,16,0,1377,777,121235.2
201802,"Q51","South Yorkshire and Bassetlaw AT",1133950001,"Ffolliott Bird Associates Ltd","S63 0JX","E01007378",20681,579822.21,1106.8,0,0,185,200,24,24,5,1417,4929,579822.21
201802,"Q51","South Yorkshire and Bassetlaw AT",1133950002,"Ffolliott Bird Associates Ltd","S6 3TA","E01008151",19686,633800.33,1397.4,0,0,455,179,27,57,3,1692,5808,633800.33
201802,"Q51","South Yorkshire and Bassetlaw AT",1133950003,"Ffolliott Bird Associates Ltd","S5 6AD","E01007848",26371,832004.25,1745.4,0,0,344,215,56,47,6,1977,6567,832004.25
201802,"Q51","South Yorkshire and Bassetlaw AT",1133950004,"Ffolliott Bird Associates Ltd","S5 6AD","E01007848",1080,65741.42,15,0,0,3,0,1,0,0,,176,65741.42
201802,"Q48","Merseyside AT",1134330001,"Deysbrook Lane Partnership","L12 8RE","E01006620",11000,283810.94,991.6,0,0,270,103,30,43,1,1048,2195,283810.94
201802,"Q58","Hertfordshire and The South Midlands AT",1134920001,"Bucklersbury Dental Surgery","SG5 1BG","E01023616",3832,95983.85,181,0,0,61,30,2,5,1,283,591,95983.85
201802,"Q58","Hertfordshire and The South Midlands AT",1135060001,"Leighton House Practice Limited","EN6 1BB","E01023579",14865,413669.53,1126.4,0,0,350,136,27,37,0,764,3510,413669.53
201802,"Q68","Surrey and Sussex AT",1136110001,"North Chailey Dental Care","BN8 4HD","E01021025",11958,308071.57,1234.4,0,0,182,136,49,47,0,516,2483,308071.57
201802,"Q62","North West London AT",1137190001,"Dr P Patel & Dr A Thethy","NW10 4RX","E01033485",10050,308086.5,1132.2,0,0,116,98,59,11,1,569,2355,308086.5
201802,"Q69","Thames Valley AT",1137350001,"E. Leondaki Ltd","OX28 4AW","E01028818",8160,203845.24,826.6,0,0,261,94,22,13,4,367,2100,203845.24
201802,"Q63","South London AT",1137510001,"JH Patel & Partners","SM1 4BW","E01004140",10421,261703.1,1028,0,167.2,203,149,28,35,0,1200,2500,261703.1
201802,"Q55","Derbyshire and Nottinghamshire AT",1138830001,"Aesthetix Limited","NG12 3NL","E01028369",9555,289272.54,670.2,0,137,249,70,16,16,0,938,2275,289272.54
201802,"Q69","Thames Valley AT",1139130001,"Eastgate Dental Centre LTD","HP19 7HL","E01032957",42801,1093916.66,4905,0,191.8,1976,486,92,305,2,6100,15102,1093916.66
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",1139720002,"Access Dental Ltd","EX4 4EX","E01020021",1000,1.01,,,,,,,,,,202,1.01
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",1139720003,"Access Dental Ltd","PL20 6RR","E01020323",1500,1.01,,,,,,,,,,248,1.01
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",1139720004,"Access Dental Ltd","TQ12 6DW","E01020191",1,1.01,,,,,,,,,,338,1.01
201802,"Q46","Greater Manchester AT",1140220001,"Brady, Shalin &  Naylor Partnership","OL8 1NN","E01005320",24594,909214.12,2452.8,0,0,925,330,35,82,8,1511,6100,909214.12
201802,"Q68","Surrey and Sussex AT",1140730001,"Mr Mohammed Farmanand Miss Sarah Aliakbar","BN2 6PA","E01017012",7501,172541.01,658.6,0,0,112,93,20,23,0,535,1805,172541.01
201802,"Q44","Cheshire, Warrington and Wirral AT",1141620001,"Bankhouse Dental Practice","CH1 1PW","E01018326",13669,325140.92,869.6,0,195.8,175,178,11,23,1,684,4383,325140.92
201802,"Q58","Hertfordshire and The South Midlands AT",1141700001,"St Andrew Street Dental Practice Partnership","SG14 1JA","E01023470",20194,491472.93,1612,0,0,372,247,37,45,1,1269,6966,491472.93
201802,"Q58","Hertfordshire and The South Midlands AT",1141890001,"Distal Point Limited","SG5 1NQ","E01023601",73034,1906916.62,8243,0,0,4412,785,102,210,0,7745,21386,1906916.62
201802,"Q45","Durham, Darlington and Tees AT",1141970001,"Robert Andrew Michael Davidson, Rebecca Sadler and Catherine","TS26 0TB","E01032541",15793,581791.1,1019.2,0,149.4,293,107,30,36,2,1475,3868,581791.1
201802,"Q51","South Yorkshire and Bassetlaw AT",1142270001,"Holme Lane Dental Practice","S6 4JR","E01008161",10817,345369.25,742.8,0,0,153,140,11,19,4,614,2818,345369.25
201802,"Q63","South London AT",1143400001,"Maxident Clinic Ltd.","SE6 2NZ","E01003221",41609,1062910.65,2977.6,0,0,832,286,99,73,12,2645,10964,1062910.65
201802,"Q63","South London AT",1143400002,"Maxident Clinic Ltd.","SE6 2NZ","E01003221",750,39320.98,52,0,0,1,17,0,0,0,,115,39320.98
201802,"Q63","South London AT",1143590001,"Tradex Services Limited","BR6 0NQ","E01000790",2400,51401.8,124.6,0,0,85,12,0,3,0,1118,131,51401.8
201802,"Q45","Durham, Darlington and Tees AT",1144050001,"Mr D Lamb","DH1 3DG","E01033221",1221,37203.05,159.4,1,0,31,10,6,13,1,115,264,37203.05
201802,"Q54","Birmingham and The Black Country AT",1144210001,"Capehill Dental Practice","B66 4JX","E01010059",3078,87904.09,168.8,0,0,6,20,8,4,2,115,560,87904.09
201802,"Q63","South London AT",1144990001,"Brakashini Thuraisundaram","CR0 7RA","E01032569",5716,162784.94,553.4,0,0,95,102,11,17,0,404,1000,162784.94
201802,"Q69","Thames Valley AT",1145020001,"Oakthorpe Dental","OX2 7BD","E01028592",556,15188.14,3,1,0,1,1,0,0,0,341,25,15188.14
201802,"Q62","North West London AT",1145610001,"Kenton Clinic","HA3 0DL","E01000536",1658,36046.11,150.8,0,0,56,12,4,9,0,231,431,36046.11
201802,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1145880001,"Ferndale Dental Clinic Limited","SN10 1LQ","E01031850",6764,165327.52,529.2,0,0,96,106,8,16,0,509,1145,165327.52
201802,"Q46","Greater Manchester AT",1145960001,"Ms N Ibrahim","SK6 6ES","E01005884",975,23322,59,0,0,26,7,1,0,0,146,131,23322
201802,"Q54","Birmingham and The Black Country AT",1146340001,"House of Dental","B31 3JS","E01009212",11547,291284.3,843.8,0,0,397,73,17,19,1,977,3281,291284.3
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1146690001,"MR MI STEWART","TA21 8QY","E01029311",200,4255.36,15,0,0,15,0,0,0,0,76,34,4255.36
201802,"Q61","North East London AT",1147230001,"Romford Road Dental Centre","E12 5AD","E01003591",5482,148553.17,435.4,0,0,13,42,23,17,0,406,1025,148553.17
201802,"Q69","Thames Valley AT",1147900001,"GENTLE DENTAL CARE 4U LTD","RG31 5DG","E01016432",5389,144459.46,492.2,0,125.6,167,78,5,26,0,980,1928,144459.46
201802,"Q51","South Yorkshire and Bassetlaw AT",1148710001,"Abbeydale Road Family Dental Centre","S7 1FD","E01008112",13643,361976.16,737.6,0,0,259,98,13,23,1,1359,3477,361976.16
