YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201908,"Q46","Greater Manchester AT",1012810087,"OASIS DENTAL CARE LTD","SK7 3EP","E01005927",5197,116775.91,366.2,0,0,179,48,3,6,0,690,1061,116775.91
201908,"Q50","North Yorkshire and Humber AT",1012810089,"OASIS DENTAL CARE LTD","BD24 9AA","E01027572",19294,606326.79,1081.4,0,0,345,112,29,37,9,980,4740,606326.79
201908,"Q68","Surrey and Sussex AT",1012810090,"OASIS DENTAL CARE LTD","GU1 2AA","E01030457",7650,199893.9,609.4,0,0,247,72,9,32,0,1073,1767,199893.9
201908,"Q58","Hertfordshire and The South Midlands AT",1012810091,"OASIS DENTAL CARE LTD","AL1 3SL","E01023676",1300,35125.82,52.8,0,0,36,4,0,4,0,227,283,35125.82
201908,"Q55","Derbyshire and Nottinghamshire AT",1012810092,"OASIS DENTAL CARE LTD","NG2 7PQ","E01028417",18929,419178.26,790.4,0,249.4,410,94,7,12,0,1505,3863,419178.26
201908,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810094,"OASIS DENTAL CARE LTD","BS14 0JW","E01014611",5393,124779.77,324.6,1,0,133,43,3,23,0,618,1126,124779.77
201908,"Q50","North Yorkshire and Humber AT",1012810096,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",30555,971974.64,2125.8,1,0,936,225,33,94,9,2628,8966,971974.64
201908,"Q60","Shropshire and Staffordshire AT",1012810097,"OASIS DENTAL CARE LTD","TF1 1DG","E01014145",4956,119664.98,308.8,0,0,139,29,6,9,0,469,982,119664.98
201908,"Q59","Leicestershire and Lincolnshire AT",1012810098,"OASIS DENTAL CARE LTD","PE9 1UF","E01026350",26129,596154.77,1967.4,0,0,857,203,33,87,8,2286,6872,596154.77
201908,"Q69","Thames Valley AT",1012810099,"OASIS DENTAL CARE LTD","HP6 5JP","E01017763",1883,42323.81,144.8,0,0,98,14,0,4,0,784,72,42323.81
201908,"Q69","Thames Valley AT",1012810100,"OASIS DENTAL CARE LTD","OX12 8DR","E01028756",7179,168583.06,642,0,0,219,75,14,25,1,1131,1405,168583.06
201908,"Q47","Lancashire AT",1012810101,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",6721,165912.03,125.8,0,0,61,10,2,9,0,404,1487,165912.03
201908,"Q50","North Yorkshire and Humber AT",1012810104,"OASIS DENTAL CARE LTD","YO26 4GG","E01013391",13717,418249.15,903.4,0,0,310,103,18,47,1,973,3202,418249.15
201908,"Q67","Kent and Medway AT",1012810105,"OASIS DENTAL CARE LTD","TN13 1DJ","E01024469",19191,447336.64,1645.6,0,0,823,149,26,43,2,2553,4707,447336.64
201908,"Q50","North Yorkshire and Humber AT",1012810106,"OASIS DENTAL CARE LTD","HU9 2AA","E01012808",28605,794646.9,2784.6,1,0,1016,346,42,153,11,3857,9802,794646.9
201908,"Q63","South London AT",1012810107,"OASIS DENTAL CARE LTD","KT1 2LY","E01002965",9000,237007.16,633.4,0,0,247,68,13,22,0,1009,2473,237007.16
201908,"Q53","Arden, Herefordshire and Worcestershire AT",1012810108,"OASIS DENTAL CARE LTD","WR2 5BS","E01032287",2500,62171.07,196.2,0,0,129,14,1,11,0,539,546,62171.07
201908,"Q46","Greater Manchester AT",1012810113,"OASIS DENTAL CARE LTD","M2 7HQ","E01033658",5042,126320.28,247.4,0,0,86,21,7,12,0,202,1313,126320.28
201908,"Q59","Leicestershire and Lincolnshire AT",1012810114,"OASIS DENTAL CARE LTD","LE13 0HR","E01025899",3552,82242.53,336.2,0,0,215,40,0,1,0,1372,344,82242.53
201908,"Q48","Merseyside AT",1012810115,"OASIS DENTAL CARE LTD","L23 8SN","E01006940",34474,981133.07,1759.2,1,0,680,215,26,97,8,1819,8877,981133.07
201908,"Q55","Derbyshire and Nottinghamshire AT",1012810118,"OASIS DENTAL CARE LTD","NG10 1JX","E01019647",5159,157381.97,346.2,0,145.6,168,25,8,6,1,685,1471,157381.97
201908,"Q50","North Yorkshire and Humber AT",1012810121,"OASIS DENTAL CARE LTD","YO16 4SJ","E01012950",31745,866740.49,2181.8,0,0,656,262,54,69,9,1883,6901,866740.49
201908,"Q70","Wessex Local Office",1012810122,"OASIS DENTAL CARE LTD","GU51 3AF","E01022870",4652,112735.8,363.6,0,0,201,45,0,23,0,594,1185,112735.8
201908,"Q68","Surrey and Sussex AT",1012810123,"OASIS DENTAL CARE LTD","TN37 6AS","E01020989",5664,127080.74,258.6,0,0,126,37,1,8,0,633,1129,127080.74
201908,"Q70","Wessex Local Office",1012810124,"OASIS DENTAL CARE LTD","SP10 3AA","E01023190",13263,327442.04,1308.2,0,0,548,134,25,46,3,1620,3585,327442.04
201908,"Q58","Hertfordshire and The South Midlands AT",1012810125,"OASIS DENTAL CARE LTD","NN12 6BX","E01027303",3558,87143.81,320.6,0,0,125,30,8,8,0,570,699,87143.81
201908,"Q54","Birmingham and The Black Country AT",1012810126,"OASIS DENTAL CARE LTD","B23 6XA","E01033646",21700,485854.84,1545.4,0,0,310,176,52,57,5,1684,4520,485854.84
201908,"Q60","Shropshire and Staffordshire AT",1012810127,"OASIS DENTAL CARE LTD","ST17 4BP","E01029699",19147,441582.3,1253.8,0,0,432,164,21,54,2,1584,4535,441582.3
201908,"Q55","Derbyshire and Nottinghamshire AT",1012810129,"OASIS DENTAL CARE LTD","NG24 3BN","E01028289",7956,179261.84,443.6,0,0,161,71,3,28,0,856,1311,179261.84
201908,"Q59","Leicestershire and Lincolnshire AT",1012810132,"OASIS DENTAL CARE LTD","LE5 6PW","E01013666",1021,23614.38,55.4,0,0,35,6,0,2,0,380,136,23614.38
201908,"Q53","Arden, Herefordshire and Worcestershire AT",1012810134,"OASIS DENTAL CARE LTD","CV11 4BX","E01031043",12151,273555.08,755.6,0,0,341,71,16,8,0,787,2808,273555.08
201908,"Q68","Surrey and Sussex AT",1012810137,"OASIS DENTAL CARE LTD","SM7 1BT","E01030644",6000,165031.08,498,0,0,219,73,5,0,0,801,1087,165031.08
201908,"Q68","Surrey and Sussex AT",1012810140,"OASIS DENTAL CARE LTD","GU22 7QJ","E01030993",13000,315232.5,1033.6,1,0,460,97,18,58,0,1499,3532,315232.5
201908,"Q46","Greater Manchester AT",1012810141,"OASIS DENTAL CARE LTD","M20 4AF","E01005304",20662,551119.8,1546.2,0,0,360,205,41,66,0,994,4128,551119.8
201908,"Q63","South London AT",1012810142,"OASIS DENTAL CARE LTD","TW12 1NJ","E01003815",2919,77737.93,322,0,0,160,36,4,5,0,743,686,77737.93
201908,"Q50","North Yorkshire and Humber AT",1012810147,"OASIS DENTAL CARE LTD","HU9 2AA","E01012808",26360,757586.4,2734.4,1,0,645,447,46,152,6,1180,4351,757586.4
201908,"Q63","South London AT",1012810148,"OASIS DENTAL CARE LTD","KT1 1EE","E01002968",4000,107888.25,467,0,0,164,47,13,5,0,666,1013,107888.25
201908,"Q53","Arden, Herefordshire and Worcestershire AT",1012810149,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",7534,189697.63,338,0,0,156,33,4,25,5,319,1449,189697.63
201908,"Q47","Lancashire AT",1012810150,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",13814,382737.76,643.2,0,0,191,86,14,20,3,1075,3248,382737.76
201908,"Q57","Essex AT",1012810151,"OASIS DENTAL CARE LTD","SS6 7SA","E01021966",6594,144339.25,683.6,0,0,263,83,12,23,0,825,1576,144339.25
201908,"Q46","Greater Manchester AT",1012810158,"OASIS DENTAL CARE LTD","M33 7AD","E01006160",23000,582009.65,1511.8,0,0,585,194,21,74,4,1373,5169,582009.65
201908,"Q59","Leicestershire and Lincolnshire AT",1012810161,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",27589,629471,1781,1,0,445,240,45,50,6,954,5195,629471
201908,"Q58","Hertfordshire and The South Midlands AT",1012810162,"OASIS DENTAL CARE LTD","NN18 8QT","E01032964",26700,693446.53,1996.2,0,0,474,370,24,98,6,2367,5009,693446.53
201908,"Q68","Surrey and Sussex AT",1012810163,"OASIS DENTAL CARE LTD","TN22 5DL","E01021221",37431,901493.4,2842.6,1,0,1135,280,56,153,2,3070,9989,901493.4
201908,"Q53","Arden, Herefordshire and Worcestershire AT",1012810164,"OASIS DENTAL CARE LTD","WR10 1EQ","E01032409",21454,461080.64,1337.4,0,0,501,142,28,47,7,1192,5263,461080.64
201908,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810165,"OASIS DENTAL CARE LTD","TR18 2SX","E01018999",30000,710861.11,595,6,0,163,105,6,31,4,1178,6070,710861.11
201908,"Q53","Arden, Herefordshire and Worcestershire AT",1012810166,"OASIS DENTAL CARE LTD","WR1 1HA","E01032282",34800,747907.44,2820,0,0,1141,278,57,120,6,2679,8328,747907.44
201908,"Q48","Merseyside AT",1012810168,"OASIS DENTAL CARE LTD","PR9 0QT","E01006969",20675,593149.19,897.8,0,0,182,90,23,139,3,1232,4691,520573.19
201908,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810169,"OASIS DENTAL CARE LTD","EX23 8AF","E01018960",33000,760905.99,2358,1,0,903,293,32,156,7,2358,8842,760905.99
201908,"Q53","Arden, Herefordshire and Worcestershire AT",1012810172,"OASIS DENTAL CARE LTD","HR2 7JZ","E01014074",40086,1098610.64,2482.4,0,0,1103,274,36,102,6,2947,9493,1098610.64
201908,"Q46","Greater Manchester AT",1012810175,"OASIS DENTAL CARE LTD","BL1 4AP","E01004870",40744,1042299.46,1557.2,1,0,605,166,32,61,3,2195,9438,1042299.46
201908,"Q54","Birmingham and The Black Country AT",1012810176,"OASIS DENTAL CARE LTD","B72 1TJ","E01009449",29000,623256.2,2525.2,0,0,807,346,47,96,1,2212,7641,623256.2
201908,"Q68","Surrey and Sussex AT",1012810177,"OASIS DENTAL CARE LTD","RH19 1QD","E01031732",25911,676223.72,1121,0,0,413,114,26,45,0,1400,5654,676223.72
201908,"Q59","Leicestershire and Lincolnshire AT",1012810178,"OASIS DENTAL CARE LTD","LN8 3BH","E01026390",30000,684484.58,2067.6,0,0,637,208,61,58,6,1471,6700,684484.58
201908,"Q51","South Yorkshire and Bassetlaw AT",1012810179,"OASIS DENTAL CARE LTD","DN2 5JA","E01007567",25086,751303.38,1633.2,0,0,570,209,33,21,4,2217,5311,751303.38
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810188,"OASIS DENTAL CARE LTD","GL15 5RF","E01022256",32000,772976.94,1810.2,1,0,624,214,36,91,3,1636,6388,772976.94
201908,"Q58","Hertfordshire and The South Midlands AT",1012810192,"OASIS DENTAL CARE LTD","WD17 1SJ","E01023880",9273,250555.2,517.4,0,0,137,74,10,32,0,812,2145,250555.2
201908,"Q70","Wessex Local Office",1012810193,"OASIS DENTAL CARE LTD","PO7 7BS","E01022960",35100,775076.12,2401.8,0,0,1018,219,45,154,2,3029,8644,775076.12
201908,"Q56","East Anglia AT",1012810195,"OASIS DENTAL CARE LTD","NR28 9BP","E01026760",28270,667464.22,1181.2,0,0,568,110,18,56,0,767,5321,667464.22
201908,"Q56","East Anglia AT",1012810198,"OASIS DENTAL CARE LTD","NR19 2BY","E01026426",17904,422727.34,1011.8,4,0,417,130,11,55,11,1643,4405,422727.34
201908,"Q55","Derbyshire and Nottinghamshire AT",1012810200,"OASIS DENTAL CARE LTD","NG4 2HE","E01028186",30000,666065.49,1547.6,1,0,545,176,37,18,2,1439,5353,666065.49
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810202,"OASIS DENTAL CARE LTD","CA22 2AE","E01019274",14000,326372.09,697.2,1,0,186,115,8,61,0,662,3168,326372.09
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810203,"OASIS DENTAL CARE LTD","CA15 8AE","E01019115",14000,326372.09,341.8,0,0,130,37,4,44,0,468,2615,326372.09
201908,"Q47","Lancashire AT",1012810204,"OASIS DENTAL CARE LTD","LA9 4BH","E01019360",21000,485191.42,925.6,0,0,372,125,10,48,1,943,4376,485191.42
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810205,"OASIS DENTAL CARE LTD","CA28 7HW","E01019280",28000,652744.17,696,0,0,219,107,5,80,1,888,4751,652744.17
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810206,"OASIS DENTAL CARE LTD","CA14 3DZ","E01019116",28000,652744.17,885,1,0,313,121,10,75,11,943,5226,652744.17
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810222,"OASIS DENTAL CARE LTD","CA12 5JB","E01019105",14000,178616.15,337.4,0,0,95,68,1,22,0,478,2764,178616.15
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810223,"OASIS DENTAL CARE LTD","CA1 1NL","E01019206",18000,329496.64,752.2,0,0,156,104,19,46,4,809,3083,329496.64
201908,"Q47","Lancashire AT",1012810224,"OASIS DENTAL CARE LTD","LA18 5DN","E01019290",14000,177750.79,458.8,1,0,230,55,4,14,12,637,2904,177750.79
201908,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810226,"OASIS DENTAL CARE LTD","BS5 9AP","E01014566",31290,860637.15,1737,0,0,572,213,33,105,5,2305,7035,860637.15
201908,"Q47","Lancashire AT",1012810227,"OASIS DENTAL CARE LTD","LA14 1HN","E01019141",14000,179777.15,431.2,0,0,75,44,10,86,1,619,2791,179777.15
201908,"Q54","Birmingham and The Black Country AT",1012810228,"OASIS DENTAL CARE LTD","DY4 8HB","E01010076",14250,227100.28,839.2,0,0,257,109,15,61,2,1171,3228,227100.28
201908,"Q58","Hertfordshire and The South Midlands AT",1012810229,"OASIS DENTAL CARE LTD","NN17 2UR","E01026973",28900,807298.88,1683.6,0,0,341,188,27,378,11,2131,8115,807298.88
201908,"Q68","Surrey and Sussex AT",1012810231,"OASIS DENTAL CARE LTD","PO21 1LG","E01031432",26836,708178.82,1668,0,0,575,246,23,65,7,1465,7121,708178.82
201908,"Q58","Hertfordshire and The South Midlands AT",1012810234,"OASIS DENTAL CARE LTD","NN1 5BA","E01027224",26363,736396.14,1707,0,0,255,186,36,375,1,1677,8192,736396.14
201908,"Q58","Hertfordshire and The South Midlands AT",1012810236,"OASIS DENTAL CARE LTD","NN11 4BG","E01026992",21600,603379.13,1422,0,0,405,168,26,165,5,1123,4910,603379.13
201908,"Q58","Hertfordshire and The South Midlands AT",1012810238,"OASIS DENTAL CARE LTD","NN8 1LT","E01027315",23250,649440.91,2097.8,0,0,381,310,45,194,5,1916,6154,649440.91
201908,"Q47","Lancashire AT",1012810244,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",1,1.1,,,,,,,,,,,1.1
201908,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810253,"OASIS DENTAL CARE LTD","BA5 2LD","E01029083",41045,1239607.16,2397.8,0,0,823,330,36,124,4,2027,8978,1239607.16
201908,"Q70","Wessex Local Office",1013380001,"Whitecross Dental Care Limited","BH23 1PU","E01020368",23000,569952.03,1404,0,0,450,160,32,75,1,1334,6007,569952.03
201908,"Q70","Wessex Local Office",1013380002,"Whitecross Dental Care Limited","BH20 4JS","E01020485",26962,668132.48,1661.6,1,0,415,207,43,88,5,1309,6780,668132.48
201908,"Q70","Wessex Local Office",1013380003,"Whitecross Dental Care Limited","BH1 1PF","E01015285",20000,577922.81,993.6,0,0,370,82,20,103,3,879,5791,577922.81
201908,"Q60","Shropshire and Staffordshire AT",1013380007,"Whitecross Dental Care Limited","ST14 8TH","E01029460",24220,608147.36,1584.6,1,0,477,254,25,28,5,1328,6078,608147.36
201908,"Q60","Shropshire and Staffordshire AT",1013380011,"Whitecross Dental Care Limited","SY1 1RJ","E01028946",27000,761809.77,1342.6,0,0,390,184,31,23,4,1803,6358,761809.77
201908,"Q60","Shropshire and Staffordshire AT",1013380014,"Whitecross Dental Care Limited","ST16 2LZ","E01029701",27302,758714.33,1504.8,0,0,634,221,13,39,6,2616,8278,758714.33
201908,"Q70","Wessex Local Office",1013380015,"Whitecross Dental Care Limited","BH6 3LA","E01015299",23000,664611.23,1702,0,0,563,219,32,70,3,1595,6765,664611.23
201908,"Q60","Shropshire and Staffordshire AT",1013380016,"Whitecross Dental Care Limited","WV16 4EJ","E01028832",24000,686978.27,1697,0,0,595,204,36,45,4,898,5809,686978.27
201908,"Q47","Lancashire AT",1013380017,"Whitecross Dental Care Limited","BB1 5AX","E01012644",30208,964127.28,2007.6,0,0,438,335,41,58,3,2078,5456,964127.28
201908,"Q70","Wessex Local Office",1013380018,"Whitecross Dental Care Limited","PO12 1ER","E01032878",28215,756981.25,2346.4,0,0,838,344,31,87,0,2506,8417,756981.25
201908,"Q60","Shropshire and Staffordshire AT",1013380020,"Whitecross Dental Care Limited","TF3 3DE","E01014191",31250,883266.38,1094,0,0,455,124,17,50,3,1874,6616,883266.38
201908,"Q60","Shropshire and Staffordshire AT",1013380021,"Whitecross Dental Care Limited","TF1 1HW","E01014145",25000,706613.11,1755.2,2,0,414,215,54,41,1,1359,4817,706613.11
201908,"Q47","Lancashire AT",1013380023,"Whitecross Dental Care Limited","BB18 5AT","E01025195",11500,287240.75,694.2,1,0,200,98,15,16,2,705,2785,287240.75
201908,"Q44","Cheshire, Warrington and Wirral AT",1013380024,"Whitecross Dental Care Limited","WA5 8UG","E01012563",15042,467504.18,908.4,0,0,359,112,15,27,1,1464,4068,467504.18
201908,"Q70","Wessex Local Office",1013380026,"Whitecross Dental Care Limited","DT1 1RR","E01032643",16392,406202.34,966.4,0,0,400,118,12,57,0,942,4516,406202.34
201908,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380027,"Whitecross Dental Care Limited","TQ7 1HQ","E01020189",19823,591816.86,1097.4,0,0,383,148,18,42,5,949,4198,591816.86
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380028,"Whitecross Dental Care Limited","GL1 1PX","E01022347",64500,1531905.73,5127.4,0,0,1651,660,112,107,13,5251,18154,1531905.73
201908,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380029,"Whitecross Dental Care Limited","BS4 2QB","E01014646",22095,475973.47,2114.4,0,0,950,217,38,47,1,2337,8019,475973.47
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380031,"Whitecross Dental Care Limited","GL14 2RX","E01022240",33300,817574.41,921,0,0,320,134,12,45,1,1846,8273,817574.41
201908,"Q60","Shropshire and Staffordshire AT",1013380033,"Whitecross Dental Care Limited","ST15 8AW","E01029745",20788,590503.11,852,0,0,381,115,6,45,0,1241,5443,590503.11
201908,"Q70","Wessex Local Office",1013380034,"Whitecross Dental Care Limited","BH15 2NN","E01015468",34000,982468.79,2662.4,0,0,854,319,56,147,3,2299,9252,982468.79
201908,"Q70","Wessex Local Office",1013380036,"Whitecross Dental Care Limited","BH12 5BF","E01015388",20250,585146.86,1531.2,0,0,398,168,45,71,4,1168,5489,585146.86
201908,"Q70","Wessex Local Office",1013380038,"Whitecross Dental Care Limited","SO50 5RB","E01022650",27000,854062.66,1800.2,0,0,719,266,18,51,6,1842,7371,854062.66
201908,"Q48","Merseyside AT",1013380039,"Whitecross Dental Care Limited","L8 4PF","E01006678",39698,1048224.67,2249.2,0,0,441,353,56,61,4,1851,7993,1048224.67
201908,"Q63","South London AT",1013380042,"Whitecross Dental Care Limited","SW16 1BJ","E01003118",16283,574644.88,970.2,0,0,147,134,32,31,0,1035,3340,574644.88
201908,"Q47","Lancashire AT",1013380044,"Whitecross Dental Care Limited","BB1 5AX","E01012645",12726,364661.91,1147.4,0,0,335,188,17,37,0,827,3077,364661.91
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1013380046,"Whitecross Dental Care Limited","CA11 7DE","E01019333",34237,837932.26,1504,0,0,485,193,28,55,5,1564,5787,837932.26
201908,"Q70","Wessex Local Office",1013380047,"Whitecross Dental Care Limited","BH25 6NT","E01023054",33000,986872.83,1666.6,0,0,428,259,30,83,4,1847,9279,986872.83
201908,"Q58","Hertfordshire and The South Midlands AT",1013380048,"Whitecross Dental Care Limited","NN15 7ER","E01027113",41400,1174944.44,911.6,0,0,416,102,13,28,2,1268,6895,1174944.44
201908,"Q50","North Yorkshire and Humber AT",1013380049,"Skipton Acorn Business Park Dental Practice Partnership","BD23 2UE","E01027555",30272,755236.05,2440.2,0,0,454,349,72,61,2,1413,5052,755236.05
201908,"Q55","Derbyshire and Nottinghamshire AT",1013380050,"Whitecross Dental Care Limited","NG9 5EH","E01028096",16000,424475.43,1298,0,0,376,184,26,35,5,1144,4082,424475.43
201908,"Q52","West Yorkshire AT",1013380051,"Whitecross Dental Care Limited","LS7 2BB","E01011433",22200,615231.18,1043.6,0,0,284,130,25,58,0,1596,4095,615231.18
201908,"Q52","West Yorkshire AT",1013380052,"Whitecross Dental Care Limited","LS7 2BB","E01011361",7500,207848.37,692.6,0,0,131,144,8,18,4,533,1362,207848.37
201908,"Q52","West Yorkshire AT",1013380053,"Whitecross Dental Care Limited","BD7 3NN","E01010666",15300,428790.97,444.4,1,0,175,35,12,12,6,957,3149,428790.97
201908,"Q52","West Yorkshire AT",1013380054,"Whitecross Dental Care Limited","LS6 1AQ","E01033005",20000,554262.32,1046.6,1,0,374,157,14,28,4,1076,3833,554262.32
201908,"Q52","West Yorkshire AT",1013380055,"Whitecross Dental Care Limited","LS15 8EU","E01011415",19000,526549.2,1701.2,0,0,577,237,30,41,4,1649,4429,526549.2
201908,"Q52","West Yorkshire AT",1013380056,"Whitecross Dental Care Limited","LS13 2ET","E01011329",25300,701141.82,1695.2,0,0,455,266,34,24,5,1839,5927,701141.82
201908,"Q45","Durham, Darlington and Tees AT",1013380057,"Whitecross Dental Care Limited","TS14 6AY","E01012117",17500,575184.22,751.6,0,0,173,85,25,18,2,778,3060,575184.22
201908,"Q45","Durham, Darlington and Tees AT",1013380058,"Whitecross Dental Care Limited","TS16 0BU","E01012202",18724,507163.9,1673,0,0,561,169,42,80,6,1514,5808,507163.9
201908,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380060,"Whitecross Dental Care Limited","TA20 1PT","E01029175",21000,564285.32,737.8,0,0,272,71,20,9,2,741,3696,564285.32
201908,"Q48","Merseyside AT",1013380061,"Whitecross Dental Care Limited","L26 1UN","E01006427",18976,501170.65,1244.6,0,0,225,172,39,28,2,885,3686,501170.65
201908,"Q48","Merseyside AT",1013380063,"Whitecross Dental Care Limited","L32 6QS","E01006416",13627,364285.3,954.2,1,0,275,83,34,16,3,693,3308,364285.3
201908,"Q58","Hertfordshire and The South Midlands AT",1013380065,"Whitecross Dental Care Limited","MK40 3HS","E01017469",13500,327837.98,791.4,0,0,294,83,15,47,2,901,3805,327837.98
201908,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380066,"Whitecross Dental Care Limited","BA20 1PQ","E01029234",31000,771394.52,1583.6,0,0,469,182,36,113,2,1990,7615,771394.52
201908,"Q52","West Yorkshire AT",1013380067,"Whitecross Dental Care Limited","LS28 7NB","E01011587",40509,1122630.6,2985.4,0,0,1268,349,45,102,16,3302,10388,1122630.6
201908,"Q51","South Yorkshire and Bassetlaw AT",1013380069,"Whitecross Dental Care Limited","DN5 9BL","E01007516",24277,711525.28,1182.6,0,0,410,159,20,43,4,1429,6131,711525.28
