YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202107,"QKK","South East London ICB",8480180001,"MS F POURGHOBAD","DA15 9HG","E01000347",16817,532287.18,1157,0,0,323,152,25,65,0,769,4639,532287.18
202107,"QWU","Coventry and Warwickshire ICB",8480260001,"Regent Street Dental Practice","CV21 2PS","E01031173",7468,243576.88,408.4,0,0,140,58,6,17,2,279,1886,243576.88
202107,"QNQ","Frimley ICB",8480770001,"MISS NP MCVEIGH","SL5 7AQ","E01016608",4472,101646.03,206.8,0,0,76,28,2,19,0,221,1028,101646.03
202107,"QHL","Birmingham and Solihull ICB",8481150002,"MR P PARSOTAM","B14 5QJ","E01008979",14734,399583.27,637,0,143.8,108,78,22,25,1,424,2650,399583.27
202107,"QF7","South Yorkshire ICB",8481310001,"V. Orliaklis Limited","S9 4LP","E01007906",18621,667112.18,1177.2,0,416.8,345,154,25,56,3,1173,3714,667112.18
202107,"QF7","South Yorkshire ICB",8481310002,"V. Orliaklis Limited","S9 4LP","E01007906",450,29429.71,4,0,0,4,0,0,0,0,,70,29429.71
202107,"QKS","Kent And Medway ICB",8482200001,"MS M RAMZANI","ME4 4DH","E01016110",17760,477028.66,1164.4,0,0,34,77,69,57,11,286,2260,477028.66
202107,"QRV","North West London ICB",8490140004,"MISS E VAZIR","W2 4DB","E01004699",4000,115038.31,170.4,0,0,3,33,5,7,0,76,532,115038.31
202107,"QHL","Birmingham and Solihull ICB",8490220001,"MR FL MOHAMED","B9 5QJ","E01009331",6092,204895.68,424.4,0,0,26,52,18,22,0,423,820,204895.68
202107,"QKK","South East London ICB",8491380002,"Mr F K Banjo and Mrs D O Banjo","SW2 3PJ","E01003174",6000,222235.79,310.2,0,0,36,43,11,11,0,177,1030,222235.79
202107,"QRV","North West London ICB",8491460001,"MR A ARBABI","HA0 1EU","E01000472",6545,206897.03,307.8,0,0,83,31,10,9,1,252,1272,206897.03
202107,"QNC","Staffordshire and Stoke-on-Trent ICB",8492270001,"MR BS AHITAN","ST2 8BY","E01014210",10030,248756.55,257,9,0,10,38,16,0,2,126,767,248756.55
202107,"QYG","Cheshire and Merseyside ICB",8513020001,"A&U Dental Surgeries Ltd","L36 3SA","E01033228",21820,577513.05,1324,0,0,130,177,46,90,3,804,3218,577513.05
202107,"QNX","Sussex ICB",8514770001,"Trinity Dental Practice Partnership","BN21 3LE","E01020935",6000,160825.36,464,0,0,131,47,12,40,0,595,1767,160825.36
202107,"QWO","West Yorkshire ICB",8525380001,"MISS NK KHROUD","BD13 2BD","E01010759",5591,180086.06,375.8,0,0,167,40,6,14,0,421,1504,180086.06
202107,"QWU","Coventry and Warwickshire ICB",8527750001,"MR F JAMALL","CV8 1LY","E01031256",10157,324410.72,472.4,0,0,191,49,8,32,0,859,2239,324410.72
202107,"QWU","Coventry and Warwickshire ICB",8527750003,"Southam Dental Care","CV47 0HF","E01031222",8000,233569.09,593.6,0,0,299,43,12,18,0,754,2130,233569.09
202107,"QWU","Coventry and Warwickshire ICB",8527750004,"MR F JAMALL","CV37 0AQ","E01031229",8000,231000.62,249.4,4,128.2,58,31,7,19,0,490,1769,231000.62
202107,"QM7","Hertfordshire and West Essex ICB",8528720001,"MR RK VARMA","MK40 2NR","E01023616",1916,48078.26,72.6,0,0,42,5,1,3,0,214,493,48078.26
202107,"QRV","North West London ICB",8529450001,"Ahmed Al-Morhiby","NW2 3HY","E01000556",3492,116276.94,15,0,260.2,9,2,0,0,0,168,879,116276.94
202107,"QRV","North West London ICB",8529450002,"Cricklewood Dental Practice","NW2 3HY","E01000556",700,24212.72,,,,,,,,,25,77,24212.72
202107,"QXU","Surrey Heartlands ICB",8531190001,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",300,7578.15,15.2,0,0,8,2,0,1,0,54,37,7578.15
202107,"QKK","South East London ICB",8533720001,"Hook Lane Practice Limited","DA16 2DH","E01000414",20021,614036.93,927.6,0,110.6,167,108,32,43,1,646,3541,614036.93
202107,"QNX","Sussex ICB",8534290001,"Flint House Dental Practice Partnership","TN37 6PN","E01021012",16000,433431.85,552.2,0,0,116,65,15,41,4,538,2964,433431.85
202107,"QUA","Black Country ICB",8537200001,"MR LY CHEN","WS10 7HQ","E01010090",14000,360510.09,864.6,0,0,89,87,41,18,1,493,2711,360510.09
202107,"QMF","North East London ICB",8539330001,"MR M HASHEMI KHATOUN ABADI","RM11 2LG","E01002377",12854,387824.28,615.4,1,0,154,97,11,33,0,789,3172,387824.28
202107,"QWO","West Yorkshire ICB",8540930001,"MR A HUSSAIN","HD1 2RD","E01011107",19605,880709.69,1141.6,1,0,228,129,32,108,3,820,4463,880709.69
202107,"QWO","West Yorkshire ICB",8540930005,"MR A HUSSAIN","BD5 8DN","E01010743",14209,528327.37,970,0,0,191,162,17,70,5,749,2281,528327.37
202107,"QWO","West Yorkshire ICB",8540930006,"MR A HUSSAIN","LS6 1EG","E01011445",9779,380916.04,645,0,0,78,79,23,45,0,369,2295,380916.04
202107,"QUA","Black Country ICB",8541150001,"Brownhills Dental Practice","WS8 6EQ","E01010306",9418,282377.21,537.8,0,0,104,53,19,39,0,492,2230,282377.21
202107,"QNQ","Frimley ICB",8541660001,"MRS JP BENNETT","SL6 6JW","E01016525",5698,122261.85,10.2,0,448.4,3,2,0,1,0,805,1899,122261.85
202107,"QUA","Black Country ICB",8542550001,"MR M DHANDA","WV12 5EA","E01010400",22559,579591.77,713,1,259.4,154,86,21,40,2,1103,4705,579591.77
202107,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8543360001,"MRS N WATERFALL","MK40 2RW","E01017502",936,27073.96,17,0,0,11,2,0,0,0,109,205,27073.96
202107,"QOQ","Humber and North Yorkshire ICB",8545490001,"Nirav Thakker Dental Limited","HG3 5HL","E01027693",7000,204351.97,449.6,0,0,157,54,8,28,1,405,1358,204351.97
202107,"QWO","West Yorkshire ICB",8545490002,"The Parade Dental","LS16 7SR","E01011379",14000,358974.95,389.8,1,0,105,49,9,24,2,627,2904,358974.95
202107,"QKK","South East London ICB",8549560003,"MISS N AL-JUMAILY","SW9 9BQ","E01003093",6973,300735.04,731.2,0,0,175,45,33,21,0,294,2010,300735.04
202107,"QNX","Sussex ICB",8550220004,"MS S MOUSAVI","TN34 2LG","E01020975",10716,250200.03,565,0,0,77,52,21,65,11,397,2356,250200.03
202107,"QNX","Sussex ICB",8551380001,"Mr Ashish Patel","BN8 5QE","E01021055",5400,135412.11,359.4,0,0,132,31,10,12,0,406,1329,135412.11
202107,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",8551620001,"MR M ABRISHAMI","BS31 3BQ","E01014452",662,15232.38,18,0,0,12,2,0,0,0,81,30,15232.38
202107,"QKS","Kent And Medway ICB",8554050001,"Dr Seyed Bijan Mortazavi & Dr Sadia Javaid","TN11 0EE","E01024745",17664,469351.25,798.2,0,0,247,113,12,56,1,963,3392,469351.25
202107,"QWO","West Yorkshire ICB",8554640004,"MR JA KHAN","WF2 0NL","E01011888",5250,153247.12,89.2,0,0,41,11,1,1,2,295,1051,153247.12
202107,"QMF","North East London ICB",8555100001,"London Oral Health Group Ltd","N16 8EL","E01001830",23411,821100.95,1002.6,0,0,9,54,65,43,1,518,2725,821100.95
202107,"QH8","Mid and South Essex ICB",8556260002,"Langdon Hills Dental Care","SS16 6HG","E01021282",15588,446393.98,702.2,1,0,152,109,14,47,0,768,3610,446393.98
202107,"QF7","South Yorkshire ICB",8556500003,"Croft House Dental Surgery","S66 8LH","E01007763",11500,322481.47,583.6,0,0,97,98,13,28,3,449,2701,322481.47
202107,"QF7","South Yorkshire ICB",8556500004,"Hussain & Hasan","S60 3PU","E01007710",2042,57261.48,100.2,0,169.4,45,6,3,1,0,454,844,57261.48
202107,"QJG","Suffolk and North East Essex ICB",8558470001,"MR A BEHNIA","IP1 3QJ","E01030025",5679,141989.03,247.4,0,0,53,44,5,2,0,160,1349,141989.03
202107,"QKK","South East London ICB",8558550001,"MR F MIRZAI","SE1 1JH","E01003937",31000,1004848.71,1246.4,0,0,197,105,55,62,0,840,5845,1004848.71
202107,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8561770001,"MR PK BANERJEE","MK2 2SA","E01016714",8446,192438.07,459.2,0,0,98,40,18,21,0,382,1888,192438.07
202107,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8561770002,"MR PK BANERJEE","MK2 2SA","E01016714",10003,236317.49,620.2,0,0,103,88,17,41,0,436,2219,236317.49
202107,"QNC","Staffordshire and Stoke-on-Trent ICB",8566220001,"MR N BARCHHA","WV5 9JE","E01029671",12000,320931.04,624.4,0,0,165,56,20,42,1,872,1597,320931.04
202107,"QOP","Greater Manchester ICB",8569160001,"MR MA BUTT","WN5 8TQ","E01006364",10518,330512.92,583.6,0,0,128,74,13,63,2,520,2656,330512.92
202107,"QMF","North East London ICB",8573190001,"Rose Lane Dental Surgery Partnership","RM6 5NR","E01000030",6675,201012.96,616,0,0,97,93,20,0,0,630,1525,201012.96
202107,"QWO","West Yorkshire ICB",8575640001,"MR OD HIGGS","LS29 8DP","E01010695",806,26062.2,64.8,0,0,39,3,1,4,1,319,46,26062.2
202107,"QM7","Hertfordshire and West Essex ICB",8576610001,"No 1 High Street Dental Practice Partnership","SG5 1BH","E01023616",6164,168189.13,368.6,0,0,149,50,4,18,0,347,1969,168189.13
202107,"QNC","Staffordshire and Stoke-on-Trent ICB",8578660001,"MR LG THOTA","WV8 1PF","E01029627",26500,605081.86,1363.2,0,0,281,181,38,66,4,972,4332,605081.86
202107,"QHL","Birmingham and Solihull ICB",8578660002,"Kingshurst Dental Surgery","B37 6BA","E01010146",16000,360991.7,837.8,0,0,74,77,43,14,0,465,1568,360991.7
202107,"QWU","Coventry and Warwickshire ICB",8579200001,"Mr B Jamal & Mr SM Gangurde","CV6 6EE","E01032538",11646,336391.01,568,0,0,88,62,21,35,0,484,2070,336391.01
202107,"QRV","North West London ICB",8579710001,"Western Avenue Dental Practice","W3 7TZ","E01001240",9225,288374.46,674,0,0,7,98,25,60,1,189,1698,288374.46
202107,"QUA","Black Country ICB",8580640001,"MR JE SWINSCOE","DY8 3PA","E01009905",23507,714236.91,1082.4,0,0,245,111,33,87,4,720,5360,714236.91
202107,"QHM","North East and North Cumbria ICB",8583580001,"MR RG SMITH","NE24 2DS","E01027414",16808,391759.74,874.8,0,111.2,124,117,28,49,5,511,3664,391759.74
202107,"QOQ","Humber and North Yorkshire ICB",8584040001,"MR MS AKHTAR","HU19 2DZ","E01013080",13500,378024.77,864.4,1,0,131,80,37,32,3,315,2553,378024.77
202107,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8584710001,"Westcott and House","BS20 6JY","E01014789",10704,261126.64,678.2,0,162,172,76,18,41,2,783,3468,261126.64
202107,"QUA","Black Country ICB",8586090001,"Dr Sapna Hanji Chandrashekar","WS1 1QJ","E01010371",2000,50519.72,133.2,0,0,27,19,4,1,0,130,368,50519.72
202107,"QWE","South West London ICB",8587490001,"MISS MR HARVEY","SM3 8ET","E01004118",12750,346693.6,885.8,5,0,198,116,17,119,1,637,3074,346693.6
202107,"QOP","Greater Manchester ICB",8592730001,"MR R JOYE","SK8 2JE","E01005780",11795,359454.52,576.8,1,0,120,67,19,24,0,754,2163,359454.52
202107,"QNX","Sussex ICB",8593700001,"Heathcote House Dental Practice","RH16 3AX","E01031761",3700,94395.09,301.2,0,0,155,36,2,11,2,1101,1075,94395.09
202107,"QHL","Birmingham and Solihull ICB",8593890001,"MR A KHALIL","B11 1UH","E01009371",11766,318118.31,880.2,0,0,51,112,39,21,0,365,1725,318118.31
202107,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8595590001,"MR S NASEEM","MK9 1AE","E01033500",18579,544349.32,1291.6,0,0,375,138,30,118,1,3350,3115,544349.32
202107,"QKK","South East London ICB",8595750001,"Zaid Fahmi & Rumit Desai","SE9 1SB","E01001604",8000,230809.45,461.8,0,0,85,46,18,19,0,410,1422,230809.45
202107,"QMJ","North Central London ICB",8596050001,"MRS S MEHTA","N10 3SH","E01002022",3854,113598.32,296.6,0,0,110,25,6,33,0,344,1267,113598.32
202107,"QKS","Kent And Medway ICB",8597450001,"MRS TO ILORI","CT5 2AY","E01024114",2003,54603.11,112.6,0,0,34,17,2,3,0,192,484,54603.11
202107,"QYG","Cheshire and Merseyside ICB",8598930001,"MR CP CALDWELL","WA6 7DF","E01018688",1480,37535.59,46.8,0,0,30,4,0,4,0,491,73,37535.59
202107,"QJ2","Derby and Derbyshire ICB",8602980001,"MR KS BOLA","DE23 1PX","E01013492",19926,567334.56,963,0,0,292,131,14,90,4,1133,3244,567334.56
202107,"QM7","Hertfordshire and West Essex ICB",8603280001,"MR A VORA","WD6 5BT","E01023538",3330,103351.61,215.2,0,0,37,27,7,11,0,205,678,103351.61
202107,"QOP","Greater Manchester ICB",8604410001,"Deansgate Dental","M26 2SH","E01005008",9756,301057.64,402.8,1,130,81,34,18,4,0,209,1520,301057.64
202107,"QT1","Nottingham and Nottinghamshire ICB",8605490001,"MR CJ NAVARRO","NG9 1BS","E01028085",15500,445716.41,476.4,0,257.2,162,35,14,32,3,976,2624,445716.41
202107,"QHM","North East and North Cumbria ICB",8606540001,"MR CJ SHERWIN","TS14 6HG","E01012117",2500,60233.72,143.8,0,0,73,14,2,4,0,380,378,60233.72
202107,"QH8","Mid and South Essex ICB",8610650001,"MRS DO GAWLEY","SS1 3ES","E01015890",2851,74794.93,118.2,0,0,54,9,2,11,0,212,519,74794.93
202107,"QNX","Sussex ICB",8611890001,"MR K SHAH","BN15 8AP","E01031377",550,15981.46,17.2,0,0,10,2,0,1,0,127,57,15981.46
202107,"QT6","Cornwall and the Isles Of Scilly ICB",8612270001,"Niraj Chandel","TR26 1SF","E01019012",8000,225486.15,529.4,0,0,98,73,17,7,0,306,1320,225486.15
202107,"QRL","Hampshire and Isle Of Wight ICB",8617820001,"MR AJ SMALES","PO13 9DD","E01022828",691,21261.46,18,0,0,9,3,0,0,0,139,37,21261.46
202107,"QT1","Nottingham and Nottinghamshire ICB",8619010001,"Bright Smile Dental","NG4 3AY","E01028171",9000,231529.06,412.6,0,0,52,73,10,18,0,244,1298,231529.06
202107,"QYG","Cheshire and Merseyside ICB",8619280001,"MR PA FARRELL","CH47 0LD","E01007201",1081,31788.28,109.8,0,0,48,15,1,4,0,119,336,31788.28
202107,"QRV","North West London ICB",8622740001,"Dev Indravadan Patel and Adam Silan","TW14 8DF","E01002558",12778,420684.82,392.8,2,0,133,47,9,11,0,944,1727,420684.82
202107,"QKK","South East London ICB",8634750001,"MRS R SIVAKUMARAN","SE5 8EE","E01003078",4200,123445.77,223.2,0,0,6,16,14,1,0,67,473,123445.77
202107,"QRL","Hampshire and Isle Of Wight ICB",8646920002,"WIGHT DENTAL CARE LIMITED","PO33 1LP","E01017346",15000,373621.16,413.8,1,0,74,68,10,14,0,272,1630,373621.16
202107,"QE1","Lancashire and South Cumbria ICB",8650870001,"Mr Imran Ahmed","FY8 2EA","E01024989",15000,446543.32,680.8,0,0,160,100,14,44,1,486,3208,446543.32
202107,"QM7","Hertfordshire and West Essex ICB",8661130001,"MS N KOTECHA","CM17 9TE","E01021847",36497,973694.65,2072.4,0,0,573,256,48,97,6,2134,8034,973694.65
202107,"QHM","North East and North Cumbria ICB",8662530001,"MR LB FERGUSON","NE25 8BE","E01008553",10475,243696.27,419.6,0,189.6,94,59,10,23,1,599,3027,243696.27
202107,"QOP","Greater Manchester ICB",8671280001,"MRS A PATIL","SK7 6HG","E01005815",6207,213000.2,373.2,0,0,111,43,9,21,0,220,1398,213000.2
202107,"QK1","Leicester, Leicestershire and Rutland ICB",8678610001,"MR DM AUNIANU","LE67 5ET","E01025969",2219,64355.73,75,0,0,30,15,0,0,0,348,76,64355.73
202107,"QMF","North East London ICB",8695460002,"Said Sadeed Hashimi","E10 6AA","E01004364",6060,205079.66,369.2,0,0,37,52,12,26,1,365,1300,205079.66
202107,"QOP","Greater Manchester ICB",8696510001,"Dr N Shah","M20 6DF","E01005172",1147,26728.81,91.6,0,0,46,6,2,3,0,283,84,26728.81
202107,"QOP","Greater Manchester ICB",8698130001,"MR MOHAMMED AL-HIMDANI","M20 1JP","E01005275",9049,243408.29,953,0,0,139,133,26,85,1,322,2102,243408.29
202107,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8735190001,"MR KB NAIK","BS16 1NU","E01014996",7192,196197.33,175,0,0,118,9,1,15,0,408,1853,196197.33
202107,"QRL","Hampshire and Isle Of Wight ICB",8751040001,"MRS RM REDKA","SO14 3BQ","E01032751",6000,147124.29,391,0,0,82,75,5,20,0,350,792,147124.29
202107,"QKK","South East London ICB",8758640001,"MS MA KICZKA","BR5 2RG","E01000729",9300,241072.18,549.6,0,0,36,72,22,28,0,279,1790,241072.18
202107,"QOQ","Humber and North Yorkshire ICB",8767120001,"MR A BAGGA","DN21 4NG","E01013322",9841,330363.3,582.6,0,0,174,75,14,13,0,345,2851,330363.3
202107,"QK1","Leicester, Leicestershire and Rutland ICB",8775300001,"Mr R Gathani & Mrs A Gathani","LE16 7DX","E01025798",10054,215325.38,547.6,1,0,184,48,17,13,1,538,2529,215325.38
202107,"QNX","Sussex ICB",8786500001,"MS M YANMAZ","TN40 1JP","E01021122",5000,136436.76,166.2,0,0,45,20,4,11,1,212,1019,136436.76
202107,"QHM","North East and North Cumbria ICB",8818640002,"MR DA POWER","TS11 7BA","E01012157",7467,205283.56,277,0,0,57,1,15,0,4,1,1682,205283.56
202107,"QMJ","North Central London ICB",8819370001,"Dev Indravadan Patel and Amit Devlukia","N14 4PL","E01001421",1400,34932.83,86.2,0,0,49,6,1,6,0,470,115,34932.83
202107,"QJG","Suffolk and North East Essex ICB",8838400001,"MS I PODDAR","IP11 7EW","E01030165",21000,485329.43,941.4,0,0,288,165,10,32,0,801,5357,485329.43
202107,"QK1","Leicester, Leicestershire and Rutland ICB",8842860001,"Mr R Parekh & Mrs A Parekh","LE67 6LH","E01025943",17732,460449.62,949,0,0,360,110,18,25,8,801,4384,460449.62
202107,"QOP","Greater Manchester ICB",8864830001,"Dr Amna Butt","OL7 9AW","E01005960",11970,427302.33,598.2,0,0,135,84,12,56,0,582,2465,427302.33
202107,"QRV","North West London ICB",8875360001,"MR AR PATEL","SW1P 4AP","E01004747",1838,61968.12,109.2,0,0,9,9,6,1,0,47,337,61968.12
202107,"QJM","Lincolnshire ICB",8887610001,"MR JF HAWKINS","PE9 2LA","E01026350",2400,57485.4,81.2,0,0,41,13,0,1,0,198,562,57485.4
202107,"QRV","North West London ICB",8888690002,"VAS Partnership","UB6 7DH","E01001341",5346,168257.1,128.4,0,207,57,15,1,12,0,463,1422,168257.1
202107,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8896600001,"Buttercross Dental Ltd","OX28 6DB","E01028818",13000,335836.05,677,0,134.6,239,56,17,55,1,1071,3927,335836.05
202107,"QWE","South West London ICB",8904210001,"MS M TADAION","SW11 1JD","E01004588",910,27276.55,77.6,0,0,23,9,2,3,0,90,278,27276.55
202107,"QRV","North West London ICB",8904210002,"MS M TADAION","TW3 1HA","E01033083",5845,188996.59,443,0,0,29,48,22,5,0,372,706,188996.59
202107,"QH8","Mid and South Essex ICB",8909440001,"MR AF CLOUGH","CM2 0JY","E01021582",11980,363873.92,732.6,0,0,150,91,14,118,0,590,3283,363873.92
202107,"QH8","Mid and South Essex ICB",8909440002,"MR AF CLOUGH","CM2 0JG","E01021580",45858,1529441.47,2501.6,0,0,482,328,45,413,2,2165,12200,1529441.47
202107,"QRV","North West London ICB",8909520001,"M Clarke and L Marnitz","W4 4BH","E01002692",11271,372094.42,521.6,0,0,176,48,12,48,0,589,2781,372094.42
202107,"QMF","North East London ICB",8942060001,"MRS SC ROY","E10 6AP","E01004365",4858,182565.19,451.2,2,0,139,59,11,6,0,656,1296,182565.19
202107,"QR1","Gloucestershire ICB",8943620001,"MR T SUNNAR","GL5 1BB","E01022365",23164,525718.45,1242.4,1,0,331,151,36,32,0,914,7200,525718.45
202107,"QYG","Cheshire and Merseyside ICB",8950670003,"Fairfield Dental Practice Limited","PR8 3LH","E01006920",9977,326590.43,537.8,0,0,115,54,16,54,4,225,2514,326590.43
202107,"QOP","Greater Manchester ICB",8975150001,"MR SW LAI","SK2 5AR","E01005875",13768,370810.75,752.2,0,0,241,130,9,11,0,596,2954,370810.75
202107,"QM7","Hertfordshire and West Essex ICB",8978330001,"MISS MS CHOHAN","AL8 7QG","E01023960",9904,292139.36,788.8,0,0,277,77,19,44,0,893,2734,292139.36
202107,"QOP","Greater Manchester ICB",8984570002,"MR ND MCLEAN","WA15 8DP","E01006135",5215,138536.84,459.2,0,0,91,48,14,44,3,207,1205,138536.84
202107,"QGH","Herefordshire and Worcestershire ICB",8988640001,"K Malapati","HR7 4AE","E01014005",9472,255166.13,409.2,0,0,119,62,6,26,1,305,1481,255166.13
202107,"QXU","Surrey Heartlands ICB",8988720001,"MR NP WILLIS","GU21 4AL","E01030968",2550,80763.51,150,0,0,62,29,0,0,2,322,207,80763.51
202107,"QRV","North West London ICB",8997980005,"The Ivory Clinic","TW3 2EP","E01002657",5166,160903.14,221,0,0,65,34,4,5,0,277,1155,160903.14
202107,"QHL","Birmingham and Solihull ICB",9012450001,"Mr Amitpal S Jutlla Priory Dental Practice","B4 7ET","E01033561",3830,106993.64,211.2,0,0,60,26,4,21,0,70,974,106993.64
202107,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9015630002,"De Parys Dental Partnership","MK40 2TW","E01017484",3327,86513.13,211.4,1,0,115,21,2,7,2,648,483,86513.13
202107,"QRL","Hampshire and Isle Of Wight ICB",9018490003,"Rahul Amin","RG24 8LT","E01022494",14098,413267.74,842.2,1,0,361,84,17,21,1,1018,3757,413267.74
202107,"QMJ","North Central London ICB",9045620001,"R Patel and Partners","N6 4ER","E01002011",7614,383798.49,457.8,0,0,163,35,11,32,17,219,1785,383798.49
202107,"QUE","Cambridgeshire and Peterborough ICB",9049450001,"Mr Bhavin Patel, Pampisford Dental Practice","CB2 4EW","E01018289",1000,28044,42.4,0,0,28,4,0,2,0,321,83,28044
202107,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9049530001,"Mr Touraj Razavi","BS34 5JN","E01014950",16262,379270.15,1130.6,0,0,346,125,29,48,4,661,3530,379270.15
202107,"QMJ","North Central London ICB",9053480003,"Edge Dental Care","HA8 8SS","E01000187",5023,129488.43,149.2,0,0,64,10,4,6,0,346,748,129488.43
202107,"QWU","Coventry and Warwickshire ICB",9054610001,"Densmile Dental Care","CV6 5BN","E01009570",3245,99278.74,115,0,0,28,21,2,0,0,161,461,99278.74
202107,"QWO","West Yorkshire ICB",9057550001,"Chelwood Dental Care","LS8 2AT","E01011509",10626,287339.94,832.6,0,0,258,101,18,43,4,830,2764,287339.94
202107,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9057630001,"MR HR PATEL","RG5 4UL","E01016659",2000,48410.63,108.8,0,0,29,9,4,4,0,388,132,48410.63
202107,"QWE","South West London ICB",9058360001,"MRS JB JONES","SM6 9QF","E01004179",2250,64071.71,149.4,0,0,60,15,3,7,0,384,240,64071.71
202107,"QHM","North East and North Cumbria ICB",9058440001,"Ms F Brown and Mr M Ellis","DL14 9HW","E01020895",30150,840458.42,1344.2,0,176.8,162,199,36,111,21,1104,7574,840458.42
202107,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9058600004,"MR A MAKHANI","SL0 9ND","E01017827",6297,167464.52,323.4,0,0,93,38,9,7,0,621,1035,167464.52
202107,"QYG","Cheshire and Merseyside ICB",9059250002,"Broadway Dental Partnership","L11 8NB","E01006603",30000,831602.23,1364.2,0,0,167,162,50,86,9,1280,5291,831602.23
