YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201605,"Q68","Surrey and Sussex AT",7238780002,"Mrs J Hatton & Dr B Hatton","RH2 8BA","E01030630",5000,111110,289,0,0,121,46,2,5,0,1328,171,111110
201605,"Q66","Devon, Cornwall and Isles of Scilly AT",7238940001,"At Home Dental","TQ9 5AD","E01020180",180,126284.88,85.2,0,0,9,4,5,1,5,,495,126284.88
201605,"Q47","Lancashire AT",7239670002,"Lowerbank Dental Practice","PR25 2YD","E01025422",4446,119235.8,181.8,0,0,87,24,1,9,0,324,591,119235.8
201605,"Q60","Shropshire and Staffordshire AT",7241490003,"MR RJ GATENBY","SY3 7FA","E01028984",1662,69887.57,54,4,0,9,7,0,0,5,168,125,69887.57
201605,"Q47","Lancashire AT",7244910002,"Mr J Carney","LA11 7EY","E01019354",15203,359390.27,1248.2,0,0,204,184,32,86,5,595,4294,359390.27
201605,"Q47","Lancashire AT",7244910003,"Cavendish Dental Practice","LA14 1DL","E01019157",33996,815934.12,2831,0,0,616,359,68,250,25,1980,9425,815934.12
201605,"Q59","Leicestershire and Lincolnshire AT",7245210001,"MR PM BALDOCK","PE11 3PE","E01026258",9620,212053.38,752.8,5,0,342,64,15,24,10,500,3025,212053.38
201605,"Q68","Surrey and Sussex AT",7246960001,"MR AM PEARSON","BN3 5TD","E01016994",279,5833.52,34,0,0,13,3,1,0,1,124,89,5833.52
201605,"Q51","South Yorkshire and Bassetlaw AT",7250050002,"A J Cale Limited","S70 6AB","E01007443",25350,702818.91,1358.6,0,0,423,179,26,61,13,1096,4751,702818.91
201605,"Q50","North Yorkshire and Humber AT",7251530002,"Mr LA Staves","YO1 8AW","E01013366",1390,41360.65,71.8,0,0,25,13,0,0,7,309,262,41360.65
201605,"Q68","Surrey and Sussex AT",7251880001,"White House Dental Partnership","RH9 8NH","E01030825",2186,50156.71,99.4,0,0,57,13,0,2,1,320,616,50156.71
201605,"Q60","Shropshire and Staffordshire AT",7253150001,"Jarrett Dental Practice","WV5 9DP","E01029676",4451,93818.48,212.2,0,0,61,36,3,6,0,421,374,93818.48
201605,"Q44","Cheshire, Warrington and Wirral AT",7253820001,"Mr Mansour Mirza","WA4 5EQ","E01012449",12197,364961.91,854.4,0,0,365,132,5,7,4,666,3625,364961.91
201605,"Q44","Cheshire, Warrington and Wirral AT",7253820002,"MR IC SPROAT","WA1 1JA","E01033300",26679,784029.56,2067.4,0,119.2,747,291,31,57,7,1569,7774,784029.56
201605,"Q61","North East London AT",7254040001,"Sky Dental Practice Partnership","N8 0PH","E01002030",4333,126916.74,332.8,0,0,22,24,19,9,0,177,1070,126916.74
201605,"Q60","Shropshire and Staffordshire AT",7254470001,"MR PJ MIDDLETON","ST4 2DP","E01014281",3956,96138.69,23,0,0,2,7,0,0,0,253,1070,96138.69
201605,"Q68","Surrey and Sussex AT",7255360001,"Manochehr Soltan","TN31 7JY","E01021117",22120,494211.5,1477.6,0,155,400,223,28,48,15,1281,7104,494211.5
201605,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7256760003,"MRS MN PICKARD","GL16 8AL","E01022241",1700,35152.7,113.2,0,0,31,13,3,6,0,205,273,35152.7
201605,"Q69","Thames Valley AT",7257730001,"Precinct Dental Partnership (Martin)","OX14 3QX","E01033306",600,14192.66,43.2,0,0,30,4,0,1,0,212,65,14192.66
201605,"Q44","Cheshire, Warrington and Wirral AT",7258890001,"MR GD ROWE","CH3 8JB","E01018368",2220,46771.08,96.4,0,0,43,7,2,7,0,353,292,46771.08
201605,"Q62","North West London AT",7258970001,"MR PU SHAH","W9 3EF","E01004723",6244,175830.74,659.6,0,0,29,65,36,3,0,272,1086,175830.74
201605,"Q62","North West London AT",7258970003,"MR PU SHAH","W9 3EF","E01004723",3000,73560.26,192,0,0,10,26,6,25,2,188,681,73560.26
201605,"Q51","South Yorkshire and Bassetlaw AT",7259000001,"F P Dental","S73 8DD","E01007448",13301,368766.66,1005.2,0,0,376,118,20,21,10,869,3880,368766.66
201605,"Q51","South Yorkshire and Bassetlaw AT",7259430001,"Mr D Leung","S12 2AQ","E01008000",4996,158636.02,355.6,0,0,46,72,6,18,0,376,907,158636.02
201605,"Q62","North West London AT",7259510001,"Hounslow West Dental Partnership","TW4 7DN","E01002661",2535,62400.25,184.4,0,0,99,23,0,12,2,374,745,62400.25
201605,"Q66","Devon, Cornwall and Isles of Scilly AT",7259780001,"MR PJ LE RUEZ","TR1 3JD","E01018809",10100,266604.34,662.2,0,0,283,79,9,26,3,522,3051,266604.34
201605,"Q63","South London AT",7282090002,"MR MM DAMJI","SM1 2SQ","E01004162",75,1774.4,16.2,0,0,3,4,0,1,0,32,10,1774.4
201605,"Q45","Durham, Darlington and Tees AT",7283060002,"Horden Dental Practice","SR8 3PG","E01020767",10576,223711.14,528.2,1,0,73,66,20,6,10,292,2274,223711.14
201605,"Q45","Durham, Darlington and Tees AT",7286400001,"Northgate Dental Practice","DL1 1UJ","E01012354",5300,167910.03,233,0,0,111,30,1,13,4,161,1026,167910.03
201605,"Q68","Surrey and Sussex AT",7286830001,"MRS C OSBORNE","KT14 6LD","E01031004",100,2672.64,,,,,,,,,,70,2672.64
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7290860001,"Fir Tree Dental Practice","CA2 4BB","E01019211",5518,132006.62,405.8,0,0,215,45,2,19,9,1412,657,132006.62
201605,"Q68","Surrey and Sussex AT",7291750003,"MR LD MURRAY","PO19 1JR","E01031464",1,1.01,,,,,,,,,,,1.01
201605,"Q68","Surrey and Sussex AT",7291750004,"Saner Murray Partnership","BN16 3NL","E01031464",370,9467.84,18.2,0,0,8,3,0,1,0,101,57,9467.84
201605,"Q52","West Yorkshire AT",7292640001,"MISS AM MILARVIE","LS6 3HA","E01032945",1042,25841.95,73,0,0,25,16,0,0,0,93,196,25841.95
201605,"Q47","Lancashire AT",7292720001,"Dr Zoryslava Taylor","PR25 2LR","E01025435",2485,55800.41,178,0,0,79,27,1,5,0,658,146,55800.41
201605,"Q68","Surrey and Sussex AT",7292990001,"MISS MB QUEENAN","RH8 0AS","E01030831",4368,97081.75,69.4,0,0,31,4,2,2,0,990,1055,97081.75
201605,"Q55","Derbyshire and Nottinghamshire AT",7293880001,"Jonathan P Ward and Associares","S43 3UT","E01019566",1628,71784.37,120.2,0,0,29,30,0,1,0,468,63,71784.37
201605,"Q61","North East London AT",7294260001,"Nether Street Dental Practice","N3 1QG","E01000296",5212,141551.54,417.8,0,0,74,57,11,34,0,466,1736,141551.54
201605,"Q63","South London AT",7294770001,"MR JP YOUNGHUSBAND","SM6 0HW","E01004177",15139,426944.38,506.6,0,0,87,94,7,42,3,615,3132,426944.38
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7295660001,"Mr A J Dixon","NE16 4DT","E01008267",8708,212865.7,545,2,0,254,85,2,10,0,1695,1276,212865.7
201605,"Q68","Surrey and Sussex AT",7298090002,"Priory House Dental Centre","RH8 0AX","E01030836",5300,130860.53,366.6,0,0,108,41,11,3,0,776,1479,130860.53
201605,"Q68","Surrey and Sussex AT",7298330001,"Priors Croft Partnership","BN16 3DY","E01031457",800,17136.13,30.4,0,81.2,22,2,0,2,0,160,377,17136.13
201605,"Q61","North East London AT",7299140001,"Minesh Talati and Caroline Suzanne Jackson","E4 8JL","E01004417",7180,237917.64,587,0,0,56,137,10,0,0,273,1612,237917.64
201605,"Q46","Greater Manchester AT",7299300001,"MR RW BROWN","M11 1JT","E01033666",11431,440719.69,504.4,0,0,28,32,31,7,0,550,2525,429994.81
201605,"Q63","South London AT",7300250001,"Darshan Shukla","CR2 8LJ","E01001125",1844,50831.58,191,0,0,53,34,3,0,0,463,454,50831.58
201605,"Q63","South London AT",7301140001,"Mr Raj Patel","SE1 6HD","E01003930",1455,44570.77,85.8,0,0,36,9,1,9,0,236,240,44570.77
201605,"Q62","North West London AT",7305720001,"MR DL MODHA","TW14 9DG","E01002593",4022,101232.98,257.8,0,0,22,25,13,4,0,212,920,101232.98
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7306610001,"Elmfield Dental Practice","NE3 4BY","E01008423",1280,30383.94,48,1,0,27,7,0,0,0,263,243,30383.94
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7306960001,"Ms M Hattab","CA1 1DZ","E01019206",18500,446152.99,1423.2,0,0,559,210,16,31,5,1289,5046,446152.99
201605,"Q51","South Yorkshire and Bassetlaw AT",7307180001,"Shelswell Dental Practice Limited","DN4 7HA","E01007523",19806,560569.63,1383.4,0,0,386,262,13,28,10,1028,4641,560569.63
201605,"Q61","North East London AT",7307260001,"Family Dental Care","E2 0QY","E01032786",5150,187464.42,314,0,0,62,52,8,0,0,368,1259,187464.42
201605,"Q63","South London AT",7308740001,"MR GK OOI","SE11 4LD","E01003101",12108,401910.02,1022.6,0,0,169,135,35,23,2,686,3211,401910.02
201605,"Q63","South London AT",7308740002,"MR GK OOI","SE16 6HZ","E01004029",12740,448487.39,938.4,1,0,81,47,54,57,0,424,2680,448487.39
201605,"Q68","Surrey and Sussex AT",7309200001,"MR GA HILL","GU1 1ED","E01030450",539,13281.04,34,0,0,13,7,0,0,0,131,19,13281.04
201605,"Q46","Greater Manchester AT",7310050001,"MR JA COOPER","M6 8FZ","E01005724",3737,116052.86,272.6,2,0,23,50,6,23,0,364,494,116052.86
201605,"Q61","North East London AT",7311290001,"MR AZ MALIK","IG8 9EF","E01003672",3500,83234.89,207.6,0,0,50,23,6,13,1,373,777,83234.89
201605,"Q63","South London AT",7311960001,"Sharandeep Purewal & Sonia Soopen","SE6 3HQ","E01003197",7341,292227.37,621,0,0,135,112,10,25,0,752,1463,292227.37
201605,"Q61","North East London AT",7312850001,"Nisha Majevada","E17 5JN","E01004458",23933,802188.51,1214.8,0,0,286,163,33,24,4,1587,6783,802188.51
201605,"Q53","Arden, Herefordshire and Worcestershire AT",7313230001,"Leicester Street Dental Surgery","CV32 4TD","E01031272",6641,152266.05,578.8,0,0,184,83,11,9,3,251,1608,152266.05
201605,"Q57","Essex AT",7313580002,"Aveley Dental Surgery","RM15 4BX","E01015921",1800,43435.85,99.4,0,0,13,16,3,2,0,236,470,43435.85
201605,"Q52","West Yorkshire AT",7314470001,"Carr Wood House Dental Surgery","HX3 7RJ","E01010932",10000,227736.04,744,0,0,254,69,16,73,3,800,2852,227736.04
201605,"Q47","Lancashire AT",7315010001,"Dr Talal Khalil","BB9 5JL","E01025186",1100,22580.34,34.2,0,0,21,4,0,1,0,151,32,22580.34
201605,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7316330001,"MR PJ COOKE","SN5 4AA","E01031955",1285,23464.41,56,0,0,38,6,0,0,0,407,242,23464.41
201605,"Q56","East Anglia AT",7316920001,"MR MC ACKERMAN","NR9 3AB","E01026907",1721,35563.5,129.2,0,0,68,14,1,6,0,542,145,35563.5
201605,"Q58","Hertfordshire and The South Midlands AT",7317300001,"MR AS MCKENDRICK","NN15 7JU","E01027110",9412,225895.76,637.6,0,0,165,112,10,12,2,1143,1835,225895.76
201605,"Q70","Wessex Local Office",7320010001,"Mrs S Johnsen","PO5 2ED","E01017122",1400,36411.05,59.4,0,0,42,1,1,2,0,568,69,36411.05
201605,"Q63","South London AT",7320360001,"MR YK HO","SE1 8XH","E01032584",1288,35326.52,131,3,0,47,16,3,0,0,103,902,35326.52
201605,"Q54","Birmingham and The Black Country AT",7320520002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","WV14 9BX","E01010531",10031,245553.64,931.6,1,0,159,138,28,18,1,786,2573,245553.64
201605,"Q53","Arden, Herefordshire and Worcestershire AT",7320520003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV6 5AH","E01009570",100734,2695168.01,9272.4,0,0,1734,1093,350,46,4,6235,30544,2695168.01
201605,"Q53","Arden, Herefordshire and Worcestershire AT",7320520004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV12 9NG","E01031067",7618,188634.37,216.4,0,0,106,20,4,2,0,355,1555,188634.37
201605,"Q53","Arden, Herefordshire and Worcestershire AT",7320520005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV4 9PN","E01009702",11000,265441.37,774.4,0,0,184,88,27,2,0,827,2769,265441.37
201605,"Q53","Arden, Herefordshire and Worcestershire AT",7320520006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV2 1AX","E01009599",6600,159264.82,540.6,0,0,115,48,23,3,2,741,1533,159264.82
201605,"Q53","Arden, Herefordshire and Worcestershire AT",7320520007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV3 1BN","E01009621",11000,265441.37,873,0,0,159,84,38,5,0,780,1900,265441.37
201605,"Q47","Lancashire AT",7321410001,"Mr Martin Kenyon and Mr Peter Kenyon","FY8 5EP","E01024990",45968,1661279.26,4109.8,0,0,1180,635,78,64,12,2913,12416,1661279.26
201605,"Q56","East Anglia AT",7321840001,"Mr T Mullan","CB1 3PA","E01017999",1100,28891.83,52,0,0,46,2,0,0,0,350,256,28891.83
201605,"Q46","Greater Manchester AT",7321920003,"Red Rose Dental Group","WN5 8ND","E01006364",11959,353958.48,952.2,0,0,296,109,24,31,5,873,2975,353958.48
201605,"Q46","Greater Manchester AT",7321920004,"Red Rose Dental Group","WN2 3EA","E01006272",21384,632916.1,1714,0,0,467,221,39,85,3,1568,6378,632916.1
201605,"Q67","Kent and Medway AT",7322140001,"Franklin House Practice","ME7 4DF","E01016041",2399,77172.71,241,0,0,49,30,6,25,0,448,385,77172.71
201605,"Q58","Hertfordshire and The South Midlands AT",7322220001,"MR FP MAGUIRE","NN8 4JJ","E01027349",12050,290323.84,551.8,3,0,274,46,9,20,7,697,3039,290323.84
201605,"Q57","Essex AT",7322650001,"N D Rankin & Assoc","SS0 9PD","E01015901",9401,198972.73,773.2,0,0,259,85,18,31,6,508,3181,198972.73
201605,"Q68","Surrey and Sussex AT",7323030001,"Pitchforth, Elalami and Glynn","TN20 6AW","E01021202",7554,178113.28,615,0,0,193,92,11,10,2,528,2376,178113.28
201605,"Q60","Shropshire and Staffordshire AT",7323700001,"MR AE WOODCOCK","ST13 6DS","E01029804",2550,68202.1,200.4,0,0,42,32,5,2,0,377,587,68202.1
201605,"Q44","Cheshire, Warrington and Wirral AT",7324860001,"Sandra Limerick","CW11 1HJ","E01018437",2188,53591.52,151.6,0,0,73,21,1,3,1,356,435,53591.52
201605,"Q46","Greater Manchester AT",7324940001,"Malik & Kiani Dental Care Ltd","OL11 4DQ","E01005577",21547,537952.75,1948.6,3,0,853,219,33,33,3,1576,5475,537952.75
201605,"Q56","East Anglia AT",7325240001,"MR PG MULLINS","CB1 2LF","E01017989",5240,167727.71,446.6,0,0,129,69,6,18,6,476,1899,167727.71
201605,"Q56","East Anglia AT",7325240002,"MR PG MULLINS","CB2 2EU","E01032794",441,32027.77,12,0,0,0,0,1,0,0,,88,32027.77
201605,"Q69","Thames Valley AT",7326050002,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",470,10749.63,17,0,0,8,3,0,0,0,114,105,10749.63
201605,"Q45","Durham, Darlington and Tees AT",7326210001,"Ladhar, Ladhar and Dinsdale","TS17 8AF","E01012288",12147,279018.62,878.6,0,0,232,103,25,28,4,913,2647,279018.62
201605,"Q46","Greater Manchester AT",7327100001,"MRS DE SLOANE","OL16 4HS","E01005556",923,22826.45,71.2,0,0,46,6,0,6,0,472,67,22826.45
201605,"Q48","Merseyside AT",7328690001,"Tooth Talk Liverpool","L21 3TX","E01007011",8300,232519.14,706.6,0,0,156,84,21,38,1,474,1606,232519.14
201605,"Q50","North Yorkshire and Humber AT",7329740001,"South Park Dental Practice","HG1 5QU","E01027656",1480,61709.33,96.2,0,0,56,11,0,6,0,490,119,61709.33
201605,"Q44","Cheshire, Warrington and Wirral AT",7330320001,"Crown Dental Care","CW10 9DP","E01018425",16560,509049.9,1384.2,0,0,502,153,34,6,13,1051,4807,509049.9
201605,"Q61","North East London AT",7331800001,"Vaid Radia","N15 6JR","E01002051",20204,594316.19,1815,0,176.6,314,230,60,75,1,2054,5140,594316.19
201605,"Q61","North East London AT",7332020001,"The Smile Team Partnership","N12 8PR","E01000321",24083,682556.93,1878.4,0,0,522,209,48,127,2,1398,6861,682556.93
201605,"Q61","North East London AT",7332450001,"MR AM BOOKEY","NW3 2BH","E01000902",13493,308526.35,1166.6,0,0,393,122,25,68,5,1497,4115,308526.35
201605,"Q63","South London AT",7358410001,"Miss Yanika Amin","BR3 3BQ","E01000837",4000,88796.31,215,0,193.2,98,21,3,15,0,942,1269,88796.31
201605,"Q53","Arden, Herefordshire and Worcestershire AT",7358680001,"Ascent Dental Care Partnership - Leamington Spa","CV32 5SZ","E01033253",4154,105113.2,312.8,0,0,61,44,8,19,1,185,1043,105113.2
201605,"Q54","Birmingham and The Black Country AT",7358840001,"Chelmsley Wood Care Centre","B9 5DN","E01009344",7426,200580.41,119.2,0,0,1,3,9,1,0,432,1076,200580.41
201605,"Q54","Birmingham and The Black Country AT",7358840002,"Chelmsley Wood Care Centre","B37 5BU","E01010142",16000,344811.03,972.4,0,0,83,139,35,42,2,751,2723,344811.03
201605,"Q70","Wessex Local Office",7359140001,"Tadley Dental Care 2","RG26 4HN","E01022554",4746,121640.45,362.4,0,0,132,50,6,7,0,458,1273,121640.45
201605,"Q62","North West London AT",7360900001,"MR AW KACZMARSKI","W3 9BA","E01001231",2282,56742.41,178,0,0,22,28,6,0,0,91,648,56742.41
201605,"Q58","Hertfordshire and The South Midlands AT",7361550001,"Marsh Road Dental Practice Partnership","LU3 2QF","E01015785",22556,1035142.54,2011.4,0,0,107,446,43,42,0,2980,2905,1035142.54
201605,"Q59","Leicestershire and Lincolnshire AT",7364140001,"MR P PATEL","LE15 6LT","E01013801",1900,43143.04,159.6,0,0,63,21,2,8,0,418,416,43143.04
201605,"Q50","North Yorkshire and Humber AT",7364490001,"MR N SINCLAIR","YO15 2BA","E01012945",9815,223025.97,380.8,0,0,82,79,4,8,4,267,1978,223025.97
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7364730001,"Westmount Dental Surgery Jarrow","NE32 5AR","E01008660",10929,299019.77,188,0,0,8,16,11,0,0,307,2414,299019.77
201605,"Q58","Hertfordshire and The South Midlands AT",7365380001,"Russel Avenue Dental Practice","AL3 5ES","E01023728",3393,78813.46,213,0,0,80,32,2,10,1,322,822,78813.46
201605,"Q47","Lancashire AT",7365540001,"Irfan Ahmed","BB2 4DY","E01012624",3000,70806.09,217.4,0,0,68,37,2,12,0,533,297,70806.09
201605,"Q56","East Anglia AT",7366190001,"MR DB BUCHANAN","IP9 2RX","E01029897",1628,126116.4,246.4,0,0,131,27,2,7,2,370,367,126116.4
201605,"Q67","Kent and Medway AT",7366430001,"MR RM BROWNE","CT1 2NA","E01024044",16666,388656.29,1356.6,0,0,377,159,31,103,7,1472,4603,388656.29
201605,"Q69","Thames Valley AT",7366860002,"MR DA DUFFY","OX14 3JF","E01033306",6186,161211.66,570.6,0,0,144,39,22,38,0,443,1736,161211.66
201605,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7367160001,"Mihail Szabo","BA1 2HA","E01014372",1800,48247.5,129.6,0,0,71,10,2,3,1,209,539,48247.5
201605,"Q63","South London AT",7368560001,"MR JM METCALF","SW11 1SH","E01004508",1200,32771.05,52,0,0,7,11,1,0,0,227,126,32771.05
201605,"Q66","Devon, Cornwall and Isles of Scilly AT",7369880002,"Dental World Partnership","TR9 6RH","E01019062",3838,95134.1,253.2,0,0,125,30,3,1,1,465,996,95134.1
201605,"Q50","North Yorkshire and Humber AT",7370890001,"The Limes Dental Practice","DN9 1ES","E01013241",8178,256034.61,612.6,0,0,208,94,8,17,6,404,2617,256034.61
201605,"Q70","Wessex Local Office",7372670001,"MS NM HENDRICKSE","SO52 9DQ","E01023193",1,50541.37,,,,,,,,,202,40,50541.37
201605,"Q69","Thames Valley AT",7373560001,"MISS MJ HARDMAN","OX2 9JY","E01028742",6493,153260.9,460,0,0,151,45,14,5,0,521,1673,153260.9
201605,"Q48","Merseyside AT",7375420001,"MR GJ LUMLEY","WA7 5DU","E01012405",2000,47300.11,18,0,0,0,2,1,0,0,13,346,47300.11
201605,"Q70","Wessex Local Office",7376150001,"Forest Lodge Dental Practice","BH31 6DR","E01020414",1275,32236.11,41,0,0,32,3,0,0,0,364,136,32236.11
201605,"Q55","Derbyshire and Nottinghamshire AT",7376580001,"MR WK GREEN","NG3 2FW","E01013954",12283,335050.13,1748.2,0,0,211,253,62,26,40,1216,4203,335050.13
201605,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7377040002,"MR AC MILLER","GL52 8LR","E01022436",1435,31343.03,96.8,0,0,38,8,2,9,0,423,223,31343.03
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7377980001,"Elmfield Dental Practice","NE3 4BY","E01008423",1031,25200.37,16,0,0,7,3,0,0,0,108,116,25200.37
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7379170001,"Village Dental Practice","NE16 4DT","E01008267",19383,584528.39,1274,1,129,555,119,19,110,3,2007,6597,584528.39
201605,"Q57","Essex AT",7381310001,"Dental Care Group  Partnership c/o Vaid & Radia","SS3 9DT","E01015917",13688,448332.05,1120.8,0,0,232,195,22,29,5,822,3766,448332.05
201605,"Q61","North East London AT",7381660001,"Ponders End Dentistry Limited","EN3 4DZ","E01001507",26571,670754.46,1697.4,2,0,286,265,41,82,4,2802,6750,670754.46
201605,"Q66","Devon, Cornwall and Isles of Scilly AT",7383520006,"MR TR JOHNSON","EX10 8UH","E01019956",10591,227936.71,731.8,0,246.2,265,71,18,29,3,728,3047,227936.71
201605,"Q66","Devon, Cornwall and Isles of Scilly AT",7383520007,"MR TR JOHNSON","EX11 1BW","E01019942",2477,53178.39,222.6,0,0,144,21,1,3,0,1054,102,53178.39
201605,"Q66","Devon, Cornwall and Isles of Scilly AT",7383520008,"MR TR JOHNSON","EX11 1BW","E01019942",6000,186606.96,439.6,0,0,148,74,4,18,0,89,1507,186606.96
201605,"Q46","Greater Manchester AT",7383950001,"K Shah & T Rauf Partnership","BL2 1JJ","E01004818",18139,542780.71,1632.8,0,0,556,171,37,99,2,1171,5038,542780.71
201605,"Q48","Merseyside AT",7384250001,"P.Martin & S.Obrien","WA10 1RX","E01006872",12370,330287.08,793.6,0,271.8,235,90,18,56,7,1137,3841,330287.08
201605,"Q57","Essex AT",7384760001,"Hadleigh Road Dental Practice","SS9 2LZ","E01015909",6898,190079.81,574.4,0,0,122,134,2,22,0,350,1543,190079.81
201605,"Q46","Greater Manchester AT",7386890001,"MR ID HASKINS","SK4 5HQ","E01005869",5000,115366.6,442,0,0,159,76,3,15,1,344,1612,115366.6
201605,"Q52","West Yorkshire AT",7386970001,"Whitehall Dental Care","BD11 1AU","E01011521",1350,31739.34,96,0,0,57,13,0,0,0,470,57,31739.34
201605,"Q58","Hertfordshire and The South Midlands AT",7388750002,"The Arch Dental Care","SG7 6BG","E01023589",14540,349609.58,1359.8,2,0,354,123,51,19,2,816,3939,349609.58
201605,"Q66","Devon, Cornwall and Isles of Scilly AT",7389640001,"MR PA BALDWIN","PL21 9AB","E01020161",1815,61446.54,84.2,0,0,47,12,0,1,0,477,94,61446.54
201605,"Q50","North Yorkshire and Humber AT",7390570003,"MR RW FISHER","YO19 5QT","E01013440",1,13754.25,,,,,,,,,2,,13754.25
201605,"Q50","North Yorkshire and Humber AT",7391460001,"MR MA HOMA","HG3 2XT","E01027723",7753,218870.1,628.8,0,197.4,179,68,19,14,1,678,2852,218870.1
