YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201711,"Q66","Devon, Cornwall and Isles of Scilly AT",2211710001,"MR MB RETALLACK","TR13 8RR","E01018887",10500,255440.22,826.8,1,0,248,127,13,34,1,518,1893,255440.22
201711,"Q47","Lancashire AT",2212360002,"Mr P G Winstanley & Associates Ltd","PR3 1FA","E01025559",300,12761.32,20,0,0,14,2,0,0,0,54,72,12761.32
201711,"Q48","Merseyside AT",2212440002,"Dovecot Dental Practice","L14 0NL","E01006571",17195,443648.1,1662.2,0,0,276,203,61,36,2,901,3629,443648.1
201711,"Q70","Wessex Local Office",2212520001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1500,39327.47,127.8,0,0,57,18,1,4,0,264,330,39327.47
201711,"Q54","Birmingham and The Black Country AT",2213090001,"MR IC WILSON","B17 9TH","E01009252",1800,43595.13,84.2,0,0,32,15,0,6,0,347,297,43595.13
201711,"Q69","Thames Valley AT",2213840001,"Carling Dental Practice","SL2 3PQ","E01017816",7565,181847.12,680.8,0,0,220,102,9,39,0,631,2658,181847.12
201711,"Q67","Kent and Medway AT",2215030001,"MR UL PERERA","TN2 5TB","E01024817",4054,100251.89,219,0,0,60,37,4,0,0,773,444,100251.89
201711,"Q61","North East London AT",2215540001,"Colindale Dental Practice","NW9 5EP","E01000155",7338,235341.95,587,0,177.8,83,72,22,20,0,1240,1409,235341.95
201711,"Q58","Hertfordshire and The South Midlands AT",2216430002,"Khush Shah and Ria Patel","WD6 2BX","E01023539",490,14538.51,54,0,0,24,10,0,0,0,220,22,14538.51
201711,"Q57","Essex AT",2216940001,"MR MP GOODCHILD","SS16 5SA","E01021294",2861,71206.04,153.4,0,0,34,25,3,7,0,268,707,71206.04
201711,"Q44","Cheshire, Warrington and Wirral AT",2219530001,"The Heathcote Dental & Implant Clinic","SK11 6PN","E01018624",12472,327046.6,1154,0,0,426,148,19,45,11,693,4091,327046.6
201711,"Q47","Lancashire AT",2220030001,"MISS R DHARIWAL","BB1 7BL","E01012644",24250,594452.62,2126.6,0,0,777,240,44,83,3,1460,5250,594452.62
201711,"Q58","Hertfordshire and The South Midlands AT",2221350001,"Potton Dental Partnership","SG19 2QT","E01017428",3562,86475.61,124.6,0,0,55,16,1,8,0,357,887,86475.61
201711,"Q56","East Anglia AT",2222240001,"Needham Market Dental Partnership","IP6 8AP","E01030061",12808,304699.64,1184.2,0,129,338,215,13,36,2,1007,3796,304699.64
201711,"Q68","Surrey and Sussex AT",2222670001,"Massetts Road Dental Practice","RH6 7DT","E01030579",1990,44725.91,111.6,0,0,63,11,1,3,0,408,413,44725.91
201711,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",2223990001,"Stoke Gifford Dental Surgery","BS34 8UE","E01014979",5751,138094.2,484.8,0,0,201,57,8,14,1,1035,1051,138094.2
201711,"Q46","Greater Manchester AT",2224020001,"Natalie Milner","OL9 9SB","E01005335",1756,40086.89,125,1,0,48,26,0,0,0,440,,40086.89
201711,"Q62","North West London AT",2224960001,"MR RA RAEBURN","HA3 7BA","E01002233",25353,625589.46,2365,0,0,535,351,48,165,14,1507,6795,625589.46
201711,"Q52","West Yorkshire AT",2225260001,"MR MR HANSON","LS25 1EZ","E01011403",4896,137299.47,316.2,0,0,80,58,5,1,1,443,707,137299.47
201711,"Q55","Derbyshire and Nottinghamshire AT",2227120001,"Ignatius Smith and Gerhardus Du Toit","NG19 9AH","E01028272",3289,82972.31,172,0,0,67,29,1,5,0,890,152,82972.31
201711,"Q44","Cheshire, Warrington and Wirral AT",2228870001,"Robert Wong","SK10 1BP","E01018622",630,13521,36,0,0,33,1,0,0,0,217,47,13521
201711,"Q67","Kent and Medway AT",2240060001,"MR RW LUKE","TN13 1LZ","E01024471",2577,63728.63,201,0,0,105,22,1,15,0,451,644,63728.63
201711,"Q60","Shropshire and Staffordshire AT",2240810001,"Shawbirch Dental Practice Partnership","TF5 0LW","E01014190",1300,29353.61,100.2,0,0,24,5,5,1,0,166,194,29353.61
201711,"Q62","North West London AT",2241110001,"MR MR PAREKH","HA4 8PD","E01002417",1003,28493.73,58.2,0,0,42,5,0,1,0,496,51,28493.73
201711,"Q70","Wessex Local Office",2242190001,"Victoria Dental Practice Partnership","PO5 1PX","E01017022",1370,28259.65,135.8,0,0,74,15,1,4,0,573,47,28259.65
201711,"Q45","Durham, Darlington and Tees AT",2243400001,"Dental Care","TS25 2AX","E01011998",7034,213853.39,544,0,0,209,52,14,5,5,634,1878,213853.39
201711,"Q53","Arden, Herefordshire and Worcestershire AT",2244720001,"MRS AC HADDON","B61 9LJ","E01032176",1240,29073.88,88.6,0,0,43,10,1,3,0,183,155,29073.88
201711,"Q54","Birmingham and The Black Country AT",2244720002,"MRS AC HADDON","B38 9BL","E01009107",8384,250287.03,724.4,2,0,111,125,18,21,3,396,1284,250287.03
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2244990001,"Elmfield Dental Practice","NE3 4BY","E01008423",1218,28605.51,14.2,0,0,4,3,0,1,0,68,170,28605.51
201711,"Q58","Hertfordshire and The South Midlands AT",2246180001,"MR UH PATEL","SG19 1HU","E01017435",18367,427707.56,1702.2,0,215,610,197,37,46,2,1875,6306,427707.56
201711,"Q58","Hertfordshire and The South Midlands AT",2246180002,"Dr Rumit Raja","MK42 8BL","E01017505",13311,318881.63,1054.6,0,0,379,154,15,28,0,1443,3991,318881.63
201711,"Q62","North West London AT",2247900002,"RA KHAN","W2 3RL","E01004699",2396,69461.38,426,0,0,12,34,26,0,0,87,513,69461.38
201711,"Q52","West Yorkshire AT",2248040001,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",19900,594428.26,1780.4,0,0,701,234,27,42,3,1686,5275,594428.26
201711,"Q52","West Yorkshire AT",2248390001,"Mr JD Alker & Mr JF Slater","LS25 1DS","E01011396",14253,423177.39,1347.4,0,0,326,272,13,37,6,739,3648,423177.39
201711,"Q46","Greater Manchester AT",2249440003,"Glen Maye Dental Practice Partnership","M23 0DF","E01005264",27600,896429.84,2383.4,0,0,709,268,65,72,4,1565,6238,896429.84
201711,"Q46","Greater Manchester AT",2268150001,"Mr Bilal Sheikh","SK5 8BS","E01005753",2772,118585.87,294.6,0,0,72,35,9,8,0,259,573,118585.87
201711,"Q68","Surrey and Sussex AT",2284940002,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",1215,29936.29,58.2,0,0,18,13,0,1,1,215,250,29936.29
201711,"Q63","South London AT",2286050001,"Cheam Road Dental Practice Partnership","SM1 2BH","E01004158",1400,29081.27,70.6,0,0,25,10,1,3,0,341,127,29081.27
201711,"Q52","West Yorkshire AT",2286720001,"Bridge Street Dental Practice","LS21 1BQ","E01011569",5297,149442.73,399,0,0,97,93,1,5,9,400,1118,149442.73
201711,"Q63","South London AT",2288500002,"Dental Beauty Greenwich","SE10 9FZ","E01001662",12283,360474.59,1094.6,0,0,252,135,28,73,3,1115,3986,360474.59
201711,"Q63","South London AT",2288500003,"Sandeep Patel","SW2 4QY","E01003023",12334,408763.31,1052.8,0,39.2,194,128,36,24,3,871,3519,408763.31
201711,"Q63","South London AT",2289660001,"MR AM TOMALIN","KT6 6HX","E01002921",2100,46292.54,89.6,0,0,59,9,0,3,0,655,297,46292.54
201711,"Q62","North West London AT",2289740002,"Pitshanger Dental Care","W5 1QY","E01001209",6134,179145.86,399,0,0,152,52,5,25,1,931,1775,179145.86
201711,"Q56","East Anglia AT",2291050001,"Georgia Clarke","IP5 3SL","E01030191",909,24458.19,56.4,0,0,30,8,0,2,0,331,125,24458.19
201711,"Q61","North East London AT",2292100001,"J Srigananathan","N22 6RX","E01002028",12135,296575.34,1084.6,0,0,97,168,38,23,0,504,2690,296575.34
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2292610001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE2 2AH","E01008367",3017,69813.98,135.6,1,0,97,8,1,3,0,553,261,69813.98
201711,"Q66","Devon, Cornwall and Isles of Scilly AT",2293420001,"MR IJ MILLS","EX38 8DY","E01020305",17382,466950.26,1212.8,0,0,356,170,21,79,0,1082,4792,466950.26
201711,"Q47","Lancashire AT",2295550001,"MR D ALLEN","BB4 7NG","E01033281",1200,26748.27,102.4,0,0,55,7,2,2,0,280,90,26748.27
201711,"Q57","Essex AT",2295980001,"Heybridge Dental Practice","CM9 4GD","E01021888",21357,632992.42,1883.6,0,164.6,400,249,53,78,7,1008,4929,632992.42
201711,"Q68","Surrey and Sussex AT",2297330001,"The Grange Dental Surgery Ltd","PO19 1QS","E01031490",2800,94797.39,228.8,0,0,61,30,6,4,1,340,473,94797.39
201711,"Q59","Leicestershire and Lincolnshire AT",2297920001,"MR JJ CLIFFE","PE6 8AA","E01026335",8300,185042.37,603,0,0,185,107,6,20,1,960,1819,185042.37
201711,"Q60","Shropshire and Staffordshire AT",2300810001,"MR P CASWELL","WS11 1AP","E01029360",2900,79647.82,285.4,0,0,97,38,6,2,0,347,741,79647.82
201711,"Q52","West Yorkshire AT",2302000001,"Whitehill House Dental Practice","HX2 9HD","E01010916",17700,538252.86,1589.6,0,0,496,190,29,123,6,1328,4715,538252.86
201711,"Q52","West Yorkshire AT",2302000002,"MR SJ GARDNER","LS12 2TJ","E01011294",1738,107245.92,24.6,0,0,0,1,1,8,0,,566,107245.92
201711,"Q63","South London AT",2303160001,"Sandip Dau","BR7 5LX","E01000696",5500,126849.01,358.2,0,0,171,46,3,11,2,1670,669,126849.01
201711,"Q69","Thames Valley AT",2304560001,"MRS BM MACMILLAN","RG31 5DG","E01016432",1045,24990.42,3,0,0,0,1,0,0,0,387,41,24990.42
201711,"Q61","North East London AT",2304800001,"MR K SHAH","NW9 6SH","E01000147",3482,102364.69,302.2,1,0,24,37,14,1,1,52,899,102364.69
201711,"Q66","Devon, Cornwall and Isles of Scilly AT",2304990001,"Tregenna Hill Dental Surgery Partnership","TR26 1SF","E01019012",8530,223556.86,564.6,1,0,117,107,5,53,4,404,2274,223556.86
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2306180001,"Grangetown Family Dental Health","SR2 9QF","E01008741",20660,547158.41,1937.2,0,0,596,209,53,61,6,1148,4737,547158.41
201711,"Q70","Wessex Local Office",2306930001,"Fryern Dental Practice","SO53 2DR","E01022705",1018,21254.89,105,0,0,66,13,0,0,1,478,84,21254.89
201711,"Q47","Lancashire AT",2307660001,"MR CJ BROADBENT","LA1 1NQ","E01033071",800,15839.69,66.4,0,0,31,11,0,2,0,344,48,15839.69
201711,"Q51","South Yorkshire and Bassetlaw AT",2309010001,"Rossington Dental Practice","DN11 0NS","E01007595",19164,544647.4,1774.8,1,0,415,313,28,45,10,1355,3812,544647.4
201711,"Q52","West Yorkshire AT",2310100001,"MR WS MALACH","LS15 8DZ","E01011409",21490,631492.96,1668.2,0,0,576,217,35,11,19,998,5126,631492.96
201711,"Q54","Birmingham and The Black Country AT",2312820001,"MR SD LOESCHER","B76 1RF","E01009437",1566,37727.69,120.2,0,0,50,11,3,1,0,385,335,37727.69
201711,"Q55","Derbyshire and Nottinghamshire AT",2314360002,"MR JP GALE","S40 1NF","E01019538",21829,510510.34,1768,0,0,694,252,22,40,6,1739,7056,510510.34
201711,"Q55","Derbyshire and Nottinghamshire AT",2314360003,"MR JP GALE","S40 1NF","E01019538",2150,81796.36,266,0,0,29,47,8,0,0,29,675,81796.36
201711,"Q48","Merseyside AT",2315760001,"MR DJ GARMORY","PR8 6PY","E01006994",1300,30061.38,73.8,1,0,54,5,0,4,1,396,37,30061.38
201711,"Q69","Thames Valley AT",2318780001,"Amersham Dental Care Limited","HP6 5DW","E01017763",6049,177936.64,552,0,0,201,73,10,10,1,739,1757,177936.64
201711,"Q62","North West London AT",2323430001,"Dooa & Ooi","SW6 7SR","E01001909",10657,348455.85,810.2,1,0,107,108,28,37,0,571,2259,348455.85
201711,"Q53","Arden, Herefordshire and Worcestershire AT",2324240001,"MRS SL RAGSDALE","B78 1DR","E01031037",4503,119031.85,382,1,0,160,45,4,29,4,349,1289,119031.85
201711,"Q56","East Anglia AT",2324750001,"Huntly Grove Partnership","PE1 4DD","E01015655",4022,120432.48,320.6,0,0,70,56,5,18,1,425,711,120432.48
201711,"Q60","Shropshire and Staffordshire AT",2325130001,"MR AF SINGLETON","SY8 1DB","E01033527",740,17515.18,69.6,0,0,21,11,1,3,0,229,113,17515.18
201711,"Q70","Wessex Local Office",2326290001,"Peartree Dental Care Partnership","SO19 7RD","E01017224",18558,510499.13,1668.6,1,0,430,222,35,128,3,1120,5069,478809.56
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2327500002,"Ridgway Partnership","NE28 0AA","E01008543",16513,431963.61,1212.2,0,0,296,147,36,26,1,948,3358,431963.61
201711,"Q61","North East London AT",2328150001,"E2 Dental Practice","E2 0AN","E01004203",9434,239454.02,886.2,0,0,102,97,38,31,0,493,2323,239454.02
201711,"Q59","Leicestershire and Lincolnshire AT",2328580001,"Ms Saima Rennie, Mr Piyush Patel & Mr Milin Damani","PE9 2DS","E01026351",450,10413.13,67.2,0,0,24,6,2,1,0,166,95,10413.13
201711,"Q46","Greater Manchester AT",2329710001,"MISS S HODGSON","WA14 1RZ","E01006075",3396,83969.33,227.6,0,0,134,24,1,8,0,1197,148,83969.33
201711,"Q68","Surrey and Sussex AT",2329980001,"Family Dental Centre Partnership","RH10 6AE","E01031585",1,1.02,,,,,,,,,,8,1.02
201711,"Q52","West Yorkshire AT",2330130003,"MR IS BOYD","LS10 3NG","E01011466",8600,268050.59,519,0,0,246,51,8,15,6,991,1769,268050.59
201711,"Q51","South Yorkshire and Bassetlaw AT",2330210001,"Dr Altaf Hussain","S12 4LB","E01008031",7585,247543.31,452.8,0,89.4,175,59,7,14,0,1039,2709,247543.31
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2330990001,"Alma Dental","NE29 0LZ","E01008529",1034,23979.76,57,0,0,33,8,0,0,0,281,21,23979.76
201711,"Q56","East Anglia AT",2331290001,"MR RF TILLY","NR14 8AE","E01026914",1750,37482.18,111,0,0,81,10,0,0,0,409,285,37482.18
201711,"Q69","Thames Valley AT",2332690001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",1471,32685,96.4,0,0,61,11,0,2,0,610,228,32685
201711,"Q61","North East London AT",2334390001,"Wood Green Dental Practice Partnership","N22 6BH","E01002031",4281,120570.03,238.8,0,0,43,47,3,4,6,78,845,120570.03
201711,"Q44","Cheshire, Warrington and Wirral AT",2334630001,"Crown Bank Dental","CW11 1FW","E01018435",8656,235862.63,810.6,0,0,230,150,5,58,6,730,2614,235862.63
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2335440001,"MR D LYONS","GL10 2EE","E01022402",1909,48018.07,199.6,0,0,79,33,1,8,0,803,112,48018.07
201711,"Q61","North East London AT",2341250001,"MR NI AMIN","N22 8HH","E01002105",16536,542927.03,1262.4,4,87.2,244,186,35,37,1,2512,3944,542927.03
201711,"Q61","North East London AT",2341250003,"MR NI AMIN","N22 8HH","E01002105",1800,113253.28,161,0,0,20,47,0,0,0,,260,113253.28
201711,"Q63","South London AT",2341410001,"Harpinder Singh Dhamu and Geo Vellapany Mathew","SE16 4RT","E01004023",19000,557953.97,1439.2,0,0,266,148,58,26,2,786,4175,557953.97
201711,"Q63","South London AT",2341410002,"MR DS TRENT","SE16 4RT","E01004023",2097,103321.04,247,0,0,28,69,1,0,0,4,217,103321.04
201711,"Q51","South Yorkshire and Bassetlaw AT",2342300001,"Khan Shelbourne","S71 1AN","E01007337",20016,561262.12,1923.8,0,0,619,240,46,24,4,1123,5407,561262.12
201711,"Q44","Cheshire, Warrington and Wirral AT",2343110001,"Hoylake Dental Practice","CH47 0LD","E01007201",16223,463690.55,1478.4,0,0,425,236,25,37,1,978,4195,463690.55
201711,"Q58","Hertfordshire and The South Midlands AT",2344780001,"Navdeep Chal","SG5 2JT","E01023616",4150,96186.37,338.4,0,0,110,39,8,12,3,506,1090,96186.37
201711,"Q68","Surrey and Sussex AT",2345400001,"MR SN GALVIN","GU1 3LE","E01030455",18053,554639.37,1516.2,0,0,461,193,29,86,24,1196,4573,554639.37
201711,"Q68","Surrey and Sussex AT",2345400002,"MR SN GALVIN","GU1 3LE","E01030455",1,1.01,,,,,,,,,,,1.01
201711,"Q44","Cheshire, Warrington and Wirral AT",2346640001,"Vicars Cross Dental Practice Partnership","CH3 5LB","E01018383",38500,918798.13,3509.2,0,0,1137,472,60,196,2,3557,10272,918798.13
201711,"Q68","Surrey and Sussex AT",2347450001,"MR KH NASSER","SM7 1PB","E01030604",14942,395174.75,1378.6,0,0,453,147,33,73,1,1430,3916,395174.75
201711,"Q53","Arden, Herefordshire and Worcestershire AT",2347530001,"MRS F SMART","CV36 4AF","E01031252",6000,178860.78,560.2,0,0,185,86,8,16,2,530,1801,178860.78
201711,"Q54","Birmingham and The Black Country AT",2347610001,"RST Partnership (Mr R Tobin & Mrs R Tobin)","B37 7TP","E01010130",37040,985832.45,3097.4,0,103.2,621,411,86,172,5,2400,8242,985832.45
201711,"Q69","Thames Valley AT",2349070001,"Tafft and Patel (Partnership)","OX28 4AW","E01028818",8926,213399.56,480.4,0,0,209,57,7,12,4,506,2281,213399.56
201711,"Q54","Birmingham and The Black Country AT",2349820001,"Dovehouse Dentistry","B91 1BQ","E01010229",510,12663.82,14,0,0,11,1,0,0,0,164,108,12663.82
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2352960001,"Heaton Dental Clinic Partners","NE6 5QX","E01008364",21582,622626.25,1815.6,0,0,601,211,43,53,2,1572,5477,622626.25
201711,"Q66","Devon, Cornwall and Isles of Scilly AT",2353260001,"Avenue Dental Surgery Partners","TQ2 5LQ","E01015212",14000,363185.44,970.8,0,181.8,271,125,24,29,2,995,4449,363185.44
201711,"Q47","Lancashire AT",2354740001,"MR MS COLLINSON","FY2 9DZ","E01012668",1770,39826.1,167.6,0,0,71,19,3,3,1,335,440,39826.1
201711,"Q45","Durham, Darlington and Tees AT",2354820001,"MR C WENHAM","TS20 1AA","E01012260",1050,17914.18,78.4,0,0,13,13,2,2,0,215,23,17914.18
201711,"Q66","Devon, Cornwall and Isles of Scilly AT",2355120001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",434,12432.54,37,0,0,31,2,0,0,0,169,38,12432.54
201711,"Q69","Thames Valley AT",2358490001,"MR JM BROWN","OX11 7XT","E01028625",1254,23627.27,99.8,0,0,71,8,0,4,0,635,96,23627.27
201711,"Q46","Greater Manchester AT",2358810001,"MR S HELM","M6 5PP","E01005657",4200,136772.49,394.4,1,0,47,31,19,22,1,182,774,136772.49
201711,"Q47","Lancashire AT",2359030001,"MR J IKRAM","FY5 3NG","E01025604",11181,255154.19,1205.2,0,0,183,190,34,36,1,638,2291,255154.19
201711,"Q52","West Yorkshire AT",2359890001,"MR MJ CLARKE","WF4 4NQ","E01011931",10826,291994.65,1011.6,0,0,359,150,13,38,1,571,2972,291994.65
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2359970001,"Eastgate House Dental Surgery Partnership","SN16 9AX","E01031949",1350,32677.97,102.8,0,0,80,6,0,4,0,489,59,32677.97
201711,"Q61","North East London AT",2371590002,"Wanstead Dental Practice","E11 2HY","E01003796",1345,39759.21,63,0,0,21,14,0,0,0,258,369,39759.21
201711,"Q69","Thames Valley AT",2375580001,"Alexandra Dental Practice","RG1 5AS","E01016414",675,12274.72,37,0,0,19,6,0,0,1,213,135,12274.72
201711,"Q69","Thames Valley AT",2376200001,"Botley Dental Practice Partners","OX2 9LG","E01028742",5732,149657.56,385.4,0,0,107,70,5,7,0,1076,555,149657.56
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2377280001,"MISS SL GOODMAN","NE1 6AQ","E01033543",2425,65346.85,141.2,0,0,38,30,1,1,0,87,743,65346.85
201711,"Q52","West Yorkshire AT",2377870001,"MRS PK GREWAL","LS16 7NR","E01011386",1790,39763.14,144.6,0,0,105,12,0,3,0,768,106,39763.14
201711,"Q59","Leicestershire and Lincolnshire AT",2378330004,"MR MP GOKANI","LE11 3TT","E01025689",7479,210556.29,868,0,0,205,137,16,50,0,553,3347,210556.29
201711,"Q60","Shropshire and Staffordshire AT",2378410001,"MR NJ HAMMOND","ST4 6HL","E01014288",350,7802.86,15,0,0,12,1,0,0,0,81,40,7802.86
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2378760001,"MRS L JAMES","SN2 2NT","E01015581",870,21371.57,47.4,0,0,33,4,0,2,0,303,68,21371.57
201711,"Q57","Essex AT",2379140001,"MISS S RASHID","CO5 8RA","E01021731",6521,151360.28,569,0,0,239,62,11,10,0,383,1779,151360.28
201711,"Q70","Wessex Local Office",2379730001,"MR S KHANNA","SO19 6HQ","E01017168",12122,429118.84,1310.4,0,0,349,161,35,42,8,1052,3852,429118.84
201711,"Q69","Thames Valley AT",2380820001,"Croft House Dental Surgery Partnership","OX10 8DL","E01028677",3750,89686.56,377.2,0,0,128,50,7,11,2,399,1076,89686.56
201711,"Q60","Shropshire and Staffordshire AT",2381200001,"Riverside Dental Practice Partnership","ST16 3AA","E01029701",783,18694.15,17.2,0,0,9,2,0,1,1,118,90,18694.15
201711,"Q68","Surrey and Sussex AT",2383920001,"SmileOne Dental Partnership","RH12 1EB","E01031636",10100,239186.63,652.4,0,71.2,241,84,9,42,1,964,2282,239186.63
201711,"Q68","Surrey and Sussex AT",2383920003,"Ramesh Patel, Jatan Patel, Naveen Julka, Rajan Patel,and Sha","RH12 1EB","E01031636",1,34031,94,0,0,4,30,0,0,0,,59,1
201711,"Q46","Greater Manchester AT",2384220002,"MR A HOLLAND","M16 8FB","E01033686",8912,277166.67,997.8,0,0,201,138,25,69,0,680,2171,266319.53
201711,"Q46","Greater Manchester AT",2384220003,"MR A HOLLAND","M6 5PP","E01005657",2713,88328.58,141.2,0,0,20,11,5,21,3,195,842,88328.58
201711,"Q61","North East London AT",2386270001,"East Finchley Smiles","N2 9ED","E01000181",6804,188935.65,522,0,0,221,46,9,35,2,834,2474,188935.65
201711,"Q67","Kent and Medway AT",2387830001,"Sandgate and Pencester Partnership","CT20 2BE","E01033212",37286,1107764.47,2962.2,0,0,602,428,81,76,3,1818,8240,1107764.47
201711,"Q67","Kent and Medway AT",2387830002,"Sandgate and Pencester Partnership","CT16 1BW","E01024215",26947,731610.93,2146.8,0,0,462,263,67,64,4,1871,6340,731610.93
201711,"Q68","Surrey and Sussex AT",2387830003,"David Neal Dedicated Dental Care","TN34 1QY","E01020978",27623,741823.72,2260.6,0,0,298,358,63,108,7,1312,6303,741823.72
201711,"Q46","Greater Manchester AT",2388210001,"MR AS HASNAIN","M14 4LP","E01005244",13879,472117.53,1329,0,146.6,141,186,49,35,0,1215,2767,461270.39
201711,"Q54","Birmingham and The Black Country AT",2390460001,"MR DW PANNELL","WV4 4DQ","E01010513",13464,277254.84,1060,0,0,394,158,14,15,6,593,3700,277254.84
