YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202212,"QHM","North East and North Cumbria ICB",3330260002,"Skirsgill Dental Surgery","CA11 0FA","E01019334",8454,230549.12,446.4,0,0,134,60,9,17,4,353,1792,230549.12
202212,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3331070006,"MR SS BHANDAL","LU1 2QR","E01015794",11341,349643.65,880,1,0,153,148,14,75,0,1790,2228,349643.65
202212,"QKK","South East London ICB",3331820001,"MR K TSE","TN16 3BB","E01032570",26383,764757.52,2104.2,0,0,762,215,44,56,1,2110,6960,764757.52
202212,"QOP","Greater Manchester ICB",3333790001,"MR AK JAIN","WA14 1RP","E01006075",1535,41682.65,24,0,0,3,7,0,0,0,247,59,41682.65
202212,"QRV","North West London ICB",3337350002,"Marwa Al-Awqati","W8 6ND","E01002865",8914,264951.53,470,1,0,112,83,6,20,0,901,2193,264951.53
202212,"QKS","Kent And Medway ICB",3337510001,"MR J MEAKIN","ME9 9QJ","E01024624",2211,54583.43,141,0,0,82,11,2,0,0,610,288,54583.43
202212,"QM7","Hertfordshire and West Essex ICB",3338750001,"MR A SHAH","WD24 5BH","E01023855",19211,657092.25,1074.6,0,238.4,380,144,12,53,3,1857,4124,657092.25
202212,"QHM","North East and North Cumbria ICB",3340730001,"MR AM SPIVEY","TS18 3DX","E01033477",16799,443042.34,1312.8,0,0,240,186,33,44,0,958,3008,443042.34
202212,"QHM","North East and North Cumbria ICB",3341890001,"Anita Kaila","DH4 4DN","E01008754",19221,491129.65,1386,0,0,378,201,24,30,4,1097,4184,491129.65
202212,"QR1","Gloucestershire ICB",3342190001,"MR NM HARRIS","GL10 2LQ","E01022404",1850,68286.04,90.4,0,0,32,18,0,2,0,294,54,68286.04
202212,"QNX","Sussex ICB",3342510001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",1000,26727.39,,,,,,,,,68,219,26727.39
202212,"QMJ","North Central London ICB",3343590001,"MR A JARVID","NW11 8LH","E01000146",1322,45875.33,87,0,0,12,13,3,0,0,165,359,45875.33
202212,"QRV","North West London ICB",3344480001," LOVLINA KAUR BINDRA","W5 1RT","E01001209",1999,75744.84,117.4,0,0,46,3,5,2,1,,789,75744.84
202212,"QRV","North West London ICB",3345370001,"MR SP AURORA","HA3 8SB","E01002177",9051,305260.56,526.8,0,0,49,87,9,4,0,172,1189,305260.56
202212,"QHL","Birmingham and Solihull ICB",3345530001,"MR AF MURPHY","B31 3HD","E01009210",750,20556.29,31.2,0,0,16,4,0,1,0,204,104,20556.29
202212,"QKK","South East London ICB",3346260001,"MR KS CHANDRAN","SW9 0JD","E01003100",29500,942949.37,3007.4,1,0,283,276,124,107,0,1562,7806,942949.37
202212,"QWU","Coventry and Warwickshire ICB",3348200001,"MR AS DULKU","CV11 6LG","E01031102",44202,1476949.4,2850,0,0,1096,387,34,65,5,2075,9992,1476949.4
202212,"QNQ","Frimley ICB",3349440001,"MISS NP MCVEIGH","SL5 8QB","E01016524",1760,47237.2,89,0,0,44,15,0,0,0,206,365,47237.2
202212,"QHM","North East and North Cumbria ICB",3349520001,"MR JP OLD","NE61 5LX","E01027474",2872,91640.04,206.8,0,0,90,19,3,9,2,177,523,91640.04
202212,"QHM","North East and North Cumbria ICB",3349520002,"MR JP OLD","NE22 7DU","E01027551",4832,154340.61,379.2,0,0,118,34,10,11,2,297,1034,154340.61
202212,"QT6","Cornwall and the Isles Of Scilly ICB",3350020002,"MR AZ GITLIN","PL13 1JN","E01018775",2079,52780.11,104,0,0,48,16,0,5,0,407,367,52780.11
202212,"QM7","Hertfordshire and West Essex ICB",3350880001,"Hydean Dental Practice Partnership","SG2 9XU","E01023791",16668,502762.55,1320.4,0,0,314,146,32,72,4,1122,3927,502762.55
202212,"QK1","Leicester, Leicestershire and Rutland ICB",3351340001,"MR PJ PATEL","LE19 2HL","E01025642",11623,366429.8,954.6,0,0,50,229,12,8,1,305,1690,366429.8
202212,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3351930001,"MISS KJ TIMOTHY","BA2 7AY","E01014380",6535,208122.67,403,0,0,119,58,7,20,0,313,1398,208122.67
202212,"QKK","South East London ICB",3352230001,"MISS LJ LYNCH","BR3 4DA","E01000708",650,15562.2,42,0,0,30,4,0,0,0,292,50,15562.2
202212,"QKK","South East London ICB",3352820001,"MR SB PATEL","BR6 8HU","E01000758",2750,64543.47,101.6,0,0,68,10,0,3,0,626,247,64543.47
202212,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3352900001,"Whole Tooth Dental Practice","LU7 4SW","E01017575",1293,39422.46,71.8,0,0,32,9,0,9,0,830,2,39422.46
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3353040001,"Mr Laurie Richard Powell","OX26 6AN","E01028468",17123,434353.41,1421.2,0,0,418,176,27,81,6,1328,4523,434353.41
202212,"QRV","North West London ICB",3354280001,"MR AV PATEL","UB6 8BZ","E01001347",7417,238511.14,453.6,0,0,82,66,8,18,0,725,1302,238511.14
202212,"QRV","North West London ICB",3354280003,"MR AV PATEL","UB3 5DA","E01002448",5989,209524.58,421.2,0,0,57,49,16,16,0,728,929,209524.58
202212,"QMJ","North Central London ICB",3354950001,"MISS A HOQUE","N15 5AG","E01002067",10500,318370.76,365.6,0,0,41,45,11,43,0,478,2090,318370.76
202212,"QRV","North West London ICB",3355090001,"MRS GC BASKERAN","HA3 0QJ","E01000487",4773,140627.21,590.8,0,0,0,66,19,5,24,227,789,140627.21
202212,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3356490001,"MR GS SOLKER","BS31 1EB","E01014400",3861,98164.9,167.6,0,0,76,16,3,3,0,184,894,98164.9
202212,"QJK","Devon ICB",3357380001,"MISS SJ YOUNG","PL4 8HB","E01015050",52014,1416437.7,431.4,0,192.4,134,51,5,62,6,1109,8584,1416437.7
202212,"QRV","North West London ICB",3357540001,"MR N DIXIT","HA1 3UA","E01000563",4000,138423.81,315,0,0,83,26,9,15,0,389,963,138423.81
202212,"QOC","Shropshire, Telford and Wrekin ICB",3357700001,"Regency House Dental Partnership","WV16 4BB","E01028830",14581,441781.29,1375.6,1,0,148,117,62,63,3,1167,2382,441781.29
202212,"QH8","Mid and South Essex ICB",3360840001,"Hutton Village Dental Practice Ltd","CM13 1LR","E01021451",9034,239744.46,1066.6,1,0,98,219,13,23,2,1232,3296,239744.46
202212,"QOC","Shropshire, Telford and Wrekin ICB",3362890001,"Oswyn House Dental Practice","SY11 1RE","E01028906",23733,715931.65,1193.6,0,159,306,214,7,68,2,1436,6509,715931.65
202212,"QHM","North East and North Cumbria ICB",3366100001,"MISS EL ALPIN","NE46 2EQ","E01027490",22901,570178.71,2194,0,0,428,205,89,35,2,1111,6151,570178.71
202212,"QHM","North East and North Cumbria ICB",3366100002,"MISS EL ALPIN","NE40 4LZ","E01008199",21500,654749.54,1498,0,0,285,164,52,35,7,1086,4644,654749.54
202212,"QHM","North East and North Cumbria ICB",3366100003,"MISS EL ALPIN","NE42 5PU","E01027500",19468,458508.66,1497,0,0,236,184,48,30,2,886,4366,458508.66
202212,"QNX","Sussex ICB",3366880001,"MISS CR CAREY","RH14 9QS","E01031615",5000,126768.75,411,0,0,247,32,4,15,0,892,1522,126768.75
202212,"QNQ","Frimley ICB",3367850001,"MRS KS RADIA","GU47 0TF","E01016236",8951,319888.11,651,0,0,341,62,5,40,0,1004,2463,319888.11
202212,"QNQ","Frimley ICB",3367850002,"MRS KS RADIA","GU47 0TF","E01016236",1050,31270.85,23.8,0,0,10,3,0,4,0,127,397,31270.85
202212,"QNQ","Frimley ICB",3367850005,"MRS KS RADIA","GU15 2JQ","E01030795",7000,172802.61,410.4,0,0,272,20,4,22,0,812,1712,172802.61
202212,"QOP","Greater Manchester ICB",3368150001,"MR S PATEL","BL9 6DX","E01004980",11938,363405.56,674.6,1,176.8,187,88,10,58,1,1134,2680,363405.56
202212,"QOP","Greater Manchester ICB",3368150002,"MR S PATEL","BL9 6DX","E01004980",1900,49374.42,190.2,0,0,112,17,0,21,0,151,328,49374.42
202212,"QUA","Black Country ICB",3368230002,"MR F SHOJA-ASSADI","WV2 3JE","E01010427",14575,411530.81,741,0,0,36,95,27,15,2,622,2128,411530.81
202212,"QKK","South East London ICB",3368660001,"MR MP O'BRIEN","BR1 3DD","E01000675",1235,29733.23,72,0,0,60,4,0,0,0,397,114,29733.23
202212,"QMF","North East London ICB",3369550004,"MR SM HUSSAIN","E6 1AD","E01003566",20008,603350.01,1678.6,0,0,248,209,54,28,0,1464,3670,603350.01
202212,"QOQ","Humber and North Yorkshire ICB",3369980001,"MR C LANGLEY","HU7 4TD","E01012904",8100,262650.72,601.2,0,0,190,64,13,46,14,587,2498,262650.72
202212,"QKK","South East London ICB",3371370001,"Dentofacial Excellence Limited","SE13 6BG","E01033327",5119,151554.55,435.8,0,0,76,47,16,14,0,321,1150,151554.55
202212,"QNQ","Frimley ICB",3372420001,"MR CI ANDREASSON","GU19 5JH","E01030759",12656,486939.82,985.8,0,0,286,163,13,39,6,726,2864,486939.82
202212,"QUE","Cambridgeshire and Peterborough ICB",3373150001,"MR DN ABDAH","CB2 9NH","E01018003",8749,276298.38,399.2,0,0,144,68,1,31,0,537,2136,276298.38
202212,"QXU","Surrey Heartlands ICB",3373580001,"MR NS KONDEL","KT12 3NL","E01030354",5535,150651.62,507.4,0,0,152,29,18,22,0,334,1199,150651.62
202212,"QRV","North West London ICB",3375010001,"Bond Dental London (Notting Hill)","W11 3HL","E01002884",4250,141987.6,181.2,0,0,24,10,9,16,0,129,735,141987.6
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3377650001,"Shiva Momajjad","RG4 6NY","E01016408",15338,434428.18,1315,0,0,308,139,36,80,0,1079,3683,434428.18
202212,"QKK","South East London ICB",3377650002,"MR SI YOUNG","SE8 3BN","E01033727",10500,287853.13,643.4,0,0,72,93,20,22,0,557,1580,287853.13
202212,"QMJ","North Central London ICB",3377810001,"Practice on the Hill","NW3 1NH","E01000896",4625,139285.35,112.8,0,0,42,12,2,9,0,438,899,139285.35
202212,"QT1","Nottingham and Nottinghamshire ICB",3381090001,"MR PF CARROLL","NG7 2RD","E01013975",33023,888631.59,1849.4,0,0,610,239,28,107,3,2140,10125,888631.59
202212,"QHM","North East and North Cumbria ICB",3382060001,"MRS J CANTY","NE9 7HE","E01008225",5300,142475.54,279.6,0,0,14,42,8,13,0,265,640,142475.54
202212,"QVV","Dorset ICB",3383110001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",300,7505.36,22,0,0,22,0,0,0,0,168,22,7505.36
202212,"QNC","Staffordshire and Stoke-on-Trent ICB",3385240001,"Dr Sanraj Stefan Singh Dulay","ST10 1EP","E01029787",15000,412812.24,964.2,1,0,144,173,10,36,9,716,2527,412812.24
202212,"QKK","South East London ICB",3386640001,"Mahmood Reza Pourreza Jorshari & Faraz Pourreza Jorshari","SE3 9FA","E01033726",6890,241358.44,757,0,0,148,85,27,15,4,410,1171,241358.44
202212,"QKK","South East London ICB",3386640002,"WELLING DENTAL STUDIO","DA16 2PL","E01000410",3547,123623.33,285.8,0,0,101,26,7,14,0,319,976,123623.33
202212,"QMJ","North Central London ICB",3387610001,"MR MS KHAN","N12 9BD","E01000162",11004,367225.64,196,0,0,31,23,7,10,0,354,1466,367225.64
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3387610002,"Broadshires Dental Practice","OX18 3JN","E01028775",5500,144481.32,20,0,0,5,5,0,0,0,296,868,144481.32
202212,"QMJ","North Central London ICB",3388770001,"MR MC MARCOU","N22 8NG","E01001974",15124,444893.2,988,0,145.2,141,112,36,30,5,930,3675,444893.2
202212,"QRL","Hampshire and Isle Of Wight ICB",3389740001,"MRS M HOOKINGS","SO40 3AQ","E01023077",17000,541915.68,659,0,0,142,104,12,45,3,708,3992,541915.68
202212,"QPM","Northamptonshire ICB",3391130001,"Wellingborough Road Dental Practice","NN1 4EP","E01027133",7361,237133.51,565.4,0,0,196,63,14,7,9,550,2183,237133.51
202212,"QWU","Coventry and Warwickshire ICB",3392020001,"MR M FIAZ","CV2 1NB","E01009607",12500,383986.96,1026.2,0,0,54,145,33,56,0,565,2063,383986.96
202212,"QRL","Hampshire and Isle Of Wight ICB",3392290001,"MR BS KALSI","RG21 8TZ","E01032845",8881,237509.26,705.2,0,0,169,112,12,31,3,556,2540,237509.26
202212,"QMF","North East London ICB",3392880001,"MR SA HAMA SAIED","RM14 2AD","E01002386",8013,262352.83,462.4,0,0,72,61,15,17,1,317,1401,262352.83
202212,"QKS","Kent And Medway ICB",3392960001,"Dr Anish Patel","ME12 1UN","E01024612",24152,623773.12,1348,0,0,301,178,22,125,1,1454,4547,623773.12
202212,"QMF","North East London ICB",3394070001,"MR H HAMBARCHIAN","E15 1UA","E01004332",10663,381458.62,321.2,0,0,14,42,13,6,0,276,780,381458.62
202212,"QHL","Birmingham and Solihull ICB",3395390001,"MR D BALKRISHNA","B14 6DR","E01008968",26139,715698.93,1504.6,0,0,332,167,44,93,6,1468,6053,715698.93
202212,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3396360001,"Ms S Hulagur","BS9 2EE","E01014644",5939,174901.19,314.8,0,0,52,46,6,39,0,400,1320,158201.19
202212,"QWE","South West London ICB",3396790001,"MR H GHODS","SW15 4LE","E01004571",15767,515896.24,1271.6,0,0,86,136,56,58,0,753,2838,515896.24
202212,"QE1","Lancashire and South Cumbria ICB",3397170001,"MR IC WALSH","PR2 8BP","E01025243",29894,921430.75,1839.4,0,0,366,189,61,67,6,1327,4363,921430.75
202212,"QGH","Herefordshire and Worcestershire ICB",3398300001,"P Chana and R Thandi","B60 2NE","E01032157",10525,274636.02,822.6,0,0,299,90,15,38,0,1455,2313,274636.02
202212,"QOP","Greater Manchester ICB",3398810001,"MR S MIRTORABI","WN2 2QA","E01006272",10570,371431.7,983.8,1,109.2,338,104,25,13,4,1564,2228,371431.7
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3399460001,"Mrs RK Kakad","HP6 5BD","E01017742",17125,408866.79,1266.4,0,0,395,141,26,67,1,964,3902,408866.79
202212,"QHM","North East and North Cumbria ICB",3401030001,"Mr I Gordon & Mr B L Wild","NE10 0RH","E01008641",20000,571717.61,1272.6,0,0,220,183,32,73,0,896,4388,571717.61
202212,"QXU","Surrey Heartlands ICB",3402860003,"MS V BADIANAT","GU4 7HN","E01030435",11000,343957.61,903.4,0,0,234,87,28,27,1,1108,2752,343957.61
202212,"QXU","Surrey Heartlands ICB",3402860004,"Mr Saeed Habibpour","GU4 7EW","E01030462",1670,52928.64,165,0,0,60,21,2,10,0,350,475,52928.64
202212,"QJK","Devon ICB",3403320001,"MR CJ PRESTON","EX33 2EU","E01020089",2963,92859.14,181.8,0,152.4,69,24,2,14,0,721,1139,92859.14
202212,"QYG","Cheshire and Merseyside ICB",3403750001,"MRS C SHARP","CH46 8TQ","E01007208",7085,212969.43,467.6,0,0,77,69,13,18,0,414,1389,212969.43
202212,"QKK","South East London ICB",3403830001,"MR NC RODRIGUES","SE11 4DA","E01003099",10312,362587.64,1011.2,1,0,132,90,48,27,0,490,2101,362587.64
202212,"QWE","South West London ICB",3405290001,"MRS K THILLAINATHAN","SM6 8EP","E01004173",14339,387268.5,1248.4,0,0,275,183,14,67,2,1311,3588,387268.5
202212,"QWE","South West London ICB",3405290002,"MRS K THILLAINATHAN","SW12 9AZ","E01004545",761,29014.92,,,,,,,,,,21,29014.92
202212,"QMF","North East London ICB",3405610001,"MR S RAJAYOGAN","E7 8NW","E01003562",13563,417912.36,1203,0,0,131,160,37,30,0,960,2687,417912.36
202212,"QYG","Cheshire and Merseyside ICB",3406420001,"MR M BADELI","CH2 1AE","E01018329",4500,118721.05,90.8,0,0,15,17,1,4,0,126,318,118721.05
202212,"QKS","Kent And Medway ICB",3407820001,"MRS F HAGHI","CT21 5JJ","E01024525",12763,315084.34,952,0,0,318,144,10,20,1,578,3209,315084.34
202212,"QWU","Coventry and Warwickshire ICB",3409360001,"MRS S RAHIMI","CV21 3QH","E01031132",5948,193525.94,479.2,0,0,147,79,5,26,0,706,1058,193525.94
202212,"QM7","Hertfordshire and West Essex ICB",3410880001,"MR A ZAKHARIA","WD3 3BZ","E01023826",19599,581598.77,1260.6,1,0,350,110,37,68,0,1371,3685,581598.77
202212,"QH8","Mid and South Essex ICB",3411260001,"Tru Smile Dental Practice Partnership","SS15 5PT","E01021290",4752,139942.36,217.6,0,0,54,22,6,13,0,650,770,139942.36
202212,"QRV","North West London ICB",3411340001,"MR A GHAFFARPOUR","NW10 3JN","E01000586",7125,376850.62,392.2,0,0,16,31,23,1,0,680,660,376850.62
202212,"QMJ","North Central London ICB",3413200001,"MR HS JOSHI","N13 4BS","E01001563",1646,90791.69,112.2,0,0,4,19,1,1,0,132,269,90791.69
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3414950001,"Byways Dental Practice","RG8 0SP","E01028611",2359,67907.2,233.6,0,0,89,31,4,3,0,525,260,67907.2
202212,"QKK","South East London ICB",3415170001,"MR AR NADJAFI","SE22 8HF","E01003952",22500,722010.44,1471.4,0,0,265,166,51,37,1,1507,4209,722010.44
202212,"QNX","Sussex ICB",3415410001,"MISS S IMANI","BN10 7PD","E01021064",19333,516737.18,739.4,0,0,95,53,30,97,1,684,2585,516737.18
202212,"QM7","Hertfordshire and West Essex ICB",3415760002,"Mr J Taheri & Mrs H Boustanian","AL9 7DL","E01023964",18364,476071.67,1601.8,0,0,132,191,52,29,0,659,2945,476071.67
202212,"QHM","North East and North Cumbria ICB",3418940001,"MR YA NOJIB","SR4 7TU","E01008833",18117,538642.04,1110.4,0,136.6,286,162,20,52,2,730,3965,538642.04
202212,"QRV","North West London ICB",3419160001,"MR G AL-SHAIKH RADI","W5 4QR","E01001233",11917,346574.05,970.4,0,0,166,98,37,47,0,1259,1349,346574.05
202212,"QRV","North West London ICB",3419160002,"MR G AL-SHAIKH RADI","W3 8YF","E01001357",5201,174597.8,410.4,0,0,79,41,15,22,0,481,724,174597.8
202212,"QOP","Greater Manchester ICB",3423270001,"Mushtaq and Uddin","OL15 8JZ","E01005523",22660,666815.16,1463,0,0,487,156,28,130,0,2592,5241,666815.16
202212,"QSL","Somerset ICB",3424080001,"MR DA CHAPMAN","BA20 1PN","E01029234",1770,50023.96,85.2,0,0,36,12,1,1,0,349,241,50023.96
202212,"QH8","Mid and South Essex ICB",3425210003,"Mr Fayaaz Kassam","CM3 5TQ","E01021613",13000,364381.17,955.2,1,0,320,99,18,91,0,974,3785,364381.17
202212,"QK1","Leicester, Leicestershire and Rutland ICB",3426450001,"MR AM HATHIARI","LE3 5EQ","E01013681",4311,105915.9,260.2,0,0,53,28,10,1,0,487,513,105915.9
202212,"QWU","Coventry and Warwickshire ICB",3428070001,"Leicester Street Practice","CV32 4TD","E01031272",11773,313707.85,836.8,0,0,191,119,19,34,0,808,2845,313707.85
202212,"QRL","Hampshire and Isle Of Wight ICB",3428820001,"Aziz Ghaderi - Palmerston Dental Practice","PO16 7DP","E01022722",8076,260002.36,580.6,0,0,136,81,10,13,0,405,2122,260002.36
202212,"QKS","Kent And Medway ICB",3429550001,"Premier Dental Care","ME4 4DL","E01016110",15500,425668.04,1157.2,0,129.4,132,168,32,31,0,1011,2647,425668.04
202212,"QKS","Kent And Medway ICB",3430640001,"MISS R FATHI SAFFAR","TN4 0NH","E01024848",16790,455987.91,1095,0,0,454,69,30,40,3,1665,4281,455987.91
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3430990001,"MRS E MUKSINOVIC","OX16 9YJ","E01028428",273,7169.82,15,0,0,12,1,0,0,0,141,20,7169.82
202212,"QRV","North West London ICB",3431100001,"Bayswater Dental Surgery","W2 5SH","E01004654",6234,237084.92,440.6,0,202,68,35,17,8,0,272,1753,237084.92
202212,"QMF","North East London ICB",3435870001,"Churchill Dental","E17 3AG","E01004411",10546,341992.4,551.4,0,0,37,48,23,47,0,462,1472,341992.4
202212,"QWU","Coventry and Warwickshire ICB",3436090001,"MR A SAGHIR","CV31 1BA","E01031336",22885,706208.14,1634.6,0,86,491,185,34,113,1,1724,6931,706208.14
202212,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3436330001,"MISS S AMPAH","MK40 1QE","E01017466",6500,199655.88,374.4,0,0,95,39,12,12,0,293,1146,199655.88
202212,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3436330003,"MISS S AMPAH","MK40 1QE","E01017466",6505,174212.31,539.2,0,0,66,15,34,16,1,120,1234,174212.31
202212,"QRV","North West London ICB",3436680001,"MR PS PANESAR","W10 5BE","E01002852",5175,159532.61,230.6,0,0,26,21,11,3,0,443,580,159532.61
202212,"QRV","North West London ICB",3437140001,"MR AQ KHAN","TW13 4ND","E01002596",1,186301.75,,,,,,,,,,,186301.75
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3441920001,"MR KV KARLEKAR","MK18 3HF","E01017738",1011,28448.28,32.4,0,0,6,8,0,2,0,242,61,28448.28
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3443110001,"MR VG CHUGANI","RG4 9SJ","E01028663",1570,41224.31,88.8,0,0,63,7,0,4,0,549,163,41224.31
202212,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3443540001,"MR CS FULLAWAY","BA2 6UL","E01014377",12742,378291.64,688.4,0,104.8,204,98,8,42,0,1293,3545,378291.64
202212,"QM7","Hertfordshire and West Essex ICB",3445080001,"MR SM AARON","WD3 4DE","E01023848",3901,113095.98,303.8,0,0,149,24,2,44,0,564,1060,113095.98
202212,"QMF","North East London ICB",3445160001,"MS MK MORADI","E17 3HX","E01004464",11486,369721.14,1023.2,0,0,160,158,22,31,0,1183,1900,369721.14
202212,"QHM","North East and North Cumbria ICB",3447020001,"MRS EM GRIFFIN","CA1 1JU","E01019206",4000,108599.1,283.4,0,0,115,36,4,7,0,616,634,108599.1
202212,"QRV","North West London ICB",3450750001,"MR S AKRAM","SW6 5SH","E01001952",5048,162777.73,65.4,0,0,6,3,4,2,0,193,546,162777.73
202212,"QM7","Hertfordshire and West Essex ICB",3452530001,"Blue Cross Dental Care","WD17 1AA","E01023861",9083,296202.57,844.6,0,0,42,149,25,3,0,731,1523,296202.57
202212,"QKS","Kent And Medway ICB",3454150001,"Rehab Afridi and Adil Khalil","TN23 3JJ","E01032821",2945,90914.91,147.2,0,0,47,25,2,1,0,490,177,90914.91
202212,"QGH","Herefordshire and Worcestershire ICB",3454230001,"MR T MOODLEY","B97 5SF","E01032270",14129,408271.48,1256.2,0,0,327,145,30,56,2,1177,3655,408271.48
202212,"QUA","Black Country ICB",3454230003,"MR T MOODLEY","B66 4AG","E01009927",14085,324840.36,1014.6,0,34.2,130,135,31,8,2,829,2971,324840.36
202212,"QHL","Birmingham and Solihull ICB",3456360001,"MS F FARSHAD","B26 1PG","E01009520",3655,100769.85,244,0,0,68,36,3,15,0,376,454,100769.85
202212,"QKK","South East London ICB",3457250001,"DR OO AJANAKU","SE1 3GF","E01003978",13100,449840.97,889.8,0,0,97,117,29,28,7,771,2077,449840.97
202212,"QMF","North East London ICB",3457250002,"DR OO AJANAKU","E13 8HL","E01003507",6509,193266.21,403.2,0,0,46,63,10,9,3,471,1389,193266.21
202212,"QHL","Birmingham and Solihull ICB",3458650001,"Sherwood Dental Practice","B28 9JU","E01009032",31270,832956.8,2035.2,0,0,474,202,59,166,0,3280,7606,832956.8
