YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201704,"Q46","Greater Manchester AT",8250930002,"Smile Club Cheadle Hulme","SK8 5DB","E01005786",13932,327111.28,1113.4,0,0,255,161,30,7,9,473,3083,327111.28
201704,"Q68","Surrey and Sussex AT",8251070003,"Village Dental Practice Partnership","TW15 2TY","E01030712",33874,888658.16,2338.2,0,0,492,313,65,96,4,2321,9162,888658.16
201704,"Q68","Surrey and Sussex AT",8251070011,"Dr M Al-Zibari trading as West Horsley Dental","KT24 6AX","E01030441",1676,40044.37,146.2,0,0,61,20,2,1,0,286,465,40044.37
201704,"Q56","East Anglia AT",8251150001,"MRS A RICKETTS","NR2 2HA","E01026855",9691,230085.4,538.2,0,0,237,76,4,21,0,638,1779,230085.4
201704,"Q53","Arden, Herefordshire and Worcestershire AT",8252120004,"Dr Kunal Sirpal","DY9 0NW","E01032139",2200,64636.09,194,1,0,137,17,0,5,0,849,294,64636.09
201704,"Q61","North East London AT",8252470001,"MR JE DINEEN","E10 5QE","E01004430",21166,725681.51,482.8,0,0,85,71,14,14,0,948,4358,725681.51
201704,"Q58","Hertfordshire and The South Midlands AT",8253440001,"Corner House Dental Care","WD6 3BY","E01023564",2800,80851.52,245.4,0,0,74,44,3,2,1,397,305,80851.52
201704,"Q58","Hertfordshire and The South Midlands AT",8254250001,"Mr Samir Shah & Dr Bindi Shah","LU5 4SJ","E01017584",13962,358812.29,957.8,0,183.4,204,123,27,49,2,1341,3762,358812.29
201704,"Q58","Hertfordshire and The South Midlands AT",8254250002,"Mr Samir Shah & Dr Bindi Shah","AL1 3TJ","E01023727",11095,272587.43,927.2,0,0,349,92,20,51,2,1295,3461,272587.43
201704,"Q58","Hertfordshire and The South Midlands AT",8254250003,"Mr Samir Shah & Dr Bindi Shah","HP2 7QD","E01023435",22140,663668.84,1620.2,0,0,299,192,52,101,0,1624,5717,663668.84
201704,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8254410001,"MISS AL WHITBY","BS8 2DJ","E01014552",1300,30181.95,107.4,0,0,69,12,0,2,0,409,141,30181.95
201704,"Q62","North West London AT",8256620001,"St. Mary's Dental Surgery","W5 5EX","E01001386",2696,94866.56,332,0,0,65,61,7,0,0,690,205,94866.56
201704,"Q58","Hertfordshire and The South Midlands AT",8257270001,"MR R CHAUHAN","SG14 3SY","E01033609",900,29636.77,47,0,0,17,9,0,0,3,115,222,29636.77
201704,"Q58","Hertfordshire and The South Midlands AT",8257270002,"MR R CHAUHAN","SG14 3SY","E01033609",300,19934.35,432,0,0,6,142,0,0,0,20,721,1.02
201704,"Q54","Birmingham and The Black Country AT",8257430001,"MRS A SHARMA","B72 1SD","E01009424",6723,163698.14,476,0,86,86,70,15,0,0,310,1552,163698.14
201704,"Q70","Wessex Local Office",8257510001,"MS BS SHIPLEY","SO31 6DX","E01022750",316,9972.07,14,0,0,11,1,0,0,0,87,16,9972.07
201704,"Q70","Wessex Local Office",8257510002,"MS BS SHIPLEY","PO14 2PN","E01022744",539,14126.63,62,0,0,29,7,1,0,0,141,79,14126.63
201704,"Q62","North West London AT",8257860001,"MISS F RAHEMTULLA","TW13 4HX","E01002598",6732,206839.6,485.6,0,0,134,86,7,8,0,1422,614,206839.6
201704,"Q56","East Anglia AT",8258750001,"MISS S PATEL","CB8 9AE","E01029925",245,5471.7,,,,,,,,,17,52,5471.7
201704,"Q61","North East London AT",8259480001,"Abbey Dental Whitechapel","E1 1BJ","E01004322",32638,1021605.94,2677.2,0,0,360,474,70,36,1,2142,7513,1021605.94
201704,"Q61","North East London AT",8259480002,"Abbey Dental Practice","IG11 7RL","E01000010",36854,1059340.96,1806.2,0,0,446,292,35,51,3,3547,8756,1059340.96
201704,"Q61","North East London AT",8259480003,"Abbey Dental Practice","E17 7PJ","E01004444",37108,1150387.24,2245.2,1,0,593,266,61,101,1,2887,9345,1150387.24
201704,"Q62","North West London AT",8259480005,"Abbey Dental South Harrow","HA2 9AJ","E01002215",20643,495566.18,1866.4,0,0,486,343,24,42,4,2255,4462,495566.18
201704,"Q63","South London AT",8259480006,"Stockwell Dental Practice","SW9 9AU","E01003127",36391,1235334.28,2199,0,0,300,297,80,40,0,1987,9196,1235334.28
201704,"Q57","Essex AT",8259480007,"Wickford Dental Practice and Orthodontic Centre","SS12 0AN","E01021329",41204,1128365.15,2533.8,0,0,858,285,60,64,2,2932,10278,1128365.15
201704,"Q57","Essex AT",8259480011,"Oak Dental","SS4 1BE","E01021955",14882,421180.47,1464,0,0,555,166,29,20,6,1183,4359,421180.47
201704,"Q57","Essex AT",8259480012,"Oak Road Dental Practice","SS8 7AX","E01021498",24905,824114.34,1789.6,0,0,691,207,33,68,0,1742,6773,824114.34
201704,"Q62","North West London AT",8259560001,"MR RG RENTON","W5 4XL","E01001304",5946,166936.7,368.8,0,0,202,36,2,29,11,692,2710,166936.7
201704,"Q63","South London AT",8259800001,"MR KF D'SOUZA","SW16 6QT","E01004522",2000,81596.65,153.2,0,0,17,29,4,1,0,120,557,81596.65
201704,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8263240002,"The Linden Cottage Partnership","NE63 8NQ","E01027525",6000,140385.9,206.8,0,0,92,17,3,17,7,241,1328,140385.9
201704,"Q58","Hertfordshire and The South Midlands AT",8264990001,"Letchworth Dental Surgery","SG6 3DE","E01023644",14006,365306.48,873.2,0,0,153,133,20,56,3,1112,4859,365306.48
201704,"Q44","Cheshire, Warrington and Wirral AT",8265880001,"MR MA SIMPSON","WA6 0AW","E01018697",22295,584082.69,1564.2,0,0,666,143,20,191,0,1677,6306,549138.69
201704,"Q44","Cheshire, Warrington and Wirral AT",8265880002,"Frodsham Dental Surgery","WA6 7EB","E01018688",15392,363310.25,672.8,3,0,278,54,15,44,0,902,3792,363310.25
201704,"Q69","Thames Valley AT",8266340001,"Reading Dental Sedation Clinic Partnership","RG1 7UZ","E01016353",7134,451921.51,427,0,0,7,88,13,0,0,161,317,451921.51
201704,"Q47","Lancashire AT",8266930001,"MR JR MCHUGH","LA5 0DT","E01019342",750,17935.4,97.4,0,0,44,17,0,2,0,309,43,17935.4
201704,"Q54","Birmingham and The Black Country AT",8267740001,"MR PJ READY","B73 5UD","E01009474",2236,53081.39,316,0,0,34,34,15,0,0,220,195,53081.39
201704,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8269010001,"Parsonage Street Durslyey Partnership","GL11 4AE","E01022372",52698,1373040.31,3226.8,1,203,1308,377,57,74,4,3269,14202,1373040.31
201704,"Q56","East Anglia AT",8271340006,"MR JG PLUMMER","NR31 6PF","E01026630",13778,560955.04,755.6,0,46.2,237,103,11,63,2,857,3887,560955.04
201704,"Q56","East Anglia AT",8271340007,"MR JG PLUMMER","NR30 5AQ","E01026593",17482,705772.6,421.4,0,115.4,147,52,2,77,2,1090,5967,705772.6
201704,"Q56","East Anglia AT",8271340008,"MR JG PLUMMER","NR5 0AB","E01026917",25930,760127.03,1954.8,0,54.6,777,202,28,179,10,2182,9307,760127.03
201704,"Q56","East Anglia AT",8271340009,"MR JG PLUMMER","NR18 0RF","E01026945",32392,953213.31,2762,0,0,1215,234,45,238,21,2631,11125,953213.31
201704,"Q56","East Anglia AT",8271340010,"MR JG PLUMMER","NR7 0UD","E01026575",51443,1489044.12,2582.2,0,146.8,1046,290,40,146,11,3790,15880,1489044.12
201704,"Q56","East Anglia AT",8271340012,"MR JG PLUMMER","NR31 8HB","E01026585",22126,826897,1341.4,0,101.4,431,132,36,62,9,1279,6820,826897
201704,"Q56","East Anglia AT",8271340013,"MR JG PLUMMER","NR30 2QP","E01026623",24945,750968.75,634.6,0,33,133,75,8,138,4,1385,6944,750968.75
201704,"Q56","East Anglia AT",8271340014,"MR JG PLUMMER","NR29 4EW","E01026605",15368,491252.38,387.2,0,0,136,41,1,96,1,916,5404,491252.38
201704,"Q56","East Anglia AT",8271340015,"MR JG PLUMMER","NR32 4PH","E01030240",51722,1335708.76,1799.6,1,124.4,625,183,26,253,11,3295,14576,1335708.76
201704,"Q56","East Anglia AT",8271340016,"MR JG PLUMMER","NR32 3AZ","E01030266",20424,598904.77,995.4,0,59.6,326,138,12,77,8,1148,6087,598904.77
201704,"Q56","East Anglia AT",8271340017,"MR JG PLUMMER","NR7 0UD","E01026575",2800,154537.17,202.8,0,0,0,0,0,169,3,48,861,154537.17
201704,"Q54","Birmingham and The Black Country AT",8272230001,"Perfect Smiles Dental Surgery (Dr P Aneja)","B28 9HS","E01009034",10941,229761,1044.6,0,0,275,106,33,43,4,792,3781,229761
201704,"Q52","West Yorkshire AT",8278350001,"Dental Practice Hunslet","LS10 2AR","E01011467",17107,448485.38,1048.8,0,0,248,158,15,119,4,1139,4455,448485.38
201704,"Q52","West Yorkshire AT",8278350002,"Dental Practice Hunslet","LS10 2AR","E01011467",6600,172769.92,357,0,0,35,69,9,5,1,325,1763,172769.92
201704,"Q61","North East London AT",8282110001,"MR J PRASHAR","NW3 6SS","E01000899",3968,108483.45,268.4,0,0,80,30,7,12,0,561,1095,108483.45
201704,"Q61","North East London AT",8282620001,"MRS GT WARD","N1 4QY","E01002779",17513,460416.15,1253,0,146.8,356,126,34,85,9,1629,6889,460416.15
201704,"Q61","North East London AT",8282620002,"MRS GT WARD","N1 4NB","E01002782",10554,287639.73,862,0,0,180,89,29,55,1,913,3542,287639.73
201704,"Q67","Kent and Medway AT",8289630001,"Woodbury Park Dental Surgery Partnership","TN4 9NH","E01024802",4413,110900.33,338,0,0,239,33,0,0,0,1134,1539,110900.33
201704,"Q52","West Yorkshire AT",8290210001,"Mr YA Patel","WF12 9PJ","E01011257",5500,133898.72,504,0,0,93,39,23,15,0,473,1353,133898.72
201704,"Q55","Derbyshire and Nottinghamshire AT",8290480002,"Eyre Street Dental","S45 9NS","E01019775",9028,252914.91,373.4,0,0,76,90,2,2,2,374,1783,252914.91
201704,"Q69","Thames Valley AT",8290640001,"Mrs P Patel","HP27 0AE","E01017929",1400,32573.88,97.4,0,0,56,11,0,7,0,324,242,32573.88
201704,"Q58","Hertfordshire and The South Midlands AT",8291290001,"Mr Simon Michaels & Mr Sunilkumar Shah","HP3 0HJ","E01023374",2486,60777.88,147.2,0,0,80,14,2,1,0,268,621,60777.88
201704,"Q63","South London AT",8291530001,"MR GN BROWN","SE27 0SR","E01003081",14148,444765.87,621.2,0,100,241,48,19,6,1,1085,3256,444765.87
201704,"Q63","South London AT",8291530003,"MR GN BROWN","SE27 0SR","E01003081",1500,69877.69,24,0,0,0,8,0,0,0,,87,69877.69
201704,"Q68","Surrey and Sussex AT",8291960001,"Lorna Doone Dental Surgery Partnership","GU21 4AA","E01030964",300,6743.71,42,0,0,30,4,0,0,0,176,36,6743.71
201704,"Q61","North East London AT",8292850001,"MRS CO ADELOYE","E7 9LW","E01003572",22618,565546.81,1362,0,0,245,180,47,10,1,1808,4795,565546.81
201704,"Q63","South London AT",8292850002,"MRS CO ADELOYE","SE9 4EA","E01000782",15503,377975.64,1229.8,0,0,221,145,45,24,5,1054,3367,377975.64
201704,"Q67","Kent and Medway AT",8292850003,"MRS CO ADELOYE","TN23 5AQ","E01023976",21200,522293.69,2433.2,0,0,580,255,84,66,1,2249,5135,522293.69
201704,"Q67","Kent and Medway AT",8292850004,"MRS CO ADELOYE","DA11 0DF","E01032799",16500,358155.65,1308.6,0,0,253,190,33,72,3,1098,3570,358155.65
201704,"Q67","Kent and Medway AT",8292850005,"MRS CO ADELOYE","TN12 0LB","E01024409",18000,432406.49,1369.4,0,0,280,236,25,67,2,1340,4642,432406.49
201704,"Q63","South London AT",8292850006,"MRS CO ADELOYE","BR6 0LZ","E01000790",10500,299962.31,1214.6,0,0,146,131,53,33,0,735,2901,299962.31
201704,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8293900001,"Mr M Hamburger, Dr R Sadler","NE61 1QF","E01027453",18500,412007.56,990.2,0,0,541,81,12,51,3,1540,4356,412007.56
201704,"Q69","Thames Valley AT",8294710006,"SMILE CARE SLOUGH LTD","SL1 1EQ","E01032730",3143,255508.85,195,0,0,0,1,0,160,0,61,814,255508.85
201704,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8294710007,"MR JS DHARIWAL","SN1 1JS","",15000,354763.67,1057.2,0,0,294,164,19,36,0,1211,4207,354763.67
201704,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8300030001,"MR PJ KNOPS","SR1 1NF","E01008703",13493,351925.26,830,0,64.8,212,90,24,45,6,712,3658,351925.26
201704,"Q69","Thames Valley AT",8301190001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",732,16441.44,63,0,0,45,6,0,0,0,288,90,16441.44
201704,"Q70","Wessex Local Office",8301270001,"MR HM MORTON","BH25 6BZ","E01023054",1820,52564.7,175.8,0,0,78,19,3,4,0,259,398,52564.7
201704,"Q69","Thames Valley AT",8304290001,"MRS CA PEERS","OX33 1LZ","E01028684",293,7008.42,25,0,0,16,3,0,0,0,111,26,7008.42
201704,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8306310001,"MR ME LITTLE","SR2 7DF","E01008834",3674,95085.09,134,0,0,56,2,6,0,0,42,1327,95085.09
201704,"Q46","Greater Manchester AT",8306900001,"MR MF MOHAMMED","M20 3NA","E01005271",5878,184852.89,419.6,0,0,117,51,11,13,2,335,1495,184852.89
201704,"Q46","Greater Manchester AT",8306900002,"MR MF MOHAMMED","SK8 1HW","E01005774",8000,217398.94,658.8,0,0,292,74,11,9,2,872,2341,217398.94
201704,"Q46","Greater Manchester AT",8307390001,"MR AC MOSS","SK6 5AA","E01005885",15000,406393.2,1214,2,0,445,114,32,35,5,1219,4187,406393.2
201704,"Q66","Devon, Cornwall and Isles of Scilly AT",8308600001,"Simon Channing and Sally Button","TQ13 8NQ","E01020258",7000,210215.2,495.6,0,0,247,29,10,33,14,403,1767,210215.2
201704,"Q68","Surrey and Sussex AT",8315140002,"MR NC GREEN","GU6 8SN","E01030874",4250,101418.05,372.4,0,0,211,41,3,2,1,951,814,101418.05
201704,"Q61","North East London AT",8315220001,"Gita Hakhamaneshi Partnership","NW5 2HR","E01000921",7126,250413.66,959.2,1,0,181,119,33,21,0,502,1725,250413.66
201704,"Q53","Arden, Herefordshire and Worcestershire AT",8316620001,"MR SJ THOMAS","WR1 1QN","E01032280",18115,524336.28,1022.6,0,0,419,124,16,33,0,1020,4641,524336.28
201704,"Q66","Devon, Cornwall and Isles of Scilly AT",8316890001,"MR JN TERRY","TQ13 9AD","E01020206",300,7088.71,29,0,0,23,2,0,0,0,87,41,7088.71
201704,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8319210002,"MR TS ESAU","GL12 7BX","E01022418",4000,98927.46,233.8,0,0,61,42,3,9,0,408,486,98927.46
201704,"Q70","Wessex Local Office",8320570001,"MR JR ROTHMAN","BH15 4JH","E01015424",3852,89247.95,279.2,0,0,145,32,3,1,1,608,743,89247.95
201704,"Q61","North East London AT",8323910002,"MR M TORZ","N12 8TP","E01000321",2137,110231.21,147,0,0,3,48,0,0,0,1,573,110231.21
201704,"Q45","Durham, Darlington and Tees AT",8324720001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","TS1 3AN","E01033468",25408,611984.43,1225.8,0,157.4,315,159,27,62,12,1829,5442,611984.43
201704,"Q45","Durham, Darlington and Tees AT",8330370004,"MR MA QURAISHI","TS29 6JH","E01020809",11922,387227.73,499.8,0,0,137,53,13,39,6,579,2688,387227.73
201704,"Q45","Durham, Darlington and Tees AT",8330370007,"MR MA QURAISHI","DL16 7LD","E01020835",12000,346599.2,825.8,0,0,400,62,12,74,10,1021,3952,346599.2
201704,"Q45","Durham, Darlington and Tees AT",8330370008,"MR MA QURAISHI","TS21 2AZ","E01020829",10861,232358.7,734.8,0,0,264,110,4,74,5,916,3198,232358.7
201704,"Q45","Durham, Darlington and Tees AT",8330370009,"Burgess Hyder Dental Group","DL1 4SU","E01012319",15400,334092.77,594.2,0,0,133,85,15,21,17,1004,3791,334092.77
201704,"Q45","Durham, Darlington and Tees AT",8330370010,"MR MA QURAISHI","DL13 2XD","E01020890",5025,175704.97,291.2,0,0,89,52,2,16,3,352,1543,175704.97
201704,"Q45","Durham, Darlington and Tees AT",8330370011,"MR MA QURAISHI","DL14 8NP","E01020874",8710,367957.37,302.4,0,119.2,90,39,5,27,3,737,2315,367957.37
201704,"Q45","Durham, Darlington and Tees AT",8330370012,"MR MA QURAISHI","DL17 0HF","E01020803",7758,277404.7,391.2,0,0,93,43,12,21,0,582,2134,277404.7
201704,"Q45","Durham, Darlington and Tees AT",8330370013,"MR MA QURAISHI","DL17 8LG","E01020808",33814,1146261.56,1741.6,0,188.2,545,197,28,218,14,2304,8793,1146261.56
201704,"Q45","Durham, Darlington and Tees AT",8330370014,"Burgess Hyder Dental Group","DH6 5AU","E01020697",7089,118696.59,523,0,0,156,56,12,45,1,743,2434,118696.59
201704,"Q45","Durham, Darlington and Tees AT",8330370015,"Burgess Hyder Dental Group","DH7 9HW","E01020706",9027,151118.16,636,0,0,193,97,8,40,8,758,2696,151118.16
201704,"Q45","Durham, Darlington and Tees AT",8330370016,"MR MA HYDER","SR7 0BT","E01020783",16000,382470.38,1009.8,0,0,212,81,42,39,4,611,2900,382470.38
201704,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8330370017,"MR MA HYDER","TD15 1AQ","E01027377",4330,108373.38,52.8,0,0,20,5,1,4,1,239,1239,108373.38
201704,"Q54","Birmingham and The Black Country AT",8331420001,"Dabas and Fickert","B20 2ES","E01009265",516,18572.88,,,,,,,,,76,197,18572.88
201704,"Q66","Devon, Cornwall and Isles of Scilly AT",8332070001,"The Bay Dental Practice Partners","TR18 4JH","E01018995",1110,27812.87,81.4,0,0,49,6,1,2,0,441,107,27812.87
201704,"Q68","Surrey and Sussex AT",8332150001,"MRS A SIMPKINS","BN1 1AG","E01016952",325,9523.79,64,0,0,46,6,0,0,0,176,23,9523.79
201704,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8332820001,"MR GP HOOD","GL7 2PP","E01022194",806,18035.05,89.4,0,0,36,9,2,2,0,165,176,18035.05
201704,"Q60","Shropshire and Staffordshire AT",8333040001,"MR AP JAMES","DE15 9AW","E01029451",1526,42068.8,47.4,0,0,18,9,0,2,0,276,468,42068.8
201704,"Q55","Derbyshire and Nottinghamshire AT",8335170001,"Nair and Nair","DE73 8JA","E01019855",8960,205522.11,654.6,0,0,313,44,11,33,5,708,2327,205522.11
201704,"Q68","Surrey and Sussex AT",8335760001,"MR CS HOUSTON","TW18 3EQ","E01030666",5304,166735.99,345.4,0,0,115,62,2,17,0,555,1161,166735.99
201704,"Q54","Birmingham and The Black Country AT",8335840001,"MR A KAPNISIS","DY9 7LL","E01009851",8492,276090.23,700.8,0,0,315,71,13,13,1,609,2516,276090.23
201704,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8339910001,"MR AG COOPER","NE3 1HP","E01008355",200,4937.65,26,0,0,8,2,1,0,0,75,25,4937.65
201704,"Q68","Surrey and Sussex AT",8347770001,"Sandip Dau","TN6 1DG","E01021156",3000,71373.63,239.6,0,0,152,22,1,8,0,851,421,71373.63
201704,"Q69","Thames Valley AT",8348150001,"Watlington Dental Centre","OX49 5BU","E01028680",2300,54990.53,136.4,0,0,65,23,0,2,0,779,274,54990.53
201704,"Q52","West Yorkshire AT",8348580003,"Jem Dental Care Practice Partnership","LS8 5DH","E01011432",19607,595158.72,1344.2,0,0,540,145,18,126,2,1965,4570,595158.72
201704,"Q68","Surrey and Sussex AT",8350050001,"Townend Dental Practice","CR3 5UG","E01030847",7748,216822.88,776.6,0,0,74,63,41,18,0,284,1346,216822.88
201704,"Q63","South London AT",8350990001,"MISS F PESSIAN HAGHIGHI","DA6 8BW","E01000366",700,18223.25,79.4,0,0,32,7,2,2,0,98,208,18223.25
201704,"Q63","South London AT",8350990002,"MISS F PESSIAN HAGHIGHI","DA6 8BW","E01000366",999,53131.83,123,0,0,0,41,0,0,0,,93,53131.83
201704,"Q58","Hertfordshire and The South Midlands AT",8351960001,"Bowers way Dental Practice","AL5 4EP","E01023701",11319,314446.11,1019.8,6,0,451,90,20,49,2,1195,3892,314446.11
201704,"Q51","South Yorkshire and Bassetlaw AT",8354980001,"Oaksmere Dental Surgery","S70 1TS","E01007338",6500,178641.6,302.6,0,0,75,68,1,8,2,294,1125,178641.6
201704,"Q53","Arden, Herefordshire and Worcestershire AT",8357650001,"MISS P WILKES","DY10 3DL","E01032466",1750,40691.15,74,0,0,56,4,0,5,0,529,232,40691.15
201704,"Q54","Birmingham and The Black Country AT",8358110002,"Station Road Dental Practice","B30 3EL","E01009116",26834,721713.36,1358.6,0,0,470,119,42,18,6,1007,5203,721713.36
201704,"Q45","Durham, Darlington and Tees AT",8359510001,"Mr D Chopra","SR7 9AA","E01033198",13150,413340.06,593.2,0,0,130,52,25,6,2,494,2061,413340.06
201704,"Q56","East Anglia AT",8360360001,"MR BS SANGHERA","PE1 2SJ","E01015602",31345,776456.61,2151.4,0,0,609,280,49,92,4,2033,6187,776456.61
201704,"Q56","East Anglia AT",8360360003,"MR BS SANGHERA","CB4 2DD","E01018007",4123,149098.33,186.2,0,0,77,32,1,1,0,309,1682,149098.33
201704,"Q55","Derbyshire and Nottinghamshire AT",8361170001,"Eyre Street Dental","S45 9NS","E01019775",9028,252914.91,551.2,0,0,251,74,4,21,5,434,2031,252914.91
201704,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8361330001,"MR H HADDJERI","BS36 1JY","E01015000",13500,304019.24,1016.8,0,0,442,135,10,29,6,1068,3995,304019.24
201704,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8361840001,"MR JS BREEDON","CA12 4HP","E01019105",2100,51001.98,128,0,0,56,24,0,0,0,588,87,51001.98
201704,"Q68","Surrey and Sussex AT",8362060001,"MISS DA BRUMMITT","RH6 7AB","E01030575",1801,43346.82,72.4,0,0,16,14,1,2,0,142,210,43346.82
201704,"Q47","Lancashire AT",8362570001,"MR TA KANJOO","LA14 5TW","E01019159",600,14350.8,40.2,0,0,24,5,0,1,0,102,164,14350.8
201704,"Q58","Hertfordshire and The South Midlands AT",8363460001,"Bridge Street Dental","LU7 1AH","E01017557",10000,230202.8,653.6,0,0,287,71,6,68,0,655,3771,230202.8
201704,"Q53","Arden, Herefordshire and Worcestershire AT",8363540001,"MR SS HOTHI","CV31 1BA","E01031336",11116,331377.71,587.8,3,0,169,66,17,14,1,477,2745,331377.71
201704,"Q55","Derbyshire and Nottinghamshire AT",8363620001,"MR MM OSMAN","DE23 6AN","E01013458",5819,130853.15,182,1,0,110,20,0,10,0,701,1246,130853.15
201704,"Q52","West Yorkshire AT",8387640002,"Kippax Dental Practice","LS25 7JN","E01011302",1260,36114.07,91,0,0,21,15,2,0,1,157,369,36114.07
201704,"Q62","North West London AT",8391320001,"Ivory Dental Practice","HA4 6RZ","E01002497",6000,132172.04,395.2,0,0,97,53,10,16,0,558,2047,132172.04
201704,"Q61","North East London AT",8391670001,"Promenade Dental Practice","HA8 7JZ","E01000192",1992,62432.89,188.6,0,0,74,23,3,8,0,338,713,62432.89
201704,"Q69","Thames Valley AT",8391750004,"MR U BOSE","SL4 2QX","E01016588",3000,75469.4,326,1,0,200,42,0,0,0,771,169,75469.4
201704,"Q46","Greater Manchester AT",8391830001,"MR TP BARNETT","SK7 2BE","E01005924",25728,739669.34,1154.6,5,0,490,156,10,63,1,1436,5064,739669.34
201704,"Q46","Greater Manchester AT",8391910001,"Mr S Karim-Shoshtari","WN6 7PJ","E01006255",17403,391120.8,872.4,0,0,405,127,5,17,6,1054,4478,391120.8
