YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202103,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1865460001,"The Partners of St Andrews Dental Practice","SG18 0JE","E01017385",18367,472300.45,687.6,1,0,193,82,14,58,1,485,4634,472300.45
202103,"QNC","Staffordshire and Stoke-on-Trent ICB",1865970001,"Dosthill Valley Dental Practice","B77 1PQ","E01029862",39240,1084433.14,2359.6,0,0,588,422,36,58,4,1648,7597,1084433.14
202103,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1866190001,"Nigel Reynolds Limited","BS16 6BP","E01014899",34077,832624.18,1112,0,0,314,158,20,70,2,859,9163,832624.18
202103,"QNX","Sussex ICB",1866430002,"Moat Road Dental Care Ltd","RH19 3JZ","E01031741",37171,969492.52,1578.8,1,0,374,222,30,149,2,889,6156,969492.52
202103,"QSL","Somerset ICB",1867160001,"Parkfield Dental Surgery Ltd","TA1 4RL","E01029301",29027,745819.01,1460.4,0,72.2,425,227,19,102,4,441,7348,745819.01
202103,"QSL","Somerset ICB",1867160003,"Parkfield Dental Surgery Ltd","TA6 3DG","E01029112",14550,358723.72,638.4,0,0,122,119,10,32,1,252,2752,358723.72
202103,"QSL","Somerset ICB",1867160004,"Parkfield Dental Surgery Ltd","TA8 2JU","E01032633",18000,519025.63,850.2,0,217.4,178,156,13,36,5,169,4299,519025.63
202103,"QHL","Birmingham and Solihull ICB",1868130001,"The Smile Centre(Birmingham) Ltd","B44 9SU","E01009128",45903,1238470.19,2112.8,1,0,395,322,57,49,2,920,9009,1238470.19
202103,"QRV","North West London ICB",1868210001,"Dr. S. Merali and Dr. F. Merali","HA0 2LP","E01000608",7761,255032.98,256.4,0,0,68,30,7,12,0,340,712,255032.98
202103,"QWE","South West London ICB",1868560001,"HERTS URGENT DENTAL CARE (OUT OF HOURS) LIMITED","CR9 1PJ","E01001043",1,128174.03,883.2,0,0,0,0,0,736,0,320,3388,102674.03
202103,"QWE","South West London ICB",1869100001,"Dentistree Battersea","SW11 6RY","E01004556",11500,348209.63,155.8,0,0,13,30,2,24,0,643,2870,348209.63
202103,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1869290001,"Smile Care Twyford Limited","RG10 9AE","E01016694",15956,407101.8,690.8,0,238.6,242,82,12,49,0,519,4702,407101.8
202103,"QKK","South East London ICB",1869370001,"Dr A.K. Patel & Dr S.N. Patel","SW4 7DE","E01003029",15553,473504.03,816.2,0,0,163,93,24,71,1,447,3000,473504.03
202103,"QF7","South Yorkshire ICB",1869610001,"Dalton Care Contract Limited Partnership","S65 3ET","E01007721",8000,272511.76,152,0,0,26,8,0,85,0,367,1466,272511.76
202103,"QNC","Staffordshire and Stoke-on-Trent ICB",1869880001,"The Westbury Park Dental Practice Partnership","ST5 4LY","E01029589",18842,557066.06,588,0,0,108,106,11,25,0,294,4254,557066.06
202103,"QWE","South West London ICB",1870540001,"Courtyard Dental Practice (partnership)","TW12 2AX","E01003827",14029,361975.05,396.2,0,0,158,39,3,71,0,800,3757,361975.05
202103,"QMF","North East London ICB",1870620001,"I E Barmania and A Vawda","E11 3HS","E01004328",7047,199798.2,261,0,0,72,45,3,15,0,428,1368,199798.2
202103,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1870890001,"Execudent Limited","SP1 3TS","E01032014",29491,650812.08,431.4,0,0,134,56,5,57,2,301,6445,650812.08
202103,"QYG","Cheshire and Merseyside ICB",1871350001,"Whitecross Dental Care Limited","L37 3PF","E01007080",34136,1215680.91,1187.4,0,0,352,140,25,92,9,550,7833,1215680.91
202103,"QRV","North West London ICB",1871430001,"Axfell Ltd T/A Bright Dental Practice","HA3 8DD","E01002176",8560,214415.65,267.2,0,0,56,32,9,6,0,132,1462,214415.65
202103,"QJM","Lincolnshire ICB",1872080001,"Mr N Maxey & Mr W Welch","PE10 9NB","E01026301",63070,1613539.95,2003,0,0,701,248,34,110,10,1147,14571,1613539.95
202103,"QJM","Lincolnshire ICB",1872080002,"Shuro","LN4 4SG","E01026054",12165,291374.07,591.4,0,0,281,54,10,22,2,289,3121,291374.07
202103,"QRL","Hampshire and Isle Of Wight ICB",1872910001,"Karami & Motamedi","PO4 9ED","E01017094",4000,96522.49,152.8,0,0,19,27,0,44,0,79,1406,96522.49
202103,"QK1","Leicester, Leicestershire and Rutland ICB",1873130002,"J Ahmad, M Hallen, A Persson & A Alfredsson","CV13 0EU","E01025819",9152,200169.05,425.4,0,0,60,73,5,72,0,151,1558,200169.05
202103,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1873210001,"Phoenix Dental Ltd.,","BS15 4AD","E01014927",39546,910585.78,1688.6,0,0,358,250,38,93,3,296,8038,910585.78
202103,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1873210002,"Phoenix Dental Ltd.,","BS32 8EF","E01014880",20500,520171.96,712.8,0,0,129,99,18,59,1,326,3124,520171.96
202103,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1873210003,"Phoenix Dental Ltd.,","BS16 5JS","E01014977",20700,582699.05,577.2,0,0,104,95,13,26,4,253,3855,582699.05
202103,"QYG","Cheshire and Merseyside ICB",1873720001,"KDP Care Limited","L22 4RG","E01007107",18348,636952.38,480.8,0,0,56,67,7,114,3,531,4284,636952.38
202103,"QWO","West Yorkshire ICB",1873990001,"M & B Practices Ltd","LS12 3AQ","E01011293",24700,634146.11,1215,0,0,149,189,38,35,1,587,5472,634146.11
202103,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1874020001,"Seshagiri Rao Porumamilla","SG17 5JB","E01017440",14324,406043.83,739.2,0,0,123,91,20,86,0,433,3551,406043.83
202103,"QPM","Northamptonshire ICB",1874020003,"Moopen Dental Care","NN2 7BL","E01027184",44871,1314821.14,2171.6,0,0,59,287,76,263,2,528,7668,1314821.14
202103,"QM7","Hertfordshire and West Essex ICB",1874370001,"Mr H Dhamu and Mr G V Mathew","CM6 1AH","E01022067",12000,312839.48,637,0,0,16,105,18,75,0,107,2230,312839.48
202103,"QRL","Hampshire and Isle Of Wight ICB",1874530001,"Chalet Hill Dental Centre","GU35 0TQ","E01022639",20000,518602.14,435.8,0,0,62,54,8,94,3,542,4647,518602.14
202103,"QWE","South West London ICB",1874880001," Purley Dental Care Partnership","CR8 2NE","E01001093",10771,262234.66,160.2,0,0,30,9,7,16,0,156,2464,262234.66
202103,"QM7","Hertfordshire and West Essex ICB",1875500001,"Alexander House Dental Practice","AL1 3ET","E01023728",16000,443521.19,863.4,0,0,208,91,22,97,3,555,4626,443521.19
202103,"QT6","Cornwall and the Isles Of Scilly ICB",1875690001,"Smile for Life Ltd","TR1 3JJ","E01018809",435,11176.56,19.4,0,0,17,0,0,2,0,110,64,11176.56
202103,"QJ2","Derby and Derbyshire ICB",1877710001,"The Oakwood Dental Centre Ltd","DE21 2DF","E01013579",25344,810795.16,801.8,3,0,251,139,8,34,0,885,6537,810795.16
202103,"QGH","Herefordshire and Worcestershire ICB",1878600001,"Collins House Dental Surgery","HR1 2JB","E01014010",7000,224753.11,404,0,0,193,38,6,19,2,709,1225,224753.11
202103,"QHM","North East and North Cumbria ICB",1878790001,"Newcastle Dental Care Practice Partnership","NE1 7PG","E01008397",14000,459313.93,568.8,0,0,42,52,27,39,0,52,2238,459313.93
202103,"QH8","Mid and South Essex ICB",1879840001,"Serenity Dental Surgery Partnership","CM0 8BG","E01021878",14354,456422.1,598,0,0,315,50,9,20,1,638,3334,456422.1
202103,"QH8","Mid and South Essex ICB",1880180001,"Messrs. Lee & Perera","SS6 7LJ","E01021946",15000,486412.19,443,0,0,194,49,6,25,0,348,3779,486412.19
202103,"QJM","Lincolnshire ICB",1881070001,"Mr I Razaq","PE11 1NX","E01026273",11800,282639.61,79.4,0,113.2,20,11,2,2,0,267,2614,282639.61
202103,"QH8","Mid and South Essex ICB",1881900001,"Anthony Lam","CM1 1BE","E01033140",4000,102009.42,190.4,0,0,11,39,4,2,1,31,567,102009.42
202103,"QNC","Staffordshire and Stoke-on-Trent ICB",1882390001,"Dr J S Jandu and Ms K K Bhambra","WV8 1HF","E01029614",8309,223435.94,526.6,0,0,144,62,14,23,1,377,1700,223435.94
202103,"QXU","Surrey Heartlands ICB",1882550001,"Mr A Vaidya and Mrs S Vaidya","GU3 3NA","E01030499",11000,318987.43,341.8,0,169,235,20,2,19,0,1544,3226,318987.43
202103,"QJG","Suffolk and North East Essex ICB",1883010001,"Capel Dental Ltd","IP9 2LL","E01029903",5612,170568.71,319.2,0,135.2,156,40,1,26,0,421,1987,170568.71
202103,"QE1","Lancashire and South Cumbria ICB",1884330002,"Fleetwood Practice Ltd","FY7 6JY","E01025583",44423,1387267.43,1438.8,0,0,352,225,17,169,5,1109,7962,1387267.43
202103,"QHL","Birmingham and Solihull ICB",1884410001,"Mr Sukhbir Singh & Mr L A Shiels","B27 7XH","E01009015",4374,102861.45,91.6,0,0,28,12,2,3,0,66,1142,102861.45
202103,"QHL","Birmingham and Solihull ICB",1884410002,"Mr Sukhbir Singh & Mr L A Shiels","B27 7XH","E01009015",1685,36349.92,46.8,0,0,17,8,0,4,1,16,408,36349.92
202103,"QKK","South East London ICB",1884680001,"Tooth and Mouth Ltd","SE28 0FJ","E01001687",1,277941.08,172.6,0,0,52,35,1,3,0,,841,277941.08
202103,"QKK","South East London ICB",1884680002,"Tooth and Mouth Ltd","SE28 0EB","E01033741",1,203823.46,101,0,0,23,14,3,0,0,,773,203823.46
202103,"QKK","South East London ICB",1884680003,"Tooth and Mouth Ltd","SE28 0NZ","E01033741",1,135932.22,114,0,0,36,20,1,5,0,,328,135932.22
202103,"QRL","Hampshire and Isle Of Wight ICB",1884920001,"Guinea Court Dental Partnership","RG24 8XJ","E01022497",2500,65546.4,191.2,0,0,154,12,0,1,0,622,70,65546.4
202103,"QUA","Black Country ICB",1885140001,"The Wall Heath Dental Practice","DY6 0HA","E01009821",3710,95526.32,193,0,0,103,18,2,10,0,453,512,95526.32
202103,"QRL","Hampshire and Isle Of Wight ICB",1885300001,"Dr Elaine Weaver","RG29 1NJ","E01022888",26437,894141.13,1175.6,0,0,271,168,26,73,1,1205,7751,894141.13
202103,"QNC","Staffordshire and Stoke-on-Trent ICB",1886460001,"Grosvenor Dental Practice","ST4 5NP","E01014343",1719,47007.3,57.2,0,0,20,12,0,1,0,369,55,47007.3
202103,"QH8","Mid and South Essex ICB",1886540001,"Julie Sutton & James Nelson","SS16 5SA","E01021294",6031,163259.17,412.4,0,0,61,46,16,17,1,88,1396,163259.17
202103,"QM7","Hertfordshire and West Essex ICB",1886620001,"Ashwell Dental Surgery Limited","SG7 5NR","E01023586",11432,320898.44,428.8,0,0,133,51,7,49,0,707,3151,320898.44
202103,"QMF","North East London ICB",1886970001,"F Mian Dental Surgery","E8 3NS","E01033704",2177,66986.87,45,0,0,3,6,2,0,0,73,189,66986.87
202103,"QWO","West Yorkshire ICB",1887000001,"Honden Limited","HD9 6NT","E01011171",10800,345610.3,479,0,0,164,53,11,20,0,582,2661,345610.3
202103,"QXU","Surrey Heartlands ICB",1887510002,"Mr P Boamah & Mr C Amin.","GU23 6AQ","E01030459",4000,107415.27,40.4,0,0,11,5,1,2,0,301,937,107415.27
202103,"QKK","South East London ICB",1887940001,"Dr P Patel & Dr R Chadha","SW2 1NR","E01003130",17100,646764.96,666.4,0,0,184,76,13,82,0,503,4018,646764.96
202103,"QWE","South West London ICB",1888240001,"Dr S Balachandran and Dr D Chellappah","KT9 2AE","E01002945",18000,504920.4,695.8,0,0,241,58,17,64,0,502,4789,504920.4
202103,"QMJ","North Central London ICB",1888830001,"The Angel Dental Practice Ltd","N18 2TW","E01001555",18415,567529.16,542.6,0,0,68,83,16,28,0,1074,2575,567529.16
202103,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1889210001,"Portman Healthcare Limited","RG9 1DA","E01028653",1308,33599.09,53.6,0,0,35,5,0,3,0,230,160,33599.09
202103,"QKK","South East London ICB",1890060001,"Smile 4U Limited","BR7 6AN","E01000692",14250,392418.73,496.4,0,265.6,119,73,9,42,0,416,3304,392418.73
202103,"QUA","Black Country ICB",1890300001,"Wordsley Dental Practice","DY8 5RT","E01009916",6934,160363.88,321.2,0,0,47,39,13,1,0,99,1404,160363.88
202103,"QNX","Sussex ICB",1891110001,"Seaside Dental Practice Limited","BN22 7RZ","E01020951",37000,992399.52,1302.4,0,0,537,90,32,92,1,704,8758,984078.23
202103,"QRV","North West London ICB",1892860001,"MR M AL-JUBBAWY & MISS N JUBBAWY","W5 3UL","E01001221",8503,282368.88,219.6,0,0,45,35,4,18,0,452,1345,282368.88
202103,"QE1","Lancashire and South Cumbria ICB",1894210002,"Whitecross Dental Care Limited","LA1 1NE","E01025102",61000,1701918.72,2205.4,1,0,466,291,44,282,5,940,11015,1701368.72
202103,"QJK","Devon ICB",1894720001,"St Leonard's Dental Practice Ltd","EX1 1SW","E01019995",21973,755967.74,891.6,0,0,262,112,14,103,4,567,5774,755967.74
202103,"QOP","Greater Manchester ICB",1895100001,"Ravat and Ray Dental Care (Chadderton) Ltd","OL8 2QL","E01005332",11056,353267.01,131.6,0,0,1,8,5,38,1,216,1881,353267.01
202103,"QNQ","Frimley ICB",1896500001,"Mr A Gill and Ms K Kaur","GU19 5EZ","E01030760",11018,318777.99,423.6,0,0,126,28,16,18,0,329,2395,318777.99
202103,"QUE","Cambridgeshire and Peterborough ICB",1896770001,"Dr Jai Prathap Reddy","PE27 5JB","E01018168",14985,445188.1,655.8,0,0,212,96,9,39,3,418,4325,445188.1
202103,"QOP","Greater Manchester ICB",1897230001,"Stretford Road Dental Practice","M41 9JY","E01006202",1828,48560.93,71.4,0,0,36,11,0,2,0,224,259,48560.93
202103,"QJK","Devon ICB",1897310001,"Spicer Road Dental Practice Ltd","EX1 1SX","E01019995",4200,109022.67,249.2,0,0,104,32,3,11,0,506,798,109022.67
202103,"QHL","Birmingham and Solihull ICB",1897580001,"Stratford Road Dental Surgery","B11 4LP","E01009396",14796,433506.63,472.6,0,0,25,104,8,33,0,577,1797,433506.63
202103,"QRV","North West London ICB",1898120001,"MS M ZHAND","W8 6SU","E01002816",6084,226890.6,168.4,0,0,19,27,4,17,0,225,940,226890.6
202103,"QK1","Leicester, Leicestershire and Rutland ICB",1898200001,"J & P Pallipatt T/A Aesthetic Smiles","LE3 5EZ","E01013683",3000,155405.75,187.2,0,0,39,31,4,6,1,259,578,155405.75
202103,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1898550001,"Halford House Dental Partnership","RG14 1BE","E01016347",19855,468448.23,1676.8,0,0,898,150,17,104,0,689,4309,468448.23
202103,"QGH","Herefordshire and Worcestershire ICB",1898630001,"David Holloman Dentistry Ltd","HR7 4AE","E01014005",1678,44354.4,114.2,0,0,59,6,3,1,0,121,226,44354.4
202103,"QYG","Cheshire and Merseyside ICB",1898710001,"St Johns Rd Dental Practice","L22 9QD","E01007102",6652,242363.69,130.2,0,0,30,21,3,1,0,77,943,242363.69
202103,"QMM","Norfolk and Waveney ICB",1899010002,"Enslin Limited","NR27 9HZ","E01026734",14000,376113.5,836.4,0,0,177,124,19,47,12,169,3536,376113.5
202103,"QK1","Leicester, Leicestershire and Rutland ICB",1899600001,"Mr Z Kapadia & Mrs N Kapadia","LE5 0QG","E01013653",23121,629309.53,694.4,1,268.4,149,121,12,32,0,684,5432,629309.53
202103,"QOQ","Humber and North Yorkshire ICB",1899950001,"Priory House Dental Care Ltd.","HU4 6SB","E01012883",36750,1058175.32,1268.6,3,234.6,396,143,27,103,1,714,8684,1058175.32
202103,"QUA","Black Country ICB",1900120001,"Wolverhampton Dental","WV10 9QU","E01010479",6174,146822.64,115.8,0,0,42,8,3,9,3,854,1168,146822.64
202103,"QYG","Cheshire and Merseyside ICB",1900200001,"Danescroft Dental Practice Ltd","WA8 4NS","E01012420",6926,226643.33,483.6,0,0,73,43,17,63,2,162,1053,226643.33
202103,"QYG","Cheshire and Merseyside ICB",1900200002,"Danescroft Dental Practice Ltd","WA8 4NS","E01012420",2100,207235.29,73.2,0,0,9,1,5,1,0,,454,207235.29
202103,"QRV","North West London ICB",1901950003,"Xeon Smiles UK Ltd","SW10 9NA","E01002896",2685,70469.26,57.2,0,0,17,7,1,6,0,100,398,70469.26
202103,"QVV","Dorset ICB",1901950006,"Xeon Smiles UK Ltd","DT9 3LS","E01020544",4501,111352.14,234.8,0,0,65,37,3,19,0,205,1016,111352.14
202103,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1901950007,"Xeon Smiles UK Ltd","BS6 5NW","E01014486",31772,864772,886.4,1,0,69,129,25,107,3,417,5214,864772
202103,"QHL","Birmingham and Solihull ICB",1901950008,"Xeon Smiles UK Ltd","B14 7LG","E01009178",29744,779354.75,1233.2,0,0,143,171,39,91,0,395,6091,779354.75
202103,"QUA","Black Country ICB",1901950019,"Xeon Smiles UK Ltd","WV1 3NX","E01010521",16944,435199.94,316,0,0,26,54,7,35,3,350,2580,435199.94
202103,"QXU","Surrey Heartlands ICB",1901950021,"Xeon Smiles UK Ltd","KT17 4PP","E01030411",1134,28008.6,35.4,0,0,9,4,1,2,0,59,218,28008.6
202103,"QRL","Hampshire and Isle Of Wight ICB",1902330001,"Dentalcare Limited","RG27 9DJ","E01022884",19865,520751.99,683.4,0,0,306,67,9,47,1,922,5643,520751.99
202103,"QWO","West Yorkshire ICB",1902680001,"Mr Mohammad Hussain","HD6 4DN","E01010908",20000,551630.81,514.8,4,0,280,56,1,43,9,362,4499,551630.81
202103,"QWO","West Yorkshire ICB",1902840001,"Hebden Bridge Dental Care Ltd.","HX7 8AD","E01010923",1500,41271.66,123.6,0,0,75,15,0,3,0,346,71,41271.66
202103,"QOP","Greater Manchester ICB",1903220001,"Moston Dental Surgery","M40 9NL","E01005223",30673,806742.85,1346.8,0,0,108,215,47,14,2,586,4302,806742.85
202103,"QSL","Somerset ICB",1903650001,"SpaDental Ltd","TA20 1PT","E01029175",1600,38790.89,72.2,0,0,38,7,1,1,0,160,114,38790.89
202103,"QYG","Cheshire and Merseyside ICB",1904030001,"Chantastic Limited","L14 7QH","E01006488",24058,668691.93,770,0,0,128,117,16,80,3,557,5145,668691.93
202103,"QGH","Herefordshire and Worcestershire ICB",1904540001,"Malvern Hills Dental Care","WR14 1JB","E01032196",18773,454223.68,1054.4,0,0,278,128,27,57,0,626,4067,454223.68
202103,"QOP","Greater Manchester ICB",1904700004,"G.k.A (1996) Ltd","WN2 5AW","E01006218",15529,514032.59,463.2,0,0,46,98,2,81,4,452,3328,514032.59
202103,"QOP","Greater Manchester ICB",1904700005,"G.k.A (1996) Ltd","WN6 0JT","E01006229",23132,738029.06,1002.2,0,0,174,172,16,66,8,689,6095,738029.06
202103,"QOP","Greater Manchester ICB",1904700007,"G.k.A (1996) Ltd","WN1 1HX","E01006369",40268,1205035,1992.8,0,0,479,306,39,99,11,1088,8152,1205035
202103,"QUA","Black Country ICB",1904890001,"Titley, Darby, Dehal and Associates","WV3 7DF","E01010467",27023,690140.42,1092,0,0,348,142,20,60,6,606,6023,690140.42
202103,"QRL","Hampshire and Isle Of Wight ICB",1905430004,"University of Portsmouth Services Limited","PO1 2QG","E01017131",1,1121789.05,,,,,,,,,,,1121789.05
202103,"QWO","West Yorkshire ICB",1905510001,"Dentistry@ltd","BD4 0PY","E01010814",27684,986508.54,873,0,0,201,146,13,65,0,1035,4505,986508.54
202103,"QOQ","Humber and North Yorkshire ICB",1905860001,"Selby Dental Care Limited","YO8 4QB","E01027908",34448,1080748.19,1007,0,247.4,433,113,10,90,7,641,9554,1080748.19
202103,"QGH","Herefordshire and Worcestershire ICB",1905940002,"Mercian House Dental Practice","DY13 9EE","E01032461",3374,144690.86,207.2,0,123.4,80,10,7,11,0,315,1353,144690.86
202103,"QOC","Shropshire, Telford and Wrekin ICB",1906080001,"Dawley Dental Practice","TF4 2AH","E01014166",17919,484505.09,793.6,2,116,354,101,8,33,1,1666,3620,484505.09
202103,"QYG","Cheshire and Merseyside ICB",1906670001,"Rainford Dental Surgery Limited","WA11 8QL","E01006884",500,11511.34,,,,,,,,,,28,11511.34
202103,"QYG","Cheshire and Merseyside ICB",1907050001,"J E Thorpe and Associates Ltd","WA9 4EU","E01006897",26250,687395.51,1163.8,0,154,253,206,17,69,6,846,5360,687395.51
202103,"QMM","Norfolk and Waveney ICB",1907130001,"Mazdak Eyrumlu and Azad Eyrumlu","PE30 4DJ","E01026693",16000,474225.82,671.8,0,0,214,105,7,49,0,509,3749,474225.82
202103,"QJG","Suffolk and North East Essex ICB",1907210001,"Lisalina Smile Clinic Limited","IP2 0QY","E01030013",8013,199871.53,402,0,0,114,44,10,30,0,122,1779,199871.53
202103,"QWO","West Yorkshire ICB",1907480001,"A & S Dental Surgeons Ltd","BD9 5EU","E01010809",29000,1212481.63,574.2,2,129.4,233,85,3,41,1,774,5893,1212481.63
202103,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1907640001,"Saima Bashir","OX4 3LR","E01028529",4946,127994.03,242.2,0,0,22,31,8,26,0,104,905,127994.03
202103,"QMJ","North Central London ICB",1907990001,"Brecknock Dental Surgery Limited","N7 0BT","E01000926",29693,1283230.8,599.6,1,91.6,143,56,21,33,0,659,5914,1110405.8
202103,"QWO","West Yorkshire ICB",1908100001,"Church Street Dental Partnership","WF13 1LB","E01011130",18460,668829.3,730.6,1,0,170,110,12,73,0,844,4183,668829.3
202103,"QNX","Sussex ICB",1908290001,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",6800,193334.09,299.6,0,0,187,20,4,3,1,199,1765,193334.09
202103,"QF7","South Yorkshire ICB",1908880002,"Retford Dental Care","DN22 6NX","E01028011",31829,1095699.16,902.8,0,156.4,66,192,10,109,10,339,10449,1095699.16
202103,"QYG","Cheshire and Merseyside ICB",1909690001,"Sheil Road Dental Practice","L6 3AF","E01006695",34500,1003341.39,1333.4,1,0,163,164,45,117,28,470,6610,1003341.39
202103,"QYG","Cheshire and Merseyside ICB",1909690002,"Sheil Road Dental Practice","L6 3AF","E01006695",1750,60335.99,0,0,0,0,0,0,0,38,,578,60335.99
202103,"QMJ","North Central London ICB",1909930001,"MR JP SHAH and MS M SHAH","N15 3PA","E01002043",20236,648534.01,507.4,0,0,60,95,8,52,4,453,3454,648534.01
202103,"QF7","South Yorkshire ICB",1910000001,"Warren House Dental Practice","S70 4DE","E01007338",19974,601743.53,826.8,0,0,113,103,25,84,4,381,3056,601743.53
202103,"QMF","North East London ICB",1910190001,"Mr Jinesh Patel","E9 6BB","E01001785",5037,208515.2,263.2,0,0,10,34,10,16,1,90,1162,208515.2
