YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201801,"Q46","Greater Manchester AT",8307390001,"MR AC MOSS","SK6 5AA","E01005885",15000,406393.2,1260.8,1,0,441,135,31,35,7,1291,4233,406393.2
201801,"Q66","Devon, Cornwall and Isles of Scilly AT",8308600001,"Simon Channing and Sally Button","TQ13 8NQ","E01020258",7000,210215.2,557.6,1,0,142,79,11,39,5,427,1876,210215.2
201801,"Q68","Surrey and Sussex AT",8315140002,"MR NC GREEN","GU6 8SN","E01030874",4250,101418.05,355,0,0,172,57,1,0,0,916,821,101418.05
201801,"Q61","North East London AT",8315220001,"Gita Hakhamaneshi Partnership","NW5 2HR","E01000921",7126,250413.66,548.8,0,0,145,79,12,19,0,494,1620,250413.66
201801,"Q53","Arden, Herefordshire and Worcestershire AT",8316620001,"MR SJ THOMAS","WR1 1QN","E01032280",18115,524336.28,1207.4,0,0,461,111,29,52,3,1015,4778,524336.28
201801,"Q66","Devon, Cornwall and Isles of Scilly AT",8316890001,"MR JN TERRY","TQ13 9AD","E01020206",300,7088.71,15,0,0,6,3,0,0,0,79,42,7088.71
201801,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8319210002,"MR TS ESAU","GL12 7BX","E01022418",4000,98927.46,351,0,0,72,55,9,5,0,411,442,98927.46
201801,"Q70","Wessex Local Office",8320570001,"MR JR ROTHMAN","BH15 4JH","E01015424",3852,89247.95,323.4,0,0,99,60,3,7,0,610,734,89247.95
201801,"Q61","North East London AT",8323910002,"MR M TORZ","N12 8TP","E01000321",2137,110231.21,212,0,0,14,66,0,0,0,,762,110231.21
201801,"Q45","Durham, Darlington and Tees AT",8324720001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","TS1 3AN","E01033468",25408,611984.43,2230,1,291,421,272,73,88,11,1953,5790,611984.43
201801,"Q45","Durham, Darlington and Tees AT",8330370004,"MR MA QURAISHI","TS29 6JH","E01020809",11922,387227.73,354.4,0,0,29,48,11,32,12,540,2178,387227.73
201801,"Q45","Durham, Darlington and Tees AT",8330370007,"MR MA QURAISHI","DL16 7LD","E01020835",12000,346599.2,1342,0,0,423,178,23,80,16,1049,3954,346599.2
201801,"Q45","Durham, Darlington and Tees AT",8330370008,"MR MA QURAISHI","TS21 2AZ","E01020829",10861,232358.7,965.8,0,0,369,107,15,74,10,973,3240,232358.7
201801,"Q45","Durham, Darlington and Tees AT",8330370009,"Burgess Hyder Dental Group","DL1 4SU","E01012319",15400,334092.77,1279.4,0,0,305,158,26,142,22,965,3165,334092.77
201801,"Q45","Durham, Darlington and Tees AT",8330370010,"MR MA QURAISHI","DL13 2XD","E01020890",5025,175704.97,383,0,0,123,42,9,20,2,363,1593,175704.97
201801,"Q45","Durham, Darlington and Tees AT",8330370011,"MR MA QURAISHI","DL14 8NP","E01020874",8710,367957.37,764,0,0,158,78,23,70,14,671,2363,367957.37
201801,"Q45","Durham, Darlington and Tees AT",8330370012,"MR MA QURAISHI","DL17 0HF","E01020803",7758,277404.7,831.2,0,0,196,114,15,86,11,661,2265,277404.7
201801,"Q45","Durham, Darlington and Tees AT",8330370013,"MR MA QURAISHI","DL17 8LG","E01020808",33814,1146261.56,2686.2,0,68.8,686,348,54,250,11,2534,9390,1146261.56
201801,"Q45","Durham, Darlington and Tees AT",8330370014,"Burgess Hyder Dental Group","DH6 5AU","E01020697",7089,118696.59,630.6,0,0,256,87,4,53,5,781,2469,118696.59
201801,"Q45","Durham, Darlington and Tees AT",8330370015,"Burgess Hyder Dental Group","DH7 9HW","E01020706",9027,151118.16,661.2,0,0,232,82,10,51,2,834,2866,151118.16
201801,"Q45","Durham, Darlington and Tees AT",8330370016,"MR MA HYDER","SR7 0BT","E01020783",16000,382470.38,1099.8,0,0,302,121,28,64,11,878,2708,382470.38
201801,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8330370017,"MR MA HYDER","TD15 1AQ","E01027377",4330,108373.38,280.8,0,0,42,44,6,29,0,205,1126,108373.38
201801,"Q66","Devon, Cornwall and Isles of Scilly AT",8332070001,"The Bay Dental Practice Partners","TR18 4JH","E01018995",1110,27812.87,111.4,0,0,76,11,0,2,0,447,104,27812.87
201801,"Q68","Surrey and Sussex AT",8332150001,"MRS A SIMPKINS","BN1 1AG","E01016952",325,9523.79,13,0,0,13,0,0,0,0,159,35,9523.79
201801,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8332820001,"MR GP HOOD","GL7 2PP","E01022194",806,18035.05,62.2,2,0,35,5,1,1,1,172,183,18035.05
201801,"Q60","Shropshire and Staffordshire AT",8333040001,"MR AP JAMES","DE15 9AW","E01029451",1526,42068.8,229.6,36,0,119,28,6,10,0,244,353,42068.8
201801,"Q55","Derbyshire and Nottinghamshire AT",8335170001,"Nair and Nair","DE73 8JA","E01019855",8960,205522.11,805,0,0,400,94,4,40,5,677,2458,205522.11
201801,"Q68","Surrey and Sussex AT",8335760001,"MR CS HOUSTON","TW18 3EQ","E01030666",5304,166735.99,526.8,0,0,99,77,13,34,0,567,1153,166735.99
201801,"Q54","Birmingham and The Black Country AT",8335840001,"MR A KAPNISIS","DY9 7LL","E01009860",8492,276090.23,757.2,0,0,296,100,10,31,5,589,2642,276090.23
201801,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8339910001,"MR AG COOPER","NE3 1HP","E01008355",200,4937.65,20,0,0,8,0,1,0,0,65,30,4937.65
201801,"Q68","Surrey and Sussex AT",8347770001,"Sandip Dau","TN6 1DG","E01021156",3000,71373.63,200.2,0,0,109,20,1,16,0,801,408,71373.63
201801,"Q69","Thames Valley AT",8348150001,"Watlington Dental Centre","OX49 5BU","E01028680",2300,54990.53,190.2,0,0,66,37,1,1,0,738,278,54990.53
201801,"Q52","West Yorkshire AT",8348580003,"Jem Dental Care Practice Partnership","LS8 5DH","E01011432",19607,595158.72,1651.2,0,0,444,282,19,106,6,2086,4257,595158.72
201801,"Q68","Surrey and Sussex AT",8350050001,"Townend Dental Practice","CR3 5UG","E01030847",7748,216822.88,704.8,0,0,64,48,39,24,0,272,1345,216822.88
201801,"Q63","South London AT",8350990001,"MISS F PESSIAN HAGHIGHI","DA6 8BW","E01000366",700,18223.25,22.6,0,0,7,0,1,3,0,92,169,18223.25
201801,"Q63","South London AT",8350990002,"MISS F PESSIAN HAGHIGHI","DA6 8BW","E01000366",999,53131.83,72,0,0,0,24,0,0,0,,84,53131.83
201801,"Q58","Hertfordshire and The South Midlands AT",8351960001,"Bowers way Dental Practice","AL5 4EP","E01023701",11319,314446.11,1042.2,0,0,354,113,24,51,0,1281,3860,314446.11
201801,"Q51","South Yorkshire and Bassetlaw AT",8354980001,"Oaksmere Dental Surgery","S70 1TS","E01007338",6500,178641.6,452.6,0,0,88,76,10,13,1,313,1075,178641.6
201801,"Q53","Arden, Herefordshire and Worcestershire AT",8357650001,"MISS P WILKES","DY10 3DL","E01032466",1750,40691.15,115.2,0,0,81,11,0,1,0,489,236,40691.15
201801,"Q54","Birmingham and The Black Country AT",8358110002,"Station Road Dental Practice","B30 3EL","E01009116",26834,721713.36,2260,0,0,681,236,69,20,9,1077,5698,721713.36
201801,"Q45","Durham, Darlington and Tees AT",8359510001,"Mr D Chopra","SR7 9AA","E01033198",13150,413340.06,755.4,0,0,125,81,31,2,2,536,2113,413340.06
201801,"Q56","East Anglia AT",8360360001,"MR BS SANGHERA","PE1 2SJ","E01015602",31345,776456.61,2507.2,0,0,671,405,38,136,2,2297,6507,776456.61
201801,"Q56","East Anglia AT",8360360003,"MR BS SANGHERA","CB4 2DD","E01018007",4123,149098.33,389.2,0,0,154,44,8,6,0,317,1672,149098.33
201801,"Q55","Derbyshire and Nottinghamshire AT",8361170001,"Eyre Street Dental","S45 9NS","E01019775",9028,252914.91,538.6,0,0,235,79,5,3,3,499,2148,252914.91
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8361330001,"MR H HADDJERI","BS36 1JY","E01015000",13500,304019.24,1172.4,0,0,535,124,17,47,6,1098,4022,304019.24
201801,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8361840001,"MR JS BREEDON","CA12 4HP","E01019105",2100,51001.98,142,0,0,91,17,0,0,0,605,85,51001.98
201801,"Q68","Surrey and Sussex AT",8362060001,"MISS DA BRUMMITT","RH6 7AB","E01030575",1801,43346.82,253.4,0,0,44,37,8,2,0,174,200,43346.82
201801,"Q47","Lancashire AT",8362570001,"MR TA KANJOO","LA14 5TW","E01019159",600,14350.8,27,0,0,12,5,0,0,0,101,140,14350.8
201801,"Q58","Hertfordshire and The South Midlands AT",8363460001,"Bridge Street Dental","LU7 1AH","E01017557",10000,230202.8,587.6,0,0,284,61,3,68,3,642,3508,230202.8
201801,"Q53","Arden, Herefordshire and Worcestershire AT",8363540001,"MR SS HOTHI","CV31 1BA","E01031336",11116,331377.71,900.8,0,0,334,105,17,39,1,559,3081,331377.71
201801,"Q55","Derbyshire and Nottinghamshire AT",8363620001,"MR MM OSMAN","DE23 6AN","E01013458",5819,130853.15,569,0,0,241,79,6,15,1,711,1251,130853.15
201801,"Q52","West Yorkshire AT",8387640002,"Kippax Dental Practice","LS25 7JN","E01011302",1260,36114.07,109,0,0,22,21,2,0,1,138,333,36114.07
201801,"Q62","North West London AT",8391320001,"Ivory Dental Practice","HA4 6RZ","E01002497",6000,132172.04,499.4,0,0,121,57,15,22,1,588,1880,132172.04
201801,"Q61","North East London AT",8391670001,"Promenade Dental Practice","HA8 7JZ","E01000192",1992,62432.89,160.8,0,0,90,22,0,4,0,402,741,62432.89
201801,"Q69","Thames Valley AT",8391750004,"MR U BOSE","SL4 2QX","E01016588",3000,75469.4,284,0,0,182,30,1,0,0,800,191,75469.4
201801,"Q46","Greater Manchester AT",8391830001,"MR TP BARNETT","SK7 2BE","E01005924",25728,739669.34,2041.2,1,0,766,216,42,81,5,1472,5129,739669.34
201801,"Q46","Greater Manchester AT",8391910001,"Mr S Karim-Shoshtari","WN6 7PJ","E01006255",17403,391120.8,1501.8,0,0,430,247,24,34,2,1089,4660,391120.8
201801,"Q62","North West London AT",8392480001,"Khosravani Dental","NW9 9EG","E01000543",11434,351260.71,958.2,0,0,120,117,40,6,0,987,2880,351260.71
201801,"Q62","North West London AT",8392480002,"Khosravani Dental","NW9 9QD","E01000591",5000,153603.6,503.2,0,0,22,28,33,1,1,45,501,153603.6
201801,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8393290004,"MR SJ MCELROY","GL50 1JS","E01022117",3000,75896.76,268.2,0,0,78,57,1,6,0,781,166,75896.76
201801,"Q62","North West London AT",8395150001,"MR C REDICAN","NW6 7JR","E01000545",5074,155474.14,710.8,0,214.4,98,76,29,19,3,655,1966,155474.14
201801,"Q61","North East London AT",8397790001,"Satvir Singh Atkar","IG2 6PQ","E01003752",3780,137861.11,188.6,0,0,40,30,3,18,3,248,1092,137861.11
201801,"Q62","North West London AT",8397950001,"McKennell Dental Practice Partnership","SW1V 2LY","E01004749",15386,434544.6,1216.4,0,0,244,123,47,32,1,638,3527,434544.6
201801,"Q56","East Anglia AT",8398410003,"Huntingdon House Dental Practice Partnership","PE19 1BG","E01018187",9313,230290.37,1026,0,0,300,128,25,35,0,1971,1115,230290.37
201801,"Q63","South London AT",8398760001,"MISS RN NATH","TN16 3TL","E01000654",5861,145759.6,457.2,0,2.2,123,61,10,26,0,481,1804,145759.6
201801,"Q46","Greater Manchester AT",8400680001,"MR S LOMAS","M26 4HF","E01004998",7003,184929.93,570.6,0,0,216,91,5,18,0,610,1606,184929.93
201801,"Q68","Surrey and Sussex AT",8401300002,"MR RW GORROD","BN17 5JR","E01031456",24823,600817.96,2373.4,0,0,670,283,67,42,0,1877,6989,600817.96
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8402890002,"Westcott and House","BS20 6JY","E01014789",12686,266796.51,1139.4,1,136.8,415,153,18,42,2,1180,4148,266796.51
201801,"Q60","Shropshire and Staffordshire AT",8403190001,"MISS SJ WORSKETT","ST14 8AF","E01029460",373,7739.9,24.2,0,0,2,7,0,1,0,165,37,7739.9
201801,"Q59","Leicestershire and Lincolnshire AT",8403860002,"Ms P Kaur","LN10 6SQ","E01026120",21500,479286.62,1532.8,0,159.2,633,223,15,34,10,1113,5927,479286.62
201801,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8405050001,"MISS E MATHER","CA1 3UD","E01019206",5520,135598.8,436.2,0,57,222,47,4,21,2,508,1319,135598.8
201801,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8405050002,"MISS E MATHER","CA1 3UD","E01019206",43,102666.32,130,0,0,1,43,0,0,0,1,221,80090.48
201801,"Q60","Shropshire and Staffordshire AT",8406100001,"MR RK NAHAR","WS12 1AP","E01029393",14203,335122.61,1219.6,0,0,398,154,26,38,2,1169,3205,335122.61
201801,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8406450001,"MR KS BAMRAH","NE8 1EE","E01008166",10061,261728.05,939.2,1,0,30,43,60,37,6,205,1184,261728.05
201801,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8406450002,"MR KS BAMRAH","SR5 3PZ","E01008694",3407,72243.52,263.2,0,0,11,11,17,11,2,132,473,72243.52
201801,"Q46","Greater Manchester AT",8406960001,"MR MJ KELLY","WA3 2SA","E01006348",7750,413058.09,705.2,0,0,131,51,32,1,3,600,1604,413058.09
201801,"Q56","East Anglia AT",8407180001,"MR LS KHANGURA","NR2 2LN","E01026852",350,9243.92,40,0,0,16,4,1,0,0,124,43,9243.92
201801,"Q44","Cheshire, Warrington and Wirral AT",8407770001,"Oaklands Dental Care Limited","CW6 9UN","E01018723",14752,354155.37,1076.8,0,0,452,130,14,44,3,1498,3379,354155.37
201801,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8410480003,"MR CG HARDMAN","GL7 2NW","E01022194",355,8435.2,18,0,0,9,3,0,0,0,95,40,8435.2
201801,"Q70","Wessex Local Office",8411020001,"Pro-Dent Dental Partnership","SO16 4RF","E01017211",20757,645370.35,1926.8,0,0,435,269,44,129,2,1503,5954,645370.35
201801,"Q53","Arden, Herefordshire and Worcestershire AT",8411960001,"MR A KAKAY AFSHARY","CV21 2PN","E01031173",11465,348075.58,1016.8,0,0,313,147,20,9,1,1113,3363,348075.58
201801,"Q61","North East London AT",8412420001,"MRS O SULAIMAN","E1 6BD","E01004310",6663,187323.98,658.6,1,0,149,123,7,48,0,497,2454,187323.98
201801,"Q53","Arden, Herefordshire and Worcestershire AT",8413150003,"Balkrishna Dental Practice Partnership","CV5 8DQ","E01009688",5472,129830.26,619.8,0,0,144,111,11,9,0,369,1443,129830.26
201801,"Q61","North East London AT",8413900001,"MR AG PATEL","N9 8JS","E01001489",6499,185464.81,659.2,0,0,184,110,12,1,0,821,2369,185464.81
201801,"Q61","North East London AT",8414630001,"Alba Dental Care","E1 7NE","E01004310",3786,193879.17,277.6,0,0,51,30,8,33,1,143,1350,193879.17
201801,"Q52","West Yorkshire AT",8415790001,"MR JS DEU","LS6 2AD","E01011451",12135,365560.79,1254.4,0,215.6,400,166,27,27,0,1203,4522,365560.79
201801,"Q70","Wessex Local Office",8416920001,"Perfect Smile Cosham Partnership","PO6 3AZ","E01017051",15739,407025.09,929.6,0,0,386,88,16,73,1,971,4360,407025.09
201801,"Q48","Merseyside AT",8419860001,"MR AP AYRES","PR8 6RG","E01007000",9500,276088.35,853.8,0,0,331,104,13,44,2,671,2408,276088.35
201801,"Q70","Wessex Local Office",8420520001,"MR RD HALDERTHAY","BH7 6BZ","E01015273",999,23282.65,94,0,0,52,10,1,0,0,256,143,23282.65
201801,"Q56","East Anglia AT",8422810002,"Dr Paul Rolfe & Dr Rashi Goel","IP1 3LN","E01030025",19749,531441.06,1520.6,0,0,457,255,17,78,1,1429,4765,531441.06
201801,"Q52","West Yorkshire AT",8424000001,"MR PR ELLUL","LS21 3AP","E01011569",24500,723034.07,2152.6,0,173.2,915,291,17,123,13,2223,7753,723034.07
201801,"Q52","West Yorkshire AT",8424430001,"Mr MW South & Mr GS Giller Dental Surgery","LS4 2HD","E01011482",9355,215471.17,853.8,0,0,262,90,24,23,6,502,2079,215471.17
201801,"Q47","Lancashire AT",8425400006,"MISS JS PRASAD","BB2 6BJ","E01012656",11007,260441.43,1270.6,0,0,328,255,13,18,0,1457,1684,260441.43
201801,"Q47","Lancashire AT",8425400007,"MISS JS PRASAD","BB2 6BJ","E01012656",1,1.02,,,,,,,,,,13,1.02
201801,"Q61","North East London AT",8425670001,"Elite Dental Care","NW4 3HB","E01000314",10481,282713.74,332.8,1,0,76,63,5,9,0,397,1246,282713.74
201801,"Q61","North East London AT",8426050001,"MR GS UBHI","E13 9AP","E01003569",12053,356146.33,1376,1,115.2,104,118,73,35,0,1270,2542,356146.33
201801,"Q63","South London AT",8427610001,"MRS H SEBI","SW15 1LN","E01004606",1704,43128.64,66.6,0,0,39,8,0,3,0,270,394,43128.64
201801,"Q68","Surrey and Sussex AT",8427960001,"Trafalgar Street Dental Practice","BN1 4EQ","E01016964",10559,346155.5,915.2,0,0,244,79,34,21,1,587,2908,346155.5
201801,"Q69","Thames Valley AT",8428340001,"Wokingham Dental Clinic Partnership","RG40 1XG","E01032763",36100,1055515.13,3002.2,0,0,1170,438,42,11,1,3315,11147,1055515.13
201801,"Q68","Surrey and Sussex AT",8428850001,"Quality Dental Brighton","BN2 9NE","E01016947",9574,252799.31,769.8,0,0,327,78,13,44,0,912,3611,252799.31
201801,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8429150001,"Mrs R Sood","SN2 1AD","E01015510",3994,98748.62,227,0,0,38,49,3,5,0,423,553,98748.62
201801,"Q68","Surrey and Sussex AT",8429740001,"MRS ME LARSSON ANDREASSON","GU19 5JH","E01030759",6847,190948.83,876,0,0,312,140,10,20,0,535,1813,190948.83
201801,"Q68","Surrey and Sussex AT",8430240001," Pardip Atthi","GU1 2AF","E01030455",5491,125556.35,538,0,0,76,86,14,30,0,273,1156,125556.35
201801,"Q56","East Anglia AT",8430590001,"The Denteam Dental Centre","NR4 7HN","E01026868",46679,1282228.95,3228.2,0,0,1353,400,42,131,20,3675,13522,1282228.95
201801,"Q62","North West London AT",8431480001,"MR SR MANAFI","NW2 3JR","E01000556",5756,223334.33,484.8,0,0,48,60,16,54,0,309,1031,223334.33
201801,"Q61","North East London AT",8431480002,"MR SR MANAFI","NW2 3JR","E01000930",4613,156212.65,382,0,0,28,50,14,30,0,297,976,156212.65
201801,"Q61","North East London AT",8431480003,"MR SR MANAFI","NW3 5EG","E01000963",9676,324119.07,616.8,0,0,50,93,18,59,1,654,2113,324119.07
201801,"Q63","South London AT",8432100001,"MISS S HAMZEHNEJAD","SM1 4DW","E01004137",8228,222271.18,665.2,0,0,108,79,25,16,1,448,1667,222271.18
201801,"Q61","North East London AT",8432530001,"Alba Dental Care","E1 7NE","E01004310",3786,194286.31,246.8,0,0,38,42,5,19,0,209,1089,194286.31
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8433420001,"MISS IR BORMANN","BS7 8AE","E01014671",10022,269398.87,975.4,0,267.4,442,133,8,32,0,1454,3846,269398.87
201801,"Q66","Devon, Cornwall and Isles of Scilly AT",8433500001,"Ramin Ordi, Khalid Hussain, Jason Bedford","PL6 5AQ","E01015064",1500,36288.29,75.8,0,0,17,14,1,4,0,102,148,36288.29
201801,"Q63","South London AT",8434230001,"MISS S RAHIMI-ATA","SE18 3TN","E01001700",4738,148947.89,323.8,0,0,88,37,10,4,0,326,886,148947.89
201801,"Q70","Wessex Local Office",8434660001,"Swedental Surgery","SO41 9BQ","E01023042",894,29029.06,114,0,0,9,35,0,0,0,218,22,29029.06
201801,"Q57","Essex AT",8434820001,"Country Park Dental Practice Ltd","CO4 9SR","E01021669",11447,286029,636.6,1,0,177,78,17,18,1,806,1978,286029
201801,"Q68","Surrey and Sussex AT",8436950001,"MR A HOMMASI","GU24 8LZ","E01030764",700,20950.56,73.2,0,0,27,15,0,1,0,298,47,20950.56
201801,"Q57","Essex AT",8438650001,"The Dental Health Centre","CM8 2AB","E01021416",14715,344418.98,1294.2,0,0,501,190,18,6,0,1215,4578,344418.98
201801,"Q44","Cheshire, Warrington and Wirral AT",8439700001,"MR DM FAGAN-DOUGLAS","CW5 5BZ","E01018504",2352,59553.49,109.4,0,0,38,11,3,2,0,127,335,59553.49
201801,"Q52","West Yorkshire AT",8440980001,"MR AM QAYYUM","LS17 8RE","E01011562",11929,382387.33,1152,0,0,280,206,14,65,8,988,3111,382387.33
201801,"Q50","North Yorkshire and Humber AT",8441520001,"MR ST COLES","YO25 5DL","E01012980",8810,272676.98,580.6,0,0,125,92,12,18,3,458,2439,272676.98
201801,"Q67","Kent and Medway AT",8442920001,"Mr Vikas Patel","ME8 0DH","E01016087",15454,386357.13,1593.4,0,0,436,239,30,67,0,995,4148,386357.13
201801,"Q70","Wessex Local Office",8445350001,"MR M FARSHCHI","GU14 6DD","E01023138",750,20157.02,54.2,0,0,32,7,0,1,0,196,131,20157.02
201801,"Q63","South London AT",8445780001,"Amber Dental Practice Partnership","TW1 1RD","E01003868",5350,148991.1,464.4,0,148.6,153,53,10,27,0,866,2184,148991.1
201801,"Q63","South London AT",8446160001,"MISS RY ISLAM","SW19 1AW","E01003459",10375,286100.26,929.2,0,95.6,94,129,34,30,4,807,2682,286100.26
201801,"Q60","Shropshire and Staffordshire AT",8446910001,"MR G SHIRAVI","WV7 3QG","E01028845",14295,401716.49,1174.8,0,0,392,209,9,39,10,1063,3756,401716.49
201801,"Q61","North East London AT",8455310001,"MR J SHAH","N4 1LA","E01002044",7427,217711.67,751.6,0,0,10,84,38,28,0,435,1055,217711.67
201801,"Q63","South London AT",8460660001,"Leire Casla-Henneke","SW16 1DB","E01003117",5478,222644.31,442.8,0,0,30,70,14,29,0,377,1454,222644.31
201801,"Q62","North West London AT",8461040001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",6599,236989.87,535,0,0,34,87,16,40,1,204,1269,236989.87
201801,"Q58","Hertfordshire and The South Midlands AT",8466350002,"MR D GHAMARI SAIR","WD18 0PD","E01023861",8217,265083.55,713.6,0,0,245,87,12,53,0,510,2459,265083.55
201801,"Q69","Thames Valley AT",8470540001,"MR RA HUGHES","OX29 4LF","E01028788",1526,40097.88,60.4,0,0,31,9,0,2,0,656,145,40097.88
201801,"Q56","East Anglia AT",8471510001,"MR RB DE VILLIERS","NR28 9AT","E01026760",1081,25098.69,99,0,0,24,15,2,5,0,112,223,25098.69
201801,"Q52","West Yorkshire AT",8471940001,"MR MJ MILLICAN","LS26 0BE","E01011636",14000,435935.86,1077.2,0,0,557,73,20,51,0,1006,4023,435935.86
201801,"Q46","Greater Manchester AT",8472160003,"Corra Linn House Dental Practice","SK2 7DD","E01005801",27629,745782.57,2263.8,0,0,685,315,37,154,5,1748,7087,745782.57
201801,"Q67","Kent and Medway AT",8472590001,"MR GT HAMILL","CT11 7DS","E01024698",18400,413616.05,1735.6,0,0,357,385,15,25,13,964,4180,413616.05
201801,"Q61","North East London AT",8472830001,"MR SK MALIK","E17 4SA","E01004409",5694,149272.1,452,1,114.2,122,71,8,20,0,903,1953,149272.1
201801,"Q68","Surrey and Sussex AT",8473640001,"MRS A GOR","KT11 1HT","E01030300",14000,377305.38,1348.8,0,0,474,166,27,44,2,1759,3654,377305.38
201801,"Q68","Surrey and Sussex AT",8474020002,"MR MN MAKRATZAKIS","BN1 6SG","E01017006",13893,353962.39,1157.6,0,0,327,115,36,43,2,1196,2602,353962.39
201801,"Q53","Arden, Herefordshire and Worcestershire AT",8475180001,"MR KS SHOKER","CV1 3AD","E01009650",25422,674442.85,2062,0,152,631,272,43,75,9,1796,8281,674442.85
