YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201610,"Q60","Shropshire and Staffordshire AT",1617990001,"Whitecross Dental Care Limited","ST5 2AX","E01029604",19000,430085.13,1777.4,0,0,705,222,31,27,3,1386,4823,430085.13
201610,"Q55","Derbyshire and Nottinghamshire AT",1618020001,"Clowne Dental Surgery","S43 4PH","E01019491",5966,201711.61,613.2,0,0,155,56,21,31,1,611,906,201711.61
201610,"Q50","North Yorkshire and Humber AT",1618290001,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",21484,656310.5,1246.2,0,0,373,145,32,36,13,1205,5734,656310.5
201610,"Q70","Wessex Local Office",1618880001,"The Dental Surgery Partnership","PO38 1SW","E01017363",13137,289144.1,1045.6,0,0,78,101,52,33,1,402,2057,289144.1
201610,"Q52","West Yorkshire AT",1619420001,"Greenhead Dental Practice Limited","HD1 4EN","E01011232",18600,473169.64,1602,0,0,568,210,31,25,16,1295,4215,473169.64
201610,"Q58","Hertfordshire and The South Midlands AT",1620510001,"Much Hadham Dental Care Limited","SG10 6DA","E01023497",19191,432572.73,1659.2,0,0,513,231,30,76,2,1482,5264,432572.73
201610,"Q59","Leicestershire and Lincolnshire AT",1620780001,"Dr Hindocha Ltd.","LE2 6TD","E01013678",15789,406315.35,1040.4,0,0,177,165,24,67,0,1498,4725,406315.35
201610,"Q59","Leicestershire and Lincolnshire AT",1620780002,"Dr Hindocha Ltd.","LE3 9PW","E01013723",19576,507132.41,1406.6,0,0,210,207,36,118,2,1553,5000,507132.41
201610,"Q59","Leicestershire and Lincolnshire AT",1620780003,"Dr Hindocha Ltd.","LE5 4EL","E01013671",23211,583522.2,1790.2,0,0,252,362,27,91,25,2122,4882,583522.2
201610,"Q59","Leicestershire and Lincolnshire AT",1620780004,"Dr Hindocha Ltd.","LE5 1DR","E01013694",12836,300692.72,890.2,1,0,205,149,15,46,4,1419,3342,300692.72
201610,"Q59","Leicestershire and Lincolnshire AT",1620780008,"Dr Hindocha Ltd.","LE3 9PW","E01013723",3750,48788.22,385,0,0,57,71,7,25,1,479,976,48788.22
201610,"Q60","Shropshire and Staffordshire AT",1620940001,"The Dental Surgery","WV6 7QL","E01029664",10964,184364.72,1009.8,1,0,149,117,41,14,1,560,2664,184364.72
201610,"Q68","Surrey and Sussex AT",1621080001,"Mr M Clery and Ms R Amlani","SM7 2NZ","E01030560",1170,29804.31,87,1,0,69,6,0,0,0,533,55,29804.31
201610,"Q58","Hertfordshire and The South Midlands AT",1621670001,"A Gatrad Dental Surgey","AL2 1QF","E01023706",28325,710833.85,2362.4,0,0,590,329,55,97,12,2077,7761,710833.85
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1622640001,"Sarum Dental Centre","SP1 3TE","E01032014",1699,45497.44,100.4,0,0,44,18,0,2,1,377,227,45497.44
201610,"Q69","Thames Valley AT",1623100001,"WILDRIDINGS LTD","RG12 7SJ","E01016248",17822,475454.37,1253.8,0,0,297,169,31,64,1,1367,3768,475454.37
201610,"Q44","Cheshire, Warrington and Wirral AT",1623960001,"PHOENIX DENTAL PRACTICE LIMITED","SK12 1QY","E01018655",25819,682667.82,2434,0,0,814,272,58,85,6,1745,7086,682667.82
201610,"Q46","Greater Manchester AT",1624260001,"Alemdent Limited","WN2 3AT","E01006272",30215,925462.65,3041.2,0,0,710,451,74,71,5,1817,7017,925462.65
201610,"Q68","Surrey and Sussex AT",1624340001,"S Cowley, R Ingham and J Angelo","TN21 8JD","E01021191",13000,359336.64,785.6,0,0,187,106,20,23,2,694,2857,359336.64
201610,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1624930001,"Honeycomb Dental Clinic","BS25 1HD","E01014741",8978,190839.22,532,0,0,232,82,2,25,0,476,2196,190839.22
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1625070001,"Tyneview Dental Practice","NE15 6TB","E01033547",13000,316095.65,1302,0,0,191,119,57,55,4,864,2321,316095.65
201610,"Q68","Surrey and Sussex AT",1625310001,"The Dental Surgery Partnership","TN40 1JG","E01021122",21012,539690.44,1522.6,0,0,415,164,45,53,1,767,4246,539690.44
201610,"Q61","North East London AT",1625740001,"10 Hall Lane Dental Practice Ltd","RM14 1AE","E01002257",21964,705800.87,1863.6,0,0,579,206,47,78,11,1357,7561,705800.87
201610,"Q69","Thames Valley AT",1626120001,"Facial Aesthetics Dental Centre Ltd","HP27 0AT","E01017929",16613,449684.45,1396.6,0,66,523,160,25,78,0,1672,4972,449684.45
201610,"Q68","Surrey and Sussex AT",1626390001,"MR M SEIFOURI","BN15 9PS","E01031355",1434,32704.48,151,0,0,97,14,1,0,0,398,163,32704.48
201610,"Q60","Shropshire and Staffordshire AT",1626710001,"SDS Dental Ltd","ST6 1NT","E01014246",31552,907601.28,2447,0,0,719,364,46,65,11,2490,8318,907601.28
201610,"Q56","East Anglia AT",1628330001,"The Together Dental  Partnership c/o Vaid and Radia","NR30 2JN","E01026623",31173,944416.85,2951,0,0,711,302,86,244,9,1899,8461,944416.85
201610,"Q56","East Anglia AT",1628330002,"The Together Dental  Partnership c/o Vaid and Radia","NR7 8AL","E01026553",8000,158330.29,740,0,0,349,80,8,45,1,733,2396,158330.29
201610,"Q56","East Anglia AT",1628330003,"The Together Dental  Partnership c/o Vaid and Radia","NR7 8AL","E01026553",7185,189360.75,256.4,0,0,104,36,3,7,0,358,1833,189360.75
201610,"Q56","East Anglia AT",1628330004,"The Together Dental  Partnership c/o Vaid and Radia","NR30 2JN","E01026623",14285,368330.91,733.6,0,0,128,96,21,43,3,814,2712,368330.91
201610,"Q56","East Anglia AT",1628330005,"The Together Dental  Partnership c/o Vaid and Radia","NR29 3RW","E01026629",7509,298123.67,606.4,0,0,253,46,12,57,3,657,3370,298123.67
201610,"Q54","Birmingham and The Black Country AT",1628840001,"Redhill Dental Practice","DY8 1ND","E01009858",4286,105130.76,208,0,0,73,23,5,5,1,222,767,105130.76
201610,"Q52","West Yorkshire AT",1628920001,"Royd House Dental Practice Limited","HD3 3NF","E01011210",12786,295085.19,1043.2,0,0,349,175,12,11,12,993,3274,295085.19
201610,"Q55","Derbyshire and Nottinghamshire AT",1629060001,"Seven Dental & 2 Colwick Road","NG7 5DR","E01013811",90476,2706057.87,5592,22,0,849,990,117,304,4,5235,19554,2706057.87
201610,"Q55","Derbyshire and Nottinghamshire AT",1629060002,"Seven Dental & 2 Colwick Road","NG2 4BU","E01013919",8140,239948.12,334.4,0,0,62,58,7,12,0,354,1533,239948.12
201610,"Q46","Greater Manchester AT",1629300001,"Silverdale Dental Practice","SK16 4LG","E01006010",21652,712663.91,1794.4,0,0,645,196,40,67,1,1586,5572,712663.91
201610,"Q51","South Yorkshire and Bassetlaw AT",1629490001,"Yorkshire and Humberside CDA Ltd t/a Genesis Dentalcare","S70 3PW","E01007322",27279,763282.78,2196,0,0,570,344,38,110,6,1561,6291,763282.78
201610,"Q51","South Yorkshire and Bassetlaw AT",1629490002,"Lowedges Dental Care Limited","S8 7LD","E01008083",11332,339875.43,813,0,0,149,163,12,25,1,803,2609,339875.43
201610,"Q51","South Yorkshire and Bassetlaw AT",1629490003,"Lowedges Dental Care Limited","S8 7LD","E01008083",1330,69082.31,45.4,0,0,28,1,1,2,0,,387,69082.31
201610,"Q52","West Yorkshire AT",1629650001,"Clarendon Dental Spa (Leeds) Ltd","LS3 1AD","E01011678",13200,343749.65,1062.2,1,0,359,154,15,51,0,1090,4272,343749.65
201610,"Q52","West Yorkshire AT",1629650003,"Clarendon Dental Spa (Leeds) Ltd","LS3 1AD","E01011678",230,7406.62,,,,,,,,,,,7406.62
201610,"Q56","East Anglia AT",1629810001,"Esmerelle Limited","NR17 2AH","E01026449",28860,736997.3,2103.2,0,0,787,168,57,86,3,1476,6523,736997.3
201610,"Q50","North Yorkshire and Humber AT",1632520001,"Alpha Dental Great Ayton","TS9 6BW","E01027597",14000,362048.54,949.2,0,2,257,127,20,56,4,869,3948,362048.54
201610,"Q54","Birmingham and The Black Country AT",1632870001,"Aesthetics Dental and Implant Surgery","WV10 6AN","E01010434",5794,107182.78,385,0,0,114,49,7,30,4,397,1861,107182.78
201610,"Q70","Wessex Local Office",1632950001,"Milad Shadrooh","RG21 7PU","E01032847",16000,409701.65,1545,0,0,308,192,51,40,7,716,3692,409701.65
201610,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1633410001,"The Ile Dental Centre Ltd","TA19 0AJ","E01029193",23500,523805.18,2151.4,0,0,676,351,29,62,0,1528,6392,523805.18
201610,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1633410002,"The Ile Dental Centre Ltd","TA18 7BN","E01029184",18675,471510.54,1396.2,45,0,532,187,18,66,8,1133,4856,471510.54
201610,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1633410003,"The Ile Dental Centre Ltd","BA9 9JF","E01029229",14000,353600.08,929.6,0,0,330,150,9,33,2,748,3327,353600.08
201610,"Q70","Wessex Local Office",1633760001,"Northbourne Dental Partners","BH10 7AR","E01015301",4002,106945.33,382.4,0,0,128,46,7,27,0,558,727,106350.07
201610,"Q68","Surrey and Sussex AT",1634300001,"Ashley Dental Ltd","KT12 1JB","E01030360",3896,96250.73,330.8,0,0,128,50,4,4,0,950,493,96250.73
201610,"Q70","Wessex Local Office",1634570029,"Solent Dental Services","SO14 0YG","E01023143",29478,4551445.9,2449.6,2,0,841,347,37,103,6,3156,8823,4551445.9
201610,"Q70","Wessex Local Office",1634570030,"Solent Dental Services","PO9 2AZ","E01032750",18978,2927570.24,874.4,0,0,197,197,5,22,1,2277,900,2927570.24
201610,"Q70","Wessex Local Office",1634570031,"Solent Dental Services","SO14 0YG","E01032750",1,323147.31,,,,,,,,,,,323147.31
201610,"Q70","Wessex Local Office",1634570032,"Solent Dental Services","PO30 5NX","E01017333",1,171982.8,68.4,0,0,5,8,1,22,1,,870,171982.8
201610,"Q70","Wessex Local Office",1634570033,"Solent Dental Services","SO14 0YG","E01032750",1,207156.98,,,,,,,,,,2,207156.98
201610,"Q58","Hertfordshire and The South Midlands AT",1634730001,"Kettering Central Dental Practice","NN16 8JB","E01027110",23018,801377.23,1846.8,0,0,508,238,47,29,16,1672,6060,801377.23
201610,"Q56","East Anglia AT",1635700001,"Chequer Hall Dental Practice","CB7 4LN","E01018025",48026,1431956.55,4156.8,0,0,1454,507,93,54,5,3955,12518,1431956.55
201610,"Q46","Greater Manchester AT",1636000001,"Freedom Dental","SK8 7BG","E01005796",9486,280723.82,898.4,0,0,215,105,28,27,0,668,2536,280723.82
201610,"Q46","Greater Manchester AT",1636000002,"Chhadat & Katchi Partnership Precision","SK3 8PN","E01005763",3500,121438.76,303,0,0,39,26,14,15,0,209,499,121438.76
201610,"Q55","Derbyshire and Nottinghamshire AT",1636270001,"High Street Dental Limited","SK17 6EU","E01019715",2280,49042.43,187.4,0,0,74,33,1,2,0,563,60,49042.43
201610,"Q69","Thames Valley AT",1636780001,"Oaktree Dental Practice","RG7 3SY","E01016307",2944,52063.07,233.2,0,0,148,26,0,6,0,1243,144,52063.07
201610,"Q70","Wessex Local Office",1636940001,"Stoke Road Dental Partnership","PO12 1PA","E01022810",578,16842.87,52.6,0,0,46,1,0,3,0,313,25,16842.87
201610,"Q54","Birmingham and The Black Country AT",1638130001,"MR M GIBBONS","WV11 3RF","E01010564",2925,75448.37,274,0,0,99,46,2,10,1,182,649,75448.37
201610,"Q46","Greater Manchester AT",1638210001,"Synergy Dental Clinic Bury Ltd","BL9 0EG","E01005027",8267,193424.5,620.2,0,0,211,108,4,31,0,592,2240,193424.5
201610,"Q51","South Yorkshire and Bassetlaw AT",1638480001,"Southfield Dental Practice Partnership","DN8 5NX","E01007642",13801,390548.57,1113.6,0,0,432,175,11,18,6,944,3876,390548.57
201610,"Q50","North Yorkshire and Humber AT",1638800001,"Lawrence Street Dental Practice Ltd","YO10 3EF","E01013400",44087,1402218.35,3809.8,0,0,1536,523,51,54,18,3214,11843,1402218.35
201610,"Q50","North Yorkshire and Humber AT",1638800002,"Lawrence Street Dental Practice Ltd","YO10 3EF","E01013400",4,71512.71,98.4,0,0,0,0,0,82,0,26,746,71512.71
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",1639100001,"White Rose Dental Practice Limited","TR14 8JZ","E01018878",5400,114017.74,419,0,0,137,64,7,5,2,773,338,114017.74
201610,"Q63","South London AT",1639450001,"Wandsworth Town Dental Practice Limited","SW18 4EE","E01004494",18500,522499.06,1616.6,3,0,132,142,70,178,57,1276,4193,522499.06
201610,"Q50","North Yorkshire and Humber AT",1639610001,"Pierce & Geddes Limited","HU9 3LP","E01012827",65063,1984025.74,5602.6,0,0,2298,493,135,163,13,3808,16121,1984025.74
201610,"Q46","Greater Manchester AT",1640540001,"Hope Dental Practice Limited","M6 8QQ","E01005629",17021,595547.03,916.6,1,71.8,163,105,28,78,9,854,3576,595547.03
201610,"Q53","Arden, Herefordshire and Worcestershire AT",1640620001,"Integrated Dental Holdings Limited (IDH 476 Limited)","B98 8DJ","E01032224",42352,911383.54,3364,0,0,1039,361,95,75,12,2777,10023,911383.54
201610,"Q50","North Yorkshire and Humber AT",1641190001,"Whitecross Dental Care Ltd t/a Filey Dental Care Centre","YO14 9AH","E01027827",23000,609524.82,1499.2,0,0,317,239,33,51,8,1053,5278,609524.82
201610,"Q55","Derbyshire and Nottinghamshire AT",1641270001,"Park Road Dental Practice","DE21 6HD","E01013507",17825,365617.63,1247,0,0,381,192,22,20,2,945,3559,365617.63
201610,"Q47","Lancashire AT",1641430001,"Warner Dental Practice","BB5 1HN","E01025036",15296,400781.04,1111,0,0,270,161,25,45,4,764,4038,400781.04
201610,"Q63","South London AT",1641510001,"The Crystal Palace Dental Centre","SE19 1SB","E01001164",16490,456753.52,1512.8,0,0,312,150,55,64,3,1255,5808,456753.52
201610,"Q62","North West London AT",1641780001,"Perfect Smile SDS","W3 6NP","E01001202",21240,667581.8,1381.8,0,0,197,221,40,34,13,1007,4044,667581.8
201610,"Q62","North West London AT",1642240001,"Amit Manoj Salian and Ali Obaydi","NW10 1AJ","E01000510",7991,212213.69,606.4,0,0,121,71,18,47,0,654,1396,212213.69
201610,"Q52","West Yorkshire AT",1642400001,"Acorn Dental Centre","LS29 9PA","E01010695",5926,163279.01,225.6,0,0,72,50,0,3,0,838,774,163279.01
201610,"Q59","Leicestershire and Lincolnshire AT",1642750001,"Hanji and Chaudhary MH","LE16 9HF","E01025807",39421,860510.09,3584.8,0,0,896,466,95,119,9,2577,8876,860510.09
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",1644100001,"QDP (DEVON) LTD","EX39 2HW","E01020280",20094,582967.98,1746.4,1,0,538,229,35,77,9,1204,5674,582967.98
201610,"Q61","North East London AT",1644610001,"Mohsin Ali","IG8 9PF","E01004383",14800,279564.54,1233.6,0,0,359,160,26,58,2,941,3136,279564.54
201610,"Q70","Wessex Local Office",1644880001,"J Gollings & S Gollings","BH21 3RH","E01020385",275,7618.56,19,0,0,16,1,0,0,0,131,16,7244.48
201610,"Q70","Wessex Local Office",1645340001,"The Triangle Surgery Ltd","SO18 1FZ","E01017177",17591,546134.25,1393.4,0,0,292,199,36,52,19,787,4159,546134.25
201610,"Q68","Surrey and Sussex AT",1645500001,"Mr R Pant & Mrs R Pant","GU7 1DY","E01030916",13273,405810.96,1245,0,0,372,195,22,20,0,832,2707,405810.96
201610,"Q58","Hertfordshire and The South Midlands AT",1645850001,"Priory Dental Practice","MK40 2QD","E01017471",6316,139327.19,456.8,0,0,202,51,7,14,1,305,1723,139327.19
201610,"Q58","Hertfordshire and The South Midlands AT",1645930001,"Dental Suite Ltd","MK14 6BL","E01016804",37656,904760.52,3535,1,0,1324,363,86,75,0,3968,11467,904760.52
201610,"Q50","North Yorkshire and Humber AT",1646230001,"Clock House Dental Practice","YO31 1AN","E01013379",38182,1090824.25,3147.6,3,0,1038,347,79,98,16,3205,10530,1090824.25
201610,"Q52","West Yorkshire AT",1646310001,"Armley Dental Practice","LS12 1XB","E01011292",15981,577281.12,1493.8,0,0,321,166,54,19,4,1118,3521,577281.12
201610,"Q50","North Yorkshire and Humber AT",1646900001,"IDH 477 Limited","DN16 1NR","E01013314",11845,367703.29,912.4,0,0,257,127,20,27,2,609,3596,367703.29
201610,"Q69","Thames Valley AT",1647040001,"White Smiles Ltd","RG45 6LT","E01016207",11033,312864.16,755.4,0,0,222,101,16,32,0,860,2562,312864.16
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",1647200001,"Thomson Dental Ltd","EX23 8BU","E01018936",1150,32027.68,122.4,0,0,78,14,0,2,0,457,75,32027.68
201610,"Q68","Surrey and Sussex AT",1647470001,"Ferring Dental Practice Ltd","BN12 5JP","E01031424",5726,139992.89,581.2,0,0,111,80,17,21,1,321,1423,139992.89
201610,"Q67","Kent and Medway AT",1647630001,"S Cowley, R Ingham and J Angelo","TN24 8JY","E01024021",34341,798984.12,3048.4,0,0,1008,311,79,132,3,2155,9110,798984.12
201610,"Q67","Kent and Medway AT",1647630002,"S Cowley, R Ingham and J Angelo","DA12 1DP","E01024257",19780,483628.81,2055.2,0,0,162,260,90,21,8,1296,4196,483628.81
201610,"Q63","South London AT",1648280001,"2 Green Smile Ltd","DA1 4JL","E01000377",7750,199454.53,653.2,1,3.2,193,53,20,41,1,789,1987,199454.53
201610,"Q63","South London AT",1648280002,"2 Green Smile Ltd","DA1 4JL","E01000377",375,20154.75,30,0,0,0,10,0,0,0,,28,20154.75
201610,"Q63","South London AT",1648360001,"Isaac Oluwole","SM3 8AN","E01004112",1605,33737.25,97.2,0,0,27,15,2,1,0,160,283,33737.25
201610,"Q63","South London AT",1648440001,"Creekside Dental Practice","SE8 3PR","E01003253",20574,573158.42,1687,0,0,201,177,77,25,1,985,2714,573158.42
201610,"Q57","Essex AT",1648520001,"Street Farm Dental Practice","RM15 6PL","E01015971",11500,277083.07,918.6,0,0,257,117,22,38,1,1250,2463,277083.07
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",1648950001,"Ivybridge Dental Centre Ltd","PL21 9AE","E01020161",7627,226507.45,713,0,306.8,275,115,7,5,3,926,3599,226507.45
201610,"Q50","North Yorkshire and Humber AT",1649250001,"City Health Dental","HU17 9BZ","E01013062",10000,380650.12,880.8,0,0,312,119,13,44,6,929,3180,380650.12
201610,"Q50","North Yorkshire and Humber AT",1649250002,"City Health Dental","YO16 4AP","E01012932",6000,228390.49,277.4,0,0,62,12,6,87,8,116,1412,228390.49
201610,"Q50","North Yorkshire and Humber AT",1649250003,"City Health Dental","YO25 6AP","E01012982",11000,418715.55,798,0,0,247,92,15,75,8,587,2704,418715.55
201610,"Q50","North Yorkshire and Humber AT",1649250004,"City Health Dental","DN14 6RU","E01012998",10000,380650.12,1204.2,0,0,298,140,27,116,12,1043,4449,380650.12
201610,"Q50","North Yorkshire and Humber AT",1649250005,"City Health Dental","HU18 1LL","E01013049",2334,88843.44,234.6,0,0,38,26,9,8,1,121,400,88843.44
201610,"Q50","North Yorkshire and Humber AT",1649250006,"City Health Dental","YO42 2AR","E01013056",13000,494845.36,1028.8,0,0,384,138,14,49,4,775,3667,494845.36
201610,"Q50","North Yorkshire and Humber AT",1649250007,"City Health Dental","HU19 2QB","E01013082",6000,228390.49,461.8,0,0,73,32,21,34,3,173,1171,228390.49
201610,"Q67","Kent and Medway AT",1650180001,"Hillton Dentistry","ME12 2RN","E01024585",1000,22226.14,75.4,0,0,25,8,2,2,0,350,61,22226.14
201610,"Q67","Kent and Medway AT",1650180002,"Hillton Dentistry","ME13 8PH","E01024553",9750,216700.36,839,0,0,422,87,11,20,0,796,3252,216700.36
201610,"Q67","Kent and Medway AT",1650180003,"Hillton Dentistry","ME10 4AW","E01024608",2899,68927.4,179.4,0,0,63,20,4,7,0,373,670,68927.4
201610,"Q51","South Yorkshire and Bassetlaw AT",1650260004,"Nottinghamshire Healthcare NHS Trust","DN11 8JT","E01028024",900,22136.11,13,0,0,7,2,0,0,0,26,60,22136.11
201610,"Q51","South Yorkshire and Bassetlaw AT",1650260005,"Nottinghamshire Healthcare NHS Trust","S80 1HP","E01028062",2700,156422.36,57,0,0,15,6,2,0,0,33,132,156422.36
201610,"Q51","South Yorkshire and Bassetlaw AT",1650260006,"Nottinghamshire Healthcare NHS Trust","DN22 7XF","E01028013",1800,47961.55,,,,,,,,,,,47961.55
201610,"Q55","Derbyshire and Nottinghamshire AT",1650260007,"Nottinghamshire Healthcare NHS Trust","NG13 9FQ","E01028371",1,1,,,,,,,,,,55,1
201610,"Q55","Derbyshire and Nottinghamshire AT",1650260008,"Nottinghamshire Healthcare NHS Trust","NG5 3AG","E01013967",1,1.01,,,,,,,,,,,1.01
201610,"Q58","Hertfordshire and The South Midlands AT",1650340001,"Garston Lodge Dental Practice","WD25 9QL","E01023877",12500,297872,1090.6,0,0,457,108,21,48,1,1622,3071,297872
201610,"Q61","North East London AT",1650690001,"The Fenton Dental Surgery","N8 0RP","E01001999",4369,124914.28,207.4,0,0,43,20,8,7,0,277,918,124914.28
201610,"Q47","Lancashire AT",1651580001,"Whitecross Dental Care Limited","LA7 7PS","E01019382",19301,502212.02,1574,0,0,449,265,24,35,0,1190,5709,502212.02
201610,"Q53","Arden, Herefordshire and Worcestershire AT",1651820001,"Dentist at Redhouse Ltd","B97 4BG","E01032224",21849,700641.15,1906.8,0,221.8,518,268,44,44,5,2049,4252,700641.15
201610,"Q58","Hertfordshire and The South Midlands AT",1652200001,"Beech Hill Dental Practice Limited","LU4 8BP","E01015726",11000,272592.05,924.2,0,0,152,70,42,26,5,393,2786,272592.05
201610,"Q48","Merseyside AT",1652390001,"Ventre & Ventre Limited","L20 3EF","E01007009",24326,766875.48,1665.8,0,0,273,164,61,134,8,1210,4879,766454.53
201610,"Q46","Greater Manchester AT",1652550001,"Pritchards Dental Practice Ltd","OL1 1BE","E01005434",6428,172355.39,481.8,6,79.4,159,68,8,19,0,911,1267,172355.39
201610,"Q46","Greater Manchester AT",1652630001,"Chariwala Smile Ltd","BL6 5ND","E01033217",35327,914419.88,3316.2,0,0,816,461,81,116,6,2678,7917,914419.88
