YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201911,"Q63","South London AT",1702670001,"Dental Beauty Addington","CR2 8JJ","E01001061",10000,273601.38,896.6,0,91.6,196,96,29,53,1,983,3329,273601.38
201911,"Q48","Merseyside AT",1702910001,"Thornton Dental Practice","L23 4TA","E01007037",11716,387723.41,912.2,0,0,147,114,28,61,3,616,2588,387723.41
201911,"Q63","South London AT",1704530001,"IDH Limited","SE15 1LA","E01003989",13310,452832.68,991.4,0,0,182,145,29,22,0,1069,2991,452832.68
201911,"Q58","Hertfordshire and The South Midlands AT",1705180001,"Pondental Surgery","EN8 9BH","E01023301",34000,793069.14,1890.8,0,0,610,171,55,89,1,2211,7742,793069.14
201911,"Q45","Durham, Darlington and Tees AT",1705260001,"Framwellgate Dental Surgery Limited","DH1 5EJ","E01020708",21656,564710.99,1767.2,0,187.6,568,221,38,65,3,1762,7778,564710.99
201911,"Q68","Surrey and Sussex AT",1705340002,"MR P MARSDEN","RH1 3EN","E01030602",26000,742448.38,2367.8,3,0,821,227,64,83,4,1971,7007,742448.38
201911,"Q70","Wessex Local Office",1705420001,"Mr A Ebodi Deljoujin","BH11 9DS","E01015312",17076,429927.27,1608.8,0,0,472,208,34,64,8,1132,4644,429927.27
201911,"Q50","North Yorkshire and Humber AT",1705500001,"V I Dental Centre","YO16 4EL","E01012943",37374,1177553.36,2370.2,0,0,897,292,43,51,9,2091,8639,1177553.36
201911,"Q61","North East London AT",1706150002,"Mr N.Nagpaul & Mr J. Ginty","E14 9SN","E01032771",300,64229.45,30,0,0,0,10,0,0,0,,21,64229.45
201911,"Q50","North Yorkshire and Humber AT",1706900001,"Church House Dental Practice","HU17 9EY","E01013071",26382,887220.71,1813.6,0,0,661,216,33,87,5,1527,7740,887220.71
201911,"Q55","Derbyshire and Nottinghamshire AT",1707390001,"Derby City Dental Care Partnership","DE1 2QS","E01033166",32380,719964.9,1771,0,0,566,195,44,75,2,1185,6938,719964.9
201911,"Q63","South London AT",1707630001,"MR R MAYOR","DA8 2EY","E01000433",10000,272482.97,437.6,0,0,80,68,12,8,0,510,1497,272482.97
201911,"Q63","South London AT",1707630002,"MR R MAYOR","DA8 3HG","E01000438",3099,84442.47,233,0,0,62,25,7,9,1,192,881,84442.47
201911,"Q63","South London AT",1707980001,"Sreenesh Kandian","SM1 4DW","E01004137",3534,92785.85,317.8,0,0,103,44,6,9,0,327,1148,92785.85
201911,"Q61","North East London AT",1708010001,"Harwinder Kalsi","NW4 4NL","E01000309",3861,113589.52,465.8,0,0,113,64,12,14,0,377,1382,113589.52
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",1709090001,"Larkham House Dental Practice Limited","PL7 4PH","E01015122",25338,686201.07,2381.8,1,0,804,322,39,110,2,2347,6611,686201.07
201911,"Q63","South London AT",1709330001,"Keya Vithani and Varsha Vithani","SE28 8RA","E01001688",7449,188002.94,538.4,0,0,131,95,8,22,0,1334,1059,188002.94
201911,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1709410001,"InDental Practice Limited","NE8 4BQ","E01008281",36554,1182068.02,3306,2,119.6,737,447,83,166,15,2676,9281,1182068.02
201911,"Q56","East Anglia AT",1710180001,"The Hamptons Dental Care","PE7 8DS","E01033180",3694,91756.18,297.8,2,0,106,33,7,9,0,531,923,91756.18
201911,"Q56","East Anglia AT",1710180002,"The Hamptons Dental Care","PE7 8DS","E01033180",806,21277.6,100.2,0,0,39,14,0,16,0,182,135,21277.6
201911,"Q58","Hertfordshire and The South Midlands AT",1710420001,"Buntingford Dental Clinic","SG9 9AB","E01023466",21768,560088.19,1191.2,2,0,200,156,39,46,2,1114,3212,560088.19
201911,"Q60","Shropshire and Staffordshire AT",1710770001,"Avondale House Surgery Ltd","WS15 2BA","E01029404",30210,843071.31,2509,1,0,383,337,87,59,4,1676,7008,843071.31
201911,"Q62","North West London AT",1710850001,"London Dental Studios","SW1V 1QT","E01004749",4341,106945.57,271.6,0,0,34,30,11,13,0,192,1080,106945.57
201911,"Q68","Surrey and Sussex AT",1711070001,"Mr Sachin Anand & Miss Shalini Anand","KT13 9PT","E01030339",5855,137955.48,504,0,0,141,51,15,25,0,1119,1654,137955.48
201911,"Q55","Derbyshire and Nottinghamshire AT",1711150001,"Titchfield Park Dental Clinic Limited","NG19 9AH","E01028272",2500,58668.16,218.6,0,0,149,18,1,3,0,965,123,58668.16
201911,"Q61","North East London AT",1711900001,"Jasleen Padda","EN3 5PT","E01001441",4098,143341.19,282.6,0,89.6,36,35,10,18,0,468,564,143341.19
201911,"Q67","Kent and Medway AT",1712040001,"Manzoor and Shah","ME16 8TR","E01033089",3946,102282.18,435.2,1,0,135,46,11,26,0,1188,358,102282.18
201911,"Q48","Merseyside AT",1712200001,"L G Woodgate Ltd","WA12 9SH","E01006856",27000,697772.17,2438,0,0,499,260,79,165,2,1787,6721,697772.17
201911,"Q56","East Anglia AT",1712390001,"The Loddon Dental Practice","NR14 6QH","E01026911",15264,411710.31,1335,0,0,457,136,33,60,2,1333,5146,411710.31
201911,"Q50","North Yorkshire and Humber AT",1713440002,"Ishak Practices Ltd","YO22 4RA","E01027832",4500,193851.73,265.4,2,0,67,16,11,17,0,125,951,193851.73
201911,"Q54","Birmingham and The Black Country AT",1713600001,"Dr AS Bhandal, Dr Balbir Bhandal & Dr Baljit Bhandal","B27 7UQ","E01009018",4033,92027.71,368.4,0,0,36,46,16,2,0,305,879,92027.71
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1715220001,"Lechlade Dental Practice","GL7 3AP","E01022210",800,19177.75,44.2,0,0,16,9,0,1,0,247,22,19177.75
201911,"Q54","Birmingham and The Black Country AT",1715300001,"Mr T Sunnar & Mr P Sunnar","B62 9BB","E01009801",12831,289664.06,971,0,0,293,112,24,40,6,686,2876,289664.06
201911,"Q58","Hertfordshire and The South Midlands AT",1715570001,"The Dentist","CM23 3AZ","E01023446",23797,610234.95,1915,0,0,771,231,25,125,1,2550,7453,610234.95
201911,"Q45","Durham, Darlington and Tees AT",1715650001,"Hardwick Dental Practice","TS19 8JY","E01032544",13766,373912,945.4,2,0,182,130,28,32,3,936,3272,373912
201911,"Q45","Durham, Darlington and Tees AT",1715650002,"Hardwick Dental Practice","TS19 8JY","E01032544",1464,48384.41,112.2,0,0,6,15,5,1,0,,425,48384.41
201911,"Q56","East Anglia AT",1716110001,"Unnati Limited","PE13 1RA","E01018093",22500,824305.97,1162.4,0,0,416,157,19,37,3,1106,3454,824305.97
201911,"Q58","Hertfordshire and The South Midlands AT",1716460001,"The Dental Suite (Northants) Ltd","NN1 5LT","E01027135",8937,257043.9,522.2,0,0,93,82,13,21,2,672,1739,257043.9
201911,"Q54","Birmingham and The Black Country AT",1716540001,"Kingswinford Health Centre 2","DY6 8DN","E01009824",11155,280844.61,1341,0,0,556,150,21,55,6,681,3553,280844.61
201911,"Q63","South London AT",1716620001,"Mr R Cutts & Miss A Patel","SE3 7EQ","E01001585",23250,681743.68,1747.6,0,37.6,730,158,35,93,1,2720,8489,681743.68
201911,"Q68","Surrey and Sussex AT",1717190001,"Mr A Elamin","BN1 9RW","E01016899",6255,174466.55,589.4,0,0,74,43,27,52,0,214,2135,174466.55
201911,"Q63","South London AT",1717350001,"SNS Dental Practice","KT1 3PD","E01002970",5500,197376.47,,,,,,,,,238,1038,197376.47
201911,"Q59","Leicestershire and Lincolnshire AT",1717430001,"RK Pancholi Dental Surgery Ltd","LE5 5HH","E01013762",5469,122954.12,992.4,0,163.2,258,148,20,32,1,1580,2895,122954.12
201911,"Q59","Leicestershire and Lincolnshire AT",1717510001,"E Gayton & K Gayton","NG34 7PX","E01026227",3900,97705.5,211.6,0,0,105,24,2,8,1,902,516,97705.5
201911,"Q48","Merseyside AT",1718080001,"Hunts Cross D C Limited","L25 0LQ","E01006431",7129,196232.52,561.2,0,0,172,77,10,31,1,869,1721,196232.52
201911,"Q55","Derbyshire and Nottinghamshire AT",1718240001,"Ripley Family Dental Centre","DE5 3HR","E01019458",32000,699286.34,3241.8,0,0,1119,493,46,59,10,2171,9195,699286.34
201911,"Q63","South London AT",1718320001,"Colosseum Dental","SE11 4PP","E01003099",16550,549606.82,732.4,0,0,116,76,29,32,2,637,2143,549606.82
201911,"Q48","Merseyside AT",1718590002,"Oak Dental Care Limited","L31 7BN","E01007065",18048,561921.22,1385,0,0,253,228,33,40,4,984,4695,561921.22
201911,"Q47","Lancashire AT",1718590004,"Oak Dental Care Limited","L39 2DN","",4600,138817.33,324.8,2,0,106,42,7,9,0,787,804,138817.33
201911,"Q48","Merseyside AT",1718590005,"Oak Dental Care Limited","L21 9HA","E01006977",6307,198636.15,682.4,1,0,101,98,22,21,1,426,1864,198636.15
201911,"Q63","South London AT",1718830001,"Preventive Dental Practice","CR0 4PB","E01001167",10832,284149.66,761.8,0,0,64,115,29,4,0,598,1729,284149.66
201911,"Q68","Surrey and Sussex AT",1718910001,"Chertsey Dental Practice Ltd","KT16 9JU","E01030659",600,15895.1,80,0,0,44,12,0,0,0,237,59,15895.1
201911,"Q68","Surrey and Sussex AT",1719130001,"Andrew J S Mussett Ltd","GU8 5NA","E01030942",2845,74033.92,203.6,0,0,125,25,0,3,0,579,599,74033.92
201911,"Q70","Wessex Local Office",1719210001,"Beauchamp House Dental Surgery","SO51 8BY","E01023151",5000,162435.93,349,0,0,193,38,3,5,0,1684,385,162435.93
201911,"Q62","North West London AT",1720730001,"Dr Gregory Lai & Dr Nicholas Lai & Associates","NW10 4NT","E01000524",8888,276091.86,550.2,0,0,41,25,35,11,1,401,1258,276091.86
201911,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1720810001,"Hounds Road Dental Practice Partnership","BS37 6EE","E01014888",12406,296225.22,1182.2,0,0,479,135,22,26,3,801,4032,296225.22
201911,"Q67","Kent and Medway AT",1721110002,"Rainham Dental Surgery","ME8 7HX","E01016096",3250,86880.75,242.4,0,0,159,23,0,12,0,1358,164,86880.75
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1721380001,"Mr Georgios Mexias","SN13 9BX","E01031932",10143,225162.29,923.6,0,0,341,115,15,48,0,1232,2604,225162.29
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",1721460001,"Westpark Dental Practice Limited","PL5 2QT","E01015085",17160,421176.31,1109.2,0,0,307,153,23,46,1,1347,3210,421176.31
201911,"Q54","Birmingham and The Black Country AT",1721700001,"Tile Cross Dental practice","B33 0HS","E01009302",28686,628532.81,3025,0,0,403,267,144,75,3,1596,6400,628532.81
201911,"Q58","Hertfordshire and The South Midlands AT",1722190001,"Handside Dental Surgery Limited","AL8 6SZ","E01023917",18306,468584.6,1283,0,0,660,145,12,35,2,1581,5719,468584.6
201911,"Q50","North Yorkshire and Humber AT",1722510001,"Andrew Burnell","HU4 7DY","E01012848",1,258190.58,362.2,0,0,16,19,17,71,0,,1450,258190.58
201911,"Q52","West Yorkshire AT",1723400001,"S C Milnes Ltd","HD5 8LR","E01011011",21455,712174.53,2118,1,0,776,252,44,45,8,1672,6503,712174.53
201911,"Q45","Durham, Darlington and Tees AT",1725960001,"Front Street Dental Practice Partnership","DH8 5AQ","E01020640",50056,1634663.36,3988,0,51.2,1048,529,92,190,10,3064,13539,1634663.36
201911,"Q54","Birmingham and The Black Country AT",1726930001,"The Gables Dental Practice","DY1 1JG","E01009881",34168,798637.25,2791.8,2,0,276,284,131,74,5,1574,6865,798637.25
201911,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1728470001,"Whitecross Dental Care Limited","NE28 8HQ","E01008536",32000,888325.19,2577,0,0,534,411,56,110,6,1972,8480,888325.19
201911,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1728630001,"Southwoods Dental Practice Ltd","BA20 2QG","E01029243",750,20221.75,54.6,0,0,27,8,0,3,0,124,147,20221.75
201911,"Q57","Essex AT",1729600001,"SNC Associates Limited","CM12 9BX","E01021240",12616,318460.34,1010.6,1,0,467,104,14,54,0,1625,4127,318460.34
201911,"Q55","Derbyshire and Nottinghamshire AT",1729790004,"DM and LJ Jordan Limited","NG9 8DA","E01028130",13400,432740.35,1017.8,0,0,241,167,21,19,1,1035,3144,432740.35
201911,"Q55","Derbyshire and Nottinghamshire AT",1730020001,"City Dental Partnership","NG1 2AE","E01033409",9286,228522.29,953,0,0,257,130,23,25,0,462,3208,228522.29
201911,"Q44","Cheshire, Warrington and Wirral AT",1730530001,"Chester Road Dental Care Ltd","SK12 1EU","E01018663",1149,25463.2,80.4,0,0,44,11,0,2,1,274,197,25463.2
201911,"Q69","Thames Valley AT",1730610001,"Rodericks Dental Partnership Ltd","OX18 3HN","E01032951",16735,420013.77,1442.8,1,0,540,171,27,54,2,1350,4086,420013.77
201911,"Q46","Greater Manchester AT",1730960001,"S Mehra & C Brady Partnership","OL9 7AP","E01032921",22889,690196.17,1574.2,1,0,410,206,37,86,0,2620,3893,690196.17
201911,"Q57","Essex AT",1732150001,"Thames Dental Surgery","SS9 2SH","E01015913",9258,237277.99,582.6,1,118.6,157,85,12,23,0,754,2414,237277.99
201911,"Q61","North East London AT",1732310001,"S Shah and A Patel","EN4 0DW","E01001415",14477,358587.6,1377.6,0,0,317,164,39,83,1,1285,4438,358587.6
201911,"Q50","North Yorkshire and Humber AT",1733200001,"Malpas House Family Dental Practice","DL7 8SE","E01027605",4000,104783.55,153.4,0,0,76,13,3,2,0,834,426,104783.55
201911,"Q54","Birmingham and The Black Country AT",1733550001,"Kemberton Dental Practice","DY3 2HA","E01009783",11770,316118.17,569.4,6,0,176,65,14,32,0,636,2751,316118.17
201911,"Q70","Wessex Local Office",1733630001,"MLL Portchester Ltd","PO16 9PP","E01022764",1430,38411.35,102.4,0,0,46,18,0,2,1,632,124,38411.35
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1733710001,"The Parks Dental Practice","BS31 1AF","E01014403",7000,179073.37,411.2,0,0,176,52,2,46,0,912,2594,179073.37
201911,"Q46","Greater Manchester AT",1734010001,"Mr L Donaghy","SK6 4HT","E01005904",33002,837288.47,2436.4,0,61.4,828,270,57,86,17,1996,9447,837288.47
201911,"Q56","East Anglia AT",1734950001,"West Earlham Dental Health Practice Limited","NR5 8AD","E01026796",15830,372136.47,632.4,0,0,165,110,10,12,3,1034,3137,372136.47
201911,"Q50","North Yorkshire and Humber AT",1735920002,"Westwoodside Dental Practice Limited","DN9 2AT","E01013252",12576,417396.33,1020.8,1,0,296,158,19,19,1,851,3152,417396.33
201911,"Q55","Derbyshire and Nottinghamshire AT",1736300001,"Wollaton Dental Practice","NG8 1HQ","E01013979",7144,172315.11,403.6,0,0,85,91,2,18,0,522,1587,172315.11
201911,"Q52","West Yorkshire AT",1736490001,"The Dental Studio","WF3 2JL","E01011537",1030,23955.56,71.4,0,0,57,4,0,2,0,537,48,23955.56
201911,"Q58","Hertfordshire and The South Midlands AT",1736570001,"Sab Bhandal & Andrew Entwistle","LU1 2QR","E01015794",2088,89989.17,,,,,,,,,35,73,89989.17
201911,"Q46","Greater Manchester AT",1736730001,"Dr Ambareen Tejani-Sharif","WN7 1ES","E01006334",18526,555940.78,1871.8,0,0,455,297,36,74,5,1324,4518,555940.78
201911,"Q52","West Yorkshire AT",1736810001,"Mulli Limited","WF9 4DP","E01011867",55056,1661003.54,4794.2,0,0,1094,620,131,211,7,3063,12281,1661003.54
201911,"Q52","West Yorkshire AT",1736810002,"Mulli Limited","WF4 2AL","E01011772",8500,270440,953.4,0,0,263,126,25,7,4,636,2084,270440
201911,"Q52","West Yorkshire AT",1736810003,"Mulli Limited","WF7 7AA","E01011769",15309,424053.1,1589.8,0,0,468,223,34,14,6,952,3817,424053.1
201911,"Q52","West Yorkshire AT",1736810004,"Mulli Limited","WF1 4DU","E01011916",13781,330715.32,1195.2,0,0,304,143,30,71,6,803,3387,330715.32
201911,"Q63","South London AT",1737030001,"Surrey Quays Dental Practice","SE8 5DJ","E01004036",8533,229546.01,628,0,0,118,70,20,50,0,377,2515,229546.01
201911,"Q46","Greater Manchester AT",1737460001,"Westhoughton (No1) Ltd","BL5 3BX","E01004894",29940,940299.56,2143,0,0,804,283,29,115,4,1894,6413,940299.56
201911,"Q54","Birmingham and The Black Country AT",1737700001,"Pentwyn Dental Surgery","B70 0PX","E01009991",17530,416683.77,1371,0,0,377,210,27,30,4,1488,4133,416683.77
201911,"Q56","East Anglia AT",1738350001,"Apex Dental Care Partnership Gorleston-on-Sea","NR31 6RQ","E01026632",800,17770.36,48.2,0,0,20,3,1,6,0,126,170,17770.36
201911,"Q57","Essex AT",1738940001,"Weavers Court Dental Surgery","CO9 2NJ","E01021407",12350,399671.73,1017.2,0,0,461,102,15,56,3,1259,3829,399671.73
201911,"Q63","South London AT",1739400001,"Real Sweden Ltd","SW16 1DR","E01003153",18485,497445.03,1203.8,0,0,146,109,56,39,1,788,3276,497445.03
201911,"Q63","South London AT",1739750001,"Bridge Dental Centre Limited","TW1 2EB","E01003893",12000,341808.43,975.4,0,0,362,107,18,62,2,1532,4112,341808.43
201911,"Q62","North West London AT",1739910001,"Dr A.T. Brown & Dr. P. Bopanna","TW8 8DL","E01002684",19896,581154.03,1719,0,87.2,475,196,37,175,2,1778,5991,581154.03
201911,"Q53","Arden, Herefordshire and Worcestershire AT",1740090001,"Droitwich Spa Dental Practice","WR9 8RT","E01032358",17772,525641.01,1691.2,0,86.4,435,162,60,41,5,1373,4555,525641.01
201911,"Q62","North West London AT",1740170001,"Gupta and Lakhanpaul","NW10 1JY","E01000505",22787,651796.75,1910.6,2,0,436,207,66,53,0,1610,6133,651796.75
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",1740330001,"El-Nashar Dental Care Ltd","TQ12 2HD","E01020217",7000,243649.16,445.6,1,0,166,67,5,18,0,1183,1074,243649.16
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",1740680001,"The Treatment Centre Limited","TR1 2LL","E01018809",16062,444965.19,1252,0,175.8,528,167,13,50,7,1303,5533,444965.19
201911,"Q61","North East London AT",1741220001,"Phoenix Orthodontic Practice","E6 5LX","E01003486",529,1.07,25,0,0,25,0,0,0,0,614,289,1.07
201911,"Q58","Hertfordshire and The South Midlands AT",1741490001,"East Park Dental Practice Ltd","NN1 4LB","E01027187",2450,60057.22,169.2,0,0,99,15,2,1,0,657,255,60057.22
201911,"Q56","East Anglia AT",1741730002,"Advance Dental Health Limited","IP5 1HX","E01030183",13500,348140.72,1074.4,1,0,326,179,14,37,0,860,2914,348140.72
201911,"Q56","East Anglia AT",1741730003,"Advance Dental Health Limited","IP1 3LN","E01030025",12120,306103.13,828.4,1,0,179,144,14,42,0,725,2464,306103.13
201911,"Q53","Arden, Herefordshire and Worcestershire AT",1742030001,"Brighton Villa Dental Practice","HR1 2HG","E01014011",10754,277244.47,771.2,1,0,271,91,15,41,1,972,2500,277244.47
201911,"Q44","Cheshire, Warrington and Wirral AT",1743430001,"Bridgewater Community Healthcare NHS Foundation Trust","WA1 1UG","E01033302",1,1.05,89,0,0,8,27,0,0,0,172,2,1.05
201911,"Q44","Cheshire, Warrington and Wirral AT",1743430002,"Bridgewater Community Healthcare NHS Foundation Trust","CW1 3AW","E01018467",3000,630719.09,,,,,,,,,,,630719.09
201911,"Q44","Cheshire, Warrington and Wirral AT",1743430003,"Bridgewater Community Healthcare NHS Foundation Trust","SK9 3HL","E01018595",1,1.05,,,,,,,,,,,1.05
201911,"Q44","Cheshire, Warrington and Wirral AT",1743430004,"Bridgewater Community Healthcare NHS Foundation Trust","SK11 8SR","E01018647",1,1.05,,,,,,,,,,,1.05
201911,"Q44","Cheshire, Warrington and Wirral AT",1743430005,"Bridgewater Community Healthcare NHS Foundation Trust","WA9 3DA","E01006845",1,1.05,,,,,,,,,,,1.05
201911,"Q44","Cheshire, Warrington and Wirral AT",1743430006,"Bridgewater Community Healthcare NHS Foundation Trust","CW1 4QJ","E01018480",1,1.05,,,,,,,,,,,1.05
201911,"Q44","Cheshire, Warrington and Wirral AT",1743430007,"Bridgewater Community Healthcare NHS Foundation Trust","SK10 3BL","E01018616",1,1.05,,,,,,,,,,,1.05
201911,"Q44","Cheshire, Warrington and Wirral AT",1743430008,"Bridgewater Community Healthcare NHS Foundation Trust","L35 5DR","E01006499",1,1.05,,,,,,,,,,,1.05
201911,"Q48","Merseyside AT",1743430009,"Bridgewater Community Healthcare NHS Foundation Trust","WA8 7GD","E01006881",992,353116.14,182,3,0,72,28,3,5,1,271,867,353116.14
201911,"Q48","Merseyside AT",1743430010,"Bridgewater Community Healthcare NHS Foundation Trust","WA7 2UT","E01006881",771,673124.38,241,0,0,16,75,0,0,0,601,10,673124.38
201911,"Q48","Merseyside AT",1743430011,"Bridgewater Community Healthcare NHS Foundation Trust","WA10 1UH","E01006881",1,1.05,,,,,,,,,,,1.05
201911,"Q62","North West London AT",1743510001,"Dr Kishan Patel, Dr Jinesh Vaghela, and Dr Jiten Vaghela","HA3 5DL","E01002233",7275,215605.76,486.8,0,88.8,87,63,15,24,2,694,1857,215605.76
201911,"Q51","South Yorkshire and Bassetlaw AT",1744400001,"IDH 474 Limited","S3 8UL","E01033263",14895,482300.06,1264,0,0,276,233,20,30,2,1021,3193,482300.06
201911,"Q57","Essex AT",1744830001,"Masoud Karimi","SS14 1ET","E01021318",15212,504513.2,865,0,0,240,56,36,20,1,662,3159,504513.2
201911,"Q63","South London AT",1745210001,"Bridge Road Dental Surgery","KT9 2EP","E01002949",1000,30746.7,75.4,0,0,28,15,0,2,0,319,111,30746.7
201911,"Q63","South London AT",1746960001,"Paget Dental Practice","SM6 0DE","E01004174",5043,123920.3,303,0,0,192,25,2,10,0,1050,930,123920.3
201911,"Q57","Essex AT",1747340001,"Mr Azm Ahmed & Mrs Samira Ahmed","CM1 3EA","E01021633",6000,150820.62,383,0,0,187,37,6,10,1,680,1506,150820.62
201911,"Q55","Derbyshire and Nottinghamshire AT",1747420001,"Portland Road Family Dental Centre","NG15 7SL","E01027932",38231,938194.14,4112.8,0,0,1465,495,93,34,6,3240,12285,938194.14
