YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201901,"Q50","North Yorkshire and Humber AT",1480160001,"CROMWELL DENTAL PRACTICE LIMITED","DN34 4GB","E01033414",18271,553481.99,1242.6,0,0,450,158,21,43,4,927,4193,553481.99
201901,"Q44","Cheshire, Warrington and Wirral AT",1480590001,"Globe Dental Practice","CW5 5NF","E01033373",1299,31260.27,128,0,0,20,32,1,0,0,185,55,31260.27
201901,"Q61","North East London AT",1481210001,"Sonia Prashar","IG1 1YN","E01003686",9226,251156.44,636.8,0,0,105,101,14,49,2,689,2024,251156.44
201901,"Q52","West Yorkshire AT",1481560002,"Premier Dental Limited","LS7 1BB","E01033031",22574,698587.62,1647.2,0,0,421,264,32,41,1,2239,6236,698587.62
201901,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1481720001,"Anthea Hardiman (k/a Stoke Lane Dental Practice)","BS9 3RJ","E01014715",5819,128761.85,531.8,0,0,245,56,8,19,0,532,1350,128761.85
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1482100001,"Clarence House Partnership","GL1 1DP","E01032937",2200,58781.59,139,0,0,49,26,1,0,0,630,96,58781.59
201901,"Q68","Surrey and Sussex AT",1482450001,"Donovan's Dental Practice Limited","GU28 0BE","E01031514",408,9906.18,32.2,0,0,22,3,0,1,0,179,66,9906.18
201901,"Q47","Lancashire AT",1482530001,"Whitecross Dental Care Limited","BB4 5TE","E01025366",21743,533506.24,1203,0,0,438,158,20,40,4,1559,4671,533506.24
201901,"Q69","Thames Valley AT",1483180001,"Forlon Dental Surgeries Limited","SL5 9NF","E01016608",12550,301027.66,1136.2,0,90,373,110,28,81,0,1349,3850,301027.66
201901,"Q60","Shropshire and Staffordshire AT",1483260001,"Bore Street Dental Practice Limited","WS13 6LL","E01029526",49250,1147168.48,4271.4,3,0,1862,571,43,117,23,3003,14136,1147168.48
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",1483340001,"Cedar Hut Dental Limited","PL22 0EN","E01019035",19600,520752.09,2077,0,113.8,637,317,34,65,3,1552,5503,520752.09
201901,"Q56","East Anglia AT",1483420002,"Brundall Practice Limited","NR13 5LL","E01026508",16024,407540.05,1116,0,0,429,144,16,50,3,1005,3759,407540.05
201901,"Q55","Derbyshire and Nottinghamshire AT",1483690001,"KH & GW Ltd","DE7 4NU","E01019667",30382,950607.61,2435.2,1,0,747,369,42,46,12,1827,6351,950607.61
201901,"Q56","East Anglia AT",1483930001,"Mr M. Eyrumlu and Mr Azad","NR32 1PA","E01030249",9000,270840.75,768,0,0,274,90,15,35,2,494,2439,270840.75
201901,"Q60","Shropshire and Staffordshire AT",1484230001,"Mrs G Sinha & Dr A Sinha","DY7 6AB","E01029650",7076,157710.93,705.8,0,0,91,155,11,14,1,364,1582,157710.93
201901,"Q46","Greater Manchester AT",1484310001,"S Mehra & C Brady Partnership","OL4 5AA","E01005389",11410,332000.39,661.6,0,0,114,99,18,27,2,788,2141,332000.39
201901,"Q68","Surrey and Sussex AT",1485390001,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",11952,294349.51,996.8,0,260.4,366,132,13,64,2,923,4093,294349.51
201901,"Q53","Arden, Herefordshire and Worcestershire AT",1485710001,"Lyppard Dental Centre","WR4 0DZ","E01032338",26414,850138.1,2388.8,0,0,843,319,40,79,3,2727,7306,850138.1
201901,"Q53","Arden, Herefordshire and Worcestershire AT",1485710002,"Lyppard Dental Centre","WR4 0DZ","E01032338",750,283170.84,154,0,0,7,49,0,0,0,1,160,283170.84
201901,"Q47","Lancashire AT",1486010001,"Redbridge Associates Ltd.","BB1 2AE","E01012576",28527,803849.75,2040.8,1,0,219,372,50,89,0,3265,4101,803849.75
201901,"Q47","Lancashire AT",1486010003,"Redbridge Associates Ltd.","BB1 2AE","E01012576",1,10.49,,,,,,,,,,,10.49
201901,"Q67","Kent and Medway AT",1486280001,"Mr Mikhil Amin","DA12 4NF","E01024298",18214,523156.97,1923.8,0,0,484,264,46,64,8,1847,4480,523156.97
201901,"Q45","Durham, Darlington and Tees AT",1487250001,"The Castle Dental Practice Ltd.","DL12 8EJ","E01020852",24521,730504.59,1932.2,0,0,599,277,35,46,16,1198,5954,730504.59
201901,"Q54","Birmingham and The Black Country AT",1487330001,"Morgan Dental","B63 3HU","E01009805",773,20620.86,61.2,0,0,18,6,2,1,0,106,139,20620.86
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1487920001,"Perfect Smile ( Acorn ) Partnership","NE30 1PW","E01008524",36119,870254.58,2990.2,0,0,1048,432,44,91,9,1965,9198,870254.58
201901,"Q48","Merseyside AT",1488060001,"The Corner Dental Surgery Ltd","WA10 2JL","E01006877",42000,1089451.14,2363,2,0,594,378,40,120,14,2196,8821,1089451.14
201901,"Q60","Shropshire and Staffordshire AT",1489110001,"Bowdlers House Dental Practice","SY1 1TP","E01028946",13360,315469.84,1013.6,0,0,385,136,12,63,1,741,3848,315469.84
201901,"Q62","North West London AT",1489970001,"Dr.S.B.Radia and Dr.P.Vaid","HA2 6ED","E01002157",25115,741890.04,1780.4,0,0,287,357,28,72,0,2355,6526,741890.04
201901,"Q58","Hertfordshire and The South Midlands AT",1490040002,"Greenleaves Dental Practice","EN6 5DB","E01023580",7150,181931.47,541,0,157.6,145,82,9,35,0,891,2157,181931.47
201901,"Q54","Birmingham and The Black Country AT",1490120001,"Castle View Dental Practice Limited","DY1 1LQ","E01009757",12928,377871.84,1791.8,0,0,417,227,54,34,5,520,3261,377871.84
201901,"Q56","East Anglia AT",1490710001,"Andrew Fenn & Colin De Lucchi","CB7 5HJ","E01018052",4694,122598.54,418.4,0,0,239,43,3,12,0,1146,898,122598.54
201901,"Q47","Lancashire AT",1492760001,"Ivory DentalCare","FY1 6QT","E01012677",14200,444389.41,1082.4,0,0,396,125,18,77,3,1456,3104,444389.41
201901,"Q46","Greater Manchester AT",1493570001,"DHS Dental Practices Limited","OL3 6HZ","E01005412",10000,306068.59,818.2,0,0,322,103,12,36,0,687,2571,306068.59
201901,"Q63","South London AT",1493810001,"Mahfaruddin Mohammed and Zainab Al Roebaiawy","CR0 6RG","E01000993",7581,231774.39,642.6,0,0,108,113,13,33,0,480,1900,231774.39
201901,"Q67","Kent and Medway AT",1494460001,"Calverley Dental Practice","TN1 2BJ","E01024823",1018,25597.31,77,0,0,32,7,2,0,0,232,226,25597.31
201901,"Q59","Leicestershire and Lincolnshire AT",1494540001,"Dental Care Clinic Limited","LE4 5LJ","E01013625",12730,359866.01,1124.6,0,0,167,266,10,33,7,1151,2660,359866.01
201901,"Q56","East Anglia AT",1494620001,"A H Trueman Ltd","IP2 0RD","E01030016",16868,425703.96,2077.4,0,0,224,314,70,57,3,829,4011,425703.96
201901,"Q69","Thames Valley AT",1495000001,"OPTIMA CARE (HW)  LTD","HP13 6RU","E01017839",13444,325870.46,1186,0,0,385,145,27,35,0,1049,3926,325870.46
201901,"Q61","North East London AT",1495780001,"Dentasmile Ltd","N9 0PD","E01001425",19880,598767.54,1755.8,0,0,100,353,45,44,7,1608,3028,598767.54
201901,"Q50","North Yorkshire and Humber AT",1496240001,"Alpha Dental Kirkbymoorside","YO62 6AD","E01027784",13809,345521.87,1185.2,0,218.8,376,186,18,26,4,958,4288,345521.87
201901,"Q63","South London AT",1496590001,"Beckenham Dental Clinic","BR3 1BN","E01000714",14000,324279.69,1308.8,0,247,487,135,32,24,4,1958,5208,324279.69
201901,"Q60","Shropshire and Staffordshire AT",1496830001,"Avenue Road Partnership","TF10 7EA","E01014176",13790,403398.1,918.4,0,0,322,129,13,42,3,905,3147,403398.1
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",1497560001,"IDH 331 Ltd","TR11 2DA","E01018840",14552,390933.62,1492.2,1,0,714,188,11,71,0,1451,5325,390933.62
201901,"Q58","Hertfordshire and The South Midlands AT",1497720001,"Vogue Dental Care","LU2 0SJ","E01015723",19156,667156.76,1739.8,1,161,591,259,23,79,1,2371,5404,667156.76
201901,"Q46","Greater Manchester AT",1497800001,"Church Lane Dental Practice","M9 4LY","E01005227",18225,601297.37,846.6,0,0,177,130,23,3,0,1041,3478,590268.54
201901,"Q70","Wessex Local Office",1498020001,"Dental Care Centre","SO41 9NH","E01023043",23000,587287.99,1742.8,0,0,744,206,24,74,4,1385,6585,587287.99
201901,"Q70","Wessex Local Office",1498020003,"Dental Care Centre","SO53 3AL","E01022663",23000,591847.5,1957,0,0,894,258,14,100,1,2246,6548,591847.5
201901,"Q48","Merseyside AT",1498610001,"Muirhead Dental Practice","L11 1EL","E01006625",34080,894084.95,2814.4,1,103.2,587,377,76,134,13,2649,8261,894084.95
201901,"Q52","West Yorkshire AT",1498880001,"CVDC Ltd","LS15 8BA","E01011408",5000,119681.52,346.8,0,0,168,40,4,9,0,1135,735,119681.52
201901,"Q51","South Yorkshire and Bassetlaw AT",1498960001,"Handsworth Dental Care","S13 9BN","E01007909",25095,610325.47,2317.2,0,202.2,988,344,15,91,9,1856,7103,610325.47
201901,"Q50","North Yorkshire and Humber AT",1499180001,"North Park Dental Practice","HG1 5PD","E01027656",16902,438630.7,1587.8,1,138.4,693,183,22,64,6,1185,4995,438630.7
201901,"Q58","Hertfordshire and The South Midlands AT",1500020001,"Smilecraft Dental Care","SG1 3EA","E01023775",1800,47123.63,114.4,0,0,76,12,0,2,0,385,56,47123.63
201901,"Q61","North East London AT",1500530001,"Malli and Donnelly Dental Partnership","E9 7LJ","E01001838",6403,225008.15,341.4,0,0,63,48,8,32,0,375,1197,225008.15
201901,"Q61","North East London AT",1500610001,"Arjun Patel, Kishan Patel & Gajendrakumaran Pathmanathan","NW11 7RX","E01000146",14522,402004.84,1074.2,0,0,220,112,38,51,1,882,3591,402004.84
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",1500880001,"Ben Pearson Limited","EX4 3SR","E01020017",6422,224769.76,517.2,0,0,239,60,6,21,1,563,1883,224769.76
201901,"Q50","North Yorkshire and Humber AT",1501180001,"Alpha Dental Studio","DL9 4DH","E01027750",21500,584165.54,2152.6,0,143,554,362,37,53,5,2118,5219,584165.54
201901,"Q46","Greater Manchester AT",1501770001,"G & L Askins Ltd","WA3 2QZ","E01006345",16498,416791.89,1551.8,0,0,351,291,22,49,6,1257,3392,416791.89
201901,"Q68","Surrey and Sussex AT",1502070001,"Church House Dental Practice Limited","BN43 5DQ","E01031364",400,10172.11,33.4,0,0,19,0,1,2,0,110,83,10172.11
201901,"Q54","Birmingham and The Black Country AT",1502230001,"Qamar Dental","WS10 9BY","E01010091",8026,244083.06,759.4,0,0,162,113,17,42,4,418,2110,244083.06
201901,"Q53","Arden, Herefordshire and Worcestershire AT",1503120001,"Dorset House Dental","CV21 3AE","E01031144",21588,667555.92,1711.2,0,0,704,207,26,56,7,1298,5954,667555.92
201901,"Q54","Birmingham and The Black Country AT",1503390001,"Sheldon Dental Practice","B33 8NB","E01009514",10078,255981.92,826.6,0,0,34,169,22,18,0,916,1417,255981.92
201901,"Q62","North West London AT",1503550001,"Shreenal Samir Jagsi","HA3 0XN","E01000541",3975,104102.03,312,0,141.2,89,46,6,10,1,485,1285,104102.03
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1504010001,"Whitecross Dental care Ltd","SN2 1AB","E01015510",25000,632632.85,1913.8,0,0,564,300,33,44,1,2658,7170,632632.85
201901,"Q44","Cheshire, Warrington and Wirral AT",1504280001,"The Parks Dental Partnership","CH41 0DA","E01007156",39868,1226321.9,2561.2,0,179.8,638,353,71,6,5,2533,8701,1226321.9
201901,"Q51","South Yorkshire and Bassetlaw AT",1504440001,"Dore Dental Care","S17 3DR","E01007921",12151,395322.5,945.4,0,0,525,99,7,32,2,690,3568,395322.5
201901,"Q61","North East London AT",1505250001,"The Nightingale Clinic","E13 9EU","E01003605",25573,1558776.81,2087,3,0,92,664,0,5,0,541,4608,1558776.81
201901,"Q44","Cheshire, Warrington and Wirral AT",1505410001,"Glenside Dental Practice","CH61 9NG","E01007183",8800,258347.85,573.6,0,204.2,163,49,18,38,2,770,3629,244907.85
201901,"Q58","Hertfordshire and The South Midlands AT",1505920001,"Flitwick Dental Group","MK45 1DX","E01017401",40361,921883.16,3290.8,0,0,759,522,60,204,1,3263,12490,921883.16
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1506220001,"Newgate Dental Practice","NE61 1AW","E01027453",1759,38649.19,139,0,0,43,20,2,10,0,190,327,38649.19
201901,"Q46","Greater Manchester AT",1506570001,"Harwood Dental Care","BL2 3HS","E01004791",1100,20512.15,99.4,0,0,55,14,0,2,0,470,43,20512.15
201901,"Q54","Birmingham and The Black Country AT",1506650001,"Shaw & Jandu Dental Practice","WV14 0AJ","E01010414",10110,216957.53,381.2,0,0,140,68,1,11,1,934,2665,216957.53
201901,"Q50","North Yorkshire and Humber AT",1506810001,"Leyburn Dental Practice Ltd","DL8 5BN","E01033186",2004,53620.68,144.4,2,0,123,7,0,2,0,662,129,53620.68
201901,"Q57","Essex AT",1508430001,"MJ Dooley (Dental Surgeon) Ltd","CO13 9PS","E01021986",1100,24829.97,64.8,0,0,24,8,1,4,0,237,234,24829.97
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1508860001,"Silver and Charlton","SR1 1QH","E01008703",86878,2425184.75,6693.8,0,0,1367,834,216,174,25,4277,19990,2425184.75
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",1509400001,"Salisbury Villa Ltd","TQ14 8JG","E01020264",9000,233053.77,703.2,0,180.4,331,72,5,76,5,842,3442,233053.77
201901,"Q70","Wessex Local Office",1510410001,"Dr Sravan Arcot","DT7 3HR","E01020532",3587,105511.16,247.4,0,0,44,19,11,12,0,109,649,105511.16
201901,"Q46","Greater Manchester AT",1511060001,"The Langley Dental Group Limited","M24 5RU","E01005553",20092,580360.13,1557.2,7,85.4,592,194,25,66,11,1904,5313,580360.13
201901,"Q59","Leicestershire and Lincolnshire AT",1511220001,"M Hamburger & R Sadler","LN1 1YA","E01026143",16623,376812.62,1536,0,0,504,200,29,70,0,1415,3800,376812.62
201901,"Q52","West Yorkshire AT",1511810001,"Jackro Healthcare Services Ltd","WF1 2QP","E01011923",30000,1039359.7,2561.2,0,0,989,327,39,81,15,2400,8222,1039359.7
201901,"Q52","West Yorkshire AT",1512110001,"Milne, Spencer & Harris Dental Surgeons","WF6 2AZ","E01011819",22000,756900.34,1967,0,0,569,294,35,75,6,1986,6734,756900.34
201901,"Q52","West Yorkshire AT",1512110002,"Milne, Spencer & Harris Dental Surgeons","WF7 5BA","E01011783",11795,411620.29,769.8,1,0,289,104,10,34,8,998,3724,411620.29
201901,"Q47","Lancashire AT",1512380001,"Synergy Dental Clinic Preston Ltd","PR1 2QP","E01033223",10652,223442.59,743.8,0,0,151,102,22,19,0,491,1948,223442.59
201901,"Q46","Greater Manchester AT",1512620001,"Cottage Dental Practice","SK8 7EL","E01005792",3000,76320,261.2,0,0,119,33,3,6,0,565,384,76320
201901,"Q56","East Anglia AT",1512700001,"Station View Dental Practice","IP14 1DL","E01030071",15995,374082.27,1173.4,0,0,418,171,17,32,0,1437,3490,374082.27
201901,"Q61","North East London AT",1512970001,"Newham Family Dental Care Ltd","RM5 3NR","E01002326",17579,464210.77,1175.2,0,0,201,186,29,56,1,1658,4861,464210.77
201901,"Q61","North East London AT",1512970002,"Newham Family Dental Care Ltd","RM5 3NR","E01002326",8649,456976.05,523.8,0,0,0,1,1,424,0,263,3539,456976.05
201901,"Q44","Cheshire, Warrington and Wirral AT",1513000001,"Saltney Dental Practice","CH4 8BL","E01018352",14000,329644.63,1083,0,0,329,139,22,60,1,1100,3600,329644.63
201901,"Q63","South London AT",1513350001,"Peckham Dental Care","SE15 5RS","E01004010",24000,592111.56,1441.4,0,0,113,145,67,62,4,1380,4780,592111.56
201901,"Q69","Thames Valley AT",1513430001,"York House Dental Practice","HP5 3AS","E01017781",3800,93772.73,290.4,0,0,138,28,5,7,0,982,496,93772.73
201901,"Q54","Birmingham and The Black Country AT",1513510001,"Dr N Hayre and Dr AP Najran","B62 9SS","E01009801",11705,258845.4,1007.2,0,0,256,181,15,21,3,904,2747,258845.4
201901,"Q55","Derbyshire and Nottinghamshire AT",1513780001,"Bulwell Dental Practice","NG6 9JQ","E01013886",2345,55486.83,133.8,0,0,12,15,6,4,0,92,499,55486.83
201901,"Q52","West Yorkshire AT",1513860002,"Meliora Dental Limited","LS8 4HT","E01011422",21059,503183.35,2150.6,2,0,513,302,55,68,3,1803,3942,503183.35
201901,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1514160001,"Mr AG Behanan","TA24 5PB","E01029330",16000,350396.65,1785,0,0,328,233,55,80,2,527,3904,350396.65
201901,"Q58","Hertfordshire and The South Midlands AT",1514400001,"Obex Partners Ltd","LU6 1SE","E01017567",12324,365527.87,989.6,0,0,352,129,16,48,2,1295,3280,365527.87
201901,"Q51","South Yorkshire and Bassetlaw AT",1514910001,"A2 Dental Studio","S65 1AP","E01007714",22823,754339.28,1921.4,0,88.8,407,347,32,57,10,2021,5767,754339.28
201901,"Q59","Leicestershire and Lincolnshire AT",1516530001,"The Forum Practice Ltd","DN21 2UQ","E01026381",500,12024.12,49,0,0,31,6,0,0,0,253,39,12024.12
201901,"Q51","South Yorkshire and Bassetlaw AT",1516530004,"The Forum Practice Ltd","DN21 2UQ","E01026381",750,35679.26,69,0,0,0,23,0,0,0,1,47,35679.26
201901,"Q44","Cheshire, Warrington and Wirral AT",1517180001,"Xeon Smiles UK Ltd","SK9 7NT","E01018574",12000,290985,1072.4,0,0,420,128,19,32,2,1235,3410,290985
201901,"Q52","West Yorkshire AT",1518230001,"Brighouse Dental Team Ltd","HD6 1JL","E01010949",3400,92495.79,292,0,0,102,53,0,25,1,361,826,92495.79
201901,"Q47","Lancashire AT",1518310001,"Whitworth Dental Care Limited","OL12 8PW","E01025376",10612,351839.63,1685.2,1,22,691,201,28,46,3,1129,2782,351839.63
201901,"Q50","North Yorkshire and Humber AT",1518740001,"Miss Z Ishak","DN16 2AQ","E01013317",10178,322298.29,916.8,0,0,431,118,8,29,1,469,2922,322298.29
201901,"Q46","Greater Manchester AT",1518820001,"IDH 450 Limited","WN7 4LR","E01006328",25069,800266.94,1626.8,0,0,430,240,31,73,6,1419,5307,800266.94
201901,"Q44","Cheshire, Warrington and Wirral AT",1519550001,"Redcliffe Dental Practice","CH64 9XF","E01018537",500,13751.29,40,0,0,19,7,0,0,0,164,31,13751.29
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1520210001,"Harptree Dental Surgery","BS40 6HF","E01014418",1646,40323.8,128.8,0,0,79,11,1,4,0,506,202,40323.8
201901,"Q69","Thames Valley AT",1521450001,"Fullarton and Hughes Dental Partnership","OX29 4LF","E01028788",1594,35337.71,64.6,0,0,28,7,1,3,0,83,39,35337.71
201901,"Q51","South Yorkshire and Bassetlaw AT",1521610001,"Manor Dental Practice","S2 1RA","E01008017",8728,235457.01,827,0,0,105,128,23,32,12,724,1722,235457.01
201901,"Q46","Greater Manchester AT",1521960001,"Ahmad and Saleem Partners Ltd","OL8 2BS","E01005321",16459,626025.62,1528.4,0,382.4,544,209,23,67,1,2799,3993,626025.62
201901,"Q46","Greater Manchester AT",1521960003,"Ahmad and Saleem Partners Ltd","OL11 1DN","E01005482",12721,323407.39,1464.4,0,0,210,277,31,42,1,1436,2068,323407.39
201901,"Q46","Greater Manchester AT",1521960004,"Ahmad and Saleem Partners Ltd","SK14 1NX","E01006029",12000,426904.01,1049.8,0,0,288,136,24,34,3,970,1622,426904.01
201901,"Q46","Greater Manchester AT",1521960005,"Ahmad and Saleem Partners Ltd","SK14 1NX","E01006029",6000,214946.18,497.6,0,0,252,46,6,28,2,568,1488,214946.18
201901,"Q67","Kent and Medway AT",1522260001,"Kentapol Limited","CT9 2PA","E01024659",32000,716757.76,3143.8,0,0,792,362,70,344,2,2699,8319,716757.76
201901,"Q67","Kent and Medway AT",1522260002,"Kentapol Limited","CT10 1JR","E01024705",16000,364513.49,1512,0,0,602,173,20,125,1,1411,4969,364513.49
201901,"Q69","Thames Valley AT",1522340001,"Studental Ltd","OX3 0BP","E01028526",34000,887799.78,2729.6,0,0,967,306,53,172,2,1729,13223,887799.78
201901,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1522770001,"Myridakis and Myridaki","TA6 3DG","E01029112",1500,32831.02,179.2,0,0,46,16,6,11,0,314,261,32831.02
201901,"Q50","North Yorkshire and Humber AT",1522930001,"Winterton Dental Practice Limited","DN15 9RN","E01013292",4467,142287.66,466.6,0,0,169,66,7,13,0,584,1349,142287.66
201901,"Q53","Arden, Herefordshire and Worcestershire AT",1523580001,"Ombersley Road Dental Practice","WR3 7BT","E01032296",25610,653261.3,2747.8,0,0,760,333,78,34,1,1720,6406,653261.3
201901,"Q53","Arden, Herefordshire and Worcestershire AT",1523660001,"Damani Dental Practice.","B60 3EQ","E01032130",5961,155887.93,463.8,0,0,118,99,3,9,2,344,1221,155887.93
201901,"Q50","North Yorkshire and Humber AT",1524040001,"Wortley House Dental Practice","YO32 2HX","E01013370",30321,897930.74,2870.2,0,198.8,1265,375,27,126,5,2509,9514,897930.74
201901,"Q51","South Yorkshire and Bassetlaw AT",1524980001,"Hatfield Dental Care Ltd","DN7 6RY","E01007553",14449,420486.67,1119.8,0,0,338,174,17,29,10,1121,4105,420486.67
201901,"Q44","Cheshire, Warrington and Wirral AT",1525280001,"Northgate Dental Health","CH1 4EE","E01018329",28330,687021.76,1672,0,0,424,257,31,85,3,1393,8155,687021.76
201901,"Q69","Thames Valley AT",1525520001,"Ahmed Aleshaiker & Hanan Omran","RG5 4BE","E01016616",30748,816100.7,2677.4,0,0,1135,251,55,107,1,2574,9400,816100.7
201901,"Q58","Hertfordshire and The South Midlands AT",1527060001,"R Patel & Associate","EN8 9DG","E01023301",6257,169036.7,568.6,0,0,250,67,8,18,0,525,2080,169036.7
201901,"Q63","South London AT",1527220001,"Greenwich & Bexley Emergency Dental Service Ltd","SE7 8UD","E01001591",1994,113881.6,119,0,0,17,0,0,85,2,46,785,113881.6
201901,"Q44","Cheshire, Warrington and Wirral AT",1527300001,"PJS CARE LTD","CH63 3EB","E01007152",15554,438285.8,1342,0,98.2,380,203,18,110,5,1263,4918,438285.8
