YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202204,"QJG","Suffolk and North East Essex ICB",1014350114,"IDH Limited","IP33 3AZ","E01033043",41000,1209808.4,1559,0,0,580,150,36,80,1,1764,6786,1209808.4
202204,"QHM","North East and North Cumbria ICB",1014350115,"IDH Limited","DH1 4SJ","E01020703",18500,513556.44,897.8,0,0,269,106,17,88,1,732,3296,513556.44
202204,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1014350122,"IDH Limited","BS23 1YE","E01014802",36500,909311.82,610.2,0,0,201,59,12,71,3,1231,5977,909311.82
202204,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1014350124,"IDH Limited","BS11 9LP","E01014499",12116,336381.64,296.4,1,0,75,27,10,18,0,486,1403,336381.64
202204,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1014350131,"IDH Limited","BS7 0BD","E01014659",17467,484880.57,996,0,0,181,133,31,35,2,970,2407,484880.57
202204,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1014350138,"IDH Limited","BS13 8HJ","E01014515",22590,626032.8,708.2,0,0,235,95,12,36,1,834,2034,626032.8
202204,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1014350140,"IDH Limited","BS2 0EZ","E01033353",16000,440585.99,1190.4,0,0,162,160,44,17,0,540,2162,440585.99
202204,"QOP","Greater Manchester ICB",1014350141,"IDH Limited","SK5 6RN","E01005889",22869,701005.09,1043.2,0,0,218,135,28,66,5,694,2523,701005.09
202204,"QKS","Kent And Medway ICB",1014350142,"IDH Limited","TN23 1PF","E01024027",26899,714344.43,687.6,0,0,192,80,13,83,0,1292,4572,714344.43
202204,"QE1","Lancashire and South Cumbria ICB",1014350144,"IDH Limited","PR7 7HZ","E01024919",17890,571383.03,1626,0,0,344,263,35,60,1,1443,3534,571383.03
202204,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1014350145,"IDH Limited","BA14 8TJ","E01032078",27780,849101.44,905,0,0,347,102,14,70,0,1793,4532,849101.44
202204,"QUA","Black Country ICB",1014390000,"OASIS DENTAL CARE LTD","DY4 8HB","E01010076",14250,373262.72,760.8,0,0,141,97,20,74,0,757,2026,373262.72
202204,"QR1","Gloucestershire ICB",1014420000,"Whitecross Dental Care Limited","GL5 2HN","E01022365",8023,205759.7,400.6,0,97.2,148,49,8,8,0,1169,921,205759.7
202204,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1014430000,"IDH Limited (trading as(My)dentist)","BA12 9AF","E01032103",13445,397462.84,368.6,0,0,86,47,9,28,0,472,1942,397462.84
202204,"QOP","Greater Manchester ICB",1014580000,"S Mehra & C Brady Partnership","OL3 6HZ","E01005412",10000,330580.37,294.8,0,0,80,44,5,19,0,503,1605,330580.37
202204,"QMJ","North Central London ICB",1014750000,"OSDC Limited","EC1V 9NJ","E01002701",6963,267373.69,415.4,0,0,86,51,12,27,0,633,1258,267373.69
202204,"QJ2","Derby and Derbyshire ICB",1014850000,"TLC 4 Smiles Ashbourne LLP","DE6 1DT","E01019598",14674,419884.61,540,1,0,244,49,11,15,0,776,3318,419884.61
202204,"QK1","Leicester, Leicestershire and Rutland ICB",1015020000,"PK Patel Quality Services Ltd","LE5 5HJ","E01013762",15000,252227.85,940.2,0,0,161,121,29,56,1,667,2495,252227.85
202204,"QOP","Greater Manchester ICB",1015160001,"The Crab Tree Lane and Church Street Dental Practice Partner","BL5 3RS","E01004936",13261,427196.3,757.6,0,0,246,118,9,38,5,616,2269,427196.3
202204,"QOP","Greater Manchester ICB",1015160002,"The Crab Tree Lane and Church Street Dental Practice Partner","M46 0AU","E01006244",11024,396190.62,639.2,1,0,110,81,19,51,0,378,1750,396190.62
202204,"QJM","Lincolnshire ICB",1015210000,"Winsover Limited","PE11 1EJ","E01032995",25000,536655,2003.8,0,0,409,276,54,99,0,1430,4977,536655
202204,"QJM","Lincolnshire ICB",1015220000,"Burton Dental Lodge Ltd","PE21 9QP","E01026021",15000,279060.6,588.2,1,0,180,68,16,11,0,583,1697,279060.6
202204,"QJM","Lincolnshire ICB",1015230000,"Smile Centre (Boston) Ltd, T/A Louth Dental Care","LN11 9ET","E01026089",10000,190691.41,495,0,0,111,78,11,15,0,437,2175,190691.41
202204,"QR1","Gloucestershire ICB",1015240000,"Rodericks Dental Partnership Ltd","GL1 1HX","E01022347",16034,490794.95,524.8,0,0,166,50,13,44,0,680,3329,490794.95
202204,"QHL","Birmingham and Solihull ICB",1015420000,"Whitecross Dental Care Limited","B38 8RH","E01009119",18339,506154.48,1507.2,0,0,309,243,34,51,4,979,3437,506154.48
202204,"QSL","Somerset ICB",1015440000,"Rodericks Dental Partnership Ltd","TA8 1PH","E01029117",13238,338058.16,655.6,0,0,223,51,21,23,0,573,2634,338058.16
202204,"QSL","Somerset ICB",1015450000,"Rodericks Dental Partnership Ltd","TA8 1PH","E01029117",8740,182158.6,1,0,0,1,0,0,0,0,165,915,182158.6
202204,"QRL","Hampshire and Isle Of Wight ICB",1015460000,"Whitecross Dental Care Limited","PO15 7LS","E01022771",21300,612425.41,613.2,0,0,216,86,11,6,0,784,3280,612425.41
202204,"QRL","Hampshire and Isle Of Wight ICB",1015470000,"Whitecross Dental Care Limited","RG22 4LQ","E01022479",15631,548719.41,713.8,0,0,195,79,19,44,1,568,2329,548719.41
202204,"QVV","Dorset ICB",1015620000,"IDH Limited","DT4 7AW","E01020588",34500,917432.4,1785.8,0,0,434,220,50,54,5,1515,5539,917432.4
202204,"QT1","Nottingham and Nottinghamshire ICB",1015630000,"Harrison Dental Ltd","NG1 1PU","E01033403",2439,125243.8,31.2,0,0,30,0,0,1,0,2,691,125243.8
202204,"QT1","Nottingham and Nottinghamshire ICB",1015640000,"Harrison Dental Ltd","NG1 1PU","E01033403",2100,107836,68.4,0,0,33,11,0,2,0,1,663,107836
202204,"QHM","North East and North Cumbria ICB",1015760000,"MR MA QURAISHI","DH6 5AU","E01020697",7416,215324.13,354.8,0,0,65,60,5,39,3,483,1706,215324.13
202204,"QHM","North East and North Cumbria ICB",1015770000,"MR MA QURAISHI","DH7 9HW","E01020706",9363,264775.41,675.4,0,0,164,81,11,112,2,607,2013,264775.41
202204,"QE1","Lancashire and South Cumbria ICB",1015860000,"OASIS DENTAL CARE LTD","LA14 1HN","E01019141",13291,359122.61,392.2,0,0,67,68,8,21,1,385,1195,309324.27
202204,"QNX","Sussex ICB",1015870000,"The Mount Street Dental Practice","TN33 0EG","E01021084",15088,398099.05,910,0,0,225,66,38,25,1,442,2224,398099.05
202204,"QHM","North East and North Cumbria ICB",1015940000,"OASIS DENTAL CARE LTD","CA12 5JB","E01019105",11932,322412.31,396.2,0,0,113,62,2,61,0,426,1915,322412.31
202204,"QHM","North East and North Cumbria ICB",1015950000,"OASIS DENTAL CARE LTD","CA1 1NL","E01019206",18000,439622.55,492.8,0,0,56,104,6,44,0,912,2055,439622.55
202204,"QMM","Norfolk and Waveney ICB",1015970000,"Dentistry For You (Marham) Ltd","PE33 9LP","E01026644",14000,490000,744.4,0,0,160,88,24,27,0,607,2147,490000
202204,"QOC","Shropshire, Telford and Wrekin ICB",1016050001,"Mrs A Chohan","SY11 2HG","E01028906",2620,62577.49,3.2,0,0,2,0,0,1,0,35,45,62577.49
202204,"QF7","South Yorkshire ICB",1016130001,"Yorkshire Smiles Limited","S70 2BB","E01007336",14400,492640.37,954.4,0,185,142,177,17,52,4,408,2678,492640.37
202204,"QMF","North East London ICB",1016170000,"M & D Healthcare LTD","E8 3AH","E01001748",13440,482539.08,425.8,0,0,78,56,11,39,1,497,2166,482539.08
202204,"QRV","North West London ICB",1016180000,"Dental Magic (Care) Ltd","W2 1UL","E01004684",14779,400936.05,702.2,0,0,113,92,22,31,1,391,2135,400936.05
202204,"QWO","West Yorkshire ICB",1016220000,"Rayner Dental Practice","BD6 3AD","E01010853",14266,422998.32,658.2,0,130.4,253,74,12,31,2,1009,4138,422998.32
202204,"QE1","Lancashire and South Cumbria ICB",1016260000,"King Street Dental Surgery","FY1 3EJ","E01012737",28000,826427.23,940.4,0,0,186,82,39,32,2,571,2186,826427.23
202204,"QE1","Lancashire and South Cumbria ICB",1016270000,"Aesthetic Dental Solutions Limited","FY8 5PA","E01024990",10500,282406.65,181.2,0,0,24,24,7,1,0,393,1671,282406.65
202204,"QKK","South East London ICB",1016510000,"Greenwich & Bexley Emergency Dental Service Ltd","SE7 8UD","E01001591",3811,302153,411.4,0,0,1,6,0,327,1,201,2257,1
202204,"QKK","South East London ICB",1016530000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",721,56711,78.4,0,0,1,1,0,62,0,40,1591,1
202204,"QMF","North East London ICB",1016550000,"Newham Family Dental Care Ltd","E6 2BH","E01003627",1,1,405.6,0,0,0,0,0,338,0,354,1969,1
202204,"QMF","North East London ICB",1016570000,"Newham Family Dental Care Ltd","RM5 3NR","E01002326",1,1,256.6,0,0,7,0,0,208,0,198,1031,1
202204,"QRV","North West London ICB",1016580000,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","W12 0LU","E01001956",5379,393526,395.6,0,0,2,0,0,328,0,154,4609,1
202204,"QRV","North West London ICB",1016590000,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","TW5 0AA","E01002623",1,1,3,0,0,0,1,0,0,1,3,911,1
202204,"QRV","North West London ICB",1016600000,"Whitehouse Dental Practice Ltd","UB1 1SQ","E01001361",2996,208751,236.4,0,0,0,0,0,197,0,114,1930,1
202204,"QWE","South West London ICB",1016610000,"HERTS URGENT DENTAL CARE (OUT OF HOURS) LIMITED","CR9 1PJ","E01001043",4667,353661,357,0,0,0,1,0,295,0,221,1396,1
202204,"QRV","North West London ICB",1016620000,"MR HS MAUDUDI","HA2 9TR","E01002204",4929,338376,375,0,0,0,3,0,305,0,187,1704,1
202204,"QKK","South East London ICB",1016630000,"Mr Punit Shah, Mrs Priya Punit Shah","N22 7XH","E01001965",12853,889001,1102.6,0,0,1,0,0,918,0,585,7945,1
202204,"QMF","North East London ICB",1016650000,"JAYESH KOTECHA","IG1 1AR","E01003783",6702,424341,652.8,0,0,0,0,0,544,0,419,4408,1
202204,"QMF","North East London ICB",1016660000,"MISS SY BHUIYAN","E14 9PA","E01032779",2838,196166,202.8,0,0,0,0,0,169,0,141,1820,1
202204,"QRV","North West London ICB",1016670000,"Inspire Dental Southall Ltd","UB1 1RQ","E01001361",6692,424686,435,0,0,0,3,0,355,0,240,3555,1
202204,"QMJ","North Central London ICB",1016680000,"Brecknock Dental Surgery Limited","N7 0BT","E01000926",5083,415796,409.2,0,0,0,0,1,331,0,140,3269,1
202204,"QMF","North East London ICB",1016690000,"MR JK KOTECHA","IG11 7RL","E01000010",4782,292241,403.8,0,0,0,3,0,329,0,247,2848,1
202204,"QKK","South East London ICB",1016700000,"Namta Ltd","SE10 8NB","E01001641",16475,1168681,876.4,1,0,1,1,0,728,1,399,5504,1
202204,"QKK","South East London ICB",1016710000,"Maxident Clinic Ltd.","SE6 2NZ","E01003221",8087,546456,405.4,0,0,1,0,0,337,0,166,3472,1
202204,"QMF","North East London ICB",1016830000,"MR JK KOTECHA","E17 7PJ","E01004444",2391,146121,188.4,0,0,0,0,0,157,0,129,1373,1
202204,"QMF","North East London ICB",1016840000,"Inspire Dental Dagenham Ltd","RM10 7YX","E01000016",5742,358791,455.2,0,0,10,0,0,371,0,291,2733,1
202204,"QMF","North East London ICB",1016850000,"MR JK KOTECHA","E1 1BJ","E01004322",9620,619361,824.4,0,0,0,0,0,687,0,531,4812,1
202204,"QMF","North East London ICB",1016870000,"Dental Design Studio","E17 7DB","E01004392",17238,1103341,631.2,0,0,0,2,0,521,1,365,4976,1
202204,"QRV","North West London ICB",1016890000,"MR P VAID","W10 5NE","E01002831",2154,170656,111.6,0,0,0,0,0,93,0,53,1128,1
202204,"QRV","North West London ICB",1016900000,"Dr.S.B.Radia and Dr.P.Vaid","HA2 6ED","E01002157",2514,199021,148.8,0,0,0,0,0,124,0,75,1078,1
202204,"QMF","North East London ICB",1016910000,"MR MR MANBAJOOD","N16 8EL","E01001830",8101,550891,888.4,0,0,10,4,0,722,0,475,5458,1
202204,"QMF","North East London ICB",1016920000,"Hoe St Dental Surgery Ltd","E17 9BD","E01004406",3587,244721,243,0,0,0,1,0,200,0,213,2685,1
202204,"QWO","West Yorkshire ICB",1016940000,"Locala Community Partnerships CIC","BD19 5AP","E01011063",2,2937897.81,304.4,7,0,93,68,1,7,5,558,1260,2759984.2
202204,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1016960000,"Mr MJ Brown","BS10 6BB","E01014690",8800,241610.89,,,,,,,,,,269,241610.89
202204,"QRV","North West London ICB",1017000000,"Tooth and Mouth Limited","SW6 1NW","E01001884",12831,914841,388.6,0,0,1,0,0,323,0,124,3512,1
202204,"QRV","North West London ICB",1017010000,"Dr Dipak Shah and Dr Kushal Shah","NW10 2NX","E01000640",6524,475841,549,0,0,3,0,0,455,0,230,2939,1
202204,"QRV","North West London ICB",1017030000,"Dr. Y. Nanavati & Dr. T. Mirza","UB3 4BX","E01002407",0,.02,9.6,0,0,0,0,0,8,0,15,417,.02
202204,"QWE","South West London ICB",1017040000,"MR JL UBEROI","CR0 0JG","E01001076",1921,132601,166.8,0,0,0,0,0,139,2,89,1775,1
202204,"QMJ","North Central London ICB",1017090000,"Harwinder Kalsi","NW4 4NL","E01000309",2838,181241,92.8,0,0,1,3,0,69,0,21,337,1
202204,"QWE","South West London ICB",1017120000,"Neeru Korpal","TW2 6JL","E01003844",750,58851,13.2,0,0,0,0,0,11,0,31,882,1
202204,"QWE","South West London ICB",1017130000,"MR S SRI RANGANATHAN","SW11 3QA","E01004580",8929,621101,749.4,0,0,3,0,0,622,0,255,5023,1
202204,"QRV","North West London ICB",1017150000,"Mr P. S. Sanehi & Mr A. K. Mirza","TW5 9TY","E01002584",3695,265231,590.4,2,0,0,12,1,454,1,282,4565,1
202204,"QUA","Black Country ICB",1017170000,"Synergy Dental Practice Limited","B18 7AL","E01009345",12000,334569.13,976.6,0,0,130,107,39,48,0,1067,1815,334569.13
202204,"QMM","Norfolk and Waveney ICB",1017510000,"Compass Clinic Ltd","NR23 1RF","E01026741",21000,641246.99,1461.6,0,0,261,230,35,63,5,726,3648,641246.99
202204,"QT6","Cornwall and the Isles Of Scilly ICB",1017550000,"Whitecross Dental Care Limited","TR27 4BT","E01018982",1557,45114.34,106.6,0,0,73,10,0,3,0,440,73,45114.34
202204,"QT6","Cornwall and the Isles Of Scilly ICB",1017570000,"Whitecross Dental Care Limited","TR13 8AB","E01018887",18923,545199.87,801,0,0,238,99,18,40,2,675,2946,545199.87
202204,"QT6","Cornwall and the Isles Of Scilly ICB",1017580000,"Whitecross Dental Care Limited","TR15 2SX","E01018913",9000,259315.12,415.2,0,0,161,42,9,16,2,390,1789,259315.12
202204,"QT6","Cornwall and the Isles Of Scilly ICB",1017590000,"Whitecross Dental Care Limited","TR11 2DA","E01018840",8000,187624.27,267.2,0,0,8,38,10,21,2,64,547,187624.27
202204,"QT6","Cornwall and the Isles Of Scilly ICB",1017600000,"Whitecross Dental Care Limited","PL31 2DG","E01018933",7250,208411.33,3,0,0,0,1,0,0,0,2,365,208411.33
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1017610000,"Aspire Dental Care Limited","HP20 2AH","E01017661",24000,668635.33,905.6,0,0,263,105,17,103,0,1430,3523,668635.33
202204,"QT6","Cornwall and the Isles Of Scilly ICB",1017620000,"Whitecross Dental Care Limited","TR15 1JU","E01018911",30211,870498.02,841,0,0,294,108,14,45,4,931,4022,870498.02
202204,"QKK","South East London ICB",1017670000,"MISS H KHAK-SERESHT","SE16 6AE","E01004057",1427,91081,38.4,0,0,0,0,0,32,0,19,617,1
202204,"QMF","North East London ICB",1017730000,"Nilesh Patel","E16 1EH","E01003503",15000,375000,668.6,0,0,173,70,16,78,0,610,1828,375000
202204,"QWE","South West London ICB",1017880000,"M.K. Vasant & Associates Ltd","SW16 4DN","E01001090",2,2.1,,,,,,,,,,,1.05
202204,"QWE","South West London ICB",1017890000,"Lancaster House Dental Practice","SE25 4BJ","E01001142",2,2.1,,,,,,,,,,,1.05
202204,"QWE","South West London ICB",1017900000,"The Family Dental Practice","SE25 4SL","E01001186",2,2.1,,,,,,,,,,,1.05
202204,"QE1","Lancashire and South Cumbria ICB",1017910000,"Genix Healthcare Ltd","FY3 8NX","E01012722",7990,299075,499.6,0,0,97,67,13,38,0,412,968,299075
202204,"QE1","Lancashire and South Cumbria ICB",1017920000,"Genix Healthcare Ltd","FY3 8NX","E01012722",8913,265504,114.4,0,0,16,8,6,2,0,99,140,265504
202204,"QWU","Coventry and Warwickshire ICB",1017960001,"Villimaitis/Vilimaitiene","CV36 4AF","E01031216",11200,355990.54,738.6,0,0,243,107,13,13,3,962,2567,355990.54
202204,"QRL","Hampshire and Isle Of Wight ICB",1017970000,"The Dental Centre Cowplain Ltd","PO8 8UJ","E01022918",1531,38743.53,81,0,0,57,8,0,0,0,467,120,38743.53
202204,"QWO","West Yorkshire ICB",1018110000,"Yorkshire Myobrace Ltd","LS18 5NQ","E01011459",7000,187625.01,481.4,1,0,193,35,13,22,2,821,1361,187625.01
202204,"QRV","North West London ICB",1018250000,"H Patel","HA3 9BU","E01002201",1355,86481,16.4,0,0,2,0,0,12,3,61,2109,1
202204,"QKK","South East London ICB",1018270000,"MR HS BASSI","DA16 3RA","E01000400",1,1,,,,,,,,,26,1444,1
202204,"QKK","South East London ICB",1018290000,"MR J PATEL","SE5 8QU","E01003921",3327,214321,315.4,0,0,1,0,0,262,0,182,4489,1
202204,"QMJ","North Central London ICB",1018300000,"Dr N Radia and Dr K Rughani","EN5 5TD","E01000250",663,42321,25.2,0,0,0,0,0,21,0,85,2789,1
202204,"QMF","North East London ICB",1018320000,"Wellesley House Dental Practice Ltd","IG1 4JT","E01003781",1398,91041,61.2,0,0,0,0,0,51,588,199,4782,1
202204,"QMF","North East London ICB",1018330000,"MR GK MALHOTRA","E12 6AQ","E01003575",3327,214321,141.6,0,0,3,1,0,113,0,178,5096,1
202204,"QMF","North East London ICB",1018340000,"Inglehurst Dental Practice Ltd","IG4 5EU","E01003646",3414,223041,76.4,0,0,2,2,1,47,579,224,5385,1
202204,"QMJ","North Central London ICB",1018350000,"Mill Hill Dental Practice","NW7 3RE","E01000264",4811,345881,268.2,0,0,0,9,0,201,0,23,204,1
202204,"QRL","Hampshire and Isle Of Wight ICB",1018380000,"Alton Dental Ltd","GU34 1HG","E01022577",14970,461088.78,1427.2,3,0,625,128,34,1,1,1238,2882,461088.78
202204,"QMJ","North Central London ICB",1018630000,"Broadway Dental Care","N21 3PA","E01001564",1031,74256,63.4,0,0,1,0,0,52,317,90,2538,1
202204,"QRV","North West London ICB",1018650000,"MR JS BAINS","W7 3PX","E01001250",1,1,,,,,,,,,0,1,1
202204,"QWE","South West London ICB",1018700000,"MR D MOHAMMADI SOSHIK","CR0 1EW","E01001047",4321,284526,251.4,0,0,3,0,0,207,0,93,879,1
202204,"QKS","Kent And Medway ICB",1018760000,"MRS TO ILORI","CT5 2AY","E01024114",0,.25,4,0,0,1,1,0,0,0,1,48,.25
202204,"QMJ","North Central London ICB",1018770001,"Pickerings Dental Surgeries Ltd.","N1 1QN","E01002794",54000,1941632.31,3023.8,0,0,713,305,104,119,10,1972,11760,1941632.31
202204,"QOP","Greater Manchester ICB",1018780000,"Maple Dentalcare Limited","M23 9HN","E01005111",4204,111574.16,242.2,0,0,157,18,1,16,0,891,470,111574.16
202204,"QKS","Kent And Medway ICB",1018790000,"Dumbledore Dental Care Ltd","CT16 1BU","E01033211",17256,493894.33,240.6,0,0,27,38,7,13,0,648,1441,493894.33
202204,"QKS","Kent And Medway ICB",1018800000,"Dr Siamak Hashemzadeh Rahim Ardebili","ME8 0PX","E01016053",0,830.25,,,,,,,,,6,98,.25
202204,"QKS","Kent And Medway ICB",1018810000,"Dr G Biant Ltd","ME3 9RA","E01016072",0,2490.25,95.8,0,0,4,13,4,4,0,21,143,.25
202204,"QKS","Kent And Medway ICB",1018820000,"MR PK CHOPRA","DA10 0AG","E01024179",0,.25,90,0,0,0,8,0,55,0,31,408,.25
202204,"QKS","Kent And Medway ICB",1018830000,"MR PK CHOPRA","ME10 1NQ","E01024559",0,.25,61.8,0,0,0,5,0,39,0,51,441,.25
202204,"QKS","Kent And Medway ICB",1018840000,"MR PK CHOPRA","CT1 1LN","E01024093",0,.25,25.8,0,0,0,1,0,19,0,21,227,.25
202204,"QKS","Kent And Medway ICB",1018860000,"MR PK CHOPRA","TN24 9AF","E01023999",0,.25,5.4,0,0,0,1,0,2,0,10,120,.25
202204,"QXU","Surrey Heartlands ICB",1018880000,"Mr Jaymish Patel","GU21 3LQ","E01030953",0,.26,,,,,,,,,7,62,.26
202204,"QKS","Kent And Medway ICB",1018910000,"Dumbledore Dental Care Ltd","CT16 1BU","E01033211",3744,68342.25,49.4,0,0,8,3,1,17,0,91,249,1.02
202204,"QNQ","Frimley ICB",1019000000,"SC Dental Studio Ltd","SL2 1JF","E01016484",0,.26,148,0,0,1,11,0,95,0,57,447,.26
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1019150000,"MR N PATEL","HP17 8EE","E01017680",0,.26,37.8,0,0,0,3,0,24,0,21,192,.26
202204,"QXU","Surrey Heartlands ICB",1019190000,"MS MN VO","TW16 6QL","E01030753",0,.26,84.2,0,0,2,11,0,41,0,36,304,.26
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1019210000,"MR AF RAI","HP5 3EZ","E01017781",0,.26,9.4,0,0,7,0,0,2,0,51,194,.26
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1019220000,"MR AF RAI","HP9 1LW","E01017799",0,.26,41.6,1,0,23,3,0,9,0,100,226,.26
202204,"QRL","Hampshire and Isle Of Wight ICB",1019230001,"Bounty Road Dental Practice Partnership","RG21 3BZ","E01022503",1700,40961,65.4,0,0,24,9,1,2,0,215,143,40961
202204,"QKS","Kent And Medway ICB",1019260000,"Dumbledore Dental Care Ltd","CT9 2PA","E01024659",17256,493894.33,212.6,0,0,38,21,7,23,0,797,1674,493894.33
202204,"QKS","Kent And Medway ICB",1019270000,"Dumbledore Dental Care Ltd","CT9 2PA","E01024659",3744,68342.25,,,,,,,,,,36,1.02
202204,"QGH","Herefordshire and Worcestershire ICB",1019290000,"Kyrle Street Dental Practice","HR1 2ES","E01014011",0,80059.59,31.2,0,0,0,0,0,26,4,3,177,80059.59
202204,"QRL","Hampshire and Isle Of Wight ICB",1019300000,"Dr Rajani Koirala","RG21 5SA","E01022525",0,830.26,2.4,0,0,0,0,0,2,0,,19,.26
202204,"QUE","Cambridgeshire and Peterborough ICB",1019310001,"Histon Dental Surgery","CB24 9LF","E01018260",22500,780999.67,1066.6,0,0,421,140,13,58,6,2253,5323,780999.67
202204,"QUE","Cambridgeshire and Peterborough ICB",1019310002,"Histon Dental Surgery","CB24 9LF","E01018260",3625,108603.42,345.2,0,0,191,29,4,16,0,306,699,108603.42
