YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202105,"QK1","Leicester, Leicestershire and Rutland ICB",3069750001,"The Dental Wellness Centre","LE2 7LN","E01013648",6493,190492.88,165.8,0,0,53,26,1,19,1,167,1145,190492.88
202105,"QRL","Hampshire and Isle Of Wight ICB",3071810001,"Dr Samit Chitre","PO7 6QA","E01023232",1000,24723.33,51.8,0,0,35,4,0,4,0,356,75,24723.33
202105,"QMF","North East London ICB",3073860001,"Denise Walters-Payne","IG4 5DF","E01003675",1900,42792.39,117,0,0,36,13,3,5,1,256,189,42792.39
202105,"QNX","Sussex ICB",3081290003,"MISS M JADIDI","BN6 8AR","E01031746",1014,27200.23,39.2,0,0,17,7,0,1,0,83,166,27200.23
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3082420001,"Dr Balaji","MK18 1RS","E01017645",360,10310.27,17,0,0,14,1,0,0,0,129,18,10310.27
202105,"QMJ","North Central London ICB",3085360001,"Margaret Andi","NW7 3RE","E01000264",1393,31445.21,34.2,0,0,21,4,0,1,0,242,154,31445.21
202105,"QYG","Cheshire and Merseyside ICB",3086410001,"Daws & Saunders","CH46 0PA","E01007225",27138,850324.54,1098.8,0,0,369,132,26,14,5,451,5001,850324.54
202105,"QKS","Kent And Medway ICB",3088700001,"Dr H Pankhania trading as Sea Street Dental","CT6 8PZ","E01024079",1400,34290.08,77.6,0,0,41,11,0,3,0,307,118,34290.08
202105,"QR1","Gloucestershire ICB",3089510001,"Lovat House Dental Surgery","GL50 2PL","E01022125",723,16590.04,26.4,0,0,18,2,0,2,0,229,84,16590.04
202105,"QM7","Hertfordshire and West Essex ICB",3095080001,"Adrian Mullish Dental Care","WD17 3HE","E01023889",773,23119.52,56.6,0,0,38,5,0,3,0,274,94,23119.52
202105,"QHM","North East and North Cumbria ICB",3095160001,"DR ID GRIME","NE6 5AH","E01008412",1650,45059.33,74.2,0,0,25,12,1,1,0,92,389,45059.33
202105,"QWU","Coventry and Warwickshire ICB",3096990001,"MR DJ LANGMAN","CV37 6LW","E01031234",29745,1028870.53,1544.8,0,0,550,191,23,114,10,1148,8204,1028870.53
202105,"QWU","Coventry and Warwickshire ICB",3096990002,"MR DJ LANGMAN","CV35 9SB","E01031250",22500,778268.18,1239.4,0,0,341,184,23,52,9,697,6325,778268.18
202105,"QOP","Greater Manchester ICB",3097880001,"Crown Dental Practice Partnership","M30 0EJ","E01005599",22972,830785.55,1088.2,0,0,188,149,34,36,2,470,3999,830785.55
202105,"QOQ","Humber and North Yorkshire ICB",3098500001,"Mr Alexander Renshaw","HG5 0EQ","E01027669",572,14321.39,25,0,0,19,2,0,0,0,143,27,14321.39
202105,"QPM","Northamptonshire ICB",3100260001,"Burnawn House Dental Practice","NN9 6HS","E01027053",8414,264796.2,554.6,0,0,112,110,9,3,1,138,2121,264796.2
202105,"QMF","North East London ICB",3100930001,"David Boroda and Mundeep Jutla","IG5 0PN","E01003710",10534,308956.36,601.2,0,0,178,64,18,11,2,704,2447,308956.36
202105,"QKS","Kent And Medway ICB",3177640004,"Ashley Lupin & Associates Ltd","ME4 4RH","E01016110",16144,433635.05,705.4,0,0,244,43,21,67,0,1232,2309,433635.05
202105,"QWO","West Yorkshire ICB",3187600001,"MR A HUSSAIN","LS16 5BG","E01011484",10152,389124.15,600.8,0,0,110,88,13,59,0,259,2539,389124.15
202105,"QWO","West Yorkshire ICB",3188090001,"Marker & Associates Dental Practice","LS10 2AR","E01011371",17100,648075.63,778.2,0,0,132,119,19,51,0,639,3308,648075.63
202105,"QNX","Sussex ICB",3188170001,"Imran Sumar and Dalia Al-Haj","RH18 5ES","E01021167",9903,254881.14,495.4,0,0,172,59,7,52,0,312,2636,254881.14
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3188330001,"JS and NS Roopra","RG2 0EG","E01016376",2969,61113.03,115,0,0,25,16,3,5,0,202,326,61113.03
202105,"QKS","Kent And Medway ICB",3188920002,"Brenchley Dental","TN12 7NY","E01024793",14293,379743.36,1075.2,0,0,417,105,23,56,0,1487,3308,379743.36
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3189220001,"Nicholas Harrison & Caitlin Devlin","OX14 3QH","E01033306",10982,281117.85,646,0,0,215,101,8,25,3,724,2386,281117.85
202105,"QYG","Cheshire and Merseyside ICB",3189570001,"Riverside Dental Practice","CW5 5ED","E01033373",4000,112954.02,103.2,0,0,51,15,0,6,0,1077,229,112954.02
202105,"QM7","Hertfordshire and West Essex ICB",3189810001,"The Black Lion Hill Partnership","WD7 9DE","E01023582",800,29791.54,46.4,0,0,32,4,0,2,0,255,88,29791.54
202105,"QOC","Shropshire, Telford and Wrekin ICB",3191630001,"MRS UF PENCAVEL","SY12 0EP","E01028866",2276,61768.51,78.2,0,0,8,3,5,1,1,147,309,61768.51
202105,"QNX","Sussex ICB",3193330001,"Ball Tree Dental Practice","BN15 0DJ","E01031344",8875,372939.97,441.8,0,151.8,139,57,8,29,1,593,2118,372939.97
202105,"QWE","South West London ICB",3193410001,"Panagiotis Angelopoulos","SW12 9AZ","E01004545",2259,73882.09,169.8,0,0,35,23,4,14,1,74,648,73882.09
202105,"QKS","Kent And Medway ICB",3194060001,"Kreate Dental","DA4 9HP","E01024175",1400,37195.89,136.8,0,60.8,36,24,2,4,0,299,327,37195.89
202105,"QKS","Kent And Medway ICB",3198210001,"MR PJ DENING & MRS J DENING","CT10 2HY","E01024706",1042,25160.24,67.2,0,0,30,12,0,1,0,373,41,25160.24
202105,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3200720001,"Larkhall Dental Rooms","BA1 6RT","E01014411",2630,90623.07,119.8,0,0,79,12,0,4,0,580,142,90623.07
202105,"QK1","Leicester, Leicestershire and Rutland ICB",3201020001,"Birstall Dental Practice","LE4 4ND","E01025684",22132,566858.61,1540,0,0,431,244,22,80,6,688,6664,566858.61
202105,"QXU","Surrey Heartlands ICB",3202850001,"Hamsey Green Dental Partnership","CR6 9RH","E01030853",25689,861631.76,964.8,0,0,233,122,22,84,1,801,4683,861631.76
202105,"QNX","Sussex ICB",3203150002,"Beech House Dental Practice","BN21 4HZ","E01020935",1800,41809.09,97.2,0,0,72,8,0,1,0,354,442,41809.09
202105,"QF7","South Yorkshire ICB",3203310001,"Hayes Croft Dental Surgery","S70 1RY","E01007340",9000,271158.61,432.2,0,0,128,80,5,1,6,109,2068,271158.61
202105,"QYG","Cheshire and Merseyside ICB",3204550002,"MR RA KUNCEWICZ","L33 6XE","E01006437",8350,225923.86,245.8,0,0,22,17,12,24,0,94,671,225923.86
202105,"QH8","Mid and South Essex ICB",3205360001,"MR CY HUANG","SS15 6AZ","E01021273",2889,79456.34,123.4,0,0,43,18,2,2,0,336,434,79456.34
202105,"QKS","Kent And Medway ICB",3206250001,"Chandni Raghava","ME17 2QD","E01024362",16902,449060.5,907.2,0,0,395,96,13,56,1,1039,3260,449060.5
202105,"QWO","West Yorkshire ICB",3208540001,"PR Jones & Associates","WF8 1QT","E01011838",16034,491226.43,1032,0,96.2,286,134,22,65,2,1247,4015,491226.43
202105,"QHM","North East and North Cumbria ICB",3209780001,"N Suggett and B Suggett","NE13 7DS","E01008307",13087,329513.53,597.6,0,134,123,64,18,43,4,253,3895,329513.53
202105,"QJG","Suffolk and North East Essex ICB",3211090001,"MR SI MCKENZIE","CO1 2DL","E01021688",2600,85234.62,114.2,0,0,44,13,2,6,0,133,540,85234.62
202105,"QKK","South East London ICB",3211760001,"Rasesh Patel, Gurpreet Shandu","SE18 2RU","E01001683",11373,388919.01,575.2,0,0,106,92,8,81,2,1213,1657,388919.01
202105,"QRV","North West London ICB",3214190001,"Oakdale Dental Practice","HA6 1QN","E01002483",4402,136336.04,170,0,0,74,14,3,15,0,163,987,136336.04
202105,"QYG","Cheshire and Merseyside ICB",3214860001,"Hamilton Square Dental Partnership","CH41 6AZ","E01007126",12706,374722.44,839.6,0,0,218,130,17,23,0,510,3014,374722.44
202105,"QOP","Greater Manchester ICB",3215080001,"Heaton Mersey Dental","SK4 3BY","E01005855",15470,580041.94,701.6,0,0,244,61,13,98,1,558,3619,580041.94
202105,"QOQ","Humber and North Yorkshire ICB",3215240001,"MR ML LUND","HU6 7JG","E01012766",2362,78089.65,122.6,0,0,71,12,1,3,0,793,98,78089.65
202105,"QRL","Hampshire and Isle Of Wight ICB",3215320001,"Dr C Patel","PO2 9JE","E01017088",25659,609612.21,1282.6,0,0,252,184,28,108,2,490,6160,609612.21
202105,"QRL","Hampshire and Isle Of Wight ICB",3217880001,"Hook Dental Surgery Partnership","RG27 9GA","E01022884",2150,56361.28,94.6,0,0,49,14,0,3,0,539,131,56361.28
202105,"QVV","Dorset ICB",3219740001,"Sorinela Mihaescu","BH5 1LX","E01015280",782,21080.65,62.6,0,0,38,7,0,3,0,376,34,21080.65
202105,"QRV","North West London ICB",3220080001,"Dr Dipak Shah and Dr Kushal Shah","NW10 2NX","E01000640",22527,726509.69,1290.4,0,0,44,201,48,52,5,279,3606,726509.69
202105,"QXU","Surrey Heartlands ICB",3220910001,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",166,4206.48,,,,,,,,,12,16,4206.48
202105,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3221480001,"MR CP OWEN-ROBERTS","BS6 6RX","E01014559",4243,112294.5,137.6,0,0,29,25,2,8,0,139,888,112294.5
202105,"QWE","South West London ICB",3221640001,"Oak Tree Dental Practice","CR2 6EQ","E01001041",1406,49984.71,129.4,0,0,28,9,5,12,0,139,277,49984.71
202105,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3222370002,"Yatton Dental Practice","BS49 4EJ","E01014859",850,22525.98,,,,,,,,,175,86,22525.98
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3222610001,"Smile N Shine Dental Practice Partnership","RG14 5DT","E01016347",984,26246.81,47,0,0,8,5,2,0,0,159,116,26246.81
202105,"QJK","Devon ICB",3227920001,"Hristo Karakashev","EX39 2ND","E01020282",290,7534.25,7.4,0,0,2,1,0,2,0,64,7,7534.25
202105,"QWO","West Yorkshire ICB",3229030001,"High Street Dental Practice","BD13 2PA","E01010752",15891,512642.49,835.8,0,0,103,190,11,19,8,223,4401,512642.49
202105,"QE1","Lancashire and South Cumbria ICB",3229380001,"Hall Green Dental Practice Partnership","WN8 0PB","E01025534",785,19628.98,41,0,0,35,2,0,0,0,223,37,19628.98
202105,"QOP","Greater Manchester ICB",3229460001,"S Mehra & C Brady Partnership","M8 0AB","E01005145",23134,737574.58,1222.4,0,0,160,171,28,177,1,911,4684,737574.58
202105,"QRV","North West London ICB",3230550001,"MRS PA HARRIS","W5 3AB","E01001273",238,6814.14,8,0,0,5,1,0,0,0,34,63,6814.14
202105,"QH8","Mid and South Essex ICB",3231520002,"Crown Street Dental Group Partnership","CM14 4BA","E01021436",900,23648.44,,,,,,,,,243,125,23648.44
202105,"QRV","North West London ICB",3233730001,"Hollis Dental Surgery Limited","UB8 1AB","E01002521",8407,236545.58,335.6,0,0,95,45,7,18,0,547,1609,236545.58
202105,"QKS","Kent And Medway ICB",3234620001,"MR SS SHOKER","DA11 0NA","E01024290",5936,157710.54,82.6,0,0,4,23,0,8,0,30,615,157710.54
202105,"QVV","Dorset ICB",3235510001,"Thistledene Dental Practice","BH15 2NZ","E01015466",14000,384282.25,660.4,0,0,161,89,16,32,2,350,2756,384282.25
202105,"QT1","Nottingham and Nottinghamshire ICB",3237050001,"Keyworth Dental Practice Partnership","NG12 5JT","E01028383",1000,27113.31,38,0,0,38,0,0,0,0,170,79,27113.31
202105,"QOP","Greater Manchester ICB",3237560001,"Mr M Mahmood","M9 6RA","E01005135",4610,123065.58,107.8,0,97.6,6,16,4,4,1,219,748,123065.58
202105,"QOP","Greater Manchester ICB",3237720001,"The Dental Practice","M8 9JE","E01005142",25832,679417.74,386.2,0,0,4,42,8,131,3,286,2585,679417.74
202105,"QNC","Staffordshire and Stoke-on-Trent ICB",3238530001,"MR PB GARBUTT","ST19 5AF","E01029660",1750,38265.67,65,0,0,46,5,0,0,4,351,276,38265.67
202105,"QE1","Lancashire and South Cumbria ICB",3239180001,"Thomas and Thomas Dental Associates","FY3 9BU","E01012734",23517,703071.35,1102,0,0,113,149,40,40,3,692,4185,703071.35
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3239770001,"MR JR WHITLOCK","OX11 8EL","E01028631",3800,102204.8,191.4,0,0,54,31,2,17,0,186,931,102204.8
202105,"QRL","Hampshire and Isle Of Wight ICB",3240940001,"MISS SJ WESTHEAD","RG27 8NS","E01022879",2935,77227,163,0,0,79,18,2,5,0,666,267,77227
202105,"QT6","Cornwall and the Isles Of Scilly ICB",3242050001,"R. Sadler, R. Davidson and C. Tannahill","TR26 2SF","E01018985",2137,54565.57,122,0,0,56,22,0,0,0,604,132,54565.57
202105,"QNX","Sussex ICB",3242130001,"Ramin Hassani","BN3 4EB","E01016994",3561,93218.97,322.6,0,0,70,49,8,8,0,263,736,93218.97
202105,"QOP","Greater Manchester ICB",3242640001,"Mr CM Burke","SK4 4QG","E01005866",19026,583066.17,1029.6,0,0,279,130,26,38,4,722,4828,583066.17
202105,"QUA","Black Country ICB",3243290001,"Dovedale Dental Practice","WV4 6RA","E01010536",14603,330845.84,585.6,0,0,141,133,1,28,0,388,2446,330845.84
202105,"QWO","West Yorkshire ICB",3243450001,"MR SP AGABEG","LS15 7JL","E01011341",6799,200328.72,371,0,0,85,71,4,20,1,219,1615,200328.72
202105,"QWO","West Yorkshire ICB",3243450003,"MR SP AGABEG","LS2 9HB","E01033006",10289,331440.09,454.8,0,0,93,63,12,24,4,317,1843,331440.09
202105,"QNX","Sussex ICB",3244770001,"Montpelier Dental Care","BN1 3BA","E01016953",2932,101325.75,381.6,0,0,74,21,17,13,3,205,998,101325.75
202105,"QGH","Herefordshire and Worcestershire ICB",3245310001,"Javaid and Jain","DY13 9AE","E01032460",13560,322583.9,940.8,1,0,338,107,19,45,1,629,3451,322583.9
202105,"QOP","Greater Manchester ICB",3245820001,"Mushtaq and Uddin","BL9 9NS","E01005059",15979,501424.9,485.8,0,290.8,133,76,8,24,0,721,3359,501424.9
202105,"QHM","North East and North Cumbria ICB",3246040001,"Newburn Dental Surgery","NE15 8LN","E01008404",19424,482055.67,1126.2,0,0,199,147,33,71,5,524,4769,482055.67
202105,"QWE","South West London ICB",3246120001,"MRS KM WALKER","CR0 1LB","E01001043",7295,214853.63,539.8,0,0,69,87,11,63,2,685,1272,214853.63
202105,"QK1","Leicester, Leicestershire and Rutland ICB",3246470001,"Mr H Sehmi & Mrs Y Sehmi","LE12 7AF","E01025735",1329,31186.66,55.6,0,0,31,7,0,3,0,343,58,31186.66
202105,"QXU","Surrey Heartlands ICB",3246550001,"MRS SC TAYLOR","KT22 9HX","E01030542",2221,57781.29,144.2,0,0,26,35,1,1,0,405,164,57781.29
202105,"QXU","Surrey Heartlands ICB",3246550002,"MRS SC TAYLOR","KT22 9HX","E01030542",0,1,,,,,,,,,,,1
202105,"QKK","South East London ICB",3247520001,"Kaveh Termeh Baf Shirazi","SE2 9LH","E01000470",8335,304227.5,557.4,0,0,60,75,22,7,0,303,1330,304227.5
202105,"QYG","Cheshire and Merseyside ICB",3250150001,"MR SA CROSTON","L15 9ED","E01006590",1200,33032.57,64.4,0,0,10,9,2,2,1,128,134,33032.57
202105,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3250580001,"Mr Christopher Parks","BA1 7NB","E01014373",600,17218.95,52.2,0,0,36,1,1,1,0,212,47,17218.95
202105,"QYG","Cheshire and Merseyside ICB",3251120001,"Weston Drive Centre","WA7 4RS","E01012416",10904,367683.7,565.2,0,0,117,63,14,71,8,508,2009,367683.7
202105,"QOP","Greater Manchester ICB",3251200001,"Dr A Bedi","M22 4GA","E01005086",14759,418432.59,477.8,0,0,46,73,13,44,4,395,2761,418432.59
202105,"QHM","North East and North Cumbria ICB",3251470001,"Dental Design Hemlington","TS8 9JH","E01012044",12000,382371.65,184.6,0,0,20,49,1,3,4,176,1640,382371.65
202105,"QRV","North West London ICB",3252440002,"Rosery Cottage Dental Clinic Partnership","TW3 4NH","E01002623",7910,261205.27,388.8,0,0,18,90,8,4,0,392,303,261205.27
202105,"QKK","South East London ICB",3253330001,"MR JT BLANKENDAAL","SE15 6ND","E01003990",23073,852293.28,1310,0,0,23,145,68,30,0,720,3533,852293.28
202105,"QNX","Sussex ICB",3254220001,"Hopkins and Georghiou Partnership","RH19 3LH","E01031741",3200,96096.24,167.4,0,0,63,28,1,7,0,663,375,96096.24
202105,"QWO","West Yorkshire ICB",3254300001,"High Street Dental Practice","WF17 9ES","E01011048",24893,858202.55,1146.2,0,0,368,162,18,61,5,775,6981,858202.55
202105,"QNQ","Frimley ICB",3255030001,"MISS SM SHAWKAT","GU17 0NW","E01022877",1625,42974.14,103,0,0,22,27,0,0,0,94,538,42974.14
202105,"QHL","Birmingham and Solihull ICB",3257080002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B10 0DP","E01009363",8791,254630.11,1039,0,0,70,111,47,60,0,535,1648,254630.11
202105,"QUA","Black Country ICB",3257080003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B2 5AR","E01033620",1823,45060.25,113,0,0,20,11,4,10,0,20,419,45060.25
202105,"QUA","Black Country ICB",3257080004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B21 9QG","E01009266",4086,107348.39,178.4,0,0,7,18,9,7,1,72,754,107348.39
202105,"QUA","Black Country ICB",3257080005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","WS10 9JS","E01010263",25351,670316.86,1261.4,0,0,41,125,63,62,4,640,5172,670316.86
202105,"QGH","Herefordshire and Worcestershire ICB",3257080006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B61 0LA","E01032128",23158,582478.98,1489,0,0,290,131,56,110,2,933,5031,582478.98
202105,"QHL","Birmingham and Solihull ICB",3257080007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B45 0JA","E01033633",14484,450581.29,914.6,0,0,78,118,39,8,6,277,2762,450581.29
202105,"QHL","Birmingham and Solihull ICB",3257080008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 1DJ","E01009253",7249,195050.15,501,0,0,18,41,27,30,0,310,1606,195050.15
202105,"QHL","Birmingham and Solihull ICB",3257080009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2DW","E01009218",19521,520525.81,1246.2,0,0,166,143,49,51,2,527,3994,520525.81
202105,"QUA","Black Country ICB",3257080012,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8DJ","E01010068",3593,109386.47,246,0,0,14,21,13,10,1,98,657,109386.47
202105,"QUA","Black Country ICB",3257080013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9JU","E01009935",3124,79003.91,238,0,0,16,44,7,5,0,114,680,79003.91
202105,"QUA","Black Country ICB",3257080015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B68 0DY","E01010024",1930,55123.11,132,0,0,3,13,7,5,0,106,502,55123.11
202105,"QUA","Black Country ICB",3257080016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9BA","E01009932",57385,1617992.86,2898,2,0,89,284,131,305,13,1667,10585,1617992.86
202105,"QUA","Black Country ICB",3257080017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 0EP","E01009932",11857,287333.81,614.4,0,0,54,91,19,37,4,399,2903,287333.81
202105,"QUA","Black Country ICB",3257080018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8SW","E01010066",13769,332734.24,611.6,0,0,55,79,22,33,5,504,2657,332734.24
202105,"QHL","Birmingham and Solihull ICB",3257080023,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2PE","E01009206",13357,344999.35,789,0,0,102,72,36,30,5,346,2838,344999.35
202105,"QMJ","North Central London ICB",3257750001,"MR R BABBAR","N8 9TJ","E01001990",5818,164099.47,159.4,0,0,67,12,3,17,0,958,653,164099.47
202105,"QF7","South Yorkshire ICB",3258800001,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",16565,464513.51,1133.4,0,0,364,131,29,22,2,959,3892,464513.51
202105,"QR1","Gloucestershire ICB",3258990001,"MR ID STORRAR","GL15 5DG","E01022226",7900,178012.86,405,0,0,61,53,13,19,6,125,1970,178012.86
202105,"QXU","Surrey Heartlands ICB",3259020001,"Mr Jaymish Patel","GU22 8SW","E01030985",15612,402383.66,624.2,0,0,188,77,13,41,1,730,2805,402383.66
202105,"QXU","Surrey Heartlands ICB",3259020002,"Mr Jaymish Patel","GU22 8SW","E01030953",23284,647296.4,1290.8,1,0,450,115,35,64,0,890,5217,647296.4
202105,"QXU","Surrey Heartlands ICB",3259020003,"Mr Jaymish Patel","GU21 3LQ","E01030953",0,1,,,,,,,,,,,1
202105,"QXU","Surrey Heartlands ICB",3260110001,"Firs Dental Surgery Partnership","CR3 5UH","E01030848",9700,237890.11,501.4,0,0,85,54,17,42,0,264,1620,237890.11
202105,"QK1","Leicester, Leicestershire and Rutland ICB",3260460001,"MISS G DENTITH","LE15 6BG","E01013799",750,19216.43,15.8,0,0,8,1,0,4,0,43,47,19216.43
202105,"QMF","North East London ICB",3262160001,"Wongs Dental Surgery","E11 1HH","E01004438",14316,380929.88,531.4,0,0,7,138,7,22,0,114,2772,380929.88
202105,"QNQ","Frimley ICB",3262400001,"MR NS SEHRA","SL1 3NT","E01016448",11428,414379.49,479,0,0,68,53,15,60,0,701,1436,414379.49
202105,"QOC","Shropshire, Telford and Wrekin ICB",3263720001,"Dawley Family Dental Centre","TF4 2EX","E01014124",22176,673921.41,914,0,161,173,116,27,55,3,761,3878,673921.41
202105,"QOP","Greater Manchester ICB",3264530001,"Dr Hasan - Nova Dental","M12 4JJ","E01005232",20533,737151.89,525.6,0,197.2,84,68,19,8,0,500,4087,737151.89
202105,"QHL","Birmingham and Solihull ICB",3264960001,"Harborne Partners","B29 6SS","E01009078",7433,248604.75,413.4,0,0,85,48,13,22,2,185,976,248604.75
202105,"QVV","Dorset ICB",3265180001,"MR KR BROWN","BH18 8DN","E01015395",1150,30154.67,79,0,0,55,8,0,0,0,485,73,30154.67
202105,"QHL","Birmingham and Solihull ICB",3266660002,"Cadbury Dental Practice","B30 2AB","E01009281",16970,475171.61,1055.2,0,0,206,134,33,41,4,802,4857,475171.61
202105,"QHM","North East and North Cumbria ICB",3267550001,"MR FN PLAHE","TS10 1BD","E01012100",1678,51480.61,72,0,0,24,10,1,5,0,180,29,51480.61
202105,"QM7","Hertfordshire and West Essex ICB",3270340001,"MRS Y RATANSHI","AL7 3PP","E01023957",6500,178717.79,376.8,0,0,135,53,6,9,0,373,1710,178717.79
202105,"QYG","Cheshire and Merseyside ICB",3271230002,"MRS JM COOPER","WA13 9QW","E01012514",4180,100770.83,186.6,0,0,90,21,2,8,0,1302,387,100770.83
202105,"QF7","South Yorkshire ICB",3272550001,"High Street Dental Care","S20 5AF","E01008025",12234,458173.97,712.6,0,121,202,120,7,53,3,576,3588,458173.97
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3273870001,"Pond House Dental Partnership","HP8 4QA","E01017759",728,15014.39,40,0,0,22,6,0,0,0,172,63,15014.39
202105,"QHM","North East and North Cumbria ICB",3276460001,"Dr S A Jones","NE28 7LP","E01008574",12000,304858.8,666.8,0,0,131,91,18,34,6,339,2375,304858.8
