YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202004,"QVV","Dorset ICB",3265180001,"MR KR BROWN","BH18 8DN","E01015395",1150,29419.19,,,,,,,,,470,71,29419.19
202004,"QHL","Birmingham and Solihull ICB",3266660002,"Cadbury Dental Practice","B30 2AB","E01009281",16970,463582.06,,,,,,,,,1409,5962,463582.06
202004,"QHM","North East and North Cumbria ICB",3267550001,"MR FN PLAHE","TS10 1BD","E01012100",1678,50224.99,,,,,,,,,212,35,50224.99
202004,"QM7","Hertfordshire and West Essex ICB",3270340001,"MRS Y RATANSHI","AL7 3PP","E01023957",6500,174358.82,,,,,,,,,808,1890,174358.82
202004,"QYG","Cheshire and Merseyside ICB",3271230002,"MRS JM COOPER","WA13 9QW","E01012514",4180,98313,1.2,0,0,0,0,0,1,0,1480,404,98313
202004,"QF7","South Yorkshire ICB",3272550001,"High Street Dental Care","S20 5AF","E01008025",12234,446999,,,,,,,,,1030,3609,446999
202004,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3273870001,"Pond House Dental Partnership","HP8 4QA","E01017759",728,14648.19,,,,,,,,,250,79,14648.19
202004,"QHM","North East and North Cumbria ICB",3276460001,"Dr S A Jones","NE28 7LP","E01008574",12000,297423.22,,,,,,,,,842,2641,297423.22
202004,"QRV","North West London ICB",3276890001,"MRS P WINAYAK","W13 0SY","E01001249",15955,507211.88,,,,,,,,,907,3109,507211.88
202004,"QRV","North West London ICB",3276890002,"MRS P WINAYAK","TW7 4QG","E01002680",8036,276641.83,,,,,,,,,902,1098,276641.83
202004,"QHL","Birmingham and Solihull ICB",3278750001,"MISS S MOSEDALE","B23 6DJ","E01009408",16997,395988.21,,,,,,,,,851,3124,395988.21
202004,"QMJ","North Central London ICB",3279480001,"The Hazelwood Dental Practice","N13 5EZ","E01001498",481,12479.84,,,,,,,,,126,90,12479.84
202004,"QF7","South Yorkshire ICB",3279720001,"MR AP ROSE","DN12 4AT","E01007542",1140,50370.6,,,,,,,,,2,207,50370.6
202004,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3281030001,"Peartree Dental Practice","LU7 1HJ","E01017555",550,13969.27,,,,,,,,,213,28,13969.27
202004,"QM7","Hertfordshire and West Essex ICB",3281110003,"MR NA GHULAM","HP3 9SQ","E01033023",650,15850.06,,,,,,,,,137,31,15850.06
202004,"QHM","North East and North Cumbria ICB",3281460001,"MR ND SMITH","TS25 1RR","E01011987",33811,850831.4,13.2,0,0,0,0,1,1,1,1970,8192,850831.4
202004,"QOQ","Humber and North Yorkshire ICB",3281700001,"MR CD AYER","HU3 6PB","E01012864",19800,638513.72,,,,,,,,,1362,6098,638513.72
202004,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3283160001,"Mr Touraj Razavi","BS8 4DS","E01014546",1000,25746.64,1,0,0,1,0,0,0,1,248,252,25746.64
202004,"QWO","West Yorkshire ICB",3286930001,"Mr DE Kaufman","LS6 3AN","E01011440",11650,399177.43,,,,,,,,,719,2755,399177.43
202004,"QMJ","North Central London ICB",3287660001,"Kevaal Patel","WC1N 1AG","E01000943",8132,263545.29,,,,,,,,,187,1700,263545.29
202004,"QYG","Cheshire and Merseyside ICB",3288470001,"MR PA DOYLE","L23 2SF","E01007021",12787,383575.22,1.2,0,0,0,0,0,1,0,1331,1614,383575.22
202004,"QUA","Black Country ICB",3289440001,"MR P TANGRI","B20 1BJ","E01009262",330,7095.85,,,,,,,,,,66,7095.85
202004,"QUA","Black Country ICB",3289440002,"Scott Arms Dental Practice","B42 1TG","E01010011",14197,319342.11,103.2,0,0,0,0,0,86,4,2341,1828,319342.11
202004,"QVV","Dorset ICB",3289600001,"MR SC BELFORD","BH2 5QR","E01015372",500,12188.45,1.2,0,0,0,0,0,1,0,212,44,12188.45
202004,"QRV","North West London ICB",3289950002,"MR I MOHAMMED","W10 4LD","E01004719",6668,213236.22,93.2,0,0,5,5,6,1,0,432,1553,213236.22
202004,"QJK","Devon ICB",3290370001,"MISS EL CHOUROT","EX14 3DR","E01032628",700,16295.47,1,0,0,1,0,0,0,0,199,84,16295.47
202004,"QYG","Cheshire and Merseyside ICB",3291500002,"Stockton Heath Dental Practice","WA4 2AG","E01012557",9301,295417.04,,,,,,,,,760,2706,295417.04
202004,"QMM","Norfolk and Waveney ICB",3291850001,"Station Road and Blyburgate Partnership","NR34 9TB","E01030225",42279,1126931.04,,,,,,,,,1959,11193,1126931.04
202004,"QJG","Suffolk and North East Essex ICB",3295410002,"Baxter's Family Dental","CB8 8SX","E01029954",26005,636015.98,,,,,,,,,1566,7348,636015.98
202004,"QOP","Greater Manchester ICB",3296220001,"Crescent Dental Care","WA15 9NA","E01006084",3000,77751.44,,,,,,,,,1293,136,77751.44
202004,"QJG","Suffolk and North East Essex ICB",3296300003,"MR PJ BROWN","IP13 9AH","E01030172",7768,199863.87,,,,,,,,,1395,1337,199863.87
202004,"QMF","North East London ICB",3296650002,"MR A GANDECHA","IG6 3DX","E01003721",14047,383323.89,,,,,,,,,944,2739,383323.89
202004,"QHM","North East and North Cumbria ICB",3297110001,"MR S NEPALI","NE3 4LE","E01008376",9100,225715.63,,,,,,,,,466,1715,225715.63
202004,"QHM","North East and North Cumbria ICB",3297110002,"MR S NEPALI","DH8 5HU","E01020641",17550,492722.63,,,,,,,,,865,3424,492722.63
202004,"QWE","South West London ICB",3301910001,"MR ID HENNING","SW20 8DT","E01003381",8428,211117.02,,,,,,,,,1078,2745,211117.02
202004,"QJ2","Derby and Derbyshire ICB",3303370002,"MR AB WATTS","DE72 3DU","E01019643",9167,319556.44,,,,,,,,,744,2253,319556.44
202004,"QWE","South West London ICB",3303610001,"MRS RH PATEL","KT3 3RX","E01002973",4100,114614.46,,,,,,,,,181,1238,114614.46
202004,"QE1","Lancashire and South Cumbria ICB",3304260001,"MR P BARRAND","WN8 6PW","E01025481",7666,227895.58,,,,,,,,,541,1700,227895.58
202004,"QUA","Black Country ICB",3304850002,"MR I AZMAT","B19 1SU","E01033628",10775,237437.54,55.2,0,0,0,4,3,6,0,961,2933,237437.54
202004,"QHL","Birmingham and Solihull ICB",3304850003,"MR I AZMAT","B8 3NU","E01009492",24125,531032.02,3,0,0,0,1,0,0,0,2148,5076,531032.02
202004,"QHL","Birmingham and Solihull ICB",3304850004,"MR I AZMAT","B30 2JL","E01008952",7740,170370.48,,,,,,,,,423,1800,170370.48
202004,"QKS","Kent And Medway ICB",3304930001,"MR CF GUNTER","TN14 5PA","E01024454",1171,30352.88,,,,,,,,,548,75,30352.88
202004,"QKS","Kent And Medway ICB",3307360018,"Pennypot Dental Ashford","TN23 1FB","E01024027",38100,958288.31,670.8,0,58,99,59,31,19,0,3433,11973,958288.31
202004,"QE1","Lancashire and South Cumbria ICB",3308920001,"Sandip Dau","LA2 6DZ","E01025159",1500,37495.53,,,,,,,,,595,115,37495.53
202004,"QHM","North East and North Cumbria ICB",3310150001,"Eden Villas Dental Practice","NE38 7EJ","E01008851",16292,460355.49,1,1,0,0,0,0,0,1,1043,4998,460355.49
202004,"QRL","Hampshire and Isle Of Wight ICB",3311200001,"MR GM WHITTINGHAM","PO8 8XJ","E01022920",470,11298.61,,,,,,,,,160,34,11298.61
202004,"QJ2","Derby and Derbyshire ICB",3311470001,"S K Gill - Chapel Street Dental Practice","DE21 7RH","E01013592",14769,357938.3,,,,,,,,,1883,3265,357938.3
202004,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3311630001,"MR JR HATFIELD","BS37 7AG","E01015018",909,19623.32,,,,,,,,,228,44,19623.32
202004,"QWE","South West London ICB",3312280001,"MR S PATEL","SW20 9BZ","E01003362",1155,31011.15,,,,,,,,,235,170,31011.15
202004,"QWE","South West London ICB",3312280002,"MR S PATEL","SM5 2RE","E01004165",5250,130406.32,,,,,,,,,594,1092,130406.32
202004,"QHM","North East and North Cumbria ICB",3312600001,"MRS CR WILLIS","DH8 0BH","E01020632",7365,201226.66,4,0,0,1,1,0,0,0,584,2265,201226.66
202004,"QNX","Sussex ICB",3312790002,"Battle Road Dental Practice","TN37 7AG","E01021010",30290,853977.69,,,,,,,,,2008,7532,853977.69
202004,"QNX","Sussex ICB",3312790005,"Battle Road Dental Practice","TN34 1BA","E01020979",21251,594629.95,,,,,,,,,637,1658,594629.95
202004,"QXU","Surrey Heartlands ICB",3314650003,"MISS SK TOPPING","KT10 0SR","E01030320",1,1,,,,,,,,,,,1
202004,"QKS","Kent And Medway ICB",3315380001,"MR SJ PATIENT","ME16 0DP","E01024340",1842,49155.66,,,,,,,,,559,302,49155.66
202004,"QWE","South West London ICB",3317320001,"MR M HATIMI","SM5 1AG","E01004123",30000,864634.07,87.6,0,0,0,0,0,73,0,2347,7178,864634.07
202004,"QWU","Coventry and Warwickshire ICB",3318050002,"MR JS SHERGILL","CV5 7AT","E01009695",19165,504123.97,,,,,,,,,1889,5785,504123.97
202004,"QWU","Coventry and Warwickshire ICB",3318050003,"MR JS SHERGILL","CV2 4ER","E01009661",3550,94385.04,,,,,,,,,344,1008,94385.04
202004,"QJ2","Derby and Derbyshire ICB",3318640001,"Clarence Road Dental Care Partnership","S40 1LQ","E01019538",28035,687551.22,14,0,0,8,2,0,0,2,1587,7028,687551.22
202004,"QT6","Cornwall and the Isles Of Scilly ICB",3318720001,"B Assibi and R Linkova","TR3 6DP","E01018822",17536,482210.41,,,,,,,,,1309,4405,482210.41
202004,"QT6","Cornwall and the Isles Of Scilly ICB",3318720002,"MR SC PACE","TR14 8EF","E01018878",37242,1061675.37,,,,,,,,,2199,8737,1061675.37
202004,"QT6","Cornwall and the Isles Of Scilly ICB",3318720003,"MR SC PACE","TR18 2LG","E01018999",9500,269263.31,11.6,0,0,2,0,0,8,0,1023,3648,269263.31
202004,"QRV","North West London ICB",3318800001,"MR NK PATEL","HA6 1QN","E01002483",4469,115466.1,,,,,,,,,277,1503,115466.1
202004,"QUA","Black Country ICB",3319020001,"Morgan Dental Practice","B63 3HU","E01009805",460,13649.56,,,,,,,,,90,81,13649.56
202004,"QNX","Sussex ICB",3319100001,"MRS RV EVANS","BN1 6SG","E01017006",720,21632.93,,,,,,,,,27,132,21632.93
202004,"QK1","Leicester, Leicestershire and Rutland ICB",3320700001,"MR S VYAS","LE3 8BQ","E01025622",19509,560662.76,,,,,,,,,2017,6205,560662.76
202004,"QHL","Birmingham and Solihull ICB",3320890001,"Dr Sudhakar Damodaraswamy","B14 4LR","E01008946",4250,110829.58,,,,,,,,,478,672,110829.58
202004,"QNQ","Frimley ICB",3321190003,"SC Dental Studio Ltd","SL2 1JF","E01016484",3150,97318.21,,,,,,,,,626,1499,97318.21
202004,"QNQ","Frimley ICB",3321190005,"SC Dental Studio Ltd","SL2 1JF","E01016484",5175,279905.01,,,,,,,,,42,1336,279905.01
202004,"QXU","Surrey Heartlands ICB",3323130001,"MR JJ DREWETT","KT12 3ET","E01030368",900,28506.81,,,,,,,,,408,87,28506.81
202004,"QXU","Surrey Heartlands ICB",3323130002,"MR JJ DREWETT","KT12 3ET","E01030368",275,6478.17,,,,,,,,,56,12,6478.17
202004,"QMF","North East London ICB",3325420001,"Cedars Dental Practice","E10 5AB","E01033153",12606,358861.72,,,,,,,,,1114,3347,358861.72
202004,"QKK","South East London ICB",3325770001,"MRS P DJAN","SE26 6DP","E01003328",18200,666193.17,,,,,,,,,709,3980,666193.17
202004,"QKS","Kent And Medway ICB",3326230001,"MR RE BANKS","TN23 5GR","E01024017",3680,94548.78,1,0,0,1,0,0,0,9,498,908,94548.78
202004,"QMF","North East London ICB",3328520001,"Whitestar Dental Care","IG1 1AR","E01003783",33873,1232555.06,,,,,,,,,4308,7510,1232555.06
202004,"QHM","North East and North Cumbria ICB",3330260002,"Skirsgill Dental Surgery","CA11 0FA","E01019334",8454,220041.06,,,,,,,,,440,2038,220041.06
202004,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3331070006,"MR SS BHANDAL","LU1 2QR","E01015794",11341,333707.45,1.2,0,0,0,0,0,1,0,1344,3079,333707.45
202004,"QKK","South East London ICB",3331820001,"MR K TSE","TN16 3BB","E01032570",26383,729901.09,,,,,,,,,2147,7623,729901.09
202004,"QOP","Greater Manchester ICB",3333790001,"MR AK JAIN","WA14 1RP","E01006075",1535,39782.82,,,,,,,,,384,68,39782.82
202004,"QRV","North West London ICB",3337350002,"Marwa Al-Awqati","W8 6ND","E01002865",8914,252875.46,,,,,,,,,911,2417,252875.46
202004,"QKS","Kent And Medway ICB",3337510001,"MR J MEAKIN","ME9 9QJ","E01024624",2211,52095.6,,,,,,,,,670,659,52095.6
202004,"QM7","Hertfordshire and West Essex ICB",3338750001,"MR A SHAH","WD24 5BH","E01023855",19211,627143.03,,,,,,,,,1999,5870,627143.03
202004,"QHM","North East and North Cumbria ICB",3340730001,"MR AM SPIVEY","TS18 3DX","E01033477",19763,497456.3,7.2,1,0,0,2,0,1,0,1142,3992,497456.3
202004,"QHM","North East and North Cumbria ICB",3341890001,"Anita Kaila","DH4 4DN","E01008754",19221,468744.74,6,5,0,0,0,0,5,0,1009,4730,468744.74
202004,"QR1","Gloucestershire ICB",3342190001,"MR NM HARRIS","GL10 2LQ","E01022404",1850,65173.67,,,,,,,,,393,80,65173.67
202004,"QNX","Sussex ICB",3342510001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",1000,25509.2,,,,,,,,,160,433,25509.2
202004,"QMJ","North Central London ICB",3343590001,"MR A JARVID","NW11 8LH","E01000146",1322,43784.41,12,0,0,0,0,1,0,0,166,368,43784.41
202004,"QRV","North West London ICB",3344480001," LOVLINA KAUR BINDRA","W5 1RT","E01001348",1999,72292.51,,,,,,,,,,753,72292.51
202004,"QRV","North West London ICB",3345370001,"MR SP AURORA","HA3 8SB","E01002177",9051,291347.27,,,,,,,,,270,1396,291347.27
202004,"QHL","Birmingham and Solihull ICB",3345530001,"MR AF MURPHY","B31 3HD","E01009210",1000,26159.16,,,,,,,,,261,98,26159.16
202004,"QKK","South East London ICB",3346260001,"MR KS CHANDRAN","SW9 0JD","E01003100",29500,899971.24,28.8,0,0,0,0,0,24,0,1342,8224,899971.24
202004,"QWU","Coventry and Warwickshire ICB",3348200001,"MR AS DULKU","CV11 6LG","E01031102",44202,1409632.41,,,,,,,,,2460,11185,1409632.41
202004,"QOQ","Humber and North Yorkshire ICB",3348550001,"The Smile Rooms Dental Practice","YO17 7LL","E01027785",1600,37354.54,6,0,0,0,2,0,0,0,500,79,37354.54
202004,"QNQ","Frimley ICB",3349440001,"MISS NP MCVEIGH","SL5 8QB","E01016524",1760,45084.2,1.2,0,0,0,0,0,1,0,230,415,45084.2
202004,"QHM","North East and North Cumbria ICB",3349520001,"MR JP OLD","NE61 5LX","E01027474",2872,87463.23,,,,,,,,,216,649,87463.23
202004,"QHM","North East and North Cumbria ICB",3349520002,"MR JP OLD","NE22 7DU","E01027551",4832,147306.01,,,,,,,,,341,1237,147306.01
202004,"QT6","Cornwall and the Isles Of Scilly ICB",3350020002,"MR AZ GITLIN","PL13 1JN","E01018775",2079,50374.48,,,,,,,,,489,518,50374.48
202004,"QM7","Hertfordshire and West Essex ICB",3350880001,"Hydean Dental Practice Partnership","SG2 9XU","E01023791",16668,479847.43,,,,,,,,,1030,4316,479847.43
202004,"QK1","Leicester, Leicestershire and Rutland ICB",3351340001,"MR PJ PATEL","LE19 2HL","E01025642",11623,349728.52,,,,,,,,,527,2212,349728.52
202004,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3351930001,"MISS KJ TIMOTHY","BA2 7AY","E01014380",6535,198636.77,,,,,,,,,338,1778,198636.77
202004,"QKK","South East London ICB",3352230001,"MISS LJ LYNCH","BR3 4DA","E01000708",650,14852.9,,,,,,,,,342,54,14852.9
202004,"QKK","South East London ICB",3352820001,"MR SB PATEL","BR6 8HU","E01000758",2750,61601.68,,,,,,,,,747,250,61601.68
202004,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3352900001,"Whole Tooth Dental Practice","LU7 4SW","E01017575",1293,37625.65,9.6,0,0,0,0,0,8,0,689,70,37625.65
202004,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3353040001,"Mr Laurie Richard Powell","OX26 6AN","E01028468",17123,414556.27,1.2,1,0,0,0,0,1,6,1462,5242,414556.27
202004,"QRV","North West London ICB",3354280001,"MR AV PATEL","UB6 8BZ","E01001348",7417,227640.19,,,,,,,,,578,1707,227640.19
202004,"QRV","North West London ICB",3354280003,"MR AV PATEL","UB3 5DA","E01002448",5989,199974.78,,,,,,,,,636,1417,199974.78
202004,"QMJ","North Central London ICB",3354950001,"MISS A HOQUE","N15 5AG","E01002067",10500,303859.93,,,,,,,,,571,2734,303859.93
202004,"QRV","North West London ICB",3355090001,"MRS GC BASKERAN","HA3 0QJ","E01000487",4773,134217.65,,,,,,,,,333,825,134217.65
202004,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3356490001,"MR GS SOLKER","BS31 1EB","E01014400",3861,93690.7,,,,,,,,,215,1235,93690.7
202004,"QJK","Devon ICB",3357380001,"MISS SJ YOUNG","PL4 8HB","E01015050",52014,1351878.73,,,,,,,,,2290,11073,1351878.73
202004,"QRV","North West London ICB",3357540001,"MR N DIXIT","HA1 3UA","E01000563",4000,132114.67,,,,,,,,,469,1073,132114.67
202004,"QOC","Shropshire, Telford and Wrekin ICB",3357700001,"Regency House Dental Partnership","WV16 4BB","E01028830",13159,384553.67,3,0,0,3,0,0,0,4,726,4279,384553.67
202004,"QH8","Mid and South Essex ICB",3360840001,"Hutton Village Dental Practice Ltd","CM13 1LR","E01021451",9034,228817.29,8.2,1,0,1,2,0,1,0,1398,3911,228817.29
202004,"QOC","Shropshire, Telford and Wrekin ICB",3362890001,"Oswyn House Dental Practice","SY11 1RE","E01028906",23733,683300.62,,,,,,,,,1735,7388,683300.62
202004,"QHM","North East and North Cumbria ICB",3366100001,"MISS EL ALPIN","NE46 2EQ","E01027490",22901,546385.87,4.8,0,0,0,0,0,4,2,1032,5268,546385.87
202004,"QHM","North East and North Cumbria ICB",3366100002,"MISS EL ALPIN","NE40 4LZ","E01008199",21500,624907.1,1,0,0,1,0,0,0,0,1232,5256,624907.1
202004,"QHM","North East and North Cumbria ICB",3366100003,"MISS EL ALPIN","NE42 5PU","E01027500",19468,437610.57,5.8,0,0,1,0,0,4,0,969,4475,437610.57
202004,"QHM","North East and North Cumbria ICB",3366100004,"Helen Louden Dental Practice","NE45 5DG","E01027481",6000,136436.86,1,0,0,1,0,0,0,0,401,1500,136436.86
202004,"QNX","Sussex ICB",3366880001,"MISS CR CAREY","RH14 9QS","E01031615",5000,120990.83,0,1,0,0,0,0,0,1,935,1793,120990.83
202004,"QNQ","Frimley ICB",3367850001,"MRS KS RADIA","GU47 0TF","E01016236",8951,305308.12,0,0,0,0,0,0,0,5,1308,2840,305308.12
202004,"QNQ","Frimley ICB",3367850002,"MRS KS RADIA","GU47 0TF","E01016236",1050,29845.57,0,0,0,0,0,0,0,8,60,459,29845.57
202004,"QNQ","Frimley ICB",3367850005,"MRS KS RADIA","GU15 2JQ","E01030795",7000,164926.55,0,0,0,0,0,0,0,11,882,1813,164926.55
202004,"QOP","Greater Manchester ICB",3368150001,"MR S PATEL","BL9 6DX","E01004980",11938,346842.12,,,,,,,,,1486,3195,346842.12
202004,"QOP","Greater Manchester ICB",3368150002,"MR S PATEL","BL9 6DX","E01004980",1900,47124.01,,,,,,,,,139,318,47124.01
202004,"QUA","Black Country ICB",3368230002,"MR F SHOJA-ASSADI","WV2 3JE","E01010427",14575,392773.89,8.2,0,0,1,0,0,6,9,815,2609,392773.89
202004,"QKK","South East London ICB",3368660001,"MR MP O'BRIEN","BR1 3DD","E01000675",1235,28378.04,,,,,,,,,435,139,28378.04
202004,"QMF","North East London ICB",3369550004,"MR SM HUSSAIN","E6 1AD","E01003566",20008,575850.28,14.4,0,0,9,1,0,2,0,1805,4443,575850.28
202004,"QOQ","Humber and North Yorkshire ICB",3369980001,"MR C LANGLEY","HU7 4TD","E01012904",8100,250679.52,0,0,0,0,0,0,0,43,623,2510,250679.52
202004,"QKK","South East London ICB",3371370001,"Dentofacial Excellence Limited","SE13 6BG","E01033327",5119,144646.94,,,,,,,,,467,1332,144646.94
202004,"QNQ","Frimley ICB",3372420001,"MR CI ANDREASSON","GU19 5JH","E01030759",12656,464745.88,,,,,,,,,791,3196,464745.88
202004,"QUE","Cambridgeshire and Peterborough ICB",3373150001,"MR DN ABDAH","CB2 9NH","E01018003",8749,263705.14,,,,,,,,,605,2516,263705.14
202004,"QXU","Surrey Heartlands ICB",3373580001,"MR NS KONDEL","KT12 3NL","E01030354",5535,143785.16,,,,,,,,,398,1256,143785.16
202004,"QRV","North West London ICB",3375010001,"Bond Dental London (Notting Hill)","W11 3HL","E01002884",4250,135516.03,,,,,,,,,167,945,135516.03
202004,"QJK","Devon ICB",3376410001,"MR MI STEWART","EX5 2UX","E01019893",5600,149186.15,3.2,0,0,2,0,0,1,0,886,3101,149186.15
202004,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3377650001,"Shiva Momajjad","RG4 6NY","E01016408",15338,414627.64,,,,,,,,,1204,4255,414627.64
202004,"QKK","South East London ICB",3377650002,"MR SI YOUNG","SE8 3BN","E01033727",10500,274733.25,,,,,,,,,748,2727,274733.25
202004,"QMJ","North Central London ICB",3377810001,"Practice on the Hill","NW3 1NH","E01000896",4625,132936.95,,,,,,,,,552,1229,132936.95
202004,"QT1","Nottingham and Nottinghamshire ICB",3381090001,"MR PF CARROLL","NG7 2RD","E01013975",33023,848129.18,12,0,0,0,0,1,0,0,2759,14576,848129.18
202004,"QHM","North East and North Cumbria ICB",3382060001,"MRS J CANTY","NE9 7HE","E01008225",5300,135981.74,73,0,0,4,3,5,0,0,334,592,135981.74
202004,"QVV","Dorset ICB",3383110001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",300,7163.28,,,,,,,,,120,24,7163.28
202004,"QNC","Staffordshire and Stoke-on-Trent ICB",3385240001,"Dr Sanraj Stefan Singh Dulay","ST10 1EP","E01029787",15000,393996.92,0,0,0,0,0,0,0,20,713,3340,393996.92
202004,"QKK","South East London ICB",3386640001,"Mahmood Reza Pourreza Jorshari & Faraz Pourreza Jorshari","SE3 9FA","E01033726",6890,230357.71,,,,,,,,,645,1544,230357.71
202004,"QKK","South East London ICB",3386640002,"WELLING DENTAL STUDIO","DA16 2PL","E01000410",3547,117988.78,,,,,,,,,254,771,117988.78
202004,"QMJ","North Central London ICB",3387610001,"MR MS KHAN","N12 9BD","E01000162",11004,350488.08,,,,,,,,,600,2271,350488.08
202004,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3387610002,"Broadshires Dental Practice","OX18 3JN","E01032951",11111,278575.19,,,,,,,,,1038,2675,278575.19
202004,"QMJ","North Central London ICB",3388770001,"MR MC MARCOU","N22 8NG","E01001974",15124,424615.68,,,,,,,,,999,4406,424615.68
202004,"QRL","Hampshire and Isle Of Wight ICB",3389740001,"MRS M HOOKINGS","SO40 3AQ","E01023077",17000,517216.03,2.4,0,0,0,0,0,2,0,839,4571,517216.03
202004,"QPM","Northamptonshire ICB",3391130001,"Wellingborough Road Dental Practice","NN1 4EP","E01027133",7361,226325.35,,,,,,,,,714,2140,226325.35
202004,"QWU","Coventry and Warwickshire ICB",3392020001,"MR M FIAZ","CV2 1NB","E01009607",12500,366485.44,,,,,,,,,508,2023,366485.44
