YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202102,"QJG","Suffolk and North East Essex ICB",1180360001,"DU TOIT & BURGER PARTNERSHIP (IPSWICH) LTD","IP3 0NF","E01029992",42501,1074291.8,726.2,0,0,190,109,12,51,4,1080,7448,1074291.8
202102,"QKS","Kent And Medway ICB",1180440001,"Maidstone Dental Centre","ME15 6LP","E01024372",13000,344666.5,655.6,3,0,265,68,15,8,0,480,2823,344666.5
202102,"QHM","North East and North Cumbria ICB",1180600002,"Genix Healthcare Ltd","TS11 7LA","E01012157",20500,568739.58,969.8,0,0,132,151,28,39,2,375,4802,568739.58
202102,"QHM","North East and North Cumbria ICB",1180600003,"Genix Healthcare Ltd","TS1 3QW","E01012092",40000,1007367.81,1881.8,0,0,179,240,73,89,0,598,4921,1007367.81
202102,"QWO","West Yorkshire ICB",1180600004,"Dental Partners Morley Ltd","LS27 0AH","E01011545",16830,593042.61,618,0,0,141,99,13,20,0,231,4531,593042.61
202102,"QF7","South Yorkshire ICB",1180600005,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",22000,616886.41,1077.6,0,0,356,122,18,113,6,746,5249,616886.41
202102,"QF7","South Yorkshire ICB",1180600007,"Dental Partners Conisbrough Limited","DN12 3DB","E01007536",32980,979828.18,1530.2,1,0,185,212,38,212,0,508,6217,979828.18
202102,"QWO","West Yorkshire ICB",1180600009,"Genix Healthcare Garforth Ltd","LS25 1AA","E01011396",23667,621359.2,1320.4,0,0,228,175,29,182,1,596,6462,621359.2
202102,"QOQ","Humber and North Yorkshire ICB",1180600010,"Genix Healthcare Hull Ltd","HU3 6NS","E01012859",10315,306479,493.6,0,0,172,56,8,48,0,427,2284,306479
202102,"QF7","South Yorkshire ICB",1180600011,"Genix Healthcare Tickhill Ltd","DN11 9HY","E01007612",3943,134713.31,225.8,0,0,67,25,4,29,1,100,1186,134713.31
202102,"QWO","West Yorkshire ICB",1180600012,"Genix Healthcare East Park Ltd","LS9 9JD","E01011625",14018,376563.59,651.6,0,0,114,116,13,28,0,365,1634,376563.59
202102,"QF7","South Yorkshire ICB",1180600013,"Rodericks Dental Partnership Ltd","S64 9EB","E01007577",27370,816252.45,1252.4,0,0,221,219,24,72,0,352,4888,816252.45
202102,"QWO","West Yorkshire ICB",1180600015,"Genix Healthcare Huddersfield Ltd","HD1 1LG","E01011236",5400,169916.86,294.8,0,0,38,42,9,19,0,132,1191,169916.86
202102,"QOQ","Humber and North Yorkshire ICB",1180600017,"Genix Healthcare Market Weighton Ltd","YO43 3AG","E01013124",15000,420027.56,756.8,0,0,314,88,12,29,0,578,4140,420027.56
202102,"QWO","West Yorkshire ICB",1180600018,"Genix Healthcare Garforth Ltd","LS25 1AA","E01011396",12600,375258.19,523.8,0,0,71,83,9,79,1,205,2797,375258.19
202102,"QWO","West Yorkshire ICB",1180600031,"Rodericks Dental Partnership Ltd","LS11 6AJ","E01011364",24120,799900.54,1158.8,0,0,194,178,33,28,1,769,3948,799900.54
202102,"QKK","South East London ICB",1181250001,"Colosseum Dental","SE4 2EY","E01003345",6372,257673.9,419.4,0,0,81,32,18,22,0,331,1520,257673.9
202102,"QVV","Dorset ICB",1181330001,"Mrs Sajjadi, Ms Soltani, Mr Eftekhari & Mr Farrokh","BH11 9NJ","E01015311",27600,726754.64,1021.4,0,0,201,124,35,22,4,244,4955,726754.64
202102,"QMJ","North Central London ICB",1182060001,"Chirag Patel","NW6 2LH","E01000970",5643,166572.7,316,0,0,79,39,8,20,0,313,1580,166572.7
202102,"QMJ","North Central London ICB",1182060002,"Chirag Patel","N10 1BS","E01001997",4674,138985.3,278,0,0,56,22,11,20,0,205,1253,138985.3
202102,"QKS","Kent And Medway ICB",1182140001,"Hillton Dentistry Gillingham Ltd","ME8 6JU","E01016165",45365,1218751.39,1759,0,0,399,146,72,35,5,857,9015,1218751.39
202102,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1182220002,"Long Street Dental","SN10 1NN","E01031856",1300,37042.11,146,0,0,89,17,0,5,0,511,61,37042.11
202102,"QWE","South West London ICB",1182570001,"Perfect Smile Surgery Ltd.","SW11 5QW","E01004591",16200,476057.62,619.6,0,0,50,64,23,83,2,277,3975,476057.62
202102,"QK1","Leicester, Leicestershire and Rutland ICB",1182810001,"Dr V Hindocha","LE4 2BA","E01013605",16178,434080.2,792.6,0,0,390,79,8,58,0,612,3117,434080.2
202102,"QOP","Greater Manchester ICB",1183110001,"Bryn Street Dental Clinic Ltd","WN4 9AX","E01006265",24515,690828.91,853.8,1,0,158,71,22,184,1,642,5234,690828.91
202102,"QRV","North West London ICB",1183380001,"Confident Dental Practices Ltd","HA8 5QT","E01002198",10363,329972.85,362.8,0,0,88,46,10,14,1,316,2138,329972.85
202102,"QM7","Hertfordshire and West Essex ICB",1183540001,"King's Road Dental Practice Ltd","HP4 3BD","E01023368",4360,108723.23,268.6,0,0,166,27,1,8,0,676,699,108723.23
202102,"QJK","Devon ICB",1183700001,"Mainstone Health Ltd","PL6 8RP","E01015091",52550,1503485.8,1506.4,0,0,301,234,38,27,5,683,9690,1503485.8
202102,"QK1","Leicester, Leicestershire and Rutland ICB",1183890001,"Ishak Practices Limited","LE16 9QQ","E01025801",15000,457738.34,671,0,0,260,89,9,30,0,719,2870,457738.34
202102,"QRL","Hampshire and Isle Of Wight ICB",1184510001,"Adriana Lackova","PO12 2JR","E01022796",1000,20917.08,48.2,0,0,14,7,1,1,0,80,87,20917.08
202102,"QOP","Greater Manchester ICB",1185400001,"Birchfields Family Dental Care","M13 0XQ","E01005287",7428,272002.35,480.2,0,0,119,70,12,6,0,363,1342,272002.35
202102,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1185830001,"Execudent Ltd","BS16 2HH","E01014590",27280,781676.31,1063,0,0,178,159,29,50,0,325,6006,781676.31
202102,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1185830002,"Execudent Ltd","BS1 1YA","E01014540",14299,341388.05,613.8,0,0,192,89,7,59,0,241,4691,341388.05
202102,"QOQ","Humber and North Yorkshire ICB",1186050001,"City Health Care Partnerships (CHCP)","HU6 9BX","E01012875",1,1.11,148.4,0,0,53,27,1,2,0,367,564,1.11
202102,"QSL","Somerset ICB",1186130001,"The Bruton Dental Practice Limited","BA10 0ES","E01029157",874,20147.81,96.2,0,0,50,7,2,1,0,201,89,20147.81
202102,"QKK","South East London ICB",1186640001,"Drs P Pakzad & E Harunani","SE15 4RX","E01004063",31225,835162.5,1429.8,0,0,102,237,48,34,0,516,4896,835162.5
202102,"QK1","Leicester, Leicestershire and Rutland ICB",1186800003,"Mr P Sitlu & Mr I Bhyat","LE19 4LN","E01025651",30774,673300.47,1128.6,0,0,440,150,12,78,2,940,6693,673300.47
202102,"QM7","Hertfordshire and West Essex ICB",1187020001,"Hertford Dental Care","SG13 7EQ","E01023483",23101,578107.05,1339.6,0,0,864,91,8,88,1,1777,7006,578107.05
202102,"QNQ","Frimley ICB",1187100001,"Smile Care Cippenham Ltd","SL1 6JA","E01016494",9893,258363.4,194.2,0,258.4,37,24,5,21,0,298,3007,258363.4
202102,"QKK","South East London ICB",1187290001,"Keya Vithani and Varsha Vithani","SE28 0ER","E01033744",7767,209801.69,493,0,0,193,58,8,25,0,686,849,209801.69
202102,"QKK","South East London ICB",1188260001,"Mr R Siddique & Mr I Khaliq","DA8 3HF","E01000439",22354,615132.52,1194.2,0,0,163,123,53,21,2,975,3542,615132.52
202102,"QT1","Nottingham and Nottinghamshire ICB",1188850001,"Sherwood Dental Centre","NG5 2GE","E01013969",31155,644436.88,1255.2,1,185.4,338,201,24,21,1,713,6755,644436.88
202102,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1188930001,"The Dental Surgery","MK40 2RN","E01017502",1800,46477.15,69.6,0,0,45,7,0,3,0,245,126,46477.15
202102,"QM7","Hertfordshire and West Essex ICB",1189820001,"St Peter's Lodge Dental Practice","AL3 5BG","E01023728",810,19181.85,52.6,0,0,46,1,0,3,0,394,51,19181.85
202102,"QF7","South Yorkshire ICB",1190080001,"765 Dental Care","S7 2BG","E01008046",10287,372545.78,485.2,0,0,98,88,8,21,2,188,2866,372545.78
202102,"QRL","Hampshire and Isle Of Wight ICB",1190160001,"Alton Dental Ltd","GU34 2RE","E01022574",13576,456015.75,514.8,0,324.4,153,55,11,54,0,742,3934,456015.75
202102,"QMJ","North Central London ICB",1190830001,"Mr T Jivanjee & Mr S Savani","NW1 7AN","E01000863",18500,428615.27,871.6,0,0,95,79,38,68,2,163,4242,428615.27
202102,"QNC","Staffordshire and Stoke-on-Trent ICB",1190910001,"TLC 4 Smiles Ltd","ST13 6BH","E01029808",22000,662540.9,563.4,0,0,135,106,8,12,0,413,4139,662540.9
202102,"QT1","Nottingham and Nottinghamshire ICB",1191050001,"THE PEAR TREE DENTAL CENTRE LIMITED","NG14 5AE","E01028149",16518,436986.1,821.6,0,0,323,123,10,8,2,287,4223,436986.1
202102,"QMF","North East London ICB",1191560001,"Amshell Ltd","E10 5NA","E01004430",12506,565274.69,991.8,0,0,99,96,45,54,5,451,2061,565274.69
202102,"QRV","North West London ICB",1191800001,"Mr B Metha & Mr S Mehta","HA3 0XS","E01000541",12455,426605.04,651.8,0,0,185,104,12,9,0,425,3019,426605.04
202102,"QJG","Suffolk and North East Essex ICB",1192100001,"Dr K A Fagher & Dr A Surti","IP32 7EW","E01033050",8918,223902.79,376.4,0,0,170,46,4,17,0,309,2209,223902.79
202102,"QJG","Suffolk and North East Essex ICB",1192610001,"Tiptree Dental Surgery","CO5 0HB","E01021723",17496,828181.57,737.8,0,0,163,107,16,49,3,277,4643,828181.57
202102,"QNX","Sussex ICB",1192960001,"Pearl Dental Studios Limited","BN14 9RY","E01031827",19000,563582.42,906.2,0,0,423,77,9,116,5,600,5454,563582.42
202102,"QNX","Sussex ICB",1192960002,"Pearl Dental Studios Limited","BN14 9RY","E01031827",0,37928.04,86,0,0,2,28,0,0,0,3,68,1
202102,"QNX","Sussex ICB",1192960003,"Pearl Dental Studios Limited","BN14 9RY","E01031827",0,2551,,,,,,,,,,,1
202102,"QKK","South East London ICB",1193850001,"Stock Hill Dental Care Partnership","TN16 3TJ","E01000657",731,17443.22,82.2,0,0,18,7,3,6,0,42,124,17443.22
202102,"QH8","Mid and South Essex ICB",1194580001,"Stanford Dental Practice","SS17 0HD","E01015989",9524,264788.61,557.2,0,0,97,45,27,1,0,130,1652,264788.61
202102,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1194660001,"Davidson, Smith and Associates","BS14 8PG","E01014706",12029,328601.2,611.6,0,0,217,76,9,48,2,592,2248,328601.2
202102,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1195040001,"Mr CS Lambert-Rose","SN15 3ER","E01031912",650,15526.64,29.4,0,0,21,2,0,2,0,110,154,15526.64
202102,"QKS","Kent And Medway ICB",1195710001,"Thorndike Centre","ME1 1DJ","E01016110",8799,236353.94,232.2,0,122.2,96,29,2,21,0,506,2410,236353.94
202102,"QUE","Cambridgeshire and Peterborough ICB",1196360001,"Apple Tree Dental Practice","CB23 7DS","E01018232",9642,350353.64,499,0,0,268,37,6,40,0,841,2443,350353.64
202102,"QWE","South West London ICB",1196440001,"Perfect Smile Associates Limited","SW15 1RG","E01004609",15740,792247.81,808.8,0,0,254,73,20,79,1,511,4352,792247.81
202102,"QWE","South West London ICB",1196440002,"Perfect Smile Associates Limited","SW18 4ST","E01004496",9100,261511.79,363,0,0,99,46,5,55,0,216,2514,261511.79
202102,"QVV","Dorset ICB",1196520001,"Westbourne Dental Practice","BH4 8DT","E01015371",22000,558984.61,1068.4,0,0,400,100,24,67,0,660,6303,558984.61
202102,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1197330001,"Envisage Dental UK Limited","BA1 1HZ","E01014407",1187,28830.05,53,0,0,23,10,0,0,0,162,123,28830.05
202102,"QOP","Greater Manchester ICB",1197410001,"32 Whites - Church Lane","SK6 7AR","E01005885",2662,65060.17,138.8,0,0,56,18,2,4,0,298,515,65060.17
202102,"QVV","Dorset ICB",1198300001,"Millhams Road Partnership","BH10 7LG","E01015303",2495,70319.33,163,0,0,61,22,1,20,0,82,559,70319.33
202102,"QMJ","North Central London ICB",1198810001,"Mr Ashish Patel","N1 1BB","E01002714",6300,155646.96,316.6,0,0,19,48,11,18,0,157,1513,155646.96
202102,"QKK","South East London ICB",1199540001,"Smile Impressions Ltd","SE12 8LU","E01003287",8579,244524.55,440,0,0,173,37,11,20,0,950,2570,244524.55
202102,"QNC","Staffordshire and Stoke-on-Trent ICB",1200490001,"Sneyd Green Dental Practice Partnership","ST1 6BG","E01014256",26893,819797.27,1224.4,0,0,385,189,20,27,0,659,5917,819797.27
202102,"QJG","Suffolk and North East Essex ICB",1200810001,"Staffa Lodge Dental Group Ltd","IP1 4HD","E01029974",40819,942921.53,1321.2,1,0,333,171,27,127,0,630,10829,942921.53
202102,"QOP","Greater Manchester ICB",1201620001,"Confidental Solutions Ltd","BL9 0ST","E01005027",12935,333637.65,627.6,0,0,168,79,14,43,3,397,2583,333637.65
202102,"QRL","Hampshire and Isle Of Wight ICB",1201890001,"Heatherstone House NHS Partnership","SO51 8BZ","E01023151",2110,68138.25,108.6,0,0,87,6,0,3,0,461,303,68138.25
202102,"QMJ","North Central London ICB",1202190001,"SMILEDENT - Green Lanes","N4 1HE","E01001999",3786,113711.4,139,0,0,28,23,3,5,0,128,989,113711.4
202102,"QOC","Shropshire, Telford and Wrekin ICB",1202270001,"Dental Monkey Wem LLP","SY4 5ER","E01028886",3870,106196.55,153.8,0,0,35,22,3,14,0,220,854,106196.55
202102,"QWE","South West London ICB",1202510001,"W. M. Rosten Ltd","TW13 6HD","E01003903",5000,137853.01,281,0,106,68,33,7,24,1,252,1423,137853.01
202102,"QF7","South Yorkshire ICB",1203240001,"Mrs EA Hughes-Docherty","S35 2US","E01007894",21825,749964.27,873,0,53.8,149,150,18,45,5,409,6862,749964.27
202102,"QMF","North East London ICB",1203400001,"London Oral Health Group Ltd","N16 0PH","E01001830",3657,159258.81,216.2,0,0,32,23,5,46,0,109,2175,113808.81
202102,"QKK","South East London ICB",1203750001,"New Cross Dental Practice","SE14 6QD","E01003215",35350,1099939.97,1811.6,0,0,356,216,63,43,0,490,7770,1099939.97
202102,"QUE","Cambridgeshire and Peterborough ICB",1204130001,"Caring Dentistry Ltd","PE13 1HQ","E01033112",13335,399509.76,635,0,0,182,127,3,30,0,573,2127,399509.76
202102,"QM7","Hertfordshire and West Essex ICB",1204800001,"Park View Dental Care","SG6 1NY","E01023644",19576,543578.16,1224.4,0,0,502,118,26,47,0,943,4242,543578.16
202102,"QUE","Cambridgeshire and Peterborough ICB",1205370001,"Market Square Dental Practice","PE19 2AW","E01018187",2639,63963.61,152.4,0,0,72,12,3,7,0,246,454,63963.61
202102,"QNX","Sussex ICB",1205450001,"Henfield Dental Surgery Partnership","BN5 9DA","E01031641",13000,369534.28,701.4,0,0,261,62,18,32,0,422,2293,369534.28
202102,"QOQ","Humber and North Yorkshire ICB",1206420001,"Grimsby Dental Care","DN34 5TW","E01013207",5005,169790.44,262.4,0,0,101,41,3,2,0,465,1167,169790.44
202102,"QYG","Cheshire and Merseyside ICB",1206500001,"Silk Dental Care Ltd","SK11 8DG","E01018622",10173,232059.05,501.2,0,0,151,66,11,16,1,244,2334,232059.05
202102,"QRL","Hampshire and Isle Of Wight ICB",1206690001,"Lighthouse Dental Practice Ltd","PO5 2ED","E01017122",11705,327932.07,731.2,0,0,275,43,25,21,9,414,3362,327932.07
202102,"QMM","Norfolk and Waveney ICB",1207230001,"The Together Dental  Partnership c/o Vaid and Radia","NR26 8LA","E01026770",32567,902771.63,1117.4,0,0,299,153,19,107,3,230,6832,902771.63
202102,"QJ2","Derby and Derbyshire ICB",1208980001,"Nationwide Healthcare Providers Ltd","DE55 4LP","E01019468",27708,591561.67,1519.6,1,0,118,146,68,124,0,421,6954,591561.67
202102,"QT1","Nottingham and Nottinghamshire ICB",1208980002,"Nationwide Healthcare Providers Ltd","NG18 1JU","E01028268",41898,1037073.8,1883.6,0,0,224,284,46,213,0,805,9143,1037073.8
202102,"QOQ","Humber and North Yorkshire ICB",1210100001,"Clifton Moor Dental Centre","YO30 4RZ","E01013431",17283,602891.09,1076.6,0,0,497,120,14,43,0,1081,5005,602891.09
202102,"QH8","Mid and South Essex ICB",1210290001,"Charybdis & Scylla Ltd","RM19 1SX","E01015925",9584,313922.37,433.8,0,0,114,69,6,34,0,341,2495,313922.37
202102,"QJK","Devon ICB",1210370001,"Pinhoe Dental Centre Limited","EX4 8EH","E01020005",28188,1114064.34,1746,0,0,422,158,58,125,4,766,8115,1114064.34
202102,"QRL","Hampshire and Isle Of Wight ICB",1210610001,"Dental Concepts Whitchurch","RG28 7HW","E01022564",11000,296587.87,663,0,0,213,80,13,45,0,431,2985,296587.87
202102,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1210960001,"Luton Centre Limited","LU1 2QR","E01015794",47677,1413550.23,838.4,0,0,59,117,12,237,0,643,9681,1413550.23
202102,"QOP","Greater Manchester ICB",1211180001,"The Tooth Place Limited","OL1 3SL","E01005433",16195,586449.41,303.6,0,185.2,44,47,3,68,1,368,2775,586449.41
202102,"QOQ","Humber and North Yorkshire ICB",1211260001,"Yorkshire Dental Practice","DN14 5EF","E01013000",7600,191199.75,277.2,0,0,62,35,8,11,1,83,1736,191199.75
202102,"QKK","South East London ICB",1211340001,"Dental Beauty Mottingham Limited","SE9 3BB","E01001603",10750,340203.04,554.4,2,0,76,73,17,48,0,251,1460,340203.04
202102,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1211930001,"Easton Dental Practice","BS5 0PG","E01014655",15012,377503.81,877.4,0,0,113,138,15,142,0,436,3292,377503.81
202102,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1211930002,"Omega Dental","BS3 1HT","E01033361",14903,386088.23,531.4,0,0,148,61,11,57,0,220,4296,386088.23
202102,"QT6","Cornwall and the Isles Of Scilly ICB",1212310001,"Wadebridge Dental Care LTD","PL27 7EA","E01018971",26000,732777.5,1215.4,0,0,295,148,35,47,0,898,6033,732777.5
202102,"QE1","Lancashire and South Cumbria ICB",1212580002,"Dhariwal","PR1 5AF","E01025245",5471,115170.98,,,,,,,,,,,115170.98
202102,"QOP","Greater Manchester ICB",1212740001,"Freshdental Practice Ltd","BL3 5PZ","E01004838",28724,781703.59,1492.4,1,0,635,169,22,73,0,1899,6169,781703.59
202102,"QE1","Lancashire and South Cumbria ICB",1212820001,"Sandy Lane Dental Practice","WN8 8LA","E01025526",26185,821453.15,1669.4,0,136.4,578,177,33,132,22,1409,6399,821453.15
202102,"QWE","South West London ICB",1212900001,"Mount Road Dental Surgery","KT9 1JG","E01002945",5000,135726.62,335.4,0,0,84,41,9,17,0,256,1222,135726.62
202102,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1213390001,"Mr and Mrs Desai","MK45 1AY","E01017399",6300,152046.67,343.6,0,0,160,40,4,13,0,196,1938,152046.67
202102,"QYG","Cheshire and Merseyside ICB",1213550001,"A Dunn & Ritu Dhariwal","L7 2PF","E01006691",9392,260346.94,32,0,0,2,6,0,10,0,64,1702,260346.94
202102,"QNC","Staffordshire and Stoke-on-Trent ICB",1213630001,"Boulevard Dental Practice Partnership","ST6 6BD","E01014355",30024,895353.06,1411.4,0,0,454,160,37,27,3,723,7655,895353.06
202102,"QNX","Sussex ICB",1213710001,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",2000,1.03,,,,,,,,,,263,1.03
202102,"QNX","Sussex ICB",1213710002,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1600,1.03,48.4,0,0,16,6,1,2,0,90,392,1.03
202102,"QNX","Sussex ICB",1213710004,"Sussex Community NHS  Foundation Trust","RH11 7DH","E01031608",2450,1.03,129.6,0,33,33,27,1,3,1,339,265,1.03
202102,"QNX","Sussex ICB",1213710007,"Sussex Community NHS  Foundation Trust","PO19 6SE","E01031488",1548,1.03,156.8,1,0,47,36,0,4,0,220,506,1.03
202102,"QNX","Sussex ICB",1213710009,"Sussex Community NHS  Foundation Trust","PO19 6SE","E01031488",4000,1.03,212.4,0,0,0,0,0,177,0,90,2347,1.03
202102,"QNX","Sussex ICB",1213710010,"Sussex Community NHS  Foundation Trust","BN11 1HE","E01031787",4000,1.03,189.2,0,0,2,0,0,156,0,76,2180,1.03
202102,"QNX","Sussex ICB",1213710011,"Sussex Community NHS  Foundation Trust","RH11 7DH","E01031608",4000,1.03,177.6,0,0,0,0,0,148,0,68,1746,1.03
202102,"QNX","Sussex ICB",1213710012,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1500,1.03,86.4,0,0,0,2,0,67,0,35,830,1.03
202102,"QNX","Sussex ICB",1213710014,"Sussex Community NHS  Foundation Trust","BN11 1HE","E01031787",2767,1.03,173.6,0,0,42,26,4,3,2,191,480,1.03
202102,"QNX","Sussex ICB",1213710015,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1000,1.03,54.2,1,0,17,5,0,1,2,1,485,1.03
202102,"QUA","Black Country ICB",1214440001,"South Road Dental Practice Limited","DY8 3XZ","E01009850",25349,659171.19,922.6,0,0,293,82,26,58,16,450,5474,659171.19
202102,"QUA","Black Country ICB",1214520001,"Kassam GDS Contract Partnership","WS8 6ED","E01010306",750,22768.97,50,0,0,14,8,1,0,0,30,145,22768.97
202102,"QHL","Birmingham and Solihull ICB",1214600001,"Rooprai-Rooprai and Associates","B17 0SU","E01009072",14856,441773.44,799,0,0,72,134,25,20,1,518,3544,441773.44
202102,"QWO","West Yorkshire ICB",1214870001,"Greengates Dental Care","BD10 0BN","E01010689",13500,405253.13,646.6,0,0,126,90,15,58,1,298,3412,405253.13
202102,"QOC","Shropshire, Telford and Wrekin ICB",1214950001,"The Smileworks Ltd","TF3 2JZ","E01014192",18313,554733.8,1200.6,0,0,285,188,21,83,1,779,4497,554733.8
202102,"QOC","Shropshire, Telford and Wrekin ICB",1214950002,"The Smileworks Ltd","TF1 1EW","E01014145",15075,417372.26,846.6,0,89.6,311,75,22,38,1,636,3413,417372.26
202102,"QOQ","Humber and North Yorkshire ICB",1215170001,"Mr KL Dobbs & Associates (Pure Dental Clinic)","DN40 2EU","E01013175",27495,1089651.56,1065,0,0,204,139,24,130,0,640,6881,1089651.56
