YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202007,"QHM","North East and North Cumbria ICB",3031940004,"MR AA WAUGH","NE9 5BY","E01008205",24250,603489.29,238.4,0,0,3,17,5,102,2,1464,5972,603489.29
202007,"QNC","Staffordshire and Stoke-on-Trent ICB",3034960002,"Edward and Richard Cully","ST4 1AR","E01014251",1774,48946.42,4.2,0,0,3,0,0,1,0,119,290,48946.42
202007,"QKK","South East London ICB",3036310001,"Dulwich Wood Dental","SE19 1PW","E01003946",1200,32856.42,35,0,0,17,6,0,0,0,228,64,32856.42
202007,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3038280001,"Mihail Szabo","BA1 2HA","E01014372",6039,175978.87,244.6,0,0,117,33,0,23,2,287,1647,175978.87
202007,"QH8","Mid and South Essex ICB",3040420001,"Miss N Jayasuriya","CM12 0UA","E01021252",3000,78496.79,146.2,0,0,37,22,3,6,0,478,412,78496.79
202007,"QKK","South East London ICB",3043360003,"Jigna Joshi","SE5 8DX","E01003072",2104,60467.75,40.6,15,0,15,16,0,4,0,312,357,60467.75
202007,"QYG","Cheshire and Merseyside ICB",3044090001,"MR GM O'HARE","L25 2XE","E01006772",22316,603513.33,365.2,0,0,2,17,7,171,12,1104,4930,603513.33
202007,"QKK","South East London ICB",3044250002,"Cheten Patel","SE8 5QW","E01003251",18833,588169.2,186.6,0,10.8,21,17,3,63,3,1039,4820,588169.2
202007,"QOC","Shropshire, Telford and Wrekin ICB",3050060001,"MR TM PARSONS","SY1 1JJ","E01028946",2977,79337.99,133.8,0,0,60,13,2,9,0,492,503,79337.99
202007,"QRL","Hampshire and Isle Of Wight ICB",3051540001,"Andover Dental Practice","SP10 3JY","E01023202",1350,30337.06,15,0,0,9,2,0,0,0,381,178,30337.06
202007,"QMJ","North Central London ICB",3052860001,"LEIGH DENTAL PRACTICE LIMITED","EN1 3BX","E01001544",3000,89696.44,37.2,0,0,0,10,0,6,3,209,593,89696.44
202007,"QOP","Greater Manchester ICB",3052940001,"City Centre Dentists","M2 4AF","E01033658",6720,193983.3,102.8,0,0,22,9,2,24,1,172,1717,193983.3
202007,"QWO","West Yorkshire ICB",3053590001,"Whingate Dental Care","LS12 3BG","E01011292",19060,574866.87,163.6,0,0,5,13,1,88,2,1206,3593,574866.87
202007,"QH8","Mid and South Essex ICB",3055370001,"Dental Smiles Chelmsford Partnership","CM1 1RF","E01021574",7583,176113.56,487.6,0,0,289,33,5,33,0,661,2152,176113.56
202007,"QRL","Hampshire and Isle Of Wight ICB",3056500001,"Homemill Dental Surgery","BH25 6HX","E01023057",650,15981.84,31,0,0,16,5,0,0,0,262,47,15981.84
202007,"QWE","South West London ICB",3057070002,"Andrew Paice and Felicity Murray","CR8 3EH","E01001092",2999,96716.16,74.8,0,0,58,4,0,4,0,268,848,96716.16
202007,"QJG","Suffolk and North East Essex ICB",3062070001,"Portman Healthcare Ltd","CO15 6QF","E01022027",1400,45165.11,57,0,0,48,3,0,0,0,130,343,45165.11
202007,"QJG","Suffolk and North East Essex ICB",3062070002,"Portman Healthcare Ltd","CO12 3JT","E01022001",3000,89354.71,158.8,0,0,100,10,2,4,0,925,240,89354.71
202007,"QWO","West Yorkshire ICB",3062310003,"MR KS HUNJAN","BD3 9TY","E01010608",30764,568143.57,391.6,0,0,153,54,0,63,1,2614,3501,568143.57
202007,"QHM","North East and North Cumbria ICB",3062660001,"Mr YA Nojib and Mr J Robinson","NE39 1HX","E01008184",10000,290403.6,229.6,0,49.6,3,12,5,108,1,574,3755,290403.6
202007,"QRV","North West London ICB",3063390001,"MR P VOHRA","HA1 4TB","E01002181",369,8893.81,,,,,,,,,86,21,8893.81
202007,"QM7","Hertfordshire and West Essex ICB",3065090001,"Manor Way Dental Practice","WD6 1QJ","E01023546",12942,389216.02,137.8,0,0,0,26,0,49,1,827,3173,389216.02
202007,"QMF","North East London ICB",3067110001,"Raydens Dental Surgery","RM13 9AB","E01002345",25759,621361.54,305.4,0,0,2,2,0,242,13,1777,6992,621361.54
202007,"QK1","Leicester, Leicestershire and Rutland ICB",3069750001,"The Dental Wellness Centre","LE2 7LN","E01013648",6493,185846.71,51,0,0,3,0,1,30,0,253,1281,185846.71
202007,"QRL","Hampshire and Isle Of Wight ICB",3071810001,"Dr Samit Chitre","PO7 6QA","E01023232",1000,24120.32,114.6,0,0,90,7,0,3,0,365,87,24120.32
202007,"QMF","North East London ICB",3073860001,"Denise Walters-Payne","IG4 5DF","E01003675",1900,41748.67,65.4,0,0,20,12,0,7,1,311,205,41748.67
202007,"QNX","Sussex ICB",3081290003,"MISS M JADIDI","BN6 8AR","E01031746",1014,26536.81,26.4,0,0,3,3,1,2,0,176,240,26536.81
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3082420001,"Dr Balaji","MK18 1RS","E01017645",360,10058.8,10,0,0,4,2,0,0,0,50,19,10058.8
202007,"QMJ","North Central London ICB",3085360001,"Margaret Andi","NW7 3RE","E01000264",1393,30678.25,15,0,0,0,1,1,0,0,284,264,30678.25
202007,"QYG","Cheshire and Merseyside ICB",3086410001,"Daws & Saunders","CH46 0PA","E01007225",27138,829584.92,147.6,0,0,5,5,1,93,8,974,6130,829584.92
202007,"QKS","Kent And Medway ICB",3088700001,"Dr H Pankhania trading as Sea Street Dental","CT6 8PZ","E01024079",1400,33453.74,118,0,0,85,11,0,0,0,307,129,33453.74
202007,"QR1","Gloucestershire ICB",3089510001,"Lovat House Dental Surgery","GL50 2PL","E01022125",723,16185.4,59,0,0,37,10,1,1,0,210,84,16185.4
202007,"QM7","Hertfordshire and West Essex ICB",3095080001,"Adrian Mullish Dental Care","WD17 3HE","E01023889",773,22555.63,,,,,,,,,202,106,22555.63
202007,"QHM","North East and North Cumbria ICB",3095160001,"DR ID GRIME","NE6 5AH","E01008412",1650,43960.32,9.2,0,0,2,0,0,6,0,199,455,43960.32
202007,"QWU","Coventry and Warwickshire ICB",3096990001,"MR DJ LANGMAN","CV37 6LW","E01031234",29745,1003776.13,595.8,0,0,21,83,14,129,6,2054,9113,1003776.13
202007,"QWU","Coventry and Warwickshire ICB",3096990002,"MR DJ LANGMAN","CV35 9SB","E01031250",22500,759286.03,262.2,0,0,8,19,4,121,4,1500,6956,759286.03
202007,"QOP","Greater Manchester ICB",3097880001,"Crown Dental Practice Partnership","M30 0EJ","E01005599",22972,810522.49,168,0,0,20,4,1,100,4,1263,4994,810522.49
202007,"QOQ","Humber and North Yorkshire ICB",3098500001,"Mr Alexander Renshaw","HG5 0EQ","E01027669",572,13972.09,47,0,0,14,11,0,0,0,147,27,13972.09
202007,"QPM","Northamptonshire ICB",3100260001,"Burnawn House Dental Practice","NN9 6HS","E01027053",8414,258337.76,213.8,0,0,40,45,2,9,4,471,2577,258337.76
202007,"QMF","North East London ICB",3100930001,"David Boroda and Mundeep Jutla","IG5 0PN","E01003710",10534,301420.84,561,0,0,210,61,12,18,2,777,2735,301420.84
202007,"QXU","Surrey Heartlands ICB",3103280003,"MR JY LIU","GU7 1DW","E01030916",1,1,,,,,,,,,,,1
202007,"QE1","Lancashire and South Cumbria ICB",3103950001,"Mr J Ikram","FY8 5PA","E01024990",4491,112648.99,87.2,0,0,2,6,5,6,0,224,1178,112648.99
202007,"QKS","Kent And Medway ICB",3177640004,"Ashley Lupin & Associates Ltd","ME4 4RH","E01016110",16144,423058.59,322.4,1,0,62,31,6,82,0,1691,2721,423058.59
202007,"QWO","West Yorkshire ICB",3187600001,"MR A HUSSAIN","LS16 5BG","E01011484",10152,379633.32,137.8,0,0,4,9,3,59,0,742,2901,379633.32
202007,"QWO","West Yorkshire ICB",3188090001,"Marker & Associates Dental Practice","LS10 2AR","E01011371",17100,632268.91,135.4,0,0,1,8,0,92,0,1132,3954,632268.91
202007,"QNX","Sussex ICB",3188170001,"Imran Sumar and Dalia Al-Haj","RH18 5ES","E01021167",9903,248664.53,197,0,0,5,14,1,115,0,687,2816,248664.53
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3188330001,"JS and NS Roopra","RG2 0EG","E01016376",2969,59622.47,8.4,0,0,3,1,0,2,0,475,420,59622.47
202007,"QKS","Kent And Medway ICB",3188920002,"Brenchley Dental","TN12 7NY","E01024793",14293,370481.33,428,0,0,29,36,11,130,3,1767,3316,370481.33
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3189220001,"Nicholas Harrison & Caitlin Devlin","OX14 3QH","E01033306",10982,274261.32,129.8,0,0,32,19,1,24,0,893,2487,274261.32
202007,"QYG","Cheshire and Merseyside ICB",3189570001,"Riverside Dental Practice","CW5 5ED","E01033373",4000,110199.04,36.8,6,0,2,8,0,15,0,1521,240,110199.04
202007,"QM7","Hertfordshire and West Essex ICB",3189810001,"The Black Lion Hill Partnership","WD7 9DE","E01023582",800,29064.92,19.4,0,0,11,2,0,2,0,273,101,29064.92
202007,"QOC","Shropshire, Telford and Wrekin ICB",3191630001,"MRS UF PENCAVEL","SY12 0EP","E01028866",2276,60261.96,4,0,0,1,1,0,0,0,269,356,60261.96
202007,"QNX","Sussex ICB",3193330001,"Ball Tree Dental Practice","BN15 0DJ","E01031344",8875,363843.87,86.4,0,22.2,0,4,0,62,0,964,2242,363843.87
202007,"QWE","South West London ICB",3193410001,"Panagiotis Angelopoulos","SW12 9AZ","E01004545",2259,72080.09,141,0,0,23,17,3,25,1,61,626,72080.09
202007,"QKS","Kent And Medway ICB",3194060001,"Kreate Dental","DA4 9HP","E01024175",1400,36288.67,52.8,0,0,27,5,0,9,1,262,269,36288.67
202007,"QOP","Greater Manchester ICB",3195460001,"MR PA HIND","WN1 1SU","E01006369",1200,28562.12,87,1,0,19,15,2,0,0,169,300,28562.12
202007,"QKS","Kent And Medway ICB",3198210001,"MR PJ DENING & MRS J DENING","CT10 2HY","E01024706",1042,24546.58,11.4,0,0,3,2,0,2,0,445,41,24546.58
202007,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3200720001,"Larkhall Dental Rooms","BA1 6RT","E01014411",2630,88412.75,99.4,0,0,49,14,0,7,0,544,139,88412.75
202007,"QK1","Leicester, Leicestershire and Rutland ICB",3201020001,"Birstall Dental Practice","LE4 4ND","E01025684",22132,553032.79,130.2,64,0,17,8,4,110,1,1665,7307,553032.79
202007,"QXU","Surrey Heartlands ICB",3202850001,"Hamsey Green Dental Partnership","CR6 9RH","E01030853",25689,840616.35,115.6,0,0,1,5,1,73,0,1211,5198,840616.35
202007,"QNX","Sussex ICB",3203150002,"Beech House Dental Practice","BN21 4HZ","E01020935",1800,40789.36,38.6,0,0,14,7,0,3,0,375,525,40789.36
202007,"QF7","South Yorkshire ICB",3203310001,"Hayes Croft Dental Surgery","S70 1RY","E01007340",9000,264544.99,155,0,0,3,20,5,27,3,334,2316,264544.99
202007,"QYG","Cheshire and Merseyside ICB",3204550002,"MR RA KUNCEWICZ","L33 6XE","E01006437",8350,220413.52,146,0,0,2,4,5,60,0,96,972,220413.52
202007,"QH8","Mid and South Essex ICB",3205360001,"MR CY HUANG","SS15 6AZ","E01021273",2889,77518.38,1.2,0,0,0,0,0,1,0,411,466,77518.38
202007,"QKS","Kent And Medway ICB",3206250001,"Chandni Raghava","ME17 2QD","E01024362",16902,438107.8,472,0,0,177,48,4,85,3,1217,3674,438107.8
202007,"QWO","West Yorkshire ICB",3208540001,"PR Jones & Associates","WF8 1QT","E01011838",17816,479245.3,474.4,0,111,63,70,8,87,17,2022,4746,479245.3
202007,"QHM","North East and North Cumbria ICB",3209780001,"N Suggett and B Suggett","NE13 7DS","E01008307",13087,321476.61,145.4,0,8.4,4,8,1,77,2,678,4406,321476.61
202007,"QH8","Mid and South Essex ICB",3210950001,"MR J STARK","CM2 9RA","E01021564",850,19155.67,1.2,0,0,0,0,0,1,0,101,139,19155.67
202007,"QJG","Suffolk and North East Essex ICB",3211090001,"MR SI MCKENZIE","CO1 2DL","E01021688",2600,83155.73,42,0,0,6,8,0,10,0,266,562,83155.73
202007,"QKK","South East London ICB",3211760001,"Rasesh Patel, Gurpreet Shandu","SE18 2RU","E01001683",11373,379433.18,110,0,8.2,5,5,1,65,2,1518,1852,379433.18
202007,"QRV","North West London ICB",3214190001,"Oakdale Dental Practice","HA6 1QN","E01002483",4402,133010.77,52.8,0,0,44,1,0,4,1,268,1256,133010.77
202007,"QYG","Cheshire and Merseyside ICB",3214860001,"Hamilton Square Dental Partnership","CH41 6AZ","E01007126",12706,365582.87,,,,,,,,,568,3252,365582.87
202007,"QOP","Greater Manchester ICB",3215080001,"Heaton Mersey Dental","SK4 3BY","E01005855",16065,582957.75,64.6,0,0,0,4,0,43,1,925,4049,565894.58
202007,"QOQ","Humber and North Yorkshire ICB",3215240001,"MR ML LUND","HU6 7JG","E01012766",2362,76185.02,69,0,0,45,6,0,5,1,876,100,76185.02
202007,"QRL","Hampshire and Isle Of Wight ICB",3215320001,"Dr C Patel","PO2 9JE","E01017088",25659,594743.62,392,0,0,12,16,11,165,2,1333,7451,594743.62
202007,"QRL","Hampshire and Isle Of Wight ICB",3217880001,"Hook Dental Surgery Partnership","RG27 9GA","E01022884",2150,54986.61,49.4,0,0,17,6,1,2,0,698,126,54986.61
202007,"QVV","Dorset ICB",3219740001,"Sorinela Mihaescu","BH5 1LX","E01015280",782,20566.49,120,0,0,108,4,0,0,0,310,38,20566.49
202007,"QRV","North West London ICB",3220080001,"Dr Dipak Shah and Dr Kushal Shah","NW10 2NX","E01000640",22527,708789.94,574.4,0,0,13,52,22,117,2,762,4222,708789.94
202007,"QXU","Surrey Heartlands ICB",3220910001,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",166,4103.88,,,,,,,,,4,13,4103.88
202007,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3221480001,"MR CP OWEN-ROBERTS","BS6 6RX","E01014559",4243,109555.61,110.8,0,0,10,10,1,49,0,237,963,109555.61
202007,"QWE","South West London ICB",3221640001,"Oak Tree Dental Practice","CR2 6EQ","E01001041",1406,48765.57,51.6,0,0,12,4,2,3,0,163,357,48765.57
202007,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3222370002,"Yatton Dental Practice","BS49 4EJ","E01014859",850,21976.57,43.2,0,0,30,4,0,1,0,175,84,21976.57
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3222610001,"Smile N Shine Dental Practice Partnership","RG14 5DT","E01016347",984,25606.64,107.2,0,0,40,14,2,1,1,190,103,25606.64
202007,"QJK","Devon ICB",3227920001,"Hristo Karakashev","EX39 2ND","E01020282",290,7350.49,,,,,,,,,78,12,7350.49
202007,"QWO","West Yorkshire ICB",3229030001,"High Street Dental Practice","BD13 2PA","E01010752",15891,500635.99,284.6,0,0,2,76,3,13,3,1005,5095,500635.99
202007,"QE1","Lancashire and South Cumbria ICB",3229380001,"Hall Green Dental Practice Partnership","WN8 0PB","E01025534",785,19150.22,57,0,0,39,6,0,0,0,254,47,19150.22
202007,"QOP","Greater Manchester ICB",3229460001,"S Mehra & C Brady Partnership","M8 0AB","E01005145",23134,719584.96,341.6,1,121.6,0,16,13,108,10,2379,5623,719584.96
202007,"QRV","North West London ICB",3230550001,"MRS PA HARRIS","W5 3AB","E01001273",238,6647.94,16,0,0,7,3,0,0,0,43,69,6647.94
202007,"QH8","Mid and South Essex ICB",3231520002,"Crown Street Dental Group Partnership","CM14 4BA","E01021436",900,23071.65,52,0,0,34,6,0,0,0,268,127,23071.65
202007,"QRV","North West London ICB",3233730001,"Hollis Dental Surgery Limited","UB8 1AB","E01002521",8407,230776.18,124.2,0,0,3,6,2,66,0,699,2089,230776.18
202007,"QKS","Kent And Medway ICB",3234620001,"MR SS SHOKER","DA11 0NA","E01024290",5936,153863.94,,,,,,,,,121,882,153863.94
202007,"QVV","Dorset ICB",3235510001,"Thistledene Dental Practice","BH15 2NZ","E01015466",14000,374909.51,191.2,0,0,1,31,3,51,0,646,3046,374909.51
202007,"QT1","Nottingham and Nottinghamshire ICB",3237050001,"Keyworth Dental Practice Partnership","NG12 5JT","E01028383",1000,26452.01,35,0,0,26,3,0,0,0,200,83,26452.01
202007,"QOP","Greater Manchester ICB",3237560001,"Mr M Mahmood","M9 6RA","E01005135",4610,120063.98,78.4,0,0,1,3,3,27,0,256,819,120063.98
202007,"QOP","Greater Manchester ICB",3237720001,"The Dental Practice","M8 9JE","E01005142",25832,662846.58,99,0,0,0,1,0,80,0,1610,3135,662846.58
202007,"QNC","Staffordshire and Stoke-on-Trent ICB",3238530001,"MR PB GARBUTT","ST19 5AF","E01029660",1750,37332.36,106,0,0,93,4,0,0,1,390,297,37332.36
202007,"QE1","Lancashire and South Cumbria ICB",3239180001,"Thomas and Thomas Dental Associates","FY3 9BU","E01012734",23517,685923.27,418.4,0,0,17,42,15,77,3,1256,4977,685923.27
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3239770001,"MR JR WHITLOCK","OX11 8EL","E01028631",3800,99712,142.4,0,0,60,20,0,17,2,296,999,99712
202007,"QRL","Hampshire and Isle Of Wight ICB",3240940001,"MISS SJ WESTHEAD","RG27 8NS","E01022879",2935,75343.41,46.2,0,0,12,9,0,6,0,739,308,75343.41
202007,"QT6","Cornwall and the Isles Of Scilly ICB",3242050001,"R. Sadler, R. Davidson and C. Tannahill","TR26 2SF","E01018985",2137,53234.7,137,0,0,95,14,0,0,0,649,154,53234.7
202007,"QNX","Sussex ICB",3242130001,"Ramin Hassani","BN3 4EB","E01016994",3561,90945.34,141,0,0,75,10,2,10,0,335,651,90945.34
202007,"QOP","Greater Manchester ICB",3242640001,"Mr CM Burke","SK4 4QG","E01005866",19026,568845.04,292.6,0,0,61,19,0,143,5,1223,5210,568845.04
202007,"QUA","Black Country ICB",3243290001,"Dovedale Dental Practice","WV4 6RA","E01010536",14603,322776.43,390.6,0,0,132,35,5,68,1,458,2652,322776.43
202007,"QWO","West Yorkshire ICB",3243450001,"MR SP AGABEG","LS15 7JL","E01011341",6799,195442.65,167.2,0,0,0,33,3,6,4,520,1715,195442.65
202007,"QWO","West Yorkshire ICB",3243450003,"MR SP AGABEG","LS2 9HB","E01033006",10289,323356.19,315.4,0,0,7,58,10,12,0,616,2121,323356.19
202007,"QNX","Sussex ICB",3244770001,"Montpelier Dental Care","BN1 3BA","E01016953",2932,98854.39,301.6,0,0,55,29,8,53,0,151,995,98854.39
202007,"QGH","Herefordshire and Worcestershire ICB",3245310001,"Javaid and Jain","DY13 9AE","E01032460",12503,288507.06,593.2,3,0,214,80,7,48,3,623,2822,288507.06
202007,"QOP","Greater Manchester ICB",3245820001,"Mushtaq and Uddin","BL9 9NS","E01005059",15979,489195.02,179.4,0,15.4,42,9,5,42,0,1294,3729,489195.02
202007,"QHM","North East and North Cumbria ICB",3246040001,"Newburn Dental Surgery","NE15 8LN","E01008404",19424,470298.21,540.2,0,0,11,63,13,151,3,961,5365,470298.21
202007,"QWE","South West London ICB",3246120001,"MRS KM WALKER","CR0 1LB","E01001043",7295,209613.3,266.4,0,0,15,41,5,57,0,742,1599,209613.3
202007,"QK1","Leicester, Leicestershire and Rutland ICB",3246470001,"Mr H Sehmi & Mrs Y Sehmi","LE12 7AF","E01025735",1329,30426.01,10,0,0,7,1,0,0,0,368,61,30426.01
202007,"QXU","Surrey Heartlands ICB",3246550001,"MRS SC TAYLOR","KT22 9HX","E01030542",2221,56371.99,31.2,0,0,0,6,1,1,0,730,202,56371.99
202007,"QXU","Surrey Heartlands ICB",3246550002,"MRS SC TAYLOR","KT22 9HX","E01030542",1,1,,,,,,,,,,,1
202007,"QKK","South East London ICB",3247520001,"Kaveh Termeh Baf Shirazi","SE2 9LH","E01000470",6835,227626.25,95,0,0,5,24,0,15,0,673,1803,227626.25
202007,"QYG","Cheshire and Merseyside ICB",3250150001,"MR SA CROSTON","L15 9ED","E01006590",1200,32226.9,10.2,0,0,0,3,0,1,0,160,152,32226.9
202007,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3250580001,"Mr Christopher Parks","BA1 7NB","E01014373",600,16798.98,22,0,0,19,1,0,0,0,230,45,16798.98
202007,"QYG","Cheshire and Merseyside ICB",3251120001,"Weston Drive Centre","WA7 4RS","E01012416",10904,358715.8,385.8,0,0,112,27,5,109,4,786,2344,358715.8
202007,"QOP","Greater Manchester ICB",3251200001,"Dr A Bedi","M22 4GA","E01005086",14759,408226.92,93.6,0,0,0,0,0,78,0,930,3207,408226.92
202007,"QHM","North East and North Cumbria ICB",3251470001,"Dental Design Hemlington","TS8 9JH","E01012044",12000,373045.51,200,0,0,20,34,4,15,1,434,2127,373045.51
202007,"QRV","North West London ICB",3252440002,"Rosery Cottage Dental Clinic Partnership","TW3 4NH","E01002623",7910,254834.41,221.4,0,0,15,28,8,22,1,633,319,254834.41
202007,"QKK","South East London ICB",3253330001,"MR JT BLANKENDAAL","SE15 6ND","E01003990",23073,831505.64,208,1,0,0,43,2,45,2,1234,4143,831505.64
202007,"QNX","Sussex ICB",3254220001,"Hopkins and Georghiou Partnership","RH19 3LH","E01031741",3200,93752.43,37.8,0,0,21,2,0,9,0,749,491,93752.43
202007,"QWO","West Yorkshire ICB",3254300001,"High Street Dental Practice","WF17 9ES","E01011048",24893,837270.78,793,0,0,239,95,10,120,9,1812,7321,837270.78
202007,"QNQ","Frimley ICB",3255030001,"MISS SM SHAWKAT","GU17 0NW","E01022877",1773,46155.94,,,,,,,,,89,601,46155.94
202007,"QHL","Birmingham and Solihull ICB",3257080002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B10 0DP","E01009363",8791,248419.62,76.2,2,0,0,4,0,56,32,264,1357,248419.62
202007,"QUA","Black Country ICB",3257080003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B2 5AR","E01033620",1823,43961.22,8.2,0,0,1,0,0,6,2,40,478,43961.22
202007,"QUA","Black Country ICB",3257080004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B21 9QG","E01009266",4086,104730.14,3.6,0,0,0,0,0,3,2,202,923,104730.14
202007,"QUA","Black Country ICB",3257080005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","WS10 9JS","E01010263",25351,653967.67,142.6,0,0,2,9,2,73,80,1657,6237,653967.67
202007,"QGH","Herefordshire and Worcestershire ICB",3257080006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B61 0LA","E01032128",23158,568272.18,315.8,0,0,8,14,11,109,5,1422,5406,568272.18
202007,"QHL","Birmingham and Solihull ICB",3257080007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B45 0JA","E01033633",14484,439591.5,203.8,0,0,9,38,5,14,4,611,2923,439591.5
202007,"QHL","Birmingham and Solihull ICB",3257080008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 1DJ","E01009253",7249,190292.83,62.4,0,0,0,0,0,52,6,685,1881,190292.83
202007,"QHL","Birmingham and Solihull ICB",3257080009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2DW","E01009218",19521,507830.06,214.4,0,0,1,25,6,52,4,1360,4819,507830.06
202007,"QUA","Black Country ICB",3257080012,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8DJ","E01010068",3593,106718.51,16,0,0,1,3,0,5,0,154,858,106718.51
202007,"QUA","Black Country ICB",3257080013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9JU","E01009935",3124,77076.99,53,0,0,1,13,1,0,1,210,680,77076.99
202007,"QUA","Black Country ICB",3257080015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B68 0DY","E01010024",1930,53778.64,20.4,0,0,0,0,0,17,1,164,533,53778.64
202007,"QUA","Black Country ICB",3257080016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9BA","E01009932",57385,1578529.62,369.8,0,0,1,30,3,189,21,3665,12994,1578529.62
202007,"QUA","Black Country ICB",3257080017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 0EP","E01009932",11857,280325.67,36,0,0,0,0,0,30,15,784,3280,280325.67
