YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202206,"QOQ","Humber and North Yorkshire ICB",1013380135,"Whitecross Dental Care Limited","DN35 0AB","E01013152",29880,966767.29,978.2,0,0,266,145,21,21,1,1013,5397,966767.29
202206,"QOQ","Humber and North Yorkshire ICB",1013380136,"Whitecross Dental Care Limited","HU5 2EJ","E01012868",34166,1012175.09,823.6,0,0,229,112,13,83,3,1263,4167,1012175.09
202206,"QWO","West Yorkshire ICB",1013380138,"Whitecross Dental Care Limited","BD5 0AL","E01010731",25658,1045232.97,1892.2,0,0,456,322,30,91,1,3016,3443,1045232.97
202206,"QWO","West Yorkshire ICB",1013380140,"Whitecross Dental Care Limited","BD2 1LN","E01010604",15683,526809,743,0,0,200,97,16,50,0,842,2566,526809
202206,"QWO","West Yorkshire ICB",1013380142,"Whitecross Dental Care Limited","BD18 4DH","E01010785",59325,1759083.48,2892.4,2,0,737,393,71,97,3,3484,9858,1759083.48
202206,"QWO","West Yorkshire ICB",1013380143,"Whitecross Dental Care Limited","BD3 7EH","E01010619",20788,809457.58,616,0,0,73,90,18,35,4,797,2400,809457.58
202206,"QJK","Devon ICB",1013380144,"Whitecross Dental Care Limited","EX17 3LF","E01020060",24078,638213.01,1225.8,0,0,355,182,20,69,2,1233,3798,638213.01
202206,"QJK","Devon ICB",1013380145,"Whitecross Dental Care Limited","EX20 1DZ","E01020330",33365,884371.36,625,0,0,109,119,12,10,3,793,4512,884371.36
202206,"QF7","South Yorkshire ICB",1013380155,"Whitecross Dental Care Limited","S70 2RA","E01007340",42692,1314706.35,2885,0,0,542,394,88,75,4,2420,7760,1314706.35
202206,"QPM","Northamptonshire ICB",1013620001,"Rodericks Dental Partnership Ltd","NN4 5DW","E01032982",18000,670122.6,869,0,0,320,117,11,55,3,1165,3070,670122.6
202206,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1013620002,"Rodericks Dental Partnership Ltd","MK11 1BY","E01016818",21795,540342.77,942.8,0,0,305,103,20,74,0,1567,4089,540342.77
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1013620004,"Rodericks Dental Partnership Ltd","OX16 5ER","E01028435",28406,750169.42,1420,0,314.8,421,179,28,85,2,1807,5583,750169.42
202206,"QWU","Coventry and Warwickshire ICB",1013620005,"Rodericks Dental Partnership Ltd","CV21 2PN","E01031173",14000,362902.16,789.6,0,0,259,73,21,48,2,1061,2387,362902.16
202206,"QJ2","Derby and Derbyshire ICB",1013620006,"Rodericks Dental Partnership Ltd","DE55 1BQ","E01019475",13542,358131.49,549.4,0,417.2,184,93,7,2,0,983,3104,358131.49
202206,"QJ2","Derby and Derbyshire ICB",1013620007,"Rodericks Dental Partnership Ltd","DE56 1WN","E01019407",12292,334256.05,687.6,0,0,206,119,7,33,2,725,2519,334256.05
202206,"QJ2","Derby and Derbyshire ICB",1013620008,"Rodericks Dental Partnership Ltd","DE11 7GX","E01033535",26370,668114.51,1709.2,0,0,668,214,27,61,4,1854,5535,668114.51
202206,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1013620009,"Rodericks Dental Partnership Ltd","MK6 4NE","E01016845",12918,322318.34,671.4,0,0,149,73,23,22,2,718,2067,322318.34
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",1013620010,"Rodericks Dental Partnership Ltd","DE14 1JN","E01032896",23810,610110.97,1328.2,0,0,316,163,33,106,1,1553,4006,610110.97
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",1013620012,"Rodericks Dental Partnership Ltd","DE14 1JN","E01029451",16586,419682.35,1235.8,1,0,320,213,18,39,4,961,3119,419682.35
202206,"QJ2","Derby and Derbyshire ICB",1013620014,"Rodericks Dental Partnership Ltd","DE22 4AU","E01013555",15400,392146.02,607.6,0,0,84,85,18,33,2,942,2750,392146.02
202206,"QK1","Leicester, Leicestershire and Rutland ICB",1013620015,"Rodericks Dental Partnership Ltd","LE10 2DB","E01025830",12250,315871.97,621.8,3,0,186,110,6,34,0,960,2289,315871.97
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1013620016,"Rodericks Dental Partnership Ltd","RG14 1JX","E01016310",14000,362741.69,876.8,0,0,241,92,25,49,1,1181,3162,362741.69
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1013620017,"Rodericks Dental Partnership Ltd","OX4 7EX","E01028568",22048,644499.72,958.4,0,0,116,130,30,77,2,1152,3840,644499.72
202206,"QNQ","Frimley ICB",1013620019,"Rodericks Dental Partnership Ltd","SL1 2JA","E01016462",10000,259101.2,532,2,183,79,74,14,56,0,812,2182,259101.2
202206,"QPM","Northamptonshire ICB",1013620020,"Rodericks Dental Partnership Ltd","PE8 4EJ","E01027048",14000,400266.71,627,0,0,306,57,12,5,0,911,2580,400266.71
202206,"QPM","Northamptonshire ICB",1013620021,"Rodericks Dental Partnership Ltd","NN16 8XG","E01027105",40147,1298829.3,2125,0,0,648,288,31,200,2,2619,7923,1298829.3
202206,"QUA","Black Country ICB",1013620025,"Rodericks Dental Partnership Ltd","WS9 8LX","E01010241",20000,547984.18,1243.6,0,0,382,134,28,103,0,1325,4096,547984.18
202206,"QJ2","Derby and Derbyshire ICB",1013620026,"Rodericks Dental Partnership Ltd","DE21 6ET","E01013537",12524,354890.88,428,0,0,212,44,6,10,0,964,2265,354890.88
202206,"QJ2","Derby and Derbyshire ICB",1013620027,"Rodericks Dental Partnership Ltd","DE1 1RS","E01013479",12042,341248.54,844.2,0,0,201,116,22,26,0,535,1906,341248.54
202206,"QWE","South West London ICB",1013620030,"Rodericks Dental Partnership Ltd","CR5 2NH","E01001023",16500,483946.89,774.8,0,0,148,127,19,14,1,1032,2661,483946.89
202206,"QNQ","Frimley ICB",1013620039,"Rodericks Dental Partnership Ltd","GU14 7SB","E01023095",26613,807412.04,2111.8,0,0,271,240,63,294,3,1374,5340,802135.61
202206,"QNQ","Frimley ICB",1013620043,"Rodericks Dental Partnership Ltd","GU11 1JR","E01023145",52655,1515355.63,3116.4,0,381.2,673,443,67,257,2,2964,10268,1515355.63
202206,"QSL","Somerset ICB",1013620045,"Rodericks Dental Partnership Ltd","TA1 2LB","E01029281",33727,777642.24,2315.6,0,0,827,322,38,53,3,2438,7832,777642.24
202206,"QSL","Somerset ICB",1013620046,"Rodericks Dental Partnership Ltd","TA20 1FA","E01029173",20083,554076.01,373.4,0,0,43,43,12,47,1,806,3943,554076.01
202206,"QSL","Somerset ICB",1013620047,"Rodericks Dental Partnership Ltd","TA6 6PZ","E01029142",13456,445540.23,1040,0,216.4,210,180,22,20,2,1190,3112,445540.23
202206,"QSL","Somerset ICB",1013620048,"Rodericks Dental Partnership Ltd","BA21 4HD","E01029239",36000,902679.6,2026.8,2,0,475,275,53,74,9,1937,6765,902679.6
202206,"QK1","Leicester, Leicestershire and Rutland ICB",1013620049,"Rodericks Dental Partnership Ltd","LE4 1ET","E01013619",1383,35067.77,10.2,0,0,3,2,0,1,0,140,326,35067.77
202206,"QRV","North West London ICB",1013620058,"Rodericks Dental Partnership Ltd","NW1 5PN","E01004660",22598,619167.31,1687.4,0,0,251,192,60,117,0,722,4652,619167.31
202206,"QRV","North West London ICB",1013620059,"Rodericks Dental Partnership Ltd","SW1P 2AH","E01004743",22570,591513.18,1438.4,0,0,374,170,37,92,0,848,5111,591513.18
202206,"QJK","Devon ICB",1013690000,"DEN DENTAL GROUP PRACTICE LLP","EX10 8DF","E01019956",19000,541280.71,623,0,0,148,67,19,35,4,772,3342,541280.71
202206,"QUE","Cambridgeshire and Peterborough ICB",1013700004,"Petrie Tucker & Partners Ltd","CB4 1EN","E01018147",138567,3939554.31,8143,0,0,2401,1092,179,235,16,7698,24827,3939554.31
202206,"QF7","South Yorkshire ICB",1013700005,"Petrie Tucker & Partners Ltd","DN1 2HS","E01007645",24146,753647.55,765.6,0,0,260,95,16,23,1,744,3602,753647.55
202206,"QKS","Kent And Medway ICB",1013700009,"Petrie Tucker & Partners Ltd","CT11 7ET","E01024700",63012,1962533.49,3764.2,0,0,775,423,127,156,12,2728,9070,1962533.49
202206,"QF7","South Yorkshire ICB",1013700010,"Petrie Tucker & Partners Ltd","S5 7AF","E01007942",19421,612631.59,1607.4,0,0,243,253,48,22,4,780,2812,612631.59
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",1013700016,"Petrie Tucker & Partners Ltd","ST3 1HD","E01014302",22134,522630.07,986,0,0,260,168,16,25,0,1094,3344,522630.07
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",1013700017,"Petrie Tucker & Partners Ltd","ST3 6BP","E01014368",25778,636948.13,1539.8,0,0,361,275,16,134,1,1546,5026,636948.13
202206,"QE1","Lancashire and South Cumbria ICB",1013700021,"Petrie Tucker & Partners Ltd","BB12 6SX","E01024881",47600,1401863.03,1070.2,0,0,477,96,12,131,5,2991,8426,1401863.03
202206,"QYG","Cheshire and Merseyside ICB",1013700022,"Petrie Tucker & Partners Ltd","WA5 2BS","E01012527",24920,795477.53,1143,0,0,271,172,25,45,2,1714,4625,795477.53
202206,"QJK","Devon ICB",1013700025,"Whitecross Dental Care Limited","EX4 3QR","E01020018",38714,1084126.08,1386.2,0,0,237,166,46,81,3,882,3957,1075666.15
202206,"QJK","Devon ICB",1013700026,"Petrie Tucker & Partners Ltd","EX1 2SN","E01019989",36746,1180245.96,2271,0,0,589,316,54,70,2,1761,6405,1180245.96
202206,"QJK","Devon ICB",1013700027,"Whitecross Dental Care Limited","EX4 1AP","E01020030",23302,775294.3,1013.8,1,0,216,147,26,34,5,965,3895,775294.3
202206,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1013700030,"Petrie Tucker & Partners Ltd","BS4 2QB","E01014646",61735,1471264.37,3027.8,0,0,836,358,78,134,10,3042,9744,1471264.37
202206,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1013700031,"Petrie Tucker & Partners Ltd","BS3 4EY","E01033361",29000,676589.95,1066.2,0,0,273,136,30,21,0,682,3038,676589.95
202206,"QJM","Lincolnshire ICB",1013700033,"Petrie Tucker & Partners Ltd","LN11 9BJ","E01026081",2500,66605.4,168.8,0,0,17,21,7,4,0,150,445,66605.4
202206,"QJM","Lincolnshire ICB",1013700034,"Petrie Tucker & Partners Ltd","LN11 9QE","E01032986",27186,723837.41,2159,0,0,482,322,55,40,3,1143,5239,723837.41
202206,"QJM","Lincolnshire ICB",1013700035,"Petrie Tucker & Partners Ltd","PE25 2AR","E01026093",19958,585045.93,1365,0,0,387,230,22,20,0,847,3388,585045.93
202206,"QJG","Suffolk and North East Essex ICB",1013700036,"Petrie Tucker & Partners Ltd","CO15 3AW","E01022026",51815,1376598.49,1809.6,0,0,327,199,67,68,0,962,3774,1376598.49
202206,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1013700041,"Petrie Tucker & Partners Ltd","BS34 7PF","E01014906",18250,451769.54,1154.6,0,204,379,173,17,43,1,1045,3342,451769.54
202206,"QE1","Lancashire and South Cumbria ICB",1013700043,"Petrie Tucker & Partners Ltd","PR3 1EA","E01025559",27015,847275.59,1170.4,0,0,211,204,22,67,3,1071,4961,847275.59
202206,"QRV","North West London ICB",1013700045,"Petrie Tucker & Partners Ltd","UB6 0HR","E01001312",19022,631624.41,1443.6,0,0,156,212,51,33,0,1163,3608,631624.41
202206,"QOP","Greater Manchester ICB",1013700046,"Petrie Tucker & Partners Ltd","WN7 1BX","E01006333",39791,1280803.94,3052,0,0,633,412,86,120,8,2117,6679,1280803.94
202206,"QM7","Hertfordshire and West Essex ICB",1013700047,"Petrie Tucker & Partners Ltd","HP23 5BN","E01023420",29673,892482.7,2230.6,0,0,649,237,68,43,3,2258,6141,892482.7
202206,"QOP","Greater Manchester ICB",1013700049,"Petrie Tucker & Partners Ltd","M1 1FN","E01033653",18813,569410.07,1070.8,0,0,202,160,28,44,0,698,4109,569410.07
202206,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1013700050,"Petrie Tucker & Partners Ltd","BS7 0PD","E01014632",53726,1280179.41,1403,0,0,356,219,27,55,0,1894,7870,1280179.41
202206,"QYG","Cheshire and Merseyside ICB",1013700051,"Petrie Tucker & Partners Ltd","L25 3PG","E01006794",20143,570764.37,1298.4,0,0,213,188,36,72,6,950,3060,570764.37
202206,"QYG","Cheshire and Merseyside ICB",1013700052,"Petrie Tucker & Partners Ltd","L4 2RT","E01006547",49672,1407478.96,2503.4,0,0,311,310,97,77,6,1892,5723,1407478.96
202206,"QOP","Greater Manchester ICB",1013700054,"Petrie Tucker & Partners Ltd","M34 3JQ","E01005974",12205,376788.28,705.4,0,0,138,118,13,47,1,680,1859,376788.28
202206,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1013700055,"Petrie Tucker & Partners Ltd","BS23 1TN","E01014801",25485,636703.26,1126.2,0,0,183,180,29,46,0,783,3856,636703.26
202206,"QM7","Hertfordshire and West Essex ICB",1013700057,"Petrie Tucker & Partners Ltd","HP4 1AJ","E01023368",24667,678339.95,1400,0,0,388,147,44,35,1,1652,4553,678339.95
202206,"QJK","Devon ICB",1013700058,"Petrie Tucker & Partners Ltd","EX16 6NW","E01020048",11395,361301.32,42.4,0,0,6,5,1,7,1,323,1517,361301.32
202206,"QYG","Cheshire and Merseyside ICB",1013700059,"Petrie Tucker & Partners Ltd","L22 1RG","E01006957",15940,489335.85,776.4,0,0,238,120,12,27,2,853,2269,489335.85
202206,"QYG","Cheshire and Merseyside ICB",1013700060,"Petrie Tucker & Partners Ltd","L20 3EN","E01006967",17393,583410.18,939.6,0,0,124,133,29,43,6,735,2713,583410.18
202206,"QWE","South West London ICB",1013700062,"Petrie Tucker & Partners Ltd","SW18 1GG","E01033093",21013,644475.91,743.6,0,0,200,87,20,33,3,886,3194,644475.91
202206,"QNQ","Frimley ICB",1013700063,"Petrie Tucker & Partners Ltd","GU9 7LP","E01030895",64074,2036660.79,4233.8,0,0,1145,624,90,114,1,3589,11215,2036660.79
202206,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1013700064,"Petrie Tucker & Partners Ltd","LU1 1JL","E01015794",31719,924522.28,748.4,1,0,151,96,19,68,1,1490,3954,924522.28
202206,"QM7","Hertfordshire and West Essex ICB",1013700065,"Petrie Tucker & Partners Ltd","SG7 6QN","E01023589",21251,561998.55,1042.8,0,0,419,134,14,44,1,1334,4026,561998.55
202206,"QWE","South West London ICB",1013700067,"Petrie Tucker & Partners Ltd","SW19 1DG","E01003359",33732,1036804.42,2555,0,0,363,338,90,80,3,1535,4871,1036804.42
202206,"QF7","South Yorkshire ICB",1013700069,"Whitecross Dental Care Limited","DN7 5PW","E01007626",14267,448440.24,140,0,0,23,35,0,10,0,151,921,448440.24
202206,"QJK","Devon ICB",1013700072,"Whitecross Dental Care Limited","TQ10 9AL","E01020176",25934,848300.64,739.8,0,0,190,113,11,64,3,1000,4994,848300.64
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1013700073,"Petrie Tucker & Partners Ltd","RG18 4JP","E01016332",22500,656151.51,1186.8,0,0,216,190,30,34,0,999,3008,656151.51
202206,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1013700075,"Petrie Tucker & Partners Ltd","SP1 1DP","E01032014",32500,760828.52,1604.2,0,0,531,204,35,31,4,1306,5599,760828.52
202206,"QT1","Nottingham and Nottinghamshire ICB",1013700076,"Petrie Tucker & Partners Ltd","NG8 5DN","E01013830",18058,540410.14,1197.8,0,0,251,206,27,4,0,1165,2592,540410.14
202206,"QT1","Nottingham and Nottinghamshire ICB",1013700077,"Petrie Tucker & Partners Ltd","NG11 8AD","E01013897",29016,868646.16,1372,0,0,378,181,32,55,1,1489,3928,868646.16
202206,"QT1","Nottingham and Nottinghamshire ICB",1013700078,"Petrie Tucker & Partners Ltd","NG2 1QA","E01013871",8386,358447.58,374.8,0,0,63,76,6,9,1,481,1157,358447.58
202206,"QT1","Nottingham and Nottinghamshire ICB",1013700079,"Petrie Tucker & Partners Ltd","NG7 5JA","E01013811",14432,431129.56,1035.4,0,0,175,154,32,12,0,870,2097,431129.56
202206,"QT1","Nottingham and Nottinghamshire ICB",1013700080,"Petrie Tucker & Partners Ltd","NG2 4HG","E01013918",52053,1457457.82,2364.4,0,0,339,291,89,67,4,1824,4985,1457457.82
202206,"QWO","West Yorkshire ICB",1013700081,"Petrie Tucker & Partners Ltd","BD21 3BG","E01010728",43223,1580394.35,2227.2,0,0,470,321,52,141,1,2167,7807,1580394.35
202206,"QJK","Devon ICB",1013700082,"Petrie Tucker & Partners Ltd","EX12 2LA","E01019947",25822,771465.88,1322.2,0,0,294,164,40,31,9,589,4437,771465.88
202206,"QE1","Lancashire and South Cumbria ICB",1013700084,"Petrie Tucker & Partners Ltd","BB5 3JD","E01025076",33780,1134597.3,532.2,0,0,237,46,6,66,6,1773,6307,1134597.3
202206,"QK1","Leicester, Leicestershire and Rutland ICB",1013700085,"Petrie Tucker & Partners Ltd","LE10 0PL","E01025849",41556,1152055.41,1962.4,0,0,546,327,30,57,7,2279,6550,1152055.41
202206,"QYG","Cheshire and Merseyside ICB",1013700086,"Petrie Tucker & Partners Ltd","CW7 1BG","E01018732",41938,1263157.22,2082.8,0,0,566,283,47,84,3,1362,5137,1263157.22
202206,"QYG","Cheshire and Merseyside ICB",1013700088,"Petrie Tucker & Partners Ltd","CH42 2AG","E01007290",20438,696197.22,1167.6,0,0,164,162,40,28,4,800,2545,696197.22
202206,"QYG","Cheshire and Merseyside ICB",1013700089,"Petrie Tucker & Partners Ltd","CH41 8AX","E01007156",14509,494009.34,1087.4,0,0,125,154,37,47,0,768,2403,494009.34
202206,"QOQ","Humber and North Yorkshire ICB",1013700090,"Petrie Tucker & Partners Ltd","YO1 7BU","E01013369",39641,1325040.45,2652.6,0,0,716,423,45,103,4,1895,8384,1325040.45
202206,"QJ2","Derby and Derbyshire ICB",1013700091,"Petrie Tucker & Partners Ltd","DE23 8PF","E01013567",27705,875182.8,2168,0,0,453,241,77,55,2,1605,5262,875182.8
202206,"QUA","Black Country ICB",1013700096,"Petrie Tucker & Partners Ltd","WS1 1PQ","E01010368",26000,701124.05,1932.2,0,0,394,320,42,46,9,1722,4498,701124.05
202206,"QKS","Kent And Medway ICB",1013700097,"Petrie Tucker & Partners Ltd","ME16 8JS","E01024356",41328,990102.18,2269.6,0,0,475,295,63,128,0,2078,7959,990102.18
202206,"QJG","Suffolk and North East Essex ICB",1013700098,"Du Toit and BurgerPartnership Ltd (Harwich)","CO12 4EQ","E01021999",19884,642664.73,498.4,0,0,116,70,11,32,2,620,2864,642664.73
202206,"QRV","North West London ICB",1013700099,"Petrie Tucker & Partners Ltd","UB8 1LQ","E01033725",14313,442353.58,1011.4,0,0,152,175,25,27,2,1210,2701,442353.58
202206,"QRV","North West London ICB",1013700100,"Petrie Tucker & Partners Ltd","UB7 7BT","E01002529",30378,830777.88,2321.4,0,0,369,402,59,29,3,2318,4392,830777.88
202206,"QF7","South Yorkshire ICB",1013700109,"Petrie Tucker & Partners Ltd","S71 5PN","E01007405",12000,369541.76,970.8,0,0,135,203,18,9,0,572,1646,369541.76
202206,"QOP","Greater Manchester ICB",1013700110,"Petrie Tucker & Partners Ltd","OL2 8NH","E01005445",16622,542990.6,1097.2,0,0,390,121,24,46,1,897,3321,542990.6
202206,"QUA","Black Country ICB",1013700111,"Petrie Tucker & Partners Ltd","DY8 5SB","E01009916",29024,764205.32,1744.4,0,0,543,213,38,77,3,1661,5069,764205.32
202206,"QJK","Devon ICB",1013700122,"Petrie Tucker & Partners Ltd","TQ12 2ET","E01020217",48159,1540141.79,1858.2,0,0,271,278,52,101,8,1363,7696,1540141.79
202206,"QKS","Kent And Medway ICB",1013700133,"Petrie Tucker & Partners Ltd","CT11 7ET","E01024700",4650,356119.26,153,0,0,0,43,2,0,0,14,462,356119.26
202206,"QYG","Cheshire and Merseyside ICB",1013700134,"Petrie Tucker & Partners Ltd","CH45 9LB","E01007231",19300,657367.75,802.4,0,0,130,113,24,37,1,622,2460,657367.75
202206,"QKS","Kent And Medway ICB",1013700135,"Petrie Tucker & Partners Ltd","CT11 7ET","E01024700",1550,177166.83,151,0,0,1,50,0,0,0,1,213,85682.83
202206,"QKS","Kent And Medway ICB",1013700138,"Petrie Tucker & Partners Ltd","CT11 7ET","E01024700",3100,258833.54,162,0,0,0,54,0,0,0,13,676,258833.54
202206,"QMJ","North Central London ICB",1013700143,"Petrie Tucker & Partners Ltd","EN8 7RU","E01001552",18993,520752.19,591,0,0,78,101,15,25,2,856,2466,520752.19
202206,"QHM","North East and North Cumbria ICB",1013730000,"Northumbria Dental Care Limited","NE65 0LE","E01027364",14000,469394.24,287.8,0,0,52,55,5,9,0,518,1656,469394.24
202206,"QWU","Coventry and Warwickshire ICB",1013790000,"HOLYWELL HOUSE ORTHODONTICS LIMITED","CV11 5HQ","E01031045",22892,700128.21,1232.6,0,0,221,224,22,63,0,1150,4222,700128.21
202206,"QWO","West Yorkshire ICB",1013850000,"Rayner Dental Practice","BD8 9EH","E01010813",9185,225099.1,671.2,0,0,158,82,18,41,2,968,2134,225099.1
202206,"QHL","Birmingham and Solihull ICB",1013880000,"Tejasv Dent Ltd","B9 5PA","E01009197",16237,413331.67,952.8,0,0,67,119,39,49,2,705,1767,413331.67
202206,"QWE","South West London ICB",1014020000,"MR RP BATEMAN","CR0 7AB","E01000986",1777,86847.11,112.6,0,0,16,31,0,3,0,140,401,86847.11
202206,"QRL","Hampshire and Isle Of Wight ICB",1014220000,"Smile Dental Care Havant","PO9 1UN","E01022953",21000,582647.89,1699.4,0,0,275,216,61,37,0,1371,3797,582647.89
202206,"QRL","Hampshire and Isle Of Wight ICB",1014230000,"Smile Dental Care Eastleigh","SO50 5JH","E01022669",21000,582647.89,1621.2,1,0,344,179,53,96,2,1457,3593,582647.89
202206,"QKK","South East London ICB",1014350001,"IDH Limited","SE26 5HF","E01003326",13959,399932.59,889.2,0,0,150,98,35,21,0,761,2533,399932.59
202206,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1014350003,"IDH Limited","LU1 1BB","E01015794",15825,428854.26,869.8,0,0,125,128,26,39,2,1134,2286,428854.26
202206,"QSL","Somerset ICB",1014350006,"IDH Limited","BA11 2AH","E01029034",55223,1332040.98,2428.8,0,0,659,320,61,64,1,1989,7463,1332040.98
202206,"QSL","Somerset ICB",1014350007,"IDH Limited","BA16 0ET","E01029073",32000,801874.18,925.8,0,0,94,141,29,39,3,843,4803,801874.18
202206,"QVV","Dorset ICB",1014350008,"IDH Limited","SP8 4QH","E01020443",31000,824359.55,1134.2,0,0,155,148,40,46,0,1032,4408,824359.55
202206,"QMM","Norfolk and Waveney ICB",1014350009,"IDH Limited","NR2 1EW","E01026822",25917,623060.74,183.2,0,0,7,26,6,21,1,603,3141,623060.74
202206,"QUE","Cambridgeshire and Peterborough ICB",1014350010,"IDH Limited","CB4 1EG","E01018009",21213,676525.08,1352.4,0,0,287,212,34,17,1,1089,3711,676525.08
