YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201710,"Q58","Hertfordshire and The South Midlands AT",2221350001,"Potton Dental Partnership","SG19 2QT","E01017428",3562,86475.61,136.4,0,0,56,14,3,2,0,374,902,86475.61
201710,"Q56","East Anglia AT",2222240001,"Needham Market Dental Partnership","IP6 8AP","E01030061",12808,304699.64,1109.8,15,74,394,184,9,44,4,1010,3818,304699.64
201710,"Q68","Surrey and Sussex AT",2222670001,"Massetts Road Dental Practice","RH6 7DT","E01030579",1990,44725.91,183,0,0,90,13,4,5,0,411,420,44725.91
201710,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",2223990001,"Stoke Gifford Dental Surgery","BS34 8UE","E01014979",5751,138094.2,522.8,0,0,230,54,9,9,2,1021,1045,138094.2
201710,"Q46","Greater Manchester AT",2224020001,"Natalie Milner","OL9 9SB","E01005335",1756,40086.89,159.2,0,0,38,40,0,1,0,430,,40086.89
201710,"Q62","North West London AT",2224960001,"MR RA RAEBURN","HA3 7BA","E01002233",25353,625589.46,2330.2,0,0,554,297,58,140,17,1515,6780,625589.46
201710,"Q52","West Yorkshire AT",2225260001,"MR MR HANSON","LS25 1EZ","E01011403",4896,137299.47,402,1,0,142,79,1,10,0,447,698,137299.47
201710,"Q50","North Yorkshire and Humber AT",2225770002,"MR AK FINN","HG2 7HY","E01027727",1973,108309.2,225.4,0,0,61,24,5,27,0,638,525,108309.2
201710,"Q55","Derbyshire and Nottinghamshire AT",2227120001,"Ignatius Smith and Gerhardus Du Toit","NG19 9AH","E01028272",3289,82972.31,301,0,0,144,50,0,5,1,892,149,82972.31
201710,"Q44","Cheshire, Warrington and Wirral AT",2228870001,"Robert Wong","SK10 1BP","E01018622",630,13521,55.4,0,0,44,3,0,2,0,221,44,13521
201710,"Q67","Kent and Medway AT",2240060001,"MR RW LUKE","TN13 1LZ","E01024471",2577,63728.63,200.6,0,0,131,22,0,3,0,451,640,63728.63
201710,"Q60","Shropshire and Staffordshire AT",2240810001,"Shawbirch Dental Practice Partnership","TF5 0LW","E01014190",1300,29353.61,83.4,0,0,24,11,2,2,0,162,188,29353.61
201710,"Q62","North West London AT",2241110001,"MR MR PAREKH","HA4 8PD","E01002417",1003,28493.73,110,0,0,107,1,0,0,0,495,54,28493.73
201710,"Q70","Wessex Local Office",2242190001,"Victoria Dental Practice Partnership","PO5 1PX","E01017022",1370,28259.65,120.4,0,0,55,17,1,2,0,574,43,28259.65
201710,"Q45","Durham, Darlington and Tees AT",2243400001,"Dental Care","TS25 2AX","E01011998",7034,213853.39,619.2,0,0,182,62,20,6,4,662,1887,213853.39
201710,"Q53","Arden, Herefordshire and Worcestershire AT",2244720001,"MRS AC HADDON","B61 9LJ","E01032176",1240,29073.88,56.4,0,0,35,6,0,2,1,180,156,29073.88
201710,"Q54","Birmingham and The Black Country AT",2244720002,"MRS AC HADDON","B38 9BL","E01009107",8384,250287.03,545.8,1,0,137,90,9,25,2,378,1294,250287.03
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2244990001,"Elmfield Dental Practice","NE3 4BY","E01008423",1218,28605.51,34,0,0,4,2,2,0,0,74,180,28605.51
201710,"Q58","Hertfordshire and The South Midlands AT",2246180001,"MR UH PATEL","SG19 1HU","E01017435",18367,427707.56,1678.2,0,184.4,765,192,23,51,0,1867,6281,427707.56
201710,"Q58","Hertfordshire and The South Midlands AT",2246180002,"Dr Rumit Raja","MK42 8BL","E01017505",13311,318881.63,1441.6,0,0,634,144,29,23,0,1428,3955,318881.63
201710,"Q62","North West London AT",2247900002,"RA KHAN","W2 3RL","E01004699",2396,69461.38,62,0,0,2,16,1,0,0,82,502,69461.38
201710,"Q52","West Yorkshire AT",2248040001,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",19900,594428.26,1967.2,1,0,804,234,34,41,7,1708,5298,594428.26
201710,"Q52","West Yorkshire AT",2248390001,"Mr JD Alker & Mr JF Slater","LS25 1DS","E01011396",14253,423177.39,1148.8,0,0,274,196,21,29,0,747,3645,423177.39
201710,"Q46","Greater Manchester AT",2249440003,"Glen Maye Dental Practice Partnership","M23 0DF","E01005264",27600,896429.84,2188.8,1,0,653,248,58,74,7,1576,6245,896429.84
201710,"Q46","Greater Manchester AT",2268150001,"Mr Bilal Sheikh","SK5 8BS","E01005753",2772,118585.87,114,0,0,24,22,1,10,0,255,575,118585.87
201710,"Q68","Surrey and Sussex AT",2284940002,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",1215,29936.29,74.6,1,0,35,13,0,3,1,218,247,29936.29
201710,"Q63","South London AT",2286050001,"Cheam Road Dental Practice Partnership","SM1 2BH","E01004158",1400,29081.27,105.4,0,0,55,16,0,2,0,342,128,29081.27
201710,"Q52","West Yorkshire AT",2286720001,"Bridge Street Dental Practice","LS21 1BQ","E01011569",5297,149442.73,391.2,0,0,94,76,5,6,6,400,1115,149442.73
201710,"Q63","South London AT",2288500002,"Dental Beauty Greenwich","SE10 9FZ","E01001662",12283,360474.59,1252.2,1,0,255,132,42,81,3,1112,3936,360474.59
201710,"Q63","South London AT",2288500003,"Sandeep Patel","SW2 4QY","E01003023",12334,408763.31,1154.2,0,27.2,238,126,42,25,4,873,3511,408763.31
201710,"Q63","South London AT",2289660001,"MR AM TOMALIN","KT6 6HX","E01002921",2100,46292.54,117.8,0,0,98,5,0,4,0,656,298,46292.54
201710,"Q62","North West London AT",2289740002,"Pitshanger Dental Care","W5 1QY","E01001209",6134,179145.86,594.2,0,0,240,75,7,36,2,931,1772,179145.86
201710,"Q56","East Anglia AT",2291050001,"Georgia Clarke","IP5 3SL","E01030191",909,24458.19,75.4,0,0,58,5,0,2,0,331,129,24458.19
201710,"Q61","North East London AT",2292100001,"J Srigananathan","N22 6RX","E01002028",12135,296575.34,622.2,10,0,73,97,21,22,0,533,2766,296575.34
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2292610001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE2 2AH","E01008367",3017,69813.98,201.8,0,0,140,15,1,4,0,558,266,69813.98
201710,"Q66","Devon, Cornwall and Isles of Scilly AT",2293420001,"MR IJ MILLS","EX38 8DY","E01020305",17382,466950.26,1182,0,0,412,146,21,65,2,1104,4785,466950.26
201710,"Q47","Lancashire AT",2295550001,"MR D ALLEN","BB4 7NG","E01033281",1200,26748.27,54.6,0,0,36,5,0,3,0,286,84,26748.27
201710,"Q57","Essex AT",2295980001,"Heybridge Dental Practice","CM9 4GD","E01021888",21357,632992.42,2075.4,0,102.4,539,272,50,97,4,1003,4901,632992.42
201710,"Q68","Surrey and Sussex AT",2297330001,"The Grange Dental Surgery Ltd","PO19 1QS","E01031490",2800,94797.39,232.6,0,0,66,34,5,3,1,342,464,94797.39
201710,"Q59","Leicestershire and Lincolnshire AT",2297920001,"MR JJ CLIFFE","PE6 8AA","E01026335",8300,185042.37,580,0,0,250,74,6,20,1,909,1790,185042.37
201710,"Q60","Shropshire and Staffordshire AT",2300810001,"MR P CASWELL","WS11 1AP","E01029360",2900,79647.82,260.2,0,0,122,29,4,1,2,348,734,79647.82
201710,"Q52","West Yorkshire AT",2302000001,"Whitehill House Dental Practice","HX2 9HD","E01010916",17700,538252.86,1527.4,1,0,516,200,22,107,9,1316,4704,538252.86
201710,"Q52","West Yorkshire AT",2302000002,"MR SJ GARDNER","LS12 2TJ","E01011294",1738,107245.92,17.4,0,0,0,3,0,7,0,,537,107245.92
201710,"Q63","South London AT",2303160001,"Sandip Dau","BR7 5LX","E01000696",5500,126849.01,501.6,0,0,231,55,8,8,1,1678,660,126849.01
201710,"Q69","Thames Valley AT",2304560001,"MRS BM MACMILLAN","RG31 5DG","E01016432",1045,24990.42,96.4,0,0,46,16,0,2,0,457,50,24990.42
201710,"Q61","North East London AT",2304800001,"MR K SHAH","NW9 6SH","E01000147",3482,102364.69,273,0,0,17,19,16,5,1,58,924,102364.69
201710,"Q66","Devon, Cornwall and Isles of Scilly AT",2304990001,"Tregenna Hill Dental Surgery Partnership","TR26 1SF","E01019012",8530,223556.86,335,0,0,116,55,2,25,0,351,2119,223556.86
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2306180001,"Grangetown Family Dental Health","SR2 9QF","E01008741",20660,547158.41,1766.2,0,0,608,187,41,80,10,1133,4745,547158.41
201710,"Q70","Wessex Local Office",2306930001,"Fryern Dental Practice","SO53 2DR","E01022705",1018,21254.89,89,0,0,74,5,0,0,0,464,82,21254.89
201710,"Q47","Lancashire AT",2307660001,"MR CJ BROADBENT","LA1 1NQ","E01033071",800,15839.69,58,0,0,31,9,0,0,0,320,50,15839.69
201710,"Q51","South Yorkshire and Bassetlaw AT",2309010001,"Rossington Dental Practice","DN11 0NS","E01007595",19164,544647.4,1546,1,0,386,263,28,29,3,1331,3751,544647.4
201710,"Q52","West Yorkshire AT",2310100001,"MR WS MALACH","LS15 8DZ","E01011409",21490,631492.96,1146.4,0,0,370,175,20,7,13,998,5122,631492.96
201710,"Q54","Birmingham and The Black Country AT",2312820001,"MR SD LOESCHER","B76 1RF","E01009437",1566,37727.69,121.6,0,0,70,16,0,3,0,391,342,37727.69
201710,"Q55","Derbyshire and Nottinghamshire AT",2314360002,"MR JP GALE","S40 1NF","E01019538",21829,510510.34,1963.2,0,0,806,284,22,31,4,1744,7047,510510.34
201710,"Q55","Derbyshire and Nottinghamshire AT",2314360003,"MR JP GALE","S40 1NF","E01019538",2150,81796.36,265,0,0,34,45,8,0,0,25,646,81796.36
201710,"Q48","Merseyside AT",2315760001,"MR DJ GARMORY","PR8 6PY","E01006994",1300,30061.38,80.6,0,0,49,9,0,3,1,384,36,30061.38
201710,"Q69","Thames Valley AT",2318780001,"Amersham Dental Care Limited","HP6 5DW","E01017763",6049,177936.64,584,0,0,218,60,14,15,0,740,1761,177936.64
201710,"Q62","North West London AT",2323430001,"Dooa & Ooi","SW6 7SR","E01001909",10657,348455.85,858.2,1,0,114,174,16,26,1,567,2260,348455.85
201710,"Q53","Arden, Herefordshire and Worcestershire AT",2324240001,"MRS SL RAGSDALE","B78 1DR","E01031037",4503,119031.85,454.6,2,0,176,52,8,23,0,356,1289,119031.85
201710,"Q56","East Anglia AT",2324750001,"Huntly Grove Partnership","PE1 4DD","E01015655",4022,120432.48,318.4,0,0,88,50,6,7,0,389,705,120432.48
201710,"Q60","Shropshire and Staffordshire AT",2325130001,"MR AF SINGLETON","SY8 1DB","E01033527",740,17515.18,63,0,0,36,7,0,5,0,223,115,17515.18
201710,"Q70","Wessex Local Office",2326290001,"Peartree Dental Care Partnership","SO19 7RD","E01017224",18558,510499.13,1575.8,0,0,514,215,23,114,5,1116,5111,478809.56
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2327500002,"Ridgway Partnership","NE28 0AA","E01008543",16513,431963.61,1032.6,0,0,230,126,32,33,1,958,3339,431963.61
201710,"Q61","North East London AT",2328150001,"E2 Dental Practice","E2 0AN","E01004203",9434,239454.02,896.4,0,0,105,99,37,32,1,479,2297,239454.02
201710,"Q59","Leicestershire and Lincolnshire AT",2328580001,"Ms Saima Rennie, Mr Piyush Patel & Mr Milin Damani","PE9 2DS","E01026351",450,10413.13,52.4,0,0,29,7,0,2,0,160,92,10413.13
201710,"Q46","Greater Manchester AT",2329710001,"MISS S HODGSON","WA14 1RZ","E01006075",3396,83969.33,305.8,0,0,172,33,2,9,0,1201,145,83969.33
201710,"Q68","Surrey and Sussex AT",2329980001,"Family Dental Centre Partnership","RH10 6AE","E01031585",1,1.02,,,,,,,,,,37,1.02
201710,"Q52","West Yorkshire AT",2330130003,"MR IS BOYD","LS10 3NG","E01011466",8600,268050.59,784.6,0,0,319,90,15,8,7,998,1779,268050.59
201710,"Q51","South Yorkshire and Bassetlaw AT",2330210001,"Dr Altaf Hussain","S12 4LB","E01008031",7585,247543.31,956.2,0,82.6,426,82,21,26,1,1017,2691,247543.31
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2330990001,"Alma Dental","NE29 0LZ","E01008529",1034,23979.76,72.2,0,0,47,8,0,1,0,274,20,23979.76
201710,"Q56","East Anglia AT",2331290001,"MR RF TILLY","NR14 8AE","E01026914",1750,37482.18,112,0,0,55,11,2,0,0,394,277,37482.18
201710,"Q69","Thames Valley AT",2332690001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",1471,32685,174.6,0,0,111,16,1,3,0,616,224,32685
201710,"Q61","North East London AT",2334390001,"Wood Green Dental Practice Partnership","N22 6BH","E01002031",4281,120570.03,409.8,0,0,34,47,18,14,6,71,843,120570.03
201710,"Q44","Cheshire, Warrington and Wirral AT",2334630001,"Crown Bank Dental","CW11 1FW","E01018435",8656,235862.63,840.2,0,0,218,141,13,36,2,722,2625,235862.63
201710,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2335440001,"MR D LYONS","GL10 2EE","E01022402",1909,48018.07,191.2,0,0,100,22,1,11,0,809,111,48018.07
201710,"Q61","North East London AT",2341250001,"MR NI AMIN","N22 8HH","E01002105",16536,542927.03,1599.2,1,35.8,458,222,34,56,1,2549,3951,542927.03
201710,"Q61","North East London AT",2341250003,"MR NI AMIN","N22 8HH","E01002105",1800,113253.28,100,0,0,13,29,0,0,0,,268,113253.28
201710,"Q63","South London AT",2341410001,"Harpinder Singh Dhamu and Geo Vellapany Mathew","SE16 4RT","E01004023",19000,557953.97,1590.4,0,0,241,211,58,17,0,777,4184,557953.97
201710,"Q63","South London AT",2341410002,"MR DS TRENT","SE16 4RT","E01004023",2097,103321.04,158,0,0,14,48,0,0,0,3,209,103321.04
201710,"Q51","South Yorkshire and Bassetlaw AT",2342300001,"Khan Shelbourne","S71 1AN","E01007337",20016,561262.12,1761.8,0,0,507,239,42,24,5,1108,5389,561262.12
201710,"Q44","Cheshire, Warrington and Wirral AT",2343110001,"Hoylake Dental Practice","CH47 0LD","E01007201",16223,463690.55,1272,0,0,369,205,19,50,0,987,4193,463690.55
201710,"Q58","Hertfordshire and The South Midlands AT",2344780001,"Navdeep Chal","SG5 2JT","E01023616",4150,96186.37,314.4,0,0,141,37,4,12,1,509,1091,96186.37
201710,"Q68","Surrey and Sussex AT",2345400001,"MR SN GALVIN","GU1 3LE","E01030455",18053,554639.37,1856,0,0,530,265,35,78,17,1202,4589,554639.37
201710,"Q68","Surrey and Sussex AT",2345400002,"MR SN GALVIN","GU1 3LE","E01030455",1,1.01,,,,,,,,,,,1.01
201710,"Q44","Cheshire, Warrington and Wirral AT",2346640001,"Vicars Cross Dental Practice Partnership","CH3 5LB","E01018383",38500,918798.13,3770.4,1,0,1229,495,71,167,7,3554,10254,918798.13
201710,"Q68","Surrey and Sussex AT",2347450001,"MR KH NASSER","SM7 1PB","E01030604",14942,395174.75,1240.4,0,0,458,158,21,47,1,1442,3954,395174.75
201710,"Q53","Arden, Herefordshire and Worcestershire AT",2347530001,"MRS F SMART","CV36 4AF","E01031252",6000,178860.78,569,0,0,215,65,11,19,4,524,1796,178860.78
201710,"Q54","Birmingham and The Black Country AT",2347610001,"RST Partnership (Mr R Tobin & Mrs R Tobin)","B37 7TP","E01010130",37040,985832.45,3234.4,0,78.4,596,496,75,192,9,2380,8232,985832.45
201710,"Q69","Thames Valley AT",2349070001,"Tafft and Patel (Partnership)","OX28 4AW","E01028818",8926,213399.56,758,0,0,283,104,12,15,3,510,2283,213399.56
201710,"Q54","Birmingham and The Black Country AT",2349820001,"Dovehouse Dentistry","B91 1BQ","E01010229",510,12663.82,30,0,0,27,1,0,0,0,168,107,12663.82
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2352960001,"Heaton Dental Clinic Partners","NE6 5QX","E01008364",21582,622626.25,1893.2,1,0,579,208,52,51,9,1566,5499,622626.25
201710,"Q66","Devon, Cornwall and Isles of Scilly AT",2353260001,"Avenue Dental Surgery Partners","TQ2 5LQ","E01015212",14000,363185.44,952.6,0,231.6,284,125,22,23,2,1018,4487,363185.44
201710,"Q47","Lancashire AT",2354740001,"MR MS COLLINSON","FY2 9DZ","E01012668",1770,39826.1,162,0,0,78,20,2,0,0,326,444,39826.1
201710,"Q45","Durham, Darlington and Tees AT",2354820001,"MR C WENHAM","TS20 1AA","E01012260",1050,17914.18,56,2,0,16,10,1,0,0,227,26,17914.18
201710,"Q66","Devon, Cornwall and Isles of Scilly AT",2355120001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",434,12432.54,58,0,0,43,5,0,0,0,171,38,12432.54
201710,"Q69","Thames Valley AT",2358490001,"MR JM BROWN","OX11 7XT","E01028625",1254,23627.27,132.6,0,0,114,5,0,3,0,624,88,23627.27
201710,"Q46","Greater Manchester AT",2358810001,"MR S HELM","M6 5PP","E01005657",4200,136772.49,378.2,0,0,68,21,19,16,0,176,772,136772.49
201710,"Q47","Lancashire AT",2359030001,"MR J IKRAM","FY5 3NG","E01025604",11181,255154.19,968,0,0,175,146,25,45,1,616,2259,255154.19
201710,"Q52","West Yorkshire AT",2359890001,"MR MJ CLARKE","WF4 4NQ","E01011931",10826,291994.65,1095.4,0,0,373,154,20,17,0,560,2959,291994.65
201710,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2359970001,"Eastgate House Dental Surgery Partnership","SN16 9AX","E01031949",1350,32677.97,102.2,0,0,59,14,0,1,0,478,57,32677.97
201710,"Q61","North East London AT",2371590002,"Wanstead Dental Practice","E11 2HY","E01003796",1345,39759.21,143,0,0,47,32,0,0,0,264,376,39759.21
201710,"Q69","Thames Valley AT",2375580001,"Alexandra Dental Practice","RG1 5AS","E01016414",675,12274.72,59,0,0,26,3,2,0,0,210,137,12274.72
201710,"Q69","Thames Valley AT",2376200001,"Botley Dental Practice Partners","OX2 9LG","E01028742",5732,149657.56,564,0,0,138,106,8,10,0,1093,561,149657.56
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2377280001,"MISS SL GOODMAN","NE1 6AQ","E01033543",2425,65346.85,135.2,0,0,40,23,2,1,1,84,756,65346.85
201710,"Q52","West Yorkshire AT",2377870001,"MRS PK GREWAL","LS16 7NR","E01011386",1790,39763.14,129.6,0,0,102,6,0,8,0,780,103,39763.14
201710,"Q59","Leicestershire and Lincolnshire AT",2378330004,"MR MP GOKANI","LE11 3TT","E01025689",7479,210556.29,815.6,0,0,271,120,10,53,1,539,3313,210556.29
201710,"Q60","Shropshire and Staffordshire AT",2378410001,"MR NJ HAMMOND","ST4 6HL","E01014288",350,7802.86,28,0,0,22,2,0,0,0,77,37,7802.86
201710,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2378760001,"MRS L JAMES","SN2 2NT","E01015581",870,21371.57,72.2,0,0,50,3,1,1,0,305,66,21371.57
201710,"Q57","Essex AT",2379140001,"MISS S RASHID","CO5 8RA","E01021731",6521,151360.28,566.4,0,0,231,69,10,7,0,387,1768,151360.28
201710,"Q70","Wessex Local Office",2379730001,"MR S KHANNA","SO19 6HQ","E01017168",12122,429118.84,1051.4,0,0,309,103,30,57,5,1041,3830,429118.84
201710,"Q69","Thames Valley AT",2380820001,"Croft House Dental Surgery Partnership","OX10 8DL","E01028677",3750,89686.56,273.6,0,0,101,29,6,7,5,411,1067,89686.56
201710,"Q60","Shropshire and Staffordshire AT",2381200001,"Riverside Dental Practice Partnership","ST16 3AA","E01029701",783,18694.15,31.2,0,0,9,3,1,1,0,119,91,18694.15
201710,"Q68","Surrey and Sussex AT",2383920001,"SmileOne Dental Partnership","RH12 1EB","E01031636",10100,239186.63,473.2,0,44,198,71,2,31,1,976,2290,239186.63
201710,"Q68","Surrey and Sussex AT",2383920003,"Ramesh Patel, Jatan Patel, Naveen Julka, Rajan Patel,and Sha","RH12 1EB","E01031636",1,34031,57,0,0,0,19,0,0,0,,55,1
201710,"Q46","Greater Manchester AT",2384220002,"MR A HOLLAND","M16 8FB","E01033686",8912,277166.67,718.8,0,0,187,105,12,59,2,673,2132,266319.53
201710,"Q46","Greater Manchester AT",2384220003,"MR A HOLLAND","M6 5PP","E01005657",2713,88328.58,223.4,0,0,45,22,7,22,2,194,811,88328.58
201710,"Q61","North East London AT",2386270001,"East Finchley Smiles","N2 9ED","E01000181",6804,188935.65,595.8,0,0,222,69,11,28,1,832,2474,188935.65
201710,"Q67","Kent and Medway AT",2387830001,"Sandgate and Pencester Partnership","CT20 2BE","E01033212",37286,1107764.47,2585.6,0,0,550,387,65,78,4,1777,8302,1107764.47
201710,"Q67","Kent and Medway AT",2387830002,"Sandgate and Pencester Partnership","CT16 1BW","E01024215",26947,731610.93,2132.8,0,0,467,269,65,49,9,1828,6310,731610.93
201710,"Q68","Surrey and Sussex AT",2387830003,"David Neal Dedicated Dental Care","TN34 1QY","E01020978",27623,741823.72,3092.2,0,0,514,412,103,86,3,1315,6248,741823.72
201710,"Q46","Greater Manchester AT",2388210001,"MR AS HASNAIN","M14 4LP","E01005244",13879,472117.53,805.8,0,0,156,125,20,29,0,1189,2729,461270.39
201710,"Q54","Birmingham and The Black Country AT",2390460001,"MR DW PANNELL","WV4 4DQ","E01010513",13464,277254.84,1220,0,0,381,170,25,20,5,592,3688,277254.84
201710,"Q52","West Yorkshire AT",2392240001,"MRS SJ JARDINE","HD3 4AJ","E01011204",2200,47469.31,167.6,0,0,122,14,0,3,1,771,86,47469.31
201710,"Q69","Thames Valley AT",2392750001,"RHDC Partners","RG9 1AT","E01028655",870,20800.75,91,0,0,67,8,0,0,0,407,55,20800.75
201710,"Q58","Hertfordshire and The South Midlands AT",2393480001,"MR M PATEL","LU6 1JJ","E01017568",22500,643299.8,1957,0,82,394,318,47,35,3,1739,6063,643299.8
201710,"Q57","Essex AT",2394020001,"MISS CJ COPE","CM12 0AR","E01021247",3000,80372.73,191,0,0,143,14,0,5,0,598,433,80372.73
201710,"Q68","Surrey and Sussex AT",2394100001,"Highstreet Medical Dental","RH1 6PS","E01030593",5806,144343.11,404.4,0,0,48,34,21,0,2,472,907,144343.11
201710,"Q68","Surrey and Sussex AT",2394370001,"MR JT DOWNEY","RH4 3HR","E01030538",475,13076.69,68.2,0,0,43,4,1,1,0,243,43,13076.69
201710,"Q68","Surrey and Sussex AT",2394610001,"MR SW GREAVES","GU8 5NA","E01030942",1000,22929.12,88.4,0,0,62,8,0,2,0,351,168,22929.12
201710,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2394880001,"MR JC HOUSE","GL5 3AZ","E01022365",2500,52604.48,156.8,0,0,89,21,0,4,0,751,160,52604.48
201710,"Q50","North Yorkshire and Humber AT",2395340001,"MR JE MARTIN","YO32 2PU","E01013377",1442,50856.05,93,0,0,66,9,0,0,0,575,84,50856.05
201710,"Q46","Greater Manchester AT",2396150001,"S Mehra & C Brady Partnership","M6 5EQ","E01005682",39521,1387590.64,2918,25,56,1017,413,47,70,7,2839,11989,1387590.64
201710,"Q46","Greater Manchester AT",2396150003,"MR RS SINGH","M6 5EQ","E01005682",1,114030.98,145.2,0,0,0,0,0,121,0,64,816,114030.98
201710,"Q46","Greater Manchester AT",2396150006,"MR RS SINGH","OL1 1NL","E01005350",1344,90922.03,93.6,0,0,0,0,0,78,0,50,657,90922.03
201710,"Q58","Hertfordshire and The South Midlands AT",2396820001,"MISS DM PATEL","EN8 7LA","E01023337",4600,132520.04,306.4,0,0,46,54,7,12,0,210,948,132520.04
