YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202110,"QOP","Greater Manchester ICB",1391140001,"The Ivy Dental Practice Ltd","SK1 3UA","E01005874",18100,665334.78,517.2,0,0,33,81,19,11,0,152,1736,665334.78
202110,"QVV","Dorset ICB",1391650001,"Smile Dental Care Limited","BH10 7LG","E01015303",14950,425238.82,737.2,0,0,228,95,12,66,1,673,3363,425238.82
202110,"QRL","Hampshire and Isle Of Wight ICB",1391810003,"Bassett Dental Practice Ltd","SO16 7AP","E01017147",10973,280435.3,753.8,0,0,260,73,17,59,0,570,2427,280435.3
202110,"QMF","North East London ICB",1392620001,"St Johns Dental Practice Limited","RM1 3LP","E01032741",7247,172022.08,435.2,0,0,248,36,5,16,0,1144,1131,172022.08
202110,"QWO","West Yorkshire ICB",1393000001,"Grassington Dental Care Ltd","BD23 5LS","E01027567",16308,473260.01,850.6,0,0,350,106,11,38,5,1073,3789,473260.01
202110,"QK1","Leicester, Leicestershire and Rutland ICB",1393510001,"SMILEZONE Ltd","LE5 4LE","E01013665",3727,135250.46,259.2,0,0,75,41,4,11,0,488,500,135250.46
202110,"QYG","Cheshire and Merseyside ICB",1393940001,"Garston Dental Surgery","L19 2LY","E01006745",19133,530368.17,931.4,0,0,143,127,27,67,3,746,3391,530368.17
202110,"QMM","Norfolk and Waveney ICB",1394400001,"Peirson Services Ltd","NR3 2HD","E01026829",11000,304920.81,122,0,0,10,33,1,0,1,276,1134,304920.81
202110,"QYG","Cheshire and Merseyside ICB",1394670001,"Sandon Dental Practice","CH2 3NJ","E01018343",11145,287727.44,844.4,0,108.2,383,99,11,27,0,1333,2693,287727.44
202110,"QOP","Greater Manchester ICB",1395210001,"JF Scott Dental Surgeon Partnership","OL4 1LR","E01005428",25437,747102.21,1373.4,0,0,181,294,18,76,3,1159,3435,747102.21
202110,"QWO","West Yorkshire ICB",1395990001,"Allerton Dental Limited","BD15 7RA","E01010801",43917,1260223.87,3077.6,0,0,789,534,51,58,8,3539,6079,1260223.87
202110,"QH8","Mid and South Essex ICB",1396020001,"Mr P D S N Datta","RM17 6NX","E01015954",18436,470299.59,969,0,177.6,138,137,26,90,0,1147,3639,470299.59
202110,"QNQ","Frimley ICB",1396100002,"OPTIMA CARE (MAIDENHEAD) Ltd","SL6 4DT","E01016537",4658,115645.44,201.4,0,27.4,88,25,0,32,0,315,970,115645.44
202110,"QVV","Dorset ICB",1396610001,"Swapnil Krishnarao Shinde","BH20 4JX","E01020485",9544,233359.6,734.4,0,17.2,193,87,21,22,2,537,2279,233359.6
202110,"QH8","Mid and South Essex ICB",1397420001,"Apex Dental Care Ltd","CM3 4NQ","E01021570",26597,790358.58,812.4,0,0,291,57,25,42,0,726,4240,790358.58
202110,"QOC","Shropshire, Telford and Wrekin ICB",1397690001,"Winchester House Dental Practice Partnership","SY1 2DP","E01028931",1200,30188.68,111.2,0,0,77,9,0,6,0,244,406,30188.68
202110,"QNQ","Frimley ICB",1397770001,"Alluradent Ltd","SL4 5AZ","E01016549",6996,173157.11,121.6,0,79.8,43,17,1,13,0,400,1399,173157.11
202110,"QNQ","Frimley ICB",1397770002,"Alluradent Ltd","SL4 5AZ","E01016549",6300,155650.47,582.6,0,0,207,78,6,58,0,918,1411,155650.47
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1398310001,"High Street Dental Practice (Pangbourne) Limited","RG8 7AE","E01016314",940,18637.46,51.4,0,0,37,4,0,2,0,289,166,18637.46
202110,"QOC","Shropshire, Telford and Wrekin ICB",1398580001,"SpaDental Whitchurch LLP","SY13 1AD","E01028891",4000,98889.35,153.6,0,0,30,30,2,8,0,243,379,98889.35
202110,"QK1","Leicester, Leicestershire and Rutland ICB",1398740001,"C M Desai Limited","LE4 7RT","E01013735",8313,239149.08,513,0,0,39,108,12,5,0,310,1220,239149.08
202110,"QK1","Leicester, Leicestershire and Rutland ICB",1398740002,"C M Desai Limited","LE5 2NN","E01013770",5026,152218.6,302.6,0,0,34,48,10,3,1,179,705,152218.6
202110,"QMM","Norfolk and Waveney ICB",1398820001,"Mr M Eyrumlu and Mr A Eyrumlu","PE30 4EA","E01026693",22000,603203.57,1100.2,1,0,196,213,17,51,1,843,3706,603203.57
202110,"QT1","Nottingham and Nottinghamshire ICB",1399040001,"Market Street Dental Care","NG1 6HW","E01033406",16736,438278.38,813.6,0,0,185,100,21,63,1,499,3112,438278.38
202110,"QNC","Staffordshire and Stoke-on-Trent ICB",1399200001,"Shelton Dental Centre","ST4 2QX","E01014283",47905,1170410.46,2777.4,0,0,1079,292,57,107,10,1794,10913,1170410.46
202110,"QOP","Greater Manchester ICB",1399470001,"Dr Gordon & Dr Wild Partnership","M19 2AQ","E01005282",23222,843114.12,1155.8,0,0,259,117,33,114,2,1015,3929,843114.12
202110,"QHL","Birmingham and Solihull ICB",1399550001,"Mr IA Gordon & Mr BL Wild (Marston Green Dental Practice)","B37 7AB","E01010114",23902,558840.55,1678,0,0,389,110,68,100,12,1067,4078,558840.55
202110,"QOC","Shropshire, Telford and Wrekin ICB",1400150001,"Shropshire Dental Limited","SY6 6EE","E01028998",17278,464424.76,877.6,0,80,303,99,22,8,4,610,4567,464424.76
202110,"QOC","Shropshire, Telford and Wrekin ICB",1400150002,"Shropshire Dental Limited","SY1 1JB","E01028946",18421,608791.35,999.2,0,0,353,120,21,26,3,890,5154,608791.35
202110,"QE1","Lancashire and South Cumbria ICB",1401040001,"York Dental Practice","BB7 2DL","E01025346",13865,431525.91,937.8,0,0,153,104,34,54,0,617,2536,431525.91
202110,"QWO","West Yorkshire ICB",1401550001,"S & S Care Limited","HD6 1RY","E01010878",6546,266235.48,339.6,0,0,225,23,3,8,0,1094,657,266235.48
202110,"QJG","Suffolk and North East Essex ICB",1401710001,"The Toothplace Dental Surgery Limited","CO2 7DU","E01021649",12114,409440.13,811.8,0,0,165,140,15,39,0,413,2500,409440.13
202110,"QMF","North East London ICB",1402520001,"Mrs S Talwar & Dr R Khera","E4 7BA","E01004354",3745,293215.18,382,0,0,49,67,8,30,0,652,892,293215.18
202110,"QHL","Birmingham and Solihull ICB",1402600001,"Walmley Dental Practice","B76 1NQ","E01009437",3132,89704.99,141.2,1,107.4,65,19,1,6,0,485,851,89704.99
202110,"QYG","Cheshire and Merseyside ICB",1402870001,"Smile Clinic UK Limited","WA8 4NS","E01012420",15360,505216.97,589,0,0,76,70,21,40,3,578,1624,505216.97
202110,"QWE","South West London ICB",1403840001,"Arcades Dental Surgery","CR7 8LY","E01001152",6775,221356.5,224,0,0,65,29,5,10,0,483,971,221356.5
202110,"QNC","Staffordshire and Stoke-on-Trent ICB",1403920001,"Regency House Dental Practice Ltd","ST15 8JP","E01029745",14694,419080.22,699.6,1,0,217,111,10,24,2,800,3476,419080.22
202110,"QHM","North East and North Cumbria ICB",1404490001,"South Tyneside Foundation Trust","NE9 7AD","E01008181",1,1041111.76,93.4,0,0,16,13,2,2,1,239,436,1041111.76
202110,"QHM","North East and North Cumbria ICB",1404490002,"South Tyneside Foundation Trust","SR6 0AB","E01008848",1,2231498.86,458.2,0,0,124,97,3,6,0,580,1187,2231498.86
202110,"QHM","North East and North Cumbria ICB",1404490003,"South Tyneside Foundation Trust","NE32 3UX","E01008604",1,1328193.04,87.8,0,0,41,14,0,4,3,153,294,1328193.04
202110,"QMJ","North Central London ICB",1404730001,"Barnet Smiles Dental Care Limited","EN5 2LP","E01000292",7560,203386.83,370.8,0,0,162,56,2,14,0,762,1303,203386.83
202110,"QOP","Greater Manchester ICB",1405110001,"S Mehra & C Brady Partnership","M8 4JX","E01005162",6699,214287.63,387.2,0,0,85,36,13,31,1,466,942,214287.63
202110,"QYG","Cheshire and Merseyside ICB",1406780001,"Allen House Dental Practice","CW1 6EJ","E01018501",2821,92253.02,63.4,0,0,46,5,0,2,0,304,453,92253.02
202110,"QWO","West Yorkshire ICB",1406860001,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",7582,204427.15,986.4,0,0,342,106,21,42,2,414,1867,204427.15
202110,"QWO","West Yorkshire ICB",1406860002,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",24843,747289.57,1992.2,0,0,566,262,41,116,9,1022,6020,747289.57
202110,"QNQ","Frimley ICB",1406940001,"Abbey D. Surgery Ltd","SL1 3EG","E01016487",15878,468152.27,775.4,1,42.8,92,127,19,72,0,1115,1701,468152.27
202110,"QUE","Cambridgeshire and Peterborough ICB",1407080001,"Bretton Dental Clinic Partnership","PE3 8EU","E01015592",12034,325428.32,1160,0,0,428,176,13,40,0,1450,1781,325428.32
202110,"QF7","South Yorkshire ICB",1407160001,"Odai Dental Practice","DN7 5AA","E01007626",5624,192152.51,348.8,0,0,71,35,9,54,0,165,1317,192152.51
202110,"QM7","Hertfordshire and West Essex ICB",1407320001,"The Watford Dental Partnership Ltd","WD18 0QL","E01023861",22916,576706.78,1595.8,1,64.6,584,140,37,124,0,1941,6351,576706.78
202110,"QMF","North East London ICB",1407400001,"Mr S Atkar","RM3 7JP","E01002315",13433,436205.42,747.6,0,120.6,240,76,19,43,0,917,2689,436205.42
202110,"QOC","Shropshire, Telford and Wrekin ICB",1409530001,"Bayston Hill Dental Practice","SY3 0HT","E01028936",6900,242007.22,895,0,0,257,80,30,30,2,292,1454,242007.22
202110,"QUA","Black Country ICB",1409960001,"Darlaston Dental Practice","WS10 9JL","E01010309",15411,403595.89,2170.4,0,0,352,235,88,37,2,1006,2713,403595.89
202110,"QNQ","Frimley ICB",1410030001,"Rensburg Pty Limited","GU51 4QL","E01022860",18000,462654.52,1160,0,0,313,152,20,125,1,1300,4113,462654.52
202110,"QNX","Sussex ICB",1410110001,"APF Dental Practice","BN21 4LG","E01020935",830,25039.39,32.2,0,0,28,1,0,1,0,178,138,25039.39
202110,"QMF","North East London ICB",1410460001,"Kent Community Health NHS Foundation Trust","E16 1LQ","E01033584",2095,1979012.87,,,,,,,,,,,1979012.87
202110,"QMM","Norfolk and Waveney ICB",1410620001,"Taverham Dental Health Clinic Limited","NR8 6QW","E01026564",37140,1001353.69,2274.6,0,0,782,230,55,118,1,1628,7707,1001353.69
202110,"QUA","Black Country ICB",1410700001,"Walsall Dental Practice","WS1 3RF","E01010371",29761,781344.2,2343,0,0,432,304,71,115,9,2773,5085,781344.2
202110,"QKK","South East London ICB",1410970001,"The Neighbourhood Dental Practice Partnership","SE9 6UD","E01001610",14962,404832.05,614.2,0,0,232,93,3,56,0,868,2597,404832.05
202110,"QYG","Cheshire and Merseyside ICB",1411190001,"Churchtown Dental Practice","PR9 9SD","E01007032",23442,774487.66,1183.8,0,0,249,147,33,79,8,678,4402,774487.66
202110,"QNX","Sussex ICB",1411270001,"Mr Safeer A Butt & Mr Sami A Butt","RH16 4HT","E01031751",31276,811281.85,1165.2,3,0,336,103,35,86,2,1909,4716,811281.85
202110,"QNX","Sussex ICB",1411270002,"Mr S A Butt & Mr S Butt","RH16 4HT","E01031751",0,17527.02,,,,,,,,,1,4,1
202110,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1412160001,"Gairloch House Dental Practice","BS4 2QB","E01014646",1170,30167.93,16,0,0,16,0,0,0,0,79,136,30167.93
202110,"QGH","Herefordshire and Worcestershire ICB",1412240001,"Abbey Cottage Dental Practice Ltd","HR8 1BP","E01014035",4000,105717.19,217.8,0,0,93,26,3,9,0,311,974,105717.19
202110,"QYG","Cheshire and Merseyside ICB",1413050016,"East Cheshire NHS Trust","CW5 5NX","E01018451",4150,941974.78,55.2,0,0,15,9,1,1,0,98,301,847974.78
202110,"QYG","Cheshire and Merseyside ICB",1413050017,"East Cheshire NHS Trust","SK11 8SR","E01018647",1,1.08,68.4,0,0,27,7,1,7,0,122,487,1.08
202110,"QYG","Cheshire and Merseyside ICB",1413050019,"East Cheshire NHS Trust","SK9 7UD","E01018654",1,1.08,24.8,0,0,20,0,0,4,0,,60,1.08
202110,"QYG","Cheshire and Merseyside ICB",1413050021,"East Cheshire NHS Trust","CW5 5NX","E01018451",1,1.08,60,0,0,0,20,0,0,0,67,4,1.08
202110,"QYG","Cheshire and Merseyside ICB",1413050022,"East Cheshire NHS Trust","SK11 8SR","E01018647",0,1.08,15.4,0,0,3,3,0,2,1,39,4,1.08
202110,"QYG","Cheshire and Merseyside ICB",1413800001,"A&U Dental Surgeries Limited","SK10 1AU","E01018622",3200,90213.54,152.2,0,0,61,6,6,1,0,282,468,90213.54
202110,"QXU","Surrey Heartlands ICB",1414100001,"Ucer Ltd","GU7 1QU","E01030916",1300,31391.17,103.8,0,0,63,8,1,4,0,382,203,31391.17
202110,"QJK","Devon ICB",1414610001,"Queen Annes Dental Practice Limited","EX39 2AS","E01020280",14575,425890.72,921.4,0,218.8,360,140,9,27,1,1769,3434,425890.72
202110,"QYG","Cheshire and Merseyside ICB",1414880001,"Croft Dental Care Ltd","L28 1NR","E01006414",28481,815027.66,1869.8,0,0,291,258,59,74,8,951,3371,815027.66
202110,"QOC","Shropshire, Telford and Wrekin ICB",1415850001,"Shifnal Dental Care Limited","TF11 9BG","E01028856",2010,45350.02,209,0,0,143,12,2,5,0,797,59,45350.02
202110,"QHM","North East and North Cumbria ICB",1415930001,"J R P Jones and Associates Ltd","NE61 1NB","E01027453",26411,734022.03,1537.6,1,94.4,465,204,35,28,8,1031,5949,734022.03
202110,"QM7","Hertfordshire and West Essex ICB",1416070001,"Ware Dental Care","SG12 9EE","E01023514",35500,990014.36,1721.8,0,0,679,177,25,174,3,2088,8491,990014.36
202110,"QE1","Lancashire and South Cumbria ICB",1416740001,"Aesthetic Dental Solutions Limited","FY8 5PA","E01024990",13465,357863.89,634.2,0,0,110,118,12,21,1,395,1956,357863.89
202110,"QRV","North West London ICB",1417710001,"Armytage Dental Practice","TW5 9TY","E01002584",11529,373004.8,978.6,0,0,86,128,39,33,2,348,1610,373004.8
202110,"QMJ","North Central London ICB",1417980001,"Noorani, Noorani","NW6 1NJ","E01000873",2074,53827.24,117.2,0,0,32,12,3,11,0,127,277,53827.24
202110,"QHL","Birmingham and Solihull ICB",1418010001,"AS, BS & BS Bhandal","B8 2NW","E01009487",5368,141484.28,488,1,0,109,65,13,25,1,555,1366,141484.28
202110,"QKS","Kent And Medway ICB",1418360001,"Dr Komal Patel","ME15 9NB","E01024389",27844,739772.86,2104.6,1,0,820,235,35,133,1,2067,6405,739772.86
202110,"QHM","North East and North Cumbria ICB",1418520001,"Perfect Smile ( Acorn ) Partnership","NE8 1LU","E01008168",28872,888486.42,1284.4,0,0,242,154,43,52,2,1051,5357,888486.42
202110,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1419090001,"Halton House Dental Centre","BS39 7LH","E01014440",14628,412578.75,435.8,0,0,113,60,9,29,0,671,2336,412578.75
202110,"QOP","Greater Manchester ICB",1419250001,"MR MA BROWN","OL11 1EF","E01005485",875,21688.9,50.2,0,0,34,1,1,1,0,241,86,21688.9
202110,"QOP","Greater Manchester ICB",1419410001,"Highfield Dental Practice Ltd","BL4 9ES","E01004859",36596,1083186.33,2840,0,147,726,324,78,170,2,2246,6535,1083186.33
202110,"QWO","West Yorkshire ICB",1419760001,"Dalton  Dental Care","HD5 9BU","E01011098",18170,600535.49,924.2,0,0,152,159,21,36,0,762,3450,600535.49
202110,"QKS","Kent And Medway ICB",1419840002,"Bank House Dental Practice Partnership","CT8 8RF","E01024714",17369,578070.41,925,0,0,197,104,29,55,2,577,3297,578070.41
202110,"QWE","South West London ICB",1419920001,"Colosseum Dental","SE25 6XP","E01001136",20575,685120.19,1240,0,0,134,124,51,80,4,775,2385,685120.19
202110,"QRV","North West London ICB",1420420001,"Dr M Patel and Dr S Patel","W9 3RA","E01004755",16272,500682.82,862.6,1,66.6,148,133,25,12,1,592,3145,500682.82
202110,"QHM","North East and North Cumbria ICB",1420500001,"Grainger Park Dent Ltd","NE4 8DP","E01008335",32500,826884.08,2057.8,0,0,351,301,56,109,1,1783,4429,826884.08
202110,"QUA","Black Country ICB",1421310001,"New Road Dental Practice","WV13 2DA","E01010404",9064,250622.83,754.2,1,0,75,76,35,36,0,236,1889,250622.83
202110,"QJ2","Derby and Derbyshire ICB",1421660001,"Nationwide Healthcare Providers Ltd Clay Cross Family","S45 9PG","E01019775",18774,558133.84,1376.6,0,0,248,143,41,173,0,792,3388,558133.84
202110,"QT1","Nottingham and Nottinghamshire ICB",1421900001,"Grange Dental Care","NG5 2EL","E01013938",6597,153562.41,358.2,0,0,39,52,11,16,1,151,996,153562.41
202110,"QYG","Cheshire and Merseyside ICB",1422390001,"Banks House Dental Practice","CH48 3HS","E01007282",18342,575683.67,899.2,0,0,145,117,29,46,3,949,3478,575683.67
202110,"QF7","South Yorkshire ICB",1422550001,"Hislop and Wolverson","DN1 2EX","E01007648",23204,708904.81,1341.6,0,0,282,179,33,88,13,938,4483,708904.81
202110,"QF7","South Yorkshire ICB",1423520001,"Pawson Dental Partnership","S5 8TQ","E01008094",10000,246482.91,313,0,0,85,32,8,25,6,350,1711,246482.91
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1423790001,"Bicester Dental Care","OX26 6LP","E01028468",9694,266937.72,334,0,0,145,35,5,20,0,523,1749,266937.72
202110,"QNC","Staffordshire and Stoke-on-Trent ICB",1424250001,"Waterloo Dental Practice","ST6 2JB","E01014254",25316,755156.08,1805.2,0,0,582,232,40,26,5,1178,3762,755156.08
202110,"QRV","North West London ICB",1424680001,"Hill View Dental Practice Limited","HA1 2JF","E01002126",12029,336756.28,902.6,0,0,281,126,13,73,0,647,2294,336756.28
202110,"QUA","Black Country ICB",1424920001,"Tipton Dental Practice","DY4 8QL","E01010076",5837,184800.7,226.8,0,0,33,29,8,9,0,234,661,184800.7
202110,"QJ2","Derby and Derbyshire ICB",1425060001,"Kedleston Dental Care","DE22 1FX","E01013529",1400,31036.85,83,0,0,59,8,0,0,0,392,109,31036.85
202110,"QKK","South East London ICB",1426540001,"Dr May Amour","SE1 5TY","E01003966",4000,132540.92,190.6,0,0,37,22,7,3,0,230,496,132540.92
202110,"QWU","Coventry and Warwickshire ICB",1427350001,"Allesley Practice Limited","CV5 9JB","E01009694",7784,187363.81,396.6,0,84.4,180,61,2,8,0,706,2117,187363.81
202110,"QM7","Hertfordshire and West Essex ICB",1427510001,"Market Square Dental Practice","EN9 1DL","E01021818",10968,317309.59,646.6,0,0,67,90,21,48,0,369,2111,317309.59
202110,"QMJ","North Central London ICB",1427940001,"Ace Dental","NW5 2AG","E01000866",15340,454280.11,590,0,0,164,62,16,40,0,677,2818,454280.11
202110,"QJM","Lincolnshire ICB",1428750001,"Dr S Mathew & Dr M Cherian","LN9 5BL","E01026067",11224,304547.07,507.4,0,0,183,65,8,27,1,513,2681,304547.07
202110,"QHL","Birmingham and Solihull ICB",1429560001,"Four Oaks Dental Surgery","B74 4NJ","E01009417",8970,202381,728,0,0,370,67,8,50,2,957,2209,202381
202110,"QRV","North West London ICB",1429640001,"The Bush Dental Clinic","W12 7JA","E01001941",12840,486838.07,750,0,0,267,85,16,30,0,679,2846,486838.07
202110,"QYG","Cheshire and Merseyside ICB",1429990001,"Church Road Dental Practice","WA11 0LE","E01006839",7500,192385.59,332,0,0,71,49,7,15,1,275,1322,192385.59
202110,"QOC","Shropshire, Telford and Wrekin ICB",1430490001,"Stirchley Dental Practice","TF3 1FB","E01014196",41071,1252138.21,3381,0,0,609,409,119,95,3,1614,6692,1252138.21
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1430730001,"MARKET SQUARE DENTAL PRACTICE PARTNERSHIP","HP5 1EZ","E01017792",648,18335.21,21,0,0,6,1,1,0,0,167,82,18335.21
202110,"QT1","Nottingham and Nottinghamshire ICB",1431110001,"Cadmus Dental Care Limited","NG7 1PZ","E01013953",17677,451231.25,1291.4,6,0,366,183,25,67,4,780,3229,451231.25
202110,"QT1","Nottingham and Nottinghamshire ICB",1431110002,"Cadmus Dental Care Limited","NG16 3HS","E01028111",28084,678922.88,2046.4,0,0,443,345,38,92,2,1159,5261,678922.88
202110,"QWO","West Yorkshire ICB",1431700001,"NL Practice Limited","LS17 7AQ","E01011567",13120,445954.27,803.6,0,0,218,85,21,63,5,925,3182,445954.27
202110,"QYG","Cheshire and Merseyside ICB",1432430001,"IDH Ltd","CW5 5ET","E01033372",16035,494313.95,1173.8,0,0,260,203,22,24,3,833,3062,494313.95
202110,"QYG","Cheshire and Merseyside ICB",1432430002,"IDH Ltd","CW7 1BG","E01018745",12500,338415.9,912.6,0,0,254,128,19,38,1,666,1824,338415.9
202110,"QYG","Cheshire and Merseyside ICB",1432430003,"IDH Ltd","CW1 5RE","E01018471",15700,476368.35,848,0,0,290,121,13,30,4,727,2597,476368.35
202110,"QYG","Cheshire and Merseyside ICB",1432430004,"IDH Ltd","CW9 5HQ","E01018714",17095,395180.21,1163,0,0,359,106,36,45,1,845,2960,395180.21
202110,"QHM","North East and North Cumbria ICB",1433240001,"Perfect Smile ( Acorn ) Partnership","NE21 5PU","E01008177",22584,768606.14,2307.2,0,0,165,247,111,46,3,721,4605,768606.14
202110,"QOQ","Humber and North Yorkshire ICB",1433320001,"Cleethorpes Dental Practice Limited","DN35 7DN","E01013201",21404,762110.08,1250.2,0,0,201,235,24,36,2,701,3931,762110.08
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1433670001,"Bloxdent Ltd","OX15 4ES","E01028476",25812,705467.45,1430.8,1,80.8,602,152,19,119,2,1458,6062,705467.45
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1433670002,"Bloxdent Ltd","OX16 9AB","E01028430",35340,907982.59,2023.8,1,52.2,796,186,36,189,14,2201,8521,907982.59
202110,"QMM","Norfolk and Waveney ICB",1433910001,"Dr J Sherer and Dr L Levin","NR34 9SH","E01030223",9634,285406.46,804.6,0,0,346,89,13,28,2,786,2522,285406.46
202110,"QJM","Lincolnshire ICB",1434480001,"Dr D J Duplessis & Ms Lieze Duplessis","PE12 7DN","E01026250",9098,230867.73,484.2,0,0,39,56,18,51,0,234,1746,230867.73
202110,"QOQ","Humber and North Yorkshire ICB",1434640001,"The Dental Health Practice Ltd.","YO17 7JP","E01027785",5931,201210.51,302,0,0,152,42,1,10,1,919,879,201210.51
202110,"QWU","Coventry and Warwickshire ICB",1435020001,"Light Lane Dental Practice","CV1 4BQ","E01009632",22006,642441.56,2067.4,0,0,363,248,77,27,9,780,5215,642441.56
