YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202002,"Q44","Cheshire, Warrington and Wirral AT",1413050017,"East Cheshire NHS Trust","SK11 8SR","E01018647",1,1.05,145.8,0,0,57,20,2,4,0,149,588,1.05
202002,"Q44","Cheshire, Warrington and Wirral AT",1413050018,"East Cheshire NHS Trust","SK9 3HL","E01018595",1,1.05,,,,,,,,,,,1.05
202002,"Q44","Cheshire, Warrington and Wirral AT",1413050019,"East Cheshire NHS Trust","SK9 7UD","E01018654",1,1.05,9.2,0,0,8,0,0,1,0,,132,1.05
202002,"Q44","Cheshire, Warrington and Wirral AT",1413050020,"East Cheshire NHS Trust","WA1 1UG","E01033302",1,1.05,,,,,,,,,5,236,1.05
202002,"Q44","Cheshire, Warrington and Wirral AT",1413050021,"East Cheshire NHS Trust","CW5 5NX","E01018451",1,1.05,47,0,0,5,14,0,0,0,107,1,1.05
202002,"Q44","Cheshire, Warrington and Wirral AT",1413050022,"East Cheshire NHS Trust","SK11 8SR","E01018647",0,1.05,10,0,0,1,3,0,0,0,43,,1.05
202002,"Q44","Cheshire, Warrington and Wirral AT",1413800001,"A&U Dental Surgeries Limited","SK10 1AU","E01018622",3200,88013.21,312.6,0,0,95,17,13,8,1,392,624,88013.21
202002,"Q68","Surrey and Sussex AT",1414100001,"Ucer Ltd","GU7 1QU","E01030916",1300,30625.53,116,0,0,74,10,0,10,0,386,232,30625.53
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",1414610001,"Queen Annes Dental Practice Limited","EX39 2AS","E01020280",14575,415503.14,1337.8,0,149.8,605,170,14,44,2,2032,3955,415503.14
202002,"Q48","Merseyside AT",1414880001,"Croft Dental Care Ltd","L28 1NR","E01006414",28481,795148.94,2013.4,0,0,348,231,73,67,5,1333,4687,795148.94
202002,"Q60","Shropshire and Staffordshire AT",1415850001,"Shifnal Dental Care Limited","TF11 9BG","E01028856",2010,44243.92,141.2,0,0,92,14,0,6,1,959,82,44243.92
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1415930001,"J R P Jones and Associates Ltd","NE61 1NB","E01027453",23411,634775.78,1990.2,0,144.8,712,247,40,46,2,1497,7117,634775.78
202002,"Q58","Hertfordshire and The South Midlands AT",1416070001,"Ware Dental Care","SG12 9EE","E01023514",35500,965867.67,3364.2,0,0,1459,326,64,131,2,3106,10781,965867.67
202002,"Q47","Lancashire AT",1416740001,"Aesthetic Dental Solutions Limited","FY8 5PA","E01024990",11541,301826.7,848,0,0,134,154,19,20,0,438,2157,224749.42
202002,"Q62","North West London AT",1417710001,"Armytage Dental Practice","TW5 9TY","E01002584",11529,363907.12,1125.8,0,0,131,78,60,34,0,540,2184,363907.12
202002,"Q61","North East London AT",1417980001,"Noorani, Noorani","NW6 1NJ","E01000873",2074,52514.38,101,0,0,44,9,2,5,0,178,419,52514.38
202002,"Q54","Birmingham and The Black Country AT",1418010001,"AS, BS & BS Bhandal","B8 2NW","E01009487",5368,138033.44,162.2,0,0,50,27,2,6,0,773,1392,138033.44
202002,"Q67","Kent and Medway AT",1418360001,"Dr Komal Patel","ME15 9NB","E01024389",27844,721729.62,2422,0,0,1092,247,36,115,8,2587,8002,721729.62
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1418520001,"Perfect Smile ( Acorn ) Partnership","NE8 1LU","E01008168",28872,866816.02,2711.4,0,0,650,296,87,92,8,1927,7430,866816.02
202002,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1419090001,"Halton House Dental Centre","BS39 7LH","E01014440",14628,402515.85,968.6,0,0,375,122,16,28,2,1398,3690,402515.85
202002,"Q46","Greater Manchester AT",1419250001,"MR MA BROWN","OL11 1EF","E01005485",875,21159.9,86,0,0,56,10,0,0,0,250,92,21159.9
202002,"Q46","Greater Manchester AT",1419410001,"Highfield Dental Practice Ltd","BL4 9ES","E01004859",36596,1056767.15,3154,0,322.2,1243,331,68,75,12,3713,8550,1056767.15
202002,"Q52","West Yorkshire AT",1419760001,"Dalton  Dental Care","HD5 9BU","E01011098",18170,585888.28,1916,0,0,554,262,43,45,6,1406,4493,585888.28
202002,"Q67","Kent and Medway AT",1419840002,"Bank House Dental Practice Partnership","CT8 8RF","E01024714",17369,563971.13,1095,0,0,361,132,20,80,2,1093,4805,563971.13
202002,"Q63","South London AT",1419920001,"Colosseum Dental","SE25 6XP","E01001136",20575,668409.94,1489.2,0,0,134,229,48,76,1,1016,2977,668409.94
202002,"Q62","North West London AT",1420420001,"Dr M Patel and Dr S Patel","W9 3RA","E01004755",16272,488471.04,1497,0,136.6,333,190,45,35,1,1133,4391,488471.04
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1420500001,"Grainger Park Dent Ltd","NE4 8DP","E01008335",32500,806716.18,2140.6,0,0,547,313,49,53,3,2812,5764,806716.18
202002,"Q54","Birmingham and The Black Country AT",1421310001,"New Road Dental Practice","WV13 2DA","E01010404",9064,244510.08,755.8,0,0,85,86,33,14,0,429,2124,244510.08
202002,"Q55","Derbyshire and Nottinghamshire AT",1421660001,"Nationwide Healthcare Providers Ltd Clay Cross Family","S45 9PG","E01019775",16691,489420.82,1473,0,0,438,171,40,35,0,1284,4113,489420.82
202002,"Q55","Derbyshire and Nottinghamshire AT",1421900001,"Grange Dental Care","NG5 2EL","E01013938",6597,149816.99,302.8,0,0,49,61,5,9,0,384,1054,149816.99
202002,"Q44","Cheshire, Warrington and Wirral AT",1422390001,"Banks House Dental Practice","CH48 3HS","E01007282",18342,561642.6,1823.6,0,0,493,244,46,38,1,1208,4985,561642.6
202002,"Q51","South Yorkshire and Bassetlaw AT",1422550001,"Hislop and Wolverson","DN1 2EX","E01007648",23003,691614.45,2362.2,0,0,543,325,62,66,11,1301,5552,691614.45
202002,"Q51","South Yorkshire and Bassetlaw AT",1423520001,"Pawson Dental Partnership","S5 8TQ","E01008094",10000,240471.13,952.2,0,0,197,86,38,31,4,409,2078,240471.13
202002,"Q69","Thames Valley AT",1423790001,"Bicester Dental Care","OX26 6LP","E01028468",9694,260427.04,769.8,0,0,285,82,18,19,0,816,2360,260427.04
202002,"Q60","Shropshire and Staffordshire AT",1424250001,"Waterloo Dental Practice","ST6 2JB","E01014254",25316,736737.64,2021.2,0,0,549,242,60,21,1,1839,5182,736737.64
202002,"Q62","North West London AT",1424680001,"Hill View Dental Practice Limited","HA1 2JF","E01002126",12029,328542.71,1217.4,0,0,262,205,23,52,2,894,2905,328542.71
202002,"Q54","Birmingham and The Black Country AT",1424920001,"Tipton Dental Practice","DY4 8QL","E01010076",5837,180293.37,161.2,0,0,45,18,5,1,1,361,1098,180293.37
202002,"Q55","Derbyshire and Nottinghamshire AT",1425060001,"Kedleston Dental Care","DE22 1FX","E01013529",1400,30279.85,85,0,0,52,7,1,0,0,482,128,30279.85
202002,"Q63","South London AT",1426540001,"Dr May Amour","SE1 5TY","E01003966",4000,129308.21,551.4,0,0,27,48,31,7,0,370,946,129308.21
202002,"Q53","Arden, Herefordshire and Worcestershire AT",1427350001,"Allesley Practice Limited","CV5 9JB","E01009694",7784,182793.96,768.6,0,167.6,281,85,18,13,1,1102,2738,182793.96
202002,"Q57","Essex AT",1427510001,"Market Square Dental Practice","EN9 1DL","E01021818",10968,309570.33,1035,0,0,254,126,31,25,1,702,2908,309570.33
202002,"Q61","North East London AT",1427940001,"Ace Dental","NW5 2AG","E01000866",15340,443200.11,1192.4,0,0,323,107,38,77,0,1167,4673,443200.11
202002,"Q59","Leicestershire and Lincolnshire AT",1428750001,"Dr S Mathew & Dr M Cherian","LN9 5BL","E01026067",11224,297119.09,1276.2,0,0,468,174,20,36,3,782,3269,297119.09
202002,"Q54","Birmingham and The Black Country AT",1429560001,"Four Oaks Dental Surgery","B74 4NJ","E01009417",8970,197444.88,370.4,0,0,260,19,3,2,4,965,2842,197444.88
202002,"Q62","North West London AT",1429640001,"The Bush Dental Clinic","W12 7JA","E01001941",12840,474963.97,1054.2,0,0,342,117,25,51,0,951,3642,474963.97
202002,"Q48","Merseyside AT",1429990001,"Church Road Dental Practice","WA11 0LE","E01006839",7500,187693.26,933.2,0,0,176,100,35,21,1,353,1612,187693.26
202002,"Q60","Shropshire and Staffordshire AT",1430490001,"Stirchley Dental Practice","TF3 1FB","E01014196",41071,1221598.25,3350.4,0,0,766,455,86,152,5,2175,8644,1221598.25
202002,"Q69","Thames Valley AT",1430730001,"MARKET SQUARE DENTAL PRACTICE PARTNERSHIP","HP5 1EZ","E01017792",648,17888.01,91.6,0,0,28,4,4,3,0,194,118,17888.01
202002,"Q55","Derbyshire and Nottinghamshire AT",1431110001,"Cadmus Dental Care Limited","NG7 1PZ","E01013953",17677,440225.61,1401.6,0,0,390,163,38,33,5,1100,4408,440225.61
202002,"Q55","Derbyshire and Nottinghamshire AT",1431110002,"Cadmus Dental Care Limited","NG16 3HS","E01028111",28084,662363.79,2543.6,0,0,753,359,54,53,2,1961,6862,662363.79
202002,"Q52","West Yorkshire AT",1431700001,"NL Practice Limited","LS17 7AQ","E01011567",13120,435077.34,785.8,0,0,332,95,10,34,8,1678,4222,435077.34
202002,"Q44","Cheshire, Warrington and Wirral AT",1432430001,"IDH Ltd","CW5 5ET","E01033372",16035,482257.51,901.8,0,0,289,150,11,24,2,981,3472,482257.51
202002,"Q44","Cheshire, Warrington and Wirral AT",1432430002,"IDH Ltd","CW7 1BG","E01018745",12500,330161.85,846,0,0,208,124,18,40,2,883,2798,330161.85
202002,"Q44","Cheshire, Warrington and Wirral AT",1432430003,"IDH Ltd","CW1 5RE","E01018471",15700,464749.61,773,0,0,248,75,22,25,6,838,3465,464749.61
202002,"Q44","Cheshire, Warrington and Wirral AT",1432430004,"IDH Ltd","CW9 5HQ","E01018714",17095,385541.67,1450,1,0,514,167,32,45,0,1077,4067,385541.67
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1433240001,"Perfect Smile ( Acorn ) Partnership","NE21 5PU","E01008177",22584,749859.65,1279.2,0,0,389,168,28,36,7,1405,6700,749859.65
202002,"Q50","North Yorkshire and Humber AT",1433320001,"Cleethorpes Dental Practice Limited","DN35 7DN","E01013201",21404,743522.03,1910.4,0,0,525,351,23,47,0,1294,5153,743522.03
202002,"Q69","Thames Valley AT",1433670001,"Bloxdent Ltd","OX15 4ES","E01028476",25812,688260.93,2134.2,0,9,878,223,39,96,4,2192,7590,688260.93
202002,"Q69","Thames Valley AT",1433670002,"Bloxdent Ltd","OX16 9AB","E01028430",35340,885836.67,3264.6,0,62.6,1372,319,60,173,10,3161,10457,885836.67
202002,"Q56","East Anglia AT",1433910001,"Dr J Sherer and Dr L Levin","NR34 9SH","E01030223",9634,278445.33,910,0,0,543,71,8,45,5,1109,3108,278445.33
202002,"Q59","Leicestershire and Lincolnshire AT",1434480001,"Dr D J Duplessis & Ms Lieze Duplessis","PE12 7DN","E01026250",9098,268436.81,1082.2,0,0,144,153,35,46,5,570,2616,225236.81
202002,"Q50","North Yorkshire and Humber AT",1434640001,"The Dental Health Practice Ltd.","YO17 7JP","E01027785",5931,196302.94,466.8,0,0,208,58,6,9,4,1214,988,196302.94
202002,"Q53","Arden, Herefordshire and Worcestershire AT",1435020001,"Light Lane Dental Practice","CV1 4BQ","E01009632",22006,626772.25,1739,0,0,583,193,44,30,2,1107,6382,626772.25
202002,"Q63","South London AT",1435530001,"Brigstock Dental Practice","CR7 7JL","E01000997",21983,669461.59,2137.2,0,179.6,573,309,44,91,0,2683,6069,669461.59
202002,"Q53","Arden, Herefordshire and Worcestershire AT",1435610001,"New Road Dental Practice","B60 2LA","E01033061",21350,502628.24,1784.2,0,83.6,658,240,29,46,3,2059,5334,502628.24
202002,"Q61","North East London AT",1436930002,"Newham Family Dental Care Ltd","E6 2BH","E01003627",34786,2017854.17,3524.2,0,168.2,538,605,83,146,0,3639,6999,2017854.17
202002,"Q61","North East London AT",1436930004,"Newham Family Dental Care Ltd","E6 2BH","E01003627",8649,471077.09,538.8,0,0,0,0,0,449,0,378,4452,471077.09
202002,"Q67","Kent and Medway AT",1437150001,"Dr G Biant Ltd","ME3 9RA","E01016072",7515,226900.28,670,0,0,225,82,13,35,1,572,2422,226900.28
202002,"Q48","Merseyside AT",1437310001,"P J Burridge Limited","L21 9JN","E01006978",16530,549410.87,1363,0,0,263,154,50,20,3,966,3825,549410.87
202002,"Q62","North West London AT",1437740001,"Dr J Jeyaseelan & Dr A Thanki","W1D 3HZ","E01004763",3957,129038.27,368.4,0,0,51,21,21,2,0,165,855,129038.27
202002,"Q50","North Yorkshire and Humber AT",1437820001,"Mr R Sharma","YO21 3ER","E01027869",22866,787871.87,1842.2,0,0,639,215,39,65,12,1261,7181,787871.87
202002,"Q50","North Yorkshire and Humber AT",1437820002,"Mr R Sharma","YO21 3ER","E01027869",2446,69159.17,288,0,0,0,40,14,0,0,262,1161,69159.17
202002,"Q52","West Yorkshire AT",1438390001,"LS10 Dental Care","LS10 2EU","E01011474",14200,411417.5,1443,0,0,367,184,41,25,2,1327,3085,411417.5
202002,"Q51","South Yorkshire and Bassetlaw AT",1438710001,"Sandygate Dental Practice","S10 5NG","E01007951",12975,309117.81,488.6,0,93.2,296,49,2,18,0,907,2933,309117.81
202002,"Q57","Essex AT",1439360001,"Kangi Surgery Ltd","CO4 5EG","E01021680",4813,122196.59,508.2,0,0,248,34,9,41,1,623,1712,122196.59
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1439600001,"Dr I Chandler, Mr G Venchard, Mr Y Nojib","NE33 1PD","E01008667",18564,570621.29,1530.8,0,0,176,230,52,34,0,759,2769,570621.29
202002,"Q45","Durham, Darlington and Tees AT",1440020001,"Normanby Dental","TS6 0NQ","E01012145",38100,1179648.61,3653.2,0,0,759,478,103,146,18,2371,9526,1179648.61
202002,"Q51","South Yorkshire and Bassetlaw AT",1441180001,"Rodericks Dental Partnership Ltd","S5 9GS","E01008058",15500,514582.99,1547.6,0,0,657,156,28,68,5,1522,3927,514582.99
202002,"Q58","Hertfordshire and The South Midlands AT",1441850001,"Boxmoor House Dental Practice","HP3 9BE","E01023354",399,9275.07,52.2,0,0,27,4,1,1,0,179,16,9275.07
202002,"Q61","North East London AT",1442310001,"Lea Bridge Road Dental Surgery","E10 7EA","E01004424",16249,447385.24,1494.2,0,137.2,371,164,48,46,1,1368,4941,447385.24
202002,"Q68","Surrey and Sussex AT",1442580001,"Sussex Community NHS Foundation Trust","BN2 9DH","E01016915",8074,1732782.15,314,0,0,107,35,7,15,0,585,1469,1732782.15
202002,"Q63","South London AT",1443120001,"Shortlands Dental Practice Limited","BR2 0EF","E01000677",5010,135137.58,480.8,0,0,101,61,15,14,0,355,1054,135137.58
202002,"Q61","North East London AT",1443390001,"Mr F K Banjo and Mrs D O Banjo","E14 6AH","E01004244",9399,325255.11,1054.4,0,0,227,185,20,27,0,1311,1530,325255.11
202002,"Q63","South London AT",1443470001,"Ivory","CR5 2BA","E01001023",3269,82866.12,136.6,0,0,46,7,5,8,0,303,364,82866.12
202002,"Q58","Hertfordshire and The South Midlands AT",1444010001,"Berkeley Clinic","WD3 7DE","E01023852",375,9868.2,33,0,0,15,6,0,0,0,87,49,9868.2
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1444790001,"CSDP(UK) Ltd","DH4 4DN","E01008754",6622,191063.01,777.8,0,0,161,123,19,14,3,557,1823,191063.01
202002,"Q56","East Anglia AT",1444870001,"The Old Grammer School Dental Surgery","PE27 5BZ","E01018169",10000,267188.83,795.4,0,0,398,93,4,23,9,912,2578,267188.83
202002,"Q70","Wessex Local Office",1445920001,"R. Sadler, R. Davidson and C. Tannahill","BH16 5EF","E01020473",6197,145306.33,466.2,2,0,200,53,8,11,1,829,1254,145306.33
202002,"Q44","Cheshire, Warrington and Wirral AT",1446060001,"Rock House Dental Practice","CH3 7AS","E01018323",1498,40339.47,98,0,0,65,11,0,0,0,515,82,40339.47
202002,"Q59","Leicestershire and Lincolnshire AT",1447380001,"House of Dental Station Road","LE10 1AP","E01025849",53857,1378702.7,4514.8,0,0,2029,451,78,154,13,3782,17356,1378702.7
202002,"Q59","Leicestershire and Lincolnshire AT",1447460001,"Sherwood House Dental Practice","LE11 3AG","E01025721",13415,278227.1,1606.8,0,300.6,411,129,64,34,1,780,3871,278227.1
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1447700001,"Whitecross Dental Care Limited","NE6 1SD","E01008429",51208,1389847.04,4019.2,0,0,1182,492,93,186,12,3421,13233,1389847.04
202002,"Q58","Hertfordshire and The South Midlands AT",1447890001,"SAAB Professional Ltd","SG5 4LY","E01017446",7343,189362.76,500.4,0,0,258,54,5,17,0,906,2337,189362.76
202002,"Q47","Lancashire AT",1448350001,"Dr T Friar","BB8 0NQ","E01025207",22500,786824.43,1001.4,0,64,399,90,18,97,1,1267,5717,786824.43
202002,"Q62","North West London AT",1448430001,"Dr Jeff Sherer and Dr Larry Levin","HA6 2YP","E01002478",7313,187477.53,846.6,0,0,213,78,30,33,0,1092,1382,187477.53
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1448780001,"Geoff Antons Limited","NE31 1LR","E01008642",18462,514085.5,1110.8,0,0,416,132,21,34,6,796,3348,514085.5
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",1448860001,"Bodmin Dental Care Ltd","PL31 2HB","E01018932",21112,527278.46,1472.8,0,0,403,239,24,54,0,1177,3968,527278.46
202002,"Q51","South Yorkshire and Bassetlaw AT",1449590001,"Kaye and Rafferty Ltd","S80 2BE","E01028062",20963,593699.27,1590.6,0,0,784,167,16,88,8,1548,5917,593699.27
202002,"Q52","West Yorkshire AT",1449830001,"Hick Lane Dental Surgery Ltd.","WF17 5TD","E01011015",22549,718564.52,2353,0,0,723,328,46,74,5,2049,5548,718564.52
202002,"Q60","Shropshire and Staffordshire AT",1449910001,"Mr Aquil Rajabali","TF1 1DR","E01014145",2731,66101.31,241.8,0,0,63,30,7,4,0,326,475,66101.31
202002,"Q70","Wessex Local Office",1450680001,"Island Dental Care","PO38 1RZ","E01017363",10138,239182.55,767.2,0,0,133,119,22,11,0,523,2691,239182.55
202002,"Q70","Wessex Local Office",1451220001,"Stubbington Avenue Dental Practice","PO2 0HT","E01017110",2200,51739.38,178.8,0,0,93,23,1,4,0,531,373,51739.38
202002,"Q51","South Yorkshire and Bassetlaw AT",1451300001,"Wensley & Wright","S4 7LF","E01033269",8147,270402.79,798.4,0,0,187,99,24,22,0,801,2067,270402.79
202002,"Q62","North West London AT",1451730001,"Kishan Patel, Jiten Vaghela, Shiv Patel, Hamish Joshi","HA1 4JU","E01002159",6470,163187.68,710.8,0,145.6,174,79,21,39,1,717,2339,163187.68
202002,"Q46","Greater Manchester AT",1451810001,"MR MO MALIK","OL16 1PZ","E01005485",6345,166286.32,455.8,0,0,64,63,12,49,0,549,1421,166286.32
202002,"Q52","West Yorkshire AT",1452030001,"Ross Dental Surgeons Ltd","LS20 8AL","E01011265",6100,168405.1,483,0,155.8,309,42,3,10,0,953,2060,168405.1
202002,"Q52","West Yorkshire AT",1452110001,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",31000,1065652.13,2525.8,0,0,1036,288,43,84,9,3131,7381,1065652.13
202002,"Q52","West Yorkshire AT",1452110002,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",19532,531531.2,1681.2,0,0,537,233,34,31,0,1394,3774,531531.2
202002,"Q58","Hertfordshire and The South Midlands AT",1452460001,"Corby Dental Clinic","NN17 1UX","E01026957",9500,345072.35,852.6,0,0,192,143,18,13,0,682,1804,345072.35
202002,"Q54","Birmingham and The Black Country AT",1452890001,"Miss P Sanghera","B75 5BL","E01009423",2100,51282.51,219,0,0,63,44,2,0,0,222,462,51282.51
202002,"Q56","East Anglia AT",1452970001,"Ms Teresa Kleinhans","NR21 8BA","E01026747",6737,175840.15,507.4,0,0,244,52,7,17,3,445,1983,175840.15
202002,"Q56","East Anglia AT",1453000002,"The Hollies Dental Practice","PE16 6AF","E01018110",1067,51408.82,136,0,0,88,16,0,0,0,522,63,51408.82
202002,"Q44","Cheshire, Warrington and Wirral AT",1453780001,"Synergy Dental Clinic Macclesfield Ltd","SK11 6DP","E01018622",8631,217575.64,804.2,0,0,250,94,21,16,1,501,1817,217575.64
202002,"Q57","Essex AT",1453940001,"Ongar Road Dental Practice","CM15 9AX","E01021433",43259,1129911.96,3660.4,25,0,952,350,133,92,19,2798,11720,1129911.96
202002,"Q46","Greater Manchester AT",1454240001,"Goose Green Dental Practice","WA14 2SS","E01006075",8214,212883.4,753.2,0,0,200,108,16,31,1,340,2429,212883.4
202002,"Q47","Lancashire AT",1454320001,"Oaklands DS Ltd","PR2 7AA","E01025264",26088,824383.26,2303.4,0,0,842,303,41,47,5,1869,5691,824383.26
202002,"Q61","North East London AT",1454750001,"Du Toit & Burger Partnership (Stratford) Ltd","E15 3ET","E01003630",11363,334367.5,723.6,0,0,168,124,13,13,1,956,3013,334367.5
202002,"Q61","North East London AT",1455480001,"Cranham Dental Centre Ltd","RM14 1BJ","E01002257",16681,404841.61,1308.8,0,0,611,129,22,39,2,1166,4334,404841.61
202002,"Q67","Kent and Medway AT",1455800001,"Oradent Kent Ltd","TN23 7SG","E01024002",34556,820947.58,3465.4,0,0,943,493,70,167,3,3340,9897,820947.58
202002,"Q67","Kent and Medway AT",1455800002,"Oradent Kent Ltd","TN29 9DT","E01024535",3354,84846.14,265.6,0,0,52,42,7,3,0,137,757,84846.14
202002,"Q58","Hertfordshire and The South Midlands AT",1457420001,"Southdown Dental Clinic","AL5 1QQ","E01023697",37862,1084646.49,1807,0,0,517,238,42,60,0,1944,5300,1084646.49
202002,"Q50","North Yorkshire and Humber AT",1457770001,"Burnby Lane Dental Practice","YO42 2QB","E01013056",14520,437435.07,983.8,0,0,455,80,19,49,2,1169,4191,437435.07
202002,"Q70","Wessex Local Office",1457850001,"The Anchorage Practice Limited","PO5 2ED","E01017122",1850,43186.26,84,0,0,39,11,1,0,0,151,166,43186.26
202002,"Q52","West Yorkshire AT",1458230001,"Newsome Practice limited","HD1 3TG","E01011226",7162,201575.81,858.8,0,0,187,112,27,9,3,431,1534,201575.81
