YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201705,"Q62","North West London AT",1121430001,"Mr. G. Sumar & Mr. I. Gulamhusein","HA2 6ND","E01002154",4565,128300.52,297.2,0,0,83,61,2,6,1,426,795,128300.52
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1121940001,"High Street Dental Practice","BA20 1EG","E01029234",27000,714324.53,1995,24,0,391,348,43,78,6,1428,7697,714324.53
201705,"Q62","North West London AT",1122080001,"Whitehouse Dental Practice Ltd","UB1 1SQ","E01001361",64941,1823969.68,5124.4,2,0,853,632,156,417,10,6044,18889,1823969.68
201705,"Q57","Essex AT",1122320001,"M Duncan & K Singh","CM8 1BE","E01021415",2000,48028.29,96,0,0,60,6,0,15,0,456,309,48028.29
201705,"Q51","South Yorkshire and Bassetlaw AT",1123480001,"Wright Dental Care Ltd","S80 2AS","E01028062",50922,1334646.02,3866.8,0,110.2,1265,579,59,114,9,3006,12258,1334646.02
201705,"Q51","South Yorkshire and Bassetlaw AT",1123480002,"Wright Dental Care Ltd","S80 2AS","E01028062",208,8754.46,15.6,0,0,0,0,0,13,0,2,54,8754.46
201705,"Q70","Wessex Local Office",1124100001,"Dale Road Oral Care Ltd","SO16 6QL","E01017140",28000,665223.41,1745,1,0,351,249,46,80,2,1398,6088,665223.41
201705,"Q46","Greater Manchester AT",1124290001,"Bolton and Bury Dental Practice Partnership","BL2 3BG","E01004929",20000,642963.87,1579.8,0,0,531,230,23,64,6,1595,4949,642963.87
201705,"Q70","Wessex Local Office",1124880004,"Astradent (1)","SO15 2AQ","E01032738",29968,695341.85,2148,0,0,328,284,70,105,2,1619,6689,695341.85
201705,"Q70","Wessex Local Office",1125930001,"Mrs T C Martin","BH4 9EF","E01015371",1407,35116.64,103,0,0,49,10,2,0,0,185,351,35116.64
201705,"Q46","Greater Manchester AT",1126820001,"S Mehra & C Brady Partnership","WN5 8AG","E01006359",5500,136368.39,214.6,0,0,91,32,2,3,0,835,348,136368.39
201705,"Q70","Wessex Local Office",1126900001,"The Grove Dental Practice","SO15 3UA","E01017192",5028,116940.35,323.8,0,0,109,42,4,33,1,289,1678,116940.35
201705,"Q63","South London AT",1127120001,"Ebrahim Zadeh Saadat and Tabrizi Hosseini","BR5 4AR","E01000725",16200,389826.05,1200.2,0,0,137,129,49,38,36,778,3546,389826.05
201705,"Q56","East Anglia AT",1127200001,"Golden Triangle Practice LLP","NR2 3HA","E01026837",2303,64639.9,180.4,0,0,31,31,4,7,0,466,256,64639.9
201705,"Q46","Greater Manchester AT",1128360001,"Ripponden Road Dental Practice Partnership","OL4 2SF","E01005456",17909,550494.3,1298.8,1,0,501,129,28,60,5,1556,4172,550494.3
201705,"Q70","Wessex Local Office",1128440001,"Tadley Dental Care","RG26 4HN","E01022554",4130,108726,395.6,0,0,151,54,5,18,1,463,1165,108726
201705,"Q52","West Yorkshire AT",1129410001,"The Caulfield Dental Surgery Partnership","LS15 8EU","E01011409",8000,232944.68,354.4,0,0,171,34,5,17,1,520,2012,232944.68
201705,"Q59","Leicestershire and Lincolnshire AT",1129840001,"Dental Partners Trading Ltd","LN2 4FJ","E01026153",35000,780299.23,2791.8,0,0,1019,357,48,104,1,3517,10405,780299.23
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",1130930001,"ELCK Limited","TQ2 7AG","E01015254",600,14393.99,58.2,0,0,39,2,1,1,0,184,93,14393.99
201705,"Q47","Lancashire AT",1131070001,"Moor Park Dental Surgery","PR1 1LB","E01025275",15830,359214.73,1163.4,0,0,236,202,21,57,1,746,3753,359214.73
201705,"Q53","Arden, Herefordshire and Worcestershire AT",1131310001,"76Dental","B46 1RD","E01031042",11219,321125.43,683.4,0,0,237,96,12,12,0,715,2715,321125.43
201705,"Q61","North East London AT",1132470001,"Chalton Street Dental","WC1H 9RU","E01000853",14297,381106.55,927.2,0,0,253,102,28,26,1,537,5215,381106.55
201705,"Q63","South London AT",1132710001,"Amritpal Marway & Divyash Patel","SE16 4RT","E01004023",11125,670558.48,914.8,0,190,165,98,37,9,1,690,3931,670558.48
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1133870001,"Hanlon & Gardner Dental Surgeons","SN15 1HP","E01031912",2900,64118.31,402.8,0,0,233,53,0,9,0,1615,903,64118.31
201705,"Q51","South Yorkshire and Bassetlaw AT",1133950001,"Ffolliott Bird Associates Ltd","S63 0JX","E01007378",20681,579822.21,1606.6,0,0,341,273,33,23,13,1446,5404,579822.21
201705,"Q51","South Yorkshire and Bassetlaw AT",1133950002,"Ffolliott Bird Associates Ltd","S6 3TA","E01008151",19686,633800.33,1910.6,0,0,621,276,34,43,4,1605,5422,633800.33
201705,"Q51","South Yorkshire and Bassetlaw AT",1133950003,"Ffolliott Bird Associates Ltd","S5 6AD","E01007848",26371,832004.25,2162.2,0,0,581,270,57,56,9,2226,6676,832004.25
201705,"Q51","South Yorkshire and Bassetlaw AT",1133950004,"Ffolliott Bird Associates Ltd","S5 6AD","E01007848",1080,65741.42,15,0,0,0,1,1,0,0,,230,65741.42
201705,"Q48","Merseyside AT",1134330001,"Deysbrook Lane Partnership","L12 8RE","E01006620",11000,283810.94,696,0,0,182,99,13,40,2,1104,2200,283810.94
201705,"Q58","Hertfordshire and The South Midlands AT",1134920001,"Bucklersbury Dental Surgery","SG5 1BG","E01023616",3832,95983.85,264,0,0,33,47,7,5,0,320,525,95983.85
201705,"Q58","Hertfordshire and The South Midlands AT",1135060001,"Leighton House Practice Limited","EN6 1BB","E01023579",14865,413669.53,1045.6,0,0,265,133,26,58,1,771,3551,413669.53
201705,"Q68","Surrey and Sussex AT",1136110001,"North Chailey Dental Care","BN8 4HD","E01021025",11958,308071.57,570.6,0,0,68,80,20,18,1,392,1836,308071.57
201705,"Q62","North West London AT",1137190001,"Dr P Patel & Dr A Thethy","NW10 4RX","E01033485",10050,308086.5,779.6,0,0,127,90,30,18,1,560,2331,308086.5
201705,"Q69","Thames Valley AT",1137350001,"E. Leondaki Ltd","OX28 4AW","E01028818",8160,203845.24,710.6,0,0,236,58,24,8,3,386,2124,203845.24
201705,"Q63","South London AT",1137510001,"JH Patel & Partners","SM1 4BW","E01004140",10421,261703.1,691,0,104.2,175,108,12,40,0,1082,2401,261703.1
201705,"Q55","Derbyshire and Nottinghamshire AT",1138830001,"Aesthetix Limited","NG12 3NL","E01028369",9555,289272.54,641.8,0,188,200,110,8,9,5,834,2183,289272.54
201705,"Q69","Thames Valley AT",1139130001,"Eastgate Dental Centre LTD","HP19 7HL","E01032957",42801,1093916.66,3032.8,2,312.6,1319,248,51,299,1,6014,14521,1093916.66
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",1139720002,"Access Dental Ltd","EX4 4EX","E01020021",1000,1.01,,,,,,,,,,432,1.01
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",1139720003,"Access Dental Ltd","PL20 6RR","E01020323",1500,1.01,12,0,0,0,0,1,0,0,,488,1.01
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",1139720004,"Access Dental Ltd","TQ12 6DW","E01020191",1,1.01,,,,,,,,,,642,1.01
201705,"Q46","Greater Manchester AT",1140220001,"Brady, Shalin &  Naylor Partnership","OL8 1NN","E01005320",24594,909214.12,1987.8,0,0,829,177,42,97,7,1543,6131,909214.12
201705,"Q68","Surrey and Sussex AT",1140730001,"Mr Mohammed Farmanand Miss Sarah Aliakbar","BN2 6PA","E01017012",7501,172541.01,635.8,0,0,94,67,27,14,0,532,1767,172541.01
201705,"Q44","Cheshire, Warrington and Wirral AT",1141620001,"Bankhouse Dental Practice","CH1 1PW","E01018326",13669,325140.92,1062,3,177.6,163,187,22,65,1,676,4463,325140.92
201705,"Q58","Hertfordshire and The South Midlands AT",1141700001,"St Andrew Street Dental Practice Partnership","SG14 1JA","E01023470",20194,491472.93,1716.6,0,0,368,272,37,63,2,1229,6913,491472.93
201705,"Q58","Hertfordshire and The South Midlands AT",1141890001,"Distal Point Limited","SG5 1NQ","E01023601",73034,1906916.62,4957.6,1,0,1771,684,79,163,3,7695,21482,1906916.62
201705,"Q45","Durham, Darlington and Tees AT",1141970001,"Robert Andrew Michael Davidson, Rebecca Sadler and Catherine","TS26 0TB","E01032541",15793,581791.1,1633.8,0,96.2,376,161,59,54,2,1300,3696,581791.1
201705,"Q51","South Yorkshire and Bassetlaw AT",1142270001,"Holme Lane Dental Practice","S6 4JR","E01008161",10817,345369.25,721,0,0,162,145,7,30,4,592,2829,345369.25
201705,"Q63","South London AT",1143400001,"Maxident Clinic Ltd.","SE6 2NZ","E01003221",41609,1062910.65,3194,0,0,693,383,104,85,2,2595,11004,1062910.65
201705,"Q63","South London AT",1143400002,"Maxident Clinic Ltd.","SE6 2NZ","E01003221",750,39320.98,72,0,0,0,20,1,0,0,,147,39320.98
201705,"Q63","South London AT",1143590001,"Tradex Services Limited","BR6 0NQ","E01000790",2400,51401.8,144.2,0,0,86,19,0,1,0,998,141,51401.8
201705,"Q45","Durham, Darlington and Tees AT",1144050001,"Mr D Lamb","DH1 3DG","E01033221",1221,37203.05,42.4,0,0,16,2,1,7,0,115,280,37203.05
201705,"Q54","Birmingham and The Black Country AT",1144210001,"Capehill Dental Practice","B66 4JX","E01010059",3078,87904.09,250,0,0,16,18,13,20,0,140,448,87904.09
201705,"Q63","South London AT",1144990001,"Brakashini Thuraisundaram","CR0 7RA","E01032569",5716,162784.94,386.8,0,0,58,82,4,29,0,396,1012,162784.94
201705,"Q69","Thames Valley AT",1145020001,"Oakthorpe Dental","OX2 7BD","E01028592",556,15188.14,54.2,0,0,35,6,0,1,0,363,39,15188.14
201705,"Q62","North West London AT",1145610001,"Kenton Clinic","HA3 0DL","E01000536",1658,36046.11,138.8,0,0,43,20,2,9,1,211,403,36046.11
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1145880001,"Ferndale Dental Clinic Limited","SN10 1LQ","E01031850",6764,165327.52,567.6,0,0,90,90,16,13,0,488,1071,165327.52
201705,"Q46","Greater Manchester AT",1145960001,"Ms N Ibrahim","SK6 6ES","E01005884",975,23322,86.6,0,0,17,22,0,3,0,141,149,23322
201705,"Q54","Birmingham and The Black Country AT",1146340001,"House of Dental","B31 3JS","E01009212",11547,291284.3,1143.6,0,0,416,159,17,38,1,1009,3381,291284.3
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1146690001,"MR MI STEWART","TA21 8QY","E01029311",200,4255.36,20,0,0,14,2,0,0,0,64,38,4255.36
201705,"Q61","North East London AT",1147230001,"Romford Road Dental Centre","E12 5AD","E01003591",5482,148553.17,377,0,0,39,56,12,20,2,353,967,148553.17
201705,"Q69","Thames Valley AT",1147900001,"GENTLE DENTAL CARE 4U LTD","RG31 5DG","E01016432",5389,144459.46,269.8,0,174.2,133,26,3,19,0,690,1772,144459.46
201705,"Q51","South Yorkshire and Bassetlaw AT",1148710001,"Abbeydale Road Family Dental Centre","S7 1FD","E01008112",13643,361976.16,901,0,0,132,142,24,25,3,1316,3458,361976.16
201705,"Q57","Essex AT",1149440001,"Hockley Dental Care","SS5 4EZ","E01021935",18150,441392.16,1092.2,0,0,410,137,16,66,1,1357,4602,441392.16
201705,"Q53","Arden, Herefordshire and Worcestershire AT",1150100001,"Jain and Javaid","DY13 9AE","E01032460",3171,75013.02,228,0,0,96,18,5,15,0,338,652,75013.02
201705,"Q45","Durham, Darlington and Tees AT",1151340001,"Grace Dental Care Partnership","TS23 3QB","E01012242",13542,351606.59,1351.8,0,0,396,158,35,39,4,951,3649,351606.59
201705,"Q45","Durham, Darlington and Tees AT",1151340002,"Grace Dental Care Partnership","TS24 8AT","E01011974",13675,508046.89,1137.8,0,0,158,132,43,54,3,603,2566,508046.89
201705,"Q51","South Yorkshire and Bassetlaw AT",1151420001,"Sheffield Teaching Hospital NHS FT","S10 2TX","E01007866",1800,75551.73,,,,,,,,,,53,75551.73
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",1151500001,"Newquay Dental Centre Ltd","TR7 3EH","E01019049",25000,669723.28,1639.2,0,0,348,221,44,81,3,1366,5381,669723.28
201705,"Q62","North West London AT",1152230001,"Dental Beauty Northfields Limited","W13 9QU","E01001385",5933,146791.77,506.4,0,0,156,56,12,32,0,463,1853,146791.77
201705,"Q59","Leicestershire and Lincolnshire AT",1152310004,"Charnwood Dental Limited","LE12 9PZ","E01025746",25029,655946.07,1630.6,0,0,674,212,21,53,7,2033,8315,655946.07
201705,"Q70","Wessex Local Office",1153040001,"Ms A Modarresi-Tehrani","RG21 8UL","E01022503",4462,142876.56,510,0,0,123,73,12,20,0,309,1410,137066.84
201705,"Q50","North Yorkshire and Humber AT",1153390001,"Bondgate Dental Practice","YO62 5EZ","E01027781",9998,262927.98,583.6,0,0,195,80,10,18,7,428,2395,262927.98
201705,"Q70","Wessex Local Office",1153630001,"Holmoak Dental Practice","BH2 6NG","E01015283",28000,728658.5,2171.2,1,0,674,304,39,94,7,1223,7039,728658.5
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1153710001,"Bahram Ltd.","TA21 8QY","E01029311",21238,539265.31,1668.4,0,206.8,607,204,29,82,4,1498,5406,539265.31
201705,"Q61","North East London AT",1153980001,"Arjun Patel, Kishan Patel & Gajendrakumaran Pathmanathan","NW11 7RX","E01000146",3202,84841.13,231.2,0,0,41,33,6,16,0,254,626,84841.13
201705,"Q62","North West London AT",1154010001,"M Ali, M Mawjee & A Paul","HA5 3EE","E01002189",3005,67523.44,213.4,0,0,49,30,6,2,0,654,569,67523.44
201705,"Q63","South London AT",1154280001,"Colosseum Dental","SE27 9JF","E01003066",10504,354046.98,871,1,0,91,104,37,30,0,561,2314,354046.98
201705,"Q69","Thames Valley AT",1154520001,"Eynsham Dental Care","OX29 4LF","E01028788",811,19310.98,97,0,0,49,12,1,0,0,236,74,19310.98
201705,"Q69","Thames Valley AT",1156220001,"Greytown Dental Practice Ltd","OX26 6JJ","E01028468",35605,866248.13,2760.8,0,183.4,1023,399,33,119,2,3247,8725,866248.13
201705,"Q63","South London AT",1156300001,"Birwood Dental Care Ltd","SE22 9QQ","E01004021",9347,212253.83,805.4,0,0,236,115,17,17,0,502,2289,212253.83
201705,"Q55","Derbyshire and Nottinghamshire AT",1156490001,"Whitecross Dental Care Ltd","NG18 2BU","E01028274",27225,727279.13,1166,0,0,316,180,21,35,5,1203,6381,727279.13
201705,"Q46","Greater Manchester AT",1156570001,"Dr Aftab Ahmed","M14 7DS","E01005180",15833,502181.51,1064.4,0,0,174,102,43,57,0,787,3308,491334.37
201705,"Q68","Surrey and Sussex AT",1156730001,"Rye Dental Surgery Partnership","TN31 7JE","E01021117",5000,119805.6,232.6,0,0,40,43,4,13,0,263,1039,119805.6
201705,"Q63","South London AT",1156810001,"Bateman,Knight & McConnell","BR6 0RZ","E01000790",34610,897848.76,2912.8,0,0,337,617,46,139,6,2094,8894,897848.76
201705,"Q55","Derbyshire and Nottinghamshire AT",1157110001,"Ishak Practices Limited","NG23 7LB","E01028315",16922,400557.81,1137,1,0,478,172,12,0,0,1076,3859,400557.81
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1157540001,"Catherine Court Dentistry Limited","BA11 2HA","E01029034",6667,158658.82,731.8,0,0,109,126,18,24,0,680,1705,158658.82
201705,"Q44","Cheshire, Warrington and Wirral AT",1158190001,"Cotswold Dental Practice","WA2 9SF","E01012537",9974,303628.5,672,0,0,174,56,22,55,0,650,2407,303628.5
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1158270001,"R. Sadler, R. Davidson and C. Tannahill","TA8 1AT","E01029116",4000,98970.03,371.6,0,0,196,45,2,13,1,988,520,98970.03
201705,"Q46","Greater Manchester AT",1158350001,"Talking Teeth","WN2 2AR","E01006308",6297,139771.34,713.6,0,0,161,89,20,18,2,478,1717,139771.34
201705,"Q68","Surrey and Sussex AT",1158510001,"The Clinic Dental Facial Ltd","RH16 3BN","E01031761",750,24644.07,40,0,0,34,2,0,0,0,395,42,24644.07
201705,"Q46","Greater Manchester AT",1160090001,"Kathcare Ltd","M15 5WD","E01005208",6500,197418.44,481,0,0,100,85,9,15,2,386,1398,197418.44
201705,"Q58","Hertfordshire and The South Midlands AT",1160760001,"Ace Dental Care Limited","AL3 6DL","E01023671",9163,227144.99,764.8,0,0,235,81,20,39,0,1115,2402,227144.99
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",1161060001,"Ward Dental Ltd","EX23 8BU","E01018936",1378,37002.81,64.4,0,0,41,7,0,2,0,507,118,37002.81
201705,"Q55","Derbyshire and Nottinghamshire AT",1161140001,"Rise Park Dental Practice Limited","NG5 5DF","E01013894",16916,387896.26,1486.8,1,0,397,216,33,29,1,1840,4325,387896.26
201705,"Q69","Thames Valley AT",1161570001,"Dental Surgery","SL6 7AR","E01016529",1,1.01,,,,,,,,,263,917,1.01
201705,"Q44","Cheshire, Warrington and Wirral AT",1162030001,"Sail Dental Group Limited","SK9 3HQ","E01018595",16250,423352.95,1510,1,0,529,164,29,115,4,1140,4605,370936.95
201705,"Q54","Birmingham and The Black Country AT",1163430001,"The Dental Surgery","B18 4HJ","E01009152",6221,165253.08,404.6,0,0,111,64,7,13,2,787,808,165253.08
201705,"Q54","Birmingham and The Black Country AT",1163510001,"Mr Pankaj K Patel & Dr Rajesh Beedh","WS2 9BP","E01010365",3560,84884.92,294.8,0,0,37,28,13,14,1,178,833,84884.92
201705,"Q55","Derbyshire and Nottinghamshire AT",1163860001,"Apex Dental Care Dronfield Partnership","S18 1PE","E01019793",10201,265025.9,663.8,0,0,293,87,6,29,3,833,2458,265025.9
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1164240001,"Mrs Malgorzata Oblon","BS8 2LG","E01014551",7059,152912.66,643.6,0,0,223,83,13,13,0,472,2188,152912.66
201705,"Q57","Essex AT",1164320001,"Ghabai and Hemmati","RM17 5XY","E01015956",26845,877019.01,2191.6,1,0,485,180,94,33,0,2457,6411,877019.01
201705,"Q46","Greater Manchester AT",1164400001,"Ms S Buck","SK8 3PX","E01005845",7202,169757.23,673.8,0,0,159,98,17,14,0,251,1548,169757.23
201705,"Q60","Shropshire and Staffordshire AT",1164590001,"High Street Dental Practice","WS7 3XJ","E01029497",15250,372065.58,1612.6,0,0,528,176,44,23,1,1232,4081,372065.58
201705,"Q48","Merseyside AT",1164670001,"IDH 403 Ltd","WN5 7PF","E01006806",19900,475104.86,1465.4,0,0,509,196,24,62,7,1228,5760,475104.86
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",1164750001,"T.Bellingan Ltd.","PL14 3XB","E01018769",38126,1000181.02,2010.2,0,0,509,244,53,101,12,1685,10181,1000181.02
201705,"Q45","Durham, Darlington and Tees AT",1164910001,"Toothwise Ltd.","DL2 2AQ","E01012338",4589,157724.19,313.2,1,0,165,37,3,1,1,396,1115,157724.19
201705,"Q68","Surrey and Sussex AT",1165130001,"Fairfield Dental Surgery Limited","TW18 4LW","E01030737",12859,292318.96,1133.4,0,0,447,84,32,42,0,1563,3697,292318.96
201705,"Q68","Surrey and Sussex AT",1165130003,"Fairfield Dental Surgery Limited","TW18 4ND","E01030736",3500,78622.43,244,0,0,100,30,4,5,0,551,582,78622.43
201705,"Q68","Surrey and Sussex AT",1165130004,"Fairfield Dental Surgery Limited","TW18 4LW","E01030737",1,4376,,,,,,,,,,,1
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1165210001,"Whitecross Dental Care Limited","CA1 1EX","E01019206",22500,537975,2160.4,0,0,477,232,65,162,3,2070,9377,537975
201705,"Q53","Arden, Herefordshire and Worcestershire AT",1165480001,"Weobley Dental Surgery","HR4 8SN","E01014016",17977,504760.47,1389.6,0,0,558,189,14,66,8,766,4339,504760.47
201705,"Q62","North West London AT",1165720001,"Amit Soneji","HA3 0HQ","E01000536",13336,311366.77,1085.6,0,0,260,164,23,48,0,834,3280,311366.77
201705,"Q46","Greater Manchester AT",1165800001,"Drake Dental Practice","OL16 1PZ","E01005485",30499,781295,2267.8,0,0,677,279,46,159,17,2270,6613,781295
201705,"Q57","Essex AT",1166100001,"141 Dental Partnership","CM8 1BE","E01021415",9168,250583.88,328.4,0,0,133,46,4,7,1,463,2602,250583.88
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",1166290001,"Olivelle Holdings Limited","EX9 6RW","E01019896",1000,29187.3,107.2,0,0,49,11,2,1,0,367,477,29187.3
201705,"Q54","Birmingham and The Black Country AT",1166610001,"Springfield Dental Practice","B11 4DA","E01009393",8176,168046.84,820.4,0,0,152,154,17,2,0,702,1494,168046.84
201705,"Q46","Greater Manchester AT",1166960001,"Fallowfield (No.1)Limited","M14 7BZ","E01005178",13084,445975.69,1003.8,0,0,196,128,29,59,5,886,2551,445975.69
201705,"Q70","Wessex Local Office",1167180001,"St James Dental Partnership","SO22 4PP","E01023263",21572,1865042.06,3558.2,0,0,1115,450,90,1,13,2789,13177,1865042.06
201705,"Q44","Cheshire, Warrington and Wirral AT",1167770001,"Alchemy Dental Practice","CW2 7HT","E01018487",36546,981586.24,2526.2,0,414.6,692,299,58,196,6,2896,12029,929170.24
201705,"Q60","Shropshire and Staffordshire AT",1167770002,"Alchemy Dental Practice","ST4 2EQ","E01014283",30952,730560.42,2194.6,0,145.4,553,314,50,83,0,3199,7444,730560.42
201705,"Q51","South Yorkshire and Bassetlaw AT",1168230001,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",10751,344147.84,1025,0,0,493,124,11,20,4,742,2984,344147.84
201705,"Q62","North West London AT",1168740001,"S & Y Golar","W2 3BP","E01004682",15530,517906.34,748.4,0,54.4,57,91,30,47,2,425,3401,517906.34
201705,"Q62","North West London AT",1168740002,"S & Y Golar","W2 3BP","E01004682",12000,319827.2,343.2,0,0,21,27,19,11,0,147,1369,319827.2
201705,"Q63","South London AT",1168900001,"Mr P S Photay and Miss S R Photay","SE2 9BH","E01001575",17510,515184.59,1532.8,0,0,96,185,71,24,1,843,3477,515184.59
201705,"Q69","Thames Valley AT",1169550001,"Damira Dental Studios Ltd","RG9 1UR","E01028652",21364,597045.46,1868,0,0,203,319,49,90,1,1151,3919,597045.46
