YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202203,"QOQ","Humber and North Yorkshire ICB",1905860001,"Selby Dental Care Limited","YO8 4QB","E01027908",34448,1104740.8,1845.4,0,515.4,719,242,25,72,3,1928,7335,1104740.8
202203,"QGH","Herefordshire and Worcestershire ICB",1905940002,"Mercian House Dental Practice","DY13 9EE","E01032461",3374,147903,260.6,0,224,80,31,6,13,0,512,1264,147903
202203,"QOC","Shropshire, Telford and Wrekin ICB",1906080001,"Dawley Dental Practice","TF4 2AH","E01014166",17919,495261.1,1241.2,0,197,465,186,15,31,1,2320,2982,495261.1
202203,"QYG","Cheshire and Merseyside ICB",1906670001,"Rainford Dental Surgery Limited","WA11 8QL","E01006884",500,11766.89,40.4,0,0,8,2,2,2,0,41,11,11766.89
202203,"QYG","Cheshire and Merseyside ICB",1907050001,"J E Thorpe and Associates Ltd","WA9 4EU","E01006897",26250,702655.69,1932.2,0,429.2,452,317,39,51,1,1784,4420,702655.69
202203,"QMM","Norfolk and Waveney ICB",1907130001,"Mazdak Eyrumlu and Azad Eyrumlu","PE30 4DJ","E01026693",16000,484753.63,,,,,,,,,379,2312,484753.63
202203,"QJG","Suffolk and North East Essex ICB",1907210001,"Lisalina Smile Clinic Limited","IP2 0QY","E01030013",8013,204308.68,887.8,0,0,256,79,26,69,0,418,1444,204308.68
202203,"QWO","West Yorkshire ICB",1907480001,"A & S Dental Surgeons Ltd","BD9 5EU","E01010809",29000,1239398.72,1843.4,0,134.2,549,326,17,92,2,2249,4736,1239398.72
202203,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1907640001,"Saima Bashir","OX4 3LR","E01028529",4946,130835.5,464.8,0,0,28,62,17,39,0,185,681,130835.5
202203,"QMJ","North Central London ICB",1907990001,"Brecknock Dental Surgery Limited","N7 0BT","E01000926",29859,1016073.05,1388.2,0,139.6,272,165,46,56,2,2144,3521,1016073.05
202203,"QWO","West Yorkshire ICB",1908100001,"Church Street Dental Partnership","WF13 1LB","E01011130",18460,683677.31,1526.8,0,0,372,223,32,84,1,1808,3030,683677.31
202203,"QNX","Sussex ICB",1908290001,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",6800,197626.11,702.2,0,0,173,88,19,26,7,454,1587,197626.11
202203,"QF7","South Yorkshire ICB",1908880002,"Retford Dental Care","DN22 6NX","E01028011",31829,1120023.68,1935.6,0,223.6,383,301,32,203,12,1814,6953,1120023.68
202203,"QYG","Cheshire and Merseyside ICB",1909690001,"Sheil Road Dental Practice","L6 3AF","E01006695",34500,1025615.57,2013.6,0,0,114,260,81,123,1,1079,4227,1025615.57
202203,"QMJ","North Central London ICB",1909930001,"MR JP SHAH and MS M SHAH","N15 3PA","E01002043",20236,662931.46,1532.2,0,0,257,204,44,100,4,1022,2642,662931.46
202203,"QF7","South Yorkshire ICB",1910000001,"Warren House Dental Practice","S70 4DE","E01007338",19974,615102.24,1419,0,0,289,148,51,60,2,646,2286,615102.24
202203,"QMF","North East London ICB",1910190001,"Mr Jinesh Patel","E9 6BB","E01001785",5037,213144.24,307.2,0,0,17,36,13,21,1,235,881,213144.24
202203,"QT1","Nottingham and Nottinghamshire ICB",1910270001,"Mansfield Practice Limited","NG18 2AF","E01028274",15700,392861,1130.4,0,0,381,199,10,27,0,848,2719,392861
202203,"QE1","Lancashire and South Cumbria ICB",1910350001,"Colne and Earby Dental Practice","BB8 0AG","E01025223",27500,948787.54,271,0,0,17,22,2,135,2,1029,4949,948787.54
202203,"QE1","Lancashire and South Cumbria ICB",1910350002,"Earby Dental Practice Partnership","BB18 6PZ","E01025200",11394,275534.03,1186.4,0,0,136,151,42,66,4,405,1854,275534.03
202203,"QNX","Sussex ICB",1910430001,"Pembroke Practice Limited","RH10 1AH","E01032835",12464,354193.23,1175.2,0,0,382,164,17,71,3,1420,2886,354193.23
202203,"QH8","Mid and South Essex ICB",1910510001,"Chelmer Village Associates Ltd","CM2 6RF","E01021544",20550,594548.19,1829.4,0,0,416,238,54,37,7,1573,4045,594548.19
202203,"QJK","Devon ICB",1910780001,"Michael Hesketh","PL19 8AN","E01020332",12250,321182.78,606.2,0,0,98,113,8,61,0,1488,1302,321182.78
202203,"QRL","Hampshire and Isle Of Wight ICB",1911830001,"SCA Trafalgar Ltd","PO13 9SP","E01022842",36115,1197082.11,2604.4,0,0,521,359,74,87,5,1693,5277,1197082.11
202203,"QRL","Hampshire and Isle Of Wight ICB",1911830002,"SCA Trafalgar Ltd","SO19 9DX","E01017276",22500,588426.69,1573.6,0,0,379,195,46,48,1,1035,3078,588426.69
202203,"QRL","Hampshire and Isle Of Wight ICB",1911830003,"SCA Trafalgar Ltd","SO45 2QL","E01023027",30000,907645.76,1968.8,0,182,649,195,54,69,4,1358,5269,907645.76
202203,"QRL","Hampshire and Isle Of Wight ICB",1911830004,"SCA Trafalgar Ltd","SO40 3HZ","E01023074",30000,845834.61,1739,0,0,676,214,24,110,1,1480,5089,845834.61
202203,"QJM","Lincolnshire ICB",1912480001,"Mr K Makwana & Mr P Patel The Pepper Clinics","LN1 3LJ","E01026147",2000,50739.59,142.2,0,0,90,17,0,1,0,200,25,50739.59
202203,"QNX","Sussex ICB",1912640002,"Steyndent Ltd","BN44 3GG","E01031685",10196,304227.63,590.8,0,0,159,96,9,19,2,439,2159,304227.63
202203,"QRL","Hampshire and Isle Of Wight ICB",1913020001,"Mr M C Omar","PO4 8DY","E01017095",8401,208250.37,374.4,0,0,114,70,4,2,0,327,1474,208250.37
202203,"QJM","Lincolnshire ICB",1913100001,"Dental Partners Trading Ltd","NG31 6SE","E01026323",28504,697892.79,1838,0,0,577,310,20,75,1,1810,5384,697892.79
202203,"QJ2","Derby and Derbyshire ICB",1913100002,"Dental Partners Trading Ltd","DE55 3DA","E01019519",32029,1009376.5,1385,0,359.6,170,281,21,95,6,1539,5135,1009376.5
202203,"QJM","Lincolnshire ICB",1913100004,"Apex Dental Ltd","DN21 2BU","E01026384",21000,542789.37,1538.6,0,0,229,195,51,93,1,1267,4742,542789.37
202203,"QRV","North West London ICB",1913450001,"Advance Dental Ltd","TW3 1NH","E01002642",22048,663075.98,2088.2,0,0,512,320,39,121,3,1801,3264,663075.98
202203,"QOQ","Humber and North Yorkshire ICB",1913610001,"Hopkins & Poyner Dental Surgery","YO1 7HP","E01013366",16835,544055.78,1411.2,0,202.2,438,225,20,46,3,911,4726,544055.78
202203,"QE1","Lancashire and South Cumbria ICB",1914930001,"Euxton (No1) Limited","PR7 6JH","E01024968",28458,848071.29,1387.8,0,0,566,147,25,64,4,1681,4824,848071.29
202203,"QRV","North West London ICB",1915070001,"Chirag Patel","SW6 6BS","E01001903",9616,278785.76,1212.4,0,0,226,112,49,52,0,605,1727,278785.76
202203,"QOP","Greater Manchester ICB",1915150001,"Birch Dental Practice","M14 5AT","E01005286",20344,692987.11,1410.4,0,332.8,163,283,28,52,0,1353,2788,692987.11
202203,"QOP","Greater Manchester ICB",1915740001,"Bate, Highton & Scoular","BL6 7AD","E01004890",4200,130840.41,400.4,0,0,293,31,0,12,0,826,201,130840.41
202203,"QJG","Suffolk and North East Essex ICB",1917010001,"Olive Dental Care Ltd","IP17 1DF","E01030209",9022,245244.79,584.2,1,0,130,78,16,26,0,545,1939,245244.79
202203,"QK1","Leicester, Leicestershire and Rutland ICB",1917790001,"Dr H Moti & Dr J Shah","LE2 5WE","E01025972",11711,354263.63,766.8,0,123.4,274,100,12,39,2,1075,3010,354263.63
202203,"QOQ","Humber and North Yorkshire ICB",1918330001,"Aishwaryam Limited","DN37 0EN","E01013213",8265,270812.16,448.6,0,0,106,67,8,38,1,165,1513,270812.16
202203,"QOP","Greater Manchester ICB",1920070001,"Dr Gordon & Dr Wild Partnership","OL8 4SR","E01005376",24397,729997.29,1787,0,0,384,261,36,150,8,1626,4182,729997.29
202203,"QWE","South West London ICB",1920900001,"Apex Dental Care Partnership","SM6 9AN","E01004179",12796,404277.3,1305.2,0,0,269,165,41,41,1,1102,1552,404277.3
202203,"QKK","South East London ICB",1921120001,"Ark-G Surgeries Ltd","DA1 4HG","E01000378",14539,405297.92,615.8,1,433.6,68,67,27,19,0,811,1619,405297.92
202203,"QGH","Herefordshire and Worcestershire ICB",1921200001,"Parkside Bromsgrove Ltd","B61 0AZ","E01032156",1550,37892.53,117.4,0,0,73,10,1,2,0,335,210,37892.53
202203,"QWE","South West London ICB",1922010001,"Claremont Dental Practice","TW1 3EJ","E01003868",8954,226313.44,660,0,0,354,64,6,35,0,1517,1760,226313.44
202203,"QXU","Surrey Heartlands ICB",1922280001,"Mr A Memaripour and Mr N Zadeh Davani","TW19 7HS","E01030746",17266,504128.95,1642.2,2,0,224,144,73,92,3,1070,2299,504128.95
202203,"QVV","Dorset ICB",1923170001,"Smile Care Dorset Limited","BH15 4AX","E01015303",9883,251583.33,703.8,0,0,99,78,24,69,0,352,1388,251583.33
202203,"QVV","Dorset ICB",1923170002,"Smile Care Dorset Limited","BH15 4AX","E01015423",7000,167740.84,566.6,0,0,65,76,19,38,0,211,1100,167740.84
202203,"QNQ","Frimley ICB",1923250001,"CDP (UK) Ltd","GU15 2JB","E01030800",779,22017.24,56.6,0,0,26,9,0,3,0,314,61,22017.24
202203,"QSL","Somerset ICB",1923920001,"Miss AJ Gorman","TA11 6SB","E01029225",1177,31200.67,0,1,0,0,1,0,0,0,66,6,31200.67
202203,"QKS","Kent And Medway ICB",1925110001,"Highstreet Medical Dental","ME7 1AY","E01016031",5107,140221.61,206,0,239.4,14,50,3,5,0,701,705,140221.61
202203,"QYG","Cheshire and Merseyside ICB",1925460001,"Birchwood Dental Practice","WA3 7PQ","E01012459",19914,662727.65,1011.6,0,0,103,209,19,43,2,655,3291,662727.65
202203,"QWO","West Yorkshire ICB",1925540002,"The Crossgates Lane and Chapeltown Road Dental Practice Part","LS15 8EU","E01011666",15731,589903.43,1045.6,0,0,207,152,27,48,1,843,2467,589903.43
202203,"QMM","Norfolk and Waveney ICB",1925620001,"All Saints Green Dental Clinic Limited","NR1 3LY","E01026822",45100,1301880.03,3394.2,1,0,773,405,94,232,1,2193,9597,1301880.03
202203,"QMJ","North Central London ICB",1925700001,"Hampden Clinics Limited","N14 5JN","E01000116",1759,49429.63,,,,,,,,,74,7,49429.63
202203,"QT1","Nottingham and Nottinghamshire ICB",1925970005,"DM and LJ Jordan Limited","NG18 2JL","E01028269",23314,683672.6,1328,0,0,425,177,27,40,0,1358,4123,683672.6
202203,"QF7","South Yorkshire ICB",1926430001,"Abbeydale Dental Care","S7 1FJ","E01008112",6699,243978.45,604.4,0,0,182,56,18,32,0,353,1348,243978.45
202203,"QMF","North East London ICB",1926510001,"Goodmayes Dental Practice Ltd","IG3 9SD","E01003719",13676,479334.45,867.4,0,0,160,157,12,77,0,1884,1003,479334.45
202203,"QXU","Surrey Heartlands ICB",1926860001,"Apex Dental Care Merrow Partnership","GU1 2RB","E01030462",400,11016.14,29.4,0,0,21,2,0,2,0,188,15,11016.14
202203,"QXU","Surrey Heartlands ICB",1926860002,"Apex Dental Care Merrow Partnership","GU1 2RB","E01030462",750,18729.19,41.4,0,0,15,8,0,2,0,217,25,18729.19
202203,"QNX","Sussex ICB",1927830001,"Mark Hamburger,  Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",7762,194320.83,431.8,0,0,176,47,7,24,2,366,1420,194320.83
202203,"QWE","South West London ICB",1929020001,"I.J & S.C Fernandes","SM4 5PR","E01003451",10316,265012.24,803.4,0,0,216,101,18,47,1,796,2329,265012.24
202203,"QKK","South East London ICB",1929530001,"Colosseum Dental","SE17 2TE","E01003994",34739,1219547.17,2636.8,0,0,329,267,116,74,4,1632,4747,1219547.17
202203,"QPM","Northamptonshire ICB",1929610002,"Chichele House Dental Clinic","NN2 7BL","E01027184",9743,258072.54,562.6,0,0,69,72,18,48,4,309,1496,258072.54
202203,"QYG","Cheshire and Merseyside ICB",1930030001,"Whitecross Dental Care Limited","L9 4RY","E01006783",20439,579135.73,1042.2,0,0,197,131,36,16,1,907,2818,579135.73
202203,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1930460001,"Mr Ahmed Giaziri","SP1 1DP","E01032014",1000,26415.3,61.2,0,0,36,6,0,6,0,254,76,26415.3
202203,"QJG","Suffolk and North East Essex ICB",1930700001,"Wickham Dental Practice Ltd","IP13 0SA","E01030220",11872,308280.23,614.8,0,0,166,88,10,54,0,568,1829,308280.23
202203,"QMF","North East London ICB",1931270001,"RUSHDENT LIMITED","RM7 0PX","E01002249",9924,293517.54,1004.4,0,0,72,242,15,22,0,789,1225,293517.54
202203,"QNX","Sussex ICB",1931860001,"M W Botha Limited","RH11 8JF","E01031566",21440,727280.25,1480.2,0,0,309,148,36,246,0,1621,4937,727280.25
202203,"QNX","Sussex ICB",1931860002,"M W Botha Limited","RH11 8JF","E01031566",0,69903.4,76,0,0,4,24,0,0,0,,155,1.02
202203,"QNX","Sussex ICB",1931860003,"M W Botha Limited","RH11 8JF","E01031566",1,1.05,,,,,,,,,,,1.05
202203,"QKS","Kent And Medway ICB",1932240001,"Wyndcott Ltd","BR8 7AT","E01024480",15384,417813.01,730,0,265.6,220,88,13,75,0,959,3563,417813.01
202203,"QKS","Kent And Medway ICB",1932240002,"Wyndcott Ltd","BR8 7AT","E01024480",0,132285.39,278,0,0,2,92,0,0,0,6,342,1.02
202203,"QXU","Surrey Heartlands ICB",1932400001,"Timberhill Dental Practice Ltd","CR3 6LD","E01030830",4942,127000.14,175.8,0,0,66,21,3,9,2,262,1029,127000.14
202203,"QJK","Devon ICB",1933050001,"HONITON DENTAL CENTRE","EX14 1BU","E01019932",34432,1231074.33,2396.6,0,0,418,512,28,83,12,968,5741,1231074.33
202203,"QYG","Cheshire and Merseyside ICB",1933210001,"Pearl Smile Prestbury Limited","SK10 4BW","E01018667",13500,413434.92,1036.2,0,0,337,176,9,51,3,534,2673,413434.92
202203,"QF7","South Yorkshire ICB",1933480001,"Devonshire Quarter Dental Practice","S3 7RX","E01033266",5177,180192.24,344,0,0,89,41,7,40,0,245,1450,180192.24
202203,"QWO","West Yorkshire ICB",1933560001,"Guiseley Dental Care","LS20 9BT","E01011265",4400,123229.75,271,0,93.4,133,30,3,10,0,910,612,123229.75
202203,"QHM","North East and North Cumbria ICB",1933720001,"Alistair Bartlett Dental Practice Limited","NE28 9UY","E01008467",7887,222237.33,525.6,0,0,177,77,6,38,0,552,1342,222237.33
202203,"QHM","North East and North Cumbria ICB",1933720002,"Alistair Bartlett Dental Practice Limited","NE63 0HD","E01027545",22902,578674.26,2070.8,0,0,435,252,62,109,5,1277,3685,578674.26
202203,"QNX","Sussex ICB",1934020001,"Burgess Hill Dental Care Limited","RH15 9DY","E01031709",2250,57205.64,117.2,0,0,62,14,1,1,0,588,285,57205.64
202203,"QWO","West Yorkshire ICB",1934290002,"Wood Dental Ltd","WF14 8AF","E01011215",25334,1034644.17,1694.2,1,84,332,250,43,81,2,1704,5614,1002531.63
202203,"QJ2","Derby and Derbyshire ICB",1934370001,"Risley Hill Dental","NG10 5HU","E01019696",21464,818604.68,880.8,0,0,289,117,18,19,2,1396,3922,818604.68
202203,"QOQ","Humber and North Yorkshire ICB",1934450001,"Dental Partners Trading Limited","HU7 4EE","E01012787",26280,852234.53,2283.2,0,0,946,253,38,101,1,2489,4733,852234.53
202203,"QOP","Greater Manchester ICB",1934530001,"ICS Dental Ltd","BL3 1LR","E01004913",8000,245849.55,513,1,0,117,72,11,41,0,515,1697,245849.55
202203,"QK1","Leicester, Leicestershire and Rutland ICB",1934610001,"Forest House Dental Surgery Limited","LE3 3DH","E01025666",23341,595167.58,1463,0,0,491,168,32,70,0,1569,3944,595167.58
202203,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1935340001,"Community Dental Services CIC","MK42 0NT","E01017537",13170,400263.52,293.6,0,450.4,35,53,7,13,0,513,1476,400263.52
202203,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1935340002,"Community Dental Services CIC","LU3 3SR","E01017581",18917,2587034.88,1134,4,73.4,364,184,15,46,0,2275,2187,2587034.88
202203,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1935340003,"Community Dental Services CIC","MK40 2NT","E01017484",1090,162670.69,38,0,0,2,12,0,0,0,3,55,162670.69
202203,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1935340009,"Community Dental Services CIC","LU5 5ES","E01017435",1,315644.48,,,,,,,,,,,315644.48
202203,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1935340010,"Community Dental Services CIC","MK41 7PH","E01015794",2700,414594.33,,,,,,,,,,,414594.33
202203,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1935340011,"Community Dental Services CIC","MK40 2NT","E01017498",1,99473.84,3,0,0,0,1,0,0,0,,9,99473.84
202203,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1935340012,"Community Dental Services CIC","LU1 1HH","E01015794",1,27207.75,,,,,,,,,2,19,27207.75
202203,"QUA","Black Country ICB",1935420001,"Newtown Dental Practice","B19 2ER","E01008909",3875,107193.49,503.8,0,0,94,55,9,114,0,480,1167,107193.49
202203,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1935500001,"Banbury Dental Surgery","OX16 1AP","E01028441",22000,543128.98,1491.6,0,0,423,211,32,43,1,1116,3056,543128.98
202203,"QNX","Sussex ICB",1935690001,"Hollybush Dental Care Limited","RH10 8DU","E01031584",10760,314086.53,1134.8,0,0,194,132,37,84,0,956,1730,314086.53
202203,"QNX","Sussex ICB",1935930001,"Westdene Dental Practice","BN1 5EG","E01016998",1450,35485.19,154.4,0,0,74,14,3,2,0,372,197,35485.19
202203,"QNC","Staffordshire and Stoke-on-Trent ICB",1936230001,"Beaufort Dental Health Centre Ltd","DE15 9RQ","E01029449",1380,33529.36,87.6,0,0,51,7,1,3,0,395,62,33529.36
202203,"QRV","North West London ICB",1936310001,"Dr Natasha Luthra & Dr Trishna Dhot","UB10 9JR","E01002516",12297,299167.6,996.2,0,0,245,130,24,51,1,1368,2061,299167.6
202203,"QKK","South East London ICB",1936740001,"Mr Nicholas Patsias, Ms Alexandra Sayer and Ms Abby Leigh","BR3 5JE","E01000714",13211,369311.2,853.6,0,0,295,117,12,53,1,2050,1935,369311.2
202203,"QJG","Suffolk and North East Essex ICB",1937120001,"Dr K.A Fagher & Dr A. Surti","IP32 7EW","E01033050",9810,244635.13,383.2,0,0,82,54,9,26,0,435,2267,244635.13
202203,"QNX","Sussex ICB",1937390001,"Grand Avenue Dental Practice","BN11 5BH","E01031810",7425,178640.25,445.2,2,0,239,51,3,16,0,1731,1020,178640.25
202203,"QNX","Sussex ICB",1937390002,"Grand Avenue Dental Practice","BN11 5BH","E01031810",1,1.12,,,,,,,,,,,1.12
202203,"QHM","North East and North Cumbria ICB",1937710001,"Thornaby Dental Centre","TS17 9HA","E01012284",20325,555500.24,1738.4,0,0,423,217,51,42,2,1226,3625,555500.24
202203,"QMF","North East London ICB",1937980001,"Dr S S Dhami & Dr J S Gill","E3 2AN","E01004231",15151,419682.36,1017.8,1,0,84,106,47,44,2,636,1746,419682.36
202203,"QNX","Sussex ICB",1938280001,"Rottingdean Dental Care","BN2 7HP","E01016960",6878,195330.97,542.4,0,0,191,68,11,12,1,289,1349,195330.97
202203,"QK1","Leicester, Leicestershire and Rutland ICB",1938870001,"Whetstone Dental Surgery Limited","LE8 6LN","E01025648",11270,353355.39,993.6,0,0,302,119,26,18,1,814,2256,353355.39
202203,"QT1","Nottingham and Nottinghamshire ICB",1939170001,"Hall and Purchase","NG22 9PR","E01028341",16000,465882.99,1879.2,1,0,343,260,56,71,2,717,2799,465882.99
202203,"QKK","South East London ICB",1939840001,"Lewisham Dental Practice","SE13 5LQ","E01033327",31588,945218.48,2330.2,0,0,355,214,105,61,0,1784,5322,945218.48
202203,"QMF","North East London ICB",1940500001,"Woodberry Downs Dental Practice","N4 1QR","E01033701",14000,506631.72,1262.4,0,0,107,166,51,37,1,889,2951,506631.72
202203,"QMF","North East London ICB",1940690001,"Bluebell Dental Practice Ltd","IG6 2QP","E01003700",11460,346614.69,810.8,0,0,221,87,18,94,0,1143,3060,346614.69
202203,"QVV","Dorset ICB",1940850001,"PEZO LTD","DT4 7JR","E01020556",520,13914.03,26.2,0,0,22,1,0,1,0,185,30,13914.03
202203,"QOP","Greater Manchester ICB",1940930001,"Ravat and Ray Dental Care (Fitton Hill) Ltd","OL8 2QL","E01005324",10000,333555.58,655,0,0,165,91,15,30,1,724,1288,333555.58
202203,"QK1","Leicester, Leicestershire and Rutland ICB",1942470001,"V & Y (UK) Limited","LE4 0LE","E01013606",7355,192365.88,551.6,0,0,110,110,9,3,0,723,874,192365.88
202203,"QK1","Leicester, Leicestershire and Rutland ICB",1942470002,"V & Y (UK) Limited","LE12 9AL","E01025746",5543,216682.13,394.2,0,0,122,54,9,1,1,321,823,216682.13
202203,"QF7","South Yorkshire ICB",1942630001,"R M Denton Ltd","DN2 5BE","E01007647",7200,226350.82,81.4,1,146.2,21,17,0,7,2,332,1591,226350.82
202203,"QYG","Cheshire and Merseyside ICB",1942980001,"Woodchurch Dental Practice","CH49 8EQ","E01007257",6570,197488.92,109.2,0,349.4,18,12,0,46,0,382,987,197488.92
202203,"QWO","West Yorkshire ICB",1943010002,"Ravat & Ray Dental Care Bradford","BD8 7DH","E01033693",19528,610880.56,1495.4,0,0,314,235,32,77,0,1706,2441,610880.56
202203,"QHM","North East and North Cumbria ICB",1943440001,"N & N Dental Group","SR7 7SP","E01020740",13000,449513.98,539.2,0,267.8,66,74,14,56,5,719,2531,449513.98
202203,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1943600001,"Bishopdown Dental Practice","SP1 3FF","E01031985",7052,189918.18,429.4,0,0,153,37,8,57,1,531,1282,182718.18
202203,"QRV","North West London ICB",1945220001,"Bhutta, Padayachee & Associates","HA0 2DW","E01000634",720,21738.23,77.8,0,0,4,19,1,4,0,40,102,21738.23
202203,"QE1","Lancashire and South Cumbria ICB",1945730001,"Jones Dental Practice","PR7 1AB","E01024940",16357,486632.96,1093,0,259,229,200,20,20,1,1106,2891,486632.96
202203,"QK1","Leicester, Leicestershire and Rutland ICB",1946460001,"Thurmaston Dental Practice Ltd","LE4 8EA","E01025763",21203,570198.41,1228.2,1,139.8,384,132,28,96,0,1049,3568,570198.41
202203,"QMF","North East London ICB",1946620001,"Barkingside Dental Care Ltd","IG6 2AD","E01003711",5103,147302.71,391.4,0,0,71,64,5,57,0,410,613,147302.71
202203,"QWE","South West London ICB",1946700001,"The Family Dental Practice","SE25 4SL","E01001186",40022,1108303.87,1550.6,2,398.8,422,247,23,93,2,1717,5565,1108303.87
