YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202006,"QM7","Hertfordshire and West Essex ICB",2711870003,"Harlow Dental Surgery","CM20 1DP","E01021843",36237,853363.74,68.2,0,0,1,0,0,56,0,2069,8578,853363.74
202006,"QWO","West Yorkshire ICB",2712090001,"MR PJ MOORE","LS29 8DP","E01010695",806,25426.54,6.6,0,0,0,1,0,3,0,345,62,25426.54
202006,"QWE","South West London ICB",2715000001,"MR P MAZAHERI","SW11 3UY","E01033101",6109,192609.96,48.6,0,0,0,5,1,18,0,559,1802,192609.96
202006,"QRV","North West London ICB",2719930001,"Pratimaben Patel and Shradha Patel","TW3 1LR","E01033083",8581,235079.29,33.6,0,0,0,0,0,28,0,411,2316,235079.29
202006,"QNX","Sussex ICB",2723880001,"MISS B LOGAN","BN16 3EY","E01031464",662,16423.41,12.2,0,0,8,1,0,1,0,102,158,16423.41
202006,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2725580001,"MRS OF QADEER","RG10 9NY","E01016694",809,24403.02,25.2,0,0,9,5,0,1,0,253,33,24403.02
202006,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2727280001,"MRS RK DHARWAR","OX10 7QA","E01028604",22500,593500.32,155.4,0,0,0,1,5,77,0,1679,6131,593500.32
202006,"QR1","Gloucestershire ICB",2727600001,"MR BY CHAN","GL7 1RH","E01022195",850,18642.4,,,,,,,,,206,119,18642.4
202006,"QR1","Gloucestershire ICB",2727600002,"MR BY CHAN","GL7 2DG","E01022195",1300,32885.83,3,0,0,3,0,0,0,0,199,187,32885.83
202006,"QR1","Gloucestershire ICB",2727950001,"MR MF ISAACS","GL52 8LR","E01022436",1840,38398.79,18,0,0,0,6,0,0,0,581,146,38398.79
202006,"QWE","South West London ICB",2728330001,"MR D GOVINDASAMI","SM5 3NP","E01004105",11557,296448.18,11.2,0,0,4,2,0,1,0,1140,3714,296448.18
202006,"QRV","North West London ICB",2730820001,"MISS DL HUART","TW13 6AE","E01002607",19180,503205.28,0,0,0,0,0,0,0,23,1280,4184,503205.28
202006,"QM7","Hertfordshire and West Essex ICB",2730900001,"MR I ABDUL-GHANI","CM24 8XG","E01022079",14500,369503.26,,,,,,,,,1660,4416,369503.26
202006,"QWU","Coventry and Warwickshire ICB",2736000003,"MISS H ANJAM","B78 1DR","E01031037",13216,312645.47,11.8,0,0,0,0,0,9,1,770,3558,312645.47
202006,"QUA","Black Country ICB",2737080006,"MR G MOORE","WS10 7HB","E01010090",7809,193403.02,118.8,0,60.6,0,22,0,44,0,896,1930,193403.02
202006,"QWE","South West London ICB",2737400003,"MR J PATEL","KT6 7BZ","E01002996",4500,159440.56,31.2,0,0,3,3,0,16,0,533,1141,159440.56
202006,"QM7","Hertfordshire and West Essex ICB",2737670001,"Shephall Dental Surgery","SG2 9RE","E01023792",6854,184158.62,,,,,,,,,796,2531,184158.62
202006,"QPM","Northamptonshire ICB",2738480001,"MR AT LAMB","NN5 6JN","E01027217",44684,1168513.47,115.4,13,0,10,5,2,62,17,3917,13223,1168513.47
202006,"QRV","North West London ICB",2738990001,"MR A BECK","W12 9AU","E01001860",4437,135083.86,,,,,,,,,430,921,135083.86
202006,"QUA","Black Country ICB",2739370001,"MR B GUPTA","WV6 9EH","E01010545",2400,63515.3,56.6,0,0,19,11,0,3,1,220,397,63515.3
202006,"QOC","Shropshire, Telford and Wrekin ICB",2740110003,"Twickel Dental Limited","TF13 6EN","E01028851",10500,313620.42,44.4,0,0,0,0,0,37,0,686,2606,313620.42
202006,"QHL","Birmingham and Solihull ICB",2740380002,"Omar Patel & Nukhba Ahmed","B10 0UT","E01009329",9739,247389.93,26.2,0,0,1,0,0,21,0,702,1945,247389.93
202006,"QXU","Surrey Heartlands ICB",2740890001,"MR CJ METZNER","GU1 3LF","E01030453",1023,25538.67,,,,,,,,,309,156,25538.67
202006,"QXU","Surrey Heartlands ICB",2741940001,"MR S PATEL","CR3 5PB","E01030847",11881,279893.73,74.4,0,25,0,2,0,57,0,1579,4125,279893.73
202006,"QPM","Northamptonshire ICB",2742750001,"MR A SHAH","NN1 1JX","E01027223",11715,312929.67,25.8,0,6,0,1,0,19,0,864,3719,312929.67
202006,"QXU","Surrey Heartlands ICB",2744100001,"Epsom Dental Surgery","KT18 7JR","E01030419",18808,519418.83,223.4,0,0,6,5,1,157,2,1524,5972,519418.83
202006,"QXU","Surrey Heartlands ICB",2744100003,"MR HM PATEL","KT18 7JR","E01030419",1,1,,,,,,,,,,,1
202006,"QKK","South East London ICB",2745260001,"O'Connors Partnership","SE20 8EF","E01000743",13409,446619.22,75.8,0,0,0,1,0,59,2,972,2732,446619.22
202006,"QPM","Northamptonshire ICB",2746580001,"MS D FERATI","NN1 4TH","E01027136",238,6441.54,14,0,0,8,2,0,0,0,102,12,6441.54
202006,"QOC","Shropshire, Telford and Wrekin ICB",2747980003,"MRS R SREENIVASAN","TF1 5GQ","E01028948",900,38459.8,,,,,,,,,4,723,38459.8
202006,"QH8","Mid and South Essex ICB",2749680001,"Dental Surgery","SS0 9PD","E01015901",8488,188118.77,43.8,0,0,0,3,0,29,0,292,1469,188118.77
202006,"QNX","Sussex ICB",2750420001,"Manish Patel","BN10 8JR","E01021064",10916,340108.86,18,0,0,0,0,1,5,0,601,2539,340108.86
202006,"QHL","Birmingham and Solihull ICB",2754410001,"Coventry Road Dental Partnership","B10 0UF","E01009332",44400,1155769.52,115.2,33,0,3,4,0,122,1,5484,7610,1155769.52
202006,"QHM","North East and North Cumbria ICB",2757860005,"MR MA QURAISHI","SR4 8PY","E01008761",32000,746353.51,115.8,0,0,0,1,0,94,0,1769,5943,746353.51
202006,"QKK","South East London ICB",2769280001,"MS T SINGH","SW16 1QB","E01003118",17743,521475.42,55,0,0,0,2,0,40,1,619,3510,521475.42
202006,"QRV","North West London ICB",2771260001,"Hanwell Dental Limited","W7 1DR","E01001252",7925,213337.16,84,0,0,0,0,4,30,0,872,1151,213337.16
202006,"QMJ","North Central London ICB",2773710001,"MRS K SIVAGURUNATHAN","N7 0RN","E01002763",20252,551454.49,4.8,0,0,0,0,0,4,0,1046,4687,551454.49
202006,"QMJ","North Central London ICB",2773710002,"MRS K SIVAGURUNATHAN","N7 0RN","E01002786",19281,577142.37,16.8,0,0,0,0,0,14,0,708,4744,577142.37
202006,"QH8","Mid and South Essex ICB",2773710004,"MRS K SIVAGURUNATHAN","SS3 8BA","E01015915",8081,264640.09,7.8,0,0,0,1,0,4,0,700,2894,264640.09
202006,"QYG","Cheshire and Merseyside ICB",2774790001,"Hyslop Dental Partnership","PR9 0LE","E01006945",17501,524380.16,105.2,0,0,1,6,1,61,1,736,3650,524380.16
202006,"QMJ","North Central London ICB",2774950001,"DR A ALSAM","NW1 3QT","E01000944",7861,233370.6,88.2,0,0,3,14,0,36,0,663,2030,233370.6
202006,"QMM","Norfolk and Waveney ICB",2779320002,"MR IO OSHIGA","NR5 0RS","E01026917",4320,116862.08,20.4,0,0,0,0,0,17,0,252,1226,116862.08
202006,"QOQ","Humber and North Yorkshire ICB",2785640001,"MR K LEESON","YO24 2RQ","E01013424",9708,305315.71,171.6,0,0,90,12,2,18,0,1912,1652,305315.71
202006,"QM7","Hertfordshire and West Essex ICB",2786100001,"MR SK SHAH","SG3 6AP","E01023628",3739,97627.03,45,0,0,0,1,0,35,0,312,1121,97627.03
202006,"QM7","Hertfordshire and West Essex ICB",2786290001,"MR A PATEL","SG2 0HL","E01023769",11165,294369.03,,,,,,,,,840,2931,294369.03
202006,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2786370001,"Your Dentist Didcot Ltd","OX11 6GD","E01028727",5500,139859.17,199.6,0,0,4,26,7,28,0,1116,883,139859.17
202006,"QHM","North East and North Cumbria ICB",2787340002,"MR NK DIDDEE","DH2 2TT","E01020602",12341,334694.36,93.2,0,0,1,1,3,41,4,751,3118,334694.36
202006,"QJ2","Derby and Derbyshire ICB",2790480001,"MR R KHATIB","S40 1TX","E01033387",13607,325793.46,93.4,0,5.2,1,6,0,62,0,914,4086,325793.46
202006,"QHM","North East and North Cumbria ICB",2791450001,"MR AK ZARKADIS","DL3 7HL","E01012356",5000,120350.62,36.2,0,0,8,3,1,6,0,418,927,120350.62
202006,"QM7","Hertfordshire and West Essex ICB",2796250001,"MR BS SIDHU","WD23 1GE","E01023550",12384,315638.79,276,0,0,26,45,4,55,1,1382,3438,315638.79
202006,"QKS","Kent And Medway ICB",2796250002,"MR BS SIDHU","TN2 3AR","E01024840",21684,535487.23,166.2,1,0,7,4,0,122,7,2168,5194,535487.23
202006,"QRV","North West London ICB",2799780001,"MR AG PAUL","HA3 0UN","E01000541",4325,147966.02,27.6,0,0,0,0,0,23,0,468,833,147966.02
202006,"QNQ","Frimley ICB",2799780002,"MR AG PAUL","SL6 9BT","E01016532",2000,54747.02,32.6,0,0,17,4,0,3,0,507,99,54747.02
202006,"QWE","South West London ICB",2800380001,"Dental Matters Ltd","SW18 5PB","E01004599",7200,233179.74,,,,,,,,,730,2098,233179.74
202006,"QKS","Kent And Medway ICB",2802400001,"MR SA BANVIR","CT2 8LF","E01024122",16057,434082.53,142.2,0,0,16,3,2,76,2,1034,4415,434082.53
202006,"QKS","Kent And Medway ICB",2814920001,"Dr Dhiran Modasia","DA11 0AB","E01032799",12773,327971.73,,,,,,,,,822,4066,327971.73
202006,"QJG","Suffolk and North East Essex ICB",2827820001,"DR J SALEH","IP27 0AQ","E01029927",9575,215788.63,7.2,0,0,0,0,0,6,0,518,1328,215788.63
202006,"QRV","North West London ICB",2834600001,"MR S KAMYAB","TW13 6BG","E01002605",8675,237592.07,98.4,0,0,0,26,0,17,0,250,1213,237592.07
202006,"QWE","South West London ICB",2834600002,"MR S KAMYAB","CR7 7JD","E01000997",11565,359168.85,31.8,0,0,0,1,0,24,0,664,1334,359168.85
202006,"QWE","South West London ICB",2834600004,"MR S KAMYAB","SW17 0TD","E01004530",6095,227271.97,4.2,0,0,0,1,0,1,0,462,1130,227271.97
202006,"QWE","South West London ICB",2834600005,"MR S KAMYAB","SW15 5QJ","E01004639",5416,131297.89,10.8,0,0,0,0,0,9,0,487,553,131297.89
202006,"QRV","North West London ICB",2834600008,"MR S KAMYAB","TW13 6BG","E01002605",6200,164076.25,4.8,0,0,0,0,0,4,0,324,1372,164076.25
202006,"QMJ","North Central London ICB",2859780002,"Phoenix Partnership","N13 6JP","E01001396",6809,158182.39,,,,,,,,,273,2074,158182.39
202006,"QNX","Sussex ICB",2877410001,"MISS T MOTALLEB ZADEH","BN2 1EA","E01016944",6974,186721.81,136.2,0,0,13,8,3,51,4,868,1479,186721.81
202006,"QOC","Shropshire, Telford and Wrekin ICB",2878220001,"Dr Sunday Samuel","SY1 1JQ","E01028946",2700,56156.11,46,0,0,10,12,0,0,0,195,509,56156.11
202006,"QKK","South East London ICB",2878810001,"ARP Dental Care Ltd","SE2 9PT","E01001576",26220,918357.53,,,,,,,,,1901,6091,918357.53
202006,"QM7","Hertfordshire and West Essex ICB",2884700001,"MR VB PATEL","WD17 3AH","E01023889",9850,269345.05,113.8,0,0,3,9,0,69,1,1326,1941,269345.05
202006,"QNQ","Frimley ICB",2894420003,"Mr Ahmed Alshafi","SL6 3NR","E01016578",1500,34723.16,92.8,0,0,43,15,0,4,0,347,154,34723.16
202006,"QE1","Lancashire and South Cumbria ICB",2931720002,"MR DE BOWLES","BB10 4AB","E01024855",1830,38049.19,,,,,,,,,247,172,38049.19
202006,"QOP","Greater Manchester ICB",2951830001,"MR CC LIU","M8 0JL","E01005146",15034,457700.07,90.8,0,0,0,4,1,54,2,1121,2666,457700.07
202006,"QRV","North West London ICB",2956550001,"Balika Reddy","TW8 0BP","E01033081",4112,112665.49,,,,,,,,,388,1137,112665.49
202006,"QPM","Northamptonshire ICB",2956980001,"MISS A PETKEVICA","NN9 5JA","E01027326",1370,40140.18,4.2,0,0,0,1,0,1,0,286,127,40140.18
202006,"QGH","Herefordshire and Worcestershire ICB",2961630001,"MR S DHANDA","DY11 6LS","E01032478",1021,24855.22,47.2,0,0,34,4,0,1,0,323,54,24855.22
202006,"QNX","Sussex ICB",2963410001,"MR AP FENECH","BN2 8RB","E01016961",7083,189741.86,61,0,0,14,5,0,25,2,489,1699,189741.86
202006,"QNX","Sussex ICB",2976740001,"Magpies Dental Practice","TN21 0EJ","E01021200",14000,362571.96,127.6,3,0,7,9,5,31,0,899,3432,362571.96
202006,"QNX","Sussex ICB",2982120001,"MR MS CHABRA","TN33 0EE","E01021084",14307,411081.91,609.4,0,0,145,122,6,22,0,926,3939,411081.91
202006,"QHM","North East and North Cumbria ICB",2987350001,"Eston Dental Practice","TS6 9EP","E01012111",39438,1194901.52,123.6,0,0,0,2,0,93,6,1908,6289,1194901.52
202006,"QMM","Norfolk and Waveney ICB",2990220001,"MR G KARATZOPOULOS","NR13 3QX","E01026498",551,13960.76,5.4,0,0,0,1,0,2,0,215,35,13960.76
202006,"QMF","North East London ICB",2990490001,"MISS R SHAH","IG2 6RD","E01003647",14112,370718.8,74.8,0,0,19,11,0,19,0,1360,3968,370718.8
202006,"QJM","Lincolnshire ICB",2991540001,"MR C KHELA","PE6 8HA","E01026307",1000,24192.28,9.2,0,0,8,0,0,1,0,291,57,24192.28
202006,"QKK","South East London ICB",2997580001,"MR AJ MEHTA","SE12 9NG","E01003271",8743,295150.36,94.4,0,0,0,0,0,77,2,562,2257,295150.36
202006,"QYG","Cheshire and Merseyside ICB",2999010001,"MR J SREERAM","CH66 3PG","E01018541",17225,481055.05,118.2,0,0,1,20,0,46,2,898,3442,464055.05
202006,"QUA","Black Country ICB",3000120003,"Mrs T Malapati, First Dental","WS3 2DG","E01010287",24718,676464.35,230,0,0,4,12,3,125,6,1448,5662,676464.35
202006,"QRV","North West London ICB",3002170002,"MR SS LAWSON","HA5 5DX","E01002209",2192,58657.96,1.2,0,0,0,0,0,1,0,378,273,58657.96
202006,"QKS","Kent And Medway ICB",3005190002,"MRS C LUPIN","ME13 8NU","E01024553",900,21777.96,,,,,,,,,407,175,21777.96
202006,"QYG","Cheshire and Merseyside ICB",3012990004,"Moss Lane Dental Practice","L21 5HE","E01007014",23370,554149.74,141.2,0,0,6,8,0,86,8,816,4632,554149.74
202006,"QYG","Cheshire and Merseyside ICB",3012990005,"Moss Lane Dental Practice","L21 5HE","E01006784",4706,127268.95,,,,,,,,,109,669,127268.95
202006,"QNX","Sussex ICB",3015580002,"Dental Surgery Partnership","BN2 5FB","E01016869",6250,136248.51,98,29,0,11,8,2,66,0,84,1281,136248.51
202006,"QHL","Birmingham and Solihull ICB",3015740003,"The Greens Dental Surgery","B38 8SD","E01009119",7304,184169.13,,,,,,,,,396,1818,184169.13
202006,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3022010002,"Mr Andrew McDonnell","RG1 5BL","E01016378",1233,29075.16,24,0,0,9,5,0,0,0,354,90,29075.16
202006,"QNQ","Frimley ICB",3026190001,"MR RG EVANS","GU12 5HR","E01030426",5834,156470.18,41,0,0,2,9,1,0,0,326,1851,156470.18
202006,"QUA","Black Country ICB",3030890001,"Priory Dental Practice (Leamore) Ltd.","WS3 2BA","E01010282",14412,360253.49,46.2,0,0,0,1,0,36,0,839,3664,360253.49
202006,"QHM","North East and North Cumbria ICB",3031940003,"MR AA WAUGH","NE6 5JT","E01008359",20525,478130.16,115.8,0,0,0,18,1,39,3,948,5228,478130.16
202006,"QHM","North East and North Cumbria ICB",3031940004,"MR AA WAUGH","NE9 5BY","E01008205",24250,603489.29,126.2,0,0,4,14,0,61,7,1539,6041,603489.29
202006,"QNC","Staffordshire and Stoke-on-Trent ICB",3034960002,"Edward and Richard Cully","ST4 1AR","E01014251",1774,48946.42,,,,,,,,,121,292,48946.42
202006,"QKK","South East London ICB",3036310001,"Dulwich Wood Dental","SE19 1PW","E01003946",1200,32856.42,,,,,,,,,237,68,32856.42
202006,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3038280001,"Mihail Szabo","BA1 2HA","E01014372",6039,175978.87,89.2,0,0,4,20,1,11,0,313,1656,175978.87
202006,"QH8","Mid and South Essex ICB",3040420001,"Miss N Jayasuriya","CM12 0UA","E01021252",3000,78496.79,7.2,0,0,0,2,0,1,0,493,424,78496.79
202006,"QKK","South East London ICB",3043360003,"Jigna Joshi","SE5 8DX","E01003072",2104,60467.75,6.6,2,0,0,2,0,4,0,353,360,60467.75
202006,"QYG","Cheshire and Merseyside ICB",3044090001,"MR GM O'HARE","L25 2XE","E01006772",22316,603513.33,80,0,0,1,3,1,45,4,1171,4979,603513.33
202006,"QKK","South East London ICB",3044250002,"Cheten Patel","SE8 5QW","E01003251",18833,588169.2,76.8,1,3,0,0,0,65,0,1099,4921,588169.2
202006,"QOC","Shropshire, Telford and Wrekin ICB",3050060001,"MR TM PARSONS","SY1 1JJ","E01028946",2977,79337.99,,,,,,,,,511,510,79337.99
202006,"QRL","Hampshire and Isle Of Wight ICB",3051540001,"Andover Dental Practice","SP10 3JY","E01023202",1350,30337.06,,,,,,,,,402,180,30337.06
202006,"QMJ","North Central London ICB",3052860001,"LEIGH DENTAL PRACTICE LIMITED","EN1 3BX","E01001544",3000,89696.44,0,0,0,0,0,0,0,5,223,619,89696.44
202006,"QOP","Greater Manchester ICB",3052940001,"City Centre Dentists","M2 4AF","E01033658",6720,193983.3,41,0,0,5,0,1,20,0,177,1765,193983.3
202006,"QWO","West Yorkshire ICB",3053590001,"Whingate Dental Care","LS12 3BG","E01011292",19060,574866.87,60.4,0,0,0,0,0,47,4,1265,3627,574866.87
202006,"QH8","Mid and South Essex ICB",3055370001,"Dental Smiles Chelmsford Partnership","CM1 1RF","E01021574",7583,176113.56,271.8,0,0,132,17,3,44,0,663,2266,176113.56
202006,"QRL","Hampshire and Isle Of Wight ICB",3056500001,"Homemill Dental Surgery","BH25 6HX","E01023057",650,15981.84,5,0,0,5,0,0,0,0,268,46,15981.84
202006,"QWE","South West London ICB",3057070002,"Andrew Paice and Felicity Murray","CR8 3EH","E01001092",2999,96716.16,2.2,0,0,1,0,0,1,0,292,850,96716.16
202006,"QJG","Suffolk and North East Essex ICB",3062070001,"Portman Healthcare Ltd","CO15 6QF","E01022027",1400,45165.11,13,0,0,10,1,0,0,0,127,345,45165.11
202006,"QJG","Suffolk and North East Essex ICB",3062070002,"Portman Healthcare Ltd","CO12 3JT","E01022001",3000,89354.71,35.8,0,0,22,3,0,4,0,939,241,89354.71
202006,"QWO","West Yorkshire ICB",3062310003,"MR KS HUNJAN","BD3 9TY","E01010608",30764,568143.57,118,0,0,15,1,0,80,4,2733,3519,568143.57
202006,"QHM","North East and North Cumbria ICB",3062660001,"Mr YA Nojib and Mr J Robinson","NE39 1HX","E01008184",10000,290403.6,79.8,0,31.8,0,1,0,64,1,615,3798,290403.6
202006,"QRV","North West London ICB",3063390001,"MR P VOHRA","HA1 4TB","E01002181",369,8893.81,,,,,,,,,96,21,8893.81
202006,"QM7","Hertfordshire and West Essex ICB",3065090001,"Manor Way Dental Practice","WD6 1QJ","E01023546",12942,389216.02,58.8,0,0,0,0,0,49,0,888,3273,389216.02
202006,"QMF","North East London ICB",3067110001,"Raydens Dental Surgery","RM13 9AB","E01002345",25759,621361.54,163,0,0,1,0,0,135,6,1899,7072,621361.54
202006,"QK1","Leicester, Leicestershire and Rutland ICB",3069750001,"The Dental Wellness Centre","LE2 7LN","E01013648",6493,185846.71,34.6,0,0,4,1,0,23,0,277,1321,185846.71
202006,"QRL","Hampshire and Isle Of Wight ICB",3071810001,"Dr Samit Chitre","PO7 6QA","E01023232",1000,24120.32,20.2,0,0,10,3,0,1,0,379,88,24120.32
202006,"QMF","North East London ICB",3073860001,"Denise Walters-Payne","IG4 5DF","E01003675",1900,41748.67,2.4,0,0,0,0,0,2,0,321,213,41748.67
202006,"QNX","Sussex ICB",3081290003,"MISS M JADIDI","BN6 8AR","E01031746",1014,26536.81,10.6,0,0,1,2,0,3,0,180,245,26536.81
202006,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3082420001,"Dr Balaji","MK18 1RS","E01017645",360,10058.8,9.4,0,0,4,1,0,2,0,66,21,10058.8
202006,"QMJ","North Central London ICB",3085360001,"Margaret Andi","NW7 3RE","E01000264",1393,30678.25,,,,,,,,,321,273,30678.25
202006,"QYG","Cheshire and Merseyside ICB",3086410001,"Daws & Saunders","CH46 0PA","E01007225",27138,829584.92,43.6,0,0,1,4,0,23,3,1079,6229,829584.92
202006,"QKS","Kent And Medway ICB",3088700001,"Dr H Pankhania trading as Sea Street Dental","CT6 8PZ","E01024079",1400,33453.74,85.8,0,0,51,10,0,4,0,315,134,33453.74
202006,"QR1","Gloucestershire ICB",3089510001,"Lovat House Dental Surgery","GL50 2PL","E01022125",723,16185.4,9,0,0,8,3,0,0,0,202,87,16185.4
202006,"QM7","Hertfordshire and West Essex ICB",3095080001,"Adrian Mullish Dental Care","WD17 3HE","E01023889",773,22555.63,,,,,,,,,210,112,22555.63
202006,"QHM","North East and North Cumbria ICB",3095160001,"DR ID GRIME","NE6 5AH","E01008412",1650,43960.32,,,,,,,,,209,462,43960.32
202006,"QWU","Coventry and Warwickshire ICB",3096990001,"MR DJ LANGMAN","CV37 6LW","E01031234",29745,1003776.13,124.4,0,0,4,8,5,27,4,2126,9149,1003776.13
202006,"QWU","Coventry and Warwickshire ICB",3096990002,"MR DJ LANGMAN","CV35 9SB","E01031250",22500,759286.03,28.8,0,0,0,2,0,19,0,1554,7012,759286.03
202006,"QOP","Greater Manchester ICB",3097880001,"Crown Dental Practice Partnership","M30 0EJ","E01005599",22972,810522.49,,,,,,,,,1357,5083,810522.49
202006,"QOQ","Humber and North Yorkshire ICB",3098500001,"Mr Alexander Renshaw","HG5 0EQ","E01027669",572,13972.09,38,0,0,11,9,0,0,0,148,28,13972.09
202006,"QPM","Northamptonshire ICB",3100260001,"Burnawn House Dental Practice","NN9 6HS","E01027053",8414,258337.76,63.2,0,0,34,8,0,1,4,495,2590,258337.76
202006,"QMF","North East London ICB",3100930001,"David Boroda and Mundeep Jutla","IG5 0PN","E01003710",10534,301420.84,275.6,0,0,27,29,7,51,5,795,2740,301420.84
202006,"QXU","Surrey Heartlands ICB",3103280003,"MR JY LIU","GU7 1DW","E01030916",1,1,,,,,,,,,,,1
202006,"QE1","Lancashire and South Cumbria ICB",3103950001,"Mr J Ikram","FY8 5PA","E01024990",4491,112648.99,2.4,0,0,0,0,0,2,0,242,1219,112648.99
202006,"QKS","Kent And Medway ICB",3177640004,"Ashley Lupin & Associates Ltd","ME4 4RH","E01016110",16144,423058.59,70.4,0,0,2,12,1,17,0,1795,2781,423058.59
202006,"QWO","West Yorkshire ICB",3187600001,"MR A HUSSAIN","LS16 5BG","E01011484",10152,379633.32,36.8,0,0,2,4,0,19,0,792,2918,379633.32
202006,"QWO","West Yorkshire ICB",3188090001,"Marker & Associates Dental Practice","LS10 2AR","E01011371",17100,632268.91,4,0,0,1,1,0,0,0,1162,4039,632268.91
202006,"QNX","Sussex ICB",3188170001,"Imran Sumar and Dalia Al-Haj","RH18 5ES","E01021167",9903,248664.53,81.4,0,0,1,2,0,62,0,711,2818,248664.53
202006,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3188330001,"JS and NS Roopra","RG2 0EG","E01016376",2969,59622.47,1.2,0,0,0,0,0,1,0,506,429,59622.47
202006,"QKS","Kent And Medway ICB",3188920002,"Brenchley Dental","TN12 7NY","E01024793",14293,370481.33,260,0,0,5,39,6,55,0,1852,3335,370481.33
202006,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3189220001,"Nicholas Harrison & Caitlin Devlin","OX14 3QH","E01033306",10982,274261.32,55.4,0,0,0,3,1,27,2,931,2504,274261.32
202006,"QYG","Cheshire and Merseyside ICB",3189570001,"Riverside Dental Practice","CW5 5ED","E01033373",4000,110199.04,12,0,0,0,0,0,10,0,1590,238,110199.04
202006,"QM7","Hertfordshire and West Essex ICB",3189810001,"The Black Lion Hill Partnership","WD7 9DE","E01023582",800,29064.92,21,0,0,15,2,0,0,0,288,98,29064.92
202006,"QOC","Shropshire, Telford and Wrekin ICB",3191630001,"MRS UF PENCAVEL","SY12 0EP","E01028866",2276,60261.96,,,,,,,,,279,360,60261.96
202006,"QNX","Sussex ICB",3193330001,"Ball Tree Dental Practice","BN15 0DJ","E01031344",8875,363843.87,3.6,0,0,0,0,0,3,0,1003,2262,363843.87
202006,"QWE","South West London ICB",3193410001,"Panagiotis Angelopoulos","SW12 9AZ","E01004545",2259,72080.09,93,0,0,6,11,3,15,0,60,616,72080.09
