YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201808,"Q47","Lancashire AT",3229380001,"Hall Green Dental Practice Partnership","WN8 0PB","E01025534",785,18270.04,74,0,0,47,9,0,0,0,290,30,18270.04
201808,"Q46","Greater Manchester AT",3229460001,"S Mehra & C Brady Partnership","M8 0AB","E01005145",22740,686543.1,1597,1,455.4,439,258,21,110,0,2960,5573,675695.96
201808,"Q62","North West London AT",3230550001,"MRS PA HARRIS","W5 3AB","E01001273",238,6342.39,22,0,0,10,4,0,0,2,39,73,6342.39
201808,"Q57","Essex AT",3231520002,"Crown Street Dental Group Partnership","CM14 4BA","E01021436",900,22011.24,99,0,0,48,13,1,0,0,275,102,22011.24
201808,"Q62","North West London AT",3233730001,"Hollis Dental Surgery Limited","UB8 1AB","E01002521",8407,220169.36,635.2,0,0,154,108,12,11,0,609,1501,220169.36
201808,"Q67","Kent and Medway AT",3234620001,"MR SS SHOKER","DA11 0NA","E01024290",5936,146792.12,,,,,,,,,,413,146792.12
201808,"Q70","Wessex Local Office",3235510001,"Thistledene Dental Practice","BH15 2NZ","E01015466",14000,357678.11,1137.4,1,0,413,157,19,22,0,761,3165,357678.11
201808,"Q55","Derbyshire and Nottinghamshire AT",3237050001,"Keyworth Dental Practice Partnership","NG12 5JT","E01028383",700,17665.37,80,0,0,41,5,2,0,0,208,101,17665.37
201808,"Q46","Greater Manchester AT",3237560001,"Mr M Mahmood","M9 6RA","E01005135",4610,114545.65,441.4,0,0,164,35,9,42,3,342,1121,114545.65
201808,"Q46","Greater Manchester AT",3237720001,"The Dental Practice","M8 9JE","E01005142",25832,643228.32,1827.8,0,0,577,252,27,129,6,2503,3836,632381.18
201808,"Q60","Shropshire and Staffordshire AT",3238530001,"MR PB GARBUTT","ST19 5AF","E01029660",1750,35616.5,149,0,0,96,13,1,0,2,413,314,35616.5
201808,"Q47","Lancashire AT",3239180001,"Thomas and Thomas Dental Associates","FY3 9BU","E01012734",23517,654397.23,2253.4,0,0,594,195,84,32,6,1578,5143,654397.23
201808,"Q69","Thames Valley AT",3239770001,"MR JR WHITLOCK","OX11 8EL","E01028631",4200,105142.25,364.4,0,0,188,36,4,17,0,336,1034,105142.25
201808,"Q70","Wessex Local Office",3240940001,"MISS SJ WESTHEAD","RG27 8NS","E01022879",2935,71880.52,276.6,0,0,165,30,1,8,0,839,291,71880.52
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",3242050001,"R. Sadler, R. Davidson and C. Tannahill","TR26 2SF","E01018985",2137,50787.95,164.4,0,0,109,17,0,2,2,690,136,50787.95
201808,"Q68","Surrey and Sussex AT",3242130001,"Ramin Hassani","BN3 4EB","E01016994",3561,86765.36,211,0,0,58,29,5,5,0,379,733,86765.36
201808,"Q46","Greater Manchester AT",3242640001,"Mr CM Burke","SK4 4QG","E01005866",19026,542700.09,1635.8,0,0,811,202,13,49,4,1362,5237,542700.09
201808,"Q54","Birmingham and The Black Country AT",3243290001,"Dovedale Dental Practice","WV4 6RA","E01010536",14603,307941.15,763.2,0,0,177,161,8,6,0,549,2964,307941.15
201808,"Q52","West Yorkshire AT",3243450001,"MR SP AGABEG","LS15 7JL","E01011341",6799,186459.82,497.6,0,0,189,45,13,13,3,582,1731,186459.82
201808,"Q52","West Yorkshire AT",3243450003,"MR SP AGABEG","LS2 9HB","E01033006",10289,308494.27,936.2,0,0,245,130,22,30,2,702,2271,308494.27
201808,"Q68","Surrey and Sussex AT",3244770001,"Montpelier Dental Care","BN1 3BA","E01016953",2932,94310.9,22.2,0,0,18,1,0,1,0,62,370,94310.9
201808,"Q53","Arden, Herefordshire and Worcestershire AT",3245310001,"Javaid and Jain","DY13 9AE","E01032460",10389,225238.17,735,1,0,299,84,11,40,5,589,3196,225238.17
201808,"Q46","Greater Manchester AT",3245820001,"Mushtaq and Uddin","BL9 9NS","E01005059",15979,466710.89,1305.2,0,0,383,179,26,61,0,1077,3582,466710.89
201808,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3246040001,"Newburn Dental Surgery","NE15 8LN","E01008404",19424,448682.61,1545.2,0,0,456,200,32,71,9,1307,5600,448682.61
201808,"Q63","South London AT",3246120001,"MRS KM WALKER","CR0 1LB","E01001043",7295,199979.17,627.4,0,0,100,99,14,52,0,926,1855,199979.17
201808,"Q59","Leicestershire and Lincolnshire AT",3246470001,"Mr H Sehmi & Mrs Y Sehmi","LE12 7AF","E01025735",1329,29027.59,99,0,0,84,5,0,0,0,369,62,29027.59
201808,"Q68","Surrey and Sussex AT",3246550001,"MRS SC TAYLOR","KT22 9HX","E01030542",2221,53781.05,205.2,0,0,141,17,1,1,0,854,216,53781.05
201808,"Q68","Surrey and Sussex AT",3246550002,"MRS SC TAYLOR","KT22 9HX","E01030542",1,1.02,,,,,,,,,,,1.02
201808,"Q63","South London AT",3247520001,"Kaveh Termeh Baf Shirazi","SE2 9LH","E01000470",6835,217164.21,642.2,0,0,278,57,14,21,0,1002,2107,217164.21
201808,"Q48","Merseyside AT",3250150001,"MR SA CROSTON","L15 9ED","E01006590",1200,30745.71,63.8,0,0,26,3,2,4,0,198,179,30745.71
201808,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3250580001,"Mr Christopher Parks","BA1 7NB","E01014373",600,16026.88,75.2,0,0,56,6,0,1,0,223,47,16026.88
201808,"Q48","Merseyside AT",3251120001,"Weston Drive Centre","WA7 4RS","E01012416",10904,342228.69,1043.4,0,0,244,128,29,52,6,800,2270,342228.69
201808,"Q46","Greater Manchester AT",3251200001,"Dr A Bedi","M22 4GA","E01005086",14365,389495.53,1198.4,0,0,251,110,46,52,3,1058,3147,378648.39
201808,"Q45","Durham, Darlington and Tees AT",3251470001,"Dental Design Hemlington","TS8 9JH","E01012044",12000,355899.79,688.8,0,0,136,121,15,4,5,570,2342,355899.79
201808,"Q62","North West London AT",3252440002,"Rosery Cottage Dental Clinic Partnership","TW3 4NH","E01002623",7910,243121.84,583.4,0,0,11,110,20,2,0,511,417,243121.84
201808,"Q63","South London AT",3253330001,"MR JT BLANKENDAAL","SE15 6ND","E01003990",23073,793288.42,2126.2,0,0,336,234,88,26,1,1436,4084,793288.42
201808,"Q68","Surrey and Sussex AT",3254220001,"Hopkins and Georghiou Partnership","RH19 3LH","E01031741",3200,89443.43,293.2,0,0,136,40,2,11,0,814,581,89443.43
201808,"Q52","West Yorkshire AT",3254300001,"High Street Dental Practice","WF17 9ES","E01011048",24893,798788.58,2128.6,0,0,985,218,34,63,6,2021,7437,798788.58
201808,"Q70","Wessex Local Office",3255030001,"MISS SM SHAWKAT","GU17 0NW","E01022877",1478,39034.25,86,0,0,47,9,1,0,0,142,724,39034.25
201808,"Q54","Birmingham and The Black Country AT",3257080002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B10 0DP","E01009363",8791,237001.89,882,0,0,132,138,26,20,0,989,1965,237001.89
201808,"Q54","Birmingham and The Black Country AT",3257080003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B2 5AR","E01033620",1823,41940.71,170,0,0,26,14,8,5,0,43,580,41940.71
201808,"Q54","Birmingham and The Black Country AT",3257080004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B21 9QG","E01009266",4086,100237.13,140,0,0,53,15,3,5,0,143,678,100237.13
201808,"Q54","Birmingham and The Black Country AT",3257080005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","WS10 9JS","E01010263",25351,623910.35,994.4,0,0,145,150,28,52,1,1694,5937,623910.35
201808,"Q53","Arden, Herefordshire and Worcestershire AT",3257080006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B61 0LA","E01032128",23158,542153.55,1334.6,0,0,509,154,25,48,9,1577,5391,542153.55
201808,"Q54","Birmingham and The Black Country AT",3257080007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B45 0JA","E01033633",14484,420722.81,1171,0,0,253,115,46,15,4,684,2882,420722.81
201808,"Q54","Birmingham and The Black Country AT",3257080008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 1DJ","E01009253",7249,182935.67,468.6,0,0,129,68,11,3,0,684,1903,182935.67
201808,"Q54","Birmingham and The Black Country AT",3257080009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2DW","E01009218",19521,484756.56,1160.8,0,0,259,95,46,49,6,1005,4394,484756.56
201808,"Q54","Birmingham and The Black Country AT",3257080012,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8DJ","E01010068",3593,101813.56,333.2,0,0,70,33,13,6,1,232,970,101813.56
201808,"Q54","Birmingham and The Black Country AT",3257080013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9JU","E01009935",3124,73534.42,161.4,0,0,39,28,3,2,0,240,703,73534.42
201808,"Q54","Birmingham and The Black Country AT",3257080015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B68 0DY","E01010024",1930,51306.89,234.4,0,0,43,19,11,2,0,198,495,51306.89
201808,"Q54","Birmingham and The Black Country AT",3257080016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9BA","E01009932",57385,1505978.07,4062,0,0,689,514,132,190,8,4216,13864,1505978.07
201808,"Q54","Birmingham and The Black Country AT",3257080017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 0EP","E01009932",11857,268942.22,568.6,0,0,223,73,9,13,3,700,3061,268942.22
201808,"Q54","Birmingham and The Black Country AT",3257080018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8SW","E01010066",13769,309698.81,875.8,0,0,230,75,31,29,3,1172,3380,309698.81
201808,"Q54","Birmingham and The Black Country AT",3257080023,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2PE","E01009206",13357,321114.8,1162.4,1,0,305,143,33,27,2,775,3464,321114.8
201808,"Q61","North East London AT",3257750001,"MR R BABBAR","N8 9TJ","E01001990",5818,152738.75,489.2,0,0,230,56,6,16,0,1424,835,152738.75
201808,"Q51","South Yorkshire and Bassetlaw AT",3258800001,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",16565,432354.91,1054.6,1,0,406,159,10,43,2,1577,4538,432354.91
201808,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3258990001,"MR ID STORRAR","GL15 5DG","E01022226",7900,165688.91,403,0,0,170,67,1,14,3,394,2236,165688.91
201808,"Q68","Surrey and Sussex AT",3259020001,"Mr Jaymish Patel","GU22 8SW","E01030985",15612,374526.35,1344,0,0,344,213,23,70,1,1323,3469,374526.35
201808,"Q68","Surrey and Sussex AT",3259020002,"Mr Jaymish Patel","GU22 8SW","E01030953",23284,602483.62,1827.4,0,0,547,188,50,97,0,1503,5269,602483.62
201808,"Q68","Surrey and Sussex AT",3259020003,"Mr Jaymish Patel","GU21 3LQ","E01030953",1,1.02,,,,,,,,,,,1.02
201808,"Q68","Surrey and Sussex AT",3260110001,"Firs Dental Surgery Partnership","CR3 5UH","E01030848",10300,235116.95,475.4,0,0,132,57,11,21,14,406,2197,235116.95
201808,"Q68","Surrey and Sussex AT",3260110002,"MR DM MANSFIELD","CR3 5UH","E01030848",1,1.02,,,,,,,,,,,1.02
201808,"Q59","Leicestershire and Lincolnshire AT",3260460001,"MISS G DENTITH","LE15 6BG","E01013799",750,17886.06,74,0,0,38,12,0,0,0,255,49,17886.06
201808,"Q55","Derbyshire and Nottinghamshire AT",3261860001,"MISS SJ THOMPSON","S41 0AG","E01019546",7906,196813.94,333.2,0,0,80,38,10,16,0,293,1395,196813.94
201808,"Q61","North East London AT",3262160001,"Wongs Dental Surgery","E11 1HH","E01004438",14316,354557.84,1031.8,0,0,115,233,13,49,3,683,3333,354557.84
201808,"Q69","Thames Valley AT",3262400001,"MR NS SEHRA","SL1 3NT","E01016448",12457,420420.16,819.6,0,0,213,103,18,68,0,1330,1723,420420.16
201808,"Q60","Shropshire and Staffordshire AT",3263720001,"Dawley Family Dental Centre","TF4 2EX","E01014124",19726,564759.07,1603.8,0,0,428,204,40,64,7,1691,4685,564759.07
201808,"Q45","Durham, Darlington and Tees AT",3264450001,"MRS M PUTTICK","TS25 2AX","E01011998",4030,123023.44,152.8,0,0,34,14,6,4,0,302,939,123023.44
201808,"Q46","Greater Manchester AT",3264530001,"Dr Hasan - Nova Dental","M12 4JJ","E01005232",20139,686149.67,1809.6,0,125,635,220,38,48,3,2918,5534,675302.53
201808,"Q54","Birmingham and The Black Country AT",3264960001,"Harborne Partners","B29 6SS","E01009078",7433,233103.2,495.2,0,0,121,40,20,11,1,253,1237,233103.2
201808,"Q70","Wessex Local Office",3265180001,"MR KR BROWN","BH18 8DN","E01015395",1150,28067.04,103.2,0,0,72,10,0,1,0,515,80,28067.04
201808,"Q54","Birmingham and The Black Country AT",3266660002,"Cadbury Dental Practice","B30 2AB","E01009281",16970,442328.57,1520.8,0,0,543,161,37,39,4,1295,5868,442328.57
201808,"Q45","Durham, Darlington and Tees AT",3267550001,"MR FN PLAHE","TS10 1BD","E01012100",1678,47916.57,103,0,0,13,24,1,5,1,230,43,47916.57
201808,"Q58","Hertfordshire and The South Midlands AT",3270340001,"MRS Y RATANSHI","AL7 3PP","E01023957",6500,166345.03,609.8,0,0,287,74,7,14,0,777,1594,166345.03
201808,"Q44","Cheshire, Warrington and Wirral AT",3271230002,"MRS JM COOPER","WA13 9QW","E01012514",4180,93794.38,422.4,0,0,285,29,3,12,0,1526,404,93794.38
201808,"Q51","South Yorkshire and Bassetlaw AT",3272550001,"High Street Dental Care","S20 5AF","E01008025",12485,399526.05,929.4,0,0,304,154,10,32,5,991,3172,399526.05
201808,"Q69","Thames Valley AT",3273870001,"Pond House Dental Partnership","HP8 4QA","E01017759",728,13974.94,42.2,0,0,29,4,0,1,0,316,80,13974.94
201808,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3276460001,"Dr S A Jones","NE28 7LP","E01008574",12362,292313.1,725.4,1,0,156,76,26,12,4,704,2162,292313.1
201808,"Q62","North West London AT",3276890001,"MRS P WINAYAK","W13 0SY","E01001249",15955,483899.68,1010,1,0,117,150,30,70,1,951,3276,483899.68
201808,"Q62","North West London AT",3276890002,"MRS P WINAYAK","TW7 4QG","E01002680",8036,263926.96,733.4,1,0,72,104,26,32,2,967,1238,263926.96
201808,"Q54","Birmingham and The Black Country AT",3278750001,"MISS S MOSEDALE","B23 6DJ","E01009408",16997,377788,948.4,0,0,335,119,16,42,6,959,3328,377788
201808,"Q61","North East London AT",3279480001,"The Hazelwood Dental Practice","N13 5EZ","E01001498",481,11906.25,55,0,0,22,3,2,0,0,138,96,11906.25
201808,"Q51","South Yorkshire and Bassetlaw AT",3279720001,"MR AP ROSE","DN12 4AT","E01007542",1140,48055.49,99,0,0,0,33,0,0,0,1,281,48055.49
201808,"Q58","Hertfordshire and The South Midlands AT",3281030001,"Peartree Dental Practice","LU7 1HJ","E01017555",550,13327.22,36.4,2,0,27,3,0,2,0,251,40,13327.22
201808,"Q58","Hertfordshire and The South Midlands AT",3281110003,"MR NA GHULAM","HP3 9SQ","E01033023",650,15121.57,14,0,0,11,1,0,0,0,118,44,15121.57
201808,"Q45","Durham, Darlington and Tees AT",3281460001,"MR ND SMITH","TS25 1RR","E01011987",36811,901725.93,1988,0,0,412,221,65,57,32,1961,8483,901725.93
201808,"Q50","North Yorkshire and Humber AT",3281700001,"MR CD AYER","HU3 6PB","E01012864",22000,609166.69,1325,2,0,451,118,39,44,1,1371,5964,609166.69
201808,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3283160001,"Mr Touraj Razavi","BS8 4DS","E01014546",1000,24563.29,78.6,1,0,69,3,0,3,0,278,261,24563.29
201808,"Q52","West Yorkshire AT",3286930001,"Mr DE Kaufman","LS6 3AN","E01011440",11650,380830.65,1204.4,0,0,401,155,25,32,0,772,2824,380830.65
201808,"Q61","North East London AT",3287660001,"Kevaal Patel","WC1N 1AG","E01000943",8132,251432.36,533,0,0,86,61,21,0,1,225,1884,251432.36
201808,"Q48","Merseyside AT",3288470001,"MR PA DOYLE","L23 2SF","E01007021",12787,365945.54,845.2,0,0,232,82,27,36,0,1395,1710,365945.54
201808,"Q54","Birmingham and The Black Country AT",3289440001,"MR P TANGRI","B20 1BJ","E01009262",165,7410.78,,,,,,,,,,37,7410.78
201808,"Q54","Birmingham and The Black Country AT",3289440002,"Scott Arms Dental Practice","B42 1TG","E01010011",14197,328616.34,1413.8,0,0,401,124,14,394,0,3113,2879,328616.34
201808,"Q70","Wessex Local Office",3289600001,"MR SC BELFORD","BH2 5QR","E01015372",750,17442.38,44.2,0,0,37,2,0,1,0,220,50,17442.38
201808,"Q62","North West London AT",3289950002,"MR I MOHAMMED","W10 4LD","E01004719",6668,203435.56,602.2,0,0,90,68,25,6,1,443,1595,203435.56
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",3290370001,"MISS EL CHOUROT","EX14 3DR","E01032628",700,15546.51,36.2,0,0,29,2,0,1,0,223,91,15546.51
201808,"Q44","Cheshire, Warrington and Wirral AT",3291500002,"Stockton Heath Dental Practice","WA4 2AG","E01012557",9301,281839.24,890.4,3,0,391,96,16,17,3,827,2677,281839.24
201808,"Q56","East Anglia AT",3291850001,"Station Road and Blyburgate Partnership","NR34 9TB","E01030225",42279,1075135.62,3367.8,2,0,1204,405,63,124,23,2092,11547,1075135.62
201808,"Q56","East Anglia AT",3295410002,"Baxter's Family Dental","CB8 8SX","E01029954",24840,578570.74,2587.6,0,0,505,305,83,143,2,1319,5993,578570.74
201808,"Q46","Greater Manchester AT",3296220001,"Crescent Dental Care","WA15 9NA","E01006084",3000,74177.86,298.6,0,0,229,20,0,8,0,1384,119,74177.86
201808,"Q56","East Anglia AT",3296300003,"MR PJ BROWN","IP13 9AH","E01030172",7768,190677.83,745.6,0,0,285,122,6,18,1,1372,1436,190677.83
201808,"Q61","North East London AT",3296650002,"MR A GANDECHA","IG6 3DX","E01003721",14047,365705.76,906,0,0,306,124,15,40,0,1081,3021,365705.76
201808,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3297110001,"MR S NEPALI","NE3 4LE","E01008376",9100,215341.41,515.6,1,108,127,62,15,18,1,491,1752,215341.41
201808,"Q45","Durham, Darlington and Tees AT",3297110002,"MR S NEPALI","DH8 5HU","E01020641",19500,522307.1,912.2,0,0,227,139,18,41,5,1048,3904,522307.1
201808,"Q63","South London AT",3301910001,"MR ID HENNING","SW20 8DT","E01003381",8428,201413.78,698.4,0,0,272,69,16,22,1,1044,2728,201413.78
201808,"Q55","Derbyshire and Nottinghamshire AT",3303370002,"MR AB WATTS","DE72 3DU","E01019643",9167,304869.16,787,0,0,357,118,5,10,5,761,2479,304869.16
201808,"Q63","South London AT",3303610001,"MRS RH PATEL","KT3 3RX","E01002973",4100,109346.62,364.8,0,0,120,42,8,19,0,217,1237,109346.62
201808,"Q47","Lancashire AT",3304260001,"MR P BARRAND","WN8 6PW","E01025481",7666,217421.16,633.4,0,0,180,80,17,6,2,582,1772,217421.16
201808,"Q54","Birmingham and The Black Country AT",3304850002,"MR I AZMAT","B19 1SU","E01033628",10775,226524.56,817.4,0,0,238,71,24,62,4,972,3072,226524.56
201808,"Q54","Birmingham and The Black Country AT",3304850003,"MR I AZMAT","B8 3NU","E01009492",24125,499555.88,1480,1,0,297,170,47,90,2,2369,5298,499555.88
201808,"Q54","Birmingham and The Black Country AT",3304850004,"MR I AZMAT","B30 2JL","E01008952",7740,151237.49,508.2,0,0,150,44,16,26,3,465,1965,151237.49
201808,"Q67","Kent and Medway AT",3304930001,"MR CF GUNTER","TN14 5PA","E01024454",1171,28957.82,95,0,0,80,5,0,0,0,567,57,28957.82
201808,"Q67","Kent and Medway AT",3307360018,"Pennypot Dental Ashford","TN23 1FB","E01024027",38100,914243.96,2499.2,1,0,1110,243,39,157,5,2916,10761,914243.96
201808,"Q47","Lancashire AT",3308920001,"Sandip Dau","LA2 6DZ","E01025159",1500,35772.18,117.6,0,0,93,7,0,3,0,574,106,35772.18
201808,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3310150001,"Eden Villas Dental Practice","NE38 7EJ","E01008851",16742,451219.98,1549.4,0,0,356,219,42,22,6,1292,5251,451219.98
201808,"Q70","Wessex Local Office",3311200001,"MR GM WHITTINGHAM","PO8 8XJ","E01022920",470,11338.92,35.4,0,0,18,5,0,2,0,240,47,11338.92
201808,"Q55","Derbyshire and Nottinghamshire AT",3311470001,"S K Gill - Chapel Street Dental Practice","DE21 7RH","E01013592",14769,341486.92,1552.2,0,0,688,235,10,31,2,1500,3534,341486.92
201808,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3311630001,"MR JR HATFIELD","BS37 7AG","E01015018",909,18721.41,77.2,0,0,46,10,0,1,0,228,50,18721.41
201808,"Q63","South London AT",3312280001,"MR S PATEL","SW20 9BZ","E01003362",1155,29585.83,108,0,0,42,14,2,0,0,280,193,29585.83
201808,"Q63","South London AT",3312280002,"MR S PATEL","SM5 2RE","E01004165",5250,124412.65,308.2,0,0,98,43,4,26,2,718,1213,124412.65
201808,"Q45","Durham, Darlington and Tees AT",3312600001,"MRS CR WILLIS","DH8 0BH","E01020632",7365,191977.99,377.4,0,0,119,51,7,17,1,594,2133,191977.99
201808,"Q68","Surrey and Sussex AT",3312790002,"Battle Road Dental Practice","TN37 7AG","E01021010",30290,814727.62,1531.2,0,77.4,592,187,15,161,6,2049,7757,814727.62
201808,"Q68","Surrey and Sussex AT",3312790005,"Battle Road Dental Practice","TN34 1BA","E01020979",4939,112934.32,,,,,,,,,1,36,112934.32
201808,"Q68","Surrey and Sussex AT",3314650003,"MISS SK TOPPING","KT10 0SR","E01030320",1,1.02,,,,,,,,,,,1.02
201808,"Q67","Kent and Medway AT",3315380001,"MR SJ PATIENT","ME16 0DP","E01024340",1842,46896.39,181,1,0,101,25,0,5,0,578,327,46896.39
201808,"Q63","South London AT",3317320001,"MR M HATIMI","SM5 1AG","E01004123",30000,824894.22,2103.4,0,0,542,261,48,167,2,2555,7263,824894.22
201808,"Q53","Arden, Herefordshire and Worcestershire AT",3318050002,"MR JS SHERGILL","CV5 7AT","E01009695",19165,480953.69,1664.2,1,0,692,160,35,57,5,1921,5783,480953.69
201808,"Q53","Arden, Herefordshire and Worcestershire AT",3318050003,"MR JS SHERGILL","CV2 4ER","E01009661",3550,90046.96,361.6,0,0,139,31,10,8,0,329,939,90046.96
201808,"Q55","Derbyshire and Nottinghamshire AT",3318640001,"Clarence Road Dental Care Partnership","S40 1LQ","E01019538",28035,723046.02,2203.8,0,0,767,321,30,89,7,1692,7464,723046.02
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",3318720001,"B Assibi and R Linkova","TR3 6DP","E01018822",17536,460047.32,980.4,2,0,540,110,7,22,2,1229,4465,460047.32
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",3318720002,"MR SC PACE","TR14 8EF","E01018878",41142,1110379.2,3568.2,1,0,1070,295,127,56,3,2326,8744,1110379.2
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",3318720003,"MR SC PACE","TR18 2LG","E01018999",12000,319387.57,853.4,0,0,227,118,19,37,0,652,2356,319387.57
