YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202012,"QOP","Greater Manchester ICB",1348990001,"High Lane Partnership","SK6 8DR","E01005907",14969,470490.51,328.2,0,0,69,54,3,51,1,526,2773,470490.51
202012,"QMF","North East London ICB",1349290001,"Du Toit & Burger Partnership Ltd","E13 8QE","E01003602",35374,1174153.3,461.8,0,0,68,63,13,39,2,885,5284,1174153.3
202012,"QGH","Herefordshire and Worcestershire ICB",1349960001,"Marden House Dental Practice Partnership","HR1 2DB","E01014010",17125,569638.91,382.4,0,0,20,48,10,72,1,362,5312,569638.91
202012,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1350110001,"Wylye Valley Dentistry Limited","BA12 9BR","E01032103",7374,183773.15,237.4,0,72,76,31,4,17,0,523,1805,183773.15
202012,"QUE","Cambridgeshire and Peterborough ICB",1351510001,"Mr Gawain King and Mrs Antoinette King","CB24 3BP","E01018266",7500,216563.1,381.2,0,0,145,34,7,41,1,450,1916,216563.1
202012,"QWE","South West London ICB",1351860001,"Whitecross Dental Care Limited","KT6 7DG","E01002916",23000,624776.31,776.2,0,0,208,93,15,91,0,879,4708,624776.31
202012,"QGH","Herefordshire and Worcestershire ICB",1351940001,"S.R. Williams Ltd","HR9 6BJ","E01014031",18067,572386.33,275.8,0,0,4,15,6,129,0,500,6156,572386.33
202012,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1352400001,"Mr Giorgios Moschonas","SN15 1HL","E01031912",991,24049.4,78,0,0,39,13,0,0,0,256,32,24049.4
202012,"QT1","Nottingham and Nottinghamshire ICB",1352670001,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",3068,79057.61,209.6,2,0,25,13,11,13,0,45,874,79057.61
202012,"QJK","Devon ICB",1353130001,"Dean Hill Partnership","PL9 7BS","E01015136",799,19964.08,3,0,0,0,1,0,0,0,61,103,19964.08
202012,"QRV","North West London ICB",1353480001,"Mr K. K. Kothary & Mr. P. Amin","HA2 0AJ","E01002136",8498,240307.89,190,0,96.6,7,29,5,30,0,350,1049,240307.89
202012,"QUA","Black Country ICB",1353560001,"Asden House Dental Clinic","B70 8ET","E01010106",29744,911989.91,314.8,0,130.6,4,36,4,119,3,874,5993,911989.91
202012,"QJ2","Derby and Derbyshire ICB",1353720001,"No.1 The Orthodontic Specialists","DE3 9GH","E01013562",44,1203.66,,,,,,,,,108,62,1203.66
202012,"QM7","Hertfordshire and West Essex ICB",1353800001,"Borehamwood Dental Practice Ltd","WD6 1AT","E01023538",13845,445258.69,186,0,0,3,33,0,70,0,533,3143,445258.69
202012,"QWE","South West London ICB",1354370001,"Miss N Khoobehi","SW15 4LB","E01004571",844,24421.39,24.2,0,0,2,3,1,1,0,60,91,24421.39
202012,"QYG","Cheshire and Merseyside ICB",1355500001,"Upton Dental Practice Limited","CH49 6JY","E01007298",23980,751908.85,730.4,0,0,53,80,27,92,9,586,5252,751908.85
202012,"QHL","Birmingham and Solihull ICB",1356230001,"New Coventry Road Dental Practice","B26 3DX","E01009315",7068,187462.81,110.6,0,0,14,7,4,23,0,107,1406,187462.81
202012,"QWO","West Yorkshire ICB",1356580001,"Fartown Limited","HD1 6LQ","E01011045",21000,632058.34,373,0,0,10,37,9,120,0,741,3776,632058.34
202012,"QMF","North East London ICB",1356740002,"East Side Dental Practice","E1 1BJ","E01004322",10888,373886.71,247.2,0,0,39,41,3,41,0,345,2248,373886.71
202012,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1357390001,"Rodericks Dental Limited","BS20 6PR","E01014795",27795,690795.12,1035,1,0,59,124,36,145,1,1022,6868,690795.12
202012,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1358010001,"Sanghera and Williams Dental Practice","SN8 1HF","E01031863",2075,53902.54,98,0,0,56,10,1,0,0,709,128,53902.54
202012,"QE1","Lancashire and South Cumbria ICB",1358360001,"D Baybutt and Associates Ltd","PR3 1FA","E01025559",200,6752.84,6,0,0,6,0,0,0,0,6,47,6752.84
202012,"QVV","Dorset ICB",1360420001,"Alderney Dental Practice Partnership","BH12 4LX","E01015380",28500,973289.18,612.4,0,0,160,58,13,102,0,706,7028,973289.18
202012,"QK1","Leicester, Leicestershire and Rutland ICB",1361310001,"Uppingham & Upperton Dental Practice Ltd","LE5 4BQ","E01013665",6638,185454.05,65.4,2,120.4,33,8,0,7,0,329,1389,185454.05
202012,"QMF","North East London ICB",1361580001,"Dental Solutions Partnership","IG1 2RR","E01003689",624,31875.97,,,,,,,,,11,213,31875.97
202012,"QT6","Cornwall and the Isles Of Scilly ICB",1362120001,"PCH Dental CIC","TR1 2JA","E01018997",46000,7136066.16,760.8,0,0,93,65,3,364,81,937,14032,7136066.16
202012,"QT6","Cornwall and the Isles Of Scilly ICB",1362120003,"PCH Dental CIC","PL31 2QT","E01018929",1400,37258.94,98.8,0,0,25,11,2,14,0,161,680,37258.94
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",1362200001,"Abbey House Dental Practice Limited","ST15 8PA","E01029745",20354,718750.24,478.4,0,0,77,73,9,62,5,764,4884,718750.24
202012,"QOP","Greater Manchester ICB",1362550001,"Haughton Green Dental Practice","M34 7GR","E01005983",13158,397795.83,180.4,0,0,11,33,4,17,2,193,2566,397795.83
202012,"QHM","North East and North Cumbria ICB",1363600001,"The Mill Dental Practice Partnership","SR5 1NA","E01008713",18000,505247.74,496,0,0,67,41,23,25,0,421,3944,505247.74
202012,"QOP","Greater Manchester ICB",1363790001,"Adrian Jennings Ltd T/A Chorlton Smile Centre","M21 8AN","E01005154",6074,196295.31,136.2,0,0,24,9,2,51,0,394,1445,196295.31
202012,"QH8","Mid and South Essex ICB",1363870004,"Dr Allen","SS7 2BN","E01021518",23406,679303.69,542.8,0,0,28,44,28,39,0,396,2500,679303.69
202012,"QYG","Cheshire and Merseyside ICB",1363950001,"Victoria Square Dental Practice Ltd","WA10 1HQ","E01006872",22500,559617.73,799.8,0,0,81,95,29,69,3,535,3873,559617.73
202012,"QMJ","North Central London ICB",1364090001,"High Barnet Dental Care","EN5 5UR","E01000250",16426,501463.28,296.2,1,0,18,30,4,117,1,716,3907,501463.28
202012,"QNQ","Frimley ICB",1364250001,"Barsar Ltd","SL5 0EP","E01016603",7016,159508.01,111,0,121.6,57,10,1,10,0,306,1895,159508.01
202012,"QNQ","Frimley ICB",1364250002,"Barsar Ltd","SL5 7EN","E01016523",4510,104025.77,87.4,0,51,55,6,0,12,0,320,1423,104025.77
202012,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1364410001,"Priory Vale Partnership","SN25 2FW","E01032711",10467,278781.63,110,0,0,41,11,0,30,0,1495,848,278781.63
202012,"QVV","Dorset ICB",1365140001,"Parkstone Dental Practice","BH14 9LU","E01015463",350,10012.57,,,,,,,,,73,16,10012.57
202012,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1365220001,"Mr MJ Brown, Saltford Dental Practice","BS31 3DJ","E01014452",1014,28206.45,19.4,0,0,8,3,0,2,0,98,211,28206.45
202012,"QMF","North East London ICB",1365570001,"Colosseum Dental","E6 5LX","E01003486",21193,615142.96,675.4,0,0,81,103,22,17,1,1018,3725,615142.96
202012,"QRV","North West London ICB",1365650001,"Preeman Limited Smile For Life Dental Clinic ( Chiswick )","W6 9NH","E01001932",8350,218306.06,156.2,2,0,45,11,6,7,0,287,926,218306.06
202012,"QJK","Devon ICB",1366030001,"Murgelas Practice Management Limited","EX15 1AB","E01020055",15730,489123.28,499.4,0,0,16,102,12,27,1,195,4277,489123.28
202012,"QJK","Devon ICB",1366030002,"Murgelas Practice Management Limited","EX36 3AL","E01020137",7060,205690.9,126.2,0,0,5,16,3,31,0,225,1354,205690.9
202012,"QJK","Devon ICB",1366030003,"Murgelas Practice Management Limited","EX33 2JL","E01020089",19250,594543,671.2,0,0,90,113,16,41,1,566,4086,594543
202012,"QWE","South West London ICB",1366380001,"Orchard Dental Centre","CR0 6BB","E01000976",5908,170674.73,,,,,,,,,,608,170674.73
202012,"QYG","Cheshire and Merseyside ICB",1366460001,"Victoria Street Dental Practice Ltd","CW1 2JW","E01018462",12551,432029.2,212,0,0,15,27,5,45,2,389,2127,432029.2
202012,"QT1","Nottingham and Nottinghamshire ICB",1366540001,"Denticheck (Newark) Ltd","NG24 1XX","E01028311",23894,605767.62,513.2,1,0,56,84,14,32,1,893,5071,605767.62
202012,"QHL","Birmingham and Solihull ICB",1366620001,"Mr Hiren Yagnik Mr Prasad Vishnupurikar","B27 6DN","E01008894",13545,337303.38,386.8,0,0,0,13,13,159,1,526,3496,337303.38
202012,"QH8","Mid and South Essex ICB",1367510001,"Crowstone Dental Centre Limited","SS0 9LG","E01015831",57626,1848265.03,1130.6,1,0,113,170,14,283,1,1913,13437,1848265.03
202012,"QYG","Cheshire and Merseyside ICB",1367860001,"Lowe House Dental Care","WA10 2DJ","E01006877",17000,462308.12,284.4,0,0,27,25,13,22,0,215,2172,462308.12
202012,"QKK","South East London ICB",1368160001,"Harpinder Singh Dhamu and Geo Vellappany Mathew","SE18 6HZ","E01033735",27426,805619.29,24.6,0,0,0,5,0,8,1,270,5011,805619.29
202012,"QXU","Surrey Heartlands ICB",1370060001,"Dr Waseem Akhtar","GU2 8AE","E01030495",8158,208483.34,251,0,0,38,19,11,20,0,357,1600,208483.34
202012,"QYG","Cheshire and Merseyside ICB",1370300001,"Sachin Uduchana","SY14 8NR","E01018355",18300,468927.8,527.8,0,0,62,74,8,119,5,656,4579,468927.8
202012,"QMF","North East London ICB",1370810001,"Dental Living","IG5 0NZ","E01003707",4301,118892.76,98.4,0,0,27,9,1,27,1,214,887,118892.76
202012,"QYG","Cheshire and Merseyside ICB",1371110001,"Gaskell Avenue Dental Practice Ltd","WA16 0DA","E01018606",7000,188381.01,250.8,0,0,45,57,2,9,0,422,567,188381.01
202012,"QE1","Lancashire and South Cumbria ICB",1371620001,"Oakland Family Dental Practice","BB9 9TD","E01025182",1800,47296.09,79.2,0,0,45,7,1,1,0,328,93,47296.09
202012,"QNX","Sussex ICB",1372270001,"Mr A Pangotra and Associates","BN21 4RY","E01020935",23000,731307.1,1310.2,0,0,307,182,26,121,0,964,5476,731307.1
202012,"QWU","Coventry and Warwickshire ICB",1372430001,"Camphill Dental Practice","CV11 4LE","E01031073",41852,1015383.3,865.4,0,0,210,107,12,157,2,2321,9942,1015383.3
202012,"QOP","Greater Manchester ICB",1372860001,"Partners in Progress (UK) Ltd","M9 8WQ","E01005102",9994,291315.84,310.2,0,0,66,35,7,46,1,462,1523,291315.84
202012,"QH8","Mid and South Essex ICB",1374720001,"Toothcare Limited","SS8 7SQ","E01021498",12561,307584.79,490.8,0,0,10,92,14,27,4,290,2883,307584.79
202012,"QHL","Birmingham and Solihull ICB",1375370001,"Mr IA Gordon & Mr BL Wild (Sparkhill Dental Practice)","B11 4AP","E01033641",10882,340603.23,307.6,0,0,37,35,6,78,0,340,1966,340603.23
202012,"QOQ","Humber and North Yorkshire ICB",1375450001,"The Dental Design Studio","DN35 7AB","E01013203",11000,381273.81,220.8,0,0,90,36,0,19,0,552,2512,381273.81
202012,"QT1","Nottingham and Nottinghamshire ICB",1375530001,"Ruddington Dental Practice","NG11 6BN","E01028407",600,16785.31,29.6,0,0,17,3,0,3,0,149,44,16785.31
202012,"QOQ","Humber and North Yorkshire ICB",1375610001,"The Limes Dental Practice","DN9 1ES","E01013241",3877,131773.15,184.8,0,0,4,40,3,19,4,154,1278,131773.15
202012,"QRL","Hampshire and Isle Of Wight ICB",1375880001,"Damira Dental Studios Ltd","PO13 8AT","E01032880",20600,580772.55,556.2,0,0,61,104,14,11,2,748,5468,580772.55
202012,"QRL","Hampshire and Isle Of Wight ICB",1375880002,"Damira Dental Studios Ltd","PO32 6RD","E01017307",26912,820302.01,271.2,0,0,15,31,4,96,0,497,6297,820302.01
202012,"QRL","Hampshire and Isle Of Wight ICB",1375880003,"Damira Dental Studios Ltd","SO15 5PQ","E01017250",36000,1041626.39,380.4,0,0,6,6,1,287,0,752,10035,1041626.39
202012,"QRL","Hampshire and Isle Of Wight ICB",1375880004,"Damira Dental Studios Ltd","PO16 7AD","E01022722",24000,721682.27,153.2,0,0,2,6,4,71,0,367,8045,721682.27
202012,"QRL","Hampshire and Isle Of Wight ICB",1375880005,"Damira Dental Studios Ltd","SO19 9GH","E01017279",24000,705977.87,388,0,0,5,11,9,200,2,669,4706,705977.87
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1375880006,"Damira Dental Studios Ltd","OX3 9JA","E01028516",48702,1362272.38,1453.6,0,0,358,134,35,218,1,2118,10736,1362272.38
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1375880007,"Damira Dental Studios Ltd","OX16 5QB","E01028435",22500,589994.26,401.8,0,0,12,34,10,139,2,479,4464,589994.26
202012,"QRL","Hampshire and Isle Of Wight ICB",1375880009,"Damira Dental Studios Ltd","PO9 2AZ","E01022953",16718,486453.95,433,0,0,25,46,16,65,0,478,3497,486453.95
202012,"QJK","Devon ICB",1376690001,"Alliance Dental Care Ltd","EX32 8PB","E01020096",40450,1117583.04,1491.6,1,0,204,155,51,178,0,1686,7790,1117583.04
202012,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1376770003,"Leagrave Clinic Ltd","LU4 8SE","E01015712",900,34941.08,268,0,0,19,83,0,0,0,866,621,34941.08
202012,"QMF","North East London ICB",1377230001,"Miss Chaudry & Dr M Siddique","IG6 2AZ","E01003705",6879,212460.81,516,0,0,27,105,9,55,0,385,1202,212460.81
202012,"QOP","Greater Manchester ICB",1377310003,"Smile Transformation & Cosmetic Services Ltd","BL8 4AH","E01005049",17603,494445.02,306.4,0,0,14,38,4,107,2,518,3116,494445.02
202012,"QOP","Greater Manchester ICB",1377310004,"Smile Transformation & Cosmetic Services Ltd","BL0 9AG","E01005014",8659,249825.06,133.2,0,0,0,18,3,36,0,352,1607,249825.06
202012,"QK1","Leicester, Leicestershire and Rutland ICB",1377660001,"Mr B Patel & Mr R Jansari","LE3 5PR","E01013779",41661,1332388.9,231.4,0,0,7,14,6,92,11,1513,9119,1332388.9
202012,"QYG","Cheshire and Merseyside ICB",1378470001,"North Huyton Dental Practice","L36 3TN","E01006470",9750,270821.5,179.2,0,0,13,27,3,41,0,277,1165,270821.5
202012,"QMJ","North Central London ICB",1378710001,"Harpinder Dhamu and Geo Vellappany Mathew","N7 6JD","E01002731",3252,185752.69,78.8,0,0,2,10,2,19,0,74,904,185752.69
202012,"QK1","Leicester, Leicestershire and Rutland ICB",1378980001,"S Ingram","LE67 4UF","E01025934",2200,56764.2,50.8,0,0,37,3,0,4,0,390,103,56764.2
202012,"QMJ","North Central London ICB",1379010001,"Smiles Dental Care Limited","N14 6PH","E01001519",7500,222984.56,267.8,0,68,95,32,5,14,0,731,2486,222984.56
202012,"QF7","South Yorkshire ICB",1380290001,"Thurcroft Dental Practice","S66 9LP","E01007810",8449,323137.23,195.2,0,0,5,24,6,36,3,331,2702,323137.23
202012,"QMJ","North Central London ICB",1380370001,"APDP Limited","N22 7XH","E01001965",7567,292873.26,472,0,66.8,139,61,9,35,0,1033,3820,244373.26
202012,"QJ2","Derby and Derbyshire ICB",1380450001,"16a Dental","DE11 8HY","E01019877",15977,455650.87,208,0,24.8,12,9,2,120,1,580,4228,455650.87
202012,"QNX","Sussex ICB",1380530001,"Richmond House Practice Limited","PO19 1DS","E01031490",16550,496133.77,230.4,0,0,54,38,2,32,0,480,3715,496133.77
202012,"QOP","Greater Manchester ICB",1380960001,"Circle Dental Care Ltd","M32 9TR","E01006158",20000,525526.42,203.2,4,172.8,40,8,2,96,0,982,4801,525526.42
202012,"QYG","Cheshire and Merseyside ICB",1381260001,"Congleton Dental Centre","CW12 1JN","E01018402",47500,1484379.65,1758.4,0,0,339,271,31,191,19,2005,12689,1484379.65
202012,"QT1","Nottingham and Nottinghamshire ICB",1381690001,"Holly Tree House Dental Practice","NG5 2EF","E01013941",2254,57946.12,23.6,0,0,11,1,0,8,0,118,395,57946.12
202012,"QJK","Devon ICB",1381850001,"Parkhill Dent Ltd","TQ1 2AL","E01015267",16000,466159.25,556,0,0,76,82,14,55,0,468,3429,466159.25
202012,"QRV","North West London ICB",1382660001,"Tooth and Mouth Limited","SW6 1NW","E01001884",70150,2603755.96,2120.8,0,58,328,164,72,364,3,1965,19447,2424939.42
202012,"QRV","North West London ICB",1382660002,"Tooth and Mouth Limited","W12 0AE","E01001876",1,1.1,,,,,,,,,,,1.1
202012,"QRL","Hampshire and Isle Of Wight ICB",1382740001,"Pirga P","PO35 5NN","E01017284",13566,390509.04,497.4,0,0,129,86,5,42,0,632,3223,389789.04
202012,"QWO","West Yorkshire ICB",1384010001,"Beechwood Dental Practice Ltd","HX2 8AL","E01010942",12770,407461.2,279.6,0,0,3,15,5,133,2,316,2536,407461.2
202012,"QWO","West Yorkshire ICB",1385090002,"Marlborough Road Dental Practice","BD8 7LD","E01010841",5400,186567.43,93,0,0,36,7,0,30,1,376,674,186567.43
202012,"QUE","Cambridgeshire and Peterborough ICB",1385170001,"Hampton Court Dental Centre","PE3 7JB","E01015661",13750,430686.76,295,0,0,42,48,5,40,1,607,1734,430686.76
202012,"QJG","Suffolk and North East Essex ICB",1385250001,"Alvington House Dental Practice","IP33 1HP","E01033049",7855,192335.38,328.6,0,0,130,35,6,18,0,982,1814,192335.38
202012,"QYG","Cheshire and Merseyside ICB",1385680001,"Farnworth Dental","WA8 9UH","E01012394",17598,553734.25,60.4,0,0,10,10,1,7,1,515,4342,553734.25
202012,"QE1","Lancashire and South Cumbria ICB",1385760001,"Dr J A Richards Limited","LA9 4LL","E01019370",7000,179848.19,106.6,0,0,13,16,3,8,0,82,275,179848.19
202012,"QE1","Lancashire and South Cumbria ICB",1385760002,"Dr J A Richards Limited","LA9 4LL","E01019370",1350,38217.74,1.2,0,0,0,0,0,1,0,55,296,38217.74
202012,"QE1","Lancashire and South Cumbria ICB",1385760003,"Dr J A Richards Limited","LA9 4LL","E01019370",1,18501.06,30,0,0,0,10,0,0,0,1,61,1.06
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",1385840001,"SM Dental Care Ltd","WS12 3EA","E01029381",19567,503243.78,78.2,0,53.8,2,11,1,26,0,440,2349,503243.78
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",1385840002,"SM Dental Care Ltd","WS7 1AQ","E01029490",22082,491487.23,110,0,0,6,8,2,35,3,417,3583,491487.23
202012,"QT1","Nottingham and Nottinghamshire ICB",1385920001,"Oradent Studio","NG16 3AW","E01028112",5825,163285.97,170.8,0,0,10,8,7,44,0,189,1194,163285.97
202012,"QHM","North East and North Cumbria ICB",1386140006,"Dencall","DH4 5BH","E01008829",1,236614.08,,,,,,,,,,,236614.08
202012,"QHM","North East and North Cumbria ICB",1386140007,"Dencall","DH4 5BH","E01008604",1,231128.38,,,,,,,,,,,231128.38
202012,"QHM","North East and North Cumbria ICB",1386140008,"Dencall","DH4 5BH","E01008754",1,493419.63,,,,,,,,,,,493419.63
202012,"QRL","Hampshire and Isle Of Wight ICB",1386490001,"Lordshill Dental Partnership","SO16 8HY","E01017182",39000,1159557.75,1082.6,0,0,92,165,29,113,1,1305,6815,1159557.75
202012,"QUA","Black Country ICB",1386570001,"Coalway Road Dental Practice","WV3 7LY","E01010518",15000,304752.01,343,0,0,39,40,7,80,8,549,3113,304752.01
202012,"QYG","Cheshire and Merseyside ICB",1386650001,"Johnson & Whitehouse","CH1 5PP","E01018314",32052,1029633.59,411.4,0,0,14,50,8,122,5,863,6195,1029633.59
202012,"QKK","South East London ICB",1386730001,"Plumstead Dental Surgery Ltd","SE18 3SH","E01001703",29089,794034.5,271.4,4,44.4,9,23,12,45,0,907,5552,794034.5
202012,"QYG","Cheshire and Merseyside ICB",1386810001,"The Old Surgery Dental Practice Ltd","CW1 5EQ","E01018501",8539,430610.86,274.2,0,0,78,41,3,31,0,1201,1172,430610.86
202012,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1387030002,"Palladium Services Limited","LU2 7UG","E01015796",24913,682439.07,290.8,1,0,22,32,5,95,0,911,6013,682439.07
202012,"QYG","Cheshire and Merseyside ICB",1387110001,"Warren Drive Dental Practice","CH44 5TL","E01007310",8407,280016.89,27.6,0,0,0,0,0,23,0,211,2046,280016.89
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1387700001,"Greystone Dental Practice","RG1 5AS","E01016414",963,18517.59,2,3,0,4,1,0,0,0,155,,18517.59
202012,"QH8","Mid and South Essex ICB",1387890001,"Mr S B Radia & Mr P Vaid","SS13 1PN","E01021302",25465,811020.63,302.8,0,0,9,38,4,109,1,983,4788,811020.63
202012,"QOP","Greater Manchester ICB",1388000001,"Mr Jan Harris","M3 3NW","E01033658",4568,123162.93,278.4,0,0,60,40,6,22,0,203,1271,123162.93
202012,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1388430001,"BASDAC LLP","SN1 3RW","E01032715",3339,216997.2,58,0,0,1,19,0,0,0,13,1021,216997.2
202012,"QKS","Kent And Medway ICB",1388510001,"Longford Dental Centre","ME15 6TP","E01024374",14628,435369.39,455.6,0,0,41,77,12,31,2,699,3591,435369.39
202012,"QWO","West Yorkshire ICB",1389240001,"Clayton Dental Practice Ltd","BD14 6RH","E01010634",13593,512054.09,374.4,0,0,15,68,10,27,6,511,3963,512054.09
202012,"QOP","Greater Manchester ICB",1389590001,"MF Dental Partners","M24 6TE","E01005535",7330,196881.12,178.8,0,0,6,18,7,29,0,451,2125,196881.12
202012,"QOP","Greater Manchester ICB",1389670001,"S Mehra & C Brady Partnership","OL4 5SR","E01005419",15429,449527.21,376.8,0,0,88,48,6,59,2,758,3330,449527.21
202012,"QOQ","Humber and North Yorkshire ICB",1390170001,"Bottesford Dental Practice","DN16 3QS","E01013262",7204,241594.01,217.4,0,0,40,36,2,37,1,353,2064,241594.01
202012,"QJK","Devon ICB",1390250001,"Terrace Practice Care Ltd","EX7 9HX","E01020228",1900,43687.26,53,0,51,20,3,1,10,1,150,643,43687.26
202012,"QJG","Suffolk and North East Essex ICB",1390330001,"DU TOIT AND BURGER PARTNERSHIP (SUDBURY) LTD","CO10 1HQ","E01029920",14425,368665.56,265,0,0,9,41,3,80,1,322,2977,368665.56
202012,"QOP","Greater Manchester ICB",1391140001,"The Ivy Dental Practice Ltd","SK1 3UA","E01005874",18100,665334.78,146.2,0,0,4,27,1,41,0,395,2668,665334.78
202012,"QVV","Dorset ICB",1391650001,"Smile Dental Care Limited","BH10 7LG","E01015303",14950,425238.82,588,0,0,56,73,16,100,1,555,4106,425238.82
