YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202301,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3356490001,"MR GS SOLKER","BS31 1EB","E01014400",3861,102827.73,132.2,0,0,82,15,0,1,0,186,917,102827.73
202301,"QJK","Devon ICB",3357380001,"MISS SJ YOUNG","PL4 8HB","E01015050",52014,1483718.49,584.4,0,353,174,74,9,47,2,1042,8337,1483718.49
202301,"QRV","North West London ICB",3357540001,"MR N DIXIT","HA1 3UA","E01000563",4000,144998.94,269.4,1,0,66,40,1,17,0,387,975,144998.94
202301,"QOC","Shropshire, Telford and Wrekin ICB",3357700001,"Regency House Dental Partnership","WV16 4BB","E01028830",14581,460919.9,1732.8,0,0,321,199,50,64,2,1202,2635,460919.9
202301,"QH8","Mid and South Essex ICB",3360840001,"Hutton Village Dental Practice Ltd","CM13 1LR","E01021451",9034,251132.32,1037.8,0,0,51,268,2,29,0,1206,3335,251132.32
202301,"QOC","Shropshire, Telford and Wrekin ICB",3362890001,"Oswyn House Dental Practice","SY11 1RE","E01028906",23733,749938.4,1295.8,0,175.6,241,265,8,59,9,1447,6493,749938.4
202301,"QHM","North East and North Cumbria ICB",3366100001,"MISS EL ALPIN","NE46 2EQ","E01027490",22901,597262.2,1732,0,0,418,225,45,40,4,1128,6212,597262.2
202301,"QHM","North East and North Cumbria ICB",3366100002,"MISS EL ALPIN","NE40 4LZ","E01008199",21500,685850.14,2047.6,0,0,463,263,47,43,17,1120,4712,685850.14
202301,"QHM","North East and North Cumbria ICB",3366100003,"MISS EL ALPIN","NE42 5PU","E01027500",19468,480287.82,1373.2,0,0,347,172,31,26,7,885,4407,480287.82
202301,"QNX","Sussex ICB",3366880001,"MISS CR CAREY","RH14 9QS","E01031615",5000,132790.27,532.2,1,0,282,56,5,11,3,887,1526,132790.27
202301,"QNQ","Frimley ICB",3367850001,"MRS KS RADIA","GU47 0TF","E01016236",8951,335082.8,705.4,0,0,337,62,9,47,0,993,2458,335082.8
202301,"QNQ","Frimley ICB",3367850002,"MRS KS RADIA","GU47 0TF","E01016236",1050,32756.22,146.6,0,0,98,11,0,13,0,154,421,32756.22
202301,"QNQ","Frimley ICB",3367850005,"MRS KS RADIA","GU15 2JQ","E01030795",5250,135758.06,410,0,0,224,36,3,25,1,828,1731,135758.06
202301,"QOP","Greater Manchester ICB",3368150001,"MR S PATEL","BL9 6DX","E01004980",11938,380667.32,1040.4,0,295,280,148,12,52,0,1191,2765,380667.32
202301,"QOP","Greater Manchester ICB",3368150002,"MR S PATEL","BL9 6DX","E01004980",1900,51719.7,134.2,0,0,59,20,0,11,0,171,333,51719.7
202301,"QUA","Black Country ICB",3368230002,"MR F SHOJA-ASSADI","WV2 3JE","E01010427",14575,431078.52,1137,1,0,40,172,25,20,1,642,2163,431078.52
202301,"QKK","South East London ICB",3368660001,"MR MP O'BRIEN","BR1 3DD","E01000675",1235,31145.56,82,0,0,46,12,0,0,0,405,116,31145.56
202301,"QMF","North East London ICB",3369550004,"MR SM HUSSAIN","E6 1AD","E01003566",20008,632009.14,1930,0,0,288,279,44,45,1,1488,3754,632009.14
202301,"QOQ","Humber and North Yorkshire ICB",3369980001,"MR C LANGLEY","HU7 4TD","E01012904",8100,275126.63,601.6,0,0,305,63,4,38,10,582,2489,275126.63
202301,"QKK","South East London ICB",3371370001,"Dentofacial Excellence Limited","SE13 6BG","E01033327",5119,158753.39,437.2,0,0,66,59,13,16,1,324,1154,158753.39
202301,"QNQ","Frimley ICB",3372420001,"MR CI ANDREASSON","GU19 5JH","E01030759",12656,510069.46,544.4,0,0,101,69,18,17,1,668,2711,510069.46
202301,"QUE","Cambridgeshire and Peterborough ICB",3373150001,"MR DN ABDAH","CB2 9NH","E01018003",8749,289422.55,544.8,0,0,122,116,2,34,0,535,2146,289422.55
202301,"QXU","Surrey Heartlands ICB",3373580001,"MR NS KONDEL","KT12 3NL","E01030354",5535,157807.57,465.2,0,0,166,46,8,21,0,335,1208,157807.57
202301,"QRV","North West London ICB",3375010001,"Bond Dental London (Notting Hill)","W11 3HL","E01002884",4250,148732.01,279.2,0,0,21,25,13,21,0,135,732,148732.01
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3377650001,"Shiva Momajjad","RG4 6NY","E01016408",15338,455063.52,1290.8,0,0,354,164,21,89,0,1100,3776,455063.52
202301,"QKK","South East London ICB",3377650002,"MR SI YOUNG","SE8 3BN","E01033727",10500,301526.15,672.4,0,0,101,103,12,42,1,582,1589,301526.15
202301,"QMJ","North Central London ICB",3377810001,"Practice on the Hill","NW3 1NH","E01000896",4625,145901.4,345.4,0,0,98,16,14,22,1,441,912,145901.4
202301,"QT1","Nottingham and Nottinghamshire ICB",3381090001,"MR PF CARROLL","NG7 2RD","E01013975",33023,930841.59,1959.2,0,0,756,253,19,106,8,2139,10054,930841.59
202301,"QHM","North East and North Cumbria ICB",3382060001,"MRS J CANTY","NE9 7HE","E01008225",5300,149243.13,358.2,0,0,30,51,9,6,0,270,644,149243.13
202301,"QVV","Dorset ICB",3383110001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",300,7861.86,37,0,0,13,4,1,0,0,168,22,7861.86
202301,"QNC","Staffordshire and Stoke-on-Trent ICB",3385240001,"Dr Sanraj Stefan Singh Dulay","ST10 1EP","E01029787",15000,432420.82,1250.6,0,0,228,228,8,48,1,737,2590,432420.82
202301,"QKK","South East London ICB",3386640001,"Mahmood Reza Pourreza Jorshari & Faraz Pourreza Jorshari","SE3 9FA","E01033726",6890,252822.97,663.8,0,0,78,103,17,19,2,423,1203,252822.97
202301,"QKK","South East London ICB",3386640002,"WELLING DENTAL STUDIO","DA16 2PL","E01000410",3547,129495.44,340.6,0,0,146,31,7,13,0,324,988,129495.44
202301,"QMJ","North Central London ICB",3387610001,"MR MS KHAN","N12 9BD","E01000162",11004,384668.86,221.6,0,0,16,24,9,8,0,308,1400,384668.86
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3387610002,"Broadshires Dental Practice","OX18 3JN","E01028775",5500,151344.19,25.4,0,0,11,4,0,2,0,274,781,151344.19
202301,"QMJ","North Central London ICB",3388770001,"MR MC MARCOU","N22 8NG","E01001974",15124,466025.63,1246.4,0,157.8,231,172,32,42,5,945,3725,466025.63
202301,"QRL","Hampshire and Isle Of Wight ICB",3389740001,"MRS M HOOKINGS","SO40 3AQ","E01023077",17000,567656.67,1041.6,0,0,299,137,21,33,2,723,3978,567656.67
202301,"QPM","Northamptonshire ICB",3391130001,"Wellingborough Road Dental Practice","NN1 4EP","E01027133",7361,248397.35,738.6,0,0,201,94,20,3,4,536,2215,248397.35
202301,"QWU","Coventry and Warwickshire ICB",3392020001,"MR M FIAZ","CV2 1NB","E01009607",12500,402226.34,1022.8,1,0,106,153,23,69,0,604,2122,402226.34
202301,"QRL","Hampshire and Isle Of Wight ICB",3392290001,"MR BS KALSI","RG21 8TZ","E01032845",8881,248790.95,828,0,0,225,115,13,65,2,558,2560,248790.95
202301,"QMF","North East London ICB",3392880001,"MR SA HAMA SAIED","RM14 2AD","E01002386",8013,274814.59,591.4,0,0,80,89,18,12,2,316,1415,274814.59
202301,"QKS","Kent And Medway ICB",3392960001,"Dr Anish Patel","ME12 1UN","E01024612",24152,653402.34,2573.8,0,0,586,347,47,149,2,1543,4753,653402.34
202301,"QMF","North East London ICB",3394070001,"MR H HAMBARCHIAN","E15 1UA","E01004332",9774,366279.74,377.2,0,0,51,69,7,16,0,281,776,366279.74
202301,"QHL","Birmingham and Solihull ICB",3395390001,"MR D BALKRISHNA","B14 6DR","E01008968",26139,749694.63,2062.4,0,0,574,276,30,122,9,1494,6127,749694.63
202301,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3396360001,"Ms S Hulagur","BS9 2EE","E01014644",5939,182415.75,617.4,0,0,142,81,10,52,0,414,1369,165715.75
202301,"QWE","South West London ICB",3396790001,"MR H GHODS","SW15 4LE","E01004571",15767,515896.24,1414.2,0,0,136,151,58,56,0,787,2878,515896.24
202301,"QE1","Lancashire and South Cumbria ICB",3397170001,"MR IC WALSH","PR2 8BP","E01025243",29894,965198.71,2210,0,0,518,317,37,75,3,1399,4656,965198.71
202301,"QGH","Herefordshire and Worcestershire ICB",3398300001,"P Chana and R Thandi","B60 2NE","E01032157",10525,287681.23,1079.6,0,0,341,123,24,28,1,1447,2327,287681.23
202301,"QOP","Greater Manchester ICB",3398810001,"MR S MIRTORABI","WN2 2QA","E01006272",10570,389074.71,1114.6,0,79,364,142,20,17,6,1539,2237,389074.71
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3399460001,"Mrs RK Kakad","HP6 5BD","E01017742",17125,428287.96,1282.6,0,0,367,168,23,53,0,991,3933,428287.96
202301,"QHM","North East and North Cumbria ICB",3401030001,"Mr I Gordon & Mr B L Wild","NE10 0RH","E01008641",20000,598874.2,1218.4,0,0,201,164,30,62,4,896,4383,598874.2
202301,"QXU","Surrey Heartlands ICB",3402860003,"MS V BADIANAT","GU4 7HN","E01030435",11000,360295.6,930.4,0,0,346,100,20,17,0,1091,2782,360295.6
202301,"QXU","Surrey Heartlands ICB",3402860004,"Mr Saeed Habibpour","GU4 7EW","E01030462",1670,55442.75,317.4,0,0,119,36,5,17,0,369,523,55442.75
202301,"QJK","Devon ICB",3403320001,"MR CJ PRESTON","EX33 2EU","E01020089",2963,97269.95,215.6,0,223,120,18,2,8,0,728,1143,97269.95
202301,"QYG","Cheshire and Merseyside ICB",3403750001,"MRS C SHARP","CH46 8TQ","E01007208",7085,223085.48,744.2,0,0,104,104,21,26,1,446,1407,223085.48
202301,"QKK","South East London ICB",3403830001,"MR NC RODRIGUES","SE11 4DA","E01003099",10312,379810.55,864.6,0,0,122,83,38,28,0,488,2084,379810.55
202301,"QWE","South West London ICB",3405290001,"MRS K THILLAINATHAN","SM6 8EP","E01004173",14339,405663.75,1588.4,0,0,284,230,21,102,1,1305,3593,405663.75
202301,"QWE","South West London ICB",3405290002,"MRS K THILLAINATHAN","SW12 9AZ","E01004545",761,30393.13,,,,,,,,,,12,30393.13
202301,"QMF","North East London ICB",3405610001,"MR S RAJAYOGAN","E7 8NW","E01003562",13563,437763.2,859.2,0,0,119,109,22,51,0,976,2694,437763.2
202301,"QYG","Cheshire and Merseyside ICB",3406420001,"MR M BADELI","CH2 1AE","E01018329",4500,124360.3,85.8,0,0,25,16,0,9,0,126,322,124360.3
202301,"QKS","Kent And Medway ICB",3407820001,"MRS F HAGHI","CT21 5JJ","E01024525",12763,330050.85,1314.2,0,0,427,220,4,36,2,582,3236,330050.85
202301,"QWU","Coventry and Warwickshire ICB",3409360001,"MRS S RAHIMI","CV21 3QH","E01031132",5948,202718.42,475.2,0,0,166,66,5,26,0,705,1069,202718.42
202301,"QM7","Hertfordshire and West Essex ICB",3410880001,"MR A ZAKHARIA","WD3 3BZ","E01023826",19599,609224.71,1469,0,0,517,132,29,70,1,1387,3710,609224.71
202301,"QH8","Mid and South Essex ICB",3411260001,"Tru Smile Dental Practice Partnership","SS15 5PT","E01021290",4752,146589.62,435.8,0,0,128,55,7,24,0,661,776,146589.62
202301,"QRV","North West London ICB",3411340001,"MR A GHAFFARPOUR","NW10 3JN","E01000586",7125,394751.02,428.4,0,0,37,27,25,2,0,662,662,394751.02
202301,"QMJ","North Central London ICB",3413200001,"MR HS JOSHI","N13 4BS","E01001563",1646,95104.3,169,0,0,11,22,5,0,0,128,275,95104.3
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3414950001,"Byways Dental Practice","RG8 0SP","E01028611",2359,71132.79,109.6,0,0,40,20,0,3,0,528,257,71132.79
202301,"QKK","South East London ICB",3415170001,"MR AR NADJAFI","SE22 8HF","E01003952",22500,756305.94,1801,0,0,343,243,47,40,3,1532,4275,756305.94
202301,"QNX","Sussex ICB",3415410001,"MISS S IMANI","BN10 7PD","E01021064",19333,541282.2,958.6,2,0,197,52,37,100,1,693,2631,541282.2
202301,"QM7","Hertfordshire and West Essex ICB",3415760002,"Mr J Taheri & Mrs H Boustanian","AL9 7DL","E01023964",18364,498685.07,718.8,0,0,116,84,17,29,0,660,2968,498685.07
202301,"QHM","North East and North Cumbria ICB",3418940001,"MR YA NOJIB","SR4 7TU","E01008833",18117,564227.54,1454.8,0,188.2,458,232,15,39,4,737,4054,564227.54
202301,"QRV","North West London ICB",3419160001,"MR G AL-SHAIKH RADI","W5 4QR","E01001233",11917,363036.32,915.8,1,0,115,99,37,44,0,1260,1317,363036.32
202301,"QRV","North West London ICB",3419160002,"MR G AL-SHAIKH RADI","W3 8YF","E01001357",5201,182891.2,439.6,0,0,30,44,19,33,0,480,728,182891.2
202301,"QOP","Greater Manchester ICB",3423270001,"Mushtaq and Uddin","OL15 8JZ","E01005523",22660,698488.88,2096.6,0,0,667,279,28,128,5,2629,5286,698488.88
202301,"QSL","Somerset ICB",3424080001,"MR DA CHAPMAN","BA20 1PN","E01029234",1770,52400.1,114.8,0,0,54,14,1,4,0,350,243,52400.1
202301,"QH8","Mid and South Essex ICB",3425210003,"Mr Fayaaz Kassam","CM3 5TQ","E01021613",13000,381689.28,754.8,0,0,382,45,12,64,1,958,3733,381689.28
202301,"QK1","Leicester, Leicestershire and Rutland ICB",3426450001,"MR AM HATHIARI","LE3 5EQ","E01013681",4311,110946.91,309.4,0,0,57,30,6,2,0,498,519,110946.91
202301,"QWU","Coventry and Warwickshire ICB",3428070001,"Leicester Street Practice","CV32 4TD","E01031272",11773,328608.97,599.4,0,0,166,85,10,37,1,802,2831,328608.97
202301,"QRL","Hampshire and Isle Of Wight ICB",3428820001,"Aziz Ghaderi - Palmerston Dental Practice","PO16 7DP","E01022722",8076,272352.47,774.6,0,0,200,88,15,23,1,407,2145,272352.47
202301,"QKS","Kent And Medway ICB",3429550001,"Premier Dental Care","ME4 4DL","E01016110",15500,445887.27,1319.4,0,159,204,195,28,37,0,1033,2705,445887.27
202301,"QKS","Kent And Medway ICB",3430640001,"MISS R FATHI SAFFAR","TN4 0NH","E01024848",16790,477647.34,1421.4,0,0,655,134,22,57,0,1716,4309,477647.34
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3430990001,"MRS E MUKSINOVIC","OX16 9YJ","E01028428",273,7510.39,15,0,0,12,1,0,0,0,144,22,7510.39
202301,"QRV","North West London ICB",3431100001,"Bayswater Dental Surgery","W2 5SH","E01004654",6234,248346.45,384.6,0,289.4,71,44,8,8,0,268,1780,248346.45
202301,"QMF","North East London ICB",3435870001,"Churchill Dental","E17 3AG","E01004411",10546,358237.04,663.4,0,0,40,63,26,62,0,452,1490,358237.04
202301,"QWU","Coventry and Warwickshire ICB",3436090001,"MR A SAGHIR","CV31 1BA","E01031336",22885,739753.03,1789.6,2,207.2,572,240,24,83,3,1757,7032,739753.03
202301,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3436330001,"MISS S AMPAH","MK40 1QE","E01017466",6500,209139.53,553.6,0,0,90,63,21,8,1,291,1164,209139.53
202301,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3436330003,"MISS S AMPAH","MK40 1QE","E01017466",6505,182487.39,494.6,0,0,87,19,27,8,1,130,1249,182487.39
202301,"QRV","North West London ICB",3436680001,"MR PS PANESAR","W10 5BE","E01002852",5175,167110.41,661.8,0,0,45,54,36,4,0,462,595,167110.41
202301,"QRV","North West London ICB",3437140001,"MR AQ KHAN","TW13 4ND","E01002596",1,195151.08,,,,,,,,,,,195151.08
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3441920001,"MR KV KARLEKAR","MK18 3HF","E01017738",1011,29799.57,56.4,0,0,9,15,0,2,0,246,62,29799.57
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3443110001,"MR VG CHUGANI","RG4 9SJ","E01028663",1570,43182.46,104.4,3,0,80,5,1,2,0,563,164,43182.46
202301,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3443540001,"MR CS FULLAWAY","BA2 6UL","E01014377",12742,396260.49,735,2,113,246,95,7,45,5,1279,3581,396260.49
202301,"QM7","Hertfordshire and West Essex ICB",3445080001,"MR SM AARON","WD3 4DE","E01023848",3901,118468.04,278,0,0,123,29,2,30,0,574,1067,118468.04
202301,"QMF","North East London ICB",3445160001,"MS MK MORADI","E17 3HX","E01004464",11486,387282.89,1172.4,0,0,128,168,28,32,0,1195,1925,387282.89
202301,"QHM","North East and North Cumbria ICB",3447020001,"MRS EM GRIFFIN","CA1 1JU","E01019206",4000,113757.56,321.8,0,0,76,57,5,4,0,621,629,113757.56
202301,"QRV","North West London ICB",3450750001,"MR S AKRAM","SW6 5SH","E01001952",4654,157217.02,70,0,0,27,14,0,0,1,167,534,157217.02
202301,"QM7","Hertfordshire and West Essex ICB",3452530001,"Blue Cross Dental Care","WD17 1AA","E01023861",9083,310272.19,643.8,0,0,40,107,16,14,0,789,1549,310272.19
202301,"QKS","Kent And Medway ICB",3454150001,"Rehab Afridi and Adil Khalil","TN23 3JJ","E01032821",2945,95233.37,184.4,0,0,52,30,3,2,0,494,178,95233.37
202301,"QGH","Herefordshire and Worcestershire ICB",3454230001,"MR T MOODLEY","B97 5SF","E01032270",14129,427664.38,1478.8,0,0,550,188,18,59,0,1213,3818,427664.38
202301,"QUA","Black Country ICB",3454230003,"MR T MOODLEY","B66 4AG","E01009927",14085,340270.28,1273.6,0,138.2,196,198,21,8,4,850,2972,340270.28
202301,"QHL","Birmingham and Solihull ICB",3456360001,"MS F FARSHAD","B26 1PG","E01009520",3655,105556.42,353.2,0,0,80,46,9,16,0,398,478,105556.42
202301,"QKK","South East London ICB",3457250001,"DR OO AJANAKU","SE1 3GF","E01003978",13100,471208.42,933,0,0,77,118,34,35,2,774,2114,471208.42
202301,"QMF","North East London ICB",3457250002,"DR OO AJANAKU","E13 8HL","E01003507",6509,202446.35,486.6,0,0,55,77,10,13,1,504,1418,202446.35
202301,"QHL","Birmingham and Solihull ICB",3458650001,"Sherwood Dental Practice","B28 9JU","E01009032",31270,872522.25,2408.4,0,0,791,258,42,177,6,3308,7721,872522.25
202301,"QHL","Birmingham and Solihull ICB",3459620001,"MR JS DOSANJH","B31 5ER","E01009158",20414,572503.4,1594.8,0,0,489,207,24,109,4,1553,5543,572503.4
202301,"QNX","Sussex ICB",3460980001,"MISS A ALAVI","BN15 9LQ","E01031343",24013,726198.48,1927.8,1,0,660,194,38,79,0,1669,5761,726198.48
202301,"QRL","Hampshire and Isle Of Wight ICB",3461280001,"MS A BENEKE","PO8 8XJ","E01022920",258,6125.78,19,0,0,13,2,0,0,0,110,10,6125.78
202301,"QWE","South West London ICB",3462680001,"MR M NEKOUI","SW19 1DG","E01003359",4910,156039.36,442.2,0,0,104,37,18,1,0,413,1195,156039.36
202301,"QMF","North East London ICB",3474770001,"Dr Krishan Chauhan and Dr Bushra Crowther","E1 4AA","E01004262",7747,276622.86,567.4,1,0,42,76,15,37,0,443,1421,276622.86
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3514580001,"Sandip Kaur Dau","HP20 2QL","E01032955",1443,39580.7,79.4,0,0,56,7,0,2,0,482,141,39580.7
202301,"QOQ","Humber and North Yorkshire ICB",3520040003,"MR JG MURRAY","HG1 1ED","E01027678",2811,101875.95,115,0,0,73,12,0,5,0,742,220,101875.95
202301,"QF7","South Yorkshire ICB",3524700002,"Garden Street Dental Practice","S73 9AA","E01007352",7004,225934.44,505.6,0,0,182,81,2,28,1,389,1552,225934.44
202301,"QM7","Hertfordshire and West Essex ICB",3526750001,"MR AJ AMERY","SG9 9AE","E01023466",1000,28216.99,85.2,0,0,24,8,3,1,0,28,168,28216.99
202301,"QRV","North West London ICB",3527480001,"MR DV CHAN","TW13 4PJ","E01002602",9078,322132.04,999.8,0,361.8,392,87,19,69,1,1013,3032,322132.04
202301,"QRL","Hampshire and Isle Of Wight ICB",3528290001,"MS MD BALACHANDRA","PO14 4PF","E01022786",20937,596637.92,2099.8,0,0,200,81,137,9,0,276,2614,596637.92
202301,"QRV","North West London ICB",3532130003,"Chiswick Dental Care Ltd","W4 5JQ","E01032573",5500,156497.57,656,1,87.2,129,84,16,10,0,566,1570,156497.57
202301,"QMF","North East London ICB",3533020002,"MRS A BROGAN","E4 9RD","E01004387",15436,380074.8,1329.2,0,0,473,187,13,56,0,1832,3123,380074.8
202301,"QMF","North East London ICB",3533020003,"MRS A BROGAN","E3 4JJ","E01004252",10063,366458.03,857,0,0,115,108,25,50,2,815,1458,366458.03
202301,"QRL","Hampshire and Isle Of Wight ICB",3533020005,"MRS A BROGAN","RG22 6ER","E01022550",69106,2207537.86,6675.6,1,0,1474,830,127,698,4,6202,16368,2200589.8
202301,"QKS","Kent And Medway ICB",3533370002,"MR DM BOWER","TN1 1LJ","E01024801",3990,117926.16,268.6,0,0,134,31,3,3,0,532,762,117926.16
202301,"QNQ","Frimley ICB",3534340001,"MR RS DHILLON","GU47 0PR","E01016196",1018,31667.6,81.4,0,0,17,12,2,2,0,285,103,31667.6
202301,"QRL","Hampshire and Isle Of Wight ICB",3536630001,"Dr A Brogan","PO16 0ET","E01022728",24990,855685.07,2473.4,0,0,784,284,47,127,3,2054,5635,855685.07
202301,"QOC","Shropshire, Telford and Wrekin ICB",3537360001,"Drawwell HD Practice Ltd","SY4 5DZ","E01028890",3544,93971.39,196.4,0,0,143,11,1,7,0,309,800,93971.39
202301,"QT1","Nottingham and Nottinghamshire ICB",3539220001,"Family Dental Care","NG16 2NB","E01028102",11667,335857.63,923.2,0,0,227,131,14,31,0,665,1858,335857.63
202301,"QMF","North East London ICB",3541550002,"MS M MEHDIANI","E1 2JT","E01004304",8155,269159.4,440.4,0,0,40,62,13,22,0,493,1261,269159.4
202301,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3541980001,"Milton Partners","SN1 5JE","E01015476",10444,298791.74,1287.6,0,0,297,137,36,38,0,979,2038,298791.74
202301,"QWE","South West London ICB",3543250003,"MS VN EGEMONYE","SW11 3QA","E01004580",1164,71312.46,8,0,0,0,2,0,0,0,7,448,71312.46
202301,"QT6","Cornwall and the Isles Of Scilly ICB",3545460001,"MR MA ZARASVAND","PL31 1JW","E01018928",9537,249708.1,662,0,0,316,66,7,45,0,487,2549,249708.1
202301,"QR1","Gloucestershire ICB",3548210001,"MRS EM MARCHANT","GL55 6AT","E01022183",1319,32198.85,72.2,0,0,26,11,1,1,1,281,140,32198.85
202301,"QXU","Surrey Heartlands ICB",3550460001,"Mr MA Crowley and Mr AW Smith","KT8 0HP","E01030327",7028,203977.45,620.2,0,0,275,86,1,26,1,1808,781,203977.45
202301,"QJ2","Derby and Derbyshire ICB",3551270001,"MR A KOSHAL","DE1 1LP","E01013479",10677,538931.77,972.4,0,0,342,82,21,67,4,801,3238,538931.77
202301,"QMJ","North Central London ICB",3552670001,"Laith Abbas & Bilal Abbas","N8 8PL","E01001990",3976,133638.97,308.8,0,0,117,37,5,14,0,676,644,133638.97
202301,"QXU","Surrey Heartlands ICB",3554100001,"MR C AMIN","KT19 8EX","E01030409",3800,116400.28,248,0,0,135,31,1,5,0,1154,182,116400.28
202301,"QXU","Surrey Heartlands ICB",3555690003,"Dr Anushika Brogan","GU21 4AB","E01030964",11500,445974.74,894.4,0,0,337,100,15,47,1,1434,2443,445974.74
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3557630001,"MR AJ DANDAPAT","RG10 9DN","E01016694",3556,104554.2,414.8,0,0,92,76,2,4,0,529,643,104554.2
