YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201712,"Q69","Thames Valley AT",9170440001,"Ajay Menon","SL3 7TG","E01016505",3240,68722.95,144.6,0,0,57,24,1,3,0,773,421,68722.95
201712,"Q61","North East London AT",9170790001,"MRS A LEE","N11 3DA","E01000162",9302,378632.03,738,0,0,180,100,20,15,0,1067,2745,378632.03
201712,"Q58","Hertfordshire and The South Midlands AT",9171250001,"Facial Aesthetic (UK) Ltd","LU5 4BT","E01017592",25239,617248.48,1602.4,0,0,344,186,55,22,3,941,5371,617248.48
201712,"Q52","West Yorkshire AT",9173700011,"57 Dental Care","BD19 3LB","E01011061",15000,434797.87,987.2,0,24,274,143,17,66,1,1248,4466,434797.87
201712,"Q50","North Yorkshire and Humber AT",9173700012,"Chatsworth House Dental Clinic","HG1 5HP","E01027692",14100,319921.69,865.2,0,0,303,97,21,16,0,1129,3813,319921.69
201712,"Q47","Lancashire AT",9173890002,"Jonathan David Schonberg","L40 4BZ","E01025483",13141,369447.09,1111.4,0,0,163,137,40,47,1,828,3172,369447.09
201712,"Q47","Lancashire AT",9173890003,"Jonathan David Schonberg","L40 4BZ","E01025483",3124,298519.76,207,0,0,6,49,4,5,0,14,849,298519.76
201712,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9174270003,"Philip Brantingham and Kim Anne Brantingham","NE1 8DQ","E01008397",13884,457538.97,940.8,0,0,210,98,31,38,10,504,4159,457538.97
201712,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9174270004,"Philip Brantingham and Kim Anne Brantingham","NE64 6PF","E01027544",32087,781166.31,1832.6,1,0,324,215,55,139,16,1535,7032,781166.31
201712,"Q58","Hertfordshire and The South Midlands AT",9175240001,"MR MA WATTS","EN6 2EB","E01023576",15310,428085.96,978.2,0,0,125,156,27,51,0,966,3602,428085.96
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9175320001,"MR RD SWINSON","GL50 4NJ","E01022139",1450,33729.45,119,0,0,65,16,0,5,0,578,90,33729.45
201712,"Q70","Wessex Local Office",9175590002,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",950,21640.1,55.4,0,0,23,6,1,2,0,236,159,21640.1
201712,"Q63","South London AT",9175830001,"Foxley Lane Dental Care","CR8 3EH","E01001092",1279,27417.05,52.8,0,0,18,6,1,4,0,321,74,27417.05
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9175910001,"Wichelstowe Dental care","SN1 7BY","E01015536",1190,28438.3,82.6,0,138.2,34,15,0,3,2,239,816,28438.3
201712,"Q47","Lancashire AT",9176720001,"Woodlands Dental Surgery Partnership","FY8 1DA","E01024995",4900,102424.25,312.8,0,0,122,20,10,9,0,509,1338,102424.25
201712,"Q63","South London AT",9177370001,"MR JC HEALY","SM1 2DW","E01004157",13000,304666.75,627.4,0,0,235,78,13,2,0,745,2920,304666.75
201712,"Q59","Leicestershire and Lincolnshire AT",9177530001,"Mr H Shahin and Ms G Pirvu","PE11 1JW","E01026264",18000,438874.91,1351.8,0,0,348,175,36,39,3,1114,4899,438874.91
201712,"Q59","Leicestershire and Lincolnshire AT",9177530002,"Dr Santhi Sri Kondreddy","PE11 4NJ","E01026247",18000,438874.91,1415.2,0,0,437,183,33,26,2,1040,4400,438874.91
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9178690001,"MR PM MCVEIGH","BS40 8RD","E01014382",2100,43803.33,109.2,0,0,36,24,0,1,0,629,65,43803.33
201712,"Q53","Arden, Herefordshire and Worcestershire AT",9179310001,"Mr M Mehra and Mr V Patel","WR15 8AA","E01032214",2267,60878.24,214.4,0,0,70,46,0,2,4,369,681,60878.24
201712,"Q68","Surrey and Sussex AT",9179820001,"MISS M SPEAKMAN","KT10 0QY","E01030297",2100,47308.28,128.2,0,0,85,14,0,1,0,708,360,47308.28
201712,"Q52","West Yorkshire AT",9179900001,"Greenside Dental Clinic","BD19 5AR","E01011063",3898,94375.28,206,0,0,83,35,1,5,0,1281,176,94375.28
201712,"Q46","Greater Manchester AT",9180590001,"MR JP BECKER-LE CERF","WN4 0DH","E01006268",39600,1172558.77,2596.6,0,0,647,368,55,148,10,2648,10489,1172558.77
201712,"Q46","Greater Manchester AT",9181130001,"MR JA LEE","WN6 8HA","E01006314",10653,331326.44,806.4,0,0,153,105,21,67,6,552,3008,331326.44
201712,"Q68","Surrey and Sussex AT",9183180002,"MR JS KAILA","GU15 2HT","E01030800",1,1.02,,,,,,,,,,,1.02
201712,"Q61","North East London AT",9183930001,"MISS SV SMALL","HA8 8LX","E01000191",9569,272208.67,757.4,0,96.6,206,83,19,62,0,1045,2805,272208.67
201712,"Q62","North West London AT",9186280001,"MR P VAID","W10 5NE","E01002831",23527,735167.11,1520,0,0,221,211,46,85,1,1330,5172,735167.11
201712,"Q57","Essex AT",9186280003,"South Benfleet Dental Care","SS7 1EG","E01021524",38130,915281.82,2853.6,0,0,786,334,75,138,1,2313,9119,915281.82
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9186360001,"Wichelstowe Dental care","SN1 7BY","E01015536",2646,62118.34,217.8,0,0,63,28,5,9,0,171,608,62118.34
201712,"Q45","Durham, Darlington and Tees AT",9188730001,"Southend Avenue Dental Practice","DL3 7HL","E01012356",11709,339514.09,867.6,0,0,409,85,13,33,8,644,3828,339514.09
201712,"Q45","Durham, Darlington and Tees AT",9190470001,"MR TR LEWIS","TS17 0WA","E01033474",4075,70770.55,244.2,0,0,54,45,3,16,0,911,193,70770.55
201712,"Q63","South London AT",9191010003,"Sanjay Patel, Bharat Patel, & Siavash Mirfendereski","SE22 9ET","E01003952",13200,328751.86,1132,0,0,177,106,51,20,1,807,3552,328751.86
201712,"Q63","South London AT",9191010004,"MR S MIRFENDERESKI","SE22 9ET","E01003952",600,29563.65,19,0,0,1,6,0,0,0,3,169,29563.65
201712,"Q46","Greater Manchester AT",9191600002,"Davidson, Sadler & Tannahill Partnership","M28 3AQ","E01005718",14632,467615.96,744,0,0,306,100,6,45,2,3006,1051,467615.96
201712,"Q69","Thames Valley AT",9193060001,"20/20 Dental Practice Limited","RG14 5DD","E01016347",3200,74367.82,172.6,0,0,61,28,2,3,0,679,263,74367.82
201712,"Q70","Wessex Local Office",9194540001,"MR BR TAYLOR","PO13 9LY","E01022828",2335,71752.57,129,0,0,39,26,1,0,0,517,175,71752.57
201712,"Q55","Derbyshire and Nottinghamshire AT",9194620001,"MR SJ THACKERAY","NG18 2BT","E01028274",1200,38085.36,78,0,0,42,8,1,0,0,425,60,38085.36
201712,"Q70","Wessex Local Office",9195940001,"Teeth For Life","GU11 3JD","E01023145",13782,358456.06,968.8,0,242,319,127,17,44,1,2108,4280,358456.06
201712,"Q59","Leicestershire and Lincolnshire AT",9196320001,"MRS D SOLANKI","LE5 2NN","E01013770",3046,54028.27,146.8,0,0,28,18,5,4,0,281,858,54028.27
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9197480001,"MR RJ Smillie and Mr S K Dau","BA1 1HZ","E01014407",2240,52858.72,142,0,0,22,24,4,0,0,213,208,52858.72
201712,"Q59","Leicestershire and Lincolnshire AT",9198450001,"MISS H BURNIKELL","LE65 1EL","E01025917",8630,228095.18,599.4,0,0,168,129,2,17,6,593,2654,228095.18
201712,"Q52","West Yorkshire AT",9198610001,"MRS SJ BARRETT","LS14 6HT","E01011665",21548,618341.91,1506.2,0,0,414,210,30,76,11,1489,5064,618341.91
201712,"Q46","Greater Manchester AT",9199260001,"Ellesmere Dental Practice","WA14 1JD","E01006080",5922,146427.09,409.4,0,0,164,61,4,12,0,526,1640,146427.09
201712,"Q46","Greater Manchester AT",9199420001,"MR N NAEEM","OL3 6HY","E01005407",1500,35770.9,218,0,0,53,43,3,0,0,369,83,35770.9
201712,"Q68","Surrey and Sussex AT",9199770001,"MS JF ROYLE","TW18 4ND","E01030736",2800,71098.94,139.6,0,0,49,21,1,13,0,140,801,71098.94
201712,"Q46","Greater Manchester AT",9200370001,"Altrincham Dental Partnership","WA14 4RH","E01006078",12979,392462.24,844.8,0,0,165,153,13,54,0,1035,2915,392462.24
201712,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9200450002,"MRS PA DODD","CA7 9BF","E01019137",23731,616713.33,1447.6,0,122,507,200,24,43,1,1857,6488,569713.33
201712,"Q63","South London AT",9201260001,"Suleiman & Parvizi Dental Partners","SW19 1LY","E01003356",546,12470.19,37,0,0,25,4,0,0,0,156,62,12470.19
201712,"Q60","Shropshire and Staffordshire AT",9202310001,"Madeley Dental Practice","TF7 5AU","E01014162",11000,290261.69,659.8,1,0,308,94,3,29,0,2114,1679,290261.69
201712,"Q66","Devon, Cornwall and Isles of Scilly AT",9204440001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",900,26208.55,51,0,0,30,7,0,0,0,243,137,26208.55
201712,"Q45","Durham, Darlington and Tees AT",9204600001,"MISS KA FARQUHAR","DH7 6JW","E01020620",2736,58536.78,269.6,0,0,50,40,8,3,0,157,953,58536.78
201712,"Q63","South London AT",9205090001,"MR KS SIHRA","SW19 1RF","E01003456",607,15132.8,35,0,0,32,1,0,0,0,182,76,15132.8
201712,"Q69","Thames Valley AT",9205250001,"Elena Ivanova Belichka-Stanilova","HP11 2BE","E01017839",1635,39496.1,90,0,0,15,13,3,0,0,188,163,39496.1
201712,"Q70","Wessex Local Office",9205330002,"Dr Behrang Mostavi","DT4 7ED","E01020555",22669,510091.81,969.6,0,0,330,112,22,33,0,690,3461,510091.81
201712,"Q62","North West London AT",9205680002,"MR JS BAINS","W7 3PX","E01001250",33294,951429.03,2683.6,0,24,202,244,119,268,0,2236,6819,951429.03
201712,"Q47","Lancashire AT",9205760001,"Dr Jonathan Schonberg","LA9 4ED","E01019363",15354,693356.5,1287.8,1,0,225,204,34,34,3,571,3031,693356.5
201712,"Q69","Thames Valley AT",9205920001,"MR AJ CROSBIE","SL6 8AJ","E01032733",10001,235867.06,694.8,1,0,239,95,12,24,1,557,3046,235867.06
201712,"Q69","Thames Valley AT",9207380002,"MR A KOTHARI","RG8 9AB","E01028644",945,22550.34,48.6,0,0,33,4,0,3,0,403,80,22550.34
201712,"Q56","East Anglia AT",9209240001,"MR JM STOKES","NR1 1LX","E01033438",473,13971.14,28.2,0,0,9,2,1,1,0,91,62,13971.14
201712,"Q46","Greater Manchester AT",9209320001,"Lulat & Youssouf Partnership","BL3 3PZ","E01004830",16128,392855.34,1005.8,0,0,181,163,26,19,2,1222,3039,392855.34
201712,"Q56","East Anglia AT",9209590001,"Cambridge Smile Studio","CB4 1UZ","E01018009",22001,668423.43,1607,0,0,365,164,58,45,0,1727,5724,668423.43
201712,"Q53","Arden, Herefordshire and Worcestershire AT",9209910001,"MR RA COLEBOURNE","WR11 1BG","E01032380",1255,34257.8,63,0,0,45,6,0,0,0,472,79,34257.8
201712,"Q54","Birmingham and The Black Country AT",9210250001,"Ravinder Kumar t/a OHC Dental Practice","B69 4DX","E01010017",17992,417366.93,1077.6,0,0,203,141,35,13,5,1013,3892,417366.93
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9210920001,"The Rodney Dental Practice","GL50 1HX","E01022117",12500,299007.42,657,0,122.6,294,93,3,40,2,1435,3827,299007.42
201712,"Q46","Greater Manchester AT",9212030001,"MRS KV DISS","WA15 8DP","E01006135",3718,91931.09,268.4,0,0,114,30,4,12,2,239,1057,91931.09
201712,"Q69","Thames Valley AT",9212700001,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",766,17210.93,45,0,0,27,6,0,0,0,172,131,17210.93
201712,"Q67","Kent and Medway AT",9213510001,"MR PK CHOPRA","ME12 4DZ","E01024618",3981,114905.91,115.4,0,0,5,12,4,22,0,,1302,114905.91
201712,"Q67","Kent and Medway AT",9213510002,"MR PK CHOPRA","DA10 0AG","E01024179",5422,136727.46,202,0,0,82,4,7,20,0,558,1848,136727.46
201712,"Q67","Kent and Medway AT",9213510003,"MR PK CHOPRA","ME10 1NQ","E01024559",25324,698694.82,1026.4,0,104,264,103,29,77,2,2257,7963,698694.82
201712,"Q61","North East London AT",9213510007,"MR PK CHOPRA","N7 8TT","E01002713",1800,52095.36,103.2,0,0,0,0,8,6,0,,440,52095.36
201712,"Q67","Kent and Medway AT",9213510013,"MR PK CHOPRA","CT1 1LN","E01024093",18000,353602.95,1222.2,0,0,282,155,29,106,0,1193,5565,353602.95
201712,"Q67","Kent and Medway AT",9213510014,"MR PK CHOPRA","TN24 9AF","E01023999",15000,292079.81,582.6,2,0,122,61,20,43,1,1023,3769,292079.81
201712,"Q67","Kent and Medway AT",9213510019,"MR PK CHOPRA","DA10 0AG","E01024179",1,89355.98,198,0,0,9,63,0,0,0,2,318,1
201712,"Q67","Kent and Medway AT",9213510022,"MR PK CHOPRA","ME10 1NQ","E01024559",1,77885.56,124,0,0,4,40,0,0,0,3,286,1
201712,"Q67","Kent and Medway AT",9213510025,"MR PK CHOPRA","CT1 1LN","E01024093",1,111072.22,166,0,0,4,54,0,0,0,2,319,1
201712,"Q67","Kent and Medway AT",9213510028,"MR PK CHOPRA","TN24 9AF","E01023999",1,53883.4,161,0,0,8,51,0,0,0,,179,1
201712,"Q54","Birmingham and The Black Country AT",9214080001,"MRS AK KHATKAR","B68 8DP","E01010000",8640,208978.16,419,0,195.2,149,29,14,10,3,1378,3409,208978.16
201712,"Q62","North West London AT",9215210001,"MR RK AGGARWAL","UB2 4JJ","E01001336",10579,279072.13,591.6,0,0,156,101,9,18,3,952,3267,279072.13
201712,"Q62","North West London AT",9216450002,"Brightsmile Dental Care (Isleworth)","TW7 7AA","E01002667",14320,443963.43,955.2,0,0,180,124,30,36,4,1250,3651,443963.43
201712,"Q68","Surrey and Sussex AT",9216450004,"Brightsmile Dental Care (Tadworth)","KT20 5PU","E01030637",16552,449443.98,1326.2,0,131.2,287,160,41,56,0,1416,4676,449443.98
201712,"Q68","Surrey and Sussex AT",9216450005,"Brightsmile Dental Care (Epsom)","KT17 1HF","E01030410",5000,135767.26,281,0,0,69,36,8,5,2,397,1595,135767.26
201712,"Q68","Surrey and Sussex AT",9216530001,"MS RN CHADHA","TW18 4ND","E01030736",163,4184.68,,,,,,,,,36,17,4184.68
201712,"Q61","North East London AT",9217340001,"MR N PATEL","N19 4HT","E01002808",5448,185924.91,513,0,0,27,42,30,0,0,275,1076,185924.91
201712,"Q63","South London AT",9217420001,"Alarape Ojetunde","BR1 4PH","E01003243",11195,299113.07,689.8,0,0,43,46,41,14,0,685,1263,299113.07
201712,"Q61","North East London AT",9217420002,"Woodgrange Dental Surgery Partnership","E7 0EW","E01003543",31006,998801.43,1955.8,0,0,160,153,102,94,0,1703,5426,998801.43
201712,"Q63","South London AT",9217420003,"Woodgrange Dental Surgery Partnership","SE27 9BW","E01003164",4795,137965.69,213,0,0,20,28,8,10,1,167,744,137965.69
201712,"Q61","North East London AT",9217770001,"Jaswinder Singh Gill and Anureet Kaur Gill","RM12 4EQ","E01002260",11405,289160.72,892.4,0,0,260,110,18,52,2,1024,3367,289160.72
201712,"Q68","Surrey and Sussex AT",9218070001,"Prabhdeep Singh Ryatt","TW15 2BW","E01030701",13645,311435.93,926.2,1,0,287,82,31,26,2,728,3630,311435.93
201712,"Q70","Wessex Local Office",9218740001,"MRS K HARINDRA","PO11 9LG","E01022940",3860,102950.72,211,0,0,76,29,3,10,0,519,773,102950.72
201712,"Q67","Kent and Medway AT",9218820001,"MR PM NEWMAN","TN17 3EE","E01024790",1786,44443.21,113.6,0,0,83,5,1,3,0,602,153,44443.21
201712,"Q45","Durham, Darlington and Tees AT",9218900001,"MR DC DANIELS","TS5 5PH","E01012057",47398,1295322.69,3176.2,1,117.2,703,360,95,202,12,2824,11143,1295322.69
201712,"Q67","Kent and Medway AT",9231090001,"MR MS TAWANA","DA1 1QU","E01024137",5900,158467.25,404.6,0,0,50,89,6,13,1,378,1472,158467.25
201712,"Q70","Wessex Local Office",9231250001,"Dau Sandip","PO15 7AL","E01032859",3133,64697.9,231.2,0,0,125,23,2,11,0,1231,220,64697.9
201712,"Q53","Arden, Herefordshire and Worcestershire AT",9231680001,"MR ME WINT","CV34 4RA","E01031324",7833,234982.48,649.4,0,0,226,82,10,47,2,622,2725,234982.48
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9232570002,"MISS LD BREEZE","GL7 2NW","E01022194",400,11377.26,26.2,0,0,13,4,0,1,0,94,60,11377.26
201712,"Q62","North West London AT",9233110001,"MR N SHAH","HA8 5LE","E01000592",585,13950.72,42.2,0,0,11,10,0,1,0,151,98,13950.72
201712,"Q54","Birmingham and The Black Country AT",9248220002,"Rai Dental Surgery","B27 7UW","E01009018",6238,180530.13,403.6,0,0,88,59,10,13,5,265,1596,180530.13
201712,"Q69","Thames Valley AT",9248650003,"Owlsmoor Dental Surgery","GU47 0TF","E01016236",675,17919.24,50,0,0,38,4,0,0,0,273,32,17919.24
201712,"Q66","Devon, Cornwall and Isles of Scilly AT",9251790001,"MR MJ GOATMAN","TQ4 5AT","E01015219",2216,49204.6,155.2,0,0,52,20,3,6,0,352,490,49204.6
201712,"Q59","Leicestershire and Lincolnshire AT",9253220001,"Mr P Martin & Mrs F Osman","LE5 5HH","E01013762",2723,70273.95,186.8,0,0,56,26,4,4,0,357,541,70273.95
201712,"Q69","Thames Valley AT",9254460001,"310 Dental Care","OX3 8DJ","E01028572",2734,65366.99,306,1,0,33,58,8,5,0,257,513,65366.99
201712,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9257050001,"MR SA EABORN","NE25 8TB","E01008550",16440,440231.74,1266.6,2,0,286,182,32,43,3,1162,4679,440231.74
201712,"Q60","Shropshire and Staffordshire AT",9257130001,"MR IH KHAN","ST14 8AF","E01029460",1200,28005.31,67,0,0,46,7,0,0,0,379,105,28005.31
201712,"Q57","Essex AT",9257210001,"Mr M Patel","RM18 7BS","E01016003",7000,176469.38,518.6,0,0,155,56,15,13,0,240,1826,176469.38
201712,"Q67","Kent and Medway AT",9257800001,"Mrs Roma Patel  & Mr Dipesh Patel","TN23 1JJ","E01024027",1920,53139.2,121.2,1,0,39,19,1,12,0,450,281,53139.2
201712,"Q50","North Yorkshire and Humber AT",9258020001,"Mr Oliver Pierce","HU7 4YG","E01012790",10969,324899.35,957.4,0,0,289,133,21,12,3,798,2723,324899.35
201712,"Q50","North Yorkshire and Humber AT",9258020002,"Mr Oliver Pierce","HU7 4YG","E01012790",8831,215936.21,484.8,0,0,168,75,7,4,4,561,1890,215936.21
201712,"Q60","Shropshire and Staffordshire AT",9258290001,"MR KS AULAK","WV10 7PU","E01029637",2901,77701.88,,,,,,,,,,782,77701.88
201712,"Q54","Birmingham and The Black Country AT",9258290003,"MR KS AULAK","WV11 1TP","E01010474",1,46445.96,,,,,,,,,1,84,46445.96
201712,"Q54","Birmingham and The Black Country AT",9258290005,"MR KS AULAK","WV11 1TP","E01010474",22000,262828.9,1474.4,0,0,301,136,39,247,1,1517,6142,262828.9
201712,"Q55","Derbyshire and Nottinghamshire AT",9258290007,"MR KS AULAK","WV6 8DE","E01010550",1,90550,,,,,,,,,,31,90550
201712,"Q53","Arden, Herefordshire and Worcestershire AT",9259260001,"Old Square Dental Practice Partnership","CV34 4RA","E01031324",6138,182972.19,372.6,0,0,63,44,13,8,1,349,1497,182972.19
201712,"Q53","Arden, Herefordshire and Worcestershire AT",9259260002,"Dr M Shah Dr K Benawra Dr P Mahapatra","CV22 5BP","E01031180",3200,105901.81,251.8,0,0,85,24,6,9,2,660,970,105901.81
201712,"Q61","North East London AT",9259420001,"MR YR SARWAR","IG3 8JB","E01003754",8836,225364.84,529.4,0,66.6,119,72,12,32,1,1141,2747,225364.84
201712,"Q61","North East London AT",9259850001,"MR S CHOPRA","EC1V 9NJ","E01002701",6963,243458.44,589.6,0,43.4,112,70,20,23,0,600,2699,243458.44
201712,"Q57","Essex AT",9259930001,"MR M VYAS","CM20 1JH","E01021872",6637,271208.43,516,0,0,108,96,9,10,0,436,2193,271208.43
201712,"Q61","North East London AT",9260940001,"MR AN AL-ATTAR","E2 9PJ","E01004198",12876,392077.08,817.2,0,0,150,161,13,21,3,1137,2788,392077.08
201712,"Q57","Essex AT",9261750001,"MR GC ECKSTEIN","CO5 8RA","E01021731",2086,47878.1,189.2,0,0,62,22,4,11,0,285,624,47878.1
201712,"Q70","Wessex Local Office",9262560001,"Brighton Hill Dental Practice Partnership","RG22 4LQ","E01022479",14487,473260.04,1494.4,0,0,199,203,53,42,0,721,3143,473260.04
201712,"Q69","Thames Valley AT",9263610001,"DR F TALHI","RG17 8XU","E01016305",1000,23635.97,76,0,0,49,9,0,0,0,374,127,23635.97
201712,"Q56","East Anglia AT",9263960001,"MRS TL KLEINHANS","NR21 8BA","E01026747",6600,164660.01,419,2,0,170,60,5,5,7,478,1806,164660.01
201712,"Q53","Arden, Herefordshire and Worcestershire AT",9269140001,"Old Square Dental Practice Partnership","CV34 4RA","E01031324",5000,140494.07,261.8,0,0,77,32,6,12,2,177,1297,140494.07
201712,"Q66","Devon, Cornwall and Isles of Scilly AT",9269490001,"MRS P SELLEY","EX1 1SL","E01019996",900,29322.13,78.6,0,0,12,13,2,3,0,123,106,29322.13
201712,"Q46","Greater Manchester AT",9270660001,"Javeid & Usman Partnership","M28 1HP","E01005734",4078,129349.74,347.8,0,0,43,32,15,24,0,223,881,129349.74
201712,"Q60","Shropshire and Staffordshire AT",9272010001,"Dentaire Ltd","WS12 1AG","E01029389",17708,442990,1255.2,0,0,360,132,41,1,6,1269,5406,442990
201712,"Q59","Leicestershire and Lincolnshire AT",9272440001,"All Smiles Dental Practice","LN1 1XP","E01026143",1300,28982.88,,,,,,,,,462,115,28982.88
201712,"Q58","Hertfordshire and The South Midlands AT",9273090001,"Galley Hill Dental Surgery","HP1 3RE","E01023427",5500,134928.01,363.8,0,0,74,57,9,9,0,262,1152,134928.01
201712,"Q60","Shropshire and Staffordshire AT",9273410001,"MR JG LANGLEY","ST14 8AF","E01029460",1380,30616.08,68.4,0,0,45,7,0,2,0,369,198,30616.08
201712,"Q62","North West London AT",9273840001,"MR M SHAH","HA6 2XN","E01002478",8775,229669.19,714.6,0,0,125,71,28,33,1,742,2232,229669.19
201712,"Q58","Hertfordshire and The South Midlands AT",9273840002,"MR M SHAH","WD3 5LH","E01023817",6266,164755.96,448.4,0,0,107,43,15,27,0,463,1405,164755.96
201712,"Q58","Hertfordshire and The South Midlands AT",9274730001,"Brookfield Dental Care","NN10 9TQ","E01027073",1500,30898.16,57.4,0,0,43,4,0,2,0,277,236,30898.16
201712,"Q57","Essex AT",9274810001,"MR A SAID","SS13 3AG","E01021316",14958,406120.04,1031.4,0,0,185,107,42,7,6,786,3426,406120.04
201712,"Q44","Cheshire, Warrington and Wirral AT",9275110001,"MISS AS DEVINE","CW11 2JU","E01018433",7500,204197.94,621.6,0,0,286,70,9,13,4,526,1959,204197.94
201712,"Q51","South Yorkshire and Bassetlaw AT",9275540001,"Rawmarsh Dental Practice","S62 5NF","E01007771",11298,360967.89,963.8,0,0,331,115,19,49,1,911,3384,360967.89
201712,"Q53","Arden, Herefordshire and Worcestershire AT",9277240001,"MR SS DEHAL","B95 5BY","E01031202",18430,549072.84,1117.4,0,0,318,139,27,47,2,1062,4598,549072.84
201712,"Q54","Birmingham and The Black Country AT",9277240002,"Chana & Thandi Dental","B66 4BL","E01009927",37097,987450.91,2109,0,0,422,239,74,65,4,2635,8597,987450.91
201712,"Q60","Shropshire and Staffordshire AT",9277240003,"Thandi and Chana","WS13 6DZ","E01029526",5493,135216.37,374.4,0,0,177,43,5,7,0,950,913,135216.37
