YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201803,"Q44","Cheshire, Warrington and Wirral AT",8109080001,"Mereside Dental Practice","ST7 2EZ","E01018386",7669,191529.48,808,0,0,236,58,31,20,2,370,2272,191529.48
201803,"Q66","Devon, Cornwall and Isles of Scilly AT",8109160001,"Mr M Bains and Mrs J Bains","PL2 3BY","E01015168",31129,888403.58,2414.4,0,0,420,430,53,57,1,1633,5893,888403.58
201803,"Q50","North Yorkshire and Humber AT",8110760001,"MR DR FEIRN","HU10 6LN","E01013111",1214,31361.27,66,0,0,27,7,1,5,0,206,186,31361.27
201803,"Q68","Surrey and Sussex AT",8111570001,"MISS DE ALLEN","RH10 3DG","E01031590",500,12813.07,62,0,0,8,10,2,0,0,116,80,12813.07
201803,"Q52","West Yorkshire AT",8112460001,"MR CJ FINNERTY","WF1 2JL","E01011896",11197,331407.41,1113.6,0,0,231,168,29,23,3,1807,1605,331407.41
201803,"Q44","Cheshire, Warrington and Wirral AT",8112890001,"A&U Dental Surgeries Limited","WA5 1UB","E01012457",21992,667317.56,2047.8,0,0,633,181,60,118,10,1321,5489,667317.56
201803,"Q70","Wessex Local Office",8113350001,"MR R HERRON","GU30 7AL","E01022587",400,9808.67,7,0,0,4,1,0,0,0,106,88,9808.67
201803,"Q52","West Yorkshire AT",8114590001,"MR MA SILVESTER","WF5 8NW","E01011830",9000,292074.07,,,,,,,,,,2641,292074.07
201803,"Q45","Durham, Darlington and Tees AT",8115130001,"MR PL NEWTON","DH1 3HL","E01033221",15980,343951.48,1104.4,0,0,269,150,27,47,6,400,3002,343951.48
201803,"Q69","Thames Valley AT",8117690001,"Mark Hamburger and Rebecca Sadler","OX12 9BU","E01028756",1000,23914.4,76.4,0,0,29,15,0,2,0,282,116,23914.4
201803,"Q58","Hertfordshire and The South Midlands AT",8118150001,"Church Road Dental Practice","AL8 6NE","E01023918",4725,133089.65,510.2,0,152,122,39,21,16,0,844,1309,133089.65
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8119390001,"MR JN PATON","GL50 1UX","E01022126",750,15361.22,33,0,0,15,6,0,0,0,256,69,15361.22
201803,"Q56","East Anglia AT",8120720001,"Ipswich Dental Surgery","IP1 3LN","E01030025",14528,332349.1,1332.2,0,0,257,201,35,41,4,823,5066,332349.1
201803,"Q52","West Yorkshire AT",8120800001,"Mr O Farooq","BD21 2AU","E01010710",17017,347474.69,1350,0,0,444,121,44,10,7,813,3617,347474.69
201803,"Q62","North West London AT",8121960001,"Pedro Rodriguez Arteche","W6 9PL","E01001891",1719,40362.33,251.4,0,0,30,19,13,7,0,153,652,40362.33
201803,"Q60","Shropshire and Staffordshire AT",8122420001,"Butt Lane Dental Surgery","ST7 1LX","E01029542",12840,360419.94,932.6,0,0,218,162,17,18,9,967,3445,360419.94
201803,"Q52","West Yorkshire AT",8123150001,"Gillett Dental Practice","LS26 0EG","E01011627",960,23659.88,72,1,0,11,21,0,0,7,196,127,23659.88
201803,"Q44","Cheshire, Warrington and Wirral AT",8123660001,"Alsager Dental Care","ST7 2ET","E01018386",11000,246427.61,738.2,0,0,305,64,15,46,6,651,3656,246427.61
201803,"Q68","Surrey and Sussex AT",8124710001,"Trinity Trees Dental Partnership","BN21 4JA","E01020935",8238,198560.52,534.2,0,0,143,76,10,36,0,546,2394,198560.52
201803,"Q44","Cheshire, Warrington and Wirral AT",8125280001,"Mr Haydar Salman","CW8 3NG","E01018727",1428,32803.61,153,0,0,87,20,0,5,0,558,69,32803.61
201803,"Q57","Essex AT",8125870001,"MR JB PEEK","SS1 1LT","E01015854",5014,133179.54,148.4,0,0,9,31,3,7,2,149,857,133179.54
201803,"Q59","Leicestershire and Lincolnshire AT",8126920001,"R D Kidy Partnership.","LE17 4NG","E01025792",18737,383950.42,1620.4,0,0,580,183,35,57,3,1061,5064,383950.42
201803,"Q54","Birmingham and The Black Country AT",8127140001,"Dr Aleeya Kotadia","WS4 1NA","E01010324",2151,60761.77,62.2,0,0,13,8,2,1,0,427,711,60761.77
201803,"Q69","Thames Valley AT",8127570001,"MR C HURST","RG9 1DN","E01028653",500,11953.83,37,0,0,19,6,0,0,0,110,49,11953.83
201803,"Q59","Leicestershire and Lincolnshire AT",8128110001,"Mrs S Kaur & Mr H Singh","LE2 1XD","E01013649",7982,189316.36,885.8,0,0,167,100,30,49,0,753,1533,189316.36
201803,"Q68","Surrey and Sussex AT",8128380001,"White House Dental Practice Partnership","RH9 8NH","E01030825",1242,28472.77,103.6,0,0,13,29,0,3,0,280,174,28472.77
201803,"Q68","Surrey and Sussex AT",8128890001,"Miss Catherine Turner and Mr David Pattinson","KT20 7XB","E01030635",900,20231.15,157.4,0,0,11,24,6,2,0,82,188,20231.15
201803,"Q56","East Anglia AT",8128970001,"Mr WK Dryden and Zain Shamoon","PE31 6AG","E01026710",1529,48764.6,25.2,0,0,6,2,1,1,0,434,216,48764.6
201803,"Q61","North East London AT",8129940001,"Mr Anoushiravan Pashmi","RM9 6AE","E01000085",11039,340365.59,1247.4,0,0,344,128,41,22,1,1399,2730,340365.59
201803,"Q70","Wessex Local Office",8130440001,"MR SJ BABER","SO31 9HW","E01022793",1700,44595.94,163,0,0,88,17,2,0,0,243,266,44595.94
201803,"Q70","Wessex Local Office",8130790001,"SALZL A","PO4 9DA","E01017027",1800,73037.12,609.6,0,129.6,129,43,28,13,2,456,1365,73037.12
201803,"Q56","East Anglia AT",8130950002,"MS BA BRABBINS","PE6 7RG","E01015631",1000,24360.45,67,0,0,25,8,1,5,0,426,72,24360.45
201803,"Q63","South London AT",8131410001,"Dental Surgery","CR5 1EB","E01001018",1261,43279.52,136.2,0,0,27,36,0,1,0,439,72,43279.52
201803,"Q51","South Yorkshire and Bassetlaw AT",8131920001,"MR WM AZAM","S8 0RY","E01007986",20808,680204.15,2219.8,0,0,432,421,38,44,5,1180,5455,680204.15
201803,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8132570001,"Whitecross Dental Care Limited","TD15 1JS","E01027377",10736,275691.21,1400.6,0,0,269,231,33,29,7,458,2512,275691.21
201803,"Q44","Cheshire, Warrington and Wirral AT",8133970001,"M.P. Meredith & L.J. Potter","CW11 1DH","E01018437",13228,353550.33,1212,0,0,396,149,26,45,3,950,3773,353550.33
201803,"Q55","Derbyshire and Nottinghamshire AT",8135320001,"Chatsworth Dental Care","S40 2BZ","E01019554",10083,319333.22,951,0,0,357,112,19,25,0,676,2694,319333.22
201803,"Q44","Cheshire, Warrington and Wirral AT",8135400001,"Hoylake Road Partnership","CH46 6DE","E01007221",9127,266629.72,1408.8,0,0,236,187,44,59,2,1150,2008,266629.72
201803,"Q54","Birmingham and The Black Country AT",8135750001,"Dovehouse Dentistry","B91 1BQ","E01010229",2298,54368.18,139.6,0,0,37,25,2,3,0,393,538,54368.18
201803,"Q63","South London AT",8136560001,"MR KJ BROPHY","BR1 3NH","E01000676",7642,248970.59,385.6,0,0,49,61,11,18,0,658,807,248970.59
201803,"Q51","South Yorkshire and Bassetlaw AT",8137370001,"Mr Jonathan Schonberg","S65 1DY","E01007714",29000,811503.11,2075.8,1,186.2,656,295,38,59,8,1760,7273,811503.11
201803,"Q55","Derbyshire and Nottinghamshire AT",8138420002,"Snape Hill Dental Studio and Implant Centre","S18 2GN","E01019781",2012,72035.73,169.2,0,0,102,22,0,1,1,848,119,72035.73
201803,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8138930001,"Miss O'Herlihy","TA10 9PU","E01029200",13482,306365.78,995.6,0,0,204,155,22,33,12,648,3719,306365.78
201803,"Q59","Leicestershire and Lincolnshire AT",8139070001,"Dr R Janjua & Dr H Mehboob","LE11 3NP","E01025720",400,9147.02,49.4,0,0,14,11,0,2,0,142,22,9147.02
201803,"Q58","Hertfordshire and The South Midlands AT",8139230001,"MR JS MANDAIR","LU1 1EW","E01015698",6659,232756.28,546.8,0,0,8,36,35,9,0,192,781,232756.28
201803,"Q62","North West London AT",8139230002,"MR JS MANDAIR","HA5 1RH","E01002417",4546,199702.79,61.4,0,0,26,9,0,7,0,630,1335,199702.79
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8140080001,"MR IM MIDGLEY","BA1 2HA","E01014372",7460,188640.86,805,0,0,73,104,25,80,2,211,1465,188640.86
201803,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8140160001,"Mrs S Leigh","CA1 1LB","E01019206",1250,30356.83,139.4,0,0,77,20,0,2,0,463,51,30356.83
201803,"Q53","Arden, Herefordshire and Worcestershire AT",8141130001,"MR RA ARROWSMITH","DY13 8XH","E01032458",12778,369884.04,1270,0,170,484,125,31,30,3,981,5189,369884.04
201803,"Q47","Lancashire AT",8142960001,"MR AW ROBINSON","PR1 5XE","E01025297",1500,44353.77,179.2,0,0,64,32,0,16,1,708,75,44353.77
201803,"Q45","Durham, Darlington and Tees AT",8143420002,"Grange Dental Practice","TS20 2QQ","E01012193",5800,137914.55,375,0,0,97,66,6,5,2,570,650,137914.55
201803,"Q66","Devon, Cornwall and Isles of Scilly AT",8144660001,"The Rock Dental Practice Partnership","PL20 6DS","E01020315",700,17341.86,38.2,0,0,19,6,0,1,0,241,39,17341.86
201803,"Q47","Lancashire AT",8144900001,"MR MA POWELL","BB10 1UX","E01024895",795,19030.24,6.4,0,0,4,0,0,2,0,318,16,19030.24
201803,"Q58","Hertfordshire and The South Midlands AT",8150120001,"MR JP NORRIS","HP23 4AB","E01023426",1399,30518.77,172.8,1,189.2,33,13,8,4,1,367,1054,30518.77
201803,"Q69","Thames Valley AT",8150390001,"MR PC BRASH","SL9 8PQ","E01017820",760,20252.53,40,0,0,25,5,0,0,0,313,74,20252.53
201803,"Q61","North East London AT",8151440001,"Rajiv Patel","N20 9HE","E01000273",5705,140895.36,266,0,0,119,37,2,10,0,589,1861,140895.36
201803,"Q54","Birmingham and The Black Country AT",8153650001,"MR JW NEWLAND","B91 1TH","E01010202",1200,29319.13,,,,,,,,,70,38,29319.13
201803,"Q44","Cheshire, Warrington and Wirral AT",8154890001,"MR JS HIBBERT","CW1 3AW","E01018467",11665,335068.8,1116.4,0,0,266,90,43,37,9,643,3355,335068.8
201803,"Q52","West Yorkshire AT",8158880001,"Mr M Patel","LS12 3PE","E01032608",18561,442501.18,2887.4,0,0,284,301,140,17,0,977,4105,442501.18
201803,"Q46","Greater Manchester AT",8162130002,"MR S SHIMBERG","OL8 1QN","E01005434",886,24311.3,,,,,,,,,,27,24311.3
201803,"Q53","Arden, Herefordshire and Worcestershire AT",8170660001,"B Bhandal. H Bhandal, K Bhandal","WR2 5AA","E01032288",16087,403067.49,952.8,0,0,216,112,28,34,2,908,2862,403067.49
201803,"Q70","Wessex Local Office",8171980001,"MR RM WILLIAMS","BH24 1DZ","E01023070",11000,319287.29,878.8,0,0,220,128,18,39,12,897,2633,319287.29
201803,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8172010001,"MR JB LEWIS","CA11 9GQ","E01019335",2408,58301.77,181.6,0,0,103,25,0,3,0,904,122,58301.77
201803,"Q68","Surrey and Sussex AT",8173760001,"MR JP HYDER","BN21 2AR","E01020965",690,16727.11,37,0,0,25,4,0,0,0,214,140,16727.11
201803,"Q66","Devon, Cornwall and Isles of Scilly AT",8175030001,"MISS JE DOYLE","TR18 2LG","E01018999",803,18430.15,40,0,0,28,4,0,0,0,261,64,18430.15
201803,"Q68","Surrey and Sussex AT",8175460001,"Sandip Kaur Dau","RH19 3AW","E01031742",4750,120146.82,574.6,0,0,166,91,10,13,0,745,805,120146.82
201803,"Q67","Kent and Medway AT",8176000001,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","CT14 7AY","E01024231",7275,191816.85,1507.4,0,0,148,74,94,7,1,309,1702,191816.85
201803,"Q66","Devon, Cornwall and Isles of Scilly AT",8176940001,"The Manor House Dental Practice","PL25 5QD","E01019034",800,19123.49,67,0,0,55,4,0,0,0,309,151,19123.49
201803,"Q68","Surrey and Sussex AT",8177830001,"Mr J Dhaliwal","KT19 9EX","E01030401",19470,582363.18,1543.4,0,0,446,220,28,82,3,1094,4993,582363.18
201803,"Q68","Surrey and Sussex AT",8179100001,"Katoomba Dental Practice Partnership","RH6 7DJ","E01030579",1520,35415.56,74,0,0,59,5,0,0,0,502,174,35415.56
201803,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8190420001,"Mr D W Thomas","NE66 1SS","E01033715",3200,87499.88,52,0,0,28,6,0,5,0,334,460,87499.88
201803,"Q68","Surrey and Sussex AT",8191580001,"MRS NJ GRAINGE","TN32 5AE","E01021133",1450,30290.73,93,0,0,36,19,0,0,0,365,242,30290.73
201803,"Q53","Arden, Herefordshire and Worcestershire AT",8191660001,"MRS CA HARRINGTON","CV7 7QG","E01010170",4264,117725.12,593.8,0,0,76,45,27,9,4,1,1550,117725.12
201803,"Q55","Derbyshire and Nottinghamshire AT",8194170001,"MRS HM BAKER","DE73 8JA","E01019855",617,13950.61,57.8,0,0,29,8,0,4,0,147,105,13950.61
201803,"Q68","Surrey and Sussex AT",8194920001,"Dr Sandip Dau","KT16 9AS","E01030659",20150,592608.29,1734.8,0,0,677,217,24,99,1,2280,6641,592608.29
201803,"Q68","Surrey and Sussex AT",8194920002,"Dr Sandip Dau","KT16 9AS","E01030659",1,52326,,,,,,,,,,,1
201803,"Q58","Hertfordshire and The South Midlands AT",8195060001,"Naeha Waterfall","NN12 6AF","E01027301",15000,427107.22,1158,1,0,353,154,24,46,1,1470,4155,427107.22
201803,"Q67","Kent and Medway AT",8195650001,"MR MN SOUTHON","CT2 7AB","E01024100",4583,113955.03,428,0,0,113,57,11,10,0,934,881,113955.03
201803,"Q55","Derbyshire and Nottinghamshire AT",8197000001,"Mehta Panchal Sagoo T/A Family Dental Centre","NG7 7DA","E01013839",5119,148955.55,408,0,0,63,55,14,10,0,485,1293,148955.55
201803,"Q55","Derbyshire and Nottinghamshire AT",8197000002,"Mehta Panchal Sagoo T/A Family Dental Centre","NG8 5GA","E01013931",13394,332156.66,775,1,0,173,143,12,25,2,893,4016,332156.66
201803,"Q47","Lancashire AT",8197860001,"Fountain Street Partnership","LA12 7EQ","E01019392",22621,842283.4,2228,0,0,701,303,43,80,6,1606,6688,701576.03
201803,"Q50","North Yorkshire and Humber AT",8197940001,"Stokesley Dental Practice","TS9 5DP","E01027623",24510,575708.23,1974.8,0,0,689,271,29,94,15,990,6166,575708.23
201803,"Q63","South London AT",8198590001,"Cheten Patel","DA16 3RA","E01000400",5369,142334.34,332.8,0,0,82,28,11,8,3,304,1298,142334.34
201803,"Q46","Greater Manchester AT",8198830002,"Mr A Joubert","SK1 4AB","E01005758",6065,140493.94,707,0,0,259,77,15,29,2,263,1518,140493.94
201803,"Q68","Surrey and Sussex AT",8199210001,"Dimitar Adamski","BN16 3DY","E01031457",1800,40812.38,224.2,1,86.2,69,29,5,6,1,385,774,40812.38
201803,"Q56","East Anglia AT",8199480001,"Louisa Lee, Jigme Tsering","PE7 1HA","E01018101",2129,48612.06,165.8,0,0,56,35,0,4,0,733,123,48612.06
201803,"Q47","Lancashire AT",8199640001,"MRS A KING","LA5 9LB","E01025098",10098,290629.28,1083.8,0,0,415,149,15,34,1,709,2783,290629.28
201803,"Q47","Lancashire AT",8199640003,"MRS A KING","LA5 9LB","E01025098",594,56956.79,6.4,0,0,1,1,0,2,0,13,147,56956.79
201803,"Q67","Kent and Medway AT",8200080001,"MR PW MAUTHE","DA11 0PA","E01032799",17666,436864.78,1490.8,0,60.2,316,235,31,79,3,1255,4879,436864.78
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8200590001,"MR AJ SMITH","GL16 8RG","E01022241",800,27073.16,,,,,,,,,205,64,27073.16
201803,"Q61","North East London AT",8200750001,"Goodwyn Dental Practice","NW7 3RJ","E01000264",2759,68375.39,296.8,0,0,49,29,12,14,0,425,852,68375.39
201803,"Q69","Thames Valley AT",8203340001,"MR VK TOORAY","OX28 6HT","E01028807",3755,89608.45,352,0,0,127,51,5,10,0,958,517,89608.45
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8204230001,"MRS SA MCDOWALL","GL18 1AR","E01022262",2630,64444.61,220.6,0,0,106,35,0,8,0,999,97,64444.61
201803,"Q70","Wessex Local Office",8205630001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1870,45111.41,100,0,0,33,22,0,0,1,354,340,45111.41
201803,"Q54","Birmingham and The Black Country AT",8208220002,"MR GJ ALLEN","B69 4LN","E01010017",700,18415.75,98.6,0,0,20,13,3,3,0,,206,18415.75
201803,"Q45","Durham, Darlington and Tees AT",8208570002,"Mr S Mansoor","TS12 2LF","E01012165",12629,352021.71,1042.8,0,0,180,74,49,44,0,373,1930,352021.71
201803,"Q59","Leicestershire and Lincolnshire AT",8208730001,"MR ST KACZMARCZYK","LE13 0TR","E01025908",5000,104266.47,370.4,0,0,263,31,0,12,0,2010,229,104266.47
201803,"Q68","Surrey and Sussex AT",8209380001,"Mr Stephen Oxborrow","KT12 5LR","E01030315",2040,50846.57,131.6,0,0,62,22,0,3,0,314,354,50846.57
201803,"Q47","Lancashire AT",8219690003,"Mrs H Burns BDS Limited","PR2 3QA","E01025241",6025,111332.48,1370,2,0,60,278,39,0,1,586,816,111332.48
201803,"Q52","West Yorkshire AT",8220190001,"Dr Amjid Siddique","WF12 8DJ","E01011130",8918,242755.79,952,0,0,141,221,9,20,8,682,2714,242755.79
201803,"Q54","Birmingham and The Black Country AT",8222050001,"Henry Road Dental Practice","B25 8AH","E01008883",9678,333681.45,565.2,0,0,110,79,15,31,1,780,2481,333681.45
201803,"Q68","Surrey and Sussex AT",8222210001,"Rudgwick Dental Practice Partnership","RH12 3HB","E01031674",9130,240366.21,1031.6,0,0,309,139,22,33,2,1090,2115,240366.21
201803,"Q51","South Yorkshire and Bassetlaw AT",8222800001,"MR RN KYNMAN","S35 8QB","E01008134",5711,141269.91,410.4,0,0,145,51,7,22,2,433,1605,141269.91
201803,"Q51","South Yorkshire and Bassetlaw AT",8222800002,"MR RN KYNMAN","S6 1LA","E01008088",18470,427879.51,1548.2,0,0,474,285,11,71,19,1305,4607,427879.51
201803,"Q67","Kent and Medway AT",8226710001,"The Stradbrook Dental Centre","TN9 1EY","E01024768",4900,122715.88,105.2,0,0,38,18,0,11,0,1674,416,122715.88
201803,"Q57","Essex AT",8227520001,"MR JJ PATEL","SS1 3JY","E01015890",17113,442094.9,1671.6,0,0,393,255,37,58,2,1057,4165,442094.9
201803,"Q58","Hertfordshire and The South Midlands AT",8240380001,"MR R BHATIANI","SG5 1EH","E01023616",275,7095.28,19.2,0,0,9,3,0,1,0,77,52,7095.28
201803,"Q50","North Yorkshire and Humber AT",8241000001,"Thio & Dickens","YO23 1AH","E01013416",1924,58477.8,270.6,0,0,76,33,7,8,2,236,542,58477.8
201803,"Q66","Devon, Cornwall and Isles of Scilly AT",8241190001,"MR NA HARRIS","TQ4 5BP","E01015231",4500,99823.61,355.8,0,0,123,66,2,9,2,499,1061,99823.61
201803,"Q61","North East London AT",8241270001,"MR AM HATHI","E11 1DT","E01004368",7590,221335.69,250,0,0,88,52,0,5,1,547,2213,221335.69
201803,"Q61","North East London AT",8242590001,"MR RF PRAIS","N2 0EF","E01000207",6711,212253.62,735.6,0,0,150,86,25,23,0,930,1565,212253.62
201803,"Q46","Greater Manchester AT",8243720001,"MRS LR DOVER","M25 1AF","E01005036",722,13920.16,88,0,0,52,12,0,0,0,165,136,13920.16
201803,"Q54","Birmingham and The Black Country AT",8243990002,"Mr Jaspal Singh and Mr Amar Singh Baden","WV10 8PW","E01010459",15789,402533.99,1139.8,0,0,230,157,35,14,2,1789,2722,402533.99
201803,"Q60","Shropshire and Staffordshire AT",8244530001,"Mr P J Middleton","ST4 2DP","E01014281",2428,50652.18,405.8,0,0,87,68,8,14,3,156,677,50652.18
201803,"Q55","Derbyshire and Nottinghamshire AT",8250500001,"MR LS MASTERSON","DE56 1AR","E01019407",18209,435858.17,1447,0,0,635,128,24,115,2,1678,4130,435858.17
201803,"Q60","Shropshire and Staffordshire AT",8250850001,"MR PB NADIN","ST18 0SN","E01029713",1686,43781.57,83.2,0,0,58,4,1,1,0,494,94,43781.57
201803,"Q46","Greater Manchester AT",8250930002,"Smile Club Cheadle Hulme","SK8 5DB","E01005786",13932,327111.28,973,0,0,252,94,36,0,20,483,2769,327111.28
201803,"Q68","Surrey and Sussex AT",8251070003,"Village Dental Practice Partnership","TW15 2TY","E01030712",33874,888658.16,2633.6,0,0,369,317,94,149,13,2371,9486,888658.16
201803,"Q68","Surrey and Sussex AT",8251070011,"Dr M Al-Zibari trading as West Horsley Dental","KT24 6AX","E01030441",1676,40044.37,92,0,0,23,7,4,0,0,326,279,40044.37
201803,"Q56","East Anglia AT",8251150001,"MRS A RICKETTS","NR2 2HA","E01026855",9691,230085.4,27.2,0,0,2,0,2,1,0,702,1994,230085.4
201803,"Q53","Arden, Herefordshire and Worcestershire AT",8252120004,"Dr Kunal Sirpal","DY9 0NW","E01032139",2200,64636.09,200,0,0,131,17,1,5,0,837,305,64636.09
201803,"Q61","North East London AT",8252470001,"MR JE DINEEN","E10 5QE","E01004430",21166,725681.51,1740.6,0,0,144,141,96,17,1,815,3787,725681.51
201803,"Q58","Hertfordshire and The South Midlands AT",8253440001,"Corner House Dental Care","WD6 3BY","E01023564",2800,80851.52,120,1,0,25,22,2,5,0,404,284,80851.52
201803,"Q58","Hertfordshire and The South Midlands AT",8254250001,"Mr Samir Shah & Dr Bindi Shah","LU5 4SJ","E01017584",13962,358812.29,1396.6,0,122.8,235,181,45,63,3,1416,3796,358812.29
201803,"Q58","Hertfordshire and The South Midlands AT",8254250002,"Mr Samir Shah & Dr Bindi Shah","AL1 3TJ","E01023727",11095,272587.43,528,0,0,195,39,16,20,0,1442,3503,272587.43
201803,"Q58","Hertfordshire and The South Midlands AT",8254250003,"Mr Samir Shah & Dr Bindi Shah","HP2 7QD","E01023435",22140,663668.84,2006.6,0,0,328,233,71,98,12,1642,5811,663668.84
201803,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8254410001,"MISS AL WHITBY","BS8 2DJ","E01014552",1300,30181.95,69.4,0,0,43,4,1,2,0,425,125,30181.95
201803,"Q62","North West London AT",8256620001,"St. Mary's Dental Surgery","W5 5EX","E01001386",2696,94866.56,282.2,0,0,17,40,12,1,0,704,186,94866.56
201803,"Q58","Hertfordshire and The South Midlands AT",8257270001,"MR R CHAUHAN","SG14 3SY","E01033609",900,29636.77,154.6,0,0,13,38,2,3,0,103,248,29636.77
201803,"Q58","Hertfordshire and The South Midlands AT",8257270002,"MR R CHAUHAN","SG14 3SY","E01033609",5954,396867.67,624,0,0,6,206,0,0,0,33,883,1.02
201803,"Q54","Birmingham and The Black Country AT",8257430001,"MRS A SHARMA","B72 1SD","E01009424",6723,163698.14,471.2,0,224.4,65,43,23,1,0,319,1654,163698.14
201803,"Q70","Wessex Local Office",8257510001,"MS BS SHIPLEY","SO31 6DX","E01022750",316,9972.07,,,,,,,,,49,16,9972.07
201803,"Q70","Wessex Local Office",8257510002,"MS BS SHIPLEY","PO14 2PN","E01022744",539,14126.63,49.4,0,0,17,2,2,2,0,128,78,14126.63
201803,"Q62","North West London AT",8257860001,"MISS F RAHEMTULLA","TW13 4HX","E01002598",6732,206839.6,675.8,1,0,131,105,18,14,0,1472,709,206839.6
201803,"Q56","East Anglia AT",8258750001,"MISS S PATEL","CB8 9AE","E01029925",245,5471.7,16,0,0,1,1,1,0,0,36,48,5471.7
