YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202005,"QK1","Leicester, Leicestershire and Rutland ICB",1393510001,"SMILEZONE Ltd","LE5 4LE","E01013665",3727,131951.67,,,,,,,,,517,669,131951.67
202005,"QYG","Cheshire and Merseyside ICB",1393940001,"Garston Dental Surgery","L19 2LY","E01006745",19133,517432.36,78.6,0,0,0,1,0,63,0,1034,4234,517432.36
202005,"QMM","Norfolk and Waveney ICB",1394400001,"Peirson Services Ltd","NR3 2HD","E01026829",2750,74370.93,,,,,,,,,499,1835,74370.93
202005,"QT6","Cornwall and the Isles Of Scilly ICB",1394590001,"The Helston Dental Practice Partnership","TR13 8AB","E01018887",23923,657842.11,12,0,0,0,0,1,0,0,1042,4573,657842.11
202005,"QYG","Cheshire and Merseyside ICB",1394670001,"Sandon Dental Practice","CH2 3NJ","E01018343",11145,280709.7,,,,,,,,,1823,3700,280709.7
202005,"QOP","Greater Manchester ICB",1395210001,"JF Scott Dental Surgeon Partnership","OL4 1LR","E01005428",25437,728880.2,,,,,,,,,2227,4950,728880.2
202005,"QWO","West Yorkshire ICB",1395990001,"Allerton Dental Limited","BD15 7RA","E01010801",43917,1229486.7,16.4,0,0,2,0,0,12,0,6517,7887,1229486.7
202005,"QH8","Mid and South Essex ICB",1396020001,"Mr P D S N Datta","RM17 6NX","E01015954",19930,496031.21,,,,,,,,,2249,5204,496031.21
202005,"QNQ","Frimley ICB",1396100002,"OPTIMA CARE (MAIDENHEAD) Ltd","SL6 4DT","E01016537",4658,112824.82,0,4,0,0,0,0,0,6,573,1466,112824.82
202005,"QVV","Dorset ICB",1396610001,"Swapnil Krishnarao Shinde","BH20 4JX","E01020485",9544,227667.9,,,,,,,,,790,3001,227667.9
202005,"QH8","Mid and South Essex ICB",1397420001,"Apex Dental Care Ltd","CM3 4NQ","E01021570",26597,771081.54,6,0,0,0,2,0,0,0,1157,5878,771081.54
202005,"QOC","Shropshire, Telford and Wrekin ICB",1397690001,"Winchester House Dental Practice Partnership","SY1 2DP","E01028931",1200,29452.37,,,,,,,,,261,356,29452.37
202005,"QNQ","Frimley ICB",1397770001,"Alluradent Ltd","SL4 5AZ","E01016549",6996,168933.77,,,,,,,,,1008,2350,168933.77
202005,"QNQ","Frimley ICB",1397770002,"Alluradent Ltd","SL4 5AZ","E01016549",6300,151854.12,,,,,,,,,664,1743,151854.12
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1398310001,"High Street Dental Practice (Pangbourne) Limited","RG8 7AE","E01016314",940,18182.89,0,0,0,0,0,0,0,7,303,154,18182.89
202005,"QOC","Shropshire, Telford and Wrekin ICB",1398580001,"SpaDental Whitchurch LLP","SY13 1AD","E01028891",4000,96477.41,,,,,,,,,190,467,96477.41
202005,"QK1","Leicester, Leicestershire and Rutland ICB",1398740001,"C M Desai Limited","LE4 7RT","E01013735",8313,233316.18,,,,,,,,,477,1695,233316.18
202005,"QK1","Leicester, Leicestershire and Rutland ICB",1398740002,"C M Desai Limited","LE5 2NN","E01013770",5026,148505.95,3,0,0,0,1,0,0,0,327,944,148505.95
202005,"QMM","Norfolk and Waveney ICB",1398820001,"Mr M Eyrumlu and Mr A Eyrumlu","PE30 4EA","E01026693",22000,588491.29,,,,,,,,,1335,4576,588491.29
202005,"QT1","Nottingham and Nottinghamshire ICB",1399040001,"Market Street Dental Care","NG1 6HW","E01033406",16736,427588.66,,,,,,,,,774,4662,427588.66
202005,"QNC","Staffordshire and Stoke-on-Trent ICB",1399200001,"Shelton Dental Centre","ST4 2QX","E01014283",47905,1141863.86,104.4,11,0,0,0,0,89,0,2619,13370,1141863.86
202005,"QOP","Greater Manchester ICB",1399470001,"Dr Gordon & Dr Wild Partnership","M19 2AQ","E01005282",22828,794525.33,,,,,,,,,1430,4890,777462.16
202005,"QHL","Birmingham and Solihull ICB",1399550001,"Mr IA Gordon & Mr BL Wild (Marston Green Dental Practice)","B37 7AB","E01010114",23902,545210.29,,,,,,,,,1265,5080,545210.29
202005,"QOC","Shropshire, Telford and Wrekin ICB",1400150001,"Shropshire Dental Limited","SY6 6EE","E01028998",17278,453097.33,134.6,0,0,8,1,0,103,0,873,5549,453097.33
202005,"QOC","Shropshire, Telford and Wrekin ICB",1400150002,"Shropshire Dental Limited","SY1 1JB","E01028946",18421,593942.78,,,,,,,,,1472,6384,593942.78
202005,"QE1","Lancashire and South Cumbria ICB",1401040001,"York Dental Practice","BB7 2DL","E01025346",13865,421000.89,,,,,,,,,912,3552,421000.89
202005,"QWO","West Yorkshire ICB",1401550001,"S & S Care Limited","HD6 1RY","E01010878",6546,259741.93,1.2,0,0,0,0,0,1,0,1321,890,259741.93
202005,"QJG","Suffolk and North East Essex ICB",1401710001,"The Toothplace Dental Surgery Limited","CO2 7DU","E01021649",12114,399453.79,,,,,,,,,591,3362,399453.79
202005,"QMF","North East London ICB",1402520001,"Mrs S Talwar & Dr R Khera","E4 7BA","E01004354",3745,286063.59,,,,,,,,,842,1122,286063.59
202005,"QHL","Birmingham and Solihull ICB",1402600001,"Walmley Dental Practice","B76 1NQ","E01009437",3132,87517.06,,,,,,,,,586,1064,87517.06
202005,"QYG","Cheshire and Merseyside ICB",1402870001,"Smile Clinic UK Limited","WA8 4NS","E01012420",15360,492894.6,,,,,,,,,678,2139,492894.6
202005,"QWE","South West London ICB",1403840001,"Arcades Dental Surgery","CR7 8LY","E01001152",6775,215957.56,,,,,,,,,583,1357,215957.56
202005,"QNC","Staffordshire and Stoke-on-Trent ICB",1403920001,"Regency House Dental Practice Ltd","ST15 8JP","E01029745",14694,408858.75,12,0,0,0,0,1,0,32,1111,4174,408858.75
202005,"QHM","North East and North Cumbria ICB",1404490001,"South Tyneside Foundation Trust","NE9 7AD","E01008181",2200,1015716.63,,,,,,,,,361,588,1015716.63
202005,"QHM","North East and North Cumbria ICB",1404490002,"South Tyneside Foundation Trust","SR6 0AB","E01008848",5050,2177072.06,136.4,0,0,14,4,0,92,0,580,1376,2177072.06
202005,"QHM","North East and North Cumbria ICB",1404490003,"South Tyneside Foundation Trust","NE32 3UX","E01008604",2195,1295795.93,1,0,0,1,0,0,0,0,494,535,1295795.93
202005,"QMJ","North Central London ICB",1404730001,"Barnet Smiles Dental Care Limited","EN5 2LP","E01000292",7560,198426.18,,,,,,,,,1166,1954,198426.18
202005,"QOP","Greater Manchester ICB",1405110001,"S Mehra & C Brady Partnership","M8 4JX","E01005162",6699,209061.1,,,,,,,,,653,1243,209061.1
202005,"QYG","Cheshire and Merseyside ICB",1406780001,"Allen House Dental Practice","CW1 6EJ","E01018501",2821,90002.95,,,,,,,,,343,645,90002.95
202005,"QWO","West Yorkshire ICB",1406860001,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",7582,199441.12,,,,,,,,,690,2500,199441.12
202005,"QWO","West Yorkshire ICB",1406860002,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",24843,729062.99,,,,,,,,,1929,7606,729062.99
202005,"QNQ","Frimley ICB",1406940001,"Abbey D. Surgery Ltd","SL1 3EG","E01016487",15878,456733.92,,,,,,,,,1641,2806,456733.92
202005,"QUE","Cambridgeshire and Peterborough ICB",1407080001,"Bretton Dental Clinic Partnership","PE3 8EU","E01015592",12034,317491.04,,,,,,,,,1559,2208,317491.04
202005,"QF7","South Yorkshire ICB",1407160001,"Odai Dental Practice","DN7 5AA","E01007626",5624,187465.86,,,,,,,,,362,1747,187465.86
202005,"QM7","Hertfordshire and West Essex ICB",1407320001,"The Watford Dental Partnership Ltd","WD18 0QL","E01023861",22916,562640.76,,,,,,,,,2174,7501,562640.76
202005,"QMF","North East London ICB",1407400001,"Mr S Atkar","RM3 7JP","E01002315",13433,425566.26,,,,,,,,,1635,3533,425566.26
202005,"QOC","Shropshire, Telford and Wrekin ICB",1409530001,"Bayston Hill Dental Practice","SY3 0HT","E01028936",6900,236104.6,,,,,,,,,438,1937,236104.6
202005,"QUA","Black Country ICB",1409960001,"Darlaston Dental Practice","WS10 9JL","E01010309",15411,393752.09,0,0,0,0,0,0,0,10,1225,3615,393752.09
202005,"QNQ","Frimley ICB",1410030001,"Rensburg Pty Limited","GU51 4QL","E01022860",18000,451370.26,,,,,,,,,1840,5336,451370.26
202005,"QNX","Sussex ICB",1410110001,"APF Dental Practice","BN21 4LG","E01020935",830,24428.67,,,,,,,,,209,131,24428.67
202005,"QMF","North East London ICB",1410460001,"Kent Community Health NHS Foundation Trust","E16 1LQ","E01033584",1746,1565129.92,,,,,,,,,,,1565129.92
202005,"QMM","Norfolk and Waveney ICB",1410620001,"Taverham Dental Health Clinic Limited","NR8 6QW","E01026564",37140,976930.43,,,,,,,,,2592,10585,976930.43
202005,"QUA","Black Country ICB",1410700001,"Walsall Dental Practice","WS1 3RF","E01010371",29761,762287.02,,,,,,,,,3025,5456,762287.02
202005,"QKK","South East London ICB",1410970001,"The Neighbourhood Dental Practice Partnership","SE9 6UD","E01001610",14962,394958.1,,,,,,,,,1087,3035,394958.1
202005,"QYG","Cheshire and Merseyside ICB",1411190001,"Churchtown Dental Practice","PR9 9SD","E01007032",23442,755597.72,0,0,0,0,0,0,0,1,1279,5755,755597.72
202005,"QNX","Sussex ICB",1411270001,"Mr Safeer A Butt & Mr Sami A Butt","RH16 4HT","E01031751",31276,791494.49,9.6,0,0,0,2,0,3,36,2287,6704,791494.49
202005,"QNX","Sussex ICB",1411270002,"Mr S A Butt & Mr S Butt","RH16 4HT","E01031751",1,15674.68,,,,,,,,,,27,1
202005,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1412160001,"Gairloch House Dental Practice","BS4 2QB","E01014646",1170,29432.13,,,,,,,,,102,172,29432.13
202005,"QGH","Herefordshire and Worcestershire ICB",1412240001,"Abbey Cottage Dental Practice Ltd","HR8 1BP","E01014035",5534,142692.28,,,,,,,,,561,1319,142692.28
202005,"QYG","Cheshire and Merseyside ICB",1413050016,"East Cheshire NHS Trust","CW5 5NX","E01018451",4150,827292.47,,,,,,,,,123,462,827292.47
202005,"QYG","Cheshire and Merseyside ICB",1413050017,"East Cheshire NHS Trust","SK11 8SR","E01018647",1,1.05,2.4,0,0,0,0,0,2,0,151,572,1.05
202005,"QYG","Cheshire and Merseyside ICB",1413050018,"East Cheshire NHS Trust","SK9 3HL","E01018595",1,1.05,,,,,,,,,,,1.05
202005,"QYG","Cheshire and Merseyside ICB",1413050019,"East Cheshire NHS Trust","SK9 7UD","E01018654",1,1.05,6.2,0,0,5,0,0,1,0,,131,1.05
202005,"QYG","Cheshire and Merseyside ICB",1413050020,"East Cheshire NHS Trust","WA1 1UG","E01033302",1,1.05,1,0,0,1,0,0,0,0,,168,1.05
202005,"QYG","Cheshire and Merseyside ICB",1413050021,"East Cheshire NHS Trust","CW5 5NX","E01018451",1,1.05,,,,,,,,,92,,1.05
202005,"QYG","Cheshire and Merseyside ICB",1413050022,"East Cheshire NHS Trust","SK11 8SR","E01018647",0,1.05,,,,,,,,,46,,1.05
202005,"QYG","Cheshire and Merseyside ICB",1413800001,"A&U Dental Surgeries Limited","SK10 1AU","E01018622",3200,88013.21,,,,,,,,,364,635,88013.21
202005,"QXU","Surrey Heartlands ICB",1414100001,"Ucer Ltd","GU7 1QU","E01030916",1300,30625.53,,,,,,,,,359,229,30625.53
202005,"QJK","Devon ICB",1414610001,"Queen Annes Dental Practice Limited","EX39 2AS","E01020280",14575,415503.14,1.2,0,0,0,0,0,1,0,1962,3829,415503.14
202005,"QYG","Cheshire and Merseyside ICB",1414880001,"Croft Dental Care Ltd","L28 1NR","E01006414",28481,795148.94,,,,,,,,,1241,4501,795148.94
202005,"QOC","Shropshire, Telford and Wrekin ICB",1415850001,"Shifnal Dental Care Limited","TF11 9BG","E01028856",2010,44243.92,,,,,,,,,860,81,44243.92
202005,"QHM","North East and North Cumbria ICB",1415930001,"J R P Jones and Associates Ltd","NE61 1NB","E01027453",26411,716119.05,26.4,0,0,0,0,0,22,0,1438,7035,716119.05
202005,"QM7","Hertfordshire and West Essex ICB",1416070001,"Ware Dental Care","SG12 9EE","E01023514",35500,965867.67,4,0,0,1,1,0,0,0,2948,10695,965867.67
202005,"QE1","Lancashire and South Cumbria ICB",1416740001,"Aesthetic Dental Solutions Limited","FY8 5PA","E01024990",9841,258957.86,16.2,0,0,0,1,1,1,0,447,2187,258957.86
202005,"QRV","North West London ICB",1417710001,"Armytage Dental Practice","TW5 9TY","E01002584",11529,363907.12,,,,,,,,,502,2093,363907.12
202005,"QMJ","North Central London ICB",1417980001,"Noorani, Noorani","NW6 1NJ","E01000873",2074,52514.38,,,,,,,,,164,415,52514.38
202005,"QHL","Birmingham and Solihull ICB",1418010001,"AS, BS & BS Bhandal","B8 2NW","E01009487",5368,138033.44,97.2,0,0,0,2,0,76,29,722,1346,138033.44
202005,"QKS","Kent And Medway ICB",1418360001,"Dr Komal Patel","ME15 9NB","E01024389",27844,721729.62,,,,,,,,,2444,7875,721729.62
202005,"QHM","North East and North Cumbria ICB",1418520001,"Perfect Smile ( Acorn ) Partnership","NE8 1LU","E01008168",28872,866816.02,1.2,0,0,0,0,0,1,0,1800,7181,866816.02
202005,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1419090001,"Halton House Dental Centre","BS39 7LH","E01014440",14628,402515.85,,,,,,,,,1232,3585,402515.85
202005,"QOP","Greater Manchester ICB",1419250001,"MR MA BROWN","OL11 1EF","E01005485",875,21159.9,6,0,0,0,2,0,0,0,237,97,21159.9
202005,"QOP","Greater Manchester ICB",1419410001,"Highfield Dental Practice Ltd","BL4 9ES","E01004859",36596,1056767.15,1,0,0,1,0,0,0,0,3557,8481,1056767.15
202005,"QWO","West Yorkshire ICB",1419760001,"Dalton  Dental Care","HD5 9BU","E01011098",18170,585888.28,0,0,0,0,0,0,0,31,1291,4406,585888.28
202005,"QKS","Kent And Medway ICB",1419840002,"Bank House Dental Practice Partnership","CT8 8RF","E01024714",17369,563971.13,1,0,0,1,0,0,0,0,975,4764,563971.13
202005,"QWE","South West London ICB",1419920001,"Colosseum Dental","SE25 6XP","E01001136",20575,668409.94,,,,,,,,,891,2808,668409.94
202005,"QRV","North West London ICB",1420420001,"Dr M Patel and Dr S Patel","W9 3RA","E01004755",16272,488471.04,,,,,,,,,1061,4256,488471.04
202005,"QHM","North East and North Cumbria ICB",1420500001,"Grainger Park Dent Ltd","NE4 8DP","E01008335",32500,806716.18,12,0,0,0,0,0,10,0,2587,5516,806716.18
202005,"QUA","Black Country ICB",1421310001,"New Road Dental Practice","WV13 2DA","E01010404",9064,244510.08,0,21,0,0,0,0,0,48,407,2082,244510.08
202005,"QJ2","Derby and Derbyshire ICB",1421660001,"Nationwide Healthcare Providers Ltd Clay Cross Family","S45 9PG","E01019775",18774,544520.82,,,,,,,,,1175,3969,544520.82
202005,"QT1","Nottingham and Nottinghamshire ICB",1421900001,"Grange Dental Care","NG5 2EL","E01013938",6597,149816.99,,,,,,,,,285,1078,149816.99
202005,"QYG","Cheshire and Merseyside ICB",1422390001,"Banks House Dental Practice","CH48 3HS","E01007282",18342,561642.6,,,,,,,,,1120,4850,561642.6
202005,"QF7","South Yorkshire ICB",1422550001,"Hislop and Wolverson","DN1 2EX","E01007648",23204,691614.45,52.8,0,0,0,1,0,39,48,1229,5497,691614.45
202005,"QF7","South Yorkshire ICB",1423520001,"Pawson Dental Partnership","S5 8TQ","E01008094",10000,240471.13,,,,,,,,,402,2070,240471.13
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1423790001,"Bicester Dental Care","OX26 6LP","E01028468",9694,260427.04,,,,,,,,,748,2314,260427.04
202005,"QNC","Staffordshire and Stoke-on-Trent ICB",1424250001,"Waterloo Dental Practice","ST6 2JB","E01014254",25316,736737.64,,,,,,,,,1747,5002,736737.64
202005,"QRV","North West London ICB",1424680001,"Hill View Dental Practice Limited","HA1 2JF","E01002126",12029,328542.71,,,,,,,,,827,2827,328542.71
202005,"QUA","Black Country ICB",1424920001,"Tipton Dental Practice","DY4 8QL","E01010076",5837,180293.37,0,6,0,0,0,0,0,17,318,1011,180293.37
202005,"QJ2","Derby and Derbyshire ICB",1425060001,"Kedleston Dental Care","DE22 1FX","E01013529",1400,30279.85,,,,,,,,,454,129,30279.85
202005,"QKK","South East London ICB",1426540001,"Dr May Amour","SE1 5TY","E01003966",4000,129308.21,,,,,,,,,329,914,129308.21
202005,"QWU","Coventry and Warwickshire ICB",1427350001,"Allesley Practice Limited","CV5 9JB","E01009694",7784,182793.96,,,,,,,,,1022,2619,182793.96
202005,"QM7","Hertfordshire and West Essex ICB",1427510001,"Market Square Dental Practice","EN9 1DL","E01021818",10968,309570.33,3,0,0,0,1,0,0,0,610,2795,309570.33
202005,"QMJ","North Central London ICB",1427940001,"Ace Dental","NW5 2AG","E01000866",15340,443200.11,,,,,,,,,1045,4420,443200.11
202005,"QJM","Lincolnshire ICB",1428750001,"Dr S Mathew & Dr M Cherian","LN9 5BL","E01026067",11224,297119.09,,,,,,,,,756,3308,297119.09
202005,"QHL","Birmingham and Solihull ICB",1429560001,"Four Oaks Dental Surgery","B74 4NJ","E01009417",8970,197444.88,,,,,,,,,938,2785,197444.88
202005,"QRV","North West London ICB",1429640001,"The Bush Dental Clinic","W12 7JA","E01001941",12840,474963.97,,,,,,,,,881,3532,474963.97
202005,"QYG","Cheshire and Merseyside ICB",1429990001,"Church Road Dental Practice","WA11 0LE","E01006839",7500,187693.26,,,,,,,,,337,1578,187693.26
202005,"QOC","Shropshire, Telford and Wrekin ICB",1430490001,"Stirchley Dental Practice","TF3 1FB","E01014196",41071,1221598.25,,,,,,,,,1984,8496,1221598.25
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1430730001,"MARKET SQUARE DENTAL PRACTICE PARTNERSHIP","HP5 1EZ","E01017792",648,17888.01,,,,,,,,,176,119,17888.01
202005,"QT1","Nottingham and Nottinghamshire ICB",1431110001,"Cadmus Dental Care Limited","NG7 1PZ","E01013953",17677,440225.61,,,,,,,,,1053,4313,440225.61
202005,"QT1","Nottingham and Nottinghamshire ICB",1431110002,"Cadmus Dental Care Limited","NG16 3HS","E01028111",28084,662363.79,,,,,,,,,1834,6748,662363.79
202005,"QWO","West Yorkshire ICB",1431700001,"NL Practice Limited","LS17 7AQ","E01011567",13120,435077.34,,,,,,,,,1421,3967,435077.34
202005,"QYG","Cheshire and Merseyside ICB",1432430001,"IDH Ltd","CW5 5ET","E01033372",16035,482257.51,7,0,0,1,2,0,0,0,907,3369,482257.51
202005,"QYG","Cheshire and Merseyside ICB",1432430002,"IDH Ltd","CW7 1BG","E01018745",12500,330161.85,3,0,0,3,0,0,0,0,844,2638,330161.85
202005,"QYG","Cheshire and Merseyside ICB",1432430003,"IDH Ltd","CW1 5RE","E01018471",15700,464749.61,13,0,0,1,0,1,0,0,729,3299,464749.61
202005,"QYG","Cheshire and Merseyside ICB",1432430004,"IDH Ltd","CW9 5HQ","E01018714",17095,385541.67,5,0,0,2,1,0,0,0,1015,3890,385541.67
202005,"QHM","North East and North Cumbria ICB",1433240001,"Perfect Smile ( Acorn ) Partnership","NE21 5PU","E01008177",22584,749859.65,13,0,0,7,2,0,0,0,1274,6439,749859.65
202005,"QOQ","Humber and North Yorkshire ICB",1433320001,"Cleethorpes Dental Practice Limited","DN35 7DN","E01013201",21404,743522.03,,,,,,,,,1177,5046,743522.03
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1433670001,"Bloxdent Ltd","OX15 4ES","E01028476",25812,688260.93,,,,,,,,,2092,7473,688260.93
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1433670002,"Bloxdent Ltd","OX16 9AB","E01028430",35340,885836.67,,,,,,,,,3036,10331,885836.67
202005,"QMM","Norfolk and Waveney ICB",1433910001,"Dr J Sherer and Dr L Levin","NR34 9SH","E01030223",9634,278445.33,0,0,0,0,0,0,0,44,1056,3066,278445.33
202005,"QJM","Lincolnshire ICB",1434480001,"Dr D J Duplessis & Ms Lieze Duplessis","PE12 7DN","E01026250",9098,225236.81,,,,,,,,,480,2536,225236.81
202005,"QOQ","Humber and North Yorkshire ICB",1434640001,"The Dental Health Practice Ltd.","YO17 7JP","E01027785",5931,196302.94,,,,,,,,,1175,984,196302.94
202005,"QWU","Coventry and Warwickshire ICB",1435020001,"Light Lane Dental Practice","CV1 4BQ","E01009632",22006,626772.25,0,0,0,0,0,0,0,14,970,6020,626772.25
202005,"QWE","South West London ICB",1435530001,"Brigstock Dental Practice","CR7 7JL","E01000997",21983,669461.59,,,,,,,,,2432,5794,669461.59
202005,"QGH","Herefordshire and Worcestershire ICB",1435610001,"New Road Dental Practice","B60 2LA","E01033061",21350,502628.24,,,,,,,,,1936,5237,502628.24
202005,"QMF","North East London ICB",1436930002,"Newham Family Dental Care Ltd","E6 2BH","E01003627",34786,2017854.17,9.6,0,0,0,0,0,8,0,3282,6650,2017854.17
202005,"QMF","North East London ICB",1436930004,"Newham Family Dental Care Ltd","E6 2BH","E01003627",8649,471077.09,2053.8,159,0,0,1,0,1709,1,373,4650,471077.09
202005,"QKS","Kent And Medway ICB",1437150001,"Dr G Biant Ltd","ME3 9RA","E01016072",7515,226900.28,,,,,,,,,524,2317,226900.28
202005,"QYG","Cheshire and Merseyside ICB",1437310001,"P J Burridge Limited","L21 9JN","E01006978",16530,549410.87,3,0,0,3,0,0,0,0,890,3577,549410.87
202005,"QRV","North West London ICB",1437740001,"Dr J Jeyaseelan & Dr A Thanki","W1D 3HZ","E01004763",3957,129038.27,,,,,,,,,143,816,129038.27
202005,"QHM","North East and North Cumbria ICB",1437820001,"Mr R Sharma","YO21 3ER","E01027869",21474,787871.87,,,,,,,,,1123,7017,787871.87
202005,"QHM","North East and North Cumbria ICB",1437820002,"Mr R Sharma","YO21 3ER","E01027869",2446,69159.17,39.6,0,0,0,0,0,33,0,261,1128,69159.17
202005,"QWO","West Yorkshire ICB",1438390001,"LS10 Dental Care","LS10 2EU","E01011474",14200,411417.5,1.2,0,0,0,0,0,1,0,1246,3020,411417.5
202005,"QF7","South Yorkshire ICB",1438710001,"Sandygate Dental Practice","S10 5NG","E01007951",12975,309117.81,,,,,,,,,864,2853,309117.81
202005,"QJG","Suffolk and North East Essex ICB",1439360001,"Kangi Surgery Ltd","CO4 5EG","E01021680",4813,122196.59,2.4,0,0,0,0,0,2,0,602,1607,122196.59
