YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201909,"Q70","Wessex Local Office",1948080001,"Paul Bester and Forbes Watson Limited Liability Partnership","DT7 3HT","E01020532",19000,502270.55,1001,0,0,402,97,23,24,12,726,4126,502270.55
201909,"Q46","Greater Manchester AT",1948750001,"S Mehra & C Brady Partnership","M13 0QJ","E01005234",24405,737203.83,1844,0,0,410,320,30,95,0,2557,5643,737203.83
201909,"Q68","Surrey and Sussex AT",1948830001,"Church Road Dental Care","RH15 9BB","E01031708",3438,84912.39,327.6,0,0,128,37,6,13,1,617,1345,84912.39
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",1949210001,"The Harbour Way Partnership","TQ5 8DA","E01015246",20000,458761.15,1491.4,1,0,525,169,29,92,2,1244,4358,458761.15
201909,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1949480001,"Hylton Park Road Partnership","SR5 3HD","E01008820",2400,61028.5,62.4,0,0,42,2,1,2,0,158,381,61028.5
201909,"Q46","Greater Manchester AT",1949640001,"Freedom Dental","M46 0BF","E01006244",8583,254439.72,148.2,0,0,42,11,5,11,0,757,2036,254439.72
201909,"Q69","Thames Valley AT",1950570001,"AM Dentalcare","HP16 9EU","E01017788",2712,66412.64,198.2,0,0,71,32,2,6,0,615,278,66412.64
201909,"Q61","North East London AT",1950650001,"Island Health Dental Practice","E14 3BQ","E01004215",9120,293006.57,670.6,0,0,85,116,16,38,0,1003,1349,293006.57
201909,"Q67","Kent and Medway AT",1950810001,"Photay and Associates","ME1 1EY","E01016130",8016,235010.04,566.4,0,0,72,74,18,47,0,500,2190,235010.04
201909,"Q67","Kent and Medway AT",1950810002,"West Hill Dental Practice","DA1 2EU","E01024185",10027,288658.97,844.8,0,0,135,133,23,29,0,1154,2561,288658.97
201909,"Q67","Kent and Medway AT",1950810003,"Photay and Associates","DA1 1YW","E01024163",16891,427477.72,1365.2,0,0,292,177,34,91,3,2098,4512,427477.72
201909,"Q68","Surrey and Sussex AT",1951380001,"Smile For Life Dental Clinics","GU15 3RB","E01030800",15000,416290.94,1118.8,0,0,277,125,38,9,0,1742,4136,416290.94
201909,"Q60","Shropshire and Staffordshire AT",1951700001,"Station House Dental Practice (Telford) Ltd.","TF2 6AG","E01014153",39000,1088249.66,2010.2,0,17,522,223,67,11,2,2082,7967,1088249.66
201909,"Q45","Durham, Darlington and Tees AT",1952780001,"The Grainger Stockton, Birtley and Stanley Dental Partnershi","DH9 0AB","E01020661",13053,404668.51,988.2,0,0,342,122,22,11,3,887,3197,404668.51
201909,"Q48","Merseyside AT",1952940001,"Deacon Dental Ltd","WA8 6ED","E01012367",33226,968265.73,2837,0,0,610,410,70,125,7,1997,6866,968265.73
201909,"Q63","South London AT",1953160002,"MISS AR PATEL","BR4 0JZ","E01000837",29751,857128.58,2505.6,0,1,777,349,45,118,0,2592,8322,857128.58
201909,"Q63","South London AT",1953160003,"MISS AR PATEL","BR4 0QR","E01000835",3846,107318.94,296.8,0,0,73,19,13,9,0,395,871,107318.94
201909,"Q59","Leicestershire and Lincolnshire AT",1954050001,"Sigma Dental Limited","LE4 5EE","E01013625",19345,495186.21,1380.2,0,0,587,160,23,31,0,2763,4908,495186.21
201909,"Q57","Essex AT",1954130001,"Clacton Dental Care","CO15 3BW","E01021968",25126,703696.48,2062.4,1,0,666,205,50,152,0,1960,7325,703696.48
201909,"Q57","Essex AT",1954130004,"Clacton Dental Care","CO15 3BW","E01021968",547,15326.02,24,0,0,0,0,0,20,0,5,117,15326.02
201909,"Q57","Essex AT",1954560001,"M C Dentistry Ltd","CM1 1NZ","E01033141",29500,770953.08,1821.4,0,0,640,217,37,72,1,1709,8393,770953.08
201909,"Q60","Shropshire and Staffordshire AT",1954640001,"Dr Sanraj Stefan Singh Dulay","ST8 6HS","E01029763",24030,615001.04,2048.4,0,0,783,301,25,52,0,1811,6182,615001.04
201909,"Q69","Thames Valley AT",1954720001,"The Halford House Partnership","RG14 1BE","E01016340",5053,106251.89,324,0,0,57,57,8,0,0,107,1110,106251.89
201909,"Q69","Thames Valley AT",1954720002,"DA CLINICS LTD","RG18 3HH","E01016340",22660,563781.82,1928.2,3,0,862,228,26,61,0,1737,6177,563781.82
201909,"Q52","West Yorkshire AT",1954800001,"Azam & Associates Healthcare Ltd","HX1 2QW","E01010994",29187,848497.54,2329.8,0,0,440,349,57,129,4,2452,5812,848497.54
201909,"Q69","Thames Valley AT",1955370001,"Charlbury Dental Practice","OX7 3PQ","E01028777",2183,49884.39,152.4,0,0,66,14,3,7,0,441,295,49884.39
201909,"Q52","West Yorkshire AT",1955450001,"Mistry & Powar","BD3 0JF","E01010830",16513,564335.17,1337,2,106,399,214,21,45,3,2144,3689,564335.17
201909,"Q68","Surrey and Sussex AT",1955530001,"Dr Satnam Louis Limited","BN16 3AE","E01031459",11000,349220.02,922,0,0,349,106,17,40,3,749,3644,349220.02
201909,"Q56","East Anglia AT",1956180001,"Hadleigh Dental Partnership","IP7 5AG","E01029896",3217,93808.8,213.2,0,0,134,14,3,1,0,1063,243,93808.8
201909,"Q52","West Yorkshire AT",1956500001,"MRS FY MARTIN","WF9 2SE","E01011860",3000,67413.9,280.6,0,4,98,23,9,3,2,357,918,67413.9
201909,"Q54","Birmingham and The Black Country AT",1956850001,"Wolverhampton dental care","RH10 9TF","E01031583",22943,500248.74,1151.2,1,0,446,136,20,41,9,1348,5848,500248.74
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",1957150001,"Tor Lodge Dental Partnership","TQ1 2AL","E01015267",1701,47127.45,176.2,0,0,61,20,4,6,0,121,361,47127.45
201909,"Q57","Essex AT",1957310001,"David Dundas (Dental Surgeon) Ltd","CO13 9PS","E01021986",950,21986.12,129,0,0,39,10,4,10,0,240,158,21986.12
201909,"Q46","Greater Manchester AT",1958390004,"Derby St Dentist Ltd","BL3 6LF","E01004851",18033,476103.32,1639.2,0,0,610,178,38,31,2,2119,3917,476103.32
201909,"Q70","Wessex Local Office",1958710001,"Dental Group Ltd","BH24 1JD","E01023070",19090,551936.67,1495,0,0,546,201,20,85,5,1628,6064,551936.67
201909,"Q70","Wessex Local Office",1959010001,"Dr Anushika Brogan","BH6 3QN","E01015364",29887,807539.38,2383.8,1,0,803,239,54,179,2,2384,10132,807539.38
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",1960020001,"Ingrid Cubbon Dental surgery (SW) Limited","TQ4 5DB","E01015231",15021,355551.86,669,0,0,226,77,15,20,8,576,3863,355551.86
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",1960450001,"Millbrook Villas Limited","TQ2 6AS","E01015212",925,23893.99,62.4,0,0,42,6,0,2,0,286,214,23893.99
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",1960530001,"Truro Dental Health","TR1 2NS","E01018807",29737,798396.12,1962.4,0,1,788,194,37,117,8,2572,8702,798396.12
201909,"Q63","South London AT",1962310001,"Dr E Harunani and Dr MN Harunani","SE23 3HN","E01003255",26306,704133.61,1965,1,40,228,260,70,95,3,1524,6315,704133.61
201909,"Q51","South Yorkshire and Bassetlaw AT",1963200001,"Adrian Vasile","S5 6HH","E01007851",7284,237809.52,638.8,2,0,104,101,19,5,0,440,1135,237809.52
201909,"Q70","Wessex Local Office",1963980001,"S Cowley, R Ingham and J Angelo","DT11 7EX","E01020439",21600,660919.64,1042.6,0,0,336,124,21,68,1,660,4041,660919.64
201909,"Q51","South Yorkshire and Bassetlaw AT",1964010001,"M Foster Dental Surgeon Ltd","S65 1DZ","E01007714",13258,364736.28,801.8,0,0,211,110,19,24,4,961,3436,364736.28
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",1964600001,"The Windsor Place Partnership","PL14 4BH","E01018771",34038,951813.14,1297.4,1,0,216,225,19,137,9,1848,7409,951813.14
201909,"Q51","South Yorkshire and Bassetlaw AT",1964870001,"Redmires Dental Care","S10 4JQ","E01007956",720,14058.06,39,0,0,24,5,0,0,0,258,29,14058.06
201909,"Q54","Birmingham and The Black Country AT",1966060001,"Mr Anil Tandon and Mr Anoup Nandra","B5 7NX","E01008996",29289,919948.21,2265.8,0,0,584,269,61,109,1,2888,6583,919948.21
201909,"Q58","Hertfordshire and The South Midlands AT",1966300001,"Rodericks Dental Partnership Ltd","NN3 2JG","E01027169",14190,387267.22,1614.6,0,0,656,186,27,58,7,1679,5166,387267.22
201909,"Q58","Hertfordshire and The South Midlands AT",1966300003,"Rodericks Dental Partnership Ltd","NN3 2JG","E01027169",2250,85078.8,1,0,0,1,0,0,0,0,13,9,85078.8
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",1966650001,"Dr Jaswinder Dhariwal","TR11 2DA","E01018840",28000,757737.5,2554.2,1,0,447,398,66,96,7,1164,5704,757737.5
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",1966810001,"Salcombe Dental Practice Limited","TQ8 8FE","E01020173",7250,195493.62,554.8,0,0,193,89,6,19,0,486,1604,195493.62
201909,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1967030001,"Taneja and Pangotra Partnership","BS23 2YG","E01014813",169449,4369763.24,12503.6,12,348.2,3677,1668,239,738,47,12001,40352,4369763.24
201909,"Q61","North East London AT",1967110001,"Miss Chaudry & Dr M Siddique","RM8 3NT","E01000101",6879,180064.65,443.2,0,0,22,106,6,16,1,677,1283,180064.65
201909,"Q67","Kent and Medway AT",1967700001,"Dr Achal Prashad","ME20 7LQ","E01024718",14148,385354.55,1139.2,0,0,379,193,9,61,0,1349,4008,385354.55
201909,"Q67","Kent and Medway AT",1967700002,"Dr Achal Prashad","ME20 7LN","E01024719",18000,489158.49,1404.4,0,0,362,205,29,52,6,1780,5154,489158.49
201909,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1968510001,"Low Fell Dental Practice","NE9 5AH","E01008237",25488,763139.94,1430.2,0,0,414,202,28,61,1,1520,5944,763139.94
201909,"Q63","South London AT",1969320001,"Miss C McCarthy & Miss M McCarthy","CR2 6AH","E01001041",2200,58550.81,145.2,0,0,32,11,6,6,1,112,787,58550.81
201909,"Q67","Kent and Medway AT",1969400001,"S Cowley, R Ingham and J Angelo","CT19 5NJ","E01024500",19344,578656.63,1475,2,0,351,176,41,90,0,1236,4169,578656.63
201909,"Q67","Kent and Medway AT",1969400002,"S Cowley, R Ingham, J Angelo, A Pitchforth, M Elalami","ME12 1AB","E01024609",10620,309383.71,800.6,0,0,115,79,31,63,3,818,2454,309383.71
201909,"Q61","North East London AT",1969750001,"Dental Arts Studio - Hendon","NW4 3UX","E01000314",11429,324416.14,852.6,1,0,279,106,19,23,1,1745,2818,324416.14
201909,"Q47","Lancashire AT",1972110001,"Ritu Dhariwal","BB2 6JW","E01012586",15403,407857.78,1147.4,0,0,291,172,19,72,4,1484,3733,399457.78
201909,"Q48","Merseyside AT",1972460001,"Bryant, Banton & Preddy","L12 7JG","E01006617",15282,403520.83,1051,0,0,335,100,28,65,2,1247,3503,403520.83
201909,"Q56","East Anglia AT",1972540001,"Miss Susan Allen and Mr Terence Michael Jones","NR31 9BE","E01026588",20007,545948.43,1569.2,0,0,479,195,33,91,0,1346,6105,545948.43
201909,"Q52","West Yorkshire AT",1972620001,"Hirst & O'Donnell Limited","WF5 8NW","E01011830",27000,842724.53,2123,0,0,703,266,45,55,5,1558,7214,842724.53
201909,"Q48","Merseyside AT",1972890001,"PJ Beard & Associates Ltd","WA12 9RH","E01006864",19288,470810.35,1375.4,0,0,339,176,34,72,3,1490,4695,470810.35
201909,"Q47","Lancashire AT",1974160002,"Whitworth Dental Care Limited","OL12 8PW","E01025376",9000,300358.89,479.6,0,0,248,36,8,23,0,1060,2582,300358.89
201909,"Q50","North Yorkshire and Humber AT",1974320001,"FINKLE HILL DENTAL CARE LTD","LS25 6EA","E01027916",4000,123927.6,289.8,0,0,137,33,4,4,1,699,1282,123927.6
201909,"Q68","Surrey and Sussex AT",1974400001,"Hinal Patel and Shivali Patel","KT19 0PG","E01030378",28271,658711.26,1840.2,0,0,774,229,22,96,0,1800,8171,658711.26
201909,"Q55","Derbyshire and Nottinghamshire AT",1975050001,"Bridgford Dental Practice","NG2 6AX","E01028416",1256,30447.64,86.8,0,76,37,9,1,9,0,547,681,30447.64
201909,"Q70","Wessex Local Office",1975560001,"M Sehat","GU26 6LD","E01022599",480,12606.63,53,0,0,32,3,1,0,0,174,92,12606.63
201909,"Q52","West Yorkshire AT",1975640001,"Baildon Dental Services Limited","BD17 6JX","E01010575",719,21382.06,40,0,0,28,4,0,0,0,222,165,21382.06
201909,"Q55","Derbyshire and Nottinghamshire AT",1975720001,"Buxton Dental Practice","SK17 6DZ","E01019717",4594,116917.3,353.2,0,0,124,56,4,11,1,442,1182,116917.3
201909,"Q50","North Yorkshire and Humber AT",1975800001,"CLOCK TOWER DENTAL CARE LTD.","HG4 1ES","E01027714",2000,68000.32,57,0,0,42,5,0,0,0,445,122,68000.32
201909,"Q54","Birmingham and The Black Country AT",1977340001,"Robinson & Dicker Dental Practice","B23 5XB","E01009003",10906,258503.03,819,0,0,210,95,24,30,0,962,2826,258503.03
201909,"Q69","Thames Valley AT",1978070001,"Linden Dental Surgery Ltd","SL6 6HB","E01016571",5007,112780.11,369.2,0,0,161,53,3,11,0,1119,1221,112780.11
201909,"Q46","Greater Manchester AT",1978580001,"Ram Dental Ltd","M32 0QJ","E01006187",15554,489717.52,1310.4,0,0,342,187,25,87,3,1021,3212,489717.52
201909,"Q61","North East London AT",1978660001,"Morris House Dental Surgery","N17 7HS","E01002096",10306,334738.24,724.6,0,0,103,76,31,18,0,1040,1918,334738.24
201909,"Q58","Hertfordshire and The South Midlands AT",1978740001,"Oradi Ltd","NN11 4BH","E01026991",47659,1320111.82,2562.8,2,0,556,385,67,19,11,2547,9930,1320111.82
201909,"Q52","West Yorkshire AT",1978900001,"Armstrong & Haire Ltd","WF10 1JD","E01011760",37582,1147785.29,3158,0,0,1174,398,57,80,10,2667,10175,1147785.29
201909,"Q51","South Yorkshire and Bassetlaw AT",1979470001,"Ivy Cottage Dental Care","S60 2DJ","E01007714",22294,725834.17,1868,0,0,639,273,28,55,8,1461,6144,725834.17
201909,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1979630001,"Linden House Dental Practice","TA1 1DG","E01029289",3702,93271.92,233.4,0,0,114,31,2,2,0,993,267,93271.92
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",1979710001,"Maidwell Dental Practice Limited","TR1 2NS","E01018807",16293,443641.2,1134,0,0,441,145,16,55,1,950,4195,443641.2
201909,"Q45","Durham, Darlington and Tees AT",1980050001,"Ching Hang Ip","DH9 0JL","E01020661",2853,83534.45,180.2,0,0,38,25,5,1,6,219,410,83534.45
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1980130001,"Mrs Priti Pramod","SN9 5ES","E01031870",6000,144924.29,612.8,0,0,125,87,18,9,0,488,1123,144924.29
201909,"Q44","Cheshire, Warrington and Wirral AT",1980210001,"Taylor-Jones & Jones","SK9 5HZ","E01018601",8000,214225.05,675.6,0,0,264,68,15,23,1,822,2200,214225.05
201909,"Q60","Shropshire and Staffordshire AT",1980480001,"Whitecross Dental Care Limited","ST5 2UB","E01029604",2200,49504.22,150.8,0,0,65,13,3,9,0,296,474,49504.22
201909,"Q62","North West London AT",1980800001,"Smile for Life","W6 0RA","E01001932",8136,293303.49,474.4,0,0,91,87,10,2,0,391,1275,293303.49
201909,"Q46","Greater Manchester AT",1981290001,"Synergy Dental Clinic Bolton Ltd","BL1 8DT","E01004824",5890,149575.56,605.4,1,0,231,98,5,18,0,910,1231,149575.56
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1981370001,"London Road Dental Practice","SN15 3LD","E01031916",1673,36629.78,126.2,0,0,98,7,0,6,0,564,308,36629.78
201909,"Q55","Derbyshire and Nottinghamshire AT",1981450001,"The Manor Surgery Limited","NG17 1BG","E01027968",35010,897828.45,1922.4,0,0,345,359,37,42,7,1926,7915,897828.45
201909,"Q55","Derbyshire and Nottinghamshire AT",1981450003,"The Manor Surgery Limited","NG17 1BG","E01027968",1,1.06,,,,,,,,,,,1.06
201909,"Q69","Thames Valley AT",1981610001,"Babber,Khabra and Frankel","SL5 7HE","E01016523",870,21714.34,43.2,0,0,15,9,0,1,0,207,72,21714.34
201909,"Q51","South Yorkshire and Bassetlaw AT",1981960001,"I J Kellam Ltd","DN12 1JD","E01007547",18914,554001.98,1446.4,2,0,447,234,21,37,5,1781,3927,554001.98
201909,"Q69","Thames Valley AT",1982770001,"IMOGEN DENTAL LTD","OX10 6RP","E01028599",3994,101033.05,213.6,0,0,93,19,4,13,0,406,1002,101033.05
201909,"Q46","Greater Manchester AT",1983150001,"Mrs S Riaz","OL4 5AQ","E01005389",7201,199836.41,427.8,0,0,188,52,6,9,1,517,1978,199836.41
201909,"Q61","North East London AT",1983230001,"Fowell and Lodhia and Dhuggal","N14 5HD","E01001519",6262,217925.29,432.8,0,0,98,78,6,24,0,618,1752,217925.29
201909,"Q57","Essex AT",1983310001,"Clear Springs Dental Practice","CO12 3TS","E01022004",12445,305335.08,579,0,0,143,79,14,25,1,789,3511,305335.08
201909,"Q51","South Yorkshire and Bassetlaw AT",1983580001,"Sprotbrough Dental Practice","DN5 8BB","E01007584",18796,550542.28,1497.8,0,0,392,252,25,39,3,1100,4859,550542.28
201909,"Q68","Surrey and Sussex AT",1983740001,"Jaswinder Singh Dhariwal","BN22 9QH","E01020921",18773,434214.81,1014.4,0,0,450,102,17,42,4,969,5177,434214.81
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",1983820001,"Bond Street Dental Partners","TR15 2QB","E01018913",33000,886003.04,2414.8,0,0,555,330,67,54,3,2059,7567,886003.04
201909,"Q60","Shropshire and Staffordshire AT",1984040001,"Prestige Dental Care Group","B79 7JS","E01029835",31797,833572.41,1489.2,0,0,472,176,32,76,8,2673,9395,833572.41
201909,"Q54","Birmingham and The Black Country AT",1984120001,"Castle Care Dental Partnership","B36 9AB","E01010121",13080,330528.28,1081.4,0,0,361,139,19,62,1,1134,3919,330528.28
201909,"Q68","Surrey and Sussex AT",1984200001,"Eaton Road Dental Practice Ltd","BN3 3QA","E01016853",4243,137915.49,380.6,0,0,128,39,10,13,0,333,1552,137915.49
201909,"Q47","Lancashire AT",1984470001,"Dentistry 4 All","BB9 7XH","E01025182",34000,1152561.87,1830,5,54,615,198,44,80,3,2270,8518,1152561.87
201909,"Q61","North East London AT",1984550001,"Cambridge Park Dental Practice","E11 2PU","E01003778",4037,113245.82,193.6,0,0,22,30,6,8,0,479,420,113245.82
201909,"Q70","Wessex Local Office",1985280001,"Littlemoor Dental Surgery (Mr P & Mrs E Kiersz)","DT3 6NQ","E01020552",4717,116449.39,419.2,0,0,46,62,14,16,0,111,651,116449.39
201909,"Q63","South London AT",1985440001,"Dr Zuleyha Cetinkaya DUZGUNOGLU","SW12 9QR","E01004475",2200,72484,205,0,0,103,24,2,5,0,473,429,72484
201909,"Q61","North East London AT",1985790001,"MP Wong & Associates","E17 4RX","E01004409",8716,247030.37,825.2,0,0,150,102,29,16,2,413,2441,247030.37
201909,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1985870001,"Cheddar Dental Practice","BS27 3BE","E01029129",29758,674749.88,2123.4,2,117.2,828,248,33,127,3,2177,9606,674749.88
201909,"Q60","Shropshire and Staffordshire AT",1985950001,"Khanna Dental Limited","SY6 6DL","E01028998",12412,352622.93,1182.6,0,0,252,135,37,63,6,624,3269,352622.93
201909,"Q69","Thames Valley AT",1986090001,"Whitecross Dental Care Limited","OX16 5NG","E01028435",796,16171.11,,,,,,,,,14,190,16171.11
201909,"Q52","West Yorkshire AT",1986250001,"J H Sager Ltd","LS9 6AP","E01011344",14400,403057.49,554.4,0,0,87,91,16,2,3,974,2547,403057.49
201909,"Q48","Merseyside AT",1986330002,"Mr O Butt & Mrs S Alam","L25 7RH","E01006799",22345,590019.16,574.6,43,0,223,63,14,58,0,1092,5364,590019.16
201909,"Q61","North East London AT",1986760001,"Mrs Priya Shah and Mr Punit Shah","N6 5AX","E01002005",1785,50151.74,212.2,0,0,45,31,5,11,1,294,742,50151.74
201909,"Q68","Surrey and Sussex AT",1986840002,"Mr Michael Frank Lee and Mr Bahader Singh Panesar","KT13 8PE","E01030372",16283,437560.18,1429.2,1,0,663,125,23,106,0,2246,6056,437560.18
201909,"Q70","Wessex Local Office",1987140001,"Dr Uzma Rashid Ahmed","SO42 7RD","E01023000",1462,38220.9,143.2,0,0,64,14,3,1,0,420,152,38220.9
201909,"Q51","South Yorkshire and Bassetlaw AT",1987300001,"Kimberworth Park Practice Limited","S61 3JN","E01007807",34621,1157375.97,2980.2,0,195.8,636,418,73,161,10,2753,10290,1157375.97
201909,"Q51","South Yorkshire and Bassetlaw AT",1987300002,"Kimberworth Park Practice Limited","S61 3JN","E01007807",1800,79221.65,156,0,0,0,52,0,0,0,1,134,79221.65
201909,"Q51","South Yorkshire and Bassetlaw AT",1987490001,"Richmond Dental Care Limited","S13 8LU","E01007963",25655,806816.5,1452,3,37.4,580,159,23,75,22,1702,5524,796468.81
201909,"Q69","Thames Valley AT",1987570001,"Valley DC Ltd","HP11 2QL","E01017838",15824,473114.97,1270.4,0,56.6,176,254,21,67,0,1181,3571,473114.97
201909,"Q53","Arden, Herefordshire and Worcestershire AT",1987730001,"Crabbs Cross Dental Surgery","B97 5JB","E01032247",9300,210415.15,702,0,0,195,92,16,30,3,540,1838,210415.15
201909,"Q61","North East London AT",1987810001,"Orchard Road (DS) Limited","RM10 9PT","E01000087",23607,702800.35,1888.6,0,0,394,273,47,88,6,1704,5920,702800.35
201909,"Q57","Essex AT",1988030001,"Cobbins Brook Dental Practice","EN9 3BT","E01021807",13689,374674.15,1420.6,1,0,235,190,47,44,0,1121,2993,374674.15
201909,"Q55","Derbyshire and Nottinghamshire AT",1988380002,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,260665.78,204.2,0,111.6,74,31,2,11,0,699,1711,260665.78
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1988460001,"St James Dental - Quedgeley","GL2 4WD","E01022335",10500,251611.22,739.6,0,0,469,81,0,23,0,3836,609,251611.22
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1988540001,"Thomas, Huws & Associates","SN5 7DL","E01015569",17471,385143.74,719.4,1,0,290,82,12,32,2,1013,4977,385143.74
