YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202201,"QOC","Shropshire, Telford and Wrekin ICB",1214950001,"The Smileworks Ltd","TF3 2JZ","E01014192",18313,567048.89,1090.4,0,0,340,135,17,107,2,1102,3492,567048.89
202201,"QOC","Shropshire, Telford and Wrekin ICB",1214950002,"The Smileworks Ltd","TF1 1EW","E01014145",15075,426637.92,1018,0,222.2,285,110,28,55,1,1041,3108,426637.92
202201,"QOQ","Humber and North Yorkshire ICB",1215170001,"Mr KL Dobbs & Associates (Pure Dental Clinic)","DN40 2EU","E01013175",27495,1113841.82,2385.6,0,0,318,234,103,103,6,1281,5447,1113841.82
202201,"QMJ","North Central London ICB",1215920001,"Colney Hatch Dental Practice Ltd","N10 1ER","E01001968",5744,201393.62,421.4,0,0,155,32,12,22,0,491,1029,201393.62
202201,"QH8","Mid and South Essex ICB",1216140001,"Billericay Dental Studio","CM12 9AX","E01021240",2876,77248.95,129.2,0,0,59,13,2,6,0,472,405,77248.95
202201,"QYG","Cheshire and Merseyside ICB",1216810001,"Laurel Villa Dental","WA10 3HG","E01006835",16000,429754.47,1280.4,0,0,163,139,45,132,2,829,2666,429754.47
202201,"QK1","Leicester, Leicestershire and Rutland ICB",1217890001,"Mr M Hamburger and Mrs R Sadler","LE3 1AL","E01013641",4345,134528,219.6,0,0,57,35,2,28,0,308,820,134528
202201,"QOQ","Humber and North Yorkshire ICB",1218000001,"Corner House Dental Surgery","YO12 7QT","E01027810",8038,377782.98,773.6,0,0,270,144,5,8,2,930,1620,377782.98
202201,"QT1","Nottingham and Nottinghamshire ICB",1219080002,"Bulwell Dental Practice","NG1 4HJ","E01013813",3955,112730.14,479.8,0,0,19,6,36,9,0,74,537,112730.14
202201,"QJG","Suffolk and North East Essex ICB",1219590001,"Walton House Dental Practice Ltd","IP11 9DS","E01030160",1700,38272.96,101.6,0,0,47,17,0,3,0,629,77,38272.96
202201,"QUA","Black Country ICB",1220680001,"Jandu, Bhambra","DY8 1TS","E01009907",1413,38219.83,46.6,0,0,22,3,1,3,0,327,79,38219.83
202201,"QUA","Black Country ICB",1220840001,"Antrim House Dental Practice","WV10 8BN","E01010481",36131,1033934.39,2336.8,1,0,461,393,44,135,9,1682,5258,1033934.39
202201,"QM7","Hertfordshire and West Essex ICB",1221140001,"Hudson's Dental Care","SG14 1DX","E01023478",12720,297394.67,759.2,0,0,298,77,11,81,1,1389,2820,297394.67
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1221570001,"Care Dental","SP9 7FH","E01031880",9000,263211.1,507.4,0,0,235,58,7,12,0,1119,1379,263211.1
202201,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1221650001,"Passage House Dental Care","BS10 7DL","E01014605",28767,782523.92,1696.6,1,0,797,207,13,103,2,2267,6899,782523.92
202201,"QE1","Lancashire and South Cumbria ICB",1221810001,"Sedbergh Dental Practice","LA10 5BL","E01019385",8754,243269.33,685.6,0,0,245,117,5,23,2,775,2127,243269.33
202201,"QOP","Greater Manchester ICB",1222110001,"Durgan & Ashworth Dental Care Ltd","SK13 8HJ","E01019739",19207,698489.82,933,0,0,267,146,14,50,0,823,3341,698489.82
202201,"QF7","South Yorkshire ICB",1222700001,"Whitecross Dental Care Ltd t/a Birley Moor Dental Practice","S12 4WH","E01007838",19200,565918.04,1607.8,0,0,604,258,13,49,4,1058,4375,565918.04
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1222970001,"Makhani and Makhani","HP9 2LS","E01017782",442,10140.9,26.2,0,0,13,4,0,1,0,84,20,10140.9
202201,"QKK","South East London ICB",1223000001,"Splendent Care Ltd","SE6 4AF","E01003324",22149,721166.88,1356,1,0,312,187,30,75,3,1102,4490,721166.88
202201,"QXU","Surrey Heartlands ICB",1223270001,"Smile For Life Dental Clinics","GU21 6LJ","E01030954",9500,280164.57,369.6,0,0,93,57,7,18,0,489,1576,280164.57
202201,"QNX","Sussex ICB",1223510001,"DR S KHORAMI LTD","RH13 9HQ","E01031683",8828,260642.3,469,0,110.4,256,49,3,25,0,891,2467,260642.3
202201,"QUE","Cambridgeshire and Peterborough ICB",1223780001,"Mr A Pangotra & Dr P Taneja","SG8 7AN","E01023660",41404,1239756.83,2534,2,0,828,344,42,145,0,2624,8392,1239756.83
202201,"QWO","West Yorkshire ICB",1224320001,"BANV Aesthetics Limited","WF9 3AP","E01011783",6803,203758.65,165,0,0,8,14,6,35,1,290,1192,203758.65
202201,"QOQ","Humber and North Yorkshire ICB",1224670001,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",16902,459192.6,2635.2,0,0,539,411,59,126,4,741,2751,459192.6
202201,"QF7","South Yorkshire ICB",1224910001,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",4621,114750.4,384.8,0,0,27,47,16,17,4,246,510,114750.4
202201,"QJK","Devon ICB",1225480001,"Juliette Moor","TQ4 5BP","E01015231",1298,30973.15,54.8,0,0,29,7,0,4,0,199,183,30973.15
202201,"QWE","South West London ICB",1225640001,"Westbury Dental Care","KT3 3PB","E01002928",10000,320922.49,549.8,0,0,95,88,11,49,0,970,1688,320922.49
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1226450001,"THEALE SURGERY LIMITED","RG7 5AH","E01016344",2000,46959.86,118.4,0,0,71,11,1,2,0,492,56,46959.86
202201,"QYG","Cheshire and Merseyside ICB",1226530001,"Rose Lane Dental Practice","L18 8AG","E01006525",3410,108213.68,268.6,0,0,166,23,2,8,0,1246,278,108213.68
202201,"QMF","North East London ICB",1227340001,"The Woodford Partnership","E18 2AB","E01003668",18678,512272,1361.2,1,0,308,163,43,41,0,1305,3472,512272
202201,"QWO","West Yorkshire ICB",1227420001,"Indigo Dental Ltd","LS12 4AD","E01011734",10020,289521.53,528,0,0,270,66,2,30,0,721,2098,289521.53
202201,"QHL","Birmingham and Solihull ICB",1227690001,"Rees Dental Practice","B27 7XZ","E01009015",22098,620299.03,1431.4,0,0,204,186,50,57,1,1001,3626,620299.03
202201,"QOQ","Humber and North Yorkshire ICB",1227770001,"Xeon Smiles UK Ltd","HU16 4BB","E01012957",7261,206847.18,281,0,0,62,43,6,15,0,382,971,206847.18
202201,"QMJ","North Central London ICB",1228310001,"Mrs N Mistry & Miss P Mistry","N14 4BB","E01001418",1902,54480.25,129.2,0,0,26,24,2,6,0,185,296,54480.25
202201,"QYG","Cheshire and Merseyside ICB",1228580001,"Baycliff Dental Practices","L12 6QT","E01006645",6769,191802.73,190.8,0,0,12,14,11,4,0,220,802,191802.73
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1228660001,"Puresmile Reading Limited","RG1 2EG","E01033415",29025,799792.36,1500,7,0,197,195,55,56,0,1431,3482,799792.36
202201,"QHM","North East and North Cumbria ICB",1229040001,"Harrowgate Hill Dental Practice","DL1 3BL","E01012324",21720,649415.38,1153,0,0,267,160,26,75,4,1194,4243,649415.38
202201,"QVV","Dorset ICB",1229200001,"Wimborne East Street Partnership","BH21 1DU","E01020428",2260,62781.79,202,0,0,127,23,0,5,0,798,123,62781.79
202201,"QNX","Sussex ICB",1229630001,"Nuvo Dent Ltd","BN25 1PL","E01021079",7000,246947.69,293,0,0,59,68,1,15,45,227,1136,246947.69
202201,"QOP","Greater Manchester ICB",1230560001,"Fletcher Fosbrook Dental Surgery","OL10 4LY","E01005501",12364,378674.46,642,0,0,180,100,13,5,0,778,2853,378674.46
202201,"QXU","Surrey Heartlands ICB",1231370001,"South England Dental Practice Partnership","TW20 9LF","E01030667",14500,428989.88,528.8,0,0,162,62,12,29,2,784,2173,428989.88
202201,"QHM","North East and North Cumbria ICB",1231450001,"Melita Dental Practice Limited","NE26 3SL","E01008550",8408,200319.05,632.6,0,92,268,76,9,23,1,712,2274,200319.05
202201,"QNC","Staffordshire and Stoke-on-Trent ICB",1231530001,"MAF Dentistry Ltd","B79 7JN","E01029851",9232,232939.16,542.4,0,0,306,48,7,7,0,1111,1799,232939.16
202201,"QE1","Lancashire and South Cumbria ICB",1231880001,"Cramond House Dental Practice","BB7 2DH","E01025344",1000,24359.12,9,0,0,6,1,0,0,0,80,73,24359.12
202201,"QNX","Sussex ICB",1231960001,"Hangleton Dental Practice Limited","BN3 8LD","E01016886",13721,386355.27,700.4,0,0,383,33,11,52,2,813,2264,386355.27
202201,"QK1","Leicester, Leicestershire and Rutland ICB",1232180001,"Dayadent Limited","LE5 3DF","E01013654",4952,183359.23,460.6,0,159,132,56,13,3,1,812,1212,183359.23
202201,"QWE","South West London ICB",1232260001,"Anand Dinker Patel","KT2 5HE","E01003010",4200,102382.62,307.6,0,0,154,42,2,3,0,1052,317,102382.62
202201,"QE1","Lancashire and South Cumbria ICB",1232340001,"Mr N. Gokul","LA4 5LU","E01025136",13136,326250.45,597,1,0,26,147,8,20,2,170,1793,326250.45
202201,"QYG","Cheshire and Merseyside ICB",1232930001,"Smithdown Dental Practice","L15 3JJ","E01006557",27825,788434.19,1152,1,0,196,185,27,55,1,1093,4844,788434.19
202201,"QNX","Sussex ICB",1233230001,"Guyver & Patel","RH10 1HG","E01031585",820,25046.11,44.2,0,0,16,1,2,1,0,63,99,25046.11
202201,"QMF","North East London ICB",1233310001,"Sandeep Bagga, Pradeep Bagga, Ajay Farmah and Anish Patel","E14 7HG","E01004254",13697,440935.29,655.2,0,0,102,104,17,31,0,810,1617,440935.29
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1234550001,"The Corsham Dental Partnership","SN13 0HB","E01031952",1085,25565.63,71.8,0,0,43,4,1,4,0,432,52,25565.63
202201,"QE1","Lancashire and South Cumbria ICB",1237300001,"J B Jefferies The Dental Surgery Ltd","LA9 4NQ","E01019360",735,19298.71,38,0,0,23,1,1,0,0,166,29,19298.71
202201,"QXU","Surrey Heartlands ICB",1237730002,"Dr Simon J Chard and Dr Meghan P Chard","TW18 2DE","E01030738",24746,647819.09,1541.2,0,0,579,182,20,146,2,1525,5905,647819.09
202201,"QWO","West Yorkshire ICB",1238110001,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",8152,240721.82,763.8,1,0,189,68,29,19,0,511,1477,240721.82
202201,"QSL","Somerset ICB",1238700001,"Bramcote Dental Practice","BA7 7BJ","E01029167",22500,555414.31,1158.8,1,0,416,127,24,64,0,980,4688,555414.31
202201,"QE1","Lancashire and South Cumbria ICB",1239350001,"The Smile Clinic Ltd","PR1 6PZ","E01025293",12250,302418.17,538.4,0,0,160,85,8,22,1,699,1544,302418.17
202201,"QOP","Greater Manchester ICB",1241680001,"Mr SG Ku","M9 0RR","E01005100",6208,210268.35,222.2,0,159.8,26,23,9,16,0,350,989,210268.35
202201,"QJG","Suffolk and North East Essex ICB",1242300001,"Kenneth Ng Surgery Ltd","IP1 3LU","E01030025",9722,269255.5,375.4,0,0,213,29,5,12,1,604,1575,269255.5
202201,"QOP","Greater Manchester ICB",1242570001,"East Road Care Ltd.","M12 5QY","E01005233",7223,267474.45,339,0,0,42,43,13,10,0,269,687,267474.45
202201,"QPM","Northamptonshire ICB",1243110001,"Rodericks Dental Partnership Ltd","NN1 1HH","E01027223",18742,548894.41,1080.6,1,109.6,229,216,13,38,3,1018,3851,548894.41
202201,"QMM","Norfolk and Waveney ICB",1243380001,"Wood, Bryant & Coyle","NR31 6RQ","E01026632",427,11774.03,16,0,0,1,1,1,0,0,23,71,11774.03
202201,"QMM","Norfolk and Waveney ICB",1243380002,"New Road Partnership","NR28 9BP","E01026760",2914,86943.89,491.4,0,0,189,42,12,27,1,140,720,86943.89
202201,"QK1","Leicester, Leicestershire and Rutland ICB",1243460001,"Saffron Lane Dental Ltd","LE2 6UN","E01013608",26153,631100.86,1874.8,1,0,370,318,34,118,2,1488,4248,631100.86
202201,"QOP","Greater Manchester ICB",1243540001,"Claremont Dental Practice","M33 7DZ","E01006160",12521,362094.65,752.2,0,0,255,97,13,41,1,891,1934,362094.65
202201,"QT6","Cornwall and the Isles Of Scilly ICB",1243620001,"Dental Dimensions","PL15 8BA","E01018948",15000,393944.64,689.8,0,0,226,101,11,24,0,660,1741,393944.64
202201,"QRL","Hampshire and Isle Of Wight ICB",1243700001,"Best Practice CDA Ltd","PO8 8DL","E01022918",14962,427963.74,910,0,0,264,115,17,80,1,782,3331,427963.74
202201,"QOQ","Humber and North Yorkshire ICB",1244510001,"MARKET LANE DENTAL CARE","YO8 4QA","E01027909",2350,59355.27,19.8,0,0,2,4,0,4,1,61,265,59355.27
202201,"QYG","Cheshire and Merseyside ICB",1244940001,"Daniel Collins","L37 4AB","E01007081",15654,550537.96,955.2,0,0,183,130,22,96,4,1165,3211,550537.96
202201,"QNC","Staffordshire and Stoke-on-Trent ICB",1245400001,"Campbell Dental Practice Ltd","ST4 4EA","E01014339",23388,589672.62,1836.4,0,0,249,268,56,82,3,837,3499,589672.62
202201,"QHM","North East and North Cumbria ICB",1246130001,"Peterlee Dental Practice Partnership","SR8 1AL","E01020746",34722,1212714.66,1164.8,0,0,269,154,25,99,4,851,3897,1212714.66
202201,"QKK","South East London ICB",1246560001,"Bhageerutty Smiles Ltd","SW16 5TD","E01003139",7265,260272.18,369,0,0,11,37,19,15,1,191,707,260272.18
202201,"QMJ","North Central London ICB",1246990001,"Whitecross Dental Care Limited","N3 2NA","E01000317",7500,217870.02,380.2,0,0,88,41,12,21,0,613,1362,217870.02
202201,"QRV","North West London ICB",1247020001,"Colosseum Dental","SW5 9QQ","E01002851",13793,493544.69,555.6,0,0,57,69,19,53,0,362,1783,493544.69
202201,"QVV","Dorset ICB",1247450001,"Seaview Dental Practice","BH14 0BD","E01015457",12311,345375.45,579,0,0,203,63,14,15,2,500,2774,345375.45
202201,"QJ2","Derby and Derbyshire ICB",1247880002,"Laxsh Ltd","DE24 8QH","E01013473",14000,352473.02,956.8,0,0,223,127,25,44,0,891,2560,352473.02
202201,"QJ2","Derby and Derbyshire ICB",1247880003,"Laxsh Ltd","DE1 1LP","E01013479",1,377738.34,288.4,0,0,118,26,4,37,0,194,949,377738.34
202201,"QKK","South East London ICB",1247960001,"Progenics Ltd","SW12 9DY","E01003030",41300,1325113.73,2790.2,0,0,716,371,60,201,0,1973,10770,1325113.73
202201,"QYG","Cheshire and Merseyside ICB",1248340001,"Alverna House Dental Practice Ltd","WA11 9QA","E01006815",21000,658611.42,1085.6,0,0,245,154,23,83,3,1372,3375,658611.42
202201,"QMJ","North Central London ICB",1248500001,"Mona Lisa Smiles","EN5 1PX","E01000268",5343,140393.47,101.4,2,0,30,15,2,4,0,317,851,140393.47
202201,"QWE","South West London ICB",1248690001,"M.K. Vasant & Associates","SW16 4DN","E01001090",15331,425975.66,942.2,0,93,134,107,37,36,0,1313,2196,425975.66
202201,"QUE","Cambridgeshire and Peterborough ICB",1249230001,"Great Shelford Dental Practice Ltd","CB2 5LZ","E01018293",14267,382590.09,855.8,0,0,392,97,8,64,0,1393,3285,382590.09
202201,"QJ2","Derby and Derbyshire ICB",1249310001,"Goyt Valley Medical & Dental Practice","SK23 7SR","E01019765",19370,678222.48,1180,0,0,338,172,22,40,3,839,2901,678222.48
202201,"QH8","Mid and South Essex ICB",1249580001,"Westcliff Dental Practice Ltd","SS0 7JJ","E01015855",30788,766687.31,1245.2,2,0,349,135,25,161,1,958,5174,766687.31
202201,"QWE","South West London ICB",1249660001,"Malden Dental Care","KT3 6AH","E01002980",5300,163160.11,323.4,0,0,80,46,7,17,1,664,1306,163160.11
202201,"QUA","Black Country ICB",1250080001,"Briars Dental Practice","DY1 1JB","E01009881",18492,486919.09,1263.2,0,0,274,173,30,91,1,745,3791,486919.09
202201,"QOP","Greater Manchester ICB",1250400001,"Red Rose Dental Group","WN1 1SJ","E01006375",6575,214870.38,397,0,73.6,133,46,8,25,0,825,1556,214870.38
202201,"QKK","South East London ICB",1251800001,"Haynes Dental Ltd","SE21 8JB","E01003164",2430,63887.54,105,2,0,34,16,2,0,1,496,172,63887.54
202201,"QWO","West Yorkshire ICB",1252370001,"Horbury Dental Care Limited","WF4 6LP","E01011798",30037,1253911.75,2173.4,0,180.6,656,255,55,72,6,1670,7504,1253911.75
202201,"QRV","North West London ICB",1252610001,"Haven Green Clinic Limited","W5 2RP","E01001225",25243,792760.72,1462,0,0,328,186,31,160,1,1454,5367,792760.72
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1253850001,"Dr Michael Frain Ltd","SN1 4AY","E01015497",35732,887977.97,2493,0,0,948,338,37,70,9,2224,7445,887977.97
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1253850002,"Dr Michael Frain Ltd","SN14 6GT","E01031908",14500,381414.25,819.6,0,0,265,127,10,43,2,804,3361,381414.25
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1253850003,"Dr Michael Frain Ltd","SN11 0JH","E01031901",32680,997032.81,1794.2,0,0,483,338,17,76,2,1461,6509,997032.81
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1253850004,"Dr Michael Frain Ltd","SN12 7NS","E01032068",19937,583521.97,1151.6,0,0,380,126,22,108,1,917,3900,583521.97
202201,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1253850005,"Dr Michael Frain Ltd","BS9 2DF","E01014711",22571,515949.77,1310.2,0,0,381,186,20,106,6,1413,4816,515949.77
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1253850007,"Dr Michael Frain Ltd","SN14 6GT","E01031908",40927,1321044.14,2648.8,0,714.4,834,293,62,159,1,2751,7873,1321044.14
202201,"QWE","South West London ICB",1254820001,"Linden Lodge Dental Practice","CR7 6AR","E01001181",13278,403054.22,547.4,0,0,83,70,20,12,0,667,2036,403054.22
202201,"QYG","Cheshire and Merseyside ICB",1255470001,"Parr Dental Surgery Limited","WA9 1PB","E01006874",8000,235924.22,264.4,0,0,73,17,9,27,0,386,1054,209404.22
202201,"QT1","Nottingham and Nottinghamshire ICB",1255630001,"S Goodwin Limited`","NG4 3GY","E01028170",815,28365.06,28,0,0,19,3,0,0,0,126,11,28365.06
202201,"QVV","Dorset ICB",1255980002,"S Cowley, R Ingham and J Angelo","DT6 5BJ","E01020503",15000,526839.22,488.4,0,0,89,54,15,47,2,403,2665,526839.22
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1256010001,"Amesbury Dental Care","SP4 7DB","E01031979",10000,289478.6,584.8,0,0,312,53,8,14,1,1062,2429,289478.6
202201,"QE1","Lancashire and South Cumbria ICB",1256520001,"Park House Dental Ltd","BB5 1DQ","E01025041",25000,754025.3,1028.6,0,0,325,97,21,133,1,1889,3429,741375.3
202201,"QKK","South East London ICB",1256600001,"Crook Log Dental Liimited","DA6 8BS","E01000389",11827,397120.32,756,0,0,321,77,13,40,0,802,2781,397120.32
202201,"QF7","South Yorkshire ICB",1256790001,"Carcroft Dental Practice","DN6 8DN","E01007473",19566,614998.89,1182.2,0,0,257,185,27,31,9,836,2741,614998.89
202201,"QOQ","Humber and North Yorkshire ICB",1256950001,"Denbond Ltd","YO24 1AQ","E01013416",26352,877177.18,765.2,3,0,146,80,25,68,1,880,4931,877177.18
202201,"QOQ","Humber and North Yorkshire ICB",1257170001,"Andrew Jones Dental Practice Ltd","YO51 9HS","E01027644",7443,219591.92,522,1,0,234,67,6,15,0,1125,1316,219591.92
202201,"QHM","North East and North Cumbria ICB",1257330001,"Wray & McKenna Ltd","DH6 3NT","E01020790",13648,375554.47,797.4,1,0,66,164,13,62,12,550,2821,375554.47
202201,"QKK","South East London ICB",1257680001,"Camberdent Ltd","SE5 0DL","E01003921",7500,258646.09,450.2,0,0,55,45,21,0,8,141,1241,258646.09
202201,"QKK","South East London ICB",1257760002,"Apex Dental Care Ltd","SE20 7HB","E01000806",9665,278393.53,590.8,0,0,76,82,16,54,1,549,1396,278393.53
202201,"QMM","Norfolk and Waveney ICB",1257760003,"Apex Dental Care Ltd","IP22 4QQ","E01026888",1202,30333.37,99.2,0,0,44,8,2,6,0,163,370,30333.37
202201,"QXU","Surrey Heartlands ICB",1257760004,"Apex Dental Care Ltd","GU21 2QH","E01030977",16978,461796.78,892.6,0,0,365,114,10,53,2,1389,3558,461796.78
202201,"QXU","Surrey Heartlands ICB",1257760005,"Apex Dental Care Ltd","KT15 2BD","E01030646",7125,208627.98,90.2,0,0,26,7,2,16,0,312,895,208627.98
202201,"QRL","Hampshire and Isle Of Wight ICB",1257760006,"Apex Dental Care Ltd","PO6 3ER","E01017055",3549,86416.98,173,2,0,67,18,3,15,0,322,606,86416.98
202201,"QJK","Devon ICB",1257760009,"Apex Dental Care Ltd","TQ5 8DA","E01015246",882,22933.92,152,0,0,34,29,2,5,1,43,251,22933.92
202201,"QNX","Sussex ICB",1257760011,"Apex Dental Care Ltd","BN17 7JJ","E01031427",36901,1048621.62,1110.4,0,0,216,134,24,167,4,1336,5417,1048621.62
202201,"QRL","Hampshire and Isle Of Wight ICB",1257760012,"Apex Dental Care Ltd","PO33 2AE","E01017336",10000,297817.5,177.4,0,0,49,20,4,17,0,316,1326,297817.5
202201,"QNX","Sussex ICB",1257760013,"Apex Dental Care Ltd","BN27 1AX","E01021177",2035,61621.75,9,0,0,0,3,0,0,0,166,276,61621.75
202201,"QNX","Sussex ICB",1257760014,"Apex Dental Care Ltd","BN23 8BR","E01020925",28000,845557.93,1548.6,0,0,242,248,41,58,1,1275,2947,845557.93
202201,"QRL","Hampshire and Isle Of Wight ICB",1257760015,"Apex Dental Care Ltd","PO37 6EE","E01017356",16814,427007.26,398.6,0,0,79,39,4,128,1,592,2951,427007.26
202201,"QKS","Kent And Medway ICB",1258730001,"Apex Dental Care Sturry Partnership","CT2 0BD","E01024113",3392,122238.44,232.8,0,0,87,27,4,14,0,238,691,122238.44
202201,"QKS","Kent And Medway ICB",1258730002,"Apex Dental Care Sturry Partnership","CT2 0BD","E01024113",5046,171227.8,298.8,0,0,96,52,1,29,0,256,844,171227.8
202201,"QKS","Kent And Medway ICB",1258730003,"Apex Dental Care Sturry Partnership","CT2 0BD","E01024113",3998,101663.58,283.4,0,0,41,36,9,22,0,129,570,101663.58
202201,"QJG","Suffolk and North East Essex ICB",1259110001,"Prettygate Dental Practice Limited","CO3 4EQ","E01021693",20299,539805.55,1253.6,0,0,484,130,24,73,10,1550,4641,539805.55
202201,"QJG","Suffolk and North East Essex ICB",1259110002,"Prettygate Dental Practice Limited","CO2 8QY","E01021638",4867,126880.84,288.6,0,0,132,35,2,23,2,620,842,126880.84
