YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202109,"QJG","Suffolk and North East Essex ICB",9348440001,"Garrick Way Dental Surgery","IP1 6NF","E01029975",2457,66485.96,226.4,0,0,38,24,9,7,0,104,531,66485.96
202109,"QKS","Kent And Medway ICB",9348870002,"MR R NATH","ME4 4NU","E01016111",15757,542849.4,719.6,0,12,113,91,21,68,0,857,3067,542849.4
202109,"QNC","Staffordshire and Stoke-on-Trent ICB",9349250002,"Lichfield Dental Care Limited","WS14 9BU","E01029518",15000,396914.22,818.6,0,0,299,99,13,53,3,882,2995,396914.22
202109,"QNX","Sussex ICB",9349410002,"MISS M JADIDI","BN6 8AR","E01031746",5290,138867,108.8,0,0,74,10,0,4,0,368,1290,138867
202109,"QNC","Staffordshire and Stoke-on-Trent ICB",9349840001,"Birchwood Dental Practice Ltd","WS6 6NL","E01029642",20888,538463.46,964.4,0,0,352,104,20,47,5,1225,3463,538463.46
202109,"QYG","Cheshire and Merseyside ICB",9353600001,"Little Sutton Dental Practice Limited","CH66 4PE","E01018531",40588,1296954.15,1996.4,1,0,387,241,54,197,2,1433,8402,1296954.15
202109,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9355220001,"Bletchley Dental Practice","MK3 7LW","E01016738",22803,527422.61,1263.6,0,0,334,162,28,88,3,1499,5475,527422.61
202109,"QOP","Greater Manchester ICB",9355810001,"MR MH AL-SHARKAWI","M27 8FB","E01005675",2987,106766.56,250,0,0,1,3,20,0,0,,454,106766.56
202109,"QYG","Cheshire and Merseyside ICB",9355810002,"MR MH AL-SHARKAWI","L16 7PF","E01006581",4685,138138.05,417,0,0,24,21,27,5,0,135,739,138138.05
202109,"QOP","Greater Manchester ICB",9355810004,"MR MH AL-SHARKAWI","M27 8FB","E01005675",2000,58475.2,216.2,0,0,11,6,15,6,0,,216,58475.2
202109,"QMJ","North Central London ICB",9356700001,"MR PK OCANSEY","N17 9SX","E01002077",7145,219374,6.6,0,0,0,1,0,3,0,250,1245,219374
202109,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9357780001,"MR M MOKHTARI","MK40 2QD","E01017471",6756,222930.1,101.6,0,0,26,14,2,8,0,149,1410,222930.1
202109,"QRV","North West London ICB",9358750001,"MISS AS SHRESTHA","HA4 8NR","E01002470",962,21381.59,77.2,0,0,34,14,0,1,0,145,103,21381.59
202109,"QMJ","North Central London ICB",9359640001,"MS KN RAO","N4 3EN","E01002065",7018,224604.48,,,,,,,,,29,660,224604.48
202109,"QHL","Birmingham and Solihull ICB",9364480001,"MR SW PIPE","B93 9LU","E01010154",1050,28118.86,81,0,0,50,6,1,0,1,311,189,28118.86
202109,"QUA","Black Country ICB",9365960001,"MR M ASGHARI TAVANEI GILANI","WS1 3AB","E01010370",9921,301199.57,536.4,0,0,119,70,11,62,1,697,1652,301199.57
202109,"QMM","Norfolk and Waveney ICB",9366180001,"MR MR GOODARZI","IP22 4BE","E01026891",9500,264211.98,527.2,0,0,114,41,19,51,1,266,2072,264211.98
202109,"QMF","North East London ICB",9366850001,"Kamran Madjidzadeh Aval","RM12 5LH","E01002262",33835,1032917.41,982.4,0,0,221,117,26,77,6,1313,6739,1032917.41
202109,"QRL","Hampshire and Isle Of Wight ICB",9366930001,"MR MM MANSOURIAN","SO53 3AP","E01022665",24661,747186.67,1277,0,0,515,114,28,60,1,1339,4955,747186.67
202109,"QKK","South East London ICB",9368120001,"MS M AZARI","SE6 1AG","E01033320",17648,710165.65,245.2,1,0,13,15,13,27,0,461,2270,710165.65
202109,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9369440001,"MRS S IRAVANI","SN25 4YZ","E01015512",37752,1143095.37,737.2,0,97.4,254,76,0,211,2,3057,7977,1128695.37
202109,"QKS","Kent And Medway ICB",9373630003,"Dr Dana Shakir, Dr Honar Shakir, Dr Azad Eyrumlu","CT5 3LD","E01024057",2248,54902.4,64.2,0,0,45,6,0,1,0,245,362,54902.4
202109,"QMF","North East London ICB",9374360006,"MR DJ SACKWILD","E16 1EN","E01003502",17260,469833.77,1047.6,0,0,102,94,48,73,0,608,2783,469833.77
202109,"QNX","Sussex ICB",9374790001,"Mr A Pitchforth and Miss M Elalami","BN21 4PR","E01020935",12952,328557.37,177.8,0,0,20,13,8,19,0,557,3117,328557.37
202109,"QNX","Sussex ICB",9374790003,"Springfield Road Dental Surgery","TN38 0TU","E01021012",19978,512068.27,1046.4,0,0,121,140,31,102,12,688,3357,512068.27
202109,"QHL","Birmingham and Solihull ICB",9381810001,"Hillbrook Dental Health Care","B12 8JU","E01009397",11107,361711.81,613.4,0,0,113,66,20,52,0,503,1575,361711.81
202109,"QYG","Cheshire and Merseyside ICB",9382890001,"MR KC HO","CH45 7LX","E01007218",12193,382694.21,366.4,0,0,44,64,10,7,2,481,2326,382694.21
202109,"QOQ","Humber and North Yorkshire ICB",9389120004,"Lloyd Lane Limited t/a Kirkgate Dental Surgery","LS24 9AD","E01027919",20735,630437.86,1133.2,2,0,341,182,14,66,1,1020,5294,630437.86
202109,"QRV","North West London ICB",9389710001,"Ridhi Radia","HA3 5JZ","E01002143",8757,220784.14,301.4,0,22.8,95,44,4,22,0,473,1726,220784.14
202109,"QNQ","Frimley ICB",9393740001,"Yew Tree Dental Care","SL1 2AA","E01016511",989,25748.06,40,0,0,16,4,1,0,0,299,47,25748.06
202109,"QM7","Hertfordshire and West Essex ICB",9395440001,"MISS SS WADHWANI","SG2 9RE","E01023792",7512,254190.67,380.4,0,11.8,141,59,2,32,1,773,1728,254190.67
202109,"QT1","Nottingham and Nottinghamshire ICB",9395600001,"MR DJ ALLEN","NG2 5LN","E01028398",1112,29236.36,65.2,0,0,40,8,0,1,0,251,38,29236.36
202109,"QRV","North West London ICB",9395870001,"MR SM AYOUB-BEY","W1H 4JL","E01004663",9179,340968.87,261.4,0,0,64,27,7,27,0,183,1257,340968.87
202109,"QRV","North West London ICB",9395870003,"MR SM AYOUB-BEY","W2 1NY","E01033594",1725,51748.59,,,,,,,,,,,51748.59
202109,"QJ2","Derby and Derbyshire ICB",9396920001,"Wisdom Dental Practice","S41 8LX","E01019542",20000,573876.98,547.8,0,0,185,57,12,39,1,785,3997,573876.98
202109,"QNX","Sussex ICB",9397300001,"Montpelier Dental Care","BN1 3BA","E01016953",16305,471375.03,653,0,0,307,39,13,60,1,632,2971,471375.03
202109,"QK1","Leicester, Leicestershire and Rutland ICB",9398380003,"MISS Z ISHAK","LE4 5ED","E01013625",15328,371388.17,531.6,0,0,133,56,14,48,5,529,2803,371388.17
202109,"QJM","Lincolnshire ICB",9398380008,"MISS Z ISHAK","PE21 6SR","E01026025",10144,292037.02,1463.6,0,0,368,228,24,103,0,349,1347,292037.02
202109,"QRV","North West London ICB",9398700001,"Bayswater Dental Surgery","W2 5SH","E01004654",4850,136560.24,149.2,0,0,82,12,2,6,1,185,1167,136560.24
202109,"QVV","Dorset ICB",9399000002,"Dr Katherine Mary Rowland and Dr Hamed Poorsadegh Esfahani","DT1 1UF","E01032645",16074,379847.63,587.8,0,0,151,110,5,39,0,381,2814,379847.63
202109,"QNX","Sussex ICB",9407200001,"Chichester Dental Practice","PO19 8QF","E01031496",300,7262.67,16,0,0,10,2,0,0,0,118,19,7262.67
202109,"QPM","Northamptonshire ICB",9409840001,"MR NL SLACK","NN4 8DN","E01032980",1326,41148.69,73,0,0,15,11,2,0,1,132,160,41148.69
202109,"QM7","Hertfordshire and West Essex ICB",9410340001,"Dr Anil A Patel","HP2 4XH","E01023345",10085,276810.09,343.6,0,0,88,34,10,28,0,412,2103,276810.09
202109,"QRV","North West London ICB",9410770001,"Mr Jason Lai and Mr Gregory Lai","NW10 4ST","E01033455",8354,290296.39,36.4,0,0,4,6,1,2,0,187,570,290296.39
202109,"QRV","North West London ICB",9410770002,"Mr Jason Lai and Mr Gregory Lai","W12 7LJ","E01001942",3527,83232.81,136.2,0,0,6,3,10,1,0,86,248,83232.81
202109,"QHM","North East and North Cumbria ICB",9412120001,"MR I DAVIES","NE32 3JA","E01008604",21674,604862.88,822.6,0,82.8,117,93,23,123,4,829,4186,604862.88
202109,"QRV","North West London ICB",9412980001,"MR K NIRMALATHASAN","SW6 2UH","E01001937",1800,59824.56,159.4,0,0,10,11,9,7,0,89,242,59824.56
202109,"QWE","South West London ICB",9414090002,"MISS R ILATY","SM3 8JN","E01004116",8400,207723.88,500.8,0,0,196,50,11,19,0,541,1467,207723.88
202109,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9414330001,"Maryam Moradian & Sharada Hulagur","BS11 0NA","E01014638",11500,295923.14,432.8,0,0,89,57,11,34,0,376,1830,295923.14
202109,"QWO","West Yorkshire ICB",9416620001,"Thota and Thota","LS8 1NU","E01011641",15400,622597.43,634,0,0,170,76,15,45,3,651,3308,622597.43
202109,"QWO","West Yorkshire ICB",9416700001,"MR JA SINCLAIR","BD3 8EL","E01010620",625,14147.32,28.2,0,0,15,4,0,1,0,143,24,14147.32
202109,"QNX","Sussex ICB",9417190001,"MISS F SHAMELI","BN14 0EP","E01031821",7000,179511.06,110.4,0,0,18,4,5,17,0,260,1350,179511.06
202109,"QRV","North West London ICB",9420730001,"MRS HK KALSI","W3 8HR","E01002691",6347,235384.8,359.2,0,0,70,48,9,31,0,276,1482,235384.8
202109,"QE1","Lancashire and South Cumbria ICB",9422350001,"Synergy Dental Clinic Adlington Limited","PR7 4HE","E01024917",10453,243883.45,1157.6,0,0,280,130,35,53,4,264,2120,243883.45
202109,"QUA","Black Country ICB",9422430001,"MR KS RATRA","WV14 6RL","E01010455",12456,323587.01,476,0,0,40,53,16,70,1,398,2032,323587.01
202109,"QRL","Hampshire and Isle Of Wight ICB",9423160001,"MS A SINGH","RG22 4AQ","E01032848",14243,457318.34,940.8,0,0,440,111,12,19,3,1172,3640,457318.34
202109,"QRL","Hampshire and Isle Of Wight ICB",9423160003,"MS A SINGH","SO30 0BJ","E01022696",27500,774311.76,1051.4,0,0,492,106,12,77,6,1562,6218,774311.76
202109,"QJ2","Derby and Derbyshire ICB",9423910001,"MR A MAHMOOD","DE3 0DA","E01013562",5071,126891.31,197.4,0,0,108,19,2,7,0,1138,328,126891.31
202109,"QF7","South Yorkshire ICB",9429870002,"MR CA GODFREY","DN22 6ES","E01028020",20700,578750.05,637.4,4,0,145,114,10,34,5,474,3547,578750.05
202109,"QJG","Suffolk and North East Essex ICB",9435090001,"MR A ABDOLLAHI","IP1 1EY","E01033125",11000,315141.09,,,,,,,,,16,1082,315141.09
202109,"QKK","South East London ICB",9436220001,"Anisha Patel","SE1 6SW","E01032719",29538,972951.61,1783,2,0,188,168,86,51,0,793,4382,972951.61
202109,"QHL","Birmingham and Solihull ICB",9436300001,"MS HJ WAHEED","B26 3JH","E01009320",3820,115209.97,208.4,0,0,92,30,1,12,0,227,935,115209.97
202109,"QUA","Black Country ICB",9436730001,"MISS H JAGPAL","B42 1TY","E01009242",826,20981.56,57.8,0,0,32,3,1,4,0,232,104,20981.56
202109,"QWE","South West London ICB",9437460001,"Perfect Smile Earlsfield Partnsership","SW18 4SX","E01004498",8866,278731.47,485.8,0,0,141,63,10,29,1,587,1897,278731.47
202109,"QHM","North East and North Cumbria ICB",9437540003,"MR S ISMAIL","CA16 6XN","E01019307",866,23402.28,38.2,0,0,16,7,0,1,0,323,46,23402.28
202109,"QRV","North West London ICB",9439160001,"Bahar Sadeghi","W11 1HA","E01002830",7406,257025.06,201.4,0,0,4,13,11,22,0,68,685,257025.06
202109,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9439590001,"MR K THANKI","LU4 9AT","E01015755",9000,318404.65,261.2,0,0,47,37,8,6,0,775,718,318404.65
202109,"QWE","South West London ICB",9439670001,"MR JL UBEROI","CR0 0JG","E01001076",32120,823962.93,1058.8,0,0,176,178,26,24,9,1399,5969,823962.93
202109,"QH8","Mid and South Essex ICB",9439910001,"MISS M SHAH","CM8 2BJ","E01021415",2333,59807.94,68,0,0,8,10,2,5,0,143,434,59807.94
202109,"QUA","Black Country ICB",9440090001,"MR Z AFZAL","B19 2TZ","E01033638",13582,365497.72,248.4,0,0,86,21,2,52,2,546,1723,365497.72
202109,"QUA","Black Country ICB",9440920001,"MISS SN CHAUDARY","B42 1ES","E01009245",18528,500701.09,633.4,0,0,249,69,12,27,1,1061,3451,500701.09
202109,"QRL","Hampshire and Isle Of Wight ICB",9442030001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1094,29067.28,57.4,0,0,40,5,0,2,0,209,195,29067.28
202109,"QMF","North East London ICB",9443940001,"Word of Mouth Dental Care","IG6 2JX","E01003700",9412,261191.37,903.2,0,0,68,116,38,26,0,399,1743,261191.37
202109,"QRV","North West London ICB",9444080001,"MR A JESSA","W12 7NU","E01001946",7897,253494.43,475.4,0,0,53,58,18,7,2,248,1254,253494.43
202109,"QRV","North West London ICB",9444080003,"MR A JESSA","TW5 0DP","E01002619",18263,560708.69,631.2,0,0,141,121,7,36,0,719,2772,560708.69
202109,"QRV","North West London ICB",9444080005,"MR A JESSA","TW5 0DP","E01002619",5000,121275.32,46.6,0,0,10,11,0,3,0,163,831,121275.32
202109,"QT1","Nottingham and Nottinghamshire ICB",9447850003,"Diamond Dental Care","NG17 7GQ","E01027952",7739,202510.55,371.6,0,0,104,44,11,3,0,150,1343,202510.55
202109,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9449470001,"MR DJ MORLEY","BA2 4SA","E01014415",2703,64802.69,234.8,0,0,44,32,7,9,0,452,305,64802.69
202109,"QJG","Suffolk and North East Essex ICB",9462060001,"MR S GOVENDER","CO1 2QX","E01021648",450,12938.3,18.2,0,0,8,3,0,1,0,41,94,12938.3
202109,"QJ2","Derby and Derbyshire ICB",9462220001,"Tamworth Dental Surgery","NG10 1BY","E01019676",23090,586847.79,1093,0,0,379,154,18,30,1,1137,4789,586847.79
202109,"QNX","Sussex ICB",9462730001,"Dr M Gholami and Dr A Patel","BN2 6PH","E01017007",9495,275531.77,480.2,0,0,157,93,2,16,1,369,1586,275531.77
202109,"QUA","Black Country ICB",9463030001,"MR E ACHEAMPONG","DY3 1SR","E01009773",1810,47662.49,52.4,0,0,11,9,1,2,0,131,195,47662.49
202109,"QKS","Kent And Medway ICB",9465750001,"MR KO ONANUGA","TN4 8UN","E01024830",707,21731.56,43.4,0,0,29,4,0,2,0,262,29,21731.56
202109,"QH8","Mid and South Essex ICB",9466130001,"MR M GOLI","CM1 1SY","E01021574",27535,799347.41,1353.4,0,0,403,136,33,122,1,1758,6915,799347.41
202109,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9466560002,"MR GS LIDDER","LU6 3BS","E01017623",10493,390065.99,364.4,0,83.2,227,21,4,22,0,823,2682,390065.99
202109,"QNQ","Frimley ICB",9468180002,"Warwick House Dental Surgery","RG42 1SY","E01016241",3330,86315.05,181.8,0,0,78,15,4,9,0,261,664,86315.05
202109,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9469310001,"All Smiles Dental Care","MK4 4DD","E01016753",15649,452577.73,952.8,1,0,402,73,22,55,3,1471,3852,452577.73
202109,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9475040001,"MISS C RADOS","UB9 5JF","E01017811",6996,190628.59,271.4,0,0,134,23,4,17,0,336,1682,190628.59
202109,"QXU","Surrey Heartlands ICB",9478220001,"MR HS DHALIWAL","KT12 2SB","E01030358",13500,394139.99,246.8,0,0,83,33,3,24,0,1260,2560,394139.99
202109,"QRV","North West London ICB",9493290001,"MISS H KHALIQ","W13 8JR","E01001222",2999,89390.21,116.4,0,0,90,8,0,2,0,437,860,89390.21
202109,"QMM","Norfolk and Waveney ICB",9495580001,"MR DF EVANS","IP19 8EP","E01030244",19076,489263.52,258.8,0,0,76,15,10,14,1,418,3571,489263.52
202109,"QMM","Norfolk and Waveney ICB",9495580002,"MR DF EVANS","NR35 1AX","E01030230",4241,94084.99,343,0,0,117,29,9,25,1,245,905,94084.99
202109,"QMJ","North Central London ICB",9497870001,"Ivy House Dental, Mirza and Mirza","NW1 8NX","E01000856",9518,250218.84,1136,0,0,146,142,43,40,0,362,1430,250218.84
202109,"QMJ","North Central London ICB",9498920001,"MR KC SHAH","N11 2TP","E01001974",8870,224071.42,522.8,0,0,92,74,13,44,0,343,1705,224071.42
202109,"QNQ","Frimley ICB",9499730001,"Camberley Dental Clinic","GU15 3LN","E01030795",5000,155636.67,174.4,0,0,48,39,0,7,1,414,1113,155636.67
202109,"QNQ","Frimley ICB",9501220001,"MR EH MIDDLETON","SL4 4DE","E01016595",716,20380.63,44.4,0,0,15,9,0,2,0,130,101,20380.63
202109,"QOQ","Humber and North Yorkshire ICB",9502890001,"MR JS GAKHAL","YO8 4QA","E01027909",11851,368172.99,669.8,0,0,81,144,10,29,2,457,1897,368172.99
202109,"QJ2","Derby and Derbyshire ICB",9504320001,"MR N NAMIN","S40 2EN","E01033388",17376,471858.02,1169,0,0,53,100,61,70,0,376,2097,471858.02
202109,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9510560001,"Uma Madhav","MK42 8BL","E01017505",980,27126.65,49,0,0,28,7,0,0,0,419,44,27126.65
202109,"QRV","North West London ICB",9511960001,"Cornerstone Dental Practice","W3 6LY","E01001355",6243,212270.74,80,0,0,26,6,1,20,0,138,1116,212270.74
202109,"QOP","Greater Manchester ICB",9513660001,"MR T IDREES","M45 6BF","E01004986",1140,30556.74,115,0,0,34,15,3,0,0,251,76,30556.74
202109,"QOP","Greater Manchester ICB",9514040001,"St Ann Partnership","M2 7HQ","E01033658",7792,204940.52,322.8,0,0,96,42,6,24,0,196,1726,204940.52
202109,"QF7","South Yorkshire ICB",9514120001,"Patrugan & Patrugan","S61 2QJ","E01007802",12278,344298.03,330,0,0,154,38,1,40,2,647,3174,344298.03
202109,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9524510001,"Cherry Tree Dental Practice","LU7 2RN","E01017589",1146,34246.77,39.6,0,0,12,8,0,3,0,385,67,34246.77
202109,"QKS","Kent And Medway ICB",9528690001,"Maeve Logue","DA1 1YD","E01024136",3624,96284.2,300.4,1,0,46,33,11,22,0,446,406,96284.2
202109,"QVV","Dorset ICB",9528770001,"Dr S Dau","BH22 0JD","E01020422",1450,36734.78,85.4,0,0,56,9,0,2,0,353,87,36734.78
202109,"QOQ","Humber and North Yorkshire ICB",9529070001,"Campbell Dental Health","DN15 7RQ","E01013332",4232,105145.55,304.2,0,0,141,46,2,1,0,1119,193,105145.55
202109,"QKK","South East London ICB",9529820005,"Dental Beauty Bromley","BR1 3RX","E01000674",4762,117702.91,227.4,0,0,119,27,1,12,1,743,787,117702.91
202109,"QJK","Devon ICB",9530080001,"MR RC EVANS","TQ7 1ED","E01020169",600,16983.72,30.2,0,0,26,1,0,1,0,216,72,16983.72
202109,"QXU","Surrey Heartlands ICB",9531560001,"Mr QG Omondi","KT15 3HD","E01030696",1666,40228.97,88.4,0,0,44,6,2,2,0,236,306,40228.97
202109,"QKS","Kent And Medway ICB",9532450001,"MISS SR PHOTAY","DA12 5SG","E01024308",11840,405602.77,3,0,0,0,1,0,0,0,222,2583,405602.77
202109,"QMF","North East London ICB",9543140001,"Apollo Dental Services Ltd","E12 5AQ","E01003591",10835,335794,585.6,0,0,75,97,12,53,1,962,1910,335794
202109,"QNX","Sussex ICB",9593910001,"Sajid Bashir","TN37 6JB","E01020992",12138,344636.68,307,0,0,193,26,2,10,0,806,1888,344636.68
202109,"QOP","Greater Manchester ICB",9595880001,"MR A KHAN","M28 2PD","E01005738",9681,310405.16,554.4,0,0,103,55,22,7,3,384,1504,227037.16
202109,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9597660001,"MR S SABBAGHI-SARABI","OX1 2LH","E01028521",11188,293852.2,493.8,0,0,183,32,10,79,0,491,2588,293852.2
202109,"QOP","Greater Manchester ICB",9597820003,"MR J MUSA","BL4 8DB","E01004906",14431,389498.98,791.8,0,0,89,168,13,34,2,298,1937,389498.98
202109,"QOP","Greater Manchester ICB",9597820004,"Dr Sara Bilal","BL3 5QE","E01004838",16900,443010.36,749.4,0,0,172,133,10,47,3,444,2260,443010.36
202109,"QJ2","Derby and Derbyshire ICB",9599010001,"Peak Smiles Studio Partnership","S45 9PE","E01019775",369,15112.53,13,0,0,4,3,0,0,0,97,96,15112.53
202109,"QYG","Cheshire and Merseyside ICB",9600710001,"Mroke & Mroke","CW1 2JW","E01018462",7618,218471.17,232.2,0,0,35,35,5,26,1,320,1393,218471.17
202109,"QWU","Coventry and Warwickshire ICB",9601280001,"Water Orton Dental Centre","B46 1SR","E01031041",12000,388191.84,341.6,0,75.4,18,62,5,63,3,528,2451,388191.84
202109,"QHL","Birmingham and Solihull ICB",9601280002,"Solihull Dental Centre & Implant Clinic","B91 3SJ","E01010192",18821,452106.87,385.8,0,24.2,150,37,2,84,0,959,4280,452106.87
202109,"QHM","North East and North Cumbria ICB",9603220001,"MR AJ CHURM","NE3 4NQ","E01008374",5962,186535.31,347.2,1,21.4,94,44,8,31,0,385,1488,186535.31
202109,"QXU","Surrey Heartlands ICB",9603650001,"MRS N HEIDARI-ROBINSON","RH8 0PG","E01030836",3300,88022.83,200.6,0,0,17,48,3,3,0,370,162,88022.83
202109,"QT1","Nottingham and Nottinghamshire ICB",9607640002,"MR SS CHITA","NG13 8AG","E01028358",13780,357974.7,841.2,0,0,384,104,9,31,0,745,3496,357974.7
202109,"QRV","North West London ICB",9608370003,"MISS A VAZIR","W2 4DB","E01004699",2000,57519.16,239.2,0,0,4,20,14,6,0,44,211,57519.16
202109,"QPM","Northamptonshire ICB",9608450001,"Welland Vale Dental Surgery","NN17 2AW","E01026970",1938,45559.62,166.6,0,0,82,15,3,3,0,323,175,45559.62
202109,"QOP","Greater Manchester ICB",9608880001,"MR SW ANDERTON","WA14 4PJ","E01006080",1200,27125.95,81,0,0,66,5,0,0,0,260,95,27125.95
202109,"QHL","Birmingham and Solihull ICB",9609340002,"MRS J DHERI","B76 1PA","E01009454",12396,348468.42,449.6,0,0,190,41,9,23,2,1013,2470,348468.42
202109,"QKS","Kent And Medway ICB",9610940001,"Folake Ogunnowo","ME15 9BQ","E01024391",4938,131195.17,235.2,0,0,75,29,5,11,0,298,1011,131195.17
202109,"QKS","Kent And Medway ICB",9610940002,"Riverhead Dental Practice","TN13 2DA","E01024423",770,20457.74,43.2,0,0,33,3,0,1,0,294,11,20457.74
202109,"QRV","North West London ICB",9612560001,"Archna Patel and Rajesh Kylahsum","HA1 3UJ","E01000568",9749,294652.14,202.8,0,0,44,21,7,9,1,342,1940,294652.14
202109,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9614500001,"Wootton House Dental Partnership","OX13 6DN","E01028752",26774,706330.77,1321,0,0,403,180,22,95,2,1065,6430,706330.77
202109,"QOQ","Humber and North Yorkshire ICB",9621470002,"Alma Square Dental Practice","YO11 1JR","E01027804",10769,358706.96,832.6,0,0,111,75,37,43,1,294,1209,358706.96
202109,"QK1","Leicester, Leicestershire and Rutland ICB",9621980001,"MRS S HINDOCHA","LE18 1JW","E01032601",2502,59443.53,155.4,1,0,55,27,1,7,0,346,220,59443.53
202109,"QSL","Somerset ICB",9622010001,"MR JC LYLE","TA6 3BX","E01029112",2930,69742.89,115,0,0,34,21,0,15,0,357,327,69742.89
202109,"QHM","North East and North Cumbria ICB",9622950001,"MR S SOLAIMAN","NE1 8JQ","E01008397",9211,275265.79,534.8,0,0,26,102,13,29,1,118,2017,275265.79
202109,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9623920001,"MR N PATEL","HP17 8EE","E01017680",12712,339908.16,428.4,0,43.6,81,65,8,47,1,1576,3526,339908.16
202109,"QHM","North East and North Cumbria ICB",9627400001,"Stricklandgate Dental Practice","CA11 7NH","E01019330",2278,59923.84,113,0,0,62,15,0,5,0,583,57,59923.84
202109,"QOP","Greater Manchester ICB",9628720001,"MR SC LI","SK4 2LL","E01005917",10303,397171.5,385.8,0,0,167,49,3,29,1,885,2030,397171.5
202109,"QJG","Suffolk and North East Essex ICB",9629880001,"MR HS PABARI","IP3 8JU","E01029962",21687,547820.83,1019.8,1,0,259,129,22,84,1,1060,4609,547820.83
