YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202108,"QYG","Cheshire and Merseyside ICB",1743430004,"Bridgewater Community Healthcare NHS Foundation Trust","SK11 8SR","E01018647",1,1.08,,,,,,,,,,,1.08
202108,"QYG","Cheshire and Merseyside ICB",1743430005,"Bridgewater Community Healthcare NHS Foundation Trust","WA9 3DA","E01006845",1,1.08,,,,,,,,,,,1.08
202108,"QYG","Cheshire and Merseyside ICB",1743430006,"Bridgewater Community Healthcare NHS Foundation Trust","CW1 4QJ","E01018480",1,1.08,,,,,,,,,,,1.08
202108,"QYG","Cheshire and Merseyside ICB",1743430008,"Bridgewater Community Healthcare NHS Foundation Trust","L35 5DR","E01006499",1,1.08,,,,,,,,,,,1.08
202108,"QYG","Cheshire and Merseyside ICB",1743430009,"Bridgewater Community Healthcare NHS Foundation Trust","WA8 7GD","E01006881",992,361944.04,102,0,0,27,23,0,5,5,124,605,361944.04
202108,"QYG","Cheshire and Merseyside ICB",1743430010,"Bridgewater Community Healthcare NHS Foundation Trust","WA7 2UT","E01006881",771,689952.49,112.2,0,0,3,36,0,1,1,292,18,689952.49
202108,"QYG","Cheshire and Merseyside ICB",1743430011,"Bridgewater Community Healthcare NHS Foundation Trust","WA10 1UH","E01006881",1,1.08,,,,,,,,,,,1.08
202108,"QRV","North West London ICB",1743510001,"Dr Kishan Patel, Dr Jinesh Vaghela, and Dr Jiten Vaghela","HA3 5DL","E01002233",7275,220995.9,303.2,0,0,47,27,13,16,0,339,1213,220995.9
202108,"QF7","South Yorkshire ICB",1744400001,"IDH 474 Limited","S3 8UL","E01033263",14448,494357.56,636.2,0,0,151,119,8,26,1,693,2245,494357.56
202108,"QH8","Mid and South Essex ICB",1744830001,"Masoud Karimi","SS14 1ET","E01021318",15212,517126.03,966.8,0,0,236,48,45,29,1,459,2642,517126.03
202108,"QWE","South West London ICB",1745210001,"Bridge Road Dental Surgery","KT9 2EP","E01002949",1000,31515.37,49,0,0,22,7,0,5,0,228,55,31515.37
202108,"QWE","South West London ICB",1746960001,"Paget Dental Practice","SM6 0DE","E01004174",5043,127018.31,296.6,0,0,170,23,3,18,0,817,737,127018.31
202108,"QH8","Mid and South Essex ICB",1747340001,"Mr Azm Ahmed & Mrs Samira Ahmed","CM1 3EA","E01021633",6000,154591.14,221.4,0,0,153,20,0,7,0,591,1266,154591.14
202108,"QT1","Nottingham and Nottinghamshire ICB",1747420001,"Portland Road Family Dental Centre","NG15 7SL","E01027932",40314,1018126.49,1395.6,2,0,350,159,42,58,1,1836,10130,1018126.49
202108,"QOQ","Humber and North Yorkshire ICB",1747770001,"Perfect 32 Dentistry","HU17 9HZ","E01013069",11070,384013.29,59,0,356.2,24,9,0,5,2,396,2909,384013.29
202108,"QJK","Devon ICB",1748070001,"Smile Care Paignton Ltd","TQ3 3NL","E01015193",22000,370366.32,481,0,0,37,28,23,70,0,967,3201,370366.32
202108,"QJK","Devon ICB",1748070002,"Smile Care Paignton Ltd","TQ3 3NL","E01015231",6000,179421.3,502.8,0,0,108,56,16,29,0,413,1326,179421.3
202108,"QWO","West Yorkshire ICB",1748310001,"TOVEY LITTLE DENTAL CENTRE LTD","WF1 3AZ","E01011912",30005,1050883.05,1132.2,0,59.8,410,115,23,81,4,1161,7583,1050883.05
202108,"QWO","West Yorkshire ICB",1748310002,"TOVEY LITTLE DENTAL CENTRE LTD","WF1 3AZ","E01011912",6000,186855.27,18,0,0,0,2,1,0,0,205,1643,186855.27
202108,"QHM","North East and North Cumbria ICB",1748580001,"Yarm Road Dental Practice","TS18 3NJ","E01033477",1300,25321.17,70,0,0,12,9,2,5,1,113,256,25321.17
202108,"QKK","South East London ICB",1748660001,"Haniya Hasan and Amita Ranchod","SW16 5TF","E01003146",6100,186322.35,361.8,0,0,98,54,7,14,1,717,1513,186322.35
202108,"QJK","Devon ICB",1750640001,"Milehouse Dental Care Ltd","PL3 4DA","E01015174",30396,874496.88,1471.6,0,0,241,216,36,123,3,1482,7111,874496.88
202108,"QKS","Kent And Medway ICB",1751530001,"Harbour Dental Practice Partnership","CT9 1DL","E01024678",34114,1020048.61,878,0,0,254,110,17,75,0,842,5179,1020048.61
202108,"QE1","Lancashire and South Cumbria ICB",1751610001,"Arena Dental Care Partnership","FY4 1EU","E01012751",10034,265681.91,621.2,0,0,121,89,17,21,4,298,1617,265681.91
202108,"QJG","Suffolk and North East Essex ICB",1751960001,"Christchurch Dental Practice Ltd","IP1 3JN","E01030025",375,10528.05,129.8,0,0,89,8,1,4,0,301,130,10528.05
202108,"QF7","South Yorkshire ICB",1752180003,"Thompson & Thomas","S6 2UB","E01008157",16553,572473.92,335.2,0,188,141,30,6,26,1,698,3062,572473.92
202108,"QF7","South Yorkshire ICB",1752180004,"Thompson & Thomas","S6 1TT","E01033280",2558,274443.7,408.4,0,119,117,52,9,22,1,761,2331,274443.7
202108,"QRL","Hampshire and Isle Of Wight ICB",1752260001,"S Cowley, R Ingham and J Angelo","SO40 8WU","E01023090",26029,828960.25,923.6,0,0,350,98,16,73,0,1372,5609,828960.25
202108,"QHL","Birmingham and Solihull ICB",1752340001,"Oakville Dental Partnership","B29 6NB","E01009295",5768,160348.53,371.8,0,134.8,190,33,5,19,0,545,1281,160348.53
202108,"QPM","Northamptonshire ICB",1752500001,"Mawsley Dental Clinic","NN14 1SN","E01032973",30511,1008277.03,1857.2,0,0,722,158,48,61,1,2178,6865,1008277.03
202108,"QKS","Kent And Medway ICB",1754200004,"Simon Collins Community Dental Service","ME8 0NJ","E01016176",15792,2336045.75,849.6,0,0,249,145,12,18,0,1563,2179,2336045.75
202108,"QKS","Kent And Medway ICB",1754200006,"Simon Collins Community Dental Service","ME8 0NJ","E01016176",2358,1031088.31,108,0,0,0,36,0,0,0,169,39,1031088.31
202108,"QRV","North West London ICB",1755360001,"Dr B Patel","HA5 4DS","E01002148",504,12798.16,27,0,0,12,5,0,0,0,110,25,12798.16
202108,"QOC","Shropshire, Telford and Wrekin ICB",1755520001,"Britannia House Dental Practice","TF10 7AX","E01014178",4148,113982.69,297,0,0,53,17,14,20,1,138,682,113982.69
202108,"QKK","South East London ICB",1755600001,"Adams House Dental Practice","BR5 1LA","E01000807",8000,228383.11,383.2,0,0,223,45,1,11,0,1291,502,228383.11
202108,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1756090001,"Riverside Dental Centre Ltd","RG4 8AA","E01016362",19096,611502.92,1097.4,0,0,240,115,38,47,0,1836,3427,611502.92
202108,"QJK","Devon ICB",1756170001,"Mr J Nuttall & Dr T Hodges","EX13 5HU","E01019886",21000,576125.27,557.8,0,148.4,240,57,8,39,4,1165,5689,576125.27
202108,"QF7","South Yorkshire ICB",1756250001,"Swinton Dental Practice","S64 8PZ","E01007800",13522,449232.99,567.4,0,0,108,90,12,27,2,621,2602,449232.99
202108,"QNX","Sussex ICB",1756330001,"S Cowley, R Ingham and J Angelo","GU29 9NX","E01032717",12150,317218.63,549.4,0,0,193,68,11,17,0,630,2504,317218.63
202108,"QGH","Herefordshire and Worcestershire ICB",1756680001,"Mr J Arhi","HR1 2DE","E01014010",7993,213667.95,475.6,0,0,178,68,7,8,0,588,1498,213667.95
202108,"QK1","Leicester, Leicestershire and Rutland ICB",1756760002,"Victoria House Dental Practice","LE11 2EN","E01025718",58260,1228575.09,2693,0,0,479,339,69,290,10,1605,12777,1228575.09
202108,"QM7","Hertfordshire and West Essex ICB",1757490001,"Waltham Cross Partnership","EN8 7AP","E01023337",30003,816818.72,1774.2,0,0,209,205,68,111,1,931,4426,816818.72
202108,"QM7","Hertfordshire and West Essex ICB",1757650001,"Station Road","IG10 4NZ","E01021787",6000,156748.2,,,,,,,,,211,1088,156748.2
202108,"QMF","North East London ICB",1757730001,"Mr Monsur Hannan & Mr Amin Mandegaran","E15 4LY","E01003618",5256,155437.14,351.8,6,0,103,66,3,19,0,831,1251,155437.14
202108,"QOQ","Humber and North Yorkshire ICB",1758380001,"Mr R A FROST & Mr N J RANNS","HG1 2JB","E01027677",7505,228265.71,292.6,0,0,145,39,1,13,3,561,1830,228265.71
202108,"QYG","Cheshire and Merseyside ICB",1758890001,"Holmlands Dental Practice","CH43 0TY","E01007247",17000,522961.48,1022,0,0,313,154,14,65,1,829,3448,522961.48
202108,"QUE","Cambridgeshire and Peterborough ICB",1759000002,"Onefiveseven Partnership","PE2 5PR","E01015638",19896,520401.2,674.4,0,0,312,78,9,17,0,2850,2035,520401.2
202108,"QUE","Cambridgeshire and Peterborough ICB",1759000003,"Onefiveseven Partnership","PE4 6NB","E01015680",20573,464851.67,911,0,0,476,101,7,40,0,3352,2053,464851.67
202108,"QUE","Cambridgeshire and Peterborough ICB",1759000004,"Onefiveseven Partnership","PE2 5RQ","E01015647",10449,287792.72,368.6,0,0,74,61,7,23,0,1124,1038,287792.72
202108,"QJK","Devon ICB",1759860001,"DEN DENTAL GROUP PRACTICE LLP","TQ14 8BG","E01020269",26014,891491.84,1375.6,0,0,334,212,28,58,0,946,6065,891491.84
202108,"QJK","Devon ICB",1759860002,"DEN DENTAL GROUP PRACTICE LLP","TQ12 4XX","E01020217",34870,1151766.1,848.4,0,0,110,132,19,92,4,897,6843,1151766.1
202108,"QJK","Devon ICB",1759860003,"DEN DENTAL GROUP PRACTICE LLP","TQ12 4XX","E01020217",0,217219.24,7.2,0,0,6,0,0,1,2,,372,217219.24
202108,"QJK","Devon ICB",1759860004,"DEN DENTAL GROUP PRACTICE LLP","EX4 4HF","E01020021",28374,843268.79,1304.4,0,0,361,190,23,77,5,1292,6286,843268.79
202108,"QJK","Devon ICB",1759860009,"DEN DENTAL GROUP PRACTICE LLP","PL21 9AE","E01020161",0,201262.88,64.6,0,0,16,9,1,8,0,,334,201262.88
202108,"QT6","Cornwall and the Isles Of Scilly ICB",1760010001,"Dental Home Visits Cornwall","TR3 7QW","E01018830",2388,157920.5,180.6,0,0,21,15,7,13,4,,857,157920.5
202108,"QT6","Cornwall and the Isles Of Scilly ICB",1760010002,"Dental Home Visits Cornwall","TR3 7QW","E01018830",3816,236864.09,237.4,0,0,119,12,3,37,2,,1689,236864.09
202108,"QJM","Lincolnshire ICB",1760870001,"Mr A Fenn & Mrs J Calveley (T/A BW Partnership)","LN5 9AB","E01026140",28000,670569.94,1395,0,0,369,186,34,50,0,1270,5913,670569.94
202108,"QJM","Lincolnshire ICB",1760870002,"Mr A Fenn & Mrs J Calveley (T/A BW Partnership)","LN1 1TT","E01026143",15000,359233.96,1110.6,0,0,245,153,31,28,1,557,3056,359233.96
202108,"QKS","Kent And Medway ICB",1761250001,"Uddin & Akhtar","ME7 4NB","E01016046",20060,596433.39,1226.6,0,0,446,145,26,28,0,1142,4014,596433.39
202108,"QKS","Kent And Medway ICB",1761250002,"Uddin & Akhtar","ME7 4NB","E01016046",0,159870.13,163,0,0,1,54,0,0,0,4,229,1
202108,"QNX","Sussex ICB",1762140001,"Warrior Square Dental Practice Ltd","TN37 6BS","E01020983",7000,186230.62,136,0,0,10,30,2,10,0,67,1470,186230.62
202108,"QMJ","North Central London ICB",1762300001,"Kunal Shah","NW4 2BP","E01000245",5430,165379.19,280.6,0,0,76,39,7,3,0,460,399,165379.19
202108,"QGH","Herefordshire and Worcestershire ICB",1763700001,"S Mehra and C Brady","HR1 2ES","E01014011",29000,815633.52,1174.8,1,92.2,368,134,25,84,7,999,5963,815633.52
202108,"QNX","Sussex ICB",1764510001,"Tilgate Dental Care Ltd","RH10 5EX","E01031606",10656,357306.3,640.2,0,0,159,68,21,21,0,721,2069,357306.3
202108,"QHM","North East and North Cumbria ICB",1764860001,"Ridgway Dental Ltd.","DH3 3EZ","E01020593",35659,986046.54,2013,0,0,372,286,60,50,3,1176,8152,986046.54
202108,"QK1","Leicester, Leicestershire and Rutland ICB",1765910001,"James Cooil and Associates Limited","LE5 3DF","E01013654",4056,108477.46,258.6,0,0,96,45,2,3,0,414,621,108477.46
202108,"QYG","Cheshire and Merseyside ICB",1766130001,"Cromer House Dental Practice Limited","L36 9XB","E01006474",24678,777204.45,1312,5,0,200,138,52,65,3,684,4026,777204.45
202108,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1766210001,"Rodericks Dental Partnership Ltd","OX10 0BW","E01028677",29400,745366.59,1431.8,1,188.8,552,118,28,159,0,1945,7478,745366.59
202108,"QHM","North East and North Cumbria ICB",1766480001,"South Tyneside Smiles Limited","NE33 2LX","E01008667",83974,2432160.45,3319.8,0,77.8,723,424,88,199,9,2858,14789,2432160.45
202108,"QKS","Kent And Medway ICB",1766800001,"Tricon House Dental Practice","TN13 1AH","E01024471",8599,228462.39,599.2,0,90,253,69,9,25,1,986,2597,228462.39
202108,"QYG","Cheshire and Merseyside ICB",1766990001,"Brunner Court Dental Practice","CW9 5DR","E01018714",1606,42607.06,23,0,0,20,1,0,0,0,190,33,42607.06
202108,"QMM","Norfolk and Waveney ICB",1767020001,"Jeffrey Sherer and Larry Levin","NR32 1PA","E01030249",47500,1437641.26,1037.8,0,0,407,122,7,149,2,2512,8934,1437641.26
202108,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1767100001,"Q Dental Care Limited","BS8 3EW","E01014552",630,15330.87,32,0,0,2,10,0,0,0,472,224,15330.87
202108,"QMF","North East London ICB",1767290001,"Colosseum Dental","N16 0UL","E01001741",18762,537618.43,1215.2,0,0,330,122,36,71,2,1226,5651,537618.43
202108,"QHM","North East and North Cumbria ICB",1767370001,"Springs Dental Practice","DL1 1XE","E01012306",5000,114925.68,380.8,0,0,58,36,16,19,0,362,491,114925.68
202108,"QUA","Black Country ICB",1767450001,"Braces and Faces Dental Centre","WV3 0DZ","E01010463",3216,89492.82,214.8,0,0,68,27,5,4,1,347,585,89492.82
202108,"QUA","Black Country ICB",1767530001,"Roseville Dental Practice","WV14 9EP","E01009768",10949,252421.82,467,0,259.6,81,54,14,45,2,367,2311,252421.82
202108,"QT1","Nottingham and Nottinghamshire ICB",1767610001,"The Smile Centre","NG2 2JY","E01013874",17829,564816.11,674.6,0,0,134,135,10,13,1,536,3436,564816.11
202108,"QE1","Lancashire and South Cumbria ICB",1767880001,"Parbold Dental Practice","WN8 7DA","E01025512",950,25658.83,44,0,0,11,11,0,0,0,158,102,25658.83
202108,"QMM","Norfolk and Waveney ICB",1767960001,"Treetops Dental Practice Limited","NR2 1DS","E01026823",6642,253706.76,414.8,0,0,185,39,7,24,0,338,1507,253706.76
202108,"QM7","Hertfordshire and West Essex ICB",1768260001,"Tooth Logic Limited","HP3 0HP","E01023374",10000,262763.2,606.2,0,0,119,60,19,66,0,494,1961,262763.2
202108,"QGH","Herefordshire and Worcestershire ICB",1768340001,"Bewdley Dental Partnership","DY12 2AP","E01032428",20370,719286.87,1051,0,0,390,114,23,35,1,993,4915,719286.87
202108,"QJG","Suffolk and North East Essex ICB",1768500001,"Henderson House Dental Practice","CB9 0DA","E01030112",29000,732702.11,1217.2,1,0,394,114,25,151,3,1252,7495,732702.11
202108,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1768930003,"Knape Ltd","MK12 5JR","E01016837",18713,715364.16,1166.2,0,0,187,176,32,56,0,720,4545,715364.16
202108,"QNC","Staffordshire and Stoke-on-Trent ICB",1769070001,"The Tutbury Dental Practice Ltd","DE13 9NA","E01029464",9200,221340.18,523.8,0,0,275,45,7,24,1,1378,1224,221340.18
202108,"QOQ","Humber and North Yorkshire ICB",1770320001,"Orchard House Dental Care","DL7 8HD","E01027616",390,29856.24,41,0,0,29,4,0,0,0,161,20,29856.24
202108,"QWU","Coventry and Warwickshire ICB",1770400001,"Mr S B Ahmed Mulgund and Mrs S S Mulgund","CV1 5JT","E01009639",14774,416952.07,860.6,0,75,167,106,31,3,0,983,3013,416952.07
202108,"QJK","Devon ICB",1770910001,"Highland Dental Care Ltd","PL21 9GX","E01020166",1537,40439.7,102.8,0,0,65,7,1,4,0,374,219,40439.7
202108,"QRL","Hampshire and Isle Of Wight ICB",1771480001,"Miss S K Dau","RG21 3ET","E01022503",1500,38321.99,114.4,0,0,100,4,0,2,0,340,127,38321.99
202108,"QMF","North East London ICB",1771800001,"Cosmo Clinic Ltd.","E2 8AL","E01001777",21931,659057.9,908.6,0,0,86,105,39,33,0,615,2966,659057.9
202108,"QXU","Surrey Heartlands ICB",1772020001,"Mr J Drewett and Mr H Drewett","KT12 3ET","E01030368",1029,24847.31,,,,,,,,,327,101,24847.31
202108,"QHM","North East and North Cumbria ICB",1772290001,"Bishop Auckland Partnership","DL14 7NJ","E01020868",13273,328165.34,666.8,0,0,90,50,27,84,2,321,2573,328165.34
202108,"QOP","Greater Manchester ICB",1772370002,"Simon Taylor Dental Practice Ltd (T/A Beaumont Dental)","M6 7HN","E01005628",13950,458506.15,648,1,0,186,80,16,25,1,485,2992,458506.15
202108,"QT1","Nottingham and Nottinghamshire ICB",1772450001,"Eastwood Dental Limited","NG16 3GD","E01028112",35814,1034252.96,1475.6,0,0,469,193,29,63,4,1522,7581,1034252.96
202108,"QNX","Sussex ICB",1772530001,"iDental Care Limited","BN2 9NE","E01016947",1,371330.64,99.6,0,0,0,0,0,83,0,22,1016,358890.64
202108,"QM7","Hertfordshire and West Essex ICB",1772880001,"Mr P Cranfield and Mr V Gehani","SG5 1JW","E01023616",6698,165776.3,562.8,0,0,246,52,9,44,0,402,2286,165776.3
202108,"QMM","Norfolk and Waveney ICB",1772960001,"Prince of Wales Road Dental Practice","NR1 1LG","E01033438",27000,628222.5,1192,0,0,554,81,14,185,5,912,8661,628222.5
202108,"QYG","Cheshire and Merseyside ICB",1773260001,"The Dental House (Liverpool) Limited","L13 3DL","E01032508",29685,822870.38,1368.2,0,230.8,193,201,42,56,2,1377,6359,822870.38
202108,"QHM","North East and North Cumbria ICB",1773340001,"Whitecross Dental Care Limited","TS17 0RR","E01012236",14808,415646.61,774.4,0,0,356,80,9,57,2,936,3439,415646.61
202108,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1773930001,"Aston Clinton Dental","HP22 5ND","E01017629",3800,95122.3,200.6,0,0,86,21,3,13,0,964,389,95122.3
202108,"QHL","Birmingham and Solihull ICB",1774070003,"BST Partnership","B94 6QS","E01010189",7350,173139.63,400.6,0,0,79,30,17,23,0,366,1598,173139.63
202108,"QHL","Birmingham and Solihull ICB",1774070005,"Alum Rock Dental Care Partnership","B8 2HF","E01009194",15774,406934.74,391.4,0,0,2,23,11,157,0,751,2262,406934.74
202108,"QMF","North East London ICB",1774310001,"Mr H Al-Hariri & Mrs N Al-Hariri","EC2A 3BS","E01033706",5441,186005.26,410.6,0,0,110,25,15,28,1,118,1994,186005.26
202108,"QYG","Cheshire and Merseyside ICB",1774820001,"Moody Terrace Dental Practice Ltd","CW12 4AN","E01018399",3000,68052.77,88.4,0,0,65,5,0,7,0,799,133,68052.77
202108,"QF7","South Yorkshire ICB",1775040001,"Hurlfield Ltd","DN8 4BQ","E01007639",13500,461365.99,378.8,0,0,111,48,6,39,6,603,3099,461365.99
202108,"QE1","Lancashire and South Cumbria ICB",1775390001,"Bank View Smile Studios","BB2 6AY","E01012656",3600,92234.94,218.8,0,0,118,22,2,9,1,708,306,92234.94
202108,"QRL","Hampshire and Isle Of Wight ICB",1775710001,"Stubbington Green Dental Practice","PO14 2LE","E01022776",1950,47628.34,115.2,0,0,93,5,0,6,0,390,436,47628.34
202108,"QHM","North East and North Cumbria ICB",1776440001,"Goodteeth Dental Surgeries Ltd","CA8 1RW","E01019201",8745,239118.64,466.4,0,0,109,64,9,47,1,312,1820,239118.64
202108,"QHM","North East and North Cumbria ICB",1776440002,"Alston Dental Practice Limited","CA9 3QX","E01019305",1500,46544.91,77.6,0,0,11,13,2,3,0,42,381,46544.91
202108,"QMJ","North Central London ICB",1776600001,"Fladbury Dental Surgery","N15 6SB","E01002056",9916,281162.33,515.8,0,0,46,49,25,19,0,395,1495,281162.33
202108,"QMF","North East London ICB",1776950001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",3738,127900.72,211,0,0,43,30,6,5,0,265,445,127900.72
202108,"QE1","Lancashire and South Cumbria ICB",1777090001,"Green Dental Partnership","LA7 7PP","E01019382",1466,36833.12,121.6,0,0,82,12,0,3,0,525,62,36833.12
202108,"QOQ","Humber and North Yorkshire ICB",1777170001,"Smile Lincs Ltd","DN32 9BB","E01013142",8526,251965.92,397.4,0,0,80,61,5,62,0,466,1720,251965.92
202108,"QOQ","Humber and North Yorkshire ICB",1777170002,"Smile Lincs Ltd","DN32 9BB","E01013142",1632,179025.63,49,0,0,1,16,0,0,0,,345,179025.63
202108,"QWO","West Yorkshire ICB",1777250001,"MCM Dental Services Ltd","WF1 1JR","E01011916",47000,1532844.28,2052,0,0,524,342,32,95,4,2802,5729,1532844.28
202108,"QJG","Suffolk and North East Essex ICB",1777330001,"Manningtree Practice Limited","CO11 1AG","E01022020",10076,302629.36,245.8,0,110.2,157,14,0,39,0,974,2862,302629.36
202108,"QNQ","Frimley ICB",1778060001,"Westwood Smile Care Ltd","SL3 7RP","E01016504",3150,80178.45,141.6,0,120.2,48,14,3,13,0,482,919,80178.45
202108,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1778810001,"The Burnham Dental Practice","SL1 7JZ","E01017804",14629,462343.12,748.6,0,0,184,111,17,23,0,520,2514,462343.12
202108,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1779110001,"Linden Lodge Dental Care Ltd.","BS21 7SR","E01014755",9256,266956.13,588.4,0,0,303,54,8,22,1,593,2017,266956.13
202108,"QJM","Lincolnshire ICB",1780550001,"Phakey, Phakey & Razaq","NG31 6TS","E01026343",11800,282640.09,736.6,0,0,311,112,5,23,2,892,2834,282640.09
202108,"QR1","Gloucestershire ICB",1781520001,"Mr M. Bajilan","GL15 5HH","E01022256",9000,229559.44,432.2,0,0,73,59,13,21,1,217,1687,229559.44
202108,"QNC","Staffordshire and Stoke-on-Trent ICB",1781600001,"Diana Dental","ST1 6RS","E01014325",2600,68298.35,142,0,0,91,9,2,0,0,380,278,68298.35
202108,"QRV","North West London ICB",1782410001,"Drs Al-Killidar, Al-Killidar & Al-Saidi","W2 1ES","E01033594",33037,1253545.58,2598.8,0,0,113,179,150,124,0,1047,5270,1253545.58
202108,"QNX","Sussex ICB",1783300001,"Tangmere Dental Care Limited","PO20 2HS","E01031538",1960,57282.96,93.2,0,0,29,9,3,1,0,106,295,57282.96
202108,"QM7","Hertfordshire and West Essex ICB",1783810001,"The Dental Clinic Ltd","WD7 7LB","E01023525",2858,75098.32,151.4,0,0,95,18,0,2,0,1149,167,75098.32
