YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201707,"Q56","East Anglia AT",1355180001,"Oasis Dental Care (Central) Ltd","PE1 1TN","E01015599",4248,499830.41,254,0,0,5,83,0,0,0,4,317,1387.03
201707,"Q44","Cheshire, Warrington and Wirral AT",1355500001,"Upton Dental Practice Limited","CH49 6JY","E01007298",23980,699853.67,1909.6,1,0,461,239,49,94,11,1390,6071,699853.67
201707,"Q54","Birmingham and The Black Country AT",1356230001,"New Coventry Road Dental Practice","B26 3DX","E01009315",7068,174484.64,646.2,0,0,196,83,15,16,2,349,1925,174484.64
201707,"Q52","West Yorkshire AT",1356580001,"Fartown Limited","HD1 6LQ","E01011045",21000,588300.48,1632.6,0,0,421,164,47,128,3,1979,3830,588300.48
201707,"Q61","North East London AT",1356740002,"East Side Dental Practice","E1 1BJ","E01004322",10888,348002.26,881.2,2,0,115,132,25,51,2,606,3227,348002.26
201707,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1357390001,"Rodericks Dental Limited","BS20 6PR","E01014795",28795,667970.89,1957,0,0,777,170,47,75,5,1846,6819,667970.89
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1358010001,"Sanghera and Williams Dental Practice","SN8 1HF","E01031863",2487,60132.45,188.8,0,0,115,23,0,4,0,893,149,60132.45
201707,"Q47","Lancashire AT",1358360001,"D Baybutt and Associates Ltd","PR3 1FA","E01025559",250,12780.96,18,0,0,9,3,0,0,0,31,37,12780.96
201707,"Q70","Wessex Local Office",1360420001,"Alderney Dental Practice Partnership","BH12 4LX","E01015380",28500,986028.07,2314.4,0,0,577,304,68,7,1,1952,8368,986028.07
201707,"Q59","Leicestershire and Lincolnshire AT",1361310001,"Uppingham & Upperton Dental Practice Ltd","LE5 4BQ","E01013665",6638,172614.93,665.8,0,0,334,74,6,19,4,546,2223,172614.93
201707,"Q61","North East London AT",1361580001,"Dental Solutions Partnership","IG1 2RR","E01003689",624,29669.18,38.4,0,0,0,0,0,32,0,14,260,29669.18
201707,"Q66","Devon, Cornwall and Isles of Scilly AT",1362120001,"PCH Dental CIC","TR1 2JA","E01018769",46000,6642031.25,2367,5,0,135,125,15,1404,0,1973,17063,6642031.25
201707,"Q66","Devon, Cornwall and Isles of Scilly AT",1362120003,"PCH Dental CIC","PL31 2QT","E01018929",1400,34679.48,20.2,0,0,1,2,1,1,0,44,219,34679.48
201707,"Q60","Shropshire and Staffordshire AT",1362200001,"Abbey House Dental Practice Limited","ST15 8PA","E01029745",12854,304353.5,1255.4,0,0,419,130,32,52,0,982,4235,304353.5
201707,"Q46","Greater Manchester AT",1362550001,"Haughton Green Dental Practice","M34 7GR","E01005983",13158,370256.14,544.2,0,0,170,58,13,36,4,744,3326,370256.14
201707,"Q60","Shropshire and Staffordshire AT",1362980001,"MTM Dentistry Ltd","B79 7JN","E01029851",2503,59121.59,249.2,0,0,116,22,5,6,0,288,237,59121.59
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1363600001,"The Mill Dental Practice Partnership","SR5 1NA","E01008713",20000,521476.44,1700.2,0,0,446,199,51,36,2,999,5271,517962.68
201707,"Q46","Greater Manchester AT",1363790001,"Adrian Jennings Ltd T/A Chorlton Smile Centre","M21 8AN","E01005154",5680,182736.97,471.4,0,0,153,73,6,22,1,606,2314,171889.83
201707,"Q57","Essex AT",1363870004,"Dr Allen","SS7 2BN","E01021518",23406,632275.02,1736.4,0,0,84,230,77,32,0,926,3469,632275.02
201707,"Q48","Merseyside AT",1363950001,"Victoria Square Dental Practice Ltd","WA10 1HQ","E01006872",22500,520875,1980.2,1,0,301,239,76,41,2,1261,5053,520875
201707,"Q61","North East London AT",1364090001,"High Barnet Dental Care","EN5 5UR","E01000250",16426,466746.63,1424.8,0,0,349,152,44,74,4,1390,4279,466746.63
201707,"Q69","Thames Valley AT",1364250001,"Barsar Ltd","SL5 0EP","E01016603",7016,148465.16,552.8,0,170,158,66,13,34,0,601,2277,148465.16
201707,"Q69","Thames Valley AT",1364250002,"Barsar Ltd","SL5 7EN","E01016523",4510,96824,281.4,1,0,118,34,3,22,0,369,1394,96824
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1364410001,"Priory Vale Partnership","SN25 2FW","E01032711",10467,259481.38,674.8,0,0,295,41,18,34,0,2518,1265,259481.38
201707,"Q70","Wessex Local Office",1365140001,"Parkstone Dental Practice","BH14 9LU","E01015463",350,9319.39,31,0,0,25,2,0,0,0,181,6,9319.39
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1365220001,"Mr MJ Brown, Saltford Dental Practice","BS31 3DJ","E01014452",1040,26928.7,54.4,0,0,27,8,0,2,1,199,376,26928.7
201707,"Q61","North East London AT",1365570001,"Colosseum Dental","E6 5LX","E01003486",21193,572556.18,1686.2,0,0,188,159,82,31,3,1915,4116,572556.18
201707,"Q62","North West London AT",1365650001,"Preeman Limited Smile For Life Dental Clinic ( Chiswick )","W6 9NH","E01001932",8350,203192.57,636.4,0,0,100,44,33,7,0,469,1232,203192.57
201707,"Q66","Devon, Cornwall and Isles of Scilly AT",1366030001,"Murgelas Practice Management Limited","EX15 1AB","E01020055",15730,455261.43,1033.2,0,0,345,128,22,31,6,865,4488,455261.43
201707,"Q66","Devon, Cornwall and Isles of Scilly AT",1366030002,"Murgelas Practice Management Limited","EX36 3AL","E01020137",7060,191450.77,494.2,0,0,108,60,14,31,1,480,1473,191450.77
201707,"Q66","Devon, Cornwall and Isles of Scilly AT",1366030003,"Murgelas Practice Management Limited","EX33 2JL","E01020089",19250,553382.37,1664.6,0,0,260,191,61,73,2,1161,4597,553382.37
201707,"Q63","South London AT",1366380001,"Orchard Dental Centre","CR0 6BB","E01000976",5908,158858.79,278,0,0,35,35,9,25,0,266,918,158858.79
201707,"Q44","Cheshire, Warrington and Wirral AT",1366460001,"Victoria Street Dental Practice Ltd","CW1 2JW","E01018462",12551,402119.51,1093.4,0,0,198,145,34,42,2,1184,2598,402119.51
201707,"Q55","Derbyshire and Nottinghamshire AT",1366540001,"Denticheck (Newark) Ltd","NG24 1XX","E01028311",23894,563829.91,1336.2,0,0,377,149,34,66,4,1359,5966,563829.91
201707,"Q54","Birmingham and The Black Country AT",1366620001,"Mr Hiren Yagnik Mr Prasad Vishnupurikar","B27 6DN","E01008894",13545,313951.63,1214.4,0,276.8,212,121,48,42,2,1192,4039,313951.63
201707,"Q57","Essex AT",1367510001,"Crowstone Dental Centre Limited","SS0 9LG","E01015831",57626,1720308.33,5591.4,0,0,1314,649,178,151,2,3737,14378,1720308.33
201707,"Q48","Merseyside AT",1367860001,"Lowe House Dental Care","WA10 2DJ","E01006877",17000,425092.89,1730,0,0,210,154,87,10,2,660,3170,425092.89
201707,"Q63","South London AT",1368160001,"Harpinder Singh Dhamu and Geo Vellappany Mathew","SE18 6HZ","E01033735",29000,749845.69,2060.4,0,0,337,381,40,77,9,1434,6766,749845.69
201707,"Q68","Surrey and Sussex AT",1370060001,"Dr Waseem Akhtar","GU2 8AE","E01030495",8158,195206.08,777.4,0,0,136,91,24,57,1,611,2403,195206.08
201707,"Q44","Cheshire, Warrington and Wirral AT",1370300001,"Sachin Uduchana","SY14 8NR","E01018355",18300,436463.59,1314.2,3,0,442,130,33,61,7,1179,4650,436463.59
201707,"Q61","North East London AT",1370810001,"Dental Living","IG5 0NZ","E01003707",4301,110661.73,435,0,0,126,49,11,25,0,634,1248,110661.73
201707,"Q44","Cheshire, Warrington and Wirral AT",1371110001,"Gaskell Avenue Dental Practice Ltd","WA16 0DA","E01018606",7000,175339.26,414.2,0,0,70,100,3,6,1,719,538,175339.26
201707,"Q47","Lancashire AT",1371620001,"Oakland Family Dental Practice","BB9 9TD","E01025182",1800,44021.75,153,1,0,126,3,1,6,0,611,74,44021.75
201707,"Q68","Surrey and Sussex AT",1372270001,"Mr A Pangotra and Associates","BN21 4RY","E01020911",23000,680678.19,1714.8,0,0,301,168,68,74,5,1096,5090,680678.19
201707,"Q53","Arden, Herefordshire and Worcestershire AT",1372430001,"Camphill Dental Practice","CV11 4LE","E01031073",41852,945087.6,3214.8,1,0,852,320,105,119,7,4196,12400,945087.6
201707,"Q46","Greater Manchester AT",1372860001,"Partners in Progress (UK) Ltd","M9 8WQ","E01005102",9600,271179.16,724.4,0,0,197,81,18,57,0,1009,2420,260332.02
201707,"Q57","Essex AT",1374720001,"Toothcare Limited","SS8 7SQ","E01021498",12561,286290.48,862.8,0,0,250,110,20,34,2,454,3299,286290.48
201707,"Q54","Birmingham and The Black Country AT",1375370001,"Mr IA Gordon & Mr BL Wild (Sparkhill Dental Practice)","B11 4AP","E01033641",10882,317023.02,1029.4,0,0,178,141,35,7,0,1087,2391,317023.02
201707,"Q50","North Yorkshire and Humber AT",1375450001,"The Dental Design Studio","DN35 7AB","E01013203",11000,354877.95,929.8,1,0,340,115,15,54,1,878,3338,354877.95
201707,"Q55","Derbyshire and Nottinghamshire AT",1375530001,"Ruddington Dental Practice","NG11 6BN","E01028407",600,15623.25,54.8,0,0,32,6,0,4,0,227,71,15623.25
201707,"Q50","North Yorkshire and Humber AT",1375610001,"The Limes Dental Practice","DN9 1ES","E01013241",3877,122650.4,327,0,0,102,57,3,15,0,295,1023,122650.4
201707,"Q70","Wessex Local Office",1375880001,"Damira Dental Studios Ltd","PO13 8AT","E01032880",20000,573697.4,1748.2,1,0,614,267,25,27,2,1861,5947,573697.4
201707,"Q70","Wessex Local Office",1375880002,"Damira Dental Studios Ltd","PO32 6RD","E01017307",23402,757102.79,2628.6,0,0,399,284,90,248,0,1187,5608,757102.79
201707,"Q70","Wessex Local Office",1375880003,"Damira Dental Studios Ltd","SO15 5PQ","E01017250",30000,805356.65,2502.6,0,0,279,172,55,873,0,1389,10302,805356.65
201707,"Q70","Wessex Local Office",1375880004,"Damira Dental Studios Ltd","PO16 7AD","E01022722",20000,703290.52,1951.6,0,0,228,191,38,577,2,985,7572,703290.52
201707,"Q70","Wessex Local Office",1375880005,"Damira Dental Studios Ltd","SO19 9GH","E01017279",20000,634836.13,1703.2,0,0,208,214,51,191,1,1491,4959,634836.13
201707,"Q69","Thames Valley AT",1375880006,"Damira Dental Studios Ltd","OX3 9JA","E01028516",46702,1215891.1,1710.6,1,0,494,221,37,79,5,2501,7247,1215891.1
201707,"Q69","Thames Valley AT",1375880007,"Damira Dental Studios Ltd","OX16 5QB","E01028435",22500,549148.54,1590.6,0,0,294,197,40,178,1,1315,5594,549148.54
201707,"Q70","Wessex Local Office",1375880009,"Damira Dental Studios Ltd","PO9 2AZ","E01022953",15480,418905.29,1026.4,0,0,220,106,33,77,0,1184,3173,418905.29
201707,"Q66","Devon, Cornwall and Isles of Scilly AT",1376690001,"Alliance Dental Care Ltd","EX32 8PB","E01020096",31950,821626.03,2371.4,1,0,435,272,74,172,5,1919,8188,821626.03
201707,"Q58","Hertfordshire and The South Midlands AT",1376770003,"Leagrave Clinic Ltd","LU4 8SE","E01015712",900,32522.09,684,0,0,33,217,0,0,0,1430,362,32522.09
201707,"Q61","North East London AT",1377230001,"Miss Chaudry & Dr M Siddique","IG6 2AZ","E01003705",6879,197752,539.2,9,0,10,132,11,28,0,449,1542,197752
201707,"Q46","Greater Manchester AT",1377310003,"Smile Transformation & Cosmetic Services Ltd","BL8 4AH","E01005049",17603,460214.24,1816.8,0,0,551,199,46,84,5,1266,4152,460214.24
201707,"Q46","Greater Manchester AT",1377310004,"Smile Transformation & Cosmetic Services Ltd","BL0 9AG","E01005014",8659,232529.5,827,0,0,252,101,20,25,2,880,1800,232529.5
201707,"Q59","Leicestershire and Lincolnshire AT",1377660001,"Mr B Patel & Mr R Jansari","LE3 5PR","E01013779",41661,1240146.67,3492.2,2,0,888,476,83,151,7,3572,11207,1240146.67
201707,"Q48","Merseyside AT",1378470001,"North Huyton Dental Practice","L36 3TN","E01006470",13000,336096.45,833.2,0,0,181,83,33,6,0,748,2619,336096.45
201707,"Q61","North East London AT",1378710001,"Harpinder Dhamu and Geo Vellappany Mathew","N7 6JD","E01002731",3252,172892.91,298.2,0,148.2,75,12,15,6,0,221,1494,172892.91
201707,"Q59","Leicestershire and Lincolnshire AT",1378980001,"S Ingram","LE67 4UF","E01025934",2200,52834.38,90,0,0,66,8,0,0,0,662,80,52834.38
201707,"Q61","North East London AT",1379010001,"Smiles Dental Care Limited","N14 6PH","E01001519",7500,207547.18,648.6,0,133.8,270,85,9,13,0,1091,2648,207547.18
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1379950001,"Nelson Street Dental Practice Partnership","GL5 2HN","E01022365",8023,187355.52,689.8,0,275,193,108,13,14,0,1435,1584,187355.52
201707,"Q51","South Yorkshire and Bassetlaw AT",1380290001,"Thurcroft Dental Practice","S66 9LP","E01007810",9388,300766.21,565.4,0,0,163,57,18,12,1,696,2682,300766.21
201707,"Q61","North East London AT",1380370001,"APDP Limited","N22 7XH","E01001965",7567,227455.12,622.2,0,117.8,241,70,11,31,3,1322,3311,227455.12
201707,"Q55","Derbyshire and Nottinghamshire AT",1380450001,"16a Dental","DE11 8HY","E01019877",15977,424105.83,1232.6,0,49.4,497,185,11,38,3,1106,4391,424105.83
201707,"Q68","Surrey and Sussex AT",1380530001,"Richmond House Practice Limited","PO19 1DS","E01031490",16550,461786.07,1090,0,0,465,138,15,24,2,1023,5030,461786.07
201707,"Q46","Greater Manchester AT",1380960001,"Circle Dental Care Ltd","M32 9TR","E01006158",20000,489143.85,1707.2,0,324.4,407,207,52,46,0,1674,4890,489143.85
201707,"Q44","Cheshire, Warrington and Wirral AT",1381260001,"Congleton Dental Centre","CW12 1JN","E01018402",47500,1381615,3929,1,0,1618,426,71,144,16,3120,12929,1381615
201707,"Q55","Derbyshire and Nottinghamshire AT",1381690001,"Holly Tree House Dental Practice","NG5 2EF","E01013941",2254,53934.47,172.8,0,0,60,20,4,4,0,234,542,53934.47
201707,"Q66","Devon, Cornwall and Isles of Scilly AT",1381850001,"Parkhill Dent Ltd","TQ1 2AL","E01015267",16500,447445.67,1188.8,0,0,267,131,41,29,2,807,3687,447445.67
201707,"Q62","North West London AT",1382660001,"Tooth and Mouth Limited","SW6 1NW","E01001884",70150,2257059.16,5150.4,0,0,1182,445,184,322,6,3416,21251,2257059.16
201707,"Q62","North West London AT",1382660002,"Tooth and Mouth Limited","W12 0AE","E01001876",1,1.01,,,,,,,,,,394,1.01
201707,"Q62","North West London AT",1382660003,"Tooth and Mouth Limited","SW6 1NW","E01001884",200,26033.21,9,0,0,0,3,0,0,0,,11,26033.21
201707,"Q62","North West London AT",1382660005,"Tooth and Mouth Limited","SW5 0PT","E01002850",14500,245991,874.8,0,0,129,109,30,49,1,414,4029,245991
201707,"Q70","Wessex Local Office",1382740001,"Pirga P","PO35 5NN","E01017284",4563,187738.71,525.4,0,0,121,90,11,2,0,360,1195,187738.71
201707,"Q70","Wessex Local Office",1383040001,"Mrs P Wilson","GU51 4QL","E01022860",0,706,,,,,,,,,250,64,706
201707,"Q52","West Yorkshire AT",1384010001,"Beechwood Dental Practice Ltd","HX2 8AL","E01010942",12770,379252.38,1188,0,0,199,191,29,55,2,897,2860,379252.38
201707,"Q52","West Yorkshire AT",1385090002,"Marlborough Road Dental Practice","BD8 7LD","E01010841",6781,201181.87,522.6,0,0,153,96,6,8,0,736,925,173651.23
201707,"Q56","East Anglia AT",1385170001,"Hampton Court Dental Centre","PE3 7JB","E01015661",13750,400870,1047.4,0,0,115,148,38,17,1,889,2107,400870
201707,"Q56","East Anglia AT",1385250001,"Alvington House Dental Practice","IP33 1HP","E01033049",9285,211609.55,615.6,0,0,276,62,10,28,0,1276,1894,211609.55
201707,"Q48","Merseyside AT",1385680001,"Farnworth Dental","WA8 9UH","E01012394",17598,515398.84,1014,0,0,392,150,12,20,4,1089,4511,515398.84
201707,"Q47","Lancashire AT",1385760001,"Dr J A Richards Limited","LA9 4LL","E01019370",7000,167397.18,326.6,0,0,148,38,3,23,1,481,1854,167397.18
201707,"Q47","Lancashire AT",1385760002,"Dr J A Richards Limited","LA9 4LL","E01019370",1350,35571.9,170.6,0,0,65,20,3,8,0,63,177,35571.9
201707,"Q47","Lancashire AT",1385760003,"Dr J A Richards Limited","LA9 4LL","E01019370",1,24725.95,30,0,0,0,10,0,0,0,,7,24725.95
201707,"Q60","Shropshire and Staffordshire AT",1385840001,"SM Dental Care Ltd","WS12 3EA","E01029381",6567,137527.35,543.6,0,129.4,155,76,12,12,2,569,2118,137527.35
201707,"Q60","Shropshire and Staffordshire AT",1385840002,"SM Dental Care Ltd","WS7 1AQ","E01029490",16106,304996.93,1419.4,1,0,350,198,35,31,8,791,4130,304996.93
201707,"Q55","Derbyshire and Nottinghamshire AT",1385920001,"Oradent Studio","NG16 3AW","E01028112",5825,151981.57,420,0,0,98,79,6,10,1,331,1744,151981.57
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1386140006,"Dencall","DH4 5BH","E01008829",1,179543.7,,,,,,,,,,,179543.7
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1386140007,"Dencall","DH4 5BH","E01008604",1,200625.03,,,,,,,,,,,200625.03
201707,"Q45","Durham, Darlington and Tees AT",1386140008,"Dencall","DH4 5BH","E01008754",1,432025.61,,,,,,,,,,,432025.61
201707,"Q70","Wessex Local Office",1386220001,"Weymouth and Bridges Dental Practice Partnership","DT4 9BE","E01020554",16000,398741.53,1470.4,0,0,406,142,50,22,1,1267,4682,398741.53
201707,"Q70","Wessex Local Office",1386220002,"Weymouth and Bridges Dental Practice Partnership","DT4 9BE","E01020588",18500,447953.44,1477.4,0,0,335,184,46,32,0,1286,4929,447953.44
201707,"Q70","Wessex Local Office",1386490001,"Lordshill Dental Partnership","SO16 8HY","E01017182",39000,1079280.74,2757.6,0,0,525,381,80,103,6,2183,8044,1079280.74
201707,"Q54","Birmingham and The Black Country AT",1386570001,"Coalway Road Dental Practice","WV3 7LY","E01010518",15000,321111.99,1350.4,0,0,272,182,40,42,2,938,3239,321111.99
201707,"Q44","Cheshire, Warrington and Wirral AT",1386650001,"Johnson & Whitehouse","CH1 5PP","E01018314",32052,967088.73,2387,126,34.4,883,351,40,112,5,2333,8284,958351.33
201707,"Q63","South London AT",1386730001,"Plumstead Dental Surgery Ltd","SE18 3SH","E01001703",24351,608000.35,2056.8,0,84,287,316,50,174,2,2518,5936,608000.35
201707,"Q63","South London AT",1386730002,"Plumstead Dental Surgery Ltd","SE18 3SH","E01001703",900,47477.86,47,0,0,2,15,0,0,0,,42,47477.86
201707,"Q44","Cheshire, Warrington and Wirral AT",1386810001,"The Old Surgery Dental Practice Ltd","CW1 5EQ","E01018501",8539,448799.37,746.4,0,0,276,90,13,37,0,1927,1218,448799.37
201707,"Q58","Hertfordshire and The South Midlands AT",1387030002,"Palladium Services Limited","LU2 7UG","E01015796",24913,635193.32,2260.6,0,0,799,314,35,83,0,2551,7437,635193.32
201707,"Q44","Cheshire, Warrington and Wirral AT",1387110001,"Warren Drive Dental Practice","CH44 5TL","E01007310",8407,195473.35,91.2,0,195.8,17,10,2,16,1,588,2182,195473.35
201707,"Q69","Thames Valley AT",1387700001,"Greystone Dental Practice","RG1 5AS","E01016414",963,17235.6,76.2,0,0,48,9,0,1,0,388,,17235.6
201707,"Q57","Essex AT",1387890001,"Mr S B Radia & Mr P Vaid","SS13 1PN","E01021302",25465,754873.09,1829.8,0,0,318,247,58,59,4,1620,4814,754873.09
201707,"Q46","Greater Manchester AT",1388000001,"Mr Jan Harris","M3 3NW","E01033658",4568,114636.28,285.4,0,0,112,37,3,22,0,265,1293,114636.28
201707,"Q56","East Anglia AT",1388350001,"Conrad Costa and Audrey Costa","NR6 5HQ","E01026519",4795,274202.13,251.8,0,0,18,13,10,9,24,1,1656,274202.13
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1388430001,"BASDAC LLP","SN1 3RW","E01032715",3339,201974.33,280,0,0,4,92,0,0,0,10,1211,201974.33
201707,"Q67","Kent and Medway AT",1388510001,"Longford Dental Centre","ME15 6TP","E01024374",14628,405228.45,980.6,0,0,179,113,32,60,6,1075,4317,405228.45
201707,"Q52","West Yorkshire AT",1389240001,"Clayton Dental Practice Ltd","BD14 6RH","E01010634",15103,476604.23,1220.8,1,0,383,160,25,34,18,1321,4502,476604.23
201707,"Q46","Greater Manchester AT",1389590001,"MF Dental Partners","M24 6TE","E01005535",7330,183250.9,908.2,0,0,111,103,39,16,1,516,1524,183250.9
201707,"Q46","Greater Manchester AT",1389670001,"S Mehra & C Brady Partnership","OL4 5SR","E01005419",15429,418406.12,1120.2,0,0,279,150,26,66,0,1341,3801,418406.12
201707,"Q50","North Yorkshire and Humber AT",1390170001,"Bottesford Dental Practice","DN16 3QS","E01013262",7204,224868.28,594.4,0,0,153,104,10,7,1,854,2280,224868.28
201707,"Q66","Devon, Cornwall and Isles of Scilly AT",1390250001,"Terrace Practice Care Ltd","EX7 9HX","E01020228",1900,40662.77,134.2,0,106.6,46,19,2,6,0,261,636,40662.77
201707,"Q56","East Anglia AT",1390330001,"DU TOIT AND BURGER PARTNERSHIP (SUDBURY) LTD","CO10 1HQ","E01029920",14425,343142.58,1260,0,0,303,196,26,45,3,974,4449,343142.58
201707,"Q50","North Yorkshire and Humber AT",1390410001,"CDS City Health Dental","HU4 7DY","E01012882",1,636939.98,304.4,0,0,104,40,6,7,1,344,1035,636939.98
201707,"Q46","Greater Manchester AT",1391140001,"The Ivy Dental Practice Ltd","SK1 3UA","E01005874",18100,619273.18,915.6,0,0,246,110,27,13,1,983,3399,619273.18
201707,"Q70","Wessex Local Office",1391650001,"Smile Dental Care Limited","BH10 7LG","E01015303",14950,399103.29,1283.4,0,0,542,143,17,87,4,1332,4069,399103.29
201707,"Q70","Wessex Local Office",1391650002,"Smile Dental Care Limited","BH10 7LG","E01015303",0,17659.19,,,,,,,,,23,13,17659.19
201707,"Q70","Wessex Local Office",1391810003,"Bassett Dental Practice Ltd","SO16 7AP","E01017147",6803,161826.55,709.4,0,0,237,80,17,22,3,563,2467,161826.55
