YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202009,"QYG","Cheshire and Merseyside ICB",1355500001,"Upton Dental Practice Limited","CH49 6JY","E01007298",23980,733569.61,594.2,1,0,51,68,14,142,11,978,5449,733569.61
202009,"QHL","Birmingham and Solihull ICB",1356230001,"New Coventry Road Dental Practice","B26 3DX","E01009315",7068,182890.55,148,0,0,6,17,2,55,1,230,1422,182890.55
202009,"QWO","West Yorkshire ICB",1356580001,"Fartown Limited","HD1 6LQ","E01011045",21000,616642.28,761.2,0,0,14,50,29,206,3,1230,3867,616642.28
202009,"QMF","North East London ICB",1356740002,"East Side Dental Practice","E1 1BJ","E01004322",10888,364767.52,292.6,0,0,40,31,5,83,0,430,2384,364767.52
202009,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1357390001,"Rodericks Dental Limited","BS20 6PR","E01014795",27795,673946.46,1026.2,0,0,131,82,40,141,0,1658,6932,673946.46
202009,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1358010001,"Sanghera and Williams Dental Practice","SN8 1HF","E01031863",2075,52587.84,150.6,0,0,132,5,0,3,0,701,122,52587.84
202009,"QE1","Lancashire and South Cumbria ICB",1358360001,"D Baybutt and Associates Ltd","PR3 1FA","E01025559",200,6588.14,14,0,0,11,1,0,0,0,7,45,6588.14
202009,"QVV","Dorset ICB",1360420001,"Alderney Dental Practice Partnership","BH12 4LX","E01015380",28500,949550.42,647.4,1,0,81,63,19,123,3,1129,7301,949550.42
202009,"QK1","Leicester, Leicestershire and Rutland ICB",1361310001,"Uppingham & Upperton Dental Practice Ltd","LE5 4BQ","E01013665",6638,180930.78,46.8,0,21.8,0,2,0,34,0,527,1495,180930.78
202009,"QMF","North East London ICB",1361580001,"Dental Solutions Partnership","IG1 2RR","E01003689",624,31098.51,9.6,0,0,0,0,0,8,0,11,253,31098.51
202009,"QT6","Cornwall and the Isles Of Scilly ICB",1362120001,"PCH Dental CIC","TR1 2JA","E01018997",46000,6962015.76,472.6,0,0,87,37,5,178,356,1132,15188,6962015.76
202009,"QT6","Cornwall and the Isles Of Scilly ICB",1362120003,"PCH Dental CIC","PL31 2QT","E01018929",1400,36350.19,84.6,0,0,0,9,3,18,1,206,717,36350.19
202009,"QNC","Staffordshire and Stoke-on-Trent ICB",1362200001,"Abbey House Dental Practice Limited","ST15 8PA","E01029745",20354,701219.75,595.6,0,0,191,81,9,43,2,1096,5091,701219.75
202009,"QOP","Greater Manchester ICB",1362550001,"Haughton Green Dental Practice","M34 7GR","E01005983",13158,388093.49,194,0,0,22,25,4,40,2,366,2732,388093.49
202009,"QHM","North East and North Cumbria ICB",1363600001,"The Mill Dental Practice Partnership","SR5 1NA","E01008713",18000,492924.62,355.6,0,0,24,41,12,53,1,612,4096,492924.62
202009,"QOP","Greater Manchester ICB",1363790001,"Adrian Jennings Ltd T/A Chorlton Smile Centre","M21 8AN","E01005154",6074,191507.62,34.6,67,0,1,4,1,87,0,574,1450,191507.62
202009,"QH8","Mid and South Essex ICB",1363870004,"Dr Allen","SS7 2BN","E01021518",23406,662735.31,584,0,0,41,55,29,25,0,504,2601,662735.31
202009,"QYG","Cheshire and Merseyside ICB",1363950001,"Victoria Square Dental Practice Ltd","WA10 1HQ","E01006872",22500,545968.52,382.2,0,0,12,30,16,71,5,756,4067,545968.52
202009,"QMJ","North Central London ICB",1364090001,"High Barnet Dental Care","EN5 5UR","E01000250",16426,489232.47,278.4,0,0,2,17,4,147,1,1195,4078,489232.47
202009,"QNQ","Frimley ICB",1364250001,"Barsar Ltd","SL5 0EP","E01016603",7016,155617.57,90.2,0,0,14,5,0,51,0,392,2021,155617.57
202009,"QNQ","Frimley ICB",1364250002,"Barsar Ltd","SL5 7EN","E01016523",4510,101488.56,90.8,1,0,20,5,1,39,0,464,1524,101488.56
202009,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1364410001,"Priory Vale Partnership","SN25 2FW","E01032711",10467,271982.08,324,0,0,114,36,4,45,0,2052,895,271982.08
202009,"QVV","Dorset ICB",1365140001,"Parkstone Dental Practice","BH14 9LU","E01015463",350,9768.36,,,,,,,,,115,20,9768.36
202009,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1365220001,"Mr MJ Brown, Saltford Dental Practice","BS31 3DJ","E01014452",1014,27518.49,51.6,0,0,18,6,1,3,0,120,226,27518.49
202009,"QMF","North East London ICB",1365570001,"Colosseum Dental","E6 5LX","E01003486",21193,600139.47,658.2,0,0,115,92,19,31,2,1521,3910,600139.47
202009,"QRV","North West London ICB",1365650001,"Preeman Limited Smile For Life Dental Clinic ( Chiswick )","W6 9NH","E01001932",8350,212981.52,180.6,0,0,57,18,5,8,0,366,969,212981.52
202009,"QJK","Devon ICB",1366030001,"Murgelas Practice Management Limited","EX15 1AB","E01020055",15730,477193.44,446.6,0,0,14,55,14,78,6,472,4386,477193.44
202009,"QJK","Devon ICB",1366030002,"Murgelas Practice Management Limited","EX36 3AL","E01020137",7060,200674.05,122.4,0,0,2,9,2,57,1,388,1404,200674.05
202009,"QJK","Devon ICB",1366030003,"Murgelas Practice Management Limited","EX33 2JL","E01020089",19250,580041.95,336,0,0,12,22,12,95,0,1000,4241,580041.95
202009,"QWE","South West London ICB",1366380001,"Orchard Dental Centre","CR0 6BB","E01000976",5908,166511.93,,,,,,,,,68,675,166511.93
202009,"QYG","Cheshire and Merseyside ICB",1366460001,"Victoria Street Dental Practice Ltd","CW1 2JW","E01018462",12551,421491.9,184.8,1,0,7,20,7,34,5,716,2279,421491.9
202009,"QT1","Nottingham and Nottinghamshire ICB",1366540001,"Denticheck (Newark) Ltd","NG24 1XX","E01028311",23894,590992.8,474.8,0,0,16,73,18,19,1,1227,5290,590992.8
202009,"QHL","Birmingham and Solihull ICB",1366620001,"Mr Hiren Yagnik Mr Prasad Vishnupurikar","B27 6DN","E01008894",13545,329076.47,274.8,0,16.2,0,12,6,139,0,801,3577,329076.47
202009,"QH8","Mid and South Essex ICB",1367510001,"Crowstone Dental Centre Limited","SS0 9LG","E01015831",57626,1803185.39,1800.4,1,0,280,254,32,313,0,2821,13595,1803185.39
202009,"QYG","Cheshire and Merseyside ICB",1367860001,"Lowe House Dental Care","WA10 2DJ","E01006877",17000,445572.03,235.6,0,0,7,21,9,48,0,297,2262,445572.03
202009,"QKK","South East London ICB",1368160001,"Harpinder Singh Dhamu and Geo Vellappany Mathew","SE18 6HZ","E01033735",27426,785970.04,78.4,0,0,1,15,0,27,0,637,5623,785970.04
202009,"QXU","Surrey Heartlands ICB",1370060001,"Dr Waseem Akhtar","GU2 8AE","E01030495",8158,203398.38,229,1,0,74,10,9,15,0,422,1709,203398.38
202009,"QYG","Cheshire and Merseyside ICB",1370300001,"Sachin Uduchana","SY14 8NR","E01018355",18300,457490.54,518.2,0,0,119,85,2,85,7,942,4688,457490.54
202009,"QMF","North East London ICB",1370810001,"Dental Living","IG5 0NZ","E01003707",4301,115992.94,51.4,2,0,7,2,0,34,0,326,990,115992.94
202009,"QYG","Cheshire and Merseyside ICB",1371110001,"Gaskell Avenue Dental Practice Ltd","WA16 0DA","E01018606",7000,183786.35,202,1,0,29,56,0,5,2,485,568,183786.35
202009,"QE1","Lancashire and South Cumbria ICB",1371620001,"Oakland Family Dental Practice","BB9 9TD","E01025182",1800,46142.53,109.2,0,0,51,7,3,1,0,365,94,46142.53
202009,"QNX","Sussex ICB",1372270001,"Mr A Pangotra and Associates","BN21 4RY","E01020935",23000,713470.34,1018.6,0,0,307,102,22,118,0,930,5585,713470.34
202009,"QWU","Coventry and Warwickshire ICB",1372430001,"Camphill Dental Practice","CV11 4LE","E01031073",41852,990617.85,1361.4,0,0,509,147,23,112,2,2856,10411,990617.85
202009,"QOP","Greater Manchester ICB",1372860001,"Partners in Progress (UK) Ltd","M9 8WQ","E01005102",9994,284210.58,227.4,0,0,42,27,5,37,0,717,1567,284210.58
202009,"QH8","Mid and South Essex ICB",1374720001,"Toothcare Limited","SS8 7SQ","E01021498",12561,300082.72,614.8,0,0,4,90,25,29,5,454,2976,300082.72
202009,"QHL","Birmingham and Solihull ICB",1375370001,"Mr IA Gordon & Mr BL Wild (Sparkhill Dental Practice)","B11 4AP","E01033641",10882,332295.83,232,1,0,24,23,4,76,1,696,2085,332295.83
202009,"QOQ","Humber and North Yorkshire ICB",1375450001,"The Dental Design Studio","DN35 7AB","E01013203",11000,371974.45,351.4,0,0,147,41,3,37,1,802,2594,371974.45
202009,"QT1","Nottingham and Nottinghamshire ICB",1375530001,"Ruddington Dental Practice","NG11 6BN","E01028407",600,16375.91,8,0,0,8,0,0,0,0,169,44,16375.91
202009,"QOQ","Humber and North Yorkshire ICB",1375610001,"The Limes Dental Practice","DN9 1ES","E01013241",3877,128559.17,130.4,0,0,2,31,1,17,3,265,1263,128559.17
202009,"QRL","Hampshire and Isle Of Wight ICB",1375880001,"Damira Dental Studios Ltd","PO13 8AT","E01032880",20600,566607.37,495.8,0,0,56,103,10,9,0,1365,5625,566607.37
202009,"QRL","Hampshire and Isle Of Wight ICB",1375880002,"Damira Dental Studios Ltd","PO32 6RD","E01017307",26912,800294.64,532.8,0,0,75,33,24,59,0,878,6790,800294.64
202009,"QRL","Hampshire and Isle Of Wight ICB",1375880003,"Damira Dental Studios Ltd","SO15 5PQ","E01017250",36000,1016220.87,508.2,3,0,5,25,0,359,1,1111,10780,1016220.87
202009,"QRL","Hampshire and Isle Of Wight ICB",1375880004,"Damira Dental Studios Ltd","PO16 7AD","E01022722",24000,704080.26,57.8,73,0,27,5,2,76,0,656,8723,704080.26
202009,"QRL","Hampshire and Isle Of Wight ICB",1375880005,"Damira Dental Studios Ltd","SO19 9GH","E01017279",24000,688758.9,232.4,0,0,2,4,0,182,0,1036,5024,688758.9
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1375880006,"Damira Dental Studios Ltd","OX3 9JA","E01028516",48702,1329046.22,1504.2,1,0,565,137,33,111,0,2883,10906,1329046.22
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1375880007,"Damira Dental Studios Ltd","OX16 5QB","E01028435",22500,575604.16,342,0,0,17,22,11,105,2,816,4780,575604.16
202009,"QRL","Hampshire and Isle Of Wight ICB",1375880009,"Damira Dental Studios Ltd","PO9 2AZ","E01022953",16718,474589.22,167.4,0,0,18,11,6,37,0,779,3701,474589.22
202009,"QJK","Devon ICB",1376690001,"Alliance Dental Care Ltd","EX32 8PB","E01020096",40450,1090324.92,2205.8,0,0,601,253,54,164,1,1929,7968,1090324.92
202009,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1376770003,"Leagrave Clinic Ltd","LU4 8SE","E01015712",900,34088.86,151,0,0,25,42,0,0,0,1111,288,34088.86
202009,"QMF","North East London ICB",1377230001,"Miss Chaudry & Dr M Siddique","IG6 2AZ","E01003705",6879,207278.84,671.4,2,0,24,124,16,53,2,439,1198,207278.84
202009,"QOP","Greater Manchester ICB",1377310003,"Smile Transformation & Cosmetic Services Ltd","BL8 4AH","E01005049",17603,482385.39,361,0,0,16,39,7,120,0,895,3198,482385.39
202009,"QOP","Greater Manchester ICB",1377310004,"Smile Transformation & Cosmetic Services Ltd","BL0 9AG","E01005014",8659,243731.77,176.6,0,0,0,27,3,48,2,655,1660,243731.77
202009,"QK1","Leicester, Leicestershire and Rutland ICB",1377660001,"Mr B Patel & Mr R Jansari","LE3 5PR","E01013779",41661,1299891.61,814.8,0,0,100,86,21,169,8,2519,9757,1299891.61
202009,"QYG","Cheshire and Merseyside ICB",1378470001,"North Huyton Dental Practice","L36 3TN","E01006470",9750,264216.1,138.6,0,0,6,23,2,33,0,426,1215,264216.1
202009,"QMJ","North Central London ICB",1378710001,"Harpinder Dhamu and Geo Vellappany Mathew","N7 6JD","E01002731",3252,181222.14,20.8,0,0,1,1,1,4,0,153,898,181222.14
202009,"QK1","Leicester, Leicestershire and Rutland ICB",1378980001,"S Ingram","LE67 4UF","E01025934",2200,55379.71,84.2,0,0,74,3,0,1,0,515,96,55379.71
202009,"QMJ","North Central London ICB",1379010001,"Smiles Dental Care Limited","N14 6PH","E01001519",7500,217545.91,294.8,0,3,146,24,3,34,0,957,2624,217545.91
202009,"QF7","South Yorkshire ICB",1380290001,"Thurcroft Dental Practice","S66 9LP","E01007810",8449,315255.83,166,0,0,3,21,4,40,4,594,2778,315255.83
202009,"QMJ","North Central London ICB",1380370001,"APDP Limited","N22 7XH","E01001965",7567,238412.94,461.4,0,14,188,60,4,37,1,1175,3911,238412.94
202009,"QJ2","Derby and Derbyshire ICB",1380450001,"16a Dental","DE11 8HY","E01019877",15977,444537.43,194,0,8.6,40,13,2,75,1,925,4360,444537.43
202009,"QNX","Sussex ICB",1380530001,"Richmond House Practice Limited","PO19 1DS","E01031490",16550,484032.95,294,0,0,119,38,3,20,1,683,3870,484032.95
202009,"QOP","Greater Manchester ICB",1380960001,"Circle Dental Care Ltd","M32 9TR","E01006158",20000,512708.7,163.6,2,1.2,1,3,2,110,0,1487,4948,512708.7
202009,"QYG","Cheshire and Merseyside ICB",1381260001,"Congleton Dental Centre","CW12 1JN","E01018402",47500,1448175.27,1790.6,0,0,317,245,44,173,17,2685,13019,1448175.27
202009,"QT1","Nottingham and Nottinghamshire ICB",1381690001,"Holly Tree House Dental Practice","NG5 2EF","E01013941",2254,56532.8,63.4,0,0,4,5,2,17,0,224,417,56532.8
202009,"QJK","Devon ICB",1381850001,"Parkhill Dent Ltd","TQ1 2AL","E01015267",16000,454789.51,294.4,0,0,4,16,10,102,0,651,3559,454789.51
202009,"QRV","North West London ICB",1382660001,"Tooth and Mouth Limited","SW6 1NW","E01001884",70150,2365794.56,2324.4,1,6.4,838,214,28,422,3,2542,20325,2365794.56
202009,"QRV","North West London ICB",1382660002,"Tooth and Mouth Limited","W12 0AE","E01001876",1,1.07,,,,,,,,,,,1.07
202009,"QRL","Hampshire and Isle Of Wight ICB",1382740001,"Pirga P","PO35 5NN","E01017284",13566,381072.23,412.2,0,0,66,79,6,31,0,577,3365,380352.23
202009,"QWO","West Yorkshire ICB",1384010001,"Beechwood Dental Practice Ltd","HX2 8AL","E01010942",12770,397523.12,487.8,1,0,4,30,18,149,2,483,2559,397523.12
202009,"QWO","West Yorkshire ICB",1385090002,"Marlborough Road Dental Practice","BD8 7LD","E01010841",5400,182017,65.8,0,0,10,5,1,24,2,592,692,182017
202009,"QUE","Cambridgeshire and Peterborough ICB",1385170001,"Hampton Court Dental Centre","PE3 7JB","E01015661",13750,420182.2,277.6,0,0,10,50,7,28,0,944,1783,420182.2
202009,"QJG","Suffolk and North East Essex ICB",1385250001,"Alvington House Dental Practice","IP33 1HP","E01033049",7855,187644.27,526,0,0,310,42,4,35,0,1015,1807,187644.27
202009,"QYG","Cheshire and Merseyside ICB",1385680001,"Farnworth Dental","WA8 9UH","E01012394",17598,540228.54,205.8,0,0,69,16,1,64,14,838,4471,540228.54
202009,"QE1","Lancashire and South Cumbria ICB",1385760001,"Dr J A Richards Limited","LA9 4LL","E01019370",7000,175461.65,10.4,0,0,5,1,0,2,0,60,459,175461.65
202009,"QE1","Lancashire and South Cumbria ICB",1385760002,"Dr J A Richards Limited","LA9 4LL","E01019370",1350,37285.6,59,0,0,14,7,1,10,0,94,311,37285.6
202009,"QE1","Lancashire and South Cumbria ICB",1385760003,"Dr J A Richards Limited","LA9 4LL","E01019370",1,6001.03,24,0,0,0,8,0,0,0,,50,1.03
202009,"QNC","Staffordshire and Stoke-on-Trent ICB",1385840001,"SM Dental Care Ltd","WS12 3EA","E01029381",19567,490969.54,280.6,0,5.4,5,12,8,108,3,641,2376,490969.54
202009,"QNC","Staffordshire and Stoke-on-Trent ICB",1385840002,"SM Dental Care Ltd","WS7 1AQ","E01029490",22082,479499.74,23.4,0,0,1,2,0,7,8,629,3736,479499.74
202009,"QT1","Nottingham and Nottinghamshire ICB",1385920001,"Oradent Studio","NG16 3AW","E01028112",5825,159303.39,83.4,0,0,0,5,2,37,0,282,1235,159303.39
202009,"QHM","North East and North Cumbria ICB",1386140006,"Dencall","DH4 5BH","E01008829",1,109925.59,,,,,,,,,,,109925.59
202009,"QHM","North East and North Cumbria ICB",1386140007,"Dencall","DH4 5BH","E01008604",1,107377.05,,,,,,,,,,,107377.05
202009,"QHM","North East and North Cumbria ICB",1386140008,"Dencall","DH4 5BH","E01008754",1,218811.38,,,,,,,,,,,218811.38
202009,"QRL","Hampshire and Isle Of Wight ICB",1386490001,"Lordshill Dental Partnership","SO16 8HY","E01017182",39000,1131275.85,967.4,0,0,203,119,21,127,3,1889,7073,1131275.85
202009,"QUA","Black Country ICB",1386570001,"Coalway Road Dental Practice","WV3 7LY","E01010518",15000,297319.03,313.2,0,0,23,46,5,76,12,787,3183,297319.03
202009,"QYG","Cheshire and Merseyside ICB",1386650001,"Johnson & Whitehouse","CH1 5PP","E01018314",32052,1004520.58,450.4,0,0,7,36,16,112,9,1409,6498,1004520.58
202009,"QKK","South East London ICB",1386730001,"Plumstead Dental Surgery Ltd","SE18 3SH","E01001703",29089,774667.8,414.6,0,21.2,17,41,10,118,2,1462,6071,774667.8
202009,"QYG","Cheshire and Merseyside ICB",1386810001,"The Old Surgery Dental Practice Ltd","CW1 5EQ","E01018501",8539,420108.16,321.2,0,0,122,46,2,31,0,1631,1208,420108.16
202009,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1387030002,"Palladium Services Limited","LU2 7UG","E01015796",24913,665794.21,144.2,0,0,8,21,0,61,0,1809,6196,665794.21
202009,"QYG","Cheshire and Merseyside ICB",1387110001,"Warren Drive Dental Practice","CH44 5TL","E01007310",8407,273187.21,41.4,0,0,0,1,0,32,0,445,2174,273187.21
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1387700001,"Greystone Dental Practice","RG1 5AS","E01016414",963,18065.94,18.2,0,0,11,2,0,1,0,243,,18065.94
202009,"QH8","Mid and South Essex ICB",1387890001,"Mr S B Radia & Mr P Vaid","SS13 1PN","E01021302",25465,791239.64,436.4,0,0,8,36,11,157,0,1495,4974,791239.64
202009,"QOP","Greater Manchester ICB",1388000001,"Mr Jan Harris","M3 3NW","E01033658",4568,120158.96,225.8,0,0,113,32,0,14,0,217,1284,120158.96
202009,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1388430001,"BASDAC LLP","SN1 3RW","E01032715",3339,211704.59,93,0,0,0,31,0,0,0,12,1142,211704.59
202009,"QKS","Kent And Medway ICB",1388510001,"Longford Dental Centre","ME15 6TP","E01024374",14628,424750.62,741.2,0,0,98,131,16,46,3,860,3666,424750.62
202009,"QWO","West Yorkshire ICB",1389240001,"Clayton Dental Practice Ltd","BD14 6RH","E01010634",13593,499564.97,345,0,0,2,51,12,35,4,874,4123,499564.97
202009,"QOP","Greater Manchester ICB",1389590001,"MF Dental Partners","M24 6TE","E01005535",7330,192079.14,370.4,1,0,26,27,13,92,0,686,2156,192079.14
202009,"QOP","Greater Manchester ICB",1389670001,"S Mehra & C Brady Partnership","OL4 5SR","E01005419",15429,438563.13,262.4,0,0,89,27,1,67,0,1011,3517,438563.13
202009,"QOQ","Humber and North Yorkshire ICB",1390170001,"Bottesford Dental Practice","DN16 3QS","E01013262",7204,235701.47,241.8,0,0,39,34,6,24,0,562,2118,235701.47
202009,"QJK","Devon ICB",1390250001,"Terrace Practice Care Ltd","EX7 9HX","E01020228",1900,42621.72,14.6,0,0,5,2,0,3,0,187,659,42621.72
202009,"QJG","Suffolk and North East Essex ICB",1390330001,"DU TOIT AND BURGER PARTNERSHIP (SUDBURY) LTD","CO10 1HQ","E01029920",14425,359673.72,118.2,0,0,6,7,0,76,0,515,3316,359673.72
202009,"QOP","Greater Manchester ICB",1391140001,"The Ivy Dental Practice Ltd","SK1 3UA","E01005874",18100,649107.1,99.4,0,0,1,2,2,57,0,591,2890,649107.1
202009,"QVV","Dorset ICB",1391650001,"Smile Dental Care Limited","BH10 7LG","E01015303",14950,414867.14,624.2,0,0,103,68,17,81,5,900,4118,414867.14
202009,"QRL","Hampshire and Isle Of Wight ICB",1391810003,"Bassett Dental Practice Ltd","SO16 7AP","E01017147",10973,273595.41,229,0,0,10,23,6,65,0,556,2604,273595.41
202009,"QMF","North East London ICB",1392620001,"St Johns Dental Practice Limited","RM1 3LP","E01032741",7247,167826.42,413.4,0,0,186,41,7,17,0,1186,1256,167826.42
202009,"QWO","West Yorkshire ICB",1393000001,"Grassington Dental Care Ltd","BD23 5LS","E01027567",16308,461717.08,696.6,0,0,333,64,3,103,1,1035,4361,461717.08
202009,"QK1","Leicester, Leicestershire and Rutland ICB",1393510001,"SMILEZONE Ltd","LE5 4LE","E01013665",3727,131951.67,74.8,0,0,13,5,2,19,0,420,639,131951.67
202009,"QYG","Cheshire and Merseyside ICB",1393940001,"Garston Dental Surgery","L19 2LY","E01006745",19133,517432.36,454.4,0,0,4,17,10,232,1,872,4206,517432.36
202009,"QMM","Norfolk and Waveney ICB",1394400001,"Peirson Services Ltd","NR3 2HD","E01026829",11000,297483.72,8,0,0,0,2,0,0,2,316,1708,297483.72
202009,"QYG","Cheshire and Merseyside ICB",1394670001,"Sandon Dental Practice","CH2 3NJ","E01018343",11145,280709.7,218.2,0,3,48,24,2,61,1,1435,3595,280709.7
202009,"QOP","Greater Manchester ICB",1395210001,"JF Scott Dental Surgeon Partnership","OL4 1LR","E01005428",25437,728880.2,291.8,0,0,8,17,11,84,0,1721,4783,728880.2
202009,"QWO","West Yorkshire ICB",1395990001,"Allerton Dental Limited","BD15 7RA","E01010801",43917,1229486.7,608,0,0,29,129,9,65,6,5172,7644,1229486.7
202009,"QH8","Mid and South Essex ICB",1396020001,"Mr P D S N Datta","RM17 6NX","E01015954",19930,496031.21,497,0,0,17,44,0,290,0,1698,4998,496031.21
202009,"QNQ","Frimley ICB",1396100002,"OPTIMA CARE (MAIDENHEAD) Ltd","SL6 4DT","E01016537",4658,112824.82,127.6,0,0,4,18,4,18,0,416,1386,112824.82
202009,"QVV","Dorset ICB",1396610001,"Swapnil Krishnarao Shinde","BH20 4JX","E01020485",9544,227667.9,191,0,3,17,36,2,35,0,606,2920,227667.9
202009,"QH8","Mid and South Essex ICB",1397420001,"Apex Dental Care Ltd","CM3 4NQ","E01021570",26597,771081.54,1039.8,0,0,423,78,28,39,1,895,5705,771081.54
202009,"QOC","Shropshire, Telford and Wrekin ICB",1397690001,"Winchester House Dental Practice Partnership","SY1 2DP","E01028931",1200,29452.37,108,0,0,57,5,3,0,0,223,358,29452.37
202009,"QNQ","Frimley ICB",1397770001,"Alluradent Ltd","SL4 5AZ","E01016549",6996,168933.77,180.2,1,14.2,38,21,4,26,3,708,2234,168933.77
