YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202104,"QYG","Cheshire and Merseyside ICB",1667310001,"Dental Elements","WA8 6GD","E01012367",13000,418390.66,820.4,0,0,182,105,23,37,3,477,2462,418390.66
202104,"QKS","Kent And Medway ICB",1667580001,"The Blockley Partnership","TN4 8BH","E01024801",4900,130185.55,292.6,0,0,139,36,3,8,0,857,534,130185.55
202104,"QNX","Sussex ICB",1667820001,"Alfa Dental Ltd","BN9 9QX","E01021049",20646,632427.61,642.2,0,0,78,98,19,31,5,349,3515,632427.61
202104,"QNX","Sussex ICB",1667820002,"Alfa Dental Ltd","BN1 9JG","E01016915",9694,374346.04,818.2,0,0,78,124,28,26,1,263,1678,374346.04
202104,"QMF","North East London ICB",1667900001,"East London Dental Care","E13 8PS","E01003602",6171,172936.73,299.6,0,0,86,44,6,8,0,374,1123,172936.73
202104,"QRV","North West London ICB",1668040001,"The Neasden Dental Clinic","NW2 6JH","E01000510",10922,284163.46,576.8,0,188.4,98,88,13,49,1,332,1999,284163.46
202104,"QMF","North East London ICB",1668390001,"Dr S Hirekodi and Mrs A Hirekodi","IG11 0LG","E01000093",11785,411241.08,765,0,0,48,157,10,105,0,415,1104,411241.08
202104,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1668470001,"Ratti GDS Contract Partnership","OX29 8BD","E01028790",25867,665235.11,1415.4,0,0,500,128,33,107,7,1399,6204,665235.11
202104,"QF7","South Yorkshire ICB",1669440004,"Sheffield SPDCS","S5 6NU","E01007849",3887,1,31.2,0,81.2,6,8,0,1,0,70,510,1
202104,"QF7","South Yorkshire ICB",1669440007,"Sheffield SPDCS","S5 6NU","E01007849",8544,1,329.4,0,0,80,54,6,12,1,217,2202,1
202104,"QF7","South Yorkshire ICB",1669440008,"Sheffield SPDCS","S5 6NU","E01007849",4488,1,40,1,0,11,10,0,0,0,91,351,1
202104,"QF7","South Yorkshire ICB",1669440009,"Sheffield SPDCS","S5 6NU","E01007849",7,1,,,,,,,,,,3,1
202104,"QF7","South Yorkshire ICB",1669440010,"Sheffield SPDCS","S5 6NU","E01007849",19,1,,,,,,,,,,,1
202104,"QNX","Sussex ICB",1669600001,"Dumbledore Dental Care Ltd","RH17 6HB","E01031692",13000,367968.49,1143,0,0,508,125,15,65,2,1038,3818,367968.49
202104,"QRL","Hampshire and Isle Of Wight ICB",1670290001,"The Dental Practice","SO15 2GD","E01017136",18004,540829.23,876.8,0,0,176,113,18,119,3,313,4500,540829.23
202104,"QOQ","Humber and North Yorkshire ICB",1670370001,"Scartho Dental Practice Limited","DN33 2LY","E01013192",1100,30060.33,80,0,0,68,4,0,0,0,293,57,30060.33
202104,"QPM","Northamptonshire ICB",1670450001,"QUALITY DENTAL CARE LIMITED","NN14 2RL","E01027124",18500,449111.47,1448.6,3,0,129,118,74,69,0,273,3616,449111.47
202104,"QWO","West Yorkshire ICB",1670530001,"Stainbeck Dental Surgery","LS7 2PW","E01011688",23990,801683.92,1255,0,0,406,133,26,115,0,892,5664,801683.92
202104,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1670610001,"Dentalcare Limited","BA13 3DR","E01032119",9000,252145.54,537.2,1,0,170,79,8,26,4,450,2335,252145.54
202104,"QOQ","Humber and North Yorkshire ICB",1671500001,"Harris Family Dental Practice","DN31 2AW","E01013187",17600,550752.22,616,0,0,34,128,12,45,6,241,3814,550752.22
202104,"QUE","Cambridgeshire and Peterborough ICB",1672310001,"Onefiveseven Partnership","PE1 4DD","E01015655",25340,777844.2,1162.8,0,0,327,158,18,119,3,850,4345,777844.2
202104,"QOP","Greater Manchester ICB",1673120001,"Vallance Dental Centre Ltd","M13 9UJ","E01005065",21353,732899.06,832.6,0,278.8,177,87,29,38,1,1336,5069,732899.06
202104,"QOP","Greater Manchester ICB",1673120002,"Vallance Dental Centre Ltd","M60 9AH","E01033674",2000,182966.26,124.8,0,0,9,9,4,34,0,,612,182966.26
202104,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1673200001,"MANOR DENTAL CARE","OX3 7RB","E01028537",15661,480800.95,575.8,0,0,127,68,16,44,0,497,2460,480800.95
202104,"QE1","Lancashire and South Cumbria ICB",1673390001,"St Annes Dental Clinic Ltd","FY8 1RF","E01024987",27421,941103.27,1931.8,0,0,247,231,74,74,4,537,6904,941103.27
202104,"QOQ","Humber and North Yorkshire ICB",1673470001,"Clifton Dental Practice Limited","YO30 6AW","E01013344",2700,86158.36,145,0,0,44,33,0,0,2,286,329,86158.36
202104,"QMF","North East London ICB",1673710001,"Shezadi Zikria","RM12 4TG","E01002319",5168,159354.68,438.6,0,0,75,78,10,8,0,196,1033,159354.68
202104,"QGH","Herefordshire and Worcestershire ICB",1674440001,"Eachway Dental Practice","B45 9DQ","E01032126",9534,235739.33,570.6,0,0,115,90,13,23,2,326,2628,235739.33
202104,"QKK","South East London ICB",1675170001,"HB Dental Practice Limited","BR1 5AB","E01000819",20586,528538.32,965.4,0,0,115,138,32,42,2,446,3104,528538.32
202104,"QNX","Sussex ICB",1675250001,"Brunswick Practice Ltd","BN3 1DG","E01016854",14742,507499.91,1155,0,0,110,128,48,70,1,291,2692,507499.91
202104,"QWO","West Yorkshire ICB",1676140001,"Heaton Dental Care Limited","BD9 5BU","E01010804",10649,315731.86,519.8,0,0,131,70,9,49,1,325,2317,315731.86
202104,"QF7","South Yorkshire ICB",1676220001,"JCS Dental Practice","DN2 5BE","E01007647",4471,137517.81,199.2,0,0,45,31,5,1,1,60,902,137517.81
202104,"QM7","Hertfordshire and West Essex ICB",1677030001,"Red House Dental","WD4 8BH","E01023406",1668,43892.92,13,0,0,10,1,0,0,0,237,227,43892.92
202104,"QE1","Lancashire and South Cumbria ICB",1677110001,"Bridge Dental Practice","BB10 1LA","E01024877",2000,43989.33,86.4,0,0,21,15,1,7,0,213,339,43989.33
202104,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1677460001,"Chipping Norton Dental Practice Limited","OX7 5LJ","E01028783",35904,927491.83,2381.4,1,0,551,243,79,137,1,1565,10232,927491.83
202104,"QF7","South Yorkshire ICB",1678190001,"Crystal Peaks Orthodontics Centre","S20 7HZ","E01008034",26695,1005004.61,1562,0,0,504,174,34,104,3,736,9064,1005004.61
202104,"QT6","Cornwall and the Isles Of Scilly ICB",1678270001,"Tully Crine LTD","TR3 6HH","E01018817",15133,426549.36,827,0,0,224,131,14,35,0,280,2800,426549.36
202104,"QNX","Sussex ICB",1678350001,"MDS Dental Care","BN1 5BF","E01017005",1460,54545.33,118.2,0,0,72,11,1,1,0,363,56,54545.33
202104,"QRL","Hampshire and Isle Of Wight ICB",1678780001,"The Lodge Dental Partnership","GU32 3JP","E01032664",825,21540.23,12,0,0,0,0,1,0,0,187,87,21540.23
202104,"QJ2","Derby and Derbyshire ICB",1679240001,"Killamarsh Dental Practice Ltd","S21 1AL","E01019802",14759,414348.88,488.8,0,0,196,70,5,19,0,518,3048,414348.88
202104,"QSL","Somerset ICB",1679910001,"Bridge Street Dental Centre","TA1 1TP","E01029289",2675,62354.41,115.6,0,0,64,12,1,3,1,354,320,62354.41
202104,"QMF","North East London ICB",1680090001,"East Street Dental Ltd","IG11 8EN","E01000010",24937,852162.22,1804.4,0,0,311,245,49,142,0,1035,5156,852162.22
202104,"QWO","West Yorkshire ICB",1680250001,"Summerville Road Dental Practice","BD7 1PX","E01010836",6736,197538.33,326.6,0,0,14,73,5,28,0,186,1065,197538.33
202104,"QOP","Greater Manchester ICB",1680330001,"Mossley Dental Care","OL5 0PD","E01006058",2000,60368.37,146.2,1,0,77,11,3,1,0,339,118,60368.37
202104,"QR1","Gloucestershire ICB",1680920001,"Archway Dental Limited","GL5 2AA","E01022365",24200,586972.57,1483.6,0,0,457,143,31,188,0,573,7072,586972.57
202104,"QOP","Greater Manchester ICB",1681570001,"Rattan & Wilson Partnership","BL3 4QW","E01004836",3981,98015.4,103,0,0,34,13,1,15,0,85,986,98015.4
202104,"QVV","Dorset ICB",1681650001,"Stalbridge Dental Practice Ltd","DT10 2RG","E01020434",3669,100995.48,133.2,0,0,60,18,1,6,0,270,346,100995.48
202104,"QJK","Devon ICB",1682620001,"SpaDental Plymouth LLP","PL3 4RJ","E01015100",13394,378625.8,599.8,0,0,175,78,13,29,0,801,2744,378625.8
202104,"QOP","Greater Manchester ICB",1682700001,"Dr Gordon & Dr Wild Partnership","BL2 6PA","E01004796",26084,827528.87,1705.8,0,0,507,207,33,149,3,1193,7280,827528.87
202104,"QJM","Lincolnshire ICB",1682970001,"Mr Sherer & Mr Levin","DN21 1LP","E01026384",8921,219324.92,299.6,0,0,149,13,6,33,0,364,2189,219324.92
202104,"QMM","Norfolk and Waveney ICB",1683000001,"Witard Dental Practice","NR7 9XD","E01026803",13132,337048.76,320.6,0,0,47,52,8,18,0,170,2174,337048.76
202104,"QNX","Sussex ICB",1683190001,"S Cowley, R Ingham and J Angelo","BN3 5QJ","E01016996",18083,504087.14,1047.4,0,0,238,103,37,47,0,965,3583,504087.14
202104,"QM7","Hertfordshire and West Essex ICB",1683350001,"Darius Sair Limited","WD6 4EB","E01023536",18357,581768.94,1355.6,0,0,203,205,36,88,0,722,2920,581768.94
202104,"QM7","Hertfordshire and West Essex ICB",1683430001,"INSPIRE DENTAL CARE","WD3 7DJ","E01023852",17816,468195.95,888.2,0,0,179,72,40,11,0,811,3587,468195.95
202104,"QKK","South East London ICB",1684080001,"Whitecross Dental Care Limited","SW2 1NP","E01003025",35407,1251471.94,2582.8,0,0,169,193,147,49,1,552,4332,1251471.94
202104,"QE1","Lancashire and South Cumbria ICB",1684160001,"Nelson Centre Dental Practice","BB9 7UU","E01025182",5750,201429.66,367,0,0,46,55,11,20,0,190,839,201429.66
202104,"QYG","Cheshire and Merseyside ICB",1684400001,"John Sullivan Dental Practice Ltd","SK9 5ND","E01018652",1000,22629.52,49,0,0,7,14,0,0,0,93,77,22629.52
202104,"QE1","Lancashire and South Cumbria ICB",1684670001,"Schofield & Pickup","BB7 2HJ","E01025344",9500,275478.69,407,0,0,192,39,4,40,3,718,1841,275478.69
202104,"QHM","North East and North Cumbria ICB",1685640001,"The Grainger Stockton, Birtley and Stanley Dental Partnershi","DH3 1LR","E01008175",21272,511024.19,1509,0,0,316,225,37,40,4,627,4918,511024.19
202104,"QRV","North West London ICB",1685990001,"Dental Centre 100","W12 9AH","E01001860",1876,62041.11,105.2,0,0,5,9,6,1,0,61,239,62041.11
202104,"QOP","Greater Manchester ICB",1686530001,"SimplyOne Dental","OL6 8NX","E01005949",26986,815983.73,1003.2,0,0,239,106,32,51,1,307,5859,815983.73
202104,"QWO","West Yorkshire ICB",1687850001,"Bedford & Associates Limited","BD12 8AD","E01010869",26640,766621.9,1394.2,0,0,258,231,32,46,4,710,5492,685033
202104,"QRV","North West London ICB",1688230001,"MR JJ LAI","HA9 9AB","E01000482",7635,217786.38,277,0,0,25,52,8,0,0,263,700,217786.38
202104,"QNX","Sussex ICB",1688580001,"Ms A Jawahar","BN6 9RQ","E01031770",4410,106101.68,364,0,0,157,37,6,20,1,502,792,106101.68
202104,"QHM","North East and North Cumbria ICB",1688660001,"H Singh & Associates Ltd","NE33 3PH","E01008668",18452,538749.68,1407,0,0,79,174,60,70,2,183,4381,538749.68
202104,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1688740001,"Mr Jiten Doshi","BA2 4BQ","E01014370",8940,202669.17,551.2,0,0,310,28,4,91,1,192,2263,202669.17
202104,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1688820001,"Ms G Parson","SP2 7RP","E01032003",2100,56701.24,117.8,0,0,50,13,2,4,0,151,434,56701.24
202104,"QWO","West Yorkshire ICB",1689040001,"Mount Dental Surgery Limited","WF17 7QF","E01011017",17579,585370.86,908.6,0,0,87,116,30,93,2,280,3558,585370.86
202104,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1689200001,"Katherine Price","SN9 5AQ","E01031870",800,18296.62,85,0,0,55,10,0,0,0,363,45,18296.62
202104,"QOP","Greater Manchester ICB",1689470001,"Silverwell Dental Surgery","BL1 1PP","E01004817",12600,337738.59,706,0,0,293,86,10,25,8,679,2712,337738.59
202104,"QWE","South West London ICB",1689550001,"Tolworth Rise Practice","KT5 9ET","E01002915",6000,146654.1,339.6,0,0,168,36,5,3,0,254,1492,146654.1
202104,"QNC","Staffordshire and Stoke-on-Trent ICB",1689710001,"Blurton Dental Centre","ST3 2BS","E01014239",28918,803820.37,1307.8,0,0,283,224,25,44,5,652,5744,803820.37
202104,"QJG","Suffolk and North East Essex ICB",1690560001,"Mr. Mazdak Eyrumlu and Honar Shakir","CO13 9PW","E01021986",25845,640820.2,1179,0,0,165,154,39,70,0,422,5647,640820.2
202104,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1691530001,"Prospect Street Dental Practice","RG4 8JB","E01016362",3522,86296.09,382,0,0,250,40,0,10,0,1366,185,86296.09
202104,"QWO","West Yorkshire ICB",1691880001,"Thornton Dental Limited","BD13 3EY","E01010798",13031,374515.73,465.8,0,0,104,58,13,24,3,187,3497,374515.73
202104,"QYG","Cheshire and Merseyside ICB",1691960001,"Prescot House Dental Surgery","L34 3LD","E01006463",34141,982486.85,1521.2,0,0,183,221,33,226,8,422,5614,947806.85
202104,"QMF","North East London ICB",1692340001,"Hoe St Dental Surgery Ltd","E17 9BD","E01004406",24870,755332.44,1732.6,1,362.6,143,122,92,88,4,535,5054,755332.44
202104,"QVV","Dorset ICB",1692500001,"Mrs E Aslani","BH23 1LN","E01020368",2760,69383.34,250.4,0,0,143,21,3,7,0,213,599,69383.34
202104,"QVV","Dorset ICB",1692690001,"Pasadena Dental Practice Ltd","BH14 9DL","E01015461",16357,435520.38,459.6,0,0,74,67,13,23,1,203,2719,435520.38
202104,"QMF","North East London ICB",1692850001,"TMG Dentistry Ltd","RM3 9ND","E01002283",12000,433940.39,414.8,0,0,91,76,6,19,4,243,2002,433940.39
202104,"QRL","Hampshire and Isle Of Wight ICB",1693150001,"Parkway Dental Care","PO9 3EZ","E01022911",26888,730309.16,1567.8,0,0,432,175,43,79,0,794,7609,730309.16
202104,"QRV","North West London ICB",1694550001,"Preeman Limited Smile For Life Dental Clinic (Hammersmith)","W6 7AF","E01001898",25000,745933.01,904.4,1,0,192,81,37,22,0,493,3411,745933.01
202104,"QJM","Lincolnshire ICB",1694630002,"A T Dent Ltd","PE21 7BX","E01026041",60000,1437150.59,2103.6,0,0,597,251,38,247,1,1492,10889,1437150.59
202104,"QM7","Hertfordshire and West Essex ICB",1694710001,"Sawbridgeworth Dental Practice Limited","CM21 9JJ","E01023501",18155,477048.07,1188.6,0,0,282,163,22,128,0,872,5014,477048.07
202104,"QJ2","Derby and Derbyshire ICB",1695440001,"STEEPLE GRANGE SMILES LTD.,","DE4 4FS","E01019634",153,4967.91,18,0,0,12,2,0,0,0,85,16,4967.91
202104,"QYG","Cheshire and Merseyside ICB",1696330001,"Chester Dental Clinic","CH1 1RG","E01018326",17775,490338.67,1541.8,0,0,171,149,63,119,7,185,2511,490338.67
202104,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1696410001,"Market Square Dental Practice","OX26 6AD","E01028468",8424,216386.04,426,0,0,294,22,1,45,0,740,2027,216386.04
202104,"QM7","Hertfordshire and West Essex ICB",1696840001,"Beehive Dental Practice","AL7 4BH","E01023946",7550,197775.81,278.2,0,0,76,33,7,16,2,653,801,197775.81
202104,"QOQ","Humber and North Yorkshire ICB",1697810001,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",16227,604792.8,1045,0,0,352,100,19,135,3,638,4280,604792.8
202104,"QOQ","Humber and North Yorkshire ICB",1697810003,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",5000,549550.89,406.6,0,0,1,0,0,338,0,190,4096,549550.89
202104,"QNX","Sussex ICB",1699270002,"Kings Dental Care","RH19 1AW","E01031743",4840,127736.83,355.2,0,0,126,50,5,16,0,277,955,127736.83
202104,"QK1","Leicester, Leicestershire and Rutland ICB",1699350001,"Firs Dental Clinic","LE4 3EG","E01025679",23925,682311.94,1208.6,1,0,348,177,17,104,3,1077,5536,682311.94
202104,"QGH","Herefordshire and Worcestershire ICB",1699940002,"Abbotsbury Court Practice Limited","WR5 3TY","E01032326",6527,182282.06,592.8,0,0,223,93,5,24,4,492,1618,182282.06
202104,"QHM","North East and North Cumbria ICB",1700110001,"SRDP","NE34 6AL","E01008668",71215,2140528.56,3809.2,0,0,597,425,132,281,6,1358,14112,2140528.56
202104,"QRL","Hampshire and Isle Of Wight ICB",1700460001,"Mr T Darling","SO31 8BR","E01022657",15142,400224.46,772.2,1,63.8,432,59,10,36,2,757,4262,400224.46
202104,"QJK","Devon ICB",1700620001,"St Pauls Dental Practice Ltd","TQ12 2HP","E01020217",19373,694720.55,970.4,0,0,132,194,15,32,16,214,4861,694720.55
202104,"QMF","North East London ICB",1700700001,"CHADWELL DENTAL CARE LTD","RM6 4AL","E01003662",23737,614453.6,1197.4,0,0,258,186,29,27,10,577,5105,614453.6
202104,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1700890001,"Your Dentist Limited","BS1 4AZ","E01014540",2527,78795.12,378.6,0,0,54,53,13,8,0,141,400,78795.12
202104,"QT1","Nottingham and Nottinghamshire ICB",1701000001,"Rooprai & Aulak","NG18 1NG","E01028274",3129,73303.99,244.8,0,0,129,29,1,14,0,674,344,73303.99
202104,"QYG","Cheshire and Merseyside ICB",1701190001,"Halton Road Family Dental Practice","WA7 5RL","E01012404",20500,502536.34,849.6,1,0,36,88,35,98,4,256,4327,502536.34
202104,"QRL","Hampshire and Isle Of Wight ICB",1701270001,"The Erfans","PO16 0NX","E01022723",10017,267268.71,378.4,0,0,87,42,10,37,1,143,2249,267268.71
202104,"QWE","South West London ICB",1702670001,"Dental Beauty Addington","CR2 8JJ","E01001061",10000,280441.41,661,0,99,151,42,28,40,0,256,2608,280441.41
202104,"QYG","Cheshire and Merseyside ICB",1702910001,"Thornton Dental Practice","L23 4TA","E01007037",11716,397416.5,750.2,0,0,92,81,27,66,1,173,2116,397416.5
202104,"QKK","South East London ICB",1704530001,"IDH Limited","SE15 1LA","E01003989",13310,464153.5,472.6,0,0,115,56,14,18,0,398,2104,464153.5
202104,"QM7","Hertfordshire and West Essex ICB",1705180001,"Pondental Surgery","EN8 9BH","E01023301",34000,812895.87,1986.6,0,0,534,239,55,63,0,1083,6020,812895.87
202104,"QHM","North East and North Cumbria ICB",1705260001,"Framwellgate Dental Surgery Limited","DH1 5EJ","E01020708",21656,578828.76,1409.8,0,187,472,148,28,129,4,1263,6357,578828.76
202104,"QXU","Surrey Heartlands ICB",1705340002,"MR P MARSDEN","RH1 3EN","E01030602",26000,761009.59,1408.8,0,0,428,128,38,114,4,1227,5992,761009.59
202104,"QVV","Dorset ICB",1705420001,"Mr A Ebodi Deljoujin","BH11 9DS","E01015312",18100,470775.46,830.4,0,0,184,65,28,92,5,423,4363,470775.46
202104,"QOQ","Humber and North Yorkshire ICB",1705500001,"V I Dental Centre","YO16 4EL","E01012943",37374,1206992.19,1846.8,0,0,499,238,48,39,11,797,7812,1206992.19
202104,"QMF","North East London ICB",1706150002,"Mr N.Nagpaul & Mr J. Ginty","E14 9SN","E01032771",300,65835.19,9,0,0,0,3,0,0,0,,20,65835.19
202104,"QOQ","Humber and North Yorkshire ICB",1706900001,"Church House Dental Practice","HU17 9EY","E01013071",23744,909401.23,1231.4,0,0,295,164,32,47,4,340,6457,909401.23
202104,"QJ2","Derby and Derbyshire ICB",1707390001,"Derby City Dental Care Partnership","DE1 2QS","E01033166",32380,737964.02,2059,0,0,477,217,71,65,1,538,5973,737964.02
202104,"QKK","South East London ICB",1707630002,"MR R MAYOR","DA8 3HG","E01000438",13099,356816.76,468.4,0,0,94,82,10,7,0,284,1392,356816.76
202104,"QWE","South West London ICB",1707980001,"Sreenesh Kandian","SM1 4DW","E01004137",3534,95105.5,261.2,0,0,104,24,6,11,0,230,1012,95105.5
202104,"QMJ","North Central London ICB",1708010001,"Harwinder Kalsi","NW4 4NL","E01000309",3861,116429.26,96.8,0,0,32,6,2,19,0,149,958,116429.26
202104,"QJK","Devon ICB",1709090001,"Larkham House Dental Practice Limited","PL7 4PH","E01015122",25338,703356.1,1172.4,0,0,390,162,13,117,0,1563,6163,703356.1
202104,"QKK","South East London ICB",1709330001,"Keya Vithani and Varsha Vithani","SE28 8RA","E01001688",7449,192703.01,497.6,0,0,98,62,15,28,0,664,809,192703.01
202104,"QHM","North East and North Cumbria ICB",1709410001,"InDental Practice Limited","NE8 4BQ","E01008281",36554,1211619.72,2238.8,1,243.2,311,265,77,169,7,995,8637,1211619.72
202104,"QUE","Cambridgeshire and Peterborough ICB",1710180001,"The Hamptons Dental Care","PE7 8DS","E01033180",3694,94050.08,113.4,0,0,30,9,3,17,1,141,752,94050.08
202104,"QUE","Cambridgeshire and Peterborough ICB",1710180002,"The Hamptons Dental Care","PE7 8DS","E01033180",806,21809.54,10.6,0,0,4,1,0,3,0,52,116,21809.54
202104,"QM7","Hertfordshire and West Essex ICB",1710420001,"Buntingford Dental Clinic","SG9 9AB","E01023466",21768,574090.39,1004,0,0,143,123,37,40,0,444,2665,574090.39
202104,"QNC","Staffordshire and Stoke-on-Trent ICB",1710770001,"Avondale House Surgery Ltd","WS15 2BA","E01029404",30210,864148.09,1794,0,0,267,270,54,55,3,476,5577,864148.09
202104,"QRV","North West London ICB",1710850001,"London Dental Studios","SW1V 1QT","E01004749",4341,109619.21,398.6,0,0,14,45,18,28,0,62,853,109619.21
202104,"QXU","Surrey Heartlands ICB",1711070001,"Mr Sachin Anand & Miss Shalini Anand","KT13 9PT","E01030339",5855,141404.37,886.6,0,0,262,97,24,38,0,694,1428,141404.37
202104,"QNX","Sussex ICB",1711070002,"Mr Sachin Anand & Miss Shalini Anand","RH15 9DY","E01031709",21500,626629.37,1073.2,0,173.6,416,116,20,56,2,1111,5383,626629.37
202104,"QT1","Nottingham and Nottinghamshire ICB",1711150001,"Titchfield Park Dental Clinic Limited","NG19 9AH","E01028272",2500,60134.86,233.6,0,0,149,21,1,8,0,832,138,60134.86
202104,"QMJ","North Central London ICB",1711900001,"Jasleen Padda","EN3 5PT","E01001441",4098,146924.72,231.2,0,147,56,40,4,6,0,322,624,146924.72
