YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202302,"QWO","West Yorkshire ICB",1628920001,"Royd House Dental Practice Limited","HD3 3NF","E01011210",12786,343335.12,975.2,0,169.2,352,125,17,16,3,888,2907,343335.12
202302,"QT1","Nottingham and Nottinghamshire ICB",1629060001,"Seven Dental & 2 Colwick Road","NG7 5DR","E01013811",95476,3289040.82,8759.2,2,0,1267,1265,187,456,7,6624,19169,3289040.82
202302,"QT1","Nottingham and Nottinghamshire ICB",1629060002,"Seven Dental & 2 Colwick Road","NG2 4BU","E01013919",8140,279182.47,527.2,0,0,39,77,12,16,0,306,1080,279182.47
202302,"QOP","Greater Manchester ICB",1629300001,"Silverdale Dental Practice","SK16 4LG","E01006010",21652,829192.89,1816.6,0,0,473,236,28,63,2,1450,4758,829192.89
202302,"QF7","South Yorkshire ICB",1629490001,"Yorkshire and Humberside CDA Ltd t/a Genesis Dentalcare","S70 3PW","E01007322",24551,888088.56,1489,0,97.4,448,171,28,95,2,1532,5351,888088.56
202302,"QF7","South Yorkshire ICB",1629490002,"Lowedges Dental Care Limited","S8 7LD","E01008083",11332,395449.09,1091.4,0,0,113,181,27,22,1,885,1547,395449.09
202302,"QF7","South Yorkshire ICB",1629490003,"Lowedges Dental Care Limited","S8 7LD","E01008083",1330,80378.08,26.2,0,0,19,0,0,6,0,,264,80378.08
202302,"QWO","West Yorkshire ICB",1629650001,"Clarendon Dental Spa (Leeds) Ltd","LS3 1AD","E01011678",13200,399956.8,326,0,0,44,32,7,75,0,472,1757,399956.8
202302,"QOQ","Humber and North Yorkshire ICB",1632520001,"Alpha Dental Great Ayton","TS9 6BW","E01027597",12600,421247.77,929.6,0,151.2,199,149,18,18,4,792,3384,421247.77
202302,"QUA","Black Country ICB",1632870001,"Aesthetics Dental and Implant Surgery","WV10 6AN","E01010438",5794,139973.44,413.4,0,0,138,54,6,22,7,479,1762,139973.44
202302,"QRL","Hampshire and Isle Of Wight ICB",1632950001,"Milad Shadrooh","RG21 7PU","E01032847",16000,476692.72,977.4,0,0,312,93,20,57,0,646,2896,476692.72
202302,"QSL","Somerset ICB",1633410001,"The Ile Dental Centre Ltd","TA19 0AJ","E01029193",23500,609453.54,837,0,0,249,99,15,65,1,1164,4731,609453.54
202302,"QSL","Somerset ICB",1633410002,"The Ile Dental Centre Ltd","TA18 7BN","E01029184",18675,548608.1,657.6,2,0,258,62,12,49,3,993,4026,548608.1
202302,"QSL","Somerset ICB",1633410003,"The Ile Dental Centre Ltd","BA9 9JF","E01029229",14000,411417.88,1126.6,0,0,300,97,34,53,0,786,2890,411417.88
202302,"QVV","Dorset ICB",1633760001,"Northbourne Dental Partners","BH10 7AR","E01015301",4002,123739.57,189,0,0,100,19,1,15,0,530,513,123739.57
202302,"QXU","Surrey Heartlands ICB",1634300001,"Ashley Dental Ltd","KT12 1JB","E01030360",3896,111988.87,357.8,0,0,203,38,1,8,1,1350,390,111988.87
202302,"QRL","Hampshire and Isle Of Wight ICB",1634570029,"Solent Dental Services","SO14 0YG","E01023039",29478,6163598.06,1538.6,0,44.2,557,203,20,68,8,2754,6298,6163596.96
202302,"QRL","Hampshire and Isle Of Wight ICB",1634570030,"Solent Dental Services","PO9 2AZ","E01032750",18978,3968137.29,310.8,0,24.2,110,48,3,14,0,615,703,3968137.29
202302,"QPM","Northamptonshire ICB",1634730001,"Kettering Central Dental Practice","NN16 8JB","E01027110",23018,932411.91,778.4,0,0,131,127,13,22,0,1296,4211,932411.91
202302,"QUE","Cambridgeshire and Peterborough ICB",1635700001,"Chequer Hall Dental Practice","CB7 4LN","E01018025",40000,1388080.16,1289.6,0,0,534,138,25,23,3,2080,7767,1388080.16
202302,"QOP","Greater Manchester ICB",1636000002,"Chhadat & Katchi Partnership Precision","SK3 8PN","E01005763",3500,141295.43,448.4,0,0,64,62,15,2,0,159,434,141295.43
202302,"QJ2","Derby and Derbyshire ICB",1636270001,"High Street Dental Limited","SK17 6EU","E01019715",2280,57061.46,123.6,0,0,72,12,1,3,0,486,92,57061.46
202302,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1636780001,"Oaktree Dental Practice","RG7 3SY","E01016307",2944,65752.16,239,0,0,170,19,0,5,0,1132,154,65752.16
202302,"QRL","Hampshire and Isle Of Wight ICB",1636940001,"Stoke Road Dental Partnership","PO12 1PA","E01022810",577,17460.47,69.2,0,0,42,8,0,1,0,297,30,17460.47
202302,"QUA","Black Country ICB",1638130001,"MR M GIBBONS","WV11 3RF","E01010564",2925,87785.07,755.8,0,0,270,84,15,29,2,280,625,87785.07
202302,"QOP","Greater Manchester ICB",1638210001,"Synergy Dental Clinic Bury Ltd","BL9 0EG","E01005027",8267,225051.7,984.8,0,0,278,146,13,49,0,781,2563,225051.7
202302,"QF7","South Yorkshire ICB",1638480001,"Southfield Dental Practice Partnership","DN8 5NX","E01007642",13801,454407.89,1291.4,0,0,356,181,20,37,10,987,3703,454407.89
202302,"QOQ","Humber and North Yorkshire ICB",1638800001,"Lawrence Street Dental Practice Ltd","YO10 3EF","E01013400",44087,1631497.66,2148.8,0,0,921,269,21,84,7,2479,9388,1631497.66
202302,"QT6","Cornwall and the Isles Of Scilly ICB",1639100001,"White Rose Dental Practice Limited","TR14 8JZ","E01018878",4300,105637.45,109.2,0,0,75,5,1,6,1,330,278,105637.45
202302,"QWE","South West London ICB",1639450001,"Wandsworth Town Dental Practice Limited","SW18 4EE","E01004494",18500,607933.86,2179.6,0,240.6,379,249,62,53,1,1433,3557,607933.86
202302,"QOQ","Humber and North Yorkshire ICB",1639610001,"Pierce & Geddes Limited","HU9 3LP","E01012827",65063,2308437.45,2733.6,0,0,968,332,49,88,2,2568,10237,2308437.45
202302,"QOP","Greater Manchester ICB",1640540001,"Hope Dental Practice Limited","M6 8QQ","E01005629",17021,692926.04,946.2,0,0,265,107,22,56,1,947,3633,692926.04
202302,"QGH","Herefordshire and Worcestershire ICB",1640620001,"Integrated Dental Holdings Limited (IDH 476 Limited)","B98 8DJ","E01032224",38500,963959.53,1531.6,0,0,546,191,24,68,4,1669,6086,963959.53
202302,"QOQ","Humber and North Yorkshire ICB",1641190001,"Whitecross Dental Care Ltd t/a Filey Dental Care Centre","YO14 9AH","E01027827",20700,638270.42,1237.2,0,0,422,152,21,66,7,1078,4283,638270.42
202302,"QJ2","Derby and Derbyshire ICB",1641270001,"Park Road Dental Practice","DE21 6HD","E01013507",18541,448512.46,834.2,0,0,204,104,18,46,3,1362,4831,425400.46
202302,"QE1","Lancashire and South Cumbria ICB",1641430001,"Warner Dental Practice","BB5 1HN","E01025036",12000,365831.71,982.6,0,0,299,114,21,38,2,442,2043,365831.71
202302,"QWE","South West London ICB",1641510001,"The Crystal Palace Dental Centre","SE19 1SB","E01001164",16490,531438.14,1099,0,0,256,99,34,50,1,969,3412,531438.14
202302,"QRV","North West London ICB",1641780001,"Perfect Smile SDS","W3 6NP","E01001202",21240,776739.33,2204,1,0,177,243,93,65,1,1133,3854,776739.33
202302,"QRV","North West London ICB",1642240001,"Amit Manoj Salian and Ali Obaydi","NW10 1AJ","E01000510",7991,246913.15,1137,0,0,207,150,27,40,0,1068,1073,246913.15
202302,"QWO","West Yorkshire ICB",1642400001,"Acorn Dental Centre","LS29 9PA","E01010695",5926,189977.06,448.2,0,0,256,40,5,6,1,958,965,189977.06
202302,"QK1","Leicester, Leicestershire and Rutland ICB",1642750001,"Hanji and Chaudhary MH","LE16 9HF","E01025807",36421,921594.56,3536.4,0,0,1244,358,72,142,2,3208,10085,921594.56
202302,"QJK","Devon ICB",1644100001,"QDP (DEVON) LTD","EX39 2HW","E01020280",19000,645004.28,990.2,0,0,309,137,18,31,3,1005,4191,645004.28
202302,"QMF","North East London ICB",1644610001,"Mohsin Ali","IG8 9PF","E01004383",14151,325276.86,1634.8,1,58.8,431,136,49,124,1,1723,5699,325276.86
202302,"QRL","Hampshire and Isle Of Wight ICB",1645340001,"The Triangle Surgery Ltd","SO18 1FZ","E01017177",17591,635433.66,2056.2,0,0,348,360,35,36,1,713,3655,635433.66
202302,"QXU","Surrey Heartlands ICB",1645500001,"Mr R Pant & Mrs R Pant","GU7 1DY","E01030916",13273,472165.86,1201.2,0,0,226,220,17,16,0,747,2373,472165.86
202302,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1645850001,"Priory Dental Practice","MK40 2QD","E01017471",6316,162108.84,557.8,0,0,172,61,13,19,2,339,1543,162108.84
202302,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1645930001,"Dental Suite Ltd","MK14 6BL","E01016804",37656,1052699.59,2385.8,0,0,744,281,42,114,0,2581,7399,1052699.59
202302,"QOQ","Humber and North Yorkshire ICB",1646230001,"Clock House Dental Practice","YO31 1AN","E01013379",38182,1269186.94,2665.8,3,0,800,280,61,85,5,2544,7527,1269186.94
202302,"QWO","West Yorkshire ICB",1646310001,"Armley Dental Practice","LS12 1XB","E01011292",12000,504353.98,2665.6,0,0,264,222,120,83,1,754,1911,504353.98
202302,"QOQ","Humber and North Yorkshire ICB",1646900001,"IDH 477 Limited","DN16 1NR","E01013314",11845,427827.15,624.4,0,0,232,96,4,22,0,891,2479,427827.15
202302,"QNQ","Frimley ICB",1647040001,"White Smiles Ltd","RG45 6LT","E01016207",11033,364021.16,1066.6,1,0,334,85,33,29,0,990,2763,364021.16
202302,"QT6","Cornwall and the Isles Of Scilly ICB",1647200001,"Thomson Dental Ltd","EX23 8BU","E01018936",1150,37264.59,69.2,0,0,65,1,0,1,0,352,60,37264.59
202302,"QKS","Kent And Medway ICB",1647630001,"S Cowley, R Ingham and J Angelo","TN24 8JY","E01024021",34341,929627.49,2651,0,0,742,308,46,175,1,1745,7355,929627.49
202302,"QKS","Kent And Medway ICB",1647630002,"S Cowley, R Ingham and J Angelo","DA12 1DP","E01024257",19780,562707.86,992.6,0,0,193,130,26,33,0,1005,3141,562707.86
202302,"QKK","South East London ICB",1648280001,"2 Green Smile Ltd","DA1 4JL","E01000377",7750,232067.71,824.8,2,0,363,73,13,50,1,1586,3594,232067.71
202302,"QWE","South West London ICB",1648360001,"Isaac Oluwole","SM3 8AN","E01004112",1605,39253.69,164,0,0,85,19,1,5,0,203,343,39253.69
202302,"QKK","South East London ICB",1648440001,"Creekside Dental Practice","SE8 3PR","E01003253",20574,651119.52,1231,0,0,299,124,32,90,0,859,3617,651119.52
202302,"QH8","Mid and South Essex ICB",1648520001,"Street Farm Dental Practice","RM15 6PL","E01015971",11500,322389.43,313.2,0,0,123,39,3,31,0,1001,2231,322389.43
202302,"QJK","Devon ICB",1648950001,"Ivybridge Dental Centre Ltd","PL21 9AE","E01020161",11377,393121.96,880.4,0,152.4,226,138,14,42,2,1044,4399,393121.96
202302,"QKS","Kent And Medway ICB",1650180001,"Hillton Dentistry","ME12 2RN","E01024585",840,21722.72,73,0,0,46,9,0,0,0,270,41,21722.72
202302,"QKS","Kent And Medway ICB",1650180002,"Hillton Dentistry","ME13 8PH","E01024553",9750,252133.43,313.2,0,0,133,19,8,21,2,403,2256,252133.43
202302,"QKS","Kent And Medway ICB",1650180003,"Hillton Dentistry","ME10 4AW","E01024608",2427,67140.46,162.2,0,0,30,19,4,11,1,443,879,67140.46
202302,"QMJ","North Central London ICB",1650690001,"The Fenton Dental Surgery","N8 0RP","E01001999",4369,145339.24,310.4,0,0,27,23,15,7,0,259,461,145339.24
202302,"QE1","Lancashire and South Cumbria ICB",1651580001,"Whitecross Dental Care Limited","LA7 7PS","E01019382",21001,635796.41,253,0,0,41,40,5,15,1,383,3263,635796.41
202302,"QGH","Herefordshire and Worcestershire ICB",1651820001,"Dentist at Redhouse Ltd","B97 4BG","E01032224",21849,815204.29,1930.8,0,240.8,673,229,33,39,7,2129,6316,815204.29
202302,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1652200001,"Beech Hill Dental Practice Limited","LU4 8BP","E01015726",11000,317164.07,953.4,0,0,123,79,41,42,3,350,2464,317164.07
202302,"QYG","Cheshire and Merseyside ICB",1652390001,"Ventre & Ventre Limited","L20 3EF","E01007009",22249,815908.56,2152,0,0,319,241,71,135,7,1365,4397,815908.56
202302,"QOP","Greater Manchester ICB",1652550001,"Pritchards Dental Practice Ltd","OL1 1BE","E01005434",6428,200537.54,746.6,1,208.6,355,85,7,33,1,1119,1475,200537.54
202302,"QOP","Greater Manchester ICB",1652630001,"Chariwala Smile Ltd","BL6 5ND","E01033217",35327,1063938.36,2891.6,0,0,860,339,55,168,1,2775,7708,1063938.36
202302,"QJK","Devon ICB",1652980001,"Plymouth Community Dental Services Limited","PL4 8NQ","E01015053",29174,3453294.15,1132.6,1,0,71,214,6,254,1,1615,6155,3334252.87
202302,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1653280001,"Scandic Dental Care","HP13 5DL","E01017837",17011,539140.9,1443.2,0,0,113,181,51,51,1,584,2385,539140.9
202302,"QMF","North East London ICB",1653360001,"Inspire Dental Walthamsow","E17 6PU","E01004396",15860,508662.58,1571.8,0,0,174,297,24,9,0,1297,3157,508662.58
202302,"QWO","West Yorkshire ICB",1653600001,"Meltham Dental Care Ltd","HD9 5NX","E01011178",28778,963998.67,2704.8,0,0,736,466,26,87,4,1690,5975,963998.67
202302,"QRV","North West London ICB",1654090001,"Dr. Satinder Dhami & Dr. Sonia Dhami","W13 9RL","E01001384",7042,213174.58,452,0,0,63,33,21,5,0,440,1384,213174.58
202302,"QKS","Kent And Medway ICB",1654170001,"Lavender Dental Care Ltd","ME5 0PU","E01016171",9627,282430.2,915.4,0,255.4,278,111,15,37,0,1451,2199,282430.2
202302,"QOP","Greater Manchester ICB",1654330001,"S Mehra & C Brady Partnership","SK5 8BS","E01005753",6500,194440.77,534.8,0,0,117,79,7,19,0,634,840,194440.77
202302,"QMF","North East London ICB",1654760001,"Rohini Mukerji","E14 3UU","E01004214",7716,261319.02,766.4,0,0,169,117,13,22,0,995,1092,261319.02
202302,"QMF","North East London ICB",1654840001,"Romford Smile Dental Practice Limited","RM1 1DT","E01002243",10634,334922.41,1686,0,0,187,239,35,30,0,1044,1788,334922.41
202302,"QSL","Somerset ICB",1655730001,"Dentaz Limited","TA24 5DY","E01029329",9500,273020.79,1274.8,0,0,229,149,45,14,0,336,2013,273020.79
202302,"QNC","Staffordshire and Stoke-on-Trent ICB",1655810001,"Balbir Bhandal, Amrik Bhandal & Baljit Bhandal","ST3 7LH","E01029705",22250,672110.25,1200.2,0,0,391,138,20,91,2,1200,5049,672110.25
202302,"QRV","North West London ICB",1657350001,"Bhutta, Padayachee & Associates","HA3 0EY","E01000536",7365,226337.03,685.6,1,212.2,120,73,23,18,1,559,1392,226337.03
202302,"QJG","Suffolk and North East Essex ICB",1657510001,"Straight Road Dental Practice","CO3 9DJ","E01021691",10000,303113.36,1195.8,0,0,363,128,33,14,0,913,2435,303113.36
202302,"QXU","Surrey Heartlands ICB",1657860001,"Mr A Mykoniatis and Mr S Kolonidis","RH6 7DQ","E01030579",12500,337144.79,926.2,1,0,416,88,13,41,0,954,2245,337144.79
202302,"QNC","Staffordshire and Stoke-on-Trent ICB",1658320001,"Dam Street Dental Practice","WS13 6AE","E01029526",12810,379673.7,1099.2,0,141,356,125,24,36,1,793,3323,379673.7
202302,"QOP","Greater Manchester ICB",1659050001,"New Moston Dental Centre","M40 3HY","E01005251",19934,676876.7,962,0,0,201,160,17,45,2,968,3154,676876.7
202302,"QYG","Cheshire and Merseyside ICB",1659560001,"Dr Qaisar Jaffri","CH1 1HB","E01018326",16318,492663.46,1937.4,0,0,634,223,35,122,0,756,3781,453663.46
202302,"QXU","Surrey Heartlands ICB",1660300001,"Cranleigh Practice Ltd","GU6 8RL","E01030875",18581,567406.55,1631,0,0,596,165,32,20,1,1354,5072,567406.55
202302,"QOP","Greater Manchester ICB",1660490001,"MISS R DHARIWAL","M27 4EJ","E01005653",8633,268000.88,709,0,0,83,124,9,25,0,480,1116,268000.88
202302,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1660650001,"The Elms Dental Practice","RG30 6AD","E01016397",840,22766.89,83,0,0,23,14,0,0,0,246,40,22766.89
202302,"QOP","Greater Manchester ICB",1660810001,"Brooks Bar Dental Practice","M16 7WW","E01006109",14264,504836.36,733.4,0,0,154,63,27,27,0,634,1994,504836.36
202302,"QOQ","Humber and North Yorkshire ICB",1661030001,"The Dental Design Studio","DN16 2AA","E01013316",10458,423258.47,85.8,0,0,37,10,1,4,0,487,2337,423258.47
202302,"QJ2","Derby and Derbyshire ICB",1661110001,"Hathersage Dental Surgery","S32 1DP","E01019614",5158,173377.79,649.6,0,0,261,63,14,13,0,561,1897,173377.79
202302,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1661620001,"Cressex Practice Limited","HP12 4UD","E01017845",11710,409508.15,1084,0,0,320,120,25,35,0,857,2595,409508.15
202302,"QGH","Herefordshire and Worcestershire ICB",1661700001,"Rubery Dental Surgery Limited","B45 9JR","E01032172",7372,203003.78,765.8,0,71.2,147,68,31,4,0,852,767,203003.78
202302,"QK1","Leicester, Leicestershire and Rutland ICB",1661890001,"Mr R Kidy & Ms P Sarna","LE2 1ND","E01013763",7050,185663.45,375.8,0,0,222,34,2,9,2,870,1289,185663.45
202302,"QMJ","North Central London ICB",1662510001,"Bowes Road Dental Practice","N11 1AF","E01001534",8771,264526.04,573,0,0,113,75,16,20,1,473,1492,264526.04
202302,"QRL","Hampshire and Isle Of Wight ICB",1663400001,"Mr & Mrs Gabriel","PO10 7AW","E01022929",3292,96992.51,182.2,0,180.4,136,13,0,6,0,1006,946,96992.51
202302,"QK1","Leicester, Leicestershire and Rutland ICB",1663670001,"Uppingham & Upperton Dental Practice Ltd","LE3 0BH","E01013776",4983,135400.09,469.2,0,0,100,50,15,16,0,423,399,103865.09
202302,"QWO","West Yorkshire ICB",1663910001,"Horsforth Smile Clinic Ltd","LS18 4RJ","E01011459",15597,439586.66,1203.4,0,0,338,131,28,47,2,1881,3717,439586.66
202302,"QOP","Greater Manchester ICB",1664050001,"Penny Meadow Dental Care Limited","OL6 6HE","E01005948",16838,544315.66,1626.8,0,0,583,157,36,49,3,2114,3766,544315.66
202302,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1664130001,"ALAN LEWIS & ASSOCIATES LTD","RG1 7NL","E01033422",59263,1845640.47,5938,0,0,1376,786,124,225,2,4987,14300,1845640.47
202302,"QE1","Lancashire and South Cumbria ICB",1665370001,"Miss R Dhariwal","BB1 2AE","E01012576",6200,222180.51,14,0,0,2,0,1,0,0,43,737,222180.51
202302,"QWO","West Yorkshire ICB",1665610001,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",29035,1237245.15,2579.6,0,0,796,253,68,73,1,2658,5502,1237245.15
202302,"QMJ","North Central London ICB",1666180001,"DENTAL ARTS STUDIO ( DENTAL CARE) LIMITED","EN2 6EB","E01001450",34835,1053588.09,2314.6,0,0,885,209,49,108,1,3488,7202,1053588.09
202302,"QF7","South Yorkshire ICB",1666260001,"Impressions Dental Care Limited","DN1 2HS","E01007645",13344,439350.9,1339.2,0,113.6,345,150,34,26,3,716,3400,439350.9
202302,"QWE","South West London ICB",1666340001,"Lancaster House Dental Practice","SE25 4BJ","E01001142",14290,451389.98,826.2,0,120.2,169,74,26,91,0,677,3346,451389.98
202302,"QHM","North East and North Cumbria ICB",1666850001,"Castle Dene Dental Surgery","SR8 1BT","E01020746",16400,561921.03,978.4,1,0,110,158,13,77,5,1011,4777,561921.03
202302,"QYG","Cheshire and Merseyside ICB",1666930001,"Roe Street Dental Practice","SK11 6UT","E01018624",14952,449015.64,1117,0,0,307,158,17,50,0,623,3092,449015.64
202302,"QOP","Greater Manchester ICB",1667070001,"151 Dental Ltd","M16 9WR","E01006113",18209,540532.24,1265,0,0,146,200,32,30,3,916,2082,540532.24
202302,"QF7","South Yorkshire ICB",1667230001,"Woodhouse Dental Practice","S13 7JL","E01007970",19196,705867.06,1755.2,0,105.8,717,212,26,36,6,1154,5217,705867.06
202302,"QYG","Cheshire and Merseyside ICB",1667310001,"Dental Elements","WA8 6GD","E01012367",11700,403194.31,861.6,0,0,205,100,16,58,3,801,2784,403194.31
202302,"QKS","Kent And Medway ICB",1667580001,"The Blockley Partnership","TN4 8BH","E01024801",4900,139396.76,279,0,0,163,34,0,5,0,1242,552,139396.76
202302,"QNX","Sussex ICB",1667820001,"Alfa Dental Ltd","BN9 9QX","E01021049",20646,677174.71,2037.8,0,0,355,241,57,54,1,1093,3735,677174.71
202302,"QNX","Sussex ICB",1667820002,"Alfa Dental Ltd","BN1 9JG","E01016915",9694,400832.7,926,0,0,170,138,16,30,0,510,1609,400832.7
202302,"QMF","North East London ICB",1667900001,"East London Dental Care","E13 8PS","E01003602",6171,185172.79,749.4,0,0,213,81,20,17,1,1194,1185,185172.79
202302,"QRV","North West London ICB",1668040001,"The Neasden Dental Clinic","NW2 6JH","E01000510",10922,304269.3,818.4,0,137,182,91,23,42,2,1105,2092,304269.3
202302,"QMF","North East London ICB",1668390001,"Dr S Hirekodi and Mrs A Hirekodi","IG11 0LG","E01000093",11785,440338.23,1160.6,0,0,181,162,26,68,0,1739,1216,440338.23
202302,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1668470001,"Ratti GDS Contract Partnership","OX29 8BD","E01028790",25867,712303.49,1332.8,0,0,566,130,20,84,1,2353,5778,712303.49
202302,"QF7","South Yorkshire ICB",1669440004,"Sheffield SPDCS","S5 6NU","E01007849",3887,563177.79,8,0,103.4,5,1,0,0,0,158,403,563177.79
202302,"QF7","South Yorkshire ICB",1669440007,"Sheffield SPDCS","S5 6NU","E01007849",8544,1810453.75,625,0,0,184,67,19,5,1,636,2222,1810453.75
202302,"QF7","South Yorkshire ICB",1669440008,"Sheffield SPDCS","S5 6NU","E01007849",4488,824800.45,167,0,0,46,23,4,0,0,297,403,824800.45
202302,"QF7","South Yorkshire ICB",1669440009,"Sheffield SPDCS","S5 6NU","E01007849",7,82478.8,,,,,,,,,,,82478.8
202302,"QF7","South Yorkshire ICB",1669440010,"Sheffield SPDCS","S5 6NU","E01007849",19,82478.8,,,,,,,,,,,82478.8
202302,"QNX","Sussex ICB",1669600001,"Dumbledore Dental Care Ltd","RH17 6HB","E01031692",13000,394003.92,1626.8,0,0,527,223,23,39,0,1412,3422,394003.92
202302,"QRL","Hampshire and Isle Of Wight ICB",1670290001,"The Dental Practice","SO15 2GD","E01017136",16368,531266.71,216.6,0,0,85,19,5,8,3,526,2598,531266.71
