YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201703,"Q54","Birmingham and The Black Country AT",9422430001,"MR KS RATRA","WV14 6RL","E01010455",12456,297790.03,1624.2,0,96,257,205,57,56,1,946,2946,297790.03
201703,"Q70","Wessex Local Office",9423160001,"MS A SINGH","RG22 4AQ","E01032848",14243,420860.06,1367.2,0,0,541,184,21,16,9,1840,4437,420860.06
201703,"Q70","Wessex Local Office",9423160003,"MS A SINGH","SO30 0BJ","E01022696",30000,777362.39,2366,0,0,904,267,39,160,1,2149,7084,777362.39
201703,"Q55","Derbyshire and Nottinghamshire AT",9423910001,"MR A MAHMOOD","DE3 0DA","E01013562",5071,116775.29,503.4,0,0,111,116,3,7,0,1358,462,116775.29
201703,"Q51","South Yorkshire and Bassetlaw AT",9429870002,"MR CA GODFREY","DN22 6ES","E01028020",22459,577870.07,1603,0,0,521,196,34,70,5,1353,6354,577870.07
201703,"Q56","East Anglia AT",9435090001,"MR A ABDOLLAHI","IP1 1EY","E01033125",11000,290017.45,1457,0,0,137,134,72,45,0,404,1837,290017.45
201703,"Q63","South London AT",9436220001,"Anisha Patel","SE1 6SW","E01032720",29538,895386.08,3581.4,0,0,185,351,185,92,2,1123,6819,895386.08
201703,"Q54","Birmingham and The Black Country AT",9436300001,"MS HJ WAHEED","B26 3JH","E01009320",3820,106025.21,564.2,0,51.8,86,47,27,11,0,162,892,106025.21
201703,"Q54","Birmingham and The Black Country AT",9436730001,"MISS H JAGPAL","B42 1TY","E01009242",826,19308.87,144,0,0,12,12,8,0,0,243,88,19308.87
201703,"Q63","South London AT",9437460001,"Perfect Smile Earlsfield Partnsership","SW18 4SX","E01004498",8866,256510.47,751.2,0,140,237,47,29,21,0,1080,3236,256510.47
201703,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9437540003,"MR S ISMAIL","CA16 6XN","E01019307",866,21536.6,48.2,0,0,17,10,0,1,0,287,46,21536.6
201703,"Q62","North West London AT",9439160001,"Bahar Sadeghi","W11 1HA","E01002830",7406,236534.54,647,0,0,17,30,45,0,0,125,694,236534.54
201703,"Q58","Hertfordshire and The South Midlands AT",9439590001,"MR K THANKI","LU4 9AT","E01015761",10870,353904.04,1231.4,0,0,158,109,61,12,0,1040,1138,353904.04
201703,"Q63","South London AT",9439670001,"MR JL UBEROI","CR0 0JG","E01001076",32120,758275.05,2853.8,0,0,494,480,65,109,9,2854,7918,758275.05
201703,"Q57","Essex AT",9439910001,"MISS M SHAH","CM8 2BJ","E01021415",2333,55039.93,298.6,0,0,49,42,10,3,0,145,504,55039.93
201703,"Q54","Birmingham and The Black Country AT",9440090001,"MR Z AFZAL","B19 2TZ","E01033638",13582,336359.55,1294.2,0,0,110,94,70,51,1,854,2671,336359.55
201703,"Q54","Birmingham and The Black Country AT",9440920001,"MISS SN CHAUDARY","B42 1ES","E01009245",18528,460784.27,1893,0,0,583,264,39,40,2,1444,4743,460784.27
201703,"Q70","Wessex Local Office",9442030001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1094,26749.98,115.8,0,0,63,16,0,4,0,251,206,26749.98
201703,"Q61","North East London AT",9443940001,"Word of Mouth Dental Care","IG6 2JX","E01003700",9412,240368.7,1574.8,0,0,197,157,73,14,3,622,2159,240368.7
201703,"Q62","North West London AT",9444080001,"MR A JESSA","W12 7NU","E01001946",7897,233285.38,1603.2,0,0,79,73,102,16,7,352,1575,233285.38
201703,"Q62","North West London AT",9444080003,"MR A JESSA","TW5 0DP","E01002619",18263,516007.94,1646,0,0,119,196,71,55,10,1156,3555,516007.94
201703,"Q62","North West London AT",9444080005,"MR A JESSA","TW5 0DP","E01002619",5000,111607.03,389.6,0,0,65,51,11,3,3,359,886,111607.03
201703,"Q55","Derbyshire and Nottinghamshire AT",9447850003,"Diamond Dental Care","NG17 7GQ","E01027952",7739,186366.04,1882.2,0,0,454,146,69,31,15,317,1950,186366.04
201703,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9449470001,"MR DJ MORLEY","BA2 4SA","E01014415",2703,59636.5,287.6,0,0,89,41,6,3,0,526,439,59636.5
201703,"Q57","Essex AT",9462060001,"MR S GOVENDER","CO1 2QX","E01021676",450,11906.83,113,0,0,20,7,6,0,0,67,101,11906.83
201703,"Q55","Derbyshire and Nottinghamshire AT",9462220001,"Tamworth Dental Surgery","NG10 1BY","E01019676",22590,521657.61,2202,0,0,485,309,63,25,4,1217,5737,521657.61
201703,"Q68","Surrey and Sussex AT",9462730001,"Dr M Gholami and Dr A Patel","BN2 6PH","E01017007",9495,253565.86,1094.2,0,0,162,142,40,21,1,406,1783,253565.86
201703,"Q54","Birmingham and The Black Country AT",9463030001,"MR E ACHEAMPONG","DY3 1SR","E01009773",2390,57918.23,111.6,0,0,48,12,2,3,0,243,300,57918.23
201703,"Q70","Wessex Local Office",9465320001,"Optimum Orthodontics Ltd","PO5 2DD","E01017124",1,51016.22,,,,,,,,,54,9,51016.22
201703,"Q67","Kent and Medway AT",9465750001,"MR KO ONANUGA","TN4 8UN","E01024830",707,19999.09,,,,,,,,,339,22,19999.09
201703,"Q57","Essex AT",9466130001,"MR M GOLI","CM1 1SY","E01021574",27535,735621.93,1582.8,0,0,383,154,57,44,1,1979,7287,735621.93
201703,"Q58","Hertfordshire and The South Midlands AT",9466560002,"MR GS LIDDER","LU6 3BS","E01017623",10493,358969.2,728.6,0,0,173,78,24,28,0,860,3283,358969.2
201703,"Q69","Thames Valley AT",9468180002,"Warwick House Dental Surgery","RG42 1SY","E01016241",3330,79433.84,432.2,0,0,125,48,13,6,0,491,717,79433.84
201703,"Q58","Hertfordshire and The South Midlands AT",9469310001,"All Smiles Dental Care","MK4 4DD","E01016753",15649,416497.38,876.2,0,0,455,67,14,41,3,2569,4658,416497.38
201703,"Q69","Thames Valley AT",9475040001,"MISS C RADOS","UB9 5JF","E01017811",7346,184207.9,946.8,0,0,221,96,32,44,1,456,1981,184207.9
201703,"Q61","North East London AT",9478060002,"MR PA SHAH","N22 7XH","E01001965",948,131061.52,39,0,0,0,13,0,0,0,3,115,131061.52
201703,"Q68","Surrey and Sussex AT",9478220001,"MR HS DHALIWAL","KT12 2SB","E01030358",13500,362718.4,1106.6,0,0,392,105,26,73,0,1669,4192,362718.4
201703,"Q62","North West London AT",9493290001,"MISS H KHALIQ","W13 8JR","E01001222",2999,82263.85,156,0,0,66,16,3,5,0,541,1131,82263.85
201703,"Q68","Surrey and Sussex AT",9494690001,"MR HC PAGE","TN38 0ER","E01020985",400,11839.37,22.2,0,0,3,2,1,1,0,40,82,11839.37
201703,"Q56","East Anglia AT",9495580001,"MR DF EVANS","IP19 8EP","E01030244",19076,450258.51,2151.6,0,172.4,376,205,89,73,5,946,4931,450258.51
201703,"Q56","East Anglia AT",9495580002,"MR DF EVANS","NR35 1AX","E01030230",4241,86584.35,812,0,0,180,113,21,30,5,290,1158,86584.35
201703,"Q61","North East London AT",9497870001,"Ivy House Dental, Mirza and Mirza","NW1 8NX","E01000856",9518,230270.92,817.8,0,0,167,91,29,24,1,346,2554,230270.92
201703,"Q61","North East London AT",9498920001,"MR KC SHAH","N11 2TP","E01001974",8870,206208.02,417,0,0,117,38,11,45,0,847,2898,206208.02
201703,"Q68","Surrey and Sussex AT",9499730001,"Camberley Dental Clinic","GU15 3LN","E01030795",5000,143229.02,470,0,0,80,68,13,25,0,373,1009,143229.02
201703,"Q69","Thames Valley AT",9501220001,"MR EH MIDDLETON","SL4 4DE","E01016595",716,18755.85,126,0,0,30,10,5,5,0,140,99,18755.85
201703,"Q50","North Yorkshire and Humber AT",9502890001,"MR JS GAKHAL","YO8 4QA","E01027909",11851,338821.54,237.4,0,0,35,46,4,12,2,709,2629,338821.54
201703,"Q55","Derbyshire and Nottinghamshire AT",9504320001,"MR N NAMIN","S40 2EN","E01033388",16876,415835.04,2382.8,0,0,244,337,86,79,1,660,2430,415835.04
201703,"Q58","Hertfordshire and The South Midlands AT",9510560001,"Uma Madhav","MK42 8BL","E01017505",980,24964.06,20.2,0,0,7,4,0,1,0,423,66,24964.06
201703,"Q62","North West London AT",9511960001,"Cornerstone Dental Practice","W3 6LY","E01001355",6243,195348.12,779,0,0,85,65,40,5,2,260,1231,195348.12
201703,"Q46","Greater Manchester AT",9513660001,"MR T IDREES","M45 6BF","E01004986",1140,28120.7,44,0,0,20,8,0,0,0,309,101,28120.7
201703,"Q46","Greater Manchester AT",9514040001,"St Ann Partnership","M2 7HQ","E01033658",7792,188602.27,5.4,0,0,0,1,0,2,0,134,1748,188602.27
201703,"Q51","South Yorkshire and Bassetlaw AT",9514120001,"Patrugan & Patrugan","S61 2QJ","E01007802",12278,316849.95,1482.8,0,193.8,478,181,35,34,1,1092,4240,316849.95
201703,"Q58","Hertfordshire and The South Midlands AT",9524510001,"Cherry Tree Dental Practice","LU7 2RN","E01017589",1146,31516.56,28,0,0,7,5,0,5,0,390,137,31516.56
201703,"Q67","Kent and Medway AT",9528690001,"Maeve Logue","DA1 1YD","E01024136",3624,88608.24,364.4,0,0,44,42,12,42,0,451,620,88608.24
201703,"Q70","Wessex Local Office",9528770001,"Dr S Dau","BH22 0JD","E01020423",1450,33806.21,131.6,0,0,65,17,1,3,0,419,204,33806.21
201703,"Q50","North Yorkshire and Humber AT",9529070001,"Campbell Dental Health","DN15 7RQ","E01013332",4232,96763.15,383.4,0,0,165,66,1,7,0,1832,169,96763.15
201703,"Q63","South London AT",9529820004,"MR PC COLEY","BR1 3RX","E01000674",360,18879.55,,,,,,,,,,30,18879.55
201703,"Q63","South London AT",9529820005,"Dental Beauty Bromley","BR1 3RX","E01000674",4762,108319.41,260.6,0,0,143,36,0,8,0,875,891,108319.41
201703,"Q66","Devon, Cornwall and Isles of Scilly AT",9530080001,"MR RC EVANS","TQ7 1ED","E01020169",600,15629.74,100,0,0,28,8,4,0,0,203,73,15629.74
201703,"Q68","Surrey and Sussex AT",9531560001,"Mr QG Omondi","KT15 3HD","E01030696",1666,37021.85,265,0,0,25,48,8,0,0,192,257,37021.85
201703,"Q67","Kent and Medway AT",9532450001,"MISS SR PHOTAY","DA12 5SG","E01024308",11840,373267.36,481.4,1,90.6,99,58,14,32,2,849,3635,373267.36
201703,"Q61","North East London AT",9543140001,"Apollo Dental Services Ltd","E12 5AQ","E01003591",10835,309023.87,672.8,0,0,113,135,7,59,0,763,2564,309023.87
201703,"Q68","Surrey and Sussex AT",9593910001,"Sajid Bashir","TN37 6JB","E01020992",12138,317161.6,803.8,0,0,247,90,22,19,0,987,2834,317161.6
201703,"Q46","Greater Manchester AT",9595880001,"MR A KHAN","M28 2PD","E01005738",7081,208937.33,790.4,0,0,200,108,21,12,0,617,1709,208937.33
201703,"Q69","Thames Valley AT",9597660001,"MR S SABBAGHI-SARABI","OX1 2LH","E01028521",12308,297468.34,225.4,1,0,67,6,7,47,0,662,3553,297468.34
201703,"Q46","Greater Manchester AT",9597820003,"MR J MUSA","BL4 8DB","E01004906",14431,384714.35,1503.2,0,0,211,251,42,26,4,622,2857,384714.35
201703,"Q46","Greater Manchester AT",9597820004,"Dr Sara Bilal","BL3 5QE","E01004838",16900,410413.8,2246.8,0,0,604,376,39,34,7,1001,3396,410413.8
201703,"Q55","Derbyshire and Nottinghamshire AT",9599010001,"Peak Smiles Studio Partnership","S45 9PE","E01019775",369,1,52.2,0,0,6,11,1,1,0,87,50,1
201703,"Q44","Cheshire, Warrington and Wirral AT",9600710001,"Mroke & Mroke","CW1 2JW","E01018486",7618,201054.24,750.8,0,0,160,109,20,19,1,193,1300,201054.24
201703,"Q53","Arden, Herefordshire and Worcestershire AT",9601280001,"Water Orton Dental Centre","B46 1SR","E01031041",12000,357244.45,1274.6,0,176.6,284,187,29,58,1,741,3198,357244.45
201703,"Q54","Birmingham and The Black Country AT",9601280002,"Solihull Dental Centre & Implant Clinic","B91 3SJ","E01010192",18821,416064.06,1859.6,0,126.2,524,248,44,53,1,1399,5516,416064.06
201703,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9603220001,"MR AJ CHURM","NE3 4NQ","E01008374",5962,171664.37,583,0,146.2,129,82,15,20,4,523,1852,171664.37
201703,"Q68","Surrey and Sussex AT",9603650001,"MRS N HEIDARI-ROBINSON","RH8 0PG","E01030836",3300,81005.49,204.6,0,0,45,44,2,3,0,548,229,81005.49
201703,"Q55","Derbyshire and Nottinghamshire AT",9607640002,"MR SS CHITA","NG13 8AG","E01028358",14780,354436.29,1516.4,0,0,541,192,28,52,1,974,3939,354436.29
201703,"Q62","North West London AT",9608370003,"MISS A VAZIR","W2 4DB","E01004699",2000,52933.62,150.4,0,0,1,9,10,2,0,81,347,52933.62
201703,"Q58","Hertfordshire and The South Midlands AT",9608450001,"Welland Vale Dental Surgery","NN17 2AW","E01026970",1938,41927.52,297.8,0,0,62,35,10,9,0,543,221,41927.52
201703,"Q46","Greater Manchester AT",9608880001,"MR SW ANDERTON","WA14 4PJ","E01006080",1700,35370.63,106,0,0,34,12,3,0,0,196,166,35370.63
201703,"Q54","Birmingham and The Black Country AT",9609340002,"MRS J DHERI","B76 1PA","E01009454",12396,320687.87,1347.6,0,0,428,151,36,28,1,1430,3255,320687.87
201703,"Q67","Kent and Medway AT",9610940001,"Folake Ogunnowo","ME15 9BQ","E01024342",4938,120736.04,20.4,0,0,6,4,0,2,0,331,1052,120736.04
201703,"Q67","Kent and Medway AT",9610940002,"Riverhead Dental Practice","TN13 2DA","E01024423",770,18826.8,185.4,0,0,141,12,0,7,0,384,17,18826.8
201703,"Q62","North West London AT",9612560001,"Archna Patel and Rajesh Kylahsum","HA1 3UJ","E01000568",9749,271161.92,461.6,0,148.4,125,58,11,23,3,653,3045,271161.92
201703,"Q69","Thames Valley AT",9614500001,"Wootton House Dental Partnership","OX13 6DN","E01028752",26774,650020.75,2457.8,0,0,721,318,55,99,5,1795,6999,650020.75
201703,"Q69","Thames Valley AT",9614500002,"MR AD HAWLEY","OX13 6DN","E01028752",1,.01,,,,,,,,,,,.01
201703,"Q50","North Yorkshire and Humber AT",9621470002,"Alma Square Dental Practice","YO11 1JR","E01027804",10769,330110.16,1243.6,1,0,361,167,29,28,1,643,2531,330110.16
201703,"Q59","Leicestershire and Lincolnshire AT",9621980001,"MRS S HINDOCHA","LE18 1JW","E01032601",2502,54704.58,314.6,0,0,44,57,7,13,0,296,298,54704.58
201703,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9622010001,"MR JC LYLE","TA6 3BX","E01029112",2930,64182.86,138.4,0,0,39,24,1,12,1,590,537,64182.86
201703,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9622950001,"MR S SOLAIMAN","NE1 8JQ","E01008397",9211,253321.08,1050.6,1,0,105,112,47,28,1,187,2544,253321.08
201703,"Q68","Surrey and Sussex AT",9623840001,"MISS S JIWANI","BN22 0HP","E01021235",470,12207.44,101.4,0,0,30,19,1,2,0,109,90,12207.44
201703,"Q69","Thames Valley AT",9623920001,"MR N PATEL","HP17 8EE","E01017680",13983,344091.05,1610.4,1,185.2,719,176,27,32,1,1840,4114,344091.05
201703,"Q63","South London AT",9624650002,"MR AM PRASHAD","BR3 1BN","E01000714",540,28318.7,9,0,0,0,3,0,0,0,,2,28318.7
201703,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9627400001,"Stricklandgate Dental Practice","CA11 7NH","E01019330",2278,55146.6,202.6,0,0,64,41,1,3,0,559,87,55146.6
201703,"Q46","Greater Manchester AT",9628720001,"MR SC LI","SK4 2LL","E01005917",10303,365508.24,1166.6,0,0,307,143,31,48,1,1082,2090,365508.24
201703,"Q56","East Anglia AT",9629880001,"MR HS PABARI","IP3 8JU","E01029962",21687,504147.53,2619.8,0,0,431,372,82,74,0,1261,5694,504147.53
201703,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9631940001,"High Street Dental Practice","GL10 2NG","E01022401",3906,100172.59,309.4,0,0,100,25,10,12,0,327,682,100172.59
201703,"Q58","Hertfordshire and The South Midlands AT",9635770001,"MR VB SHAH","EN11 8FN","E01023320",8207,203171.1,1256.8,0,179.6,184,102,60,39,0,745,1956,203171.1
201703,"Q58","Hertfordshire and The South Midlands AT",9636230001,"Forever Bright Limited","HP1 3RE","E01023427",5625,137807.12,725.8,0,0,90,70,32,21,5,368,1460,137807.12
201703,"Q67","Kent and Medway AT",9637040001,"Oradent Dental Care Mayden","TN28 8BS","E01024539",6729,149549.53,62.8,0,0,22,10,0,9,0,30,128,149549.53
201703,"Q68","Surrey and Sussex AT",9637120001,"MR RJ FRANCSICS","RH10 1ND","E01031600",510,12132,48.2,0,0,14,11,0,1,0,157,61,12132
201703,"Q62","North West London AT",9638950001,"MR SK MAKHIJANI","UB10 8DQ","E01002460",9654,233614.22,750.8,0,0,248,82,17,34,1,1089,3884,233614.22
201703,"Q67","Kent and Medway AT",9639840001,"MR OB ADESANYA","ME7 2YN","E01016174",11562,371887.04,1283.2,0,142.6,165,164,42,101,1,884,3879,371887.04
201703,"Q67","Kent and Medway AT",9639840002,"MR OB ADESANYA","ME7 2YN","E01016174",1,26176.62,113,0,0,2,37,0,0,0,,60,.12
201703,"Q61","North East London AT",9643280001,"MISS FA RAMJOHN","NW9 7AA","E01000305",4344,123304.57,254.4,0,0,42,26,10,12,0,310,950,123304.57
201703,"Q52","West Yorkshire AT",9643870001,"MR NP COLE","OL14 7AD","E01010983",1550,45958.47,147.2,0,0,68,16,2,6,0,353,181,45958.47
201703,"Q55","Derbyshire and Nottinghamshire AT",9647780001,"MR KS MISSAN","NG2 6HT","E01028374",950,23081.52,71,0,0,59,4,0,0,0,361,26,23081.52
201703,"Q55","Derbyshire and Nottinghamshire AT",9647780002,"MR KS MISSAN","NG2 6HT","E01028374",1,1.02,,,,,,,,,,,1.02
201703,"Q55","Derbyshire and Nottinghamshire AT",9658550002,"Staveley Dental Care","S43 3TL","E01019566",918,394948.42,1082.4,0,256,313,149,26,7,3,918,2832,394948.42
201703,"Q56","East Anglia AT",9662150001,"A KAUR & A KOUR","IP28 7ES","E01029947",17220,422360.66,3273.8,0,0,787,373,108,59,1,1124,4653,422360.66
201703,"Q67","Kent and Medway AT",9668780001,"MR GS AL-QURAISHI","CT6 5JY","E01024078",16360,363612.08,934.8,0,0,344,113,17,39,1,1060,4556,363612.08
201703,"Q58","Hertfordshire and The South Midlands AT",9673190002,"Dr R Shah","MK40 1RN","E01017469",19763,491343.63,3128.6,0,0,255,220,171,133,2,1232,4257,491343.63
201703,"Q58","Hertfordshire and The South Midlands AT",9673190003,"MR RK SIVASUBRAMANIAN","MK45 4LL","E01017558",14084,312810.61,1544.6,0,0,418,226,34,33,5,896,4872,312810.61
201703,"Q46","Greater Manchester AT",9673780001,"MRS A VITKUNIENE","M20 1BE","E01005279",8185,218679.58,626.8,0,0,75,62,24,64,1,593,1888,207954.7
201703,"Q59","Leicestershire and Lincolnshire AT",9674320001,"Mr S Patel","LE65 1BR","E01025915",3344,61978.06,159.6,0,0,33,25,4,3,0,273,371,61978.06
201703,"Q62","North West London AT",9675480001,"Mr Ali J Abulhab","UB4 0NR","E01002396",5500,136088.8,425.2,0,0,70,46,18,1,0,519,1174,136088.8
201703,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9679120001,"MR M CAREW","NE27 0NL","E01008569",1558,33419.79,194.2,0,0,112,23,1,1,0,570,44,33419.79
201703,"Q56","East Anglia AT",9682690002,"MR IS LEIGHTON-SCOTT","IP2 9TH","E01030019",17000,387207.35,1472.2,0,0,627,201,15,51,1,1413,5229,387207.35
201703,"Q44","Cheshire, Warrington and Wirral AT",9684040001,"MR WK ASKAR","CH42 8PG","E01007245",8573,232013.74,586.6,2,84.8,171,83,10,38,1,619,2704,232013.74
201703,"Q44","Cheshire, Warrington and Wirral AT",9684040003,"MR WK ASKAR","CH42 8PG","E01007245",7500,392890.11,762,0,0,0,254,0,0,0,34,672,392890.11
201703,"Q54","Birmingham and The Black Country AT",9688110001,"MR D CHACKO","B36 0LN","E01010145",16500,413864.99,1785.6,0,0,444,246,45,48,6,1044,4295,413864.99
201703,"Q68","Surrey and Sussex AT",9720290001,"MISS KM BOLES","RH11 7HL","E01031610",8284,210291.95,159,0,155.4,84,17,1,10,0,769,2497,210291.95
201703,"Q57","Essex AT",9729320001,"West Mersea Dental Practice","CO5 8RA","E01021731",3282,80257.1,279.4,0,0,82,25,10,2,0,188,929,80257.1
201703,"Q52","West Yorkshire AT",9737930001,"MR RB LAD","BD2 2AR","E01010656",13990,434640.36,1312.8,0,206.4,365,136,41,39,1,1092,3615,434640.36
201703,"Q68","Surrey and Sussex AT",9744980001,"MR MA TREMMEL","TN32 5AS","E01021133",727,16387.61,119.6,2,0,17,13,5,3,0,128,118,16387.61
201703,"Q58","Hertfordshire and The South Midlands AT",9763340001,"MISS U MADHAV","MK42 8BL","E01017505",1500,38062.25,186,0,0,93,27,0,10,0,603,59,38062.25
201703,"Q54","Birmingham and The Black Country AT",9769890001,"Sohal Dental Practice","B21 9SA","E01033635",12884,340475.89,1306.8,0,0,186,139,55,34,3,1170,2758,340475.89
201703,"Q62","North West London AT",9794140003,"MR SS GHALLEY","UB6 8QZ","E01001260",13002,406524.84,1190.2,0,0,158,181,38,26,2,1677,1732,406524.84
201703,"Q62","North West London AT",9794140005,"Baljeet Singh Chawla","UB2 4DD","E01001367",12820,329759.74,1393.2,0,0,302,205,37,26,1,1182,3170,329759.74
201703,"Q70","Wessex Local Office",9794650001,"MR SJ MCCREA","BH7 6AF","E01015280",13000,334397.28,1002,1,0,235,125,30,25,2,540,3074,334397.28
201703,"Q68","Surrey and Sussex AT",9794810001,"Forestmead Dental Practice","RH12 4HD","E01031667",3100,66393.09,238.6,0,0,121,32,1,8,0,981,562,66393.09
201703,"Q68","Surrey and Sussex AT",9818930001,"MS MN VO","TW16 6QL","E01030753",6000,147951.51,467.2,0,0,199,57,7,11,1,2023,784,147951.51
201703,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9827330001,"MR DJ MORLEY","BA2 4SA","E01014415",870,19940.65,103.2,0,0,12,10,5,1,0,120,169,19940.65
201703,"Q68","Surrey and Sussex AT",9827840001,"MISS ME DAVIES","RH6 7AB","E01030575",2505,57775.28,557.2,0,0,193,79,9,16,0,386,550,57775.28
201703,"Q46","Greater Manchester AT",9828300001,"The Langley Dental Group Limited","M24 5RU","E01005524",6562,162219.68,305.8,4,0,52,33,12,9,0,227,1264,162219.68
201703,"Q62","North West London AT",9828490001,"Adam Wong She","W1U 1EQ","E01004714",1355,36220.17,77.4,0,0,24,13,1,2,0,219,449,36220.17
201703,"Q56","East Anglia AT",9828810001,"Ramesh Sharma","PE37 7DF","E01026456",19052,571985.62,1518,0,0,439,193,37,45,3,1238,4701,571985.62
201703,"Q45","Durham, Darlington and Tees AT",9844180001,"MR A NAYYAR","DL15 9BE","E01020877",11406,365714.89,1223.4,0,0,446,173,20,12,4,968,4205,365714.89
201703,"Q66","Devon, Cornwall and Isles of Scilly AT",9856000001,"MR A ZAHEDI SHALFOROUSH","EX4 6RY","E01019995",1957,50134.53,215.4,0,0,42,25,8,2,0,136,276,50134.53
201703,"Q60","Shropshire and Staffordshire AT",9868010004,"MR MN DEVLIN","ST5 0EY","E01029585",3848,87431.11,656.2,0,0,128,69,25,16,2,127,975,87431.11
201703,"Q44","Cheshire, Warrington and Wirral AT",9868010005,"MR MN DEVLIN","CW2 7DJ","E01018486",3791,70773.26,376,0,0,69,40,15,5,1,65,974,70773.26
