YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202205,"QMF","North East London ICB",2580160001,"MR L KHALILIBEGLOO","E17 4PW","E01004460",1900,67142.18,69,0,0,21,4,3,0,0,66,271,67142.18
202205,"QYG","Cheshire and Merseyside ICB",2580240003,"MR HD AHOVI","SK11 8SR","E01018647",2250,134223.18,162,0,0,6,52,0,0,0,,348,134223.18
202205,"QMM","Norfolk and Waveney ICB",2580830001,"MR AA KHODADADIAN","IP22 4BE","E01026891",7400,203495.12,543.6,0,0,152,63,15,18,1,259,1643,203495.12
202205,"QHL","Birmingham and Solihull ICB",2582020001,"MR H SINGH","B91 3SB","E01010192",2609,66371.1,91.8,0,0,15,24,0,4,0,285,149,66371.1
202205,"QUE","Cambridgeshire and Peterborough ICB",2582290001,"MR S KORDANY","PE29 6HH","E01018150",8000,214428.59,356,0,0,185,35,4,15,0,492,1436,214428.59
202205,"QHL","Birmingham and Solihull ICB",2582370001,"MR SH KHAN","B9 4QA","E01009199",21314,587729.84,1537.2,0,0,226,240,34,151,2,1171,4009,587729.84
202205,"QM7","Hertfordshire and West Essex ICB",2582610001,"MR D REZAIE DASTJERDI","CM18 6LY","E01021823",21897,659071.76,1602.2,0,0,447,172,47,61,2,1461,4023,659071.76
202205,"QVV","Dorset ICB",2583850001,"MR PD WOODHOUSE","DT9 3EH","E01020546",14269,466151.03,956.8,0,289,220,116,23,84,1,882,3653,466151.03
202205,"QJK","Devon ICB",2585040001,"Andrew Timothy Coombes","EX7 9HX","E01020228",1035,29485.26,48,0,0,24,4,1,0,0,158,169,29485.26
202205,"QJK","Devon ICB",2585040002,"Andrew Timothy Coombes","EX7 9HX","E01020228",400,61919.21,45.4,0,0,1,0,0,37,0,4,215,61919.21
202205,"QHL","Birmingham and Solihull ICB",2587090001,"MR G DHERI","B93 0HZ","E01010151",8839,263793.63,592.8,0,0,333,45,6,44,0,820,1904,263793.63
202205,"QE1","Lancashire and South Cumbria ICB",2587330001,"MR A GHAFFOOR","PR25 2LR","E01025435",47639,1323459.05,2038,3,484,957,181,28,161,12,2572,9021,1320859.05
202205,"QR1","Gloucestershire ICB",2587840001,"MR SS SANGHERA","GL50 2AS","E01022137",17500,464873.28,1305.6,0,0,570,120,24,53,2,1268,3681,464873.28
202205,"QOP","Greater Manchester ICB",2588730001,"MR VK AGGARWAL","WA15 7SP","E01006192",13233,359339.66,964.2,0,0,290,113,21,56,5,1308,2839,359339.66
202205,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2589890001,"Inspire Dental Karishaan Ltd","RG2 7HE","E01016370",19500,674281.67,1950.4,0,0,634,260,42,27,0,1644,4347,674281.67
202205,"QJG","Suffolk and North East Essex ICB",2610760001,"MR SA PITT","CO4 5AS","E01021681",1173,28924.91,91,0,0,64,5,1,0,0,370,249,28924.91
202205,"QKS","Kent And Medway ICB",2613780001,"MS OM FULMYK","ME15 6QE","E01024373",1050,28516.22,86.2,0,0,40,15,0,1,0,287,160,28516.22
202205,"QRV","North West London ICB",2614160001,"Dental Beauty Feltham Limited","TW13 6AD","E01002607",11840,372219.71,845.8,0,0,127,170,13,44,0,902,1782,372219.71
202205,"QM7","Hertfordshire and West Essex ICB",2614830001,"MR BP PATEL","AL3 5ES","E01023728",6200,167774.25,474.2,0,157.4,110,63,12,26,0,280,1567,167774.25
202205,"QKS","Kent And Medway ICB",2616530001,"MR M EBRAHIMI HONARVAR","TN9 1UJ","E01024756",2010,54588.17,94,0,0,58,12,0,0,0,237,314,54588.17
202205,"QPM","Northamptonshire ICB",2617850001,"MR P SABHARWAL","NN16 0BE","E01027110",658,21587.7,22,7,0,4,5,1,2,0,60,68,21587.7
202205,"QWU","Coventry and Warwickshire ICB",2617850002,"MR P SABHARWAL","CV1 3FE","E01009553",812,21397.58,16,4,0,1,3,2,1,0,47,43,21397.58
202205,"QOP","Greater Manchester ICB",2619630001,"MISS A AHMED","M33 7TQ","E01006160",6625,220002.14,486.2,0,0,197,62,7,16,0,896,1061,220002.14
202205,"QJG","Suffolk and North East Essex ICB",2620800002,"West End Manse Dental Care","CB9 9LA","E01030112",27000,714941.72,962.2,0,0,199,136,27,16,1,821,3683,714941.72
202205,"QWU","Coventry and Warwickshire ICB",2623070001,"MR PA MOYO","CV11 4FJ","E01031053",4577,150477.54,257.8,0,0,135,29,2,9,1,372,1062,150477.54
202205,"QKK","South East London ICB",2624470001,"Palminder Singh Sagoo and Satnam Singh Salotera","SE15 5EG","E01004067",15000,589126.3,957.2,0,0,83,99,41,51,2,552,2184,589126.3
202205,"QRV","North West London ICB",2624550001,"Mr Chirag Shah","HA2 8BW","E01002219",7433,206278.13,373.4,0,0,134,47,7,12,0,797,1261,206278.13
202205,"QRL","Hampshire and Isle Of Wight ICB",2624710001,"University Dental Practice","SO16 3AY","E01032756",14743,401419,1162.8,0,0,213,139,38,64,0,808,2185,401419
202205,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",2625790001,"Charlton Park Dental Practice","BS31 2NB","E01014403",600,16397.68,19.2,0,0,12,2,0,1,0,104,39,16397.68
202205,"QKK","South East London ICB",2628030003,"MR SA BUTT","SE9 6SL","E01001604",26000,772339.62,1390.8,0,0,315,183,30,139,1,1218,3213,772339.62
202205,"QXU","Surrey Heartlands ICB",2628030004,"MR SA BUTT","KT10 0AA","E01030320",8741,222036.27,795.2,0,0,431,81,4,61,0,1449,1931,222036.27
202205,"QWU","Coventry and Warwickshire ICB",2629190001,"Prestige Dental Care","CV11 4LE","E01031064",37353,1035997.98,2814,0,0,694,377,72,100,5,4029,7868,1035997.98
202205,"QWO","West Yorkshire ICB",2630950001,"MISS F SHAKOOR","HD1 3TG","E01011230",11600,405161.29,758,0,0,159,143,13,10,2,653,1802,405161.29
202205,"QRL","Hampshire and Isle Of Wight ICB",2633380001,"MR GS WILBY-LOPEZ","SO31 9HW","E01022793",3500,93182.19,110.6,0,0,65,12,0,8,0,942,232,93182.19
202205,"QUE","Cambridgeshire and Peterborough ICB",2633700001,"Dr Baker & Dr. Al-Ali","PE29 3BQ","E01018151",22763,570671.89,1068.4,0,0,407,169,5,77,2,1285,4918,570671.89
202205,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2634000001,"MR TP WINDSOR","HP9 1QB","E01017796",12294,322200.4,930.8,0,0,338,114,12,89,1,758,3242,322200.4
202205,"QF7","South Yorkshire ICB",2634780001,"Tickhill Dental & Implant Centre Limited","DN11 9QJ","E01007615",8311,261231.2,452.4,0,0,172,58,6,27,4,284,1362,261231.2
202205,"QM7","Hertfordshire and West Essex ICB",2636050002,"MR MD VERNON","SG5 1BY","E01023601",1184,34940.66,138.6,0,0,99,12,0,3,0,519,79,34940.66
202205,"QNX","Sussex ICB",2636560004,"Sarah Almashat","BN5 9HF","E01031643",6500,185600.22,270.2,0,0,119,18,6,21,0,424,1283,185600.22
202205,"QRV","North West London ICB",2637290001,"Kevaal Patel","W1U 8HW","E01004712",3178,123950.86,273.4,0,0,19,20,16,2,0,213,208,123950.86
202205,"QWE","South West London ICB",2638500001,"West Croydon Dental Practice","CR0 3SE","E01001013",9242,319833.13,413.8,0,379.8,103,24,19,9,0,431,2159,319833.13
202205,"QKS","Kent And Medway ICB",2638930001,"MR SH DATTANI","ME15 7LW","E01024398",12028,361432.11,819.4,0,0,268,131,11,22,0,874,1923,361432.11
202205,"QRV","North West London ICB",2639740001,"MR A PATEL","W2 1DW","E01004661",7011,228609.01,612,0,0,24,52,34,20,0,226,1150,228609.01
202205,"QUE","Cambridgeshire and Peterborough ICB",2641130001,"MISS O OMOREGIE","SG8 5NF","E01018228",6666,197462.67,398.6,0,0,188,51,3,18,0,610,1419,197462.67
202205,"QPM","Northamptonshire ICB",2642450002,"Delapre Dental Care","NN1 5AN","E01027223",8709,200525.73,612.4,0,0,85,87,19,32,0,297,1361,200525.73
202205,"QK1","Leicester, Leicestershire and Rutland ICB",2642450003,"MR P PATEL","LE3 6FD","E01013780",2480,62388.26,114.6,0,0,39,24,0,3,0,185,477,62388.26
202205,"QWE","South West London ICB",2642960001,"MR RD VAZIRI","SW19 1DG","E01003359",4996,162444.65,483.8,0,0,50,53,22,9,0,339,1025,162444.65
202205,"QWE","South West London ICB",2646360002,"MR O DADASHIAN","CR0 6SE","E01000975",6020,192532.15,608.2,0,0,193,46,18,41,1,738,1860,192532.15
202205,"QKK","South East London ICB",2646360003,"MR O DADASHIAN","BR2 8NQ","E01000665",1585,36050.38,203.2,0,0,85,29,2,6,0,513,352,36050.38
202205,"QUA","Black Country ICB",2647760001,"MR SB MAHALEKAM","WS3 1BZ","E01010283",10247,405030.73,881.2,1,0,107,84,36,76,0,692,1646,405030.73
202205,"QUA","Black Country ICB",2665740001,"MS N KAUR","B66 4SJ","E01010065",5792,161755.27,565,0,0,156,66,13,45,1,793,785,161755.27
202205,"QH8","Mid and South Essex ICB",2680890004,"The Together Dental  Partnership c/o Vaid and Radia","CM15 8AG","E01021433",28411,770461.09,1657.8,2,592.6,600,171,31,144,1,2370,7120,770461.09
202205,"QNX","Sussex ICB",2687630002,"Regency House Dental Practice","BN1 4GB","E01016964",7278,222531.31,665,0,0,62,59,29,65,0,194,1367,222531.31
202205,"QGH","Herefordshire and Worcestershire ICB",2696540001,"MR H SANGHERA","WR14 1NE","E01032196",36773,1133275.41,3410.6,0,0,748,443,99,113,10,2157,10204,1133275.41
202205,"QPM","Northamptonshire ICB",2697350001,"MR JS CHADHA","NN11 0XY","E01026989",14113,289128,1369,0,0,387,149,38,65,1,2078,1632,289128
202205,"QWO","West Yorkshire ICB",2697940001,"MR MP BROWN","LS21 1AE","E01011569",1436,53795.43,125,0,0,101,8,0,0,0,507,166,53795.43
202205,"QMJ","North Central London ICB",2698240001,"MR A SHARMA","N21 3AL","E01001564",8143,236822.01,319.6,0,0,115,39,4,33,0,692,1412,236822.01
202205,"QWO","West Yorkshire ICB",2698830002,"MR MA MANZOOR","HD1 5NE","E01011238",17225,514510.84,1484.8,1,0,297,217,19,259,1,1157,3544,514510.84
202205,"QT1","Nottingham and Nottinghamshire ICB",2698910001,"Westdale Dental","NG3 6DG","E01028193",24872,668401.32,1552,0,0,537,187,27,105,4,1673,5457,668401.32
202205,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2699130002,"MISS NZ ALI","HP11 2QR","E01017905",12851,427679.38,1001.2,1,0,189,190,15,52,1,1298,1829,427679.38
202205,"QNC","Staffordshire and Stoke-on-Trent ICB",2700160001,"MISS S KHAN","B77 4JA","E01029859",11407,339701.14,660.2,0,0,252,85,10,26,2,760,1531,339701.14
202205,"QMF","North East London ICB",2701800001,"MR SS SIHRA","IG3 9LD","E01003715",4009,142687.91,124.8,0,0,30,18,3,4,0,326,377,142687.91
202205,"QH8","Mid and South Essex ICB",2701800003,"Corringham Dental Practice","SS17 9AB","E01015943",11730,359659.45,701.8,0,0,156,78,22,39,1,876,2193,359659.45
202205,"QKS","Kent And Medway ICB",2704310001,"MISS H VARAITCH","ME15 6JJ","E01033090",1953,53040.17,129.4,0,0,28,15,4,7,0,153,195,53040.17
202205,"QNQ","Frimley ICB",2705630001,"MR RS DHARWAR","SL3 8HD","E01016509",31189,877221.86,2299.6,1,0,694,325,43,98,0,3355,5531,877221.86
202205,"QM7","Hertfordshire and West Essex ICB",2709380001,"MR A ZACHARATOS","CM17 0DN","E01021855",12002,405660.3,783.2,0,0,284,113,12,11,3,947,2920,405660.3
202205,"QM7","Hertfordshire and West Essex ICB",2709460001,"Peachdent Dental Practice","EN8 9DF","E01023301",3481,103046.12,250.2,0,0,45,38,7,6,0,169,843,103046.12
202205,"QRV","North West London ICB",2710040001,"80 Kensington Dental Clinic","W8 4SG","E01002826",16794,544744.73,948.8,0,0,179,97,32,79,0,607,3209,544744.73
202205,"QM7","Hertfordshire and West Essex ICB",2711870003,"Harlow Dental Surgery","CM20 1DP","E01021843",36237,894116.12,2465.6,1,0,591,308,65,143,2,1735,6309,894116.12
202205,"QWO","West Yorkshire ICB",2712090001,"MR PJ MOORE","LS29 8DP","E01010695",806,26640.78,15,0,0,12,1,0,0,0,302,28,26640.78
202205,"QWE","South West London ICB",2715000001,"MR P MAZAHERI","SW11 3UY","E01033101",6109,201808.05,340.8,0,0,87,29,11,29,1,518,1425,201808.05
202205,"QRV","North West London ICB",2719930001,"Pratimaben Patel and Shradha Patel","TW3 1LR","E01033083",8581,246305.5,721.2,0,0,113,104,19,56,1,457,2112,246305.5
202205,"QNX","Sussex ICB",2723880001,"MISS B LOGAN","BN16 3EY","E01031464",662,17207.71,50.2,0,0,25,8,0,1,0,97,136,17207.71
202205,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2725580001,"MRS OF QADEER","RG10 9NY","E01016694",809,25568.39,92.2,0,0,46,11,1,1,0,335,34,25568.39
202205,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2727280001,"MRS RK DHARWAR","OX10 7QA","E01028604",22500,621842.93,252,0,0,93,37,2,20,0,974,4502,621842.93
202205,"QR1","Gloucestershire ICB",2727600001,"MR BY CHAN","GL7 1RH","E01022195",850,19532.67,48.6,0,0,21,8,0,3,0,179,72,19532.67
202205,"QR1","Gloucestershire ICB",2727600002,"MR BY CHAN","GL7 2DG","E01022195",1300,34456.3,62,0,0,20,14,0,0,0,201,136,34456.3
202205,"QR1","Gloucestershire ICB",2727950001,"MR MF ISAACS","GL52 8LR","E01022436",1840,40232.52,117.4,0,0,73,14,0,2,0,476,101,40232.52
202205,"QWE","South West London ICB",2728330001,"MR D GOVINDASAMI","SM5 3NP","E01004105",11557,310605.06,1133.2,0,0,412,132,23,41,0,1290,3066,310605.06
202205,"QRV","North West London ICB",2730820001,"MISS DL HUART","TW13 6AE","E01002607",19180,527235.85,1454.8,0,0,272,238,34,49,2,995,2993,527235.85
202205,"QM7","Hertfordshire and West Essex ICB",2730900001,"MR I ABDUL-GHANI","CM24 8XG","E01022079",14500,387148.89,1184.4,0,0,552,142,14,32,0,1598,3485,387148.89
202205,"QWU","Coventry and Warwickshire ICB",2736000003,"MISS H ANJAM","B78 1DR","E01031037",13216,327575.86,1129.8,0,0,213,83,50,54,3,699,2578,327575.86
202205,"QUA","Black Country ICB",2737080006,"MR G MOORE","WS10 7HB","E01010090",7809,202638.99,465.6,0,307.6,160,58,9,18,2,725,1291,202638.99
202205,"QWE","South West London ICB",2737400003,"MR J PATEL","KT6 7BZ","E01002996",4500,167054.64,351.6,0,0,159,39,4,23,0,678,832,167054.64
202205,"QM7","Hertfordshire and West Essex ICB",2737670001,"Shephall Dental Surgery","SG2 9RE","E01023792",6854,192953.12,532.8,1,14,129,63,14,39,0,645,1885,192953.12
202205,"QPM","Northamptonshire ICB",2738480001,"MR AT LAMB","NN5 6JN","E01027217",44684,1224315.83,3604.8,0,20,1283,549,44,109,17,3470,11572,1224315.83
202205,"QRV","North West London ICB",2738990001,"MR A BECK","W12 9AU","E01001860",4437,141534.79,,,,,,,,,347,768,141534.79
202205,"QUA","Black Country ICB",2739370001,"MR B GUPTA","WV6 9EH","E01010545",2400,66548.47,167.2,0,0,46,36,1,1,0,232,363,66548.47
202205,"QOC","Shropshire, Telford and Wrekin ICB",2740110003,"Twickel Dental Limited","TF13 6EN","E01028851",10500,328597.36,801.6,0,0,189,109,19,48,0,726,1734,328597.36
202205,"QHL","Birmingham and Solihull ICB",2740380002,"Omar Patel & Nukhba Ahmed","B10 0UT","E01009329",9739,259204.04,815.2,0,0,115,117,24,51,0,655,1548,259204.04
202205,"QXU","Surrey Heartlands ICB",2740890001,"MR CJ METZNER","GU1 3LF","E01030453",1023,26758.27,71.6,0,0,35,3,2,3,0,281,131,26758.27
202205,"QXU","Surrey Heartlands ICB",2741940001,"MR S PATEL","CR3 5PB","E01030847",11881,293260.05,515.2,0,258.4,267,33,7,51,4,1275,3069,293260.05
202205,"QPM","Northamptonshire ICB",2742750001,"MR A SHAH","NN1 1JX","E01027223",11715,327873.62,756.2,0,153,389,84,7,26,0,808,3123,327873.62
202205,"QXU","Surrey Heartlands ICB",2744100001,"Epsom Dental Surgery","KT18 7JR","E01030419",18808,544223.68,1334.6,0,0,487,159,25,58,1,1473,4660,544223.68
202205,"QKK","South East London ICB",2745260001,"O'Connors Partnership","SE20 8EF","E01000743",13409,467947.52,1025.8,0,0,205,105,38,39,3,1009,1983,467947.52
202205,"QPM","Northamptonshire ICB",2746580001,"MS D FERATI","NN1 4TH","E01027136",238,6749.16,14,0,0,5,3,0,0,0,123,12,6749.16
202205,"QH8","Mid and South Essex ICB",2749680001,"Dental Surgery","SS0 9PD","E01015901",8488,197102.38,439.8,0,0,114,55,10,34,0,391,1481,197102.38
202205,"QNX","Sussex ICB",2750420001,"Manish Patel","BN10 8JR","E01021064",10916,356350.76,1212,0,0,81,77,75,0,0,822,1579,356350.76
202205,"QHL","Birmingham and Solihull ICB",2754410001,"Coventry Road Dental Partnership","B10 0UF","E01009332",44400,1210963.29,1896,0,0,261,327,43,115,0,4292,5507,1210963.29
202205,"QHM","North East and North Cumbria ICB",2757860005,"MR MA QURAISHI","SR4 8PY","E01008761",32000,781995.62,1029,0,0,139,136,30,95,8,984,3974,781995.62
202205,"QKK","South East London ICB",2769280001,"MS T SINGH","SW16 1QB","E01003118",17743,546378.48,1173,0,0,153,161,39,55,3,583,2985,546378.48
202205,"QRV","North West London ICB",2771260001,"Hanwell Dental Limited","W7 1DR","E01001252",7925,223525.08,616.4,0,0,182,62,18,27,0,911,724,223525.08
202205,"QMJ","North Central London ICB",2773710001,"MRS K SIVAGURUNATHAN","N7 0RN","E01002763",20252,577789.2,841.2,0,0,99,95,31,71,0,1035,3566,577789.2
202205,"QMJ","North Central London ICB",2773710002,"MRS K SIVAGURUNATHAN","N7 0RN","E01002786",19281,604703.8,1013.4,0,0,108,105,42,72,0,609,2921,604703.8
202205,"QH8","Mid and South Essex ICB",2773710004,"MRS K SIVAGURUNATHAN","SS3 8BA","E01015915",8081,277277.98,559,0,0,217,72,8,25,0,631,1644,277277.98
202205,"QYG","Cheshire and Merseyside ICB",2774790001,"Hyslop Dental Partnership","PR9 0LE","E01006945",17501,549421.93,1213.2,1,0,291,155,30,71,4,656,2797,549421.93
202205,"QMJ","North Central London ICB",2774950001,"DR A ALSAM","NW1 3QT","E01000944",7861,244515.22,550.4,0,0,107,77,14,37,0,674,1640,244515.22
202205,"QMM","Norfolk and Waveney ICB",2779320002,"MR IO OSHIGA","NR5 0RS","E01026917",4320,122442.83,223.2,0,0,72,28,3,26,1,248,783,122442.83
202205,"QOQ","Humber and North Yorkshire ICB",2785640001,"MR K LEESON","YO24 2RQ","E01013424",9708,319896.06,854.8,0,0,420,99,9,24,1,1780,1430,319896.06
202205,"QM7","Hertfordshire and West Essex ICB",2786100001,"MR SK SHAH","SG3 6AP","E01023628",3739,102289.21,268.4,0,0,101,37,3,17,0,306,1014,102289.21
202205,"QM7","Hertfordshire and West Essex ICB",2786290001,"MR A PATEL","SG2 0HL","E01023769",11165,308426.63,501.4,0,276,143,70,10,21,3,780,2247,308426.63
202205,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2786370001,"Your Dentist Didcot Ltd","OX11 6GD","E01028727",5500,146538.15,301.6,0,0,168,27,2,23,1,862,639,146538.15
202205,"QHM","North East and North Cumbria ICB",2787340002,"MR NK DIDDEE","DH2 2TT","E01020602",12341,350677.69,926.8,1,169,249,124,23,24,1,776,2586,350677.69
202205,"QJ2","Derby and Derbyshire ICB",2790480001,"MR R KHATIB","S40 1TX","E01033387",13607,341351.73,670.2,1,362.4,137,129,11,11,1,774,3291,341351.73
202205,"QHM","North East and North Cumbria ICB",2791450001,"MR AK ZARKADIS","DL3 7HL","E01012356",5000,126097.97,274.6,0,0,118,27,5,13,0,397,880,126097.97
202205,"QM7","Hertfordshire and West Essex ICB",2796250001,"MR BS SIDHU","WD23 1GE","E01023550",12384,330712.12,909,0,0,309,90,21,65,0,1148,2635,330712.12
202205,"QKS","Kent And Medway ICB",2796250002,"MR BS SIDHU","TN2 3AR","E01024840",21684,561059.42,1217.6,0,0,336,147,25,113,5,1618,4040,561059.42
202205,"QRV","North West London ICB",2799780001,"MR AG PAUL","HA3 0UN","E01000541",4325,155032.14,280.4,0,0,101,31,6,12,0,448,740,155032.14
202205,"QNQ","Frimley ICB",2799780002,"MR AG PAUL","SL6 9BT","E01016532",2000,57361.47,119.4,0,0,54,21,0,2,0,512,86,57361.47
202205,"QWE","South West London ICB",2800380001,"Dental Matters Ltd","SW18 5PB","E01004599",7200,244315.23,499.8,0,0,120,37,20,24,0,587,1134,244315.23
202205,"QKS","Kent And Medway ICB",2802400001,"MR SA BANVIR","CT2 8LF","E01024122",16057,454812.14,658,3,208.4,271,81,6,60,0,1006,4003,454812.14
202205,"QKS","Kent And Medway ICB",2814920001,"Dr Dhiran Modasia","DA11 0AB","E01032799",12773,343634.02,768.4,0,0,139,89,25,52,0,577,2190,343634.02
202205,"QJG","Suffolk and North East Essex ICB",2827820001,"DR J SALEH","IP27 0AQ","E01029927",9575,226093.62,1010.4,0,0,135,171,29,12,0,849,992,226093.62
202205,"QRV","North West London ICB",2834600001,"MR S KAMYAB","TW13 6BG","E01002605",8675,248938.28,555,0,0,24,51,28,35,0,226,915,248938.28
202205,"QWE","South West London ICB",2834600002,"MR S KAMYAB","CR7 7JD","E01000997",11565,376320.96,754.4,0,0,14,78,40,22,0,534,886,376320.96
202205,"QWE","South West London ICB",2834600004,"MR S KAMYAB","SW17 0TD","E01004530",6095,238125.34,319.4,0,0,23,44,13,7,0,446,586,238125.34
202205,"QWE","South West London ICB",2834600005,"MR S KAMYAB","SW15 5QJ","E01004639",5416,137568.02,261.6,0,0,3,37,12,3,0,329,320,137568.02
202205,"QRV","North West London ICB",2834600008,"MR S KAMYAB","TW13 6BG","E01002605",6200,171911.72,383.6,0,0,21,39,19,13,2,349,927,171911.72
202205,"QMJ","North Central London ICB",2859780002,"Phoenix Partnership","N13 6JP","E01001396",6809,165736.39,588.2,1,0,81,106,13,36,2,419,2137,165736.39
202205,"QNX","Sussex ICB",2877410001,"MISS T MOTALLEB ZADEH","BN2 1EA","E01016944",6974,195638.71,460.6,0,0,133,56,11,23,0,644,1136,195638.71
202205,"QOC","Shropshire, Telford and Wrekin ICB",2878220001,"Dr Sunday Samuel","SY1 1JQ","E01028946",2700,58837.84,128,0,0,26,18,4,0,0,164,312,58837.84
202205,"QKK","South East London ICB",2878810001,"ARP Dental Care Ltd","SE2 9PT","E01001576",26220,962213.7,2347.6,0,0,304,342,74,108,0,1655,4802,962213.7
202205,"QM7","Hertfordshire and West Essex ICB",2884700001,"MR VB PATEL","WD17 3AH","E01023889",9850,282207.63,578.4,0,0,218,77,7,37,1,1073,1729,282207.63
202205,"QNQ","Frimley ICB",2894420003,"Mr Ahmed Alshafi","SL6 3NR","E01016578",1500,36381.37,52,0,0,22,10,0,0,0,349,46,36381.37
202205,"QE1","Lancashire and South Cumbria ICB",2931720002,"MR DE BOWLES","BB10 4AB","E01024855",1830,39866.23,76.2,0,0,39,8,1,1,0,203,190,39866.23
202205,"QOP","Greater Manchester ICB",2951830001,"MR CC LIU","M8 0JL","E01005146",15034,479557.53,1010.8,0,0,157,137,33,39,0,876,2116,479557.53
202205,"QRV","North West London ICB",2956550001,"Balika Reddy","TW8 0BP","E01033081",4112,118045.83,414.8,0,0,92,44,15,9,0,404,822,118045.83
202205,"QPM","Northamptonshire ICB",2956980001,"MISS A PETKEVICA","NN9 5JA","E01027326",1370,42057.07,184.2,0,0,84,21,3,1,0,343,89,42057.07
