YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1178110001,"Rodericks Dental Limited","GL12 7EP","E01022418",33004,919956.91,3245.6,0,172.6,697,506,71,148,1,2494,8240,919956.91
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1178110002,"Rodericks Dental Limited","GL7 1QX","E01022194",26100,695399.83,2773.8,0,0,757,451,49,59,5,1935,6926,695399.83
201903,"Q58","Hertfordshire and The South Midlands AT",1178460001,"Rodericks Dental Partnership Ltd","NN3 8AW","E01027249",9943,269607.53,1351.6,0,0,325,201,31,43,0,1257,3099,269607.53
201903,"Q58","Hertfordshire and The South Midlands AT",1178460003,"Rodericks Dental Partnership Ltd","NN3 8AW","E01027249",750,28176.46,8,0,0,8,0,0,0,0,70,7,28176.46
201903,"Q63","South London AT",1178620001,"Love Teeth Dental Practice","SM3 9DL","E01004196",5979,178842.3,53.8,0,0,33,3,0,9,1,868,2271,178842.3
201903,"Q55","Derbyshire and Nottinghamshire AT",1178970001,"Dove Dental Care Ltd","DE1 2GJ","E01013480",32030,812843.92,3194.6,0,0,709,475,76,123,1,2364,6161,812843.92
201903,"Q68","Surrey and Sussex AT",1179000002,"Northdene Services Limited","GU1 2AA","E01030457",28218,770984.85,3130.2,1,0,720,345,106,86,3,2354,7520,770984.85
201903,"Q60","Shropshire and Staffordshire AT",1179430001,"The Staffordshire Clinic NHS Contract Partnership","ST14 8AF","E01029460",450,11663.6,48,0,0,27,7,0,0,0,154,48,11663.6
201903,"Q68","Surrey and Sussex AT",1179860001,"Mark Hamburger, Rebecca Sadler and Catherine Tannahill","RH12 1NU","E01031636",29663,754113.61,2475.6,0,0,990,295,37,128,3,2571,8779,754113.61
201903,"Q56","East Anglia AT",1179940001,"Wensleydale Dental Practice","PE29 3BD","E01018151",28718,742703.77,3573.8,0,0,725,434,122,69,0,1703,7107,742703.77
201903,"Q61","North East London AT",1180010006,"Community Dental Service","NW5 2AJ","E01000866",900,57577.97,125,0,0,14,37,0,0,0,8,257,57577.97
201903,"Q61","North East London AT",1180010007,"Community Dental Service","N19 3YU","E01002758",900,57577.97,42,0,0,9,11,0,0,0,,114,57577.97
201903,"Q61","North East London AT",1180010008,"Community Dental Service","N7 8GG","E01033487",900,57577.97,94,0,0,10,28,0,0,0,2,120,57577.97
201903,"Q57","Essex AT",1180280001,"Zen Clinic Limited","CO3 8NZ","E01021718",8248,233065.52,317,0,0,95,40,8,5,0,879,2175,233065.52
201903,"Q56","East Anglia AT",1180360001,"DU TOIT & BURGER PARTNERSHIP (IPSWICH) LTD","IP3 0NF","E01029992",42501,1016716.43,2825.6,0,0,767,318,80,118,3,4309,10949,1016716.43
201903,"Q67","Kent and Medway AT",1180440001,"Maidstone Dental Centre","ME15 6LP","E01024372",13000,326194.52,1674.4,0,0,379,133,74,7,0,1296,3031,326194.52
201903,"Q61","North East London AT",1180520001,"Newham Family Dental Care Ltd","E6 2BH","E01003627",200,50374.42,25,0,0,1,8,0,0,0,3,65,50374.42
201903,"Q45","Durham, Darlington and Tees AT",1180600002,"Genix Healthcare Ltd","TS11 7LA","E01012157",20500,538258.67,1212,0,0,393,180,20,30,3,1204,5201,538258.67
201903,"Q45","Durham, Darlington and Tees AT",1180600003,"Genix Healthcare Ltd","TS1 3QW","E01012092",33015,755998.33,2347.4,0,0,369,428,53,47,2,1459,3931,755998.33
201903,"Q52","West Yorkshire AT",1180600004,"Dental Partners Morley Ltd","LS27 0AH","E01011545",18700,561259.22,2016.4,0,0,567,210,60,72,5,1364,5645,561259.22
201903,"Q51","South Yorkshire and Bassetlaw AT",1180600005,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",28148,747019.67,1771.6,0,0,720,203,30,63,7,1790,6084,747019.67
201903,"Q51","South Yorkshire and Bassetlaw AT",1180600007,"Dental Partners Conisbrough Limited","DN12 3DB","E01007536",31865,927315.48,2009.6,0,0,481,351,34,53,4,2295,7442,927315.48
201903,"Q45","Durham, Darlington and Tees AT",1180600008,"Genix Healthcare Ltd","TS1 3QW","E01011522",16597,426477.87,607,0,0,175,81,14,15,3,869,3039,426477.87
201903,"Q52","West Yorkshire AT",1180600009,"Genix Healthcare Garforth Ltd","LS25 1AA","E01011396",23667,588058.21,2048.6,0,0,396,329,45,93,3,1966,6020,588058.21
201903,"Q50","North Yorkshire and Humber AT",1180600010,"Genix Healthcare Hull Ltd","HU3 6NS","E01012859",13715,387463.22,1003.2,1,0,204,98,39,31,1,638,2364,387463.22
201903,"Q51","South Yorkshire and Bassetlaw AT",1180600011,"Genix Healthcare Tickhill Ltd","DN11 9HY","E01007612",4381,127493.51,261.4,0,0,73,30,7,12,0,238,1304,127493.51
201903,"Q52","West Yorkshire AT",1180600012,"Genix Healthcare East Park Ltd","LS9 9JD","E01011625",14018,356382.12,962,0,0,237,125,26,30,2,1245,2545,356382.12
201903,"Q51","South Yorkshire and Bassetlaw AT",1180600013,"Rodericks Dental Partnership Ltd","S64 9EB","E01007577",25767,893214.78,2154.8,0,0,602,314,44,69,0,1404,5699,893214.78
201903,"Q52","West Yorkshire AT",1180600015,"Genix Healthcare Huddersfield Ltd","HD1 1LG","E01011236",6000,160810.37,383.2,0,0,67,51,12,16,0,562,1682,160810.37
201903,"Q50","North Yorkshire and Humber AT",1180600017,"Genix Healthcare Market Weighton Ltd","YO43 3AG","E01013124",15000,397516.7,1760.2,0,0,649,196,38,56,0,1299,4498,397516.7
201903,"Q52","West Yorkshire AT",1180600018,"Genix Healthcare Garforth Ltd","LS25 1AA","E01011396",14000,355146.69,1881,0,0,585,293,23,115,3,1147,3359,355146.69
201903,"Q47","Lancashire AT",1180600021,"Genix Healthcare Ltd","FY3 8NX","E01012722",5940,303215.28,1067,0,0,282,185,15,40,2,546,1479,303215.28
201903,"Q47","Lancashire AT",1180600022,"Genix Healthcare Ltd","FY3 8NX","E01012722",4100,219604.2,68.6,0,0,14,13,1,3,0,85,314,219604.2
201903,"Q70","Wessex Local Office",1180600025,"Genix Healthcare Ltd","PO9 1UN","E01022953",21000,539445.88,1623,1,0,378,190,52,40,4,1225,4795,539445.88
201903,"Q70","Wessex Local Office",1180600026,"Genix Healthcare Ltd","SO50 5JH","E01022669",21000,539445.88,1898.8,0,0,646,218,42,79,0,1871,5795,539445.88
201903,"Q52","West Yorkshire AT",1180600031,"Rodericks Dental Partnership Ltd","LS11 6AJ","E01011364",26800,757030.84,2493.2,0,0,471,351,70,106,2,2331,5286,757030.84
201903,"Q63","South London AT",1181250001,"Colosseum Dental","SE4 2EY","E01003345",6372,243864.18,450.2,0,0,116,23,18,31,1,547,1342,243864.18
201903,"Q70","Wessex Local Office",1181330001,"Mrs Sajjadi, Ms Soltani, Mr Eftekhari & Mr Farrokh","BH11 9NJ","E01015311",23000,575544.85,3382.2,0,0,467,468,119,56,6,1312,5799,575544.85
201903,"Q61","North East London AT",1182060001,"Chirag Patel","NW6 2LH","E01000970",5643,157645.43,358.2,0,0,117,32,11,11,0,740,1848,157645.43
201903,"Q61","North East London AT",1182060002,"Chirag Patel","N10 1BS","E01001997",4674,131536.54,441.2,0,0,97,36,18,16,1,496,1693,131536.54
201903,"Q67","Kent and Medway AT",1182140001,"Hillton Dentistry Gillingham Ltd","ME8 6JU","E01016165",45365,1153433.89,3819.8,0,0,1058,363,127,99,8,2968,10901,1153433.89
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1182220002,"Long Street Dental","SN10 1NN","E01031856",1300,35056.88,127.2,0,0,75,17,0,1,0,542,60,35056.88
201903,"Q63","South London AT",1182570001,"Perfect Smile Surgery Ltd.","SW11 5QW","E01004591",16200,450543.89,2061.2,0,0,305,205,84,111,1,1106,4714,450543.89
201903,"Q59","Leicestershire and Lincolnshire AT",1182810001,"Dr V Hindocha","LE4 2BA","E01013605",16178,405919.44,1301.2,0,0,427,214,15,41,3,1435,3488,405919.44
201903,"Q46","Greater Manchester AT",1183110001,"Bryn Street Dental Clinic Ltd","WN4 9AX","E01006265",24515,653804.77,2349.6,0,0,735,296,47,133,3,1984,6286,653804.77
201903,"Q62","North West London AT",1183380001,"Confident Dental Practices Ltd","HA8 5QT","E01002198",10363,312288.36,612,0,0,128,75,20,15,2,617,2053,312288.36
201903,"Q58","Hertfordshire and The South Midlands AT",1183540001,"King's Road Dental Practice Ltd","HP4 3BD","E01023368",4360,102896.33,324.8,0,0,164,32,4,14,0,1476,790,102896.33
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",1183700001,"Mainstone Health Ltd","PL6 8RP","E01015091",34350,930102.77,3478.4,1,0,1033,486,75,67,7,3208,12273,930102.77
201903,"Q59","Leicestershire and Lincolnshire AT",1183890001,"Ishak Practices Limited","LE16 9QQ","E01025801",15000,433206.41,1089.4,0,0,310,129,26,67,0,933,3376,433206.41
201903,"Q70","Wessex Local Office",1184510001,"Adriana Lackova","PO12 2JR","E01022796",1000,19796.06,179.2,0,0,31,21,7,1,0,135,118,19796.06
201903,"Q46","Greater Manchester AT",1185400001,"Birchfields Family Dental Care","M13 0XQ","E01005287",7428,257424.72,947.4,0,0,125,177,23,12,1,547,1473,257424.72
201903,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1185830001,"Execudent Ltd","BS16 2HH","E01014590",27280,739783.32,2584.2,0,0,798,343,55,81,0,2044,7229,739783.32
201903,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1185830002,"Execudent Ltd","BS1 1YA","E01014540",14299,323091.77,1591.4,0,0,410,135,51,137,0,541,6060,323091.77
201903,"Q50","North Yorkshire and Humber AT",1186050001,"City Health Care Partnerships (CHCP)","HU6 9BX","E01012875",1,1.04,276.2,0,0,92,41,5,1,0,598,765,1.04
201903,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1186130001,"The Bruton Dental Practice Limited","BA10 0ES","E01029157",874,19068.01,75.4,0,0,43,6,1,2,0,303,73,19068.01
201903,"Q63","South London AT",1186640001,"Drs P Pakzad & E Harunani","SE15 4RX","E01004063",31225,790402.98,3122.8,0,0,270,467,114,49,4,1417,5927,790402.98
201903,"Q59","Leicestershire and Lincolnshire AT",1186800003,"Mr P Sitlu & Mr I Bhyat","LE19 4LN","E01025651",30774,637215.75,2146.4,0,0,917,261,28,92,5,2682,7620,637215.75
201903,"Q58","Hertfordshire and The South Midlands AT",1187020001,"Hertford Dental Care","SG13 7EQ","E01023483",21000,494963.16,688.2,1,0,329,50,14,31,5,2339,7261,494963.16
201903,"Q69","Thames Valley AT",1187100001,"Smile Care Cippenham Ltd","SL1 6JA","E01016494",10388,257298.63,1727.2,1,628.2,286,226,56,76,0,1923,3714,257298.63
201903,"Q63","South London AT",1187290001,"Keya Vithani and Varsha Vithani","SE28 0ER","E01033744",7767,198557.63,790.6,5,0,211,111,17,43,0,1702,1171,198557.63
201903,"Q63","South London AT",1188260001,"Mr R Siddique & Mr I Khaliq","DA8 3HF","E01000439",22354,582165.25,1228,0,0,334,162,31,30,0,2603,5380,582165.25
201903,"Q55","Derbyshire and Nottinghamshire AT",1188850001,"Sherwood Dental Centre","NG5 2GE","E01013969",31155,610383.43,2151.8,1,65.8,508,296,57,59,2,1750,7580,610383.43
201903,"Q58","Hertfordshire and The South Midlands AT",1188930001,"The Dental Surgery","MK40 2RN","E01017502",1800,43986.26,86.2,0,0,34,13,1,1,0,318,166,43986.26
201903,"Q58","Hertfordshire and The South Midlands AT",1189820001,"St Peter's Lodge Dental Practice","AL3 5BG","E01023676",810,18153.82,31,0,0,25,2,0,0,0,432,36,18153.82
201903,"Q51","South Yorkshire and Bassetlaw AT",1190080001,"765 Dental Care","S7 2BG","E01008046",11430,352579.64,873.6,0,0,331,133,9,28,2,849,2934,352579.64
201903,"Q70","Wessex Local Office",1190160001,"Alton Dental Ltd","GU34 2RE","E01022574",9051,305658.15,1196.6,3,420,339,125,37,38,0,1430,4844,305658.15
201903,"Q61","North East London AT",1190830001,"Mr T Jivanjee & Mr S Savani","NW1 7AN","E01000863",18500,405644.15,3248.4,0,0,398,342,147,47,4,699,5053,405644.15
201903,"Q60","Shropshire and Staffordshire AT",1190910001,"TLC 4 Smiles Ltd","ST13 6BH","E01029808",22000,627032.83,2120,0,0,581,279,55,35,0,1303,5107,627032.83
201903,"Q55","Derbyshire and Nottinghamshire AT",1190910002,"TLC 4 Smiles Ashbourne LLP","DE6 1DT","E01019598",14674,491895.95,1598.8,0,0,623,209,26,29,2,1222,4272,491895.95
201903,"Q55","Derbyshire and Nottinghamshire AT",1191050001,"THE PEAR TREE DENTAL CENTRE LIMITED","NG14 5AE","E01028149",16518,413566.36,1054.6,0,0,456,128,15,28,1,1000,4704,413566.36
201903,"Q56","East Anglia AT",1191130001,"Onefiveseven Partnership","PE1 4DD","E01015655",1189,30310.53,6,0,0,0,2,0,0,0,122,382,30310.53
201903,"Q61","North East London AT",1191560001,"Amshell Ltd","E10 5NA","E01004430",12506,534979.47,925.6,0,0,144,133,27,48,1,1141,2643,534979.47
201903,"Q62","North West London AT",1191800001,"Mr B Metha & Mr S Mehta","HA3 0XS","E01000541",12455,403741.66,1196,1,0,188,190,35,25,0,917,3343,403741.66
201903,"Q56","East Anglia AT",1192100001,"Dr K A Fagher & Dr A Surti","IP32 7EW","E01033050",8918,211903,1167,0,0,395,151,22,45,1,689,2488,211903
201903,"Q57","Essex AT",1192610001,"Tiptree Dental Surgery","CO5 0HB","E01021723",17496,783796.19,1779.4,0,0,299,272,47,72,3,1028,5413,783796.19
201903,"Q68","Surrey and Sussex AT",1192960001,"Pearl Dental Studios Limited","BN14 9RY","E01031827",19000,533377.9,202.8,0,0,32,11,1,104,2,1584,5824,533377.9
201903,"Q68","Surrey and Sussex AT",1192960002,"Pearl Dental Studios Limited","BN14 9RY","E01031827",1,22249.5,34,0,0,1,11,0,0,0,4,25,1.02
201903,"Q68","Surrey and Sussex AT",1192960003,"Pearl Dental Studios Limited","BN14 9RY","E01031827",1,134041.04,,,,,,,,,1,1,1.04
201903,"Q63","South London AT",1193850001,"Stock Hill Dental Care Partnership","TN16 3TJ","E01000657",731,16508.38,121.2,0,0,33,21,2,1,0,180,138,16508.38
201903,"Q57","Essex AT",1194580001,"Stanford Dental Practice","SS17 0HD","E01015989",9524,250597.59,621.8,0,0,120,65,21,32,5,443,2033,250597.59
201903,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1194660001,"Davidson, Smith and Associates","BS14 8PG","E01014706",12029,310990.22,867.2,0,0,275,133,13,31,0,1406,2587,310990.22
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1195040001,"Mr CS Lambert-Rose","SN15 3ER","E01031912",650,14694.51,37.2,0,0,21,5,0,1,0,130,167,14694.51
201903,"Q67","Kent and Medway AT",1195710001,"Thorndike Centre","ME1 1DJ","E01016110",8799,223686.84,111.4,0,132.2,34,17,2,2,0,1317,2692,223686.84
201903,"Q56","East Anglia AT",1196360001,"Apple Tree Dental Practice","CB23 7DS","E01018232",9642,331576.86,270.8,0,0,113,37,2,19,0,1481,2753,331576.86
201903,"Q63","South London AT",1196440001,"Perfect Smile Associates Limited","SW15 1RG","E01004609",15740,749788.25,1388.8,0,0,343,122,49,64,4,1600,5964,749788.25
201903,"Q63","South London AT",1196440002,"Perfect Smile Associates Limited","SW18 4ST","E01004496",9100,247496.38,563.2,0,0,163,73,13,21,0,1071,3131,247496.38
201903,"Q70","Wessex Local Office",1196520001,"Westbourne Dental Practice","BH4 8DT","E01015371",22000,529026.51,2113.4,19,0,601,204,73,47,0,1429,7300,529026.51
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1197330001,"Envisage Dental UK Limited","BA1 1HZ","E01014407",1187,27284.94,108,0,0,24,20,2,0,0,270,114,27284.94
201903,"Q46","Greater Manchester AT",1197410001,"32 Whites - Church Lane","SK6 7AR","E01005885",2800,61573.35,246.4,0,0,118,30,3,2,0,475,502,61573.35
201903,"Q70","Wessex Local Office",1198300001,"Millhams Road Partnership","BH10 7LG","E01015303",2495,66550.65,107.4,0,0,54,11,1,7,0,250,666,66550.65
201903,"Q61","North East London AT",1198810001,"Mr Ashish Patel","N1 1BB","E01002714",6300,147305.25,480,0,0,106,50,15,35,2,471,2372,147305.25
201903,"Q63","South London AT",1199540001,"Smile Impressions Ltd","SE12 8LU","E01003287",8579,231419.55,706.4,0,0,305,69,13,32,0,1194,2657,231419.55
201903,"Q60","Shropshire and Staffordshire AT",1200490001,"Sneyd Green Dental Practice Partnership","ST1 6BG","E01014256",26893,775861.23,1561.2,0,0,551,236,22,31,2,1995,6657,775861.23
201903,"Q56","East Anglia AT",1200810001,"Staffa Lodge Dental Group Ltd","IP1 4HD","E01029974",40819,892386.8,3107.8,0,0,1328,345,45,169,2,2608,11140,892386.8
201903,"Q46","Greater Manchester AT",1201620001,"Confidental Solutions Ltd","BL9 0ST","E01005027",12935,315756.75,1620.6,0,0,419,187,46,73,1,1133,2972,315756.75
201903,"Q70","Wessex Local Office",1201890001,"Heatherstone House NHS Partnership","SO51 8BZ","E01023151",2110,64448.56,146.8,0,0,79,17,1,4,0,624,342,64448.56
201903,"Q61","North East London AT",1202190001,"SMILEDENT - Green Lanes","N4 1HE","E01001999",3786,107617.18,463.2,0,0,78,56,15,31,0,236,1055,107617.18
201903,"Q60","Shropshire and Staffordshire AT",1202270001,"Dental Monkey Wem LLP","SY4 5ER","E01028886",2870,74563.7,294.8,0,0,158,32,2,14,0,467,741,74563.7
201903,"Q63","South London AT",1202510001,"W. M. Rosten Ltd","TW13 6HD","E01003903",5000,130464.95,506.2,0,188,78,50,20,11,3,491,1670,130464.95
201903,"Q51","South Yorkshire and Bassetlaw AT",1203240001,"Mrs EA Hughes-Docherty","S35 2US","E01007894",21825,709770.85,1740,0,88.2,784,234,16,45,8,1437,6929,709770.85
201903,"Q61","North East London AT",1203400001,"London Oral Health Group Ltd","N16 0PH","E01001830",3657,107709.37,354.2,0,0,194,39,1,26,0,64,2992,107709.37
201903,"Q63","South London AT",1203750001,"New Cross Dental Practice","SE14 6QD","E01003215",35350,1040990.03,3550,0,0,467,396,147,95,7,1559,9498,1040990.03
201903,"Q56","East Anglia AT",1204130001,"Caring Dentistry Ltd","PE13 1HQ","E01033112",13335,378098.52,916,0,0,256,136,17,40,0,1609,2315,378098.52
201903,"Q58","Hertfordshire and The South Midlands AT",1204800001,"Park View Dental Care","SG6 1NY","E01023644",19576,514445.75,1732.6,0,0,436,245,38,82,7,1207,4617,514445.75
201903,"Q56","East Anglia AT",1205370001,"Market Square Dental Practice","PE19 2AW","E01018187",2639,60535.56,194.2,0,0,106,19,2,6,0,461,452,60535.56
201903,"Q68","Surrey and Sussex AT",1205450001,"Henfield Dental Surgery Partnership","BN5 9DA","E01031641",13000,349729.54,886.4,0,0,342,98,17,37,2,1255,2645,349729.54
201903,"Q50","North Yorkshire and Humber AT",1206420001,"Grimsby Dental Care","DN34 5TW","E01013207",5005,160690.73,518,0,0,226,47,11,15,1,485,1296,160690.73
201903,"Q44","Cheshire, Warrington and Wirral AT",1206500001,"Silk Dental Care Ltd","SK11 8DG","E01018622",10173,219622.13,630.2,0,0,160,82,17,15,2,547,2513,219622.13
201903,"Q70","Wessex Local Office",1206690001,"Lighthouse Dental Practice Ltd","PO5 2ED","E01017122",11705,310356.95,1921,0,0,385,150,87,25,1,498,3143,310356.95
201903,"Q54","Birmingham and The Black Country AT",1207070001,"Kings Norton Dental Practice","B38 8RH","E01009119",18339,468624.28,1409.8,0,0,439,183,29,59,10,1363,4588,468624.28
201903,"Q56","East Anglia AT",1207230001,"The Together Dental  Partnership c/o Vaid and Radia","NR26 8LA","E01026770",32567,854388.68,3137,0,0,735,342,103,115,2,1182,8342,854388.68
201903,"Q55","Derbyshire and Nottinghamshire AT",1208980001,"Nationwide Healthcare Providers Ltd","DE55 4LP","E01019468",27708,559857.65,2692.8,0,0,708,348,65,134,0,2004,7807,559857.65
201903,"Q55","Derbyshire and Nottinghamshire AT",1208980002,"Nationwide Healthcare Providers Ltd","NG18 1JU","E01028268",41898,973706.21,2897.8,0,0,665,412,73,99,2,4029,11662,973706.21
201903,"Q50","North Yorkshire and Humber AT",1210100001,"Clifton Moor Dental Centre","YO30 4RZ","E01013431",19203,570579.87,2186.6,0,0,694,324,35,83,2,1702,4940,570579.87
201903,"Q57","Essex AT",1210290001,"Charybdis & Scylla Ltd","RM19 1SX","E01015925",9584,297098.08,759.8,0,0,280,80,16,39,1,1261,2721,297098.08
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",1210370001,"Pinhoe Dental Centre Limited","EX4 8EH","E01020005",32142,1154338.39,2948,4,0,798,404,67,116,8,2605,8622,1154338.39
201903,"Q70","Wessex Local Office",1210610001,"Dental Concepts Whitchurch","RG28 7HW","E01022564",11000,280692.61,750,0,0,351,71,12,35,0,1164,3846,280692.61
201903,"Q58","Hertfordshire and The South Midlands AT",1210960001,"Luton Centre Limited","LU1 2QR","E01015794",47677,1337792.72,4910,0,0,947,811,115,125,0,5319,12144,1337792.72
201903,"Q46","Greater Manchester AT",1211180001,"The Tooth Place Limited","OL1 3SL","E01005433",16195,555019.37,960.2,0,201.4,271,129,18,71,1,2038,3260,555019.37
201903,"Q50","North Yorkshire and Humber AT",1211260001,"Yorkshire Dental Practice","DN14 5EF","E01013000",7600,180952.63,770.4,2,0,210,81,25,17,2,367,1944,180952.63
201903,"Q63","South London AT",1211340001,"Dental Beauty Mottingham Limited","SE9 3BB","E01001603",10750,321970.26,588.8,0,0,83,69,21,39,0,908,1302,321970.26
201903,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1211930001,"Easton Dental Practice","BS5 0PG","E01014655",19012,461271.95,1329,1,0,165,135,50,125,1,781,4384,461271.95
201903,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1211930002,"Omega Dental","BS3 1HT","E01033361",14903,365396.29,1258.6,0,0,346,135,39,33,0,909,5261,365396.29
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",1212310001,"Wadebridge Dental Care LTD","PL27 7EA","E01018971",32867,789688.34,2745,1,0,807,399,53,90,0,2018,6931,789688.34
