YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201606,"Q63","South London AT",2286050001,"Cheam Road Dental Practice Partnership","SM1 2BH","E01004158",1400,28753.48,113.8,0,0,58,17,0,4,0,387,125,28753.48
201606,"Q52","West Yorkshire AT",2286720001,"Bridge Street Dental Practice","LS21 1BQ","E01011569",5297,147758.29,349.6,0,0,114,72,1,3,7,444,1011,147758.29
201606,"Q63","South London AT",2288500002,"Dental Beauty Greenwich","SE10 9FZ","E01001662",12283,356411.5,1053.2,14,0,223,124,34,41,1,871,3147,356411.5
201606,"Q63","South London AT",2288500003,"Sandeep Patel","SW2 4QY","E01003023",12334,404155.93,954.8,0,97.2,199,116,31,24,7,914,3619,404155.93
201606,"Q63","South London AT",2289660001,"MR AM TOMALIN","KT6 6HX","E01002921",2100,45770.75,122.4,0,0,81,13,0,2,0,680,294,45770.75
201606,"Q62","North West London AT",2289740002,"Pitshanger Dental Care","W5 1QY","E01001209",6134,177126.62,651.8,0,0,183,88,14,29,2,887,1805,177126.62
201606,"Q56","East Anglia AT",2291050001,"Georgia Clarke","IP5 3SL","E01030191",909,24182.51,64.2,0,0,42,7,0,1,0,339,126,24182.51
201606,"Q61","North East London AT",2292100001,"J Srigananathan","N22 6RX","E01002028",12135,293232.49,865.6,0,0,127,145,22,33,0,633,2958,293232.49
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2292610001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE2 2AH","E01008367",3017,69027.07,174.6,0,0,123,16,0,3,0,601,292,69027.07
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",2293420001,"MR IJ MILLS","EX38 8DY","E01020305",10202,429285.17,1713.2,0,0,361,191,56,56,7,1188,4788,429285.17
201606,"Q47","Lancashire AT",2295550001,"MR D ALLEN","BB4 7NG","E01033281",1600,35182.78,70.6,0,0,58,3,0,3,0,318,83,35182.78
201606,"Q57","Essex AT",2295980001,"Heybridge Dental Practice","CM9 4GD","E01021888",21357,625857.64,1665,0,195.2,383,259,37,50,1,883,4624,625857.64
201606,"Q68","Surrey and Sussex AT",2297330001,"The Grange Dental Surgery Ltd","PO19 1QS","E01031490",2800,93728.88,233,0,0,64,32,6,0,1,356,434,93728.88
201606,"Q59","Leicestershire and Lincolnshire AT",2297920001,"MR JJ CLIFFE","PE6 8AA","E01026335",8300,182956.66,605.2,0,0,196,86,11,16,0,854,1688,182956.66
201606,"Q60","Shropshire and Staffordshire AT",2300810001,"MR P CASWELL","WS11 1AP","E01029360",2900,78750.07,148,0,0,39,28,2,0,1,335,750,78750.07
201606,"Q52","West Yorkshire AT",2302000001,"Whitehill House Dental Practice","HX2 9HD","E01010916",17700,532185.94,1551.6,0,0,466,213,24,128,5,1282,4669,532185.94
201606,"Q52","West Yorkshire AT",2302000002,"MR SJ GARDNER","LS12 2TJ","E01011294",1738,106037.1,5.8,0,0,1,0,0,4,0,,657,106037.1
201606,"Q63","South London AT",2303160001,"Sandip Dau","BR7 5LX","E01000696",5500,125419.23,277.6,0,0,136,36,2,8,1,1677,646,125419.23
201606,"Q69","Thames Valley AT",2304560001,"MRS BM MACMILLAN","RG31 5DG","E01016432",950,22462.89,96.8,0,0,44,16,0,4,0,63,79,22462.89
201606,"Q61","North East London AT",2304800001,"MR K SHAH","NW9 6SH","E01000147",3482,101210.89,353.8,0,0,37,40,16,4,0,65,947,101210.89
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",2304990001,"Tregenna Hill Dental Surgery Partnership","TR26 1SF","E01019012",8530,221037.04,515,0,0,61,103,11,10,1,335,1845,221037.04
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2306180001,"Grangetown Family Dental Health","SR2 9QF","E01008741",20661,541170.81,1775,0,0,573,189,46,64,6,1110,4777,540991.11
201606,"Q70","Wessex Local Office",2306930001,"Fryern Dental Practice","SO53 2DR","E01022705",1018,21015.32,74,0,0,59,5,0,0,1,495,93,21015.32
201606,"Q47","Lancashire AT",2307660001,"MR CJ BROADBENT","LA1 1NQ","E01033071",800,15661.15,80.4,0,0,39,13,0,2,0,279,49,15661.15
201606,"Q51","South Yorkshire and Bassetlaw AT",2309010001,"Rossington Dental Practice","DN11 0NS","E01007595",19164,538508.4,1579.4,0,0,360,255,35,27,2,1401,3982,538508.4
201606,"Q52","West Yorkshire AT",2310100001,"MR WS MALACH","LS15 8DZ","E01011409",21490,624375.08,1268.4,0,0,427,199,18,17,16,1044,4993,624375.08
201606,"Q54","Birmingham and The Black Country AT",2312820001,"MR SD LOESCHER","B76 1RF","E01009437",1566,37302.44,129.4,0,0,70,11,2,2,0,380,341,37302.44
201606,"Q55","Derbyshire and Nottinghamshire AT",2314360002,"MR JP GALE","S40 1NF","E01019538",22288,516231.12,1868,1,0,1025,212,13,39,4,1666,6784,516231.12
201606,"Q55","Derbyshire and Nottinghamshire AT",2314360003,"MR JP GALE","S40 1NF","E01019538",2150,80874.39,204.2,0,0,20,33,7,1,0,38,620,80874.39
201606,"Q48","Merseyside AT",2315760001,"MR DJ GARMORY","PR8 6PY","E01006994",1300,29722.54,71.2,0,0,40,6,1,1,0,282,62,29722.54
201606,"Q69","Thames Valley AT",2318780001,"Amersham Dental Care Limited","HP6 5DW","E01017763",6049,175931.03,610.8,0,0,225,77,11,19,0,685,1517,175931.03
201606,"Q62","North West London AT",2323430001,"Dooa & Ooi","SW6 7SR","E01001909",10657,344528.23,1026.6,0,0,93,164,33,38,1,454,2279,344528.23
201606,"Q53","Arden, Herefordshire and Worcestershire AT",2324240001,"MRS SL RAGSDALE","B78 1DR","E01031037",4503,117690.18,326.2,71,0,125,38,5,21,2,359,1296,117690.18
201606,"Q56","East Anglia AT",2324750001,"Huntly Grove Partnership","PE1 4DD","E01015655",4022,119075.02,270.6,0,0,57,42,7,3,0,383,728,119075.02
201606,"Q60","Shropshire and Staffordshire AT",2325130001,"MR AF SINGLETON","SY8 1DB","E01033527",860,20125.76,52,0,0,16,8,1,0,0,247,130,20125.76
201606,"Q70","Wessex Local Office",2326290001,"Peartree Dental Care Partnership","SO19 7RD","E01017224",17407,504386.03,1602.2,0,0,484,181,36,116,4,1145,5399,473053.65
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2327500002,"Ridgway Partnership","NE28 0AA","E01008543",16513,427094.73,927.6,0,0,186,102,32,43,0,922,3353,427094.73
201606,"Q61","North East London AT",2328150001,"E2 Dental Practice","E2 0AN","E01004203",9434,236755.01,764.4,1,0,90,98,29,27,0,468,2370,236755.01
201606,"Q59","Leicestershire and Lincolnshire AT",2328580001,"Ms Saima Rennie, Mr Piyush Patel & Mr Milin Damani","PE9 2DS","E01026351",450,10295.76,18,0,0,15,1,0,0,0,189,115,10295.76
201606,"Q46","Greater Manchester AT",2329710001,"MISS S HODGSON","WA14 1RZ","E01006075",3396,83022.87,193,0,0,124,21,0,5,0,1139,160,83022.87
201606,"Q68","Surrey and Sussex AT",2329980001,"Family Dental Centre Partnership","RH10 6AE","E01031585",1,1.01,,,,,,,,,60,393,1.01
201606,"Q52","West Yorkshire AT",2330130003,"MR IS BOYD","LS10 3NG","E01011466",9000,277356.21,801.6,0,0,326,84,17,13,4,956,1701,277356.21
201606,"Q51","South Yorkshire and Bassetlaw AT",2330210001,"Dr Altaf Hussain","S12 4LB","E01008031",7585,244753.12,715.4,0,207.8,221,84,18,22,0,984,2296,244753.12
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2330990001,"Alma Dental","NE29 0LZ","E01008529",1034,23709.47,51.2,10,0,29,3,1,1,0,296,21,23709.47
201606,"Q56","East Anglia AT",2331290001,"MR RF TILLY","NR14 8AE","E01026914",1750,37059.7,102,0,0,54,4,3,0,0,391,291,37059.7
201606,"Q69","Thames Valley AT",2332690001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",1471,32316.59,172.8,0,0,108,16,1,4,0,670,221,32316.59
201606,"Q61","North East London AT",2334390001,"Wood Green Dental Practice Partnership","N22 6BH","E01002031",4281,119211.02,191.2,0,0,19,36,5,1,3,74,811,119211.02
201606,"Q44","Cheshire, Warrington and Wirral AT",2334630001,"Crown Bank Dental","CW11 1FW","E01018435",8722,234993,649,0,220,160,106,11,30,3,800,2876,234993
201606,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2335440001,"MR D LYONS","GL10 2EE","E01022402",1909,47476.83,85,0,0,58,9,0,0,0,820,125,47476.83
201606,"Q61","North East London AT",2341250001,"MR NI AMIN","N22 8HH","E01002105",16536,536807.43,1498.6,0,151.6,322,221,37,58,0,2420,3986,536807.43
201606,"Q61","North East London AT",2341250003,"MR NI AMIN","N22 8HH","E01002105",900,55988.37,75,0,0,9,22,0,0,0,2,181,55988.37
201606,"Q63","South London AT",2341410001,"Harpinder Singh Dhamu and Geo Vellapany Mathew","SE16 4RT","E01004023",19000,551664.99,1843,0,0,308,175,78,60,2,866,4631,551664.99
201606,"Q63","South London AT",2341410002,"MR DS TRENT","SE16 4RT","E01004023",2097,102156.46,216,0,0,9,69,0,0,0,1,288,102156.46
201606,"Q51","South Yorkshire and Bassetlaw AT",2342300001,"Khan Shelbourne","S71 1AN","E01007337",20016,554935.85,1646.2,0,0,586,220,31,21,3,1197,5546,554935.85
201606,"Q44","Cheshire, Warrington and Wirral AT",2343110001,"Hoylake Dental Practice","CH47 0LD","E01007201",16223,458464.06,1519.2,0,0,470,222,26,56,5,876,4124,458464.06
201606,"Q58","Hertfordshire and The South Midlands AT",2344780001,"Navdeep Chal","SG5 2JT","E01023616",4150,95102.2,367,0,0,142,30,10,10,5,516,1081,95102.2
201606,"Q68","Surrey and Sussex AT",2345400001,"MR SN GALVIN","GU1 3LE","E01030455",18053,545576.78,1469.2,0,0,563,151,29,73,17,1231,4474,545576.78
201606,"Q68","Surrey and Sussex AT",2345400002,"MR SN GALVIN","GU1 3LE","E01030455",1,1,,,,,,,,,,,1
201606,"Q44","Cheshire, Warrington and Wirral AT",2346640001,"Vicars Cross Dental Practice Partnership","CH3 5LB","E01018383",38569,910065.29,3144.4,1,182.6,959,435,54,187,9,3256,10305,910065.29
201606,"Q68","Surrey and Sussex AT",2347450001,"MR KH NASSER","SM7 1PB","E01030604",14942,390720.54,1325.2,3,0,370,199,25,46,5,1481,4070,390720.54
201606,"Q53","Arden, Herefordshire and Worcestershire AT",2347530001,"MRS F SMART","CV36 4AF","E01031252",6000,176844.75,528,0,0,241,57,8,15,2,481,1724,176844.75
201606,"Q54","Birmingham and The Black Country AT",2347610001,"RST Partnership (Mr R Tobin & Mrs R Tobin)","B37 7TP","E01010130",37040,974720.63,2425,0,222.6,437,321,66,170,7,2077,7679,974720.63
201606,"Q69","Thames Valley AT",2349070001,"Tafft and Patel (Partnership)","OX28 4AW","E01028818",8926,210994.23,528.8,0,0,186,54,14,9,4,539,2275,210994.23
201606,"Q54","Birmingham and The Black Country AT",2349820001,"Dovehouse Dentistry","B91 1BQ","E01010229",600,14730.69,41.2,0,0,31,3,0,1,0,176,106,14730.69
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2352960001,"Heaton Dental Clinic Partners","NE6 5QX","E01008364",21582,615608.32,1824,0,0,499,218,50,55,10,1391,5497,615608.32
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",2353260001,"Avenue Dental Surgery Partners","TQ2 5LQ","E01015212",14000,359091.79,948.2,0,91,248,128,24,21,3,999,4330,359091.79
201606,"Q47","Lancashire AT",2354740001,"MR MS COLLINSON","FY2 9DZ","E01012668",1770,39377.2,187.6,0,0,52,20,6,3,0,352,451,39377.2
201606,"Q45","Durham, Darlington and Tees AT",2354820001,"MR C WENHAM","TS20 1AA","E01012260",1050,17712.26,67.2,0,0,18,16,0,1,0,240,33,17712.26
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",2355120001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",434,12292.41,42,0,0,30,4,0,0,0,181,35,12292.41
201606,"Q69","Thames Valley AT",2358490001,"MR JM BROWN","OX11 7XT","E01028625",1254,23360.96,100.8,17,0,78,6,0,4,0,663,70,23360.96
201606,"Q46","Greater Manchester AT",2358810001,"MR S HELM","M6 5PP","E01005657",4822,155257.91,480.4,0,0,50,26,26,32,2,187,874,155257.91
201606,"Q47","Lancashire AT",2359030001,"MR J IKRAM","FY5 3NG","E01025604",10181,229718.22,1089.4,0,0,215,202,16,62,3,662,2547,229718.22
201606,"Q52","West Yorkshire AT",2359890001,"MR MJ CLARKE","WF4 4NQ","E01011931",10826,288703.43,971.8,0,0,294,140,19,24,1,583,2963,288703.43
201606,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2359970001,"Eastgate House Dental Surgery Partnership","SN16 9AX","E01031949",1350,32309.64,94.6,0,0,46,15,0,3,0,463,74,32309.64
201606,"Q61","North East London AT",2371590002,"Wanstead Dental Practice","E11 2HY","E01003796",1345,39311.06,135,0,0,36,29,1,0,0,229,399,39311.06
201606,"Q69","Thames Valley AT",2375580001,"Alexandra Dental Practice","RG1 5AS","E01016414",938,16865.06,105.2,0,0,56,12,1,1,0,288,143,16865.06
201606,"Q69","Thames Valley AT",2376200001,"Botley Dental Practice Partners","OX2 9LG","E01028742",5732,147970.69,444.2,0,0,146,75,5,11,0,1121,523,147970.69
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2377280001,"MISS SL GOODMAN","NE1 6AQ","E01033543",2425,64610.29,225.6,18,0,36,38,6,3,0,72,748,64610.29
201606,"Q52","West Yorkshire AT",2377870001,"MRS PK GREWAL","LS16 7NR","E01011386",1790,39314.95,249,0,0,159,28,0,5,0,837,107,39314.95
201606,"Q59","Leicestershire and Lincolnshire AT",2378330004,"MR MP GOKANI","LE11 3TT","E01025689",10479,291691.69,717.2,0,0,153,105,14,66,2,636,3967,291691.69
201606,"Q60","Shropshire and Staffordshire AT",2378410001,"MR NJ HAMMOND","ST4 6HL","E01014288",350,7714.91,15,0,0,12,1,0,0,0,78,43,7714.91
201606,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2378760001,"MRS L JAMES","SN2 2NT","E01015581",870,21130.68,61.4,0,0,35,8,0,2,0,329,70,21130.68
201606,"Q57","Essex AT",2379140001,"MISS S RASHID","CO5 8RA","E01021731",6521,149654.22,523.2,0,0,267,61,5,11,0,404,1728,149654.22
201606,"Q70","Wessex Local Office",2379730001,"MR S KHANNA","SO19 6HQ","E01017168",12123,421610.78,1173.2,0,0,315,121,36,46,8,982,3688,421610.78
201606,"Q69","Thames Valley AT",2380820001,"Croft House Dental Surgery Partnership","OX10 8DL","E01028677",3750,88675.66,271.2,0,0,130,40,1,6,2,405,1005,88675.66
201606,"Q60","Shropshire and Staffordshire AT",2381200001,"Riverside Dental Practice Partnership","ST16 3AA","E01029701",783,18483.44,15.2,0,0,11,1,0,1,0,123,105,18483.44
201606,"Q68","Surrey and Sussex AT",2383920001,"SmileOne Dental Partnership","RH12 1EB","E01031636",10100,236490.64,745,0,182,259,108,9,45,0,1042,2332,236490.64
201606,"Q68","Surrey and Sussex AT",2383920003,"Ramesh Patel, Jatan Patel, Naveen Julka, Rajan Patel,and Sha","RH12 1EB","E01031636",1,1.01,21,0,0,0,7,0,0,0,1,49,1.01
201606,"Q46","Greater Manchester AT",2384220002,"MR A HOLLAND","M16 8FB","E01033686",8912,274042.59,840.2,0,0,194,76,28,66,3,671,2271,263317.71
201606,"Q46","Greater Manchester AT",2384220003,"MR A HOLLAND","M6 5PP","E01005657",2713,87332.98,187.2,1,0,43,13,5,26,4,169,747,87332.98
201606,"Q61","North East London AT",2386270001,"East Finchley Smiles","N2 9ED","E01000181",6804,186806.06,548,0,0,182,56,14,25,0,770,2405,186806.06
201606,"Q61","North East London AT",2386270010,"MR D FREEDMAN","N13 5LD","E01001500",900,46656.98,102,0,0,0,34,0,0,0,,163,46656.98
201606,"Q61","North East London AT",2386270011,"MR D FREEDMAN","N8 9BE","E01002016",900,55988.37,60,3,0,0,20,0,0,0,,177,55988.37
201606,"Q62","North West London AT",2386270012,"MR D FREEDMAN","N2 9ED","E01000181",305,10909.05,,,,,,,,,,339,10909.05
201606,"Q58","Hertfordshire and The South Midlands AT",2386270013,"MR D FREEDMAN","WD6 4EB","E01023536",545,20578.26,87,0,0,54,3,2,0,0,,317,20578.26
201606,"Q67","Kent and Medway AT",2387830001,"Sandgate and Pencester Partnership","CT20 2BE","E01033212",37286,1095278.3,3299.2,0,0,473,466,107,116,6,1820,8499,1095278.3
201606,"Q67","Kent and Medway AT",2387830002,"Sandgate and Pencester Partnership","CT16 1BW","E01024215",26947,723364.57,3135.8,0,0,641,300,124,74,7,1991,6164,723364.57
201606,"Q68","Surrey and Sussex AT",2387830003,"David Neal Dedicated Dental Care","TN34 1QY","E01020978",27623,730768.79,2464.2,0,0,218,423,72,80,7,1117,5805,730768.79
201606,"Q46","Greater Manchester AT",2388210001,"MR AS HASNAIN","M14 4LP","E01005244",13879,466796.06,924.6,0,124.6,114,101,36,63,0,1076,2547,456071.18
201606,"Q54","Birmingham and The Black Country AT",2390460001,"MR DW PANNELL","WV4 4DQ","E01010513",13464,274129.76,1117.6,0,0,330,149,26,18,7,601,3676,274129.76
201606,"Q52","West Yorkshire AT",2392240001,"MRS SJ JARDINE","HD3 4AJ","E01011204",2200,46934.26,187.8,0,0,123,20,0,4,0,913,102,46934.26
201606,"Q69","Thames Valley AT",2392750001,"RHDC Partners","RG9 1AT","E01028655",870,20566.29,72,0,0,45,9,0,0,0,430,70,20566.29
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",2392830001,"MR R HILL","EX32 8HX","E01020096",500,13307.26,54.2,0,0,14,9,1,1,0,128,45,13307.26
201606,"Q58","Hertfordshire and The South Midlands AT",2393480001,"MR M PATEL","LU6 1JJ","E01017568",22500,636048.84,2070.2,0,214.6,443,333,49,21,4,1611,5758,636048.84
201606,"Q57","Essex AT",2394020001,"MISS CJ COPE","CM12 0AR","E01021247",3000,79466.81,276.4,0,0,106,30,6,7,0,640,475,79466.81
201606,"Q68","Surrey and Sussex AT",2394100001,"Highstreet Medical Dental","RH1 6PS","E01030593",5806,142716.15,409,0,0,85,40,17,0,0,427,984,142716.15
201606,"Q68","Surrey and Sussex AT",2394370001,"MR JT DOWNEY","RH4 3HR","E01030538",475,12675.78,51,0,0,45,2,0,0,0,278,45,12675.78
201606,"Q68","Surrey and Sussex AT",2394610001,"MR SW GREAVES","GU8 5NA","E01030942",1000,22226.14,102.2,0,0,68,11,0,1,0,293,322,22226.14
201606,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2394880001,"MR JC HOUSE","GL5 3AZ","E01022365",2500,52011.55,67.2,0,0,30,8,1,1,0,824,163,52011.55
201606,"Q50","North Yorkshire and Humber AT",2395340001,"MR JE MARTIN","YO32 2PU","E01013377",1442,50282.83,130.4,0,0,77,17,0,2,0,569,67,50282.83
201606,"Q46","Greater Manchester AT",2396150001,"S Mehra & C Brady Partnership","M6 5EQ","E01005682",39521,1371950.41,3102.4,1,689.8,676,446,82,82,7,2731,12468,1371950.41
201606,"Q46","Greater Manchester AT",2396150003,"MR RS SINGH","M6 5EQ","E01005682",1,112745.68,81.6,0,0,0,0,0,68,0,62,815,112745.68
201606,"Q46","Greater Manchester AT",2396150006,"MR RS SINGH","OL1 1NL","E01005350",1344,89897.2,67.2,7,0,0,0,0,56,0,53,574,89897.2
201606,"Q58","Hertfordshire and The South Midlands AT",2396820001,"MISS DM PATEL","EN8 7LA","E01023337",4600,131026.34,347.8,0,0,97,44,9,9,0,141,841,131026.34
201606,"Q62","North West London AT",2397200001,"MR A EGHBAL OMIDI","SW6 4SE","E01001924",680,18071.69,92.2,0,0,16,25,0,1,0,305,35,18071.69
201606,"Q62","North West London AT",2399760002,"MR WA TOWOLAWI","SW1V 1DE","E01004749",1685,51178.38,58,0,0,7,3,3,5,0,68,484,51178.38
201606,"Q63","South London AT",2399920001,"MR J PATEL","SM3 8JW","E01004118",14173,378186.1,737,0,0,170,75,26,25,0,834,3930,378186.1
201606,"Q54","Birmingham and The Black Country AT",2406720002,"Robin Hood Dental Practice Partnership","B28 9HT","E01009036",7324,193083.81,518.8,0,0,121,59,17,14,0,426,1961,193083.81
201606,"Q44","Cheshire, Warrington and Wirral AT",2407880003,"MR TA PARR","CH63 7PJ","E01007152",177,4158.45,14,0,0,3,3,0,0,2,11,82,4158.45
201606,"Q54","Birmingham and The Black Country AT",2410830001,"Shard End Dental Practice","B34 6QU","E01009305",11592,361349.73,675,0,193.2,98,92,24,10,1,710,2702,361349.73
201606,"Q61","North East London AT",2411720001,"MR RS RAO","IG3 8XF","E01003770",817,19976.59,8,0,0,5,1,0,0,0,184,106,19976.59
201606,"Q63","South London AT",2413770001,"MR DJ SCHWARTZ","BR6 0DW","E01000727",1315,28458.74,135,0,0,36,17,4,0,0,315,285,28458.74
201606,"Q58","Hertfordshire and The South Midlands AT",2413930002,"MR SH ALI","WD6 5BT","E01023538",6500,187028.51,458.6,0,0,50,31,25,13,0,533,1328,187028.51
201606,"Q68","Surrey and Sussex AT",2414230002,"MR R SIVA","BN7 2ND","E01021035",13800,325608.07,1089.2,1,0,260,100,40,41,4,961,3867,325608.07
201606,"Q55","Derbyshire and Nottinghamshire AT",2420980001,"AJ Moore & Associates","NG10 4ER","E01019652",37858,885767.36,5143.2,0,100.6,1482,752,105,116,7,2788,15198,885767.36
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2434690002,"MR PP NANA","NE21 6DD","E01008280",7000,197209.51,567,0,0,90,47,28,0,0,301,1346,197209.51
201606,"Q57","Essex AT",2435660001,"Toothshine Dental Clinic","RM17 5ET","E01015956",3000,71077.72,238.8,1,0,96,26,5,4,0,329,724,71077.72
201606,"Q46","Greater Manchester AT",2436980001,"Manchester DP Ltd","M2 7HA","E01033658",26900,803370.6,2173.4,2,89,400,222,78,142,1,877,6683,792645.72
201606,"Q46","Greater Manchester AT",2436980002,"A Saleem, A Hussain & J Akhter Partnership","BL0 9HT","E01004977",6803,179118.71,383.8,0,0,161,30,10,9,3,557,1436,179118.71
201606,"Q58","Hertfordshire and The South Midlands AT",2437600002,"Broughton Dental Partnership","MK10 9NJ","E01033511",6964,156528.76,549.2,0,0,217,84,6,6,1,1013,1727,156528.76
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",2438410001,"MRS HL WILMOT","TQ5 8LJ","E01015188",555,14314.84,41,0,0,8,11,0,0,0,160,14,14314.84
201606,"Q59","Leicestershire and Lincolnshire AT",2438680014,"Holywell House Orthodontics Limited","LE10 1HL","E01025859",1,4948,27,0,0,0,9,0,0,0,,30,1
201606,"Q44","Cheshire, Warrington and Wirral AT",2438760001,"MR CG BLACK","CH63 7PG","E01007152",12522,361686.08,1161.4,0,0,262,218,15,42,4,695,3242,361686.08
201606,"Q50","North Yorkshire and Humber AT",2438920002,"MR JA MCCOURT","YO11 2LQ","E01027854",19750,569686.91,1550.8,0,0,474,186,42,9,4,1012,4400,569686.91
201606,"Q48","Merseyside AT",2439730001,"Menlove Dental Partnership","L18 1LS","E01006592",12950,330356.8,714,0,0,176,79,20,30,3,1580,2184,330356.8
