YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201607,"Q60","Shropshire and Staffordshire AT",1483260001,"Bore Street Dental Practice Limited","WS13 6LL","E01029526",49250,1115497.8,4043.8,0,0,1533,533,66,74,20,3208,14547,1115497.8
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",1483340001,"Cedar Hut Dental Limited","PL22 0EN","E01019035",17155,506085.43,1112,0,171.2,290,150,26,50,0,1152,4425,506085.43
201607,"Q56","East Anglia AT",1483420002,"Brundall Practice Limited","NR13 5LL","E01026508",16024,396288.81,1285.4,0,0,417,134,36,27,3,928,3662,396288.81
201607,"Q55","Derbyshire and Nottinghamshire AT",1483690001,"KH & GW Ltd","DE7 4NU","E01019667",30382,1027207.05,2270.4,0,0,692,334,45,17,5,2087,7684,1027207.05
201607,"Q55","Derbyshire and Nottinghamshire AT",1483690003,"KH & GW Ltd","DE7 4NU","E01019667",3244,225695.94,,,,,,,,,,,225695.94
201607,"Q56","East Anglia AT",1483930001,"Mr M. Eyrumlu and Mr Azad","NR32 1PA","E01030249",9000,263363.46,843.2,0,0,131,71,35,56,1,355,1776,263363.46
201607,"Q60","Shropshire and Staffordshire AT",1484230001,"Mrs G Sinha & Dr A Sinha","DY7 6AB","E01029650",7076,153356.89,581.2,0,0,193,88,9,11,3,378,1924,153356.89
201607,"Q46","Greater Manchester AT",1484310001,"S Mehra & C Brady Partnership","OL4 5AA","E01005389",11410,322834.63,861.4,0,0,85,111,36,7,3,474,1551,322834.63
201607,"Q68","Surrey and Sussex AT",1485390001,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",11952,286223.2,842.4,0,205.6,344,86,16,37,5,1102,4182,286223.2
201607,"Q53","Arden, Herefordshire and Worcestershire AT",1485710001,"Lyppard Dental Centre","WR4 0DZ","E01032338",26414,826667.75,2167.2,0,0,587,310,46,81,5,2981,8696,826667.75
201607,"Q53","Arden, Herefordshire and Worcestershire AT",1485710002,"Lyppard Dental Centre","WR4 0DZ","E01032338",750,275353.14,45,0,0,0,15,0,0,0,1,196,275353.14
201607,"Q47","Lancashire AT",1486010001,"Redbridge Associates Ltd.","BB1 2AE","E01012576",28527,781657.31,1995,2,0,252,387,33,155,0,3200,4131,781657.31
201607,"Q47","Lancashire AT",1486010003,"Redbridge Associates Ltd.","BB1 2AE","E01012576",1,10.2,37,0,0,4,11,0,0,0,2,58,10.2
201607,"Q67","Kent and Medway AT",1486280001,"Mr Mikhil Amin","DA12 4NF","E01024298",18214,508713.81,1279.2,0,0,238,176,30,116,11,1665,4914,508713.81
201607,"Q45","Durham, Darlington and Tees AT",1487250001,"The Castle Dental Practice Ltd.","DL12 8EJ","E01020852",24521,710337.04,1946.6,0,0,513,300,40,43,2,1301,6269,710337.04
201607,"Q54","Birmingham and The Black Country AT",1487330001,"Morgan Dental","B63 3HU","E01009805",773,20051.56,36,0,0,12,8,0,0,0,108,182,20051.56
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1487920001,"Perfect Smile ( Acorn ) Partnership","NE30 1PW","E01008524",36119,847073.15,2793,0,0,712,325,83,70,15,1798,9058,847073.15
201607,"Q48","Merseyside AT",1488060001,"The Corner Dental Surgery Ltd","WA10 2JL","E01006877",42000,1059373.91,3044.6,0,0,811,400,74,108,8,2331,8928,1059373.91
201607,"Q60","Shropshire and Staffordshire AT",1489110001,"Bowdlers House Dental Practice","SY1 1TP","E01028946",13360,306760.44,1015.6,0,0,410,112,20,23,2,660,3669,306760.44
201607,"Q62","North West London AT",1489970001,"Dr.S.B.Radia and Dr.P.Vaid","HA2 6ED","E01002157",25115,721408.17,2011.2,0,229.8,328,388,37,61,2,2146,6299,721408.17
201607,"Q58","Hertfordshire and The South Midlands AT",1490040002,"Greenleaves Dental Practice","EN6 5DB","E01023580",7150,176908.76,576.8,0,0,134,78,14,34,0,841,2276,176908.76
201607,"Q54","Birmingham and The Black Country AT",1490120001,"Castle View Dental Practice Limited","DY1 1LQ","E01009757",12928,367439.67,985.4,0,0,316,116,25,17,1,447,3066,367439.67
201607,"Q56","East Anglia AT",1490710001,"Andrew Fenn & Colin De Lucchi","CB7 5HJ","E01018052",4694,119213.88,320,0,0,189,33,2,0,8,832,356,119213.88
201607,"Q47","Lancashire AT",1492760001,"Ivory DentalCare","FY1 6QT","E01012677",14200,432120.84,1053.2,0,0,365,116,21,71,3,1544,3202,432120.84
201607,"Q47","Lancashire AT",1492760002,"Ivory Dental Care","FY1 6QT","E01012741",1,1.04,,,,,,,,,,,1.04
201607,"Q46","Greater Manchester AT",1493570001,"DHS Dental Practices Limited","OL3 6HZ","E01005412",10000,297618.75,784.8,0,0,198,96,22,29,0,784,3058,297618.75
201607,"Q63","South London AT",1493810001,"Mahfaruddin Mohammed and Zainab Al Roebaiawy","CR0 6RG","E01000993",7581,225375.64,457.2,0,0,93,57,15,11,0,438,1939,225375.64
201607,"Q67","Kent and Medway AT",1494460001,"Calverley Dental Practice","TN1 2BJ","E01024823",1200,29340.62,112.6,0,0,34,13,3,3,0,300,250,29340.62
201607,"Q59","Leicestershire and Lincolnshire AT",1494540001,"Dental Care Clinic Limited","LE4 5LJ","E01013625",12730,349930.94,1078.4,5,0,108,202,26,42,10,907,1898,349930.94
201607,"Q56","East Anglia AT",1494620001,"A H Trueman Ltd","IP2 0RD","E01030016",16655,413951.29,627,0,0,281,87,7,0,2,914,4233,413951.29
201607,"Q69","Thames Valley AT",1495000001,"OPTIMA CARE (HW)  LTD","HP13 6RU","E01017839",13982,329548.89,1301,0,0,420,131,36,45,2,1141,4034,329548.89
201607,"Q61","North East London AT",1495780001,"Dentasmile Ltd","N9 0PD","E01001425",19880,582236.95,1807.4,0,0,168,273,66,22,4,1535,3424,582236.95
201607,"Q50","North Yorkshire and Humber AT",1496240001,"Alpha Dental Kirkbymoorside","YO62 6AD","E01027784",13809,335982.81,809.4,0,205.2,201,119,18,22,9,885,4240,335982.81
201607,"Q63","South London AT",1496590001,"Beckenham Dental Clinic","BR3 1BN","E01000714",14000,315327.07,1130,0,205.4,352,137,28,25,1,1521,5085,315327.07
201607,"Q60","Shropshire and Staffordshire AT",1496830001,"Avenue Road Partnership","TF10 7EA","E01014176",13790,392261.21,990.6,0,0,374,128,15,43,1,1102,3638,392261.21
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",1497560001,"IDH 331 Ltd","TR11 2DA","E01018840",25452,664880.75,2218.2,0,144.4,607,344,45,31,2,1723,6225,664880.75
201607,"Q58","Hertfordshire and The South Midlands AT",1497720001,"Vogue Dental Care","LU2 0SJ","E01015723",19156,650468.1,1325.6,1,215,488,168,23,48,0,2067,5309,648738.1
201607,"Q46","Greater Manchester AT",1497800001,"Church Lane Dental Practice","M9 4LY","E01005227",1,593806.47,1084,0,0,238,122,37,30,6,964,3544,583156.14
201607,"Q70","Wessex Local Office",1498020001,"Dental Care Centre","SO41 9NH","E01023043",22750,571074.32,1749.6,1,0,621,189,44,28,0,1280,5802,571074.32
201607,"Q70","Wessex Local Office",1498020003,"Dental Care Centre","SO53 3AL","E01022663",22750,580296.18,1992.6,1,0,675,272,33,78,5,2040,6196,575507.96
201607,"Q48","Merseyside AT",1498610001,"Muirhead Dental Practice","L11 1EL","E01006625",34154,875804.48,2643.8,3,105.4,568,352,73,111,10,2514,8076,875804.48
201607,"Q52","West Yorkshire AT",1498880001,"CVDC Ltd","LS15 8BA","E01011408",5000,116377.39,348,2,0,134,37,8,5,1,1074,640,116377.39
201607,"Q51","South Yorkshire and Bassetlaw AT",1498960001,"Handsworth Dental Care","S13 9BN","E01007909",25095,593475.79,1717.8,0,117.4,596,238,27,64,9,1810,6510,593475.79
201607,"Q50","North Yorkshire and Humber AT",1499180001,"North Park Dental Practice","HG1 5PD","E01027656",16902,426521.12,1400.4,0,56.4,526,166,24,72,2,1212,5147,426521.12
201607,"Q58","Hertfordshire and The South Midlands AT",1500020001,"Smilecraft Dental Care","SG1 3EA","E01023775",1800,45822.65,107.4,0,0,30,25,0,2,0,355,57,45822.65
201607,"Q61","North East London AT",1500530001,"Malli and Donnelly Dental Partnership","E9 7LJ","E01001838",6403,218796.19,470,0,0,83,51,18,15,0,433,1634,218796.19
201607,"Q61","North East London AT",1500610001,"Arjun Patel, Kishan Patel & Gajendrakumaran Pathmanathan","NW11 7RX","E01000146",14522,390906.42,1236.2,7,0,185,86,61,51,0,834,3742,390906.42
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",1500880001,"Ben Pearson Limited","EX4 3SR","E01020017",6422,218564.39,463,0,0,173,66,7,5,2,521,1739,218564.39
201607,"Q50","North Yorkshire and Humber AT",1501180001,"Alpha Dental Studio","DL9 4DH","E01027750",13000,332540.4,668.6,0,220.6,147,116,11,18,9,1250,3296,332540.4
201607,"Q46","Greater Manchester AT",1501770001,"G & L Askins Ltd","WA3 2QZ","E01006345",16498,405285.23,1308.2,0,0,250,244,23,31,4,1347,3661,405285.23
201607,"Q68","Surrey and Sussex AT",1502070001,"Church House Dental Practice Limited","BN43 5DQ","E01031364",400,9891.28,14.4,0,0,9,1,0,2,0,139,21,9891.28
201607,"Q54","Birmingham and The Black Country AT",1502230001,"Qamar Dental","WS10 9BY","E01010091",8026,237344.49,597.4,0,0,148,66,19,17,3,574,2253,237344.49
201607,"Q53","Arden, Herefordshire and Worcestershire AT",1503120001,"Dorset House Dental","CV21 3AE","E01031144",21588,649126.24,1526,0,0,611,164,30,25,12,1425,5852,649126.24
201607,"Q54","Birmingham and The Black Country AT",1503390001,"Sheldon Dental Practice","B33 8NB","E01009514",10078,248914.85,630,0,0,22,104,23,15,2,808,1322,248914.85
201607,"Q62","North West London AT",1503550001,"Shreenal Samir Jagsi","HA3 0XN","E01000541",3975,101228.01,184.6,2,138,39,27,5,3,1,400,1225,101228.01
201607,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1504010001,"Whitecross Dental care Ltd","SN2 1AB","E01015510",25000,615167.31,1658.2,0,0,482,253,32,16,3,2121,6687,615167.31
201607,"Q44","Cheshire, Warrington and Wirral AT",1504280001,"The Parks Dental Partnership","CH41 0DA","E01007156",39868,1192465.98,2756.6,0,389.8,588,306,89,143,11,2371,9975,1192465.98
201607,"Q51","South Yorkshire and Bassetlaw AT",1504440001,"Dore Dental Care","S17 3DR","E01007921",12151,384408.55,1074.8,0,0,509,96,20,29,3,699,3558,384408.55
201607,"Q61","North East London AT",1505250001,"The Nightingale Clinic","E13 9EU","E01003605",25573,1515742.57,2240.4,1,0,69,699,6,2,0,1199,8446,1515742.57
201607,"Q44","Cheshire, Warrington and Wirral AT",1505330001,"Smiles by Design Limited","CH1 1DA","E01018326",2575,54447.55,117.2,0,0,20,10,5,6,0,178,267,54447.55
201607,"Q44","Cheshire, Warrington and Wirral AT",1505410001,"Glenside Dental Practice","CH61 9NG","E01007183",8976,256013.44,724.8,0,300.8,255,67,16,64,0,698,3322,242909.44
201607,"Q58","Hertfordshire and The South Midlands AT",1505920001,"Flitwick Dental Group","MK45 1DX","E01017401",40361,896432.09,3297.8,1,0,1037,465,59,119,4,3458,13497,896432.09
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1506220001,"Newgate Dental Practice","NE61 1AW","E01027453",1759,38909.39,102,0,0,66,12,0,0,0,220,333,38909.39
201607,"Q46","Greater Manchester AT",1506570001,"Harwood Dental Care","BL2 3HS","E01004791",1100,19945.86,67.8,0,0,51,4,0,4,0,468,40,19945.86
201607,"Q54","Birmingham and The Black Country AT",1506650001,"Shaw & Jandu Dental Practice","WV14 0AJ","E01010414",10110,210967.84,710.8,1,0,258,113,4,54,2,790,2726,210967.84
201607,"Q50","North Yorkshire and Humber AT",1506810001,"Leyburn Dental Practice Ltd","DL8 5BN","E01033186",2400,62443.52,142.2,0,0,102,13,0,1,0,653,103,62443.52
201607,"Q57","Essex AT",1508430001,"MJ Dooley (Dental Surgeon) Ltd","CO13 9PS","E01021986",1100,24144.47,57.4,0,0,29,6,0,7,2,189,216,24144.47
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1508860001,"Silver and Charlton","SR1 1QH","E01008703",91087,2492098.42,6796.8,0,0,1131,854,238,189,21,4533,20472,2492098.42
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",1509400001,"Salisbury Villa Ltd","TQ14 8JG","E01020264",9000,226619.7,753,0,201.8,239,91,14,60,1,760,3158,226619.7
201607,"Q70","Wessex Local Office",1510410001,"Dr Sravan Arcot","DT7 3HR","E01020532",3588,107432.11,304.2,0,0,66,31,11,11,0,159,750,107432.11
201607,"Q46","Greater Manchester AT",1511060001,"The Langley Dental Group Limited","M24 5RU","E01005553",20092,564337.72,1836.2,2,185.8,620,201,42,86,6,1733,5043,564337.72
201607,"Q59","Leicestershire and Lincolnshire AT",1511220001,"M Hamburger & R Sadler","LN1 1YA","E01026143",13350,294265.14,862,0,219,296,114,14,45,2,1453,3342,294265.14
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",1511490001,"B & M Dental Care Ltd","EX14 1AF","E01019928",1154,27216.26,84,0,0,39,15,0,0,0,374,77,27216.26
201607,"Q52","West Yorkshire AT",1511810001,"Jackro Healthcare Services Ltd","WF1 2QP","E01011923",30000,1010665.37,2541.2,0,0,831,318,53,96,5,2240,9357,1010665.37
201607,"Q52","West Yorkshire AT",1512110001,"Milne, Spencer & Harris Dental Surgeons","WF6 2AZ","E01011819",22000,736004.06,1841.8,0,0,463,294,35,59,6,1642,7175,736004.06
201607,"Q52","West Yorkshire AT",1512110002,"Milne, Spencer & Harris Dental Surgeons","WF7 5BA","E01011783",11795,400256.41,846.8,0,0,241,123,16,34,4,891,3664,400256.41
201607,"Q47","Lancashire AT",1512380001,"Synergy Dental Clinic Preston Ltd","PR1 2QP","E01033223",4246,90530.78,805.4,1,0,98,131,24,22,2,390,1693,90530.78
201607,"Q46","Greater Manchester AT",1512620001,"Cottage Dental Practice","SK8 7EL","E01005792",3600,90587.05,221.6,0,0,107,33,1,3,0,628,439,90587.05
201607,"Q56","East Anglia AT",1512700001,"Station View Dental Practice","IP14 1DL","E01033317",14315,332905.32,741,1,0,307,82,9,65,2,958,4207,332905.32
201607,"Q61","North East London AT",1512970001,"Newham Family Dental Care Ltd","RM5 3NR","E01002326",17579,451394.98,1514.2,1,0,165,203,49,126,1,1379,4425,451394.98
201607,"Q61","North East London AT",1512970002,"Newham Family Dental Care Ltd","RM5 3NR","E01002326",3885,177234.31,,,,,,,,,120,1952,177234.31
201607,"Q44","Cheshire, Warrington and Wirral AT",1513000001,"Saltney Dental Practice","CH4 8BL","E01018352",14000,320543.9,858.4,0,0,221,119,16,72,2,937,3797,320543.9
201607,"Q63","South London AT",1513350001,"Peckham Dental Care","SE15 5RS","E01004010",24000,575764.72,1170.8,0,0,134,118,52,39,1,1315,4010,575764.72
201607,"Q69","Thames Valley AT",1513430001,"York House Dental Practice","HP5 3AS","E01017781",4439,106517.18,322.6,0,0,172,39,2,8,0,1082,571,106517.18
201607,"Q54","Birmingham and The Black Country AT",1513510001,"Dr N Hayre and Dr AP Najran","B62 9SS","E01009801",11705,253042.39,986.2,0,0,196,178,17,41,6,819,2740,253042.39
201607,"Q55","Derbyshire and Nottinghamshire AT",1513780001,"Bulwell Dental Practice","NG6 9JQ","E01013886",2345,53954.96,150,0,0,23,16,6,5,1,86,516,53954.96
201607,"Q52","West Yorkshire AT",1513860002,"Meliora Dental Limited","LS8 4HT","E01011422",21059,489291.62,1172.2,15,0,330,134,35,16,1,1586,2751,489291.62
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1514160001,"Mr AG Behanan","TA24 5PB","E01029330",16000,340723.01,1625.2,0,0,245,184,62,66,6,497,3672,340723.01
201607,"Q58","Hertfordshire and The South Midlands AT",1514320001,"Mr S Bhandal","HP2 6DG","E01023393",6888,234273.61,523.4,0,0,146,71,13,7,0,738,1584,234273.61
201607,"Q58","Hertfordshire and The South Midlands AT",1514400001,"Obex Partners Ltd","LU6 1SE","E01017623",12324,355436.48,1080.4,0,0,349,131,25,32,0,1167,3926,355436.48
201607,"Q51","South Yorkshire and Bassetlaw AT",1514910001,"A2 Dental Studio","S65 1AP","E01007714",22823,733513.71,1423,2,132.4,357,202,30,64,13,1910,5947,733513.71
201607,"Q59","Leicestershire and Lincolnshire AT",1516530001,"The Forum Practice Ltd","DN21 2UQ","E01026381",500,11692.16,23,0,0,11,4,0,0,0,223,50,11692.16
201607,"Q51","South Yorkshire and Bassetlaw AT",1516530003,"The Forum Practice Ltd","DN4 6NJ","E01007532",1800,72976.88,147,0,0,0,49,0,0,0,1,223,72976.88
201607,"Q51","South Yorkshire and Bassetlaw AT",1516530004,"The Forum Practice Ltd","DN21 2UQ","E01026381",750,34694.24,78,0,0,0,26,0,0,0,2,77,34694.24
201607,"Q44","Cheshire, Warrington and Wirral AT",1517180001,"Xeon Smiles UK Ltd","SK9 7NT","E01018574",12000,282951.57,950,0,0,316,129,16,45,1,1156,3128,282951.57
201607,"Q52","West Yorkshire AT",1518230001,"Brighouse Dental Team Ltd","HD6 1JL","E01010949",3400,89942.2,162.6,0,0,68,12,4,8,1,331,789,89942.2
201607,"Q47","Lancashire AT",1518310001,"Whitworth Dental Care Limited","OL12 8PW","E01025376",10612,342126.15,619.6,0,233,267,74,9,18,1,686,2166,342126.15
201607,"Q50","North Yorkshire and Humber AT",1518740001,"Miss Z Ishak","DN16 2AQ","E01013317",5875,181620.11,423.4,0,0,69,73,11,2,1,214,1117,181620.11
201607,"Q46","Greater Manchester AT",1518820001,"IDH 450 Limited","WN7 4LR","E01006328",25069,778173.41,1447.2,0,0,377,200,34,41,2,1486,5676,778173.41
201607,"Q70","Wessex Local Office",1519040001,"Besher Al Aswad","BH4 8ER","E01015371",1,47999.1,,,,,,,,,328,184,47999.1
201607,"Q70","Wessex Local Office",1519040002,"Besher Al Aswad","BH4 8ER","E01015371",1,1241.33,,,,,,,,,100,4,1241.33
201607,"Q44","Cheshire, Warrington and Wirral AT",1519550001,"Redcliffe Dental Practice","CH64 9XF","E01018537",500,13371.65,34,0,0,22,4,0,0,0,159,26,13371.65
201607,"Q68","Surrey and Sussex AT",1519980001,"The Denture Care Centre UK Limited","RH10 4HE","E01031723",2300,55000.24,265,0,0,0,4,21,0,1,,612,55000.24
201607,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1520210001,"Harptree Dental Surgery","BS40 6HF","E01014418",1646,39210.55,109.2,0,0,72,12,0,1,0,409,261,39210.55
201607,"Q69","Thames Valley AT",1521450001,"Fullarton and Hughes Dental Partnership","OX29 4LF","E01028788",1594,34362.12,78.4,0,0,25,17,0,2,0,164,49,34362.12
201607,"Q51","South Yorkshire and Bassetlaw AT",1521610001,"Manor Dental Practice","S2 1RA","E01008017",8728,228956.58,753,0,0,61,102,29,29,3,590,1692,228956.58
201607,"Q46","Greater Manchester AT",1521960001,"Ahmad and Saleem Partners Ltd","OL8 2BS","E01005429",11991,488938.29,423.6,0,150.6,188,59,2,28,2,1784,1849,488938.29
201607,"Q46","Greater Manchester AT",1521960002,"Ahmad and Saleem Partners Ltd","OL8 2BS","E01032559",4468,119804.21,414.4,55,99.6,103,41,15,7,0,461,1256,119804.21
201607,"Q46","Greater Manchester AT",1521960003,"Ahmad and Saleem Partners Ltd","OL11 1DN","E01005482",12721,314478.86,852,0,0,248,131,14,35,1,1281,2308,314478.86
201607,"Q46","Greater Manchester AT",1521960004,"Ahmad and Saleem Partners Ltd","SK14 1NX","E01006029",10602,366758.17,593.4,0,0,113,81,17,27,1,736,1528,366758.17
201607,"Q46","Greater Manchester AT",1521960005,"Ahmad and Saleem Partners Ltd","SK14 1NX","E01006029",6000,209012.01,431.6,0,0,220,25,10,13,1,571,1348,209012.01
201607,"Q67","Kent and Medway AT",1522260001,"Kentapol Limited","CT9 2PA","E01024659",32000,696969.73,2329,2,0,538,270,64,175,3,2559,8173,696969.73
201607,"Q67","Kent and Medway AT",1522260002,"Kentapol Limited","CT10 1JR","E01024705",16000,354450.11,1244.4,1,0,460,142,23,67,2,1151,3961,354450.11
201607,"Q69","Thames Valley AT",1522340001,"Studental Ltd","OX3 0BP","E01028526",34000,863289.68,2923.4,0,0,598,422,75,122,2,1307,11752,863289.68
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1522770001,"Myridakis and Myridaki","TA6 3DG","E01029112",1800,38309.55,132.2,0,0,41,22,2,1,0,318,143,38309.55
201607,"Q50","North Yorkshire and Humber AT",1522930001,"Winterton Dental Practice Limited","DN15 9RN","E01013292",4467,138359.42,366.8,0,0,149,43,6,14,0,583,1265,138359.42
201607,"Q53","Arden, Herefordshire and Worcestershire AT",1523580001,"Ombersley Road Dental Practice","WR3 7BT","E01032296",25610,635226.26,2008.6,0,0,520,239,62,23,0,1742,6198,635226.26
201607,"Q53","Arden, Herefordshire and Worcestershire AT",1523660001,"Damani Dental Practice.","B60 3EQ","E01032130",5961,151584.22,508.2,1,0,154,67,12,6,2,361,1336,151584.22
201607,"Q50","North Yorkshire and Humber AT",1524040001,"Wortley House Dental Practice","YO32 2HX","E01013370",30321,873140.94,2254.6,1,139.8,1160,225,22,123,9,2482,7845,873140.94
201607,"Q51","South Yorkshire and Bassetlaw AT",1524980001,"Hatfield Dental Care Ltd","DN7 6RY","E01007553",14219,390958.58,1263.4,0,0,448,171,22,27,6,652,2691,390958.58
201607,"Q44","Cheshire, Warrington and Wirral AT",1525280001,"Northgate Dental Health","CH1 4EE","E01018329",30330,715252.23,2481.8,1,0,642,286,66,144,6,1820,8790,715252.23
201607,"Q69","Thames Valley AT",1525520001,"Ahmed Aleshaiker & Hanan Omran","RG5 4BE","E01016616",27953,721434.35,2006.8,0,0,715,252,38,64,3,1897,6601,721434.35
201607,"Q58","Hertfordshire and The South Midlands AT",1527060001,"R Patel & Associate","EN8 9DG","E01023301",6257,164369.98,479.2,0,0,187,47,11,16,0,507,2164,164369.98
201607,"Q63","South London AT",1527220001,"Greenwich & Bexley Emergency Dental Service Ltd","SE7 8UD","E01001591",1576,112000,139,0,0,1,0,0,115,2,41,484,112000
201607,"Q44","Cheshire, Warrington and Wirral AT",1527300001,"PJS CARE LTD","CH63 3EB","E01007152",15554,426185.74,1524,0,136,357,228,33,70,7,1112,4091,426185.74
201607,"Q44","Cheshire, Warrington and Wirral AT",1527300002,"PJS CARE LTD","CH42 4NG","E01007178",26924,825310.9,2236.2,0,42.8,471,288,60,146,7,1824,6460,825310.9
