YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1866190001,"Nigel Reynolds Limited","BS16 6BP","E01014899",34077,774981.02,2458.4,0,0,1184,255,30,122,3,2190,9847,774981.02
201708,"Q68","Surrey and Sussex AT",1866430002,"Moat Road Dental Care Ltd","RH19 3JZ","E01031741",34171,829545.01,2714.2,0,0,669,323,81,86,1,1993,8068,829545.01
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1867160001,"Parkfield Dental Surgery Ltd","TA1 4RL","E01029301",29027,694185.43,1940,0,170,607,275,33,85,10,1689,7979,694185.43
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1867160003,"Parkfield Dental Surgery Ltd","TA6 3DG","E01029112",14550,333889.02,971.2,0,0,262,153,16,41,9,666,3331,333889.02
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1867160004,"Parkfield Dental Surgery Ltd","TA8 2JU","E01032633",18000,483093.12,1492.2,0,77.4,526,183,27,66,3,925,4560,483093.12
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",1867830001,"The Smile Dispensary","EX7 9HB","E01020235",867,19189.65,84.2,0,0,55,8,0,1,4,208,225,19189.65
201708,"Q54","Birmingham and The Black Country AT",1868130001,"The Smile Centre(Birmingham) Ltd","B44 9SU","E01009128",45903,1152730.03,3654,0,3,861,408,125,50,9,3219,12546,1152730.03
201708,"Q62","North West London AT",1868210001,"Dr. S. Merali and Dr. F. Merali","HA0 2LP","E01000608",7761,237376.87,766.6,0,0,133,124,20,18,0,734,949,237376.87
201708,"Q63","South London AT",1868560001,"HERTS URGENT DENTAL CARE (OUT OF HOURS) LIMITED","CR9 1PJ","E01001043",1,95565.84,358.8,0,0,0,0,0,299,0,164,2409,95565.84
201708,"Q63","South London AT",1869100001,"Dentistree Battersea","SW11 6RY","E01004556",11500,324102.83,748.8,0,0,282,86,13,44,0,1418,3461,324102.83
201708,"Q69","Thames Valley AT",1869290001,"Smile Care Twyford Limited","RG10 9AE","E01016694",15956,378917.86,1290,0,66.2,564,156,14,75,0,1774,5696,378917.86
201708,"Q63","South London AT",1869370001,"Dr A.K. Patel & Dr S.N. Patel","SW4 7DE","E01003029",15553,440723,842.4,0,0,210,111,20,37,4,1090,3726,440723
201708,"Q51","South Yorkshire and Bassetlaw AT",1869610001,"Dalton Care Contract Limited Partnership","S65 3ET","E01007721",8000,253645.58,723.6,0,0,180,118,15,8,0,736,1925,253645.58
201708,"Q60","Shropshire and Staffordshire AT",1869880001,"The Westbury Park Dental Practice Partnership","ST5 4LY","E01029589",18842,518499.98,1803.6,0,0,483,257,42,38,0,1427,4834,518499.98
201708,"Q63","South London AT",1870540001,"Courtyard Dental Practice (partnership)","TW12 2AX","E01003827",14029,336915.26,943,0,0,388,113,15,30,0,1777,4270,336915.26
201708,"Q61","North East London AT",1870620001,"I E Barmania and A Vawda","E11 3HS","E01004328",7047,185966.02,592.8,0,0,153,83,15,9,0,563,1404,185966.02
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1870890001,"Execudent Limited","SP1 3TS","E01032014",29491,605755.9,2060.6,0,0,559,211,67,53,1,1419,7052,605755.9
201708,"Q63","South London AT",1871000001,"V Jasani-DwSI Endodontics","KT3 6AH","E01002980",300,41945.07,37,0,0,1,12,0,0,0,,39,41945.07
201708,"Q48","Merseyside AT",1871350001,"Whitecross Dental Care Limited","L37 3PF","E01007080",34136,1131518.47,3100.8,0,0,1024,349,70,139,12,2072,10072,1131518.47
201708,"Q62","North West London AT",1871430001,"Axfell Ltd T/A Bright Dental Practice","HA3 8DD","E01002176",8560,199571.5,638,2,0,116,91,19,21,0,463,1751,199571.5
201708,"Q59","Leicestershire and Lincolnshire AT",1872080001,"Mr N Maxey & Mr W Welch","PE10 9NB","E01026301",63070,1501833.43,3837.2,0,0,1699,394,57,216,17,4349,16225,1501833.43
201708,"Q59","Leicestershire and Lincolnshire AT",1872080002,"Shuro","LN4 4SG","E01026054",12165,271202.04,914.4,0,0,374,114,12,42,4,792,3464,271202.04
201708,"Q70","Wessex Local Office",1872910001,"Karami & Motamedi","PO4 9ED","E01017094",7262,163104.82,478.4,0,0,179,62,7,22,3,440,1993,163104.82
201708,"Q59","Leicestershire and Lincolnshire AT",1873130002,"J Ahmad, M Hallen, A Persson & A Alfredsson","CV13 0EU","E01025819",9152,186311.2,447.4,0,0,160,61,6,27,0,367,1744,186311.2
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1873210001,"Phoenix Dental Ltd.,","BS15 4AD","E01014927",39546,847545.28,2623.2,0,0,985,330,46,76,7,2036,10433,847545.28
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1873210002,"Phoenix Dental Ltd.,","BS32 8EF","E01014880",20500,484160.09,1680.2,0,0,590,189,38,56,0,2289,5367,484160.09
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1873210003,"Phoenix Dental Ltd.,","BS16 5JS","E01014977",20700,542358.39,1321.8,0,0,374,217,22,24,6,1405,5161,542358.39
201708,"Q48","Merseyside AT",1873720001,"KDP Care Limited","L22 4RG","E01007107",18348,592855.72,1522.6,0,0,378,213,36,58,4,1238,4888,592855.72
201708,"Q52","West Yorkshire AT",1873990001,"M & B Practices Ltd","LS12 3AQ","E01011293",24700,590243.73,1727.6,0,0,530,256,28,78,0,1519,5542,590243.73
201708,"Q58","Hertfordshire and The South Midlands AT",1874020001,"Seshagiri Rao Porumamilla","SG17 5JB","E01017440",14324,377933.12,783.6,0,0,201,113,17,33,0,914,2666,377933.12
201708,"Q58","Hertfordshire and The South Midlands AT",1874020003,"Moopen Dental Care","NN2 7BL","E01027184",44871,1414517.63,3923,0,0,917,521,111,89,5,3118,9548,1414517.63
201708,"Q57","Essex AT",1874370001,"Mr H Dhamu and Mr G V Mathew","CM6 1AH","E01022067",12000,291181.38,1065.2,0,0,242,116,32,76,0,956,3632,291181.38
201708,"Q70","Wessex Local Office",1874530001,"Chalet Hill Dental Centre","GU35 0TQ","E01022639",20000,482698.96,1539.8,0,0,445,167,45,44,1,1274,4320,482698.96
201708,"Q63","South London AT",1874880001," Purley Dental Care Partnership","CR8 2NE","E01001093",10771,244079.97,964.6,0,0,282,112,26,28,1,878,3502,244079.97
201708,"Q58","Hertfordshire and The South Midlands AT",1875500001,"Alexander House Dental Practice","AL1 3ET","E01023728",16000,412815.9,1525.6,0,0,777,129,23,68,4,1319,5508,412815.9
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",1875690001,"Smile for Life Ltd","TR1 3JJ","E01018809",485,11598.3,40,7,0,28,3,1,0,0,161,96,11598.3
201708,"Q55","Derbyshire and Nottinghamshire AT",1877710001,"The Oakwood Dental Centre Ltd","DE21 2DF","E01013579",23844,718021.01,1892.8,0,0,841,223,27,49,0,2595,6152,718021.01
201708,"Q53","Arden, Herefordshire and Worcestershire AT",1878600001,"Collins House Dental Surgery","HR1 2JB","E01014010",7000,209193.29,641.8,0,0,292,79,8,14,0,878,1386,209193.29
201708,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1878790001,"Newcastle Dental Care Practice Partnership","NE1 7PG","E01008397",14000,427515.3,36.4,0,0,1,7,0,12,0,193,1869,427515.3
201708,"Q56","East Anglia AT",1879410001,"Onefiveseven Partnership","PE1 4DD","E01015655",1735,42926.52,72,0,0,57,5,0,0,0,257,259,42926.52
201708,"Q57","Essex AT",1879840001,"Serenity Dental Surgery Partnership","CM0 8BG","E01021878",14354,424823.67,1393.6,0,0,602,186,15,38,8,948,3683,424823.67
201708,"Q57","Essex AT",1880180001,"Messrs. Lee & Perera","SS6 7LJ","E01021946",15000,452737.53,1243.8,0,0,525,162,14,54,0,961,4365,452737.53
201708,"Q59","Leicestershire and Lincolnshire AT",1881070001,"Mr I Razaq","PE11 1NX","E01026273",11800,263072.27,891.6,0,0,476,83,13,8,3,830,2804,263072.27
201708,"Q57","Essex AT",1881900001,"Anthony Lam","CM1 1BE","E01033140",4000,94947.24,317.2,0,0,37,43,12,6,0,145,855,94947.24
201708,"Q60","Shropshire and Staffordshire AT",1882390001,"Dr J S Jandu and Ms K K Bhambra","WV8 1HF","E01029614",6309,157167.31,553.2,0,0,215,76,7,21,1,811,1488,157167.31
201708,"Q68","Surrey and Sussex AT",1882550001,"Mr A Vaidya and Mrs S Vaidya","GU3 3NA","E01030499",14000,377876.2,1054.8,0,211.8,516,96,14,69,0,2036,5007,377876.2
201708,"Q56","East Anglia AT",1883010001,"Capel Dental Ltd","IP9 2LL","E01029903",5612,158760.12,448,0,57.2,184,70,3,15,0,684,2101,158760.12
201708,"Q47","Lancashire AT",1884330002,"Fleetwood Practice Ltd","FY7 6JY","E01025583",44423,1291225.93,2952.8,0,0,752,469,57,79,5,2564,8980,1291225.93
201708,"Q54","Birmingham and The Black Country AT",1884410001,"Mr Sukhbir Singh & Mr L A Shiels","B27 7XH","E01009015",4374,97022.42,717.8,0,0,202,74,24,4,3,199,1257,97022.42
201708,"Q54","Birmingham and The Black Country AT",1884410002,"Mr Sukhbir Singh & Mr L A Shiels","B27 7XH","E01009015",3685,73991.73,2,0,0,1,0,0,0,1,219,1073,73991.73
201708,"Q63","South London AT",1884680001,"Tooth and Mouth Ltd","SE28 0FJ","E01001687",1,258699.03,95.2,0,0,28,18,1,1,0,,1298,258699.03
201708,"Q63","South London AT",1884680002,"Tooth and Mouth Ltd","SE28 0EB","E01033741",1,189712.62,62,0,0,8,6,3,0,0,,952,189712.62
201708,"Q63","South London AT",1884680003,"Tooth and Mouth Ltd","SE28 0NZ","E01033741",1,126521.53,11,0,0,5,2,0,0,0,,469,126521.53
201708,"Q70","Wessex Local Office",1884920001,"Guinea Court Dental Partnership","RG24 8XJ","E01022497",3500,87534.09,234.2,0,0,149,22,1,6,0,1240,157,87534.09
201708,"Q54","Birmingham and The Black Country AT",1885140001,"The Wall Heath Dental Practice","DY6 0HA","E01009821",3710,98697.85,257.2,0,0,139,19,4,11,1,611,540,98697.85
201708,"Q70","Wessex Local Office",1885300001,"Dr Elaine Weaver","RG29 1NJ","E01022888",26437,832239.11,1700,0,0,731,191,25,80,0,1805,7893,832239.11
201708,"Q60","Shropshire and Staffordshire AT",1886460001,"Grosvenor Dental Practice","ST4 5NP","E01014343",2455,62483.93,155.8,0,0,127,8,0,4,2,508,39,62483.93
201708,"Q57","Essex AT",1886540001,"Julie Sutton & James Nelson","SS16 5SA","E01021294",6031,151956.63,613.6,0,0,211,75,12,28,0,547,1471,151956.63
201708,"Q58","Hertfordshire and The South Midlands AT",1886620001,"Ashwell Dental Surgery Limited","SG7 5NR","E01023586",11432,298682.42,1032,0,0,531,95,12,60,0,1278,3621,298682.42
201708,"Q61","North East London AT",1886970001,"F Mian Dental Surgery","E8 3NS","E01033704",2177,62349.32,107,0,0,5,14,5,0,0,180,448,62349.32
201708,"Q52","West Yorkshire AT",1887000001,"Honden Limited","HD9 6NT","E01011171",10800,321683.46,944.2,0,0,385,106,17,31,0,1087,2753,321683.46
201708,"Q68","Surrey and Sussex AT",1887510002,"Mr P Boamah & Mr C Amin.","GU23 6AQ","E01030459",4000,99978.84,268.8,0,0,111,31,5,4,0,595,1074,99978.84
201708,"Q63","South London AT",1887940001,"Dr P Patel & Dr R Chadha","SW2 1NR","E01003130",17100,601988.96,1334.8,2,0,321,177,32,84,0,1235,5307,601988.96
201708,"Q63","South London AT",1888240001,"Dr S Balachandran and Dr D Chellappah","KT9 2AE","E01002945",18000,469964.41,1661.6,0,0,434,183,48,83,3,1663,4540,469964.41
201708,"Q59","Leicestershire and Lincolnshire AT",1888670001,"Mr Moroney& Ms N Whitley","LE15 6DH","E01013802",3578,82624.12,194.2,0,0,52,33,3,6,0,168,692,82624.12
201708,"Q61","North East London AT",1888830001,"The Angel Dental Practice Ltd","N18 2TW","E01001555",18415,528238.71,1322,16,0,289,218,26,71,1,2233,2817,528238.71
201708,"Q69","Thames Valley AT",1889210001,"Portman Healthcare Limited","RG9 1DA","E01028653",1308,31273,97.2,0,0,60,12,0,1,0,363,243,31273
201708,"Q63","South London AT",1890060001,"Smile 4U Limited","BR7 6AN","E01000692",14250,365251.3,918.6,2,0,372,93,19,43,8,1115,3748,365251.3
201708,"Q54","Birmingham and The Black Country AT",1890300001,"Wordsley Dental Practice","DY8 5RT","E01009916",6934,152997.61,497.4,0,0,165,82,6,12,0,354,1828,152997.61
201708,"Q68","Surrey and Sussex AT",1891110001,"Seaside Dental Practice Limited","BN22 7RZ","E01020951",37000,921406.89,2687.4,1,0,955,207,77,142,9,2627,10072,921406.89
201708,"Q62","North West London AT",1892860001,"MR M AL-JUBBAWY & MISS N JUBBAWY","W5 3UL","E01001221",8503,262820.28,657,0,0,108,111,16,20,0,739,1582,262820.28
201708,"Q47","Lancashire AT",1894210002,"Whitecross Dental Care Limited","LA1 1NE","E01025102",61000,1583581.76,4318,0,0,1288,504,101,230,9,4403,13956,1583581.76
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",1894720001,"St Leonard's Dental Practice Ltd","EX1 1SW","E01019995",23973,753631.56,2099.2,0,0,628,345,26,99,5,1091,5764,753631.56
201708,"Q46","Greater Manchester AT",1895100001,"Ravat and Ray Dental Care (Chadderton) Ltd","OL8 2QL","E01005332",11056,328810.08,762.6,1,0,187,109,17,38,0,989,2170,328810.08
201708,"Q68","Surrey and Sussex AT",1896500001,"Mr A Gill and Ms K Kaur","GU19 5EZ","E01030760",11018,296708.76,722.6,0,0,231,72,18,48,4,813,2891,296708.76
201708,"Q56","East Anglia AT",1896770001,"Dr Jai Prathap Reddy","PE27 5JB","E01018168",14985,414367.41,1324,0,0,543,156,23,30,1,977,4499,414367.41
201708,"Q46","Greater Manchester AT",1897230001,"Stretford Road Dental Practice","M41 9JY","E01006202",1828,45199.03,224.4,0,0,93,25,4,7,0,443,297,45199.03
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",1897310001,"Spicer Road Dental Practice Ltd","EX1 1SX","E01019995",4200,101474.95,385.8,0,0,165,42,6,19,0,652,615,101474.95
201708,"Q54","Birmingham and The Black Country AT",1897580001,"Stratford Road Dental Surgery","B11 4LP","E01009396",14796,403494.66,1492.6,0,0,82,151,77,28,1,832,1961,403494.66
201708,"Q62","North West London AT",1898120001,"MS M ZHAND","W8 6SU","E01002816",6084,211182.8,294.6,0,0,60,37,9,13,0,273,1718,211182.8
201708,"Q59","Leicestershire and Lincolnshire AT",1898200001,"J & P Pallipatt T/A Aesthetic Smiles","LE3 5EZ","E01013683",3000,144646.9,401.6,0,0,86,68,7,23,0,429,768,144646.9
201708,"Q59","Leicestershire and Lincolnshire AT",1898200002,"J & P Pallipatt T/A Aesthetic Smiles","LE3 5EZ","E01013683",6,251599,1255,0,0,40,405,0,0,0,39,1247,1
201708,"Q69","Thames Valley AT",1898550001,"Halford House Dental Partnership","RG14 1BE","E01016347",19855,436017.23,1441.4,0,0,624,161,20,77,2,1162,4707,436017.23
201708,"Q53","Arden, Herefordshire and Worcestershire AT",1898630001,"David Holloman Dentistry Ltd","HR7 4AE","E01014005",1678,41283.72,96.4,0,0,34,16,0,12,4,248,245,41283.72
201708,"Q48","Merseyside AT",1898710001,"St Johns Rd Dental Practice","L22 9QD","E01007102",6652,225584.69,550.6,0,0,137,74,15,8,2,215,1342,225584.69
201708,"Q56","East Anglia AT",1899010002,"Enslin Limited","NR27 9HZ","E01026734",15500,387712.14,1303.6,0,0,409,147,31,63,10,522,4299,387712.14
201708,"Q59","Leicestershire and Lincolnshire AT",1899600001,"Mr Z Kapadia & Mrs N Kapadia","LE5 0QG","E01013653",23121,576110.26,2112.2,0,51.2,1141,221,21,46,1,2952,6285,576110.26
201708,"Q50","North Yorkshire and Humber AT",1899950001,"Priory House Dental Care Ltd.","HU4 6SB","E01012883",18750,503938.81,2024.6,0,193.2,928,179,36,103,4,1423,4637,503938.81
201708,"Q50","North Yorkshire and Humber AT",1899950002,"Priory House Dental Care Ltd.","HU4 6SB","E01012883",18000,480978.29,79.4,0,0,11,14,2,2,0,1116,4706,480978.29
201708,"Q54","Birmingham and The Black Country AT",1900120001,"Wolverhampton Dental","WV10 9QU","E01010479",6174,136658.01,891.2,0,0,305,151,10,11,0,934,1737,136658.01
201708,"Q48","Merseyside AT",1900200001,"Danescroft Dental Practice Ltd","WA8 4NS","E01012420",6926,210952.65,559.4,0,0,125,90,11,27,1,428,1310,210952.65
201708,"Q48","Merseyside AT",1900200002,"Danescroft Dental Practice Ltd","WA8 4NS","E01012420",2100,192888.24,100,0,0,12,1,7,0,1,2,474,192888.24
201708,"Q62","North West London AT",1901950003,"Xeon Smiles UK Ltd","SW10 9NA","E01002896",2685,65590.63,297.6,0,0,30,28,15,3,0,168,259,65590.63
201708,"Q50","North Yorkshire and Humber AT",1901950005,"Xeon Smiles UK Ltd","HG5 0EA","E01027669",2200,52786.75,184.4,0,0,119,15,1,7,0,626,238,52786.75
201708,"Q70","Wessex Local Office",1901950006,"Xeon Smiles UK Ltd","DT9 3LS","E01020544",4501,111863.68,369.4,0,0,196,29,6,12,0,528,1159,111863.68
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1901950007,"Xeon Smiles UK Ltd","BS6 5NW","E01014486",31772,804903.22,2674,2,0,288,470,68,135,3,1790,6925,804903.22
201708,"Q54","Birmingham and The Black Country AT",1901950008,"Xeon Smiles UK Ltd","B14 7LG","E01009178",29744,727804.45,2165.6,0,0,605,303,47,73,1,2550,7777,727804.45
201708,"Q54","Birmingham and The Black Country AT",1901950019,"Xeon Smiles UK Ltd","WV1 3NX","E01010521",16944,405070.74,1090.6,0,0,255,120,33,58,11,1045,3343,405070.74
201708,"Q68","Surrey and Sussex AT",1901950021,"Xeon Smiles UK Ltd","KT17 4PP","E01030411",1134,26069.54,46.2,0,0,24,7,0,1,0,171,251,26069.54
201708,"Q70","Wessex Local Office",1902330001,"Dentalcare Limited","RG27 9DJ","E01022884",19865,484699.96,1002.2,0,0,394,94,21,61,1,1351,5586,484699.96
201708,"Q56","East Anglia AT",1902410001,"CCS Dental Service","CB1 3DQ","E01018027",23865,2623276.44,1737.2,22,260.6,218,117,7,926,0,1286,11353,2623276.44
201708,"Q56","East Anglia AT",1902410003,"CCS Dental Service","CB1 3DQ","E01017999",8691,829008.08,764,0,0,35,243,0,0,0,22,1198,727868.08
201708,"Q56","East Anglia AT",1902410004,"CCS Dental Service","PE13 1HL","E01033112",500,15729.63,19.4,0,0,2,5,0,2,0,23,13,15729.63
201708,"Q52","West Yorkshire AT",1902680001,"Mr Mohammad Hussain","HD6 4DN","E01010908",20000,513441.02,2192,0,0,606,359,36,58,9,1407,4812,513441.02
201708,"Q52","West Yorkshire AT",1902840001,"Hebden Bridge Dental Care Ltd.","HX7 8AD","E01010923",1500,38414.39,102.2,0,0,59,14,0,1,0,515,96,38414.39
201708,"Q46","Greater Manchester AT",1903220001,"Moston Dental Surgery","M40 9NL","E01005223",30673,750891.46,2265.8,0,0,296,303,85,24,1,2679,6293,750891.46
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1903650001,"SpaDental Ltd","TA20 1PT","E01029175",1600,36105.37,90,0,0,66,8,0,0,0,380,151,36105.37
201708,"Q48","Merseyside AT",1904030001,"Chantastic Limited","L14 7QH","E01006488",24058,622397.92,1819.8,0,0,450,192,58,64,10,1485,5903,622397.92
201708,"Q53","Arden, Herefordshire and Worcestershire AT",1904540001,"Malvern Hills Dental Care","WR14 1JB","E01032196",18773,422777.45,1562.4,0,0,356,225,40,42,4,1592,4272,422777.45
201708,"Q46","Greater Manchester AT",1904700004,"G.k.A (1996) Ltd","WN2 5AW","E01006218",15529,478445.75,1139.6,1,0,322,155,24,43,9,1329,3844,478445.75
201708,"Q46","Greater Manchester AT",1904700005,"G.k.A (1996) Ltd","WN6 0JT","E01006229",23132,686934.79,1825,0,0,665,238,29,55,12,1781,7164,686934.79
201708,"Q46","Greater Manchester AT",1904700007,"G.k.A (1996) Ltd","WN1 1HX","E01006369",40268,1292764.84,2640.8,0,0,636,379,55,149,20,2431,10406,1292764.84
201708,"Q54","Birmingham and The Black Country AT",1904890001,"Titley, Darby, Dehal and Associates","WV3 7DF","E01010467",27023,642361.51,1799.2,0,0,647,166,42,111,6,1440,5779,642361.51
201708,"Q70","Wessex Local Office",1905430004,"University of Portsmouth Services Limited","PO1 2QG","E01017131",1,1045109.07,,,,,,,,,,,1045109.07
201708,"Q52","West Yorkshire AT",1905510001,"Dentistry@ltd","BD4 0PY","E01010814",24801,840372.91,2312.6,1,121.8,720,298,50,83,2,2704,5077,840372.91
201708,"Q50","North Yorkshire and Humber AT",1905860001,"Selby Dental Care Limited","YO8 4QB","E01027908",34448,1005927.23,2638.8,0,379.2,1132,319,38,69,11,2594,10071,1005927.23
201708,"Q53","Arden, Herefordshire and Worcestershire AT",1905940002,"Mercian House Dental Practice","DY13 9EE","E01032461",3374,134673.8,293.8,0,239,169,32,2,4,0,463,1087,134673.8
201708,"Q60","Shropshire and Staffordshire AT",1906080001,"Dawley Dental Practice","TF4 2AH","E01014166",17919,450962.46,1276,0,223.8,631,177,6,35,0,2334,3773,450962.46
201708,"Q48","Merseyside AT",1906670001,"Rainford Dental Surgery Limited","WA11 8QL","E01006884",500,10714.41,18.2,0,0,5,0,1,1,0,147,48,10714.41
201708,"Q48","Merseyside AT",1907050001,"J E Thorpe and Associates Ltd","WA9 4EU","E01006897",26250,639806.64,2369.4,0,29.8,801,281,52,82,3,2422,7006,639806.64
201708,"Q56","East Anglia AT",1907130001,"Mazdak Eyrumlu and Azad Eyrumlu","PE30 4DJ","E01026693",16000,441394.83,637.2,0,0,99,77,23,26,0,825,3040,441394.83
201708,"Q56","East Anglia AT",1907210001,"Lisalina Smile Clinic Limited","IP2 0QY","E01030013",8013,186034.27,747.8,0,0,239,106,14,19,0,540,1683,186034.27
201708,"Q52","West Yorkshire AT",1907480001,"A & S Dental Surgeons Ltd","BD9 5EU","E01010809",29000,1128540.67,2403.2,0,188.2,890,356,32,51,0,3066,6304,1128540.67
201708,"Q69","Thames Valley AT",1907640001,"Saima Bashir","OX4 3LR","E01028529",4946,119132.91,237.2,0,0,32,30,8,16,0,122,700,119132.91
