YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201902,"Q68","Surrey and Sussex AT",3081290003,"MISS M JADIDI","BN6 8AR","E01031746",1014,25742.46,124.4,0,0,65,15,1,2,0,253,205,25742.46
201902,"Q69","Thames Valley AT",3082420001,"Dr Balaji","MK18 1RS","E01017645",360,9757.7,7.2,0,0,6,0,0,1,0,144,32,9757.7
201902,"Q66","Devon, Cornwall and Isles of Scilly AT",3084120002,"Archway Dental Surgery","PL17 7AU","E01018751",340,8676.8,30,0,0,12,6,0,0,0,169,26,8676.8
201902,"Q61","North East London AT",3085360001,"Margaret Andi","NW7 3RE","E01000264",1393,29759.94,159,0,0,81,24,0,5,0,474,268,29759.94
201902,"Q44","Cheshire, Warrington and Wirral AT",3086410001,"Daws & Saunders","CH46 0PA","E01007225",27138,804752.43,1525.2,0,0,408,174,46,31,6,1208,6731,804752.43
201902,"Q67","Kent and Medway AT",3088700001,"Dr H Pankhania trading as Sea Street Dental","CT6 8PZ","E01024079",1400,32452.35,122.2,0,0,49,16,2,1,0,270,156,32452.35
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3089510001,"Lovat House Dental Surgery","GL50 2PL","E01022125",723,15700.91,46,0,0,31,5,0,0,0,227,100,15700.91
201902,"Q58","Hertfordshire and The South Midlands AT",3095080001,"Adrian Mullish Dental Care","WD17 3HE","E01023889",773,21880.46,48,0,0,42,2,0,0,0,211,140,21880.46
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3095160001,"DR ID GRIME","NE6 5AH","E01008412",1650,42644.43,187.4,0,0,86,21,3,2,0,227,429,42644.43
201902,"Q53","Arden, Herefordshire and Worcestershire AT",3096990001,"MR DJ LANGMAN","CV37 6LW","E01031234",29745,973729.47,2790.6,0,0,1201,257,55,123,14,2320,9702,973729.47
201902,"Q53","Arden, Herefordshire and Worcestershire AT",3096990002,"MR DJ LANGMAN","CV35 9SB","E01031250",22500,736557.84,2326.2,0,0,989,251,43,51,7,1668,7095,736557.84
201902,"Q46","Greater Manchester AT",3097880001,"Crown Dental Practice Partnership","M30 0EJ","E01005599",22972,786260.61,1890.2,0,0,426,247,52,71,4,1653,5348,786260.61
201902,"Q50","North Yorkshire and Humber AT",3098500001,"Mr Alexander Renshaw","HG5 0EQ","E01027669",572,13553.85,95.2,0,0,19,25,0,1,0,162,25,13553.85
201902,"Q58","Hertfordshire and The South Midlands AT",3100260001,"Burnawn House Dental Practice","NN9 6HS","E01027053",8414,250604.77,700,0,0,240,96,13,10,4,534,2862,250604.77
201902,"Q61","North East London AT",3100930001,"David Boroda and Mundeep Jutla","IG5 0PN","E01003710",10534,292398.22,943.2,0,0,250,96,32,16,2,925,2886,292398.22
201902,"Q68","Surrey and Sussex AT",3103280003,"MR JY LIU","GU7 1DW","E01030916",1,1.04,,,,,,,,,,,1.04
201902,"Q47","Lancashire AT",3103950001,"Mr J Ikram","FY8 5PA","E01024990",4491,109277,538.4,0,0,74,104,11,17,0,171,1121,109277
201902,"Q67","Kent and Medway AT",3177640004,"Ashley Lupin & Associates Ltd","ME4 4RH","E01016110",16144,410394.91,2018,0,0,445,288,54,50,1,1712,2958,410394.91
201902,"Q52","West Yorkshire AT",3187600001,"MR A HUSSAIN","LS16 5BG","E01011484",11280,368269.52,1153.4,0,0,322,156,24,52,2,935,2960,368269.52
201902,"Q62","North West London AT",3187870001,"MR PJ LASKOWSKI","W13 9AU","E01001388",697,20406.73,42,0,0,18,8,0,0,0,49,48,20406.73
201902,"Q52","West Yorkshire AT",3188090001,"Marker & Associates Dental Practice","LS10 2AR","E01011371",19000,613342.81,1201,0,0,460,151,18,60,0,1615,4453,613342.81
201902,"Q68","Surrey and Sussex AT",3188170001,"Imran Sumar and Dalia Al-Haj","RH18 5ES","E01021167",9903,241221.1,1197,0,0,312,183,26,20,0,638,2633,241221.1
201902,"Q69","Thames Valley AT",3188330001,"JS and NS Roopra","RG2 0EG","E01016376",3117,60720.87,366.6,0,0,132,35,10,8,0,565,494,60720.87
201902,"Q67","Kent and Medway AT",3188920002,"Brenchley Dental","TN12 7NY","E01024793",14293,359391.48,1202.8,3,0,486,98,31,45,0,2027,3712,359391.48
201902,"Q69","Thames Valley AT",3189220001,"Nicholas Harrison & Caitlin Devlin","OX14 3QH","E01033306",11201,271357.21,1018.2,0,0,406,103,22,21,3,985,2712,271357.21
201902,"Q44","Cheshire, Warrington and Wirral AT",3189570001,"Riverside Dental Practice","CW5 5ED","E01033373",4000,106900.39,524,0,0,353,51,0,15,0,1632,245,106900.39
201902,"Q58","Hertfordshire and The South Midlands AT",3189810001,"The Black Lion Hill Partnership","WD7 9DE","E01023582",800,28194.9,136.6,0,0,49,16,3,3,0,315,75,28194.9
201902,"Q60","Shropshire and Staffordshire AT",3191630001,"MRS UF PENCAVEL","SY12 0EP","E01028866",2276,58458.1,209.2,0,0,81,30,3,1,1,308,376,58458.1
201902,"Q68","Surrey and Sussex AT",3193330001,"Ball Tree Dental Practice","BN15 0DJ","E01031344",8875,352952.71,895.8,0,142.8,342,125,12,29,0,1001,2194,352952.71
201902,"Q63","South London AT",3193410001,"Panagiotis Angelopoulos","SW12 9AZ","E01004545",2259,69922.47,219.8,1,0,23,27,8,19,0,76,726,69922.47
201902,"Q67","Kent and Medway AT",3194060001,"Kreate Dental","DA4 9HP","E01024175",1400,35202.41,246.2,0,0,65,34,6,6,0,314,211,35202.41
201902,"Q46","Greater Manchester AT",3195460001,"MR PA HIND","WN1 1SU","E01006369",2260,52123.8,110,0,0,59,17,0,0,0,204,307,52123.8
201902,"Q61","North East London AT",3196940001,"MR A LANGDON","EN5 5SU","E01000250",350,8075.84,39.2,0,0,13,8,0,1,1,62,79,8075.84
201902,"Q67","Kent and Medway AT",3198210001,"MR PJ DENING & MRS J DENING","CT10 2HY","E01024706",1042,23811.81,117.2,0,0,89,9,0,1,0,501,43,23811.81
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3200720001,"Larkhall Dental Rooms","BA1 6RT","E01014411",2630,85766.24,283.4,0,0,86,35,7,7,1,520,124,85766.24
201902,"Q59","Leicestershire and Lincolnshire AT",3201020001,"Birstall Dental Practice","LE4 4ND","E01025684",22132,536478.51,1903,0,0,895,197,29,55,3,2068,7794,536478.51
201902,"Q60","Shropshire and Staffordshire AT",3201370001,"MR LS BARNES","SY4 5UJ","E01028888",2000,38126.31,248.2,0,0,52,41,6,1,0,201,421,38126.31
201902,"Q68","Surrey and Sussex AT",3202850001,"Hamsey Green Dental Partnership","CR6 9RH","E01030853",25689,815453.65,1986.4,0,0,379,295,52,82,0,1485,5289,815453.65
201902,"Q68","Surrey and Sussex AT",3203150002,"Beech House Dental Practice","BN21 4HZ","E01020935",1800,39568.39,205.8,0,0,114,9,5,4,0,487,972,39568.39
201902,"Q51","South Yorkshire and Bassetlaw AT",3203310001,"Hayes Croft Dental Surgery","S70 1RY","E01007340",9483,270398.48,625.2,0,0,258,94,7,1,0,393,2494,270398.48
201902,"Q48","Merseyside AT",3204550002,"MR RA KUNCEWICZ","L33 6XE","E01006437",8350,213815.75,601,0,0,75,75,22,30,1,416,1844,213815.75
201902,"Q57","Essex AT",3205360001,"MR CY HUANG","SS15 6AZ","E01021273",2889,75197.97,296.4,0,0,137,20,8,2,1,494,483,75197.97
201902,"Q67","Kent and Medway AT",3206250001,"Chandni Raghava","ME17 2QD","E01024362",16902,424993.64,1755.4,0,0,489,239,35,106,2,1276,3478,424993.64
201902,"Q68","Surrey and Sussex AT",3208110001,"MR AH CURTIS","BN14 0BQ","E01031821",604,15199.12,64,0,0,49,3,0,5,0,116,219,15199.12
201902,"Q52","West Yorkshire AT",3208540001,"PR Jones & Associates","WF8 1QT","E01011838",17816,464899.75,1516.4,0,247.4,544,181,30,57,1,2371,5347,464899.75
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3209780001,"N Suggett and B Suggett","NE13 7DS","E01008307",13257,315906.22,1271,0,130.4,424,133,26,60,9,768,4822,315906.22
201902,"Q57","Essex AT",3210950001,"MR J STARK","CM2 9RA","E01021564",850,18582.28,70.8,0,0,11,8,2,9,1,112,183,18582.28
201902,"Q57","Essex AT",3211090001,"MR SI MCKENZIE","CO1 2DL","E01021688",2600,80666.58,79.2,0,0,15,9,3,1,0,301,574,80666.58
201902,"Q63","South London AT",3211760001,"Rasesh Patel, Gurpreet Shandu","SE18 2RU","E01001683",11373,368075.37,1105.4,0,124.4,221,200,17,67,0,1953,1919,368075.37
201902,"Q62","North West London AT",3214190001,"Oakdale Dental Practice","HA6 1QN","E01002483",4402,129029.28,374.6,0,0,106,32,13,13,1,334,1261,129029.28
201902,"Q44","Cheshire, Warrington and Wirral AT",3214860001,"Hamilton Square Dental Partnership","CH41 6AZ","E01007126",12706,354639.65,1032.6,0,0,238,163,22,33,2,696,3525,354639.65
201902,"Q46","Greater Manchester AT",3215080001,"Heaton Mersey Dental","SK4 3BY","E01005855",15470,548955.3,1328.2,0,0,429,160,29,56,4,986,3955,548955.3
201902,"Q50","North Yorkshire and Humber AT",3215240001,"MR ML LUND","HU6 7JG","E01012766",2362,73904.53,249.6,0,0,189,19,0,3,0,954,79,73904.53
201902,"Q70","Wessex Local Office",3215320001,"Dr C Patel","PO2 9JE","E01017088",25659,576940.79,2483.8,0,179.6,829,266,64,69,7,1853,7782,576940.79
201902,"Q70","Wessex Local Office",3217880001,"Hook Dental Surgery Partnership","RG27 9GA","E01022884",2150,53340.67,182.2,0,0,121,14,1,6,0,791,124,53340.67
201902,"Q70","Wessex Local Office",3219740001,"Sorinela Mihaescu","BH5 1LX","E01015280",782,19950.86,74.2,0,0,43,10,0,1,0,323,35,19950.86
201902,"Q62","North West London AT",3220080001,"Dr Dipak Shah and Dr Kushal Shah","NW10 2NX","E01000640",22527,687573.28,2324.6,0,0,136,242,113,68,14,942,4598,687573.28
201902,"Q68","Surrey and Sussex AT",3220910001,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",664,15924.13,,,,,,,,,46,50,15924.13
201902,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3221480001,"MR CP OWEN-ROBERTS","BS6 6RX","E01014559",4243,106276.21,381.4,0,0,99,69,5,12,1,247,1001,106276.21
201902,"Q55","Derbyshire and Nottinghamshire AT",3221560001,"MRS KD RUDIN","NG9 2HY","E01028079",20,451.26,1,0,0,1,0,0,0,0,8,4,451.26
201902,"Q63","South London AT",3221640001,"Oak Tree Dental Practice","CR2 6EQ","E01001041",1406,47305.84,110.8,0,0,37,19,1,4,0,141,367,47305.84
201902,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3222370002,"Yatton Dental Practice","BS49 4EJ","E01014859",850,21318.73,44,0,0,29,5,0,0,0,221,88,21318.73
201902,"Q69","Thames Valley AT",3222610001,"Smile N Shine Dental Practice Partnership","RG14 5DT","E01016347",984,24840.14,156.2,0,0,23,44,0,1,0,197,115,24840.14
201902,"Q66","Devon, Cornwall and Isles of Scilly AT",3227920001,"Hristo Karakashev","EX39 2ND","E01020282",290,7130.46,39.8,0,0,17,2,1,4,0,111,16,7130.46
201902,"Q52","West Yorkshire AT",3229030001,"High Street Dental Practice","BD13 2PA","E01010752",15171,465884.06,1549.2,0,0,586,168,29,86,8,1224,5218,465884.06
201902,"Q47","Lancashire AT",3229380001,"Hall Green Dental Practice Partnership","WN8 0PB","E01025534",785,18576.98,74,0,0,50,8,0,0,0,272,37,18576.98
201902,"Q46","Greater Manchester AT",3229460001,"S Mehra & C Brady Partnership","M8 0AB","E01005145",22740,697894.79,1639.2,0,415.2,307,282,30,101,5,2931,5711,687047.65
201902,"Q62","North West London AT",3230550001,"MRS PA HARRIS","W5 3AB","E01001273",238,6448.94,27,0,0,21,2,0,0,0,43,71,6448.94
201902,"Q57","Essex AT",3231520002,"Crown Street Dental Group Partnership","CM14 4BA","E01021436",900,22381.03,62,0,0,47,5,0,0,0,247,113,22381.03
201902,"Q62","North West London AT",3233730001,"Hollis Dental Surgery Limited","UB8 1AB","E01002521",8407,223868.21,720.2,0,0,221,86,18,21,0,662,1844,223868.21
201902,"Q67","Kent and Medway AT",3234620001,"MR SS SHOKER","DA11 0NA","E01024290",5936,149258.23,,,,,,,,,,,149258.23
201902,"Q70","Wessex Local Office",3235510001,"Thistledene Dental Practice","BH15 2NZ","E01015466",14000,363687.1,1361,0,0,337,241,23,20,1,793,3249,363687.1
201902,"Q55","Derbyshire and Nottinghamshire AT",3237050001,"Keyworth Dental Practice Partnership","NG12 5JT","E01028383",700,17962.15,99,0,0,51,8,2,0,0,213,97,17962.15
201902,"Q46","Greater Manchester AT",3237560001,"Mr M Mahmood","M9 6RA","E01005135",4610,116470.02,999,0,0,184,125,34,25,2,321,937,116470.02
201902,"Q46","Greater Manchester AT",3237720001,"The Dental Practice","M8 9JE","E01005142",25832,653852.32,1066.6,0,0,392,105,17,128,2,2314,3772,643005.18
201902,"Q60","Shropshire and Staffordshire AT",3238530001,"MR PB GARBUTT","ST19 5AF","E01029660",1750,36214.86,117,0,0,83,11,0,0,1,408,326,36214.86
201902,"Q47","Lancashire AT",3239180001,"Thomas and Thomas Dental Associates","FY3 9BU","E01012734",23517,665391.1,2387.6,0,0,585,211,93,43,2,1590,5373,665391.1
201902,"Q69","Thames Valley AT",3239770001,"MR JR WHITLOCK","OX11 8EL","E01028631",4200,106908.64,368.6,0,0,185,34,5,18,0,342,1068,106908.64
201902,"Q70","Wessex Local Office",3240940001,"MISS SJ WESTHEAD","RG27 8NS","E01022879",2935,73088.11,310.6,0,0,169,36,2,8,0,847,297,73088.11
201902,"Q66","Devon, Cornwall and Isles of Scilly AT",3242050001,"R. Sadler, R. Davidson and C. Tannahill","TR26 2SF","E01018985",2137,51641.19,183,0,0,98,23,1,0,4,712,132,51641.19
201902,"Q68","Surrey and Sussex AT",3242130001,"Ramin Hassani","BN3 4EB","E01016994",3561,88223.02,323.8,0,0,103,40,8,4,0,394,693,88223.02
201902,"Q46","Greater Manchester AT",3242640001,"Mr CM Burke","SK4 4QG","E01005866",19026,551817.45,1342.6,0,0,621,169,13,43,8,1346,5256,551817.45
201902,"Q54","Birmingham and The Black Country AT",3243290001,"Dovedale Dental Practice","WV4 6RA","E01010536",14603,313114.56,1007.6,0,0,206,196,17,8,0,539,2933,313114.56
201902,"Q52","West Yorkshire AT",3243450001,"MR SP AGABEG","LS15 7JL","E01011341",6799,189592.34,658.8,0,0,175,67,21,24,2,582,1802,189592.34
201902,"Q52","West Yorkshire AT",3243450003,"MR SP AGABEG","LS2 9HB","E01033006",10289,313676.97,960.4,0,0,184,128,30,27,0,745,2326,313676.97
201902,"Q68","Surrey and Sussex AT",3244770001,"Montpelier Dental Care","BN1 3BA","E01016953",2932,95895.32,116.6,0,0,22,22,2,3,1,199,987,95895.32
201902,"Q53","Arden, Herefordshire and Worcestershire AT",3245310001,"Javaid and Jain","DY13 9AE","E01032460",10389,229022.17,879.6,0,0,352,108,14,23,10,607,3195,229022.17
201902,"Q46","Greater Manchester AT",3245820001,"Mushtaq and Uddin","BL9 9NS","E01005059",15979,474551.63,1575.8,0,175.4,419,203,41,44,3,1237,3694,474551.63
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3246040001,"Newburn Dental Surgery","NE15 8LN","E01008404",19424,456220.48,1871.2,0,0,508,206,53,76,7,1281,5624,456220.48
201902,"Q63","South London AT",3246120001,"MRS KM WALKER","CR0 1LB","E01001043",7295,203338.82,716.8,0,0,139,111,14,63,1,974,1842,203338.82
201902,"Q59","Leicestershire and Lincolnshire AT",3246470001,"Mr H Sehmi & Mrs Y Sehmi","LE12 7AF","E01025735",1329,29515.25,108.4,0,0,64,14,0,2,0,380,60,29515.25
201902,"Q68","Surrey and Sussex AT",3246550001,"MRS SC TAYLOR","KT22 9HX","E01030542",2221,54684.57,178.4,2,0,123,16,0,8,0,868,216,54684.57
201902,"Q68","Surrey and Sussex AT",3246550002,"MRS SC TAYLOR","KT22 9HX","E01030542",1,1.04,,,,,,,,,,,1.04
201902,"Q63","South London AT",3247520001,"Kaveh Termeh Baf Shirazi","SE2 9LH","E01000470",6835,220812.57,504.6,0,0,216,61,6,28,0,1064,2145,220812.57
201902,"Q48","Merseyside AT",3250150001,"MR SA CROSTON","L15 9ED","E01006590",1200,31262.24,53.6,0,0,35,5,0,3,0,193,170,31262.24
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3250580001,"Mr Christopher Parks","BA1 7NB","E01014373",600,16296.13,64,0,0,49,5,0,0,0,242,46,16296.13
201902,"Q48","Merseyside AT",3251120001,"Weston Drive Centre","WA7 4RS","E01012416",10904,347978.13,1033.8,0,0,208,160,24,44,5,846,2303,347978.13
201902,"Q46","Greater Manchester AT",3251200001,"Dr A Bedi","M22 4GA","E01005086",14365,395856.82,1253.4,0,0,238,146,42,57,5,1101,3213,385009.68
201902,"Q45","Durham, Darlington and Tees AT",3251470001,"Dental Design Hemlington","TS8 9JH","E01012044",12000,361878.91,682.8,0,0,111,119,17,4,6,535,2314,361878.91
201902,"Q62","North West London AT",3252440002,"Rosery Cottage Dental Clinic Partnership","TW3 4NH","E01002623",7910,247206.29,809.8,0,0,7,178,22,4,0,559,382,247206.29
201902,"Q63","South London AT",3253330001,"MR JT BLANKENDAAL","SE15 6ND","E01003990",23073,806615.66,1925.8,0,0,297,247,71,29,1,1451,4190,806615.66
201902,"Q68","Surrey and Sussex AT",3254220001,"Hopkins and Georghiou Partnership","RH19 3LH","E01031741",3200,90946.08,321,0,0,135,48,2,15,0,820,602,90946.08
201902,"Q52","West Yorkshire AT",3254300001,"High Street Dental Practice","WF17 9ES","E01011048",24893,812208.23,2256.2,0,0,1070,257,27,71,8,1939,7395,812208.23
201902,"Q70","Wessex Local Office",3255030001,"MISS SM SHAWKAT","GU17 0NW","E01022877",1478,39638.44,146,0,0,53,23,2,0,0,137,663,39638.44
201902,"Q54","Birmingham and The Black Country AT",3257080002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B10 0DP","E01009363",8791,240983.52,17,0,0,2,1,1,0,0,715,1722,240983.52
201902,"Q54","Birmingham and The Black Country AT",3257080003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B2 5AR","E01033620",1823,42645.31,249.6,0,0,48,24,10,8,0,51,560,42645.31
201902,"Q54","Birmingham and The Black Country AT",3257080004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B21 9QG","E01009266",4086,101921.11,321.6,0,0,27,21,19,3,0,203,784,101921.11
201902,"Q54","Birmingham and The Black Country AT",3257080005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","WS10 9JS","E01010263",25351,634392.04,3095.4,0,0,426,448,102,82,3,1842,5837,634392.04
201902,"Q53","Arden, Herefordshire and Worcestershire AT",3257080006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B61 0LA","E01032128",23158,551261.73,2307.6,0,0,583,279,69,38,7,1590,5327,551261.73
201902,"Q54","Birmingham and The Black Country AT",3257080007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B45 0JA","E01033633",14484,427790.95,1382.6,0,0,251,157,54,8,3,716,2915,427790.95
201902,"Q54","Birmingham and The Black Country AT",3257080008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 1DJ","E01009253",7249,186008.99,669.8,0,0,137,84,23,4,0,715,1941,186008.99
201902,"Q54","Birmingham and The Black Country AT",3257080009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2DW","E01009218",19521,492900.47,3828.8,0,0,829,377,149,64,4,1295,4938,492900.47
201902,"Q54","Birmingham and The Black Country AT",3257080012,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8DJ","E01010068",3593,103524.03,387.2,0,0,53,33,19,6,0,221,1000,103524.03
201902,"Q54","Birmingham and The Black Country AT",3257080013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9JU","E01009935",3124,74769.8,457,0,0,82,47,19,5,0,239,698,74769.8
201902,"Q54","Birmingham and The Black Country AT",3257080015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B68 0DY","E01010024",1930,52168.85,194,0,0,50,24,6,0,0,196,513,52168.85
201902,"Q54","Birmingham and The Black Country AT",3257080016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9BA","E01009932",57385,1531278.5,6910.2,0,0,930,886,261,141,10,4009,13706,1531278.5
201902,"Q54","Birmingham and The Black Country AT",3257080017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 0EP","E01009932",11857,273460.45,891.4,0,0,293,101,21,22,6,795,3301,273460.45
201902,"Q54","Birmingham and The Black Country AT",3257080018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8SW","E01010066",13769,314901.75,2101.4,0,0,418,301,59,57,4,1185,3366,314901.75
201902,"Q54","Birmingham and The Black Country AT",3257080023,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2PE","E01009206",13357,326509.53,1391.4,0,0,359,163,43,22,2,747,3326,326509.53
201902,"Q61","North East London AT",3257750001,"MR R BABBAR","N8 9TJ","E01001990",5818,155304.76,639.4,0,0,198,86,13,22,1,1408,821,155304.76
201902,"Q51","South Yorkshire and Bassetlaw AT",3258800001,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",16565,439618.47,1494.2,0,0,563,201,24,31,3,1454,4355,439618.47
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3258990001,"MR ID STORRAR","GL15 5DG","E01022226",7900,168472.48,832.6,1,0,292,125,11,23,7,395,2253,168472.48
201902,"Q68","Surrey and Sussex AT",3259020001,"Mr Jaymish Patel","GU22 8SW","E01030985",15612,380818.39,1239.6,0,0,333,185,22,73,0,1250,3445,380818.39
201902,"Q68","Surrey and Sussex AT",3259020002,"Mr Jaymish Patel","GU22 8SW","E01030953",23284,612605.34,2199.8,0,0,569,262,63,74,0,1410,5377,612605.34
201902,"Q68","Surrey and Sussex AT",3259020003,"Mr Jaymish Patel","GU21 3LQ","E01030953",1,1.04,,,,,,,,,,,1.04
201902,"Q68","Surrey and Sussex AT",3260110001,"Firs Dental Surgery Partnership","CR3 5UH","E01030848",10300,239066.91,1617,0,0,186,109,90,20,0,447,2176,239066.91
201902,"Q68","Surrey and Sussex AT",3260110002,"MR DM MANSFIELD","CR3 5UH","E01030848",1,1.04,,,,,,,,,,,1.04
201902,"Q59","Leicestershire and Lincolnshire AT",3260460001,"MISS G DENTITH","LE15 6BG","E01013799",750,18186.55,128.8,0,0,85,13,0,4,0,273,51,18186.55
201902,"Q55","Derbyshire and Nottinghamshire AT",3261860001,"MISS SJ THOMPSON","S41 0AG","E01019546",7906,200120.41,388.6,0,0,112,35,13,13,0,266,1366,200120.41
201902,"Q61","North East London AT",3262160001,"Wongs Dental Surgery","E11 1HH","E01004438",14316,360514.41,1202,0,0,116,291,13,45,3,676,3381,360514.41
201902,"Q69","Thames Valley AT",3262400001,"MR NS SEHRA","SL1 3NT","E01016448",12571,431395.33,1224.2,0,0,257,156,36,56,0,1337,1772,431395.33
