YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202208,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3283160001,"Mr Touraj Razavi","BS8 4DS","E01014546",750,20232.13,76,0,0,61,5,0,0,1,207,261,20232.13
202208,"QWO","West Yorkshire ICB",3286930001,"Mr DE Kaufman","LS6 3AN","E01011440",11650,418240.15,1172,0,0,329,245,7,20,0,676,2664,418240.15
202208,"QMJ","North Central London ICB",3287660001,"Kevaal Patel","WC1N 1AG","E01000943",8132,276130.89,328,0,0,4,8,25,0,0,149,1100,276130.89
202208,"QYG","Cheshire and Merseyside ICB",3288470001,"MR PA DOYLE","L23 2SF","E01007021",12787,401892.85,128.2,0,0,46,15,3,1,0,1137,1211,401892.85
202208,"QHL","Birmingham and Solihull ICB",3289440001,"MR P TANGRI","B20 1BJ","E01009262",165,7434.72,,,,,,,,,,36,7434.72
202208,"QUA","Black Country ICB",3289440002,"Scott Arms Dental Practice","B42 1TG","E01010011",14197,334592.29,750.6,6,0,392,53,16,13,0,1945,1152,334592.29
202208,"QVV","Dorset ICB",3289600001,"MR SC BELFORD","BH2 5QR","E01015372",500,12770.51,27,0,0,18,3,0,0,0,177,36,12770.51
202208,"QRV","North West London ICB",3289950002,"MR I MOHAMMED","W10 4LD","E01004719",6668,223419.32,638.6,0,0,102,69,24,23,3,387,1402,223419.32
202208,"QJK","Devon ICB",3290370001,"MISS EL CHOUROT","EX14 3DR","E01032628",700,17073.66,53,0,0,44,3,0,0,0,208,62,17073.66
202208,"QYG","Cheshire and Merseyside ICB",3291500002,"Stockton Heath Dental Practice","WA4 2AG","E01012557",11176,371399.68,641.6,1,0,182,72,19,12,3,473,2136,371399.68
202208,"QMM","Norfolk and Waveney ICB",3291850001,"Station Road and Blyburgate Partnership","NR34 9TB","E01030225",42279,1180747.64,2586.6,0,0,941,326,39,156,12,1613,8986,1180747.64
202208,"QJG","Suffolk and North East Essex ICB",3295410002,"Baxter's Family Dental","CB8 8SX","E01029954",21005,535419.55,2087.6,0,0,550,307,44,73,2,1366,5904,535419.55
202208,"QOP","Greater Manchester ICB",3296220001,"Crescent Dental Care","WA15 9NA","E01006084",3000,81464.46,244.4,3,0,133,29,0,13,1,1365,148,81464.46
202208,"QJG","Suffolk and North East Essex ICB",3296300003,"MR PJ BROWN","IP13 9AH","E01030172",7768,209408.37,110,0,0,47,15,1,5,0,1450,403,209408.37
202208,"QMF","North East London ICB",3296650002,"MR A GANDECHA","IG6 3DX","E01003721",14047,401629.52,1519.6,0,0,142,162,71,13,8,814,2055,401629.52
202208,"QHM","North East and North Cumbria ICB",3297110001,"MR S NEPALI","NE3 4LE","E01008376",9100,236494.68,854.2,0,0,234,90,23,61,1,533,2010,236494.68
202208,"QHM","North East and North Cumbria ICB",3297110002,"MR S NEPALI","DH8 5HU","E01020641",17550,516252.6,1033.8,0,0,279,135,19,99,3,920,3108,516252.6
202208,"QWE","South West London ICB",3301910001,"MR ID HENNING","SW20 8DT","E01003381",8428,221198.92,764.8,0,0,291,80,18,14,1,811,2203,221198.92
202208,"QJ2","Derby and Derbyshire ICB",3303370002,"MR AB WATTS","DE72 3DU","E01019643",9167,334816.86,939.8,0,0,284,133,21,4,0,711,1916,334816.86
202208,"QWE","South West London ICB",3303610001,"MRS RH PATEL","KT3 3RX","E01002973",4100,120087.87,345.8,0,0,71,40,12,9,0,107,879,120087.87
202208,"QE1","Lancashire and South Cumbria ICB",3304260001,"MR P BARRAND","WN8 6PW","E01025481",7666,238778.73,494.8,1,0,165,73,8,14,1,640,1319,238778.73
202208,"QHL","Birmingham and Solihull ICB",3304850002,"MR I AZMAT","B19 1SU","E01033628",10775,248776.37,843.8,0,0,203,82,25,79,0,707,2299,248776.37
202208,"QHL","Birmingham and Solihull ICB",3304850003,"MR I AZMAT","B8 3NU","E01009492",24125,556391.45,1471.2,0,0,128,230,46,81,4,1730,3747,556391.45
202208,"QHL","Birmingham and Solihull ICB",3304850004,"MR I AZMAT","B30 2JL","E01008952",7740,178506.52,540.2,1,0,119,58,17,36,1,430,1664,178506.52
202208,"QKS","Kent And Medway ICB",3304930001,"MR CF GUNTER","TN14 5PA","E01024454",1171,31802.38,87,0,0,69,6,0,0,0,454,66,31802.38
202208,"QKS","Kent And Medway ICB",3307360018,"Pennypot Dental Ashford","TN23 1FB","E01024027",38100,1004051.37,2644.4,2,0,1386,230,37,112,3,2894,8504,1004051.37
202208,"QE1","Lancashire and South Cumbria ICB",3308920001,"Sandip Dau","LA2 6DZ","E01025159",1500,39286.13,148,2,0,105,9,1,5,0,616,87,39286.13
202208,"QHM","North East and North Cumbria ICB",3310150001,"Eden Villas Dental Practice","NE38 7EJ","E01008851",16292,482339.77,953.6,0,0,115,146,25,58,9,820,3959,482339.77
202208,"QRL","Hampshire and Isle Of Wight ICB",3311200001,"MR GM WHITTINGHAM","PO8 8XJ","E01022920",470,11838.18,51,0,0,45,2,0,0,0,201,34,11838.18
202208,"QJ2","Derby and Derbyshire ICB",3311470001,"S K Gill - Chapel Street Dental Practice","DE21 7RH","E01013592",14769,375031.65,1567,0,0,440,299,18,10,2,1481,2523,375031.65
202208,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3311630001,"MR JR HATFIELD","BS37 7AG","E01015018",909,20560.43,57.2,0,0,26,2,2,1,0,247,37,20560.43
202208,"QWE","South West London ICB",3312280001,"MR S PATEL","SW20 9BZ","E01003362",1155,32492.09,73.2,0,0,20,17,0,1,1,203,124,32492.09
202208,"QWE","South West London ICB",3312280002,"MR S PATEL","SM5 2RE","E01004165",5250,136633.88,299.6,0,0,103,30,7,18,1,525,912,136633.88
202208,"QHM","North East and North Cumbria ICB",3312600001,"MRS CR WILLIS","DH8 0BH","E01020632",7365,210836.24,343.8,0,165.8,63,60,6,24,0,456,1619,210836.24
202208,"QNX","Sussex ICB",3312790002,"Battle Road Dental Practice","TN37 7AG","E01021010",30290,894759.39,208.4,7,212.6,47,33,3,22,0,1744,6844,894759.39
202208,"QNX","Sussex ICB",3312790005,"Battle Road Dental Practice","TN34 1BA","E01020979",21251,623026.5,414.6,0,0,36,75,6,68,0,614,3413,623026.5
202208,"QXU","Surrey Heartlands ICB",3314650003,"MISS SK TOPPING","KT10 0SR","E01030320",0,1.02,,,,,,,,,,,1.02
202208,"QKS","Kent And Medway ICB",3315380001,"MR SJ PATIENT","ME16 0DP","E01024340",1842,51503.09,184.8,0,0,117,17,1,4,0,734,294,51503.09
202208,"QWE","South West London ICB",3317320001,"MR M HATIMI","SM5 1AG","E01004123",31075,971345.47,1476.6,1,15.6,294,182,42,118,6,1726,5422,905924.67
202208,"QWU","Coventry and Warwickshire ICB",3318050002,"MR JS SHERGILL","CV5 7AT","E01009695",19165,528198.41,1610.6,0,0,635,163,36,43,3,1636,4468,528198.41
202208,"QWU","Coventry and Warwickshire ICB",3318050003,"MR JS SHERGILL","CV2 4ER","E01009661",3550,98892.4,259.4,0,0,86,31,6,7,0,279,822,98892.4
202208,"QJ2","Derby and Derbyshire ICB",3318640001,"Clarence Road Dental Care Partnership","S40 1LQ","E01019538",28035,720385.23,1983,0,0,508,209,63,70,8,1020,5507,720385.23
202208,"QT6","Cornwall and the Isles Of Scilly ICB",3318720001,"B Assibi and R Linkova","TR3 6DP","E01018822",17536,505238.37,693,0,0,290,94,6,40,1,1159,3855,505238.37
202208,"QT6","Cornwall and the Isles Of Scilly ICB",3318720002,"MR SC PACE","TR14 8EF","E01018878",37242,1112375.67,2908,1,0,1003,302,78,55,0,2065,7213,1112375.67
202208,"QT6","Cornwall and the Isles Of Scilly ICB",3318720003,"MR SC PACE","TR18 2LG","E01018999",9500,282121.98,604.2,0,0,90,105,12,46,0,517,2128,282121.98
202208,"QRV","North West London ICB",3318800001,"MR NK PATEL","HA6 1QN","E01002483",4469,120980.18,339.2,0,0,174,14,8,21,2,394,1607,120980.18
202208,"QUA","Black Country ICB",3319020001,"Morgan Dental Practice","B63 3HU","E01009805",460,14301.4,47.8,0,0,28,5,0,4,0,76,139,14301.4
202208,"QNX","Sussex ICB",3319100001,"MRS RV EVANS","BN1 6SG","E01017006",720,22666.01,27.2,0,0,17,3,0,1,0,137,137,22666.01
202208,"QK1","Leicester, Leicestershire and Rutland ICB",3320700001,"MR S VYAS","LE3 8BQ","E01025622",19509,587437.21,1392,0,0,495,153,26,105,0,1655,5193,587437.21
202208,"QHL","Birmingham and Solihull ICB",3320890001,"Dr Sudhakar Damodaraswamy","B14 4LR","E01008946",4250,116122.25,271,1,0,118,29,4,16,0,336,584,116122.25
202208,"QNQ","Frimley ICB",3321190003,"SC Dental Studio Ltd","SL2 1JF","E01016484",3150,101965.65,204.4,0,215.4,13,35,6,12,0,516,1392,101965.65
202208,"QNQ","Frimley ICB",3321190005,"SC Dental Studio Ltd","SL2 1JF","E01016484",5175,293271.88,495.4,0,0,37,28,31,2,0,63,835,293271.88
202208,"QXU","Surrey Heartlands ICB",3323130001,"MR JJ DREWETT","KT12 3ET","E01030368",900,29868.15,132,0,0,102,10,0,0,0,488,68,29868.15
202208,"QXU","Surrey Heartlands ICB",3323130002,"MR JJ DREWETT","KT12 3ET","E01030368",275,6787.53,,,,,,,,,60,11,6787.53
202208,"QMF","North East London ICB",3325420001,"Cedars Dental Practice","E10 5AB","E01033153",12606,375999.16,811.6,0,158.8,124,72,35,43,0,953,2211,375999.16
202208,"QKK","South East London ICB",3325770001,"MRS P DJAN","SE26 6DP","E01003328",18200,698007.23,1526.6,0,0,203,198,51,98,0,680,3585,698007.23
202208,"QKS","Kent And Medway ICB",3326230001,"MR RE BANKS","TN23 5GR","E01024017",3680,99063.96,172.6,0,0,76,13,3,18,0,448,817,99063.96
202208,"QMF","North East London ICB",3328520001,"Whitestar Dental Care","IG1 1AR","E01003783",33873,1291415.73,2602.8,2,431,472,369,75,105,0,2977,6205,1291415.73
202208,"QHM","North East and North Cumbria ICB",3330260002,"Skirsgill Dental Surgery","CA11 0FA","E01019334",8454,230549.12,495.8,0,0,236,41,10,14,0,360,1750,230549.12
202208,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3331070006,"MR SS BHANDAL","LU1 2QR","E01015794",11341,349643.65,1154.6,0,0,584,127,11,48,0,1793,2035,349643.65
202208,"QKK","South East London ICB",3331820001,"MR K TSE","TN16 3BB","E01032570",26383,764757.52,2299,0,0,1104,210,41,50,4,1973,6436,764757.52
202208,"QOP","Greater Manchester ICB",3333790001,"MR AK JAIN","WA14 1RP","E01006075",1535,41682.65,82.2,0,0,12,23,0,1,0,254,53,41682.65
202208,"QRV","North West London ICB",3337350002,"Marwa Al-Awqati","W8 6ND","E01002865",8914,264951.53,770.8,0,0,118,136,18,24,0,890,2203,264951.53
202208,"QKS","Kent And Medway ICB",3337510001,"MR J MEAKIN","ME9 9QJ","E01024624",2211,54583.43,230,0,0,158,4,5,0,0,623,260,54583.43
202208,"QM7","Hertfordshire and West Essex ICB",3338750001,"MR A SHAH","WD24 5BH","E01023855",19211,657092.25,1156.6,0,215.6,456,162,14,38,1,1628,3996,657092.25
202208,"QHM","North East and North Cumbria ICB",3340730001,"MR AM SPIVEY","TS18 3DX","E01033477",19763,521212.33,1719.2,0,0,416,252,41,46,0,856,2835,521212.33
202208,"QHM","North East and North Cumbria ICB",3341890001,"Anita Kaila","DH4 4DN","E01008754",19221,491129.65,1158.8,0,0,423,140,24,19,5,1080,4184,491129.65
202208,"QR1","Gloucestershire ICB",3342190001,"MR NM HARRIS","GL10 2LQ","E01022404",1850,68286.04,182.2,0,0,94,25,1,1,0,298,54,68286.04
202208,"QNX","Sussex ICB",3342510001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",1000,26727.39,,,,,,,,,96,270,26727.39
202208,"QMJ","North Central London ICB",3343590001,"MR A JARVID","NW11 8LH","E01000146",1322,45875.33,50,0,0,17,3,2,0,0,154,367,45875.33
202208,"QRV","North West London ICB",3344480001," LOVLINA KAUR BINDRA","W5 1RT","E01001348",1999,75744.84,150.6,0,0,36,7,7,8,0,,734,75744.84
202208,"QRV","North West London ICB",3345370001,"MR SP AURORA","HA3 8SB","E01002177",9051,305260.56,645.2,0,0,71,99,22,11,0,184,1156,305260.56
202208,"QHL","Birmingham and Solihull ICB",3345530001,"MR AF MURPHY","B31 3HD","E01009210",1000,27408.39,75.2,0,0,41,11,0,1,0,207,102,27408.39
202208,"QKK","South East London ICB",3346260001,"MR KS CHANDRAN","SW9 0JD","E01003100",29500,942949.37,1898.6,0,0,350,151,83,83,0,1404,7109,942949.37
202208,"QWU","Coventry and Warwickshire ICB",3348200001,"MR AS DULKU","CV11 6LG","E01031102",44202,1476949.4,3124.8,0,0,1449,325,54,39,7,2038,9505,1476949.4
202208,"QNQ","Frimley ICB",3349440001,"MISS NP MCVEIGH","SL5 8QB","E01016524",1760,47237.2,156.2,0,0,92,17,1,1,0,199,347,47237.2
202208,"QHM","North East and North Cumbria ICB",3349520001,"MR JP OLD","NE61 5LX","E01027474",2872,91640.04,154,0,0,67,19,2,5,0,176,537,91640.04
202208,"QHM","North East and North Cumbria ICB",3349520002,"MR JP OLD","NE22 7DU","E01027551",4832,154340.61,270.2,0,0,122,37,2,11,0,279,967,154340.61
202208,"QT6","Cornwall and the Isles Of Scilly ICB",3350020002,"MR AZ GITLIN","PL13 1JN","E01018775",2079,52780.11,138,0,0,60,20,1,5,0,380,373,52780.11
202208,"QM7","Hertfordshire and West Essex ICB",3350880001,"Hydean Dental Practice Partnership","SG2 9XU","E01023791",16668,502762.55,1710.6,0,0,481,203,42,83,6,1021,3698,502762.55
202208,"QK1","Leicester, Leicestershire and Rutland ICB",3351340001,"MR PJ PATEL","LE19 2HL","E01025642",11623,366429.8,1172.6,0,0,73,289,18,3,2,304,1635,366429.8
202208,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3351930001,"MISS KJ TIMOTHY","BA2 7AY","E01014380",6535,208122.67,274.8,0,0,108,22,7,14,0,299,1373,208122.67
202208,"QKK","South East London ICB",3352230001,"MISS LJ LYNCH","BR3 4DA","E01000708",650,15562.2,75,0,0,57,6,0,0,0,313,49,15562.2
202208,"QKK","South East London ICB",3352820001,"MR SB PATEL","BR6 8HU","E01000758",2750,64543.47,217.8,0,0,102,33,1,4,0,625,240,64543.47
202208,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3352900001,"Whole Tooth Dental Practice","LU7 4SW","E01017575",1293,39422.46,194.8,0,0,115,23,0,9,0,834,1,39422.46
202208,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3353040001,"Mr Laurie Richard Powell","OX26 6AN","E01028468",17123,434353.41,1113.2,1,0,454,123,16,71,3,1186,4284,434353.41
202208,"QRV","North West London ICB",3354280001,"MR AV PATEL","UB6 8BZ","E01001348",7417,238511.14,646.2,1,0,124,140,7,16,0,694,1220,238511.14
202208,"QRV","North West London ICB",3354280003,"MR AV PATEL","UB3 5DA","E01002448",5989,209524.58,460.4,2,0,100,64,13,12,0,678,865,209524.58
202208,"QMJ","North Central London ICB",3354950001,"MISS A HOQUE","N15 5AG","E01002067",10500,318370.76,743.6,0,0,77,100,25,53,3,446,1992,318370.76
202208,"QRV","North West London ICB",3355090001,"MRS GC BASKERAN","HA3 0QJ","E01000487",4773,140627.21,228,0,0,1,59,2,12,10,225,709,140627.21
202208,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3356490001,"MR GS SOLKER","BS31 1EB","E01014400",3861,98164.9,234.8,0,0,119,13,6,4,0,171,872,98164.9
202208,"QJK","Devon ICB",3357380001,"MISS SJ YOUNG","PL4 8HB","E01015050",52014,1416437.7,525.6,0,532.8,162,44,13,63,0,1548,9136,1416437.7
202208,"QRV","North West London ICB",3357540001,"MR N DIXIT","HA1 3UA","E01000563",4000,138423.81,288.4,0,0,127,21,7,12,0,378,881,138423.81
202208,"QOC","Shropshire, Telford and Wrekin ICB",3357700001,"Regency House Dental Partnership","WV16 4BB","E01028830",14581,441781.29,1191.6,1,0,186,91,58,38,3,1083,2200,441781.29
202208,"QH8","Mid and South Essex ICB",3360840001,"Hutton Village Dental Practice Ltd","CM13 1LR","E01021451",9034,239744.46,1275.2,2,0,198,310,10,26,0,1126,3130,239744.46
202208,"QOC","Shropshire, Telford and Wrekin ICB",3362890001,"Oswyn House Dental Practice","SY11 1RE","E01028906",23733,715931.65,1710.8,0,346.2,605,262,20,59,9,1447,6409,715931.65
202208,"QHM","North East and North Cumbria ICB",3366100001,"MISS EL ALPIN","NE46 2EQ","E01027490",22901,570178.71,2156.4,1,0,388,199,94,32,6,914,5272,570178.71
202208,"QHM","North East and North Cumbria ICB",3366100002,"MISS EL ALPIN","NE40 4LZ","E01008199",21500,654749.54,1713.8,1,0,436,185,55,34,12,947,4256,654749.54
202208,"QHM","North East and North Cumbria ICB",3366100003,"MISS EL ALPIN","NE42 5PU","E01027500",19468,458508.66,1030,0,0,256,134,28,25,6,842,3940,458508.66
202208,"QHM","North East and North Cumbria ICB",3366100004,"Helen Louden Dental Practice","NE45 5DG","E01027481",2500,59563.5,326.6,0,0,44,23,17,8,0,342,1140,59563.5
202208,"QNX","Sussex ICB",3366880001,"MISS CR CAREY","RH14 9QS","E01031615",5000,126768.75,304.4,0,213,167,29,3,12,0,884,1530,126768.75
202208,"QNQ","Frimley ICB",3367850001,"MRS KS RADIA","GU47 0TF","E01016236",8951,319888.11,643.6,0,0,288,69,8,43,1,917,2295,319888.11
202208,"QNQ","Frimley ICB",3367850002,"MRS KS RADIA","GU47 0TF","E01016236",1050,31270.85,258,0,0,143,18,4,10,1,179,542,31270.85
202208,"QNQ","Frimley ICB",3367850005,"MRS KS RADIA","GU15 2JQ","E01030795",7000,172802.61,496.4,0,0,242,56,4,32,1,775,1639,172802.61
202208,"QOP","Greater Manchester ICB",3368150001,"MR S PATEL","BL9 6DX","E01004980",11938,363405.56,917.8,0,48,301,159,2,84,4,1056,2512,363405.56
202208,"QOP","Greater Manchester ICB",3368150002,"MR S PATEL","BL9 6DX","E01004980",1900,49374.42,,,,,,,,,128,324,49374.42
202208,"QUA","Black Country ICB",3368230002,"MR F SHOJA-ASSADI","WV2 3JE","E01010427",14575,411530.81,864.2,0,0,71,142,29,16,3,611,2058,411530.81
202208,"QKK","South East London ICB",3368660001,"MR MP O'BRIEN","BR1 3DD","E01000675",1235,29733.23,73.2,0,0,60,4,0,1,0,394,107,29733.23
202208,"QMF","North East London ICB",3369550004,"MR SM HUSSAIN","E6 1AD","E01003566",20008,603350.01,1357,0,0,287,180,42,20,2,1313,3295,603350.01
202208,"QOQ","Humber and North Yorkshire ICB",3369980001,"MR C LANGLEY","HU7 4TD","E01012904",8100,262650.72,584,0,0,247,50,12,35,10,547,2418,262650.72
202208,"QKK","South East London ICB",3371370001,"Dentofacial Excellence Limited","SE13 6BG","E01033327",5119,151554.55,253,0,0,78,36,4,15,1,353,1033,151554.55
202208,"QNQ","Frimley ICB",3372420001,"MR CI ANDREASSON","GU19 5JH","E01030759",12656,486939.82,1086.8,0,0,266,128,32,44,3,734,2820,486939.82
202208,"QUE","Cambridgeshire and Peterborough ICB",3373150001,"MR DN ABDAH","CB2 9NH","E01018003",8749,276298.38,812.2,0,0,328,107,9,46,0,548,2127,276298.38
202208,"QXU","Surrey Heartlands ICB",3373580001,"MR NS KONDEL","KT12 3NL","E01030354",5535,150651.62,262,0,0,112,16,7,15,0,337,1149,150651.62
202208,"QRV","North West London ICB",3375010001,"Bond Dental London (Notting Hill)","W11 3HL","E01002884",4250,141987.6,143.4,0,0,18,13,6,12,0,131,743,141987.6
202208,"QJK","Devon ICB",3376410001,"MR MI STEWART","EX5 2UX","E01019893",5600,156310.53,309.2,0,430,149,33,3,21,0,798,2393,156310.53
202208,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3377650001,"Shiva Momajjad","RG4 6NY","E01016408",15338,434428.18,1269.4,0,0,376,143,30,87,0,1018,3468,434428.18
202208,"QKK","South East London ICB",3377650002,"MR SI YOUNG","SE8 3BN","E01033727",10500,287853.13,676,0,0,103,91,21,40,0,569,1542,287853.13
202208,"QMJ","North Central London ICB",3377810001,"Practice on the Hill","NW3 1NH","E01000896",4625,139285.35,136.6,0,0,70,9,2,13,0,410,869,139285.35
202208,"QT1","Nottingham and Nottinghamshire ICB",3381090001,"MR PF CARROLL","NG7 2RD","E01013975",33023,888631.59,2211.4,1,0,857,236,42,107,4,2104,9823,888631.59
202208,"QHM","North East and North Cumbria ICB",3382060001,"MRS J CANTY","NE9 7HE","E01008225",5300,142475.54,324.4,0,0,39,36,14,7,1,246,609,142475.54
202208,"QVV","Dorset ICB",3383110001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",300,7505.36,28,0,0,28,0,0,0,0,178,21,7505.36
202208,"QNC","Staffordshire and Stoke-on-Trent ICB",3385240001,"Dr Sanraj Stefan Singh Dulay","ST10 1EP","E01029787",15000,412812.24,711.6,0,0,84,117,19,38,4,541,2090,412812.24
202208,"QKK","South East London ICB",3386640001,"Mahmood Reza Pourreza Jorshari & Faraz Pourreza Jorshari","SE3 9FA","E01033726",6890,241358.44,98,0,0,12,14,3,5,2,465,1173,241358.44
202208,"QKK","South East London ICB",3386640002,"WELLING DENTAL STUDIO","DA16 2PL","E01000410",3547,123623.33,266.6,0,0,61,29,9,8,1,282,843,123623.33
202208,"QMJ","North Central London ICB",3387610001,"MR MS KHAN","N12 9BD","E01000162",11004,367225.64,256.6,1,0,74,24,6,33,0,397,1573,367225.64
202208,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3387610002,"Broadshires Dental Practice","OX18 3JN","E01032951",6000,157615.99,55.4,0,0,17,12,0,2,0,419,1017,157615.99
202208,"QMJ","North Central London ICB",3388770001,"MR MC MARCOU","N22 8NG","E01001974",15124,444893.2,1162.2,1,0,258,142,34,47,4,800,3247,444893.2
202208,"QRL","Hampshire and Isle Of Wight ICB",3389740001,"MRS M HOOKINGS","SO40 3AQ","E01023077",17000,541915.68,1245.4,0,0,335,142,34,62,3,643,3876,541915.68
202208,"QPM","Northamptonshire ICB",3391130001,"Wellingborough Road Dental Practice","NN1 4EP","E01027133",7361,237133.51,697.4,0,0,245,68,20,7,3,586,2009,237133.51
202208,"QWU","Coventry and Warwickshire ICB",3392020001,"MR M FIAZ","CV2 1NB","E01009607",12500,383986.96,1275,1,0,113,139,58,41,1,517,1815,383986.96
202208,"QRL","Hampshire and Isle Of Wight ICB",3392290001,"MR BS KALSI","RG21 8TZ","E01032845",8881,237509.26,689.2,0,0,216,81,14,51,1,567,2415,237509.26
202208,"QMF","North East London ICB",3392880001,"MR SA HAMA SAIED","RM14 2AD","E01002386",8013,262352.83,231.4,0,0,37,48,3,12,0,301,1286,262352.83
202208,"QKS","Kent And Medway ICB",3392960001,"Dr Anish Patel","ME12 1UN","E01024612",24152,623773.12,1367,0,0,349,181,27,125,1,1535,4425,623773.12
202208,"QMF","North East London ICB",3394070001,"MR H HAMBARCHIAN","E15 1UA","E01004332",10663,381458.62,644.8,0,0,46,88,27,9,0,251,780,381458.62
202208,"QHL","Birmingham and Solihull ICB",3395390001,"MR D BALKRISHNA","B14 6DR","E01008968",26139,715698.93,1275.2,0,0,379,164,26,76,1,1377,5751,715698.93
202208,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3396360001,"Ms S Hulagur","BS9 2EE","E01014644",5939,174901.19,308.6,0,0,71,36,7,38,0,370,1238,158201.19
