YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201806,"Q69","Thames Valley AT",3534340001,"MR RS DHILLON","GU47 0PR","E01016196",1018,27527.54,83.6,0,0,53,9,0,3,0,312,213,27527.54
201806,"Q70","Wessex Local Office",3536630001,"Dr A Brogan","PO16 0ET","E01022728",23490,699170.1,1189.4,0,0,400,141,28,22,4,1567,6173,699170.1
201806,"Q60","Shropshire and Staffordshire AT",3537360001,"Drawwell HD Practice Ltd","SY4 5DZ","E01028890",3544,81686.03,324.8,0,0,191,35,2,4,0,401,972,81686.03
201806,"Q55","Derbyshire and Nottinghamshire AT",3539220001,"Family Dental Care","NG16 2NB","E01028102",11667,291949.25,616.8,0,0,165,109,10,4,0,666,2616,291949.25
201806,"Q61","North East London AT",3541550002,"MS M MEHDIANI","E1 2JT","E01004304",8155,239820.09,397.6,0,0,55,45,16,13,0,439,1510,239820.09
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3541980001,"Milton Partners","SN1 5JE","E01015476",8643,214948.27,672.2,0,0,152,61,26,21,0,840,1710,214948.27
201806,"Q63","South London AT",3543250003,"MS VN EGEMONYE","SW11 3QA","E01004494",1164,61989.42,91,0,0,1,22,2,0,0,5,245,61989.42
201806,"Q66","Devon, Cornwall and Isles of Scilly AT",3545460001,"MR MA ZARASVAND","PL31 1JW","E01018928",9537,217062.48,890.4,0,0,330,92,22,17,1,569,2875,217062.48
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3548210001,"MRS EM MARCHANT","GL55 6AT","E01022183",1319,27989.33,97,0,0,58,9,1,0,1,333,175,27989.33
201806,"Q68","Surrey and Sussex AT",3550460001,"Mr MA Crowley and Mr AW Smith","KT8 0HP","E01030327",7028,177310.44,517.4,0,0,218,61,7,17,2,1765,937,177310.44
201806,"Q55","Derbyshire and Nottinghamshire AT",3551270001,"MR A KOSHAL","DE1 1LP","E01013479",10677,468474.47,841.2,0,0,205,107,23,31,2,596,2529,468474.47
201806,"Q61","North East London AT",3552670001,"Laith Abbas & Bilal Abbas","N8 8PL","E01001990",3976,116167.66,282.6,0,0,75,36,7,13,0,668,817,116167.66
201806,"Q68","Surrey and Sussex AT",3554100001,"MR C AMIN","KT19 8EX","E01030409",3800,101182.68,270.2,0,0,122,39,2,6,0,1509,203,101182.68
201806,"Q62","North West London AT",3555690002,"MISS S LALANI","SW1P 4NR","E01004747",4500,138468.05,162.6,0,0,30,13,7,8,0,58,785,138468.05
201806,"Q68","Surrey and Sussex AT",3555690003,"Dr Anushika Brogan","GU21 4AB","E01030964",11500,387670.19,956.8,3,0,351,94,22,54,1,1828,2811,387670.19
201806,"Q69","Thames Valley AT",3557630001,"MR AJ DANDAPAT","RG10 9DN","E01016694",3556,90885.3,293.8,0,0,73,44,7,4,0,274,545,90885.3
201806,"Q62","North West London AT",3559680001,"MR JP RUPARELIA","HA7 4EL","E01002229",245,5790.69,21.4,0,0,7,4,0,2,0,86,16,5790.69
201806,"Q47","Lancashire AT",3560930001,"MR K KHAN","BB3 2RG","E01012654",1091,26206.34,67,0,0,34,11,0,0,0,213,21,26206.34
201806,"Q57","Essex AT",3561310001,"MS J HAFTBARADARAN MOHAMMADI","SS3 9HZ","E01015918",20000,493112.79,1482.2,0,0,458,219,25,56,0,1172,4553,493112.79
201806,"Q70","Wessex Local Office",3563280002,"MR JC KOTZE","BH21 3LN","E01020388",8400,201504.41,630.8,0,0,237,73,12,24,2,644,2369,201504.41
201806,"Q69","Thames Valley AT",3565810001,"MR ZR ANWAR","RG40 1RJ","E01016672",10111,238570.35,684.6,2,0,217,45,24,38,2,1037,2641,238570.35
201806,"Q52","West Yorkshire AT",3567860001,"MS V DHARMAR","LS28 7LG","E01011612",4000,79674.65,313.2,0,0,159,29,5,6,0,500,1937,79674.65
201806,"Q46","Greater Manchester AT",3569560001,"MF Dental Partners","OL15 8AU","E01005523",10000,256724.24,795.4,0,167.8,279,111,13,22,1,1212,3435,256724.24
201806,"Q46","Greater Manchester AT",3569560002,"MF Dental Partners","M24 6TE","E01005539",5388,148965.39,374,0,0,95,49,10,10,0,335,1342,148965.39
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3574990001,"MR TD DAVIES","NE20 9PW","E01033714",3093,68308.4,155.2,0,0,79,17,2,1,0,614,282,68308.4
201806,"Q57","Essex AT",3577230001,"MR AG LADVA","CM77 7WW","E01021385",13311,380643.15,1251,0,0,513,116,28,45,0,1901,4323,380643.15
201806,"Q58","Hertfordshire and The South Midlands AT",3577580001,"MR OO OSISANYA","NN8 4PW","E01027349",5317,165893.36,435.8,0,0,151,41,10,34,1,329,1645,165893.36
201806,"Q58","Hertfordshire and The South Midlands AT",3578200001,"Tigga Smile - Bedford Dental Centre","MK40 1DN","E01017471",7000,197272.33,535.8,0,0,138,59,15,34,1,648,1870,197272.33
201806,"Q48","Merseyside AT",3579360001,"QDD Surgery Limited","L4 6SH","E01006608",9108,234995.64,493.8,1,0,61,49,21,29,0,314,1375,234995.64
201806,"Q67","Kent and Medway AT",3579600001,"MISS DE HAYES","ME14 5DY","E01033090",10000,247291.3,781.4,0,0,278,94,12,62,3,779,2533,247291.3
201806,"Q62","North West London AT",3580370001,"MR MR NAJAFI","SW6 1NP","E01001884",4196,110110.05,313.4,0,0,47,16,17,12,0,158,884,110110.05
201806,"Q67","Kent and Medway AT",3580960001,"MR AA TIKARE","DA11 0PA","E01032799",4413,115713.12,343.2,0,131,95,42,9,11,1,360,1654,115713.12
201806,"Q54","Birmingham and The Black Country AT",3582230001,"MR F YASSIN","B19 2TJ","E01033628",2761,73178.11,326.6,0,0,20,57,11,3,0,209,774,73178.11
201806,"Q50","North Yorkshire and Humber AT",3582310003,"Falsgrave Dental Surgery","YO12 5EA","E01027862",10769,333873.42,679.6,0,0,173,53,26,28,2,764,2023,333873.42
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3583980001,"MR DJ RYNN","NE23 6RA","E01027395",37204,876208.24,3038.8,0,162.8,1229,395,39,124,8,2330,11239,876208.24
201806,"Q57","Essex AT",3585250001,"MRS OM AROWOJOLU","CO1 2DL","E01021688",6800,193687.55,486.8,0,0,158,66,10,9,1,715,1911,193687.55
201806,"Q53","Arden, Herefordshire and Worcestershire AT",3585840001,"MR A PANDEY","DY11 7BQ","E01032470",7523,277892.31,864,0,0,80,147,25,35,1,310,1247,277892.31
201806,"Q48","Merseyside AT",3587540001,"Devaki Divakar","WA9 3JN","E01006844",11926,419778.93,1309,1,0,128,101,50,221,3,639,3725,288738.93
201806,"Q52","West Yorkshire AT",3587890001,"MR BS PANESAR","LS6 4AY","E01011693",17078,467072.22,1438.2,0,0,426,237,21,36,6,1054,4446,467072.22
201806,"Q67","Kent and Medway AT",3588000001,"Shorncliffe Road Partnership","CT20 2SF","E01024508",6969,158593.26,593.8,0,0,258,66,9,24,1,682,2169,158593.26
201806,"Q46","Greater Manchester AT",3589750001,"MISS P STOREY","SK16 4JZ","E01006016",6504,183119.63,502.2,0,0,191,67,6,31,1,579,1672,183119.63
201806,"Q50","North Yorkshire and Humber AT",3591570001,"MR D TOMKINSON","YO61 3HT","E01027595",5735,171272.28,376,0,0,91,63,7,10,0,270,1526,171272.28
201806,"Q62","North West London AT",3592700001,"MR AF RAI","UB8 1QU","E01002514",9679,205818.67,764.6,0,0,224,99,17,33,0,852,3233,205818.67
201806,"Q57","Essex AT",3592700002,"MR AF RAI","CM16 4BA","E01021762",12000,291792.85,962.6,0,0,317,138,14,53,0,1319,3996,291792.85
201806,"Q62","North West London AT",3592700007,"Canberra Dental","W12 7DA","E01001961",13096,384598.61,1078.6,0,0,79,120,50,33,0,904,2322,384598.61
201806,"Q69","Thames Valley AT",3592700019,"MR AF RAI","HP9 1LW","E01017799",14170,347643.28,1192.8,0,0,366,122,28,104,0,1448,3983,347643.28
201806,"Q68","Surrey and Sussex AT",3592700022,"Tooth Booth Chichester","PO19 7JG","E01031490",8710,222496.13,577.2,0,0,81,49,28,11,0,463,1844,222496.13
201806,"Q68","Surrey and Sussex AT",3594080001,"Dene Lodge Partnership","GU1 2AA","E01030457",1908,48695.59,385.8,0,0,90,49,11,14,0,213,868,48695.59
201806,"Q52","West Yorkshire AT",3595480002,"MR CW TAYLOR","BD10 8RU","E01010690",1096,30814.95,46.2,0,0,27,6,0,1,0,218,86,30814.95
201806,"Q62","North West London AT",3595560001,"MISS AR PATEL","HA8 5EG","E01002123",16625,509906.73,1336.8,0,0,345,190,29,49,4,1632,4329,509906.73
201806,"Q62","North West London AT",3595560002,"MISS AR PATEL","UB5 6LP","E01001327",16568,378143.61,1193.8,0,226.8,370,153,26,44,0,1720,5109,378143.61
201806,"Q60","Shropshire and Staffordshire AT",3599200002,"MR TJ RATLABYANE","WS14 9DX","E01029519",15516,398689.55,1355.6,0,0,251,171,46,23,1,905,2793,398689.55
201806,"Q67","Kent and Medway AT",3600580001,"Toothcare Dental","ME8 0HT","E01016091",1,37681,227,0,0,8,73,0,0,0,2,294,1
201806,"Q67","Kent and Medway AT",3600580004,"Toothcare Dental","ME8 0HT","E01016091",7236,180906.36,332.6,0,124.8,86,47,8,8,0,796,2790,180906.36
201806,"Q63","South London AT",3603410001,"MS O SADIQ","SE6 4UE","E01003321",4700,161133.2,368,0,0,77,49,12,0,0,353,1176,161133.2
201806,"Q61","North East London AT",3603680001,"Family Dental Care","N19 5QU","E01002770",5593,169289.14,371.8,0,0,76,35,14,19,0,326,1682,169289.14
201806,"Q69","Thames Valley AT",3605890001,"Carling Dental Practice","SL2 3PQ","E01017816",5446,149155.54,337.6,0,0,109,47,4,33,0,391,1400,149155.54
201806,"Q58","Hertfordshire and The South Midlands AT",3605970001,"MRS N VASFI","LU7 1HJ","E01017555",500,11731.22,37.2,0,0,15,7,0,1,0,109,108,11731.22
201806,"Q58","Hertfordshire and The South Midlands AT",3609610001,"MR V SHAH","NN7 4PL","E01027025",12725,462721.06,1073.6,0,165.6,356,158,17,33,0,1253,4020,462721.06
201806,"Q61","North East London AT",3611350001,"The Dental Suite","E14 9WU","E01004274",7600,217946.2,629,0,119,173,70,17,25,1,986,3266,217946.2
201806,"Q63","South London AT",3615340001,"MR R JETHA","SM3 9AG","E01004191",12069,273403.07,946.2,0,146.6,333,96,21,61,0,1298,4053,273403.07
201806,"Q54","Birmingham and The Black Country AT",3616900001,"MR M AGGARWAL","B32 2DY","E01009254",3955,99357.37,144.4,0,0,46,20,3,2,0,362,1069,99357.37
201806,"Q60","Shropshire and Staffordshire AT",3617470001,"Village Dental Practice","DY7 6HF","E01029649",6987,172465.53,590.2,0,0,216,64,12,21,2,473,1750,172465.53
201806,"Q61","North East London AT",3633830002,"Gita Hakhamaneshi","NW5 2HR","E01000921",1658,45592.88,166.4,0,0,41,19,5,7,0,96,504,45592.88
201806,"Q58","Hertfordshire and The South Midlands AT",3634560001,"Ballard & Tucker","SG18 8DJ","E01017385",8899,203821.33,446.8,0,0,193,61,4,19,0,1593,1934,203821.33
201806,"Q59","Leicestershire and Lincolnshire AT",3636690003,"MR TG OYEDELE","PE21 6PE","E01026036",11888,266196.31,898.4,0,0,265,118,21,22,1,505,2855,266196.31
201806,"Q59","Leicestershire and Lincolnshire AT",3636690004,"Mr R Khan","PE25 2AG","E01026093",22500,610405.29,1672.6,0,0,187,174,66,143,0,1027,5864,610405.29
201806,"Q62","North West London AT",3637740001,"Menaca Pothalingham","UB2 5UL","E01002638",6846,193659.78,360.2,16,0,49,34,12,97,0,459,1572,193659.78
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3637820001,"MR UH OGUIKE","GL51 7SA","E01022147",13465,320733.44,1076.4,0,0,285,179,19,22,0,1250,3366,320733.44
201806,"Q68","Surrey and Sussex AT",3638630001,"MR G BILLIS","RH15 9DY","E01031709",6000,147037.86,456.6,0,0,197,67,3,18,1,505,1727,147037.86
201806,"Q62","North West London AT",3642070001,"Mrs Kajal Sangani, Ms Rena Raed Jumaily partnership","NW10 2RY","E01000640",1911,66809.21,99.2,0,0,11,5,6,1,0,79,198,66809.21
201806,"Q61","North East London AT",3642150001,"MR GS GILL","N8 9BJ","E01002017",7827,254905.43,612,0,0,84,52,30,10,0,386,1507,254905.43
201806,"Q47","Lancashire AT",3645250001,"Dr Sima Kothiwala","WN8 6UH","E01025469",10662,303658.1,864.8,0,0,164,154,18,19,0,448,1777,303658.1
201806,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3648000001,"Mr MJ Brown","BS10 6BB","E01014690",5601,125805.89,328.8,0,0,74,53,7,9,1,373,1568,125805.89
201806,"Q58","Hertfordshire and The South Midlands AT",3660800001,"MR R KENANI","NN11 4AB","E01026992",5473,182608.48,454.4,1,0,113,63,11,17,1,497,1169,182608.48
201806,"Q47","Lancashire AT",3661020001,"Arshad Rafiq Longridge Limited","PR3 3WH","E01025326",10412,293955.06,891.8,0,0,239,125,20,29,3,1063,3606,291955.06
201806,"Q47","Lancashire AT",3661020002,"Drakes Dental Care Ltd","BB1 6NN","E01012578",7521,183460.41,694.8,0,0,165,113,13,29,0,822,1970,183460.41
201806,"Q47","Lancashire AT",3661020003,"Drakes Dental Care Ltd","BB9 5SN","E01025186",15000,409452.16,1360,0,0,289,245,24,40,0,1794,3584,409452.16
201806,"Q47","Lancashire AT",3661020004,"Ritu Dhariwal","BB1 6NN","E01012578",5754,138027.69,238.6,0,0,90,28,4,13,1,390,1252,138027.69
201806,"Q57","Essex AT",3662770001,"MR SV SHAH","SS9 3NJ","E01015829",4000,102140.67,392.6,0,0,197,52,2,13,0,750,1172,102140.67
201806,"Q52","West Yorkshire AT",3663070001,"MR GR JONES","HX2 8AU","E01010942",14014,431360.73,1075.8,0,147.6,374,102,29,39,1,1849,3730,431360.73
201806,"Q59","Leicestershire and Lincolnshire AT",3663580001,"MR A BHATT","LE8 4DN","E01025610",24900,536453.57,1653,0,167,728,202,22,45,3,2498,8548,536453.57
201806,"Q66","Devon, Cornwall and Isles of Scilly AT",3670010002,"Dr Nina Khaira","TR2 5UJ","E01018849",535,13853.34,33,0,0,15,2,1,0,0,80,134,13853.34
201806,"Q59","Leicestershire and Lincolnshire AT",3671090004,"MR R CARLISLE-GOTT","LN11 7QL","E01026079",8828,196818.83,771.6,0,0,166,68,32,11,4,401,2426,196818.83
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3676720001,"MR GA HARRISON","CA1 3UD","E01019206",2190,52371.4,123.8,0,166.6,68,9,1,14,0,312,775,52371.4
201806,"Q45","Durham, Darlington and Tees AT",3677610001,"MISS EM ALLEN","TS18 1PS","E01012266",13982,387638.44,671.6,0,0,168,83,16,48,5,392,1920,387638.44
201806,"Q52","West Yorkshire AT",3678690001,"Oakwood Dental Practice","LS17 6DW","E01011645",20660,470600.56,1688.6,0,0,372,227,48,48,2,1042,4694,470600.56
201806,"Q52","West Yorkshire AT",3678930001,"MRS KM PUNIA","HD6 1JL","E01010949",3000,87527.76,271.4,0,0,94,30,7,2,1,390,554,87527.76
201806,"Q46","Greater Manchester AT",3679310001,"The Lodge Practice Ltd","M11 4WE","E01005092",15309,429601.44,1271.6,0,0,325,158,33,63,1,1838,3478,418754.3
201806,"Q46","Greater Manchester AT",3679310003,"Dentology Chorlton Ltd","M21 8AE","E01005150",8521,208598.64,927,0,0,315,80,28,30,3,725,2323,208598.64
201806,"Q68","Surrey and Sussex AT",3681560001,"Dr Dayan Charles Jesuthasan","GU21 2PX","E01030977",2265,56436.73,130.8,0,0,66,18,0,9,0,348,682,56436.73
201806,"Q55","Derbyshire and Nottinghamshire AT",3683500001,"MRS A MIODUSZEWSKA","DE24 8PZ","E01013477",19546,484231.68,1256.8,0,91.2,633,138,16,14,1,1153,3455,484231.68
201806,"Q54","Birmingham and The Black Country AT",3724710001,"E Kara & M R Kara Partnership","DY8 2AG","E01009851",8492,264150.31,688,0,0,130,82,24,20,1,411,2187,264150.31
201806,"Q62","North West London AT",3813650002,"Dental Magic (Care) Ltd","HA3 9RT","E01033463",25594,966771.09,1900.8,0,0,308,273,53,104,2,1963,5632,966771.09
201806,"Q63","South London AT",3816080002,"Battersea Bridge Dental Practice","SW11 3AG","E01004583",9674,261179.14,673.8,0,0,59,73,30,29,1,350,1307,261179.14
201806,"Q46","Greater Manchester AT",3833920001,"MR BS GREWAL","SK8 4DN","E01005770",11195,394513.17,834,1,160.8,367,65,19,25,3,1052,3911,394513.17
201806,"Q48","Merseyside AT",3837320001,"Belle Vale Dental Practice","L25 2RF","E01006771",11178,288403.5,639.4,0,0,85,84,21,42,1,506,2465,288403.5
201806,"Q48","Merseyside AT",3837320003,"Belle Vale Dental Practice","L25 2RF","E01006771",2380,51999.59,159,0,0,31,30,2,10,2,142,687,51999.59
201806,"Q62","North West London AT",3850180001,"VAS Partnership","UB6 7DH","E01000632",2500,73483.16,269,1,0,38,38,10,0,1,130,322,73483.16
201806,"Q69","Thames Valley AT",3859050001,"Mr S Kaura and Mr T Tariq","RG2 8HA","E01016373",11878,342319.33,1298.8,0,0,160,136,44,169,0,515,4341,342319.33
201806,"Q69","Thames Valley AT",3859050003,"Mr S Kaura and Mr T Tariq","RG2 8HA","E01016373",3488,103987.26,23.4,0,0,0,1,0,17,0,18,223,103987.26
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3867820001,"Bogdan Neacsu","BA3 3RN","E01014471",2000,42874.58,144.6,0,0,36,33,0,8,0,625,156,42874.58
201806,"Q68","Surrey and Sussex AT",3893820002,"MR MB FAHAMI","KT11 2LA","E01030300",4100,142629.03,255.2,0,0,116,18,6,11,0,182,980,142629.03
201806,"Q63","South London AT",3903640001,"Dr Bandlish and Associates","SE19 1QG","E01003062",13432,345114.64,1037.4,0,0,209,113,37,37,2,1512,2544,345114.64
201806,"Q46","Greater Manchester AT",3922860003,"Dr Gordon & Dr Wild Partnership","M35 0AN","E01005371",30792,835011.89,2186,0,0,402,186,94,79,4,2083,7019,835011.89
201806,"Q46","Greater Manchester AT",3922860004,"SimplyOne Dental","M43 7AD","E01006000",29530,831004.31,1405.8,1,0,215,143,53,105,1,2115,7232,831004.31
201806,"Q62","North West London AT",3939830002,"Kilburn Corner Dental practice","NW6 5SB","E01000550",10991,346035.95,675.4,1,0,92,88,25,17,0,544,2260,346035.95
201806,"Q63","South London AT",3946530001,"Kelsey Park Dental","BR3 6LH","E01000770",6963,154465.7,411.8,0,0,142,54,8,9,8,331,1817,154465.7
201806,"Q62","North West London AT",3951290001,"Advance Dental Ltd","TW3 1NH","E01002642",4825,138094.83,538.8,0,0,79,83,15,14,3,476,1327,138094.83
201806,"Q63","South London AT",3952340001,"41 Dental Care","SM4 6HY","E01003439",2888,104514.57,225.4,0,0,13,38,8,2,0,167,726,104514.57
201806,"Q58","Hertfordshire and The South Midlands AT",3954040002,"Milton Keynes Dental Clinic","MK2 2EH","E01016716",3000,66640.93,191.8,0,0,112,21,0,14,0,478,779,66640.93
201806,"Q62","North West London AT",3954630001,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","TW5 0AA","E01002623",11256,302098.93,841.6,0,0,136,86,32,53,0,974,3181,302098.93
201806,"Q62","North West London AT",3954630002,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","W11 2SE","E01002886",16269,602536.85,1198.6,2,0,154,123,49,53,4,857,3200,602536.85
201806,"Q62","North West London AT",3954630004,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","W12 0LU","E01001956",24669,656082.81,1685,0,0,167,189,72,60,4,1227,4521,656082.81
201806,"Q62","North West London AT",3954630006,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","W12 0LU","E01001956",3000,119065.73,164.8,0,0,4,0,0,134,0,108,1438,119065.73
201806,"Q62","North West London AT",3954630007,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","TW5 0AA","E01002623",2200,86954.05,167.8,0,0,1,0,0,139,0,84,936,86954.05
201806,"Q62","North West London AT",3954630008,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","W12 0LU","E01001956",1,12040.31,55.2,0,0,0,0,0,46,0,12,173,12040.31
201806,"Q62","North West London AT",3954630009,"MR AH GHAURI","W12 0LU","E01001956",200,26033.21,6,0,0,0,2,0,0,0,,31,26033.21
201806,"Q61","North East London AT",3956250003,"MR CF NG","N17 0DH","E01002034",5678,166531.31,588,0,0,36,60,31,0,0,60,1080,166531.31
201806,"Q63","South London AT",3956680001,"J & A Dental Ltd","SW17 7BG","E01004488",3856,111718.28,307,0,0,31,36,13,10,0,397,528,111718.28
201806,"Q48","Merseyside AT",3961090001,"Mr S Garton & Mr J Ajibade","L13 3DL","E01032508",5416,139746.78,1338,1,0,300,181,36,55,0,1040,3775,139746.78
201806,"Q68","Surrey and Sussex AT",3967100001,"Old Mill Dental Surgery","RH20 4LA","E01031631",8029,169330.96,672,0,0,247,99,8,25,2,853,2609,169330.96
201806,"Q63","South London AT",3977170001,"MR R KARDEL-TABAR","SE9 3TE","E01001596",16633,416960.83,1303.6,0,0,277,145,43,63,0,1413,4772,416960.83
201806,"Q63","South London AT",3977170003,"MR R KARDEL-TABAR","SE9 3TE","E01001596",150,7998.99,30,0,0,0,10,0,0,0,,160,7998.99
201806,"Q63","South London AT",3977170004,"MR R KARDEL-TABAR","DA14 6HH","E01000459",6334,164894.32,480.6,0,0,78,51,15,58,0,680,1936,164894.32
201806,"Q46","Greater Manchester AT",3981440001,"Mr G Harper","OL10 1DL","E01005501",6319,177072.15,622.8,0,209,177,57,21,19,0,611,2165,177072.15
201806,"Q68","Surrey and Sussex AT",3981440002,"Oana Stefania Rotaru","PO21 4TW","E01031448",4156,114816.49,237.8,0,0,67,45,2,9,1,155,996,114816.49
201806,"Q57","Essex AT",3986320001,"MR R PATEL","CO13 0AR","E01021994",8384,189320.25,775.6,0,0,224,104,15,36,15,245,2085,189320.25
201806,"Q44","Cheshire, Warrington and Wirral AT",3987560001,"The Woodlands Dental Practice","CW10 9BN","E01018425",9318,232517.78,460.8,0,0,161,68,6,19,1,570,2210,232517.78
201806,"Q45","Durham, Darlington and Tees AT",3996710001,"MR N SUGGETT","SR7 7SN","E01020740",18907,423162.59,1379,0,0,278,137,52,50,6,1289,4285,423162.59
201806,"Q45","Durham, Darlington and Tees AT",4623730001,"Wentworth House Dental Practice","SR8 3PG","E01020752",14089,371611.08,980.8,0,0,185,159,24,24,2,701,2319,371611.08
201806,"Q53","Arden, Herefordshire and Worcestershire AT",4995790001,"MR SR GIBSON-SEXTON","CV47 1PH","E01031222",1192,25859.64,73,0,0,46,3,1,5,0,248,298,25859.64
201806,"Q60","Shropshire and Staffordshire AT",5323120001,"MR GG WU","ST7 4EW","E01029588",2326,52690.8,102.4,0,0,52,16,0,2,0,276,290,52690.8
201806,"Q61","North East London AT",5495680001,"Mr V Patel","HA8 0AS","E01000125",14514,384777.18,853.8,0,0,174,127,22,29,1,1027,3081,384777.18
201806,"Q61","North East London AT",5548980001,"Smiles Defined Dental Practice","N9 7DU","E01001476",3740,99883.5,265.4,0,0,47,50,4,17,0,595,601,99883.5
201806,"Q62","North West London AT",5558430001,"Cohen Dental Partnership","HA5 4SL","E01002152",13083,347659.47,1088.2,0,0,477,123,15,51,1,1178,4340,347659.47
201806,"Q61","North East London AT",5564590002,"Green Street Dental Practice","E7 8LE","E01003573",5459,524141.06,407.8,0,122.6,68,69,10,9,2,752,1902,524141.06
