YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201809,"Q46","Greater Manchester AT",2588730001,"MR VK AGGARWAL","WA15 7SP","E01006192",13233,327198.52,860.4,0,0,344,87,18,32,1,943,2987,327198.52
201809,"Q69","Thames Valley AT",2589890001,"Inspire Dental Karishaan Ltd","RG2 7HE","E01016370",21255,669227.89,1514.2,0,0,505,244,21,21,0,1481,5267,669227.89
201809,"Q57","Essex AT",2610760001,"MR SA PITT","CO4 5AS","E01021681",1173,26337.73,57.2,0,0,29,5,1,1,0,371,203,26337.73
201809,"Q67","Kent and Medway AT",2613780001,"MS OM FULMYK","ME15 6QE","E01024373",1050,25965.59,44,0,0,17,9,0,0,0,276,240,25965.59
201809,"Q62","North West London AT",2614160001,"Dental Beauty Feltham Limited","TW13 6AD","E01002607",11840,338926.51,830.4,0,0,165,123,21,37,0,1191,2597,338926.51
201809,"Q58","Hertfordshire and The South Midlands AT",2614830001,"MR BP PATEL","AL3 5ES","E01023728",6200,152767.68,523,0,66.2,160,61,13,20,0,469,1953,152767.68
201809,"Q67","Kent and Medway AT",2616530001,"MR M EBRAHIMI HONARVAR","TN9 1UJ","E01024756",2010,49705.54,134,0,0,68,10,3,0,0,315,326,49705.54
201809,"Q58","Hertfordshire and The South Midlands AT",2617850001,"MR P SABHARWAL","NN16 0BE","E01027110",658,19656.79,44.4,0,0,12,2,2,2,0,71,83,19656.79
201809,"Q53","Arden, Herefordshire and Worcestershire AT",2617850002,"MR P SABHARWAL","CV1 3FE","E01009553",812,19483.67,18,0,0,6,0,1,0,0,65,160,19483.67
201809,"Q46","Greater Manchester AT",2619630001,"MISS A AHMED","M33 7TQ","E01006160",6625,200324.04,543.4,0,0,217,80,5,22,0,968,1564,200324.04
201809,"Q56","East Anglia AT",2620800002,"West End Manse Dental Care","CB9 9LA","E01030112",27000,650993.73,1445.2,0,0,364,228,28,51,1,1553,6410,650993.73
201809,"Q53","Arden, Herefordshire and Worcestershire AT",2623070001,"MR PA MOYO","CV11 4FJ","E01031053",4577,137018.07,406.2,0,0,155,57,6,6,1,416,1208,137018.07
201809,"Q63","South London AT",2624470001,"Palminder Singh Sagoo and Satnam Singh Salotera","SE15 5EG","E01004067",15000,536431.88,1207,0,0,185,92,59,30,3,774,2878,536431.88
201809,"Q62","North West London AT",2624550001,"Mr Chirag Shah","HA2 8BW","E01002219",7433,187827.58,586.2,0,0,66,71,25,6,0,434,1398,187827.58
201809,"Q70","Wessex Local Office",2624710001,"University Dental Practice","SO16 3AY","E01032756",14743,365514.06,1056.6,0,0,147,142,35,53,0,988,3446,365514.06
201809,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2625790001,"Charlton Park Dental Practice","BS31 2NB","E01014403",600,14930.99,23.2,0,0,7,5,0,1,0,157,60,14930.99
201809,"Q63","South London AT",2628030003,"MR SA BUTT","SE9 6SL","E01001604",24700,703257.68,1841.8,0,0,213,219,68,129,1,1405,4724,703257.68
201809,"Q68","Surrey and Sussex AT",2628030004,"MR SA BUTT","KT10 0AA","E01030320",8741,202176.23,755.4,0,14,225,92,16,52,0,1640,3213,202176.23
201809,"Q53","Arden, Herefordshire and Worcestershire AT",2629190001,"Prestige Dental Care","CV11 4LE","E01031064",37353,943333.11,2579,0,0,701,358,62,40,16,1744,7686,943333.11
201809,"Q52","West Yorkshire AT",2630950001,"MISS F SHAKOOR","HD1 3TG","E01011230",11600,368921.62,893.8,0,0,295,144,13,9,0,791,2528,368921.62
201809,"Q70","Wessex Local Office",2633380001,"MR GS WILBY-LOPEZ","SO31 9HW","E01022793",5000,121210.73,388.6,0,0,214,41,3,13,0,1109,915,121210.73
201809,"Q56","East Anglia AT",2633700001,"Dr Baker & Dr. Al-Ali","PE29 3BQ","E01018151",22763,519628.13,1871.4,0,0,706,287,19,62,2,1533,6690,519628.13
201809,"Q69","Thames Valley AT",2634000001,"MR TP WINDSOR","HP9 1QB","E01017796",12294,293381.18,878.8,0,0,313,97,18,49,1,724,3184,293381.18
201809,"Q51","South Yorkshire and Bassetlaw AT",2634780001,"Tickhill Dental & Implant Centre Limited","DN11 9QJ","E01007615",9040,258729.74,565.2,0,0,270,34,15,11,0,672,2184,258729.74
201809,"Q58","Hertfordshire and The South Midlands AT",2636050002,"MR MD VERNON","SG5 1BY","E01023601",1184,31815.39,72.2,0,0,44,9,0,1,0,498,87,31815.39
201809,"Q68","Surrey and Sussex AT",2636560004,"Sarah Almashat","BN5 9HF","E01031643",5000,129239.82,499,1,0,157,76,8,15,0,410,1535,129239.82
201809,"Q62","North West London AT",2637290001,"Kevaal Patel","W1U 8HW","E01004712",3178,112864.07,208.6,0,0,40,9,11,8,0,107,1078,112864.07
201809,"Q63","South London AT",2638500001,"West Croydon Dental Practice","CR0 3SE","E01001013",9242,291225.65,609.2,0,38.2,110,50,28,11,0,547,2723,291225.65
201809,"Q67","Kent and Medway AT",2638930001,"MR SH DATTANI","ME15 7LW","E01024398",12028,329103.81,1003,0,0,247,124,29,30,0,979,2175,329103.81
201809,"Q62","North West London AT",2639740001,"MR A PATEL","W2 1DW","E01004661",7011,208161.07,429.8,0,15.6,50,55,17,9,0,331,1629,208161.07
201809,"Q56","East Anglia AT",2641130001,"MISS O OMOREGIE","SG8 5NF","E01018228",6666,179800.61,219.4,0,0,79,22,6,2,0,636,1905,179800.61
201809,"Q58","Hertfordshire and The South Midlands AT",2642450002,"Delapre Dental Care","NN1 5AN","E01027223",8709,182589.7,333,1,0,117,58,3,6,0,351,1888,182589.7
201809,"Q59","Leicestershire and Lincolnshire AT",2642450003,"MR P PATEL","LE3 6FD","E01013780",2480,52825.23,218.6,0,0,62,19,8,3,0,248,640,52825.23
201809,"Q63","South London AT",2642960001,"MR RD VAZIRI","SW19 1DG","E01003359",4996,147914.78,339.4,0,0,40,35,13,32,0,315,1220,147914.78
201809,"Q63","South London AT",2646360002,"MR O DADASHIAN","CR0 6SE","E01000975",6020,175311.1,451.4,0,0,122,51,13,17,0,731,1622,175311.1
201809,"Q63","South London AT",2646360003,"MR O DADASHIAN","BR2 8NQ","E01000665",1585,32825.86,112,0,0,52,14,1,5,0,382,285,32825.86
201809,"Q54","Birmingham and The Black Country AT",2647760001,"MR SB MAHALEKAM","WS3 1BZ","E01010283",10247,368802.75,1180.2,0,0,186,105,50,66,0,880,2438,368802.75
201809,"Q54","Birmingham and The Black Country AT",2665740001,"MS N KAUR","B66 4SJ","E01010059",5792,147287.06,545,0,0,98,73,18,10,0,878,1348,147287.06
201809,"Q57","Essex AT",2680890004,"The Together Dental  Partnership c/o Vaid and Radia","CM15 8AG","E01021433",28411,701547.17,2496.8,0,87,993,244,45,189,6,3094,12110,701547.17
201809,"Q68","Surrey and Sussex AT",2687630002,"Regency House Dental Practice","BN1 4GB","E01016964",4778,136361.35,270.8,2,0,38,38,8,21,0,141,1350,136361.35
201809,"Q53","Arden, Herefordshire and Worcestershire AT",2696540001,"MR H SANGHERA","WR14 1NE","E01032196",36773,1031909.56,2835.6,0,0,583,434,77,18,5,2448,10866,1031909.56
201809,"Q58","Hertfordshire and The South Midlands AT",2697350001,"MR JS CHADHA","NN11 0XY","E01026989",14113,263266.95,805.2,0,0,270,106,14,41,0,2074,1362,263266.95
201809,"Q52","West Yorkshire AT",2697940001,"MR MP BROWN","LS21 1AE","E01011569",1436,48983.7,69.2,0,0,32,8,1,1,0,396,189,48983.7
201809,"Q61","North East London AT",2698240001,"MR A SHARMA","N21 3AL","E01001564",8143,215639.46,616.2,0,0,234,65,13,26,0,772,2352,215639.46
201809,"Q52","West Yorkshire AT",2698830002,"MR MA MANZOOR","HD1 5NE","E01011238",17225,468490.39,1132.6,0,0,365,158,20,43,2,1391,3643,468490.39
201809,"Q55","Derbyshire and Nottinghamshire AT",2698910001,"Westdale Dental","NG3 6DG","E01028193",24872,659033.04,1648.8,0,0,733,204,17,79,9,1790,7074,659033.04
201809,"Q69","Thames Valley AT",2699130002,"MISS NZ ALI","HP11 2QR","E01017905",14008,424486.32,899.2,0,0,129,136,25,51,1,1246,2522,424486.32
201809,"Q60","Shropshire and Staffordshire AT",2700160001,"MISS S KHAN","B77 4JA","E01029859",11407,309316.57,766.8,0,0,194,97,21,24,1,838,2377,309316.57
201809,"Q61","North East London AT",2701800001,"MR SS SIHRA","IG3 9LD","E01003715",4009,129925.19,237,0,8,30,69,0,0,0,449,555,129925.19
201809,"Q57","Essex AT",2701800003,"Corringham Dental Practice","SS17 9AB","E01015943",11730,327489.71,826.8,0,0,184,108,21,54,2,872,2630,327489.71
201809,"Q67","Kent and Medway AT",2704310001,"MISS H VARAITCH","ME15 6JJ","E01033090",1953,48295.99,111,0,0,21,14,4,0,0,201,229,48295.99
201809,"Q69","Thames Valley AT",2705630001,"MR RS DHARWAR","SL3 8HD","E01016509",31189,798758.72,1945.2,0,14.6,636,240,37,121,0,3754,7801,798758.72
201809,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2705630003,"MR RS DHARWAR","SN25 3DQ","E01015529",19451,469705.78,1132.6,2,0,423,136,17,83,1,1393,4976,469705.78
201809,"Q57","Essex AT",2709380001,"MR A ZACHARATOS","CM17 0DN","E01021855",12002,369376.01,946.2,0,0,376,115,16,21,8,1046,3588,369376.01
201809,"Q58","Hertfordshire and The South Midlands AT",2709460001,"Peachdent Dental Practice","EN8 9DF","E01023301",3481,93829.15,242.2,0,0,90,38,2,11,1,184,963,93829.15
201809,"Q62","North West London AT",2710040001,"80 Kensington Dental Clinic","W8 4SG","E01002826",16794,496020.02,1387.6,0,0,160,92,70,93,0,575,3684,496020.02
201809,"Q57","Essex AT",2711870003,"Harlow Dental Surgery","CM20 1DP","E01021843",36237,814141.88,2679,1,55.4,794,343,55,131,7,2352,9396,814141.88
201809,"Q52","West Yorkshire AT",2712090001,"MR PJ MOORE","LS29 8DP","E01010695",806,24257.9,43.2,0,0,24,2,1,1,0,354,73,24257.9
201809,"Q63","South London AT",2715000001,"MR P MAZAHERI","SW11 3UY","E01033101",6109,183757.32,550.6,0,0,127,58,18,28,3,686,1994,183757.32
201809,"Q62","North West London AT",2719930001,"Pratimaben Patel and Shradha Patel","TW3 1LR","E01033083",8581,224274.7,802.4,0,0,136,111,25,27,1,486,2488,224274.7
201809,"Q68","Surrey and Sussex AT",2723880001,"MISS B LOGAN","BN16 3EY","E01031464",662,15668.56,42.2,0,0,32,3,0,1,0,114,159,15668.56
201809,"Q69","Thames Valley AT",2725580001,"MRS OF QADEER","RG10 9NY","E01016694",809,23281.42,78,0,0,60,6,0,0,0,254,41,23281.42
201809,"Q69","Thames Valley AT",2727280001,"MRS RK DHARWAR","OX10 7QA","E01028604",22500,566222.17,1619.8,0,0,623,174,31,64,4,1585,5813,566222.17
201809,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2727600001,"MR BY CHAN","GL7 1RH","E01022195",850,17785.56,100.6,0,0,46,9,2,3,0,159,154,17785.56
201809,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2727600002,"MR BY CHAN","GL7 2DG","E01022195",1300,31374.35,146.6,0,0,29,10,7,3,0,180,233,31374.35
201809,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2727950001,"MR MF ISAACS","GL52 8LR","E01022436",2000,39819.48,118.8,0,0,57,17,0,9,0,638,198,39819.48
201809,"Q63","South London AT",2728330001,"MR D GOVINDASAMI","SM5 3NP","E01004105",11557,282822.98,868.2,0,0,399,104,11,21,0,1248,3922,282822.98
201809,"Q62","North West London AT",2730820001,"MISS DL HUART","TW13 6AE","E01002607",19180,480077.22,1335.6,0,0,257,230,26,53,4,1413,4370,480077.22
201809,"Q57","Essex AT",2730900001,"MR I ABDUL-GHANI","CM24 8XG","E01022079",14500,352520.34,1012.4,0,0,551,111,6,47,0,1742,4464,352520.34
201809,"Q53","Arden, Herefordshire and Worcestershire AT",2736000003,"MISS H ANJAM","B78 1DR","E01031037",13216,298275.83,1064.6,0,0,301,107,30,63,8,741,2811,298275.83
201809,"Q54","Birmingham and The Black Country AT",2737080006,"MR G MOORE","WS10 7HB","E01010090",7809,184513.94,577,0,0,172,67,15,20,0,818,1839,184513.94
201809,"Q63","South London AT",2737400003,"MR J PATEL","KT6 7BZ","E01002996",4500,152112.44,445,0,0,103,48,15,15,0,661,1030,152112.44
201809,"Q58","Hertfordshire and The South Midlands AT",2737670001,"Shephall Dental Surgery","SG2 9RE","E01023792",6854,175694.41,492.8,0,28,191,47,11,24,0,811,2152,175694.41
201809,"Q58","Hertfordshire and The South Midlands AT",2738480001,"MR AT LAMB","NN5 6JN","E01027217",44684,1114806.87,3794.8,0,0,1508,457,68,69,17,4187,14229,1114806.87
201809,"Q62","North West London AT",2738990001,"MR A BECK","W12 9AU","E01001860",4437,128875.21,235.2,0,0,99,17,6,11,0,451,901,128875.21
201809,"Q54","Birmingham and The Black Country AT",2739370001,"MR B GUPTA","WV6 9EH","E01010545",2400,60596.05,201.2,0,0,38,44,2,6,0,255,380,60596.05
201809,"Q60","Shropshire and Staffordshire AT",2740110003,"Twickel Dental Limited","TF13 6EN","E01028851",10500,299205.96,480.2,6,0,193,51,10,26,1,581,1844,299205.96
201809,"Q54","Birmingham and The Black Country AT",2740380002,"Omar Patel & Nukhba Ahmed","B10 0UT","E01009329",9739,236286.64,776.4,1,0,108,104,23,58,1,842,1922,236286.64
201809,"Q68","Surrey and Sussex AT",2740890001,"MR CJ METZNER","GU1 3LF","E01030453",1200,28580.51,78.2,0,0,41,8,1,1,0,265,159,28580.51
201809,"Q68","Surrey and Sussex AT",2741940001,"MR S PATEL","CR3 5PB","E01030847",11881,267029.41,774,0,27,312,72,14,65,0,1498,4285,267029.41
201809,"Q58","Hertfordshire and The South Midlands AT",2742750001,"MR A SHAH","NN1 1JX","E01027223",11715,298546.96,866.8,0,0,341,107,15,19,2,857,3646,298546.96
201809,"Q68","Surrey and Sussex AT",2744100001,"Epsom Dental Surgery","KT18 7JR","E01030419",18808,495545.57,1150.4,0,0,527,127,11,92,0,1616,6314,495545.57
201809,"Q68","Surrey and Sussex AT",2744100003,"MR HM PATEL","KT18 7JR","E01030419",1,1.02,,,,,,,,,,,1.02
201809,"Q63","South London AT",2745260001,"O'Connors Partnership","SE20 8EF","E01000743",13409,426091.94,1045.4,0,0,236,122,31,57,3,1049,2833,426091.94
201809,"Q58","Hertfordshire and The South Midlands AT",2746580001,"MS D FERATI","NN1 4TH","E01027136",238,6145.48,36,0,0,18,6,0,0,0,91,14,6145.48
201809,"Q60","Shropshire and Staffordshire AT",2747980003,"MRS R SREENIVASAN","TF1 5GQ","E01028948",3600,146768.52,274,0,0,10,88,0,0,0,14,709,146768.52
201809,"Q57","Essex AT",2749680001,"Dental Surgery","SS0 9PD","E01015901",8488,179472.55,417.2,0,0,125,61,6,31,0,450,1672,179472.55
201809,"Q68","Surrey and Sussex AT",2750420001,"Manish Patel","BN10 8JR","E01021064",10916,324476.96,897.6,0,0,180,130,22,53,0,643,2485,324476.96
201809,"Q54","Birmingham and The Black Country AT",2754410001,"Coventry Road Dental Partnership","B10 0UF","E01009332",44400,1102648.64,2769.4,4,0,725,465,50,37,2,5711,8057,1102648.64
201809,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2757860005,"MR MA QURAISHI","SR4 8PY","E01008761",21309,479518.2,763.4,0,0,212,90,19,42,3,925,3619,479518.2
201809,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2757860006,"MR MA QURAISHI","SR4 8PY","E01008805",10507,232532.4,1133.2,0,0,231,151,32,31,6,553,2038,232532.4
201809,"Q63","South London AT",2769280001,"MS T SINGH","SW16 1QB","E01003118",17743,497507.64,1423.2,0,0,150,171,55,81,3,730,3396,497507.64
201809,"Q62","North West London AT",2771260001,"Hanwell Dental Limited","W7 1DR","E01001252",7925,203531.87,651,0,0,92,64,27,35,1,979,1587,203531.87
201809,"Q61","North East London AT",2773710001,"MRS K SIVAGURUNATHAN","N7 0RN","E01002763",20252,526108.82,1876.4,0,0,289,218,73,47,1,1296,5335,526108.82
201809,"Q61","North East London AT",2773710002,"MRS K SIVAGURUNATHAN","N7 0RN","E01002786",19281,550616.06,1577.4,0,0,267,188,59,22,1,836,4663,550616.06
201809,"Q57","Essex AT",2773710004,"MRS K SIVAGURUNATHAN","SS3 8BA","E01015915",8081,252476.84,640.6,0,0,271,56,14,28,0,778,3145,252476.84
201809,"Q48","Merseyside AT",2774790001,"Hyslop Dental Partnership","PR9 0LE","E01006945",17501,500278.88,1355.8,0,0,391,167,31,74,3,909,4082,500278.88
201809,"Q61","North East London AT",2774950001,"DR A ALSAM","NW1 3QT","E01000944",7861,222644.54,564,0,0,87,93,15,15,0,724,2249,222644.54
201809,"Q56","East Anglia AT",2779320002,"MR IO OSHIGA","NR5 0RS","E01026917",4320,111490.92,2,0,0,2,0,0,0,0,29,466,111490.92
201809,"Q50","North Yorkshire and Humber AT",2785640001,"MR K LEESON","YO24 2RQ","E01013424",9708,291282.95,922.2,0,7,414,129,7,31,4,2174,2569,291282.95
201809,"Q58","Hertfordshire and The South Midlands AT",2786100001,"MR SK SHAH","SG3 6AP","E01023628",3739,93139.95,197.6,0,0,70,25,3,13,1,318,1209,93139.95
201809,"Q58","Hertfordshire and The South Midlands AT",2786290001,"MR A PATEL","SG2 0HL","E01023769",11165,280839.4,617,1,54.8,127,89,15,24,3,789,3034,280839.4
201809,"Q69","Thames Valley AT",2786370001,"Your Dentist Didcot Ltd","OX11 6GD","E01028623",5500,133431.04,383,0,0,178,34,5,25,2,1038,925,133431.04
201809,"Q45","Durham, Darlington and Tees AT",2787340001,"MR NK DIDDEE","TS19 7PP","E01012191",10500,296958.85,1397.4,11,12,498,148,32,41,11,1299,4580,296958.85
201809,"Q45","Durham, Darlington and Tees AT",2787340002,"MR NK DIDDEE","DH2 2TT","E01020602",12341,319311.32,1019,0,0,240,156,23,25,5,780,3130,319311.32
201809,"Q55","Derbyshire and Nottinghamshire AT",2790480001,"MR R KHATIB","S40 1TX","E01033387",13607,313106.88,1157.8,0,117.2,388,157,22,29,0,871,3440,313106.88
201809,"Q45","Durham, Darlington and Tees AT",2791450001,"MR AK ZARKADIS","DL3 7HL","E01012356",5795,133075.38,425.2,0,0,130,64,8,6,0,568,1139,133075.38
201809,"Q58","Hertfordshire and The South Midlands AT",2796250001,"MR BS SIDHU","WD23 1GE","E01023550",12384,301131.56,866.2,1,0,322,107,11,77,0,1317,3120,301131.56
201809,"Q67","Kent and Medway AT",2796250002,"MR BS SIDHU","TN2 3AR","E01024840",21684,510875.44,1288.2,0,0,591,136,11,121,2,2232,5357,510875.44
201809,"Q55","Derbyshire and Nottinghamshire AT",2797650001,"MR MR NIEDZIELA","NG2 3BW","E01013874",2000,89003.2,218,0,0,38,0,15,0,0,,753,89003.2
201809,"Q62","North West London AT",2799780001,"MR AG PAUL","HA3 0UN","E01000541",4325,141165.28,226,0,0,79,21,6,10,0,465,911,141165.28
201809,"Q69","Thames Valley AT",2799780002,"MR AG PAUL","SL6 9BT","E01016532",2000,52230.77,142.2,0,0,39,30,1,1,0,539,98,52230.77
201809,"Q63","South London AT",2800380001,"Dental Matters Ltd","SW18 5PB","E01004599",7200,222462.45,577,0,0,145,74,16,15,0,863,2176,222462.45
201809,"Q67","Kent and Medway AT",2802400001,"MR SA BANVIR","CT2 8LF","E01024122",16057,414131.45,1110.2,0,0,410,114,19,106,3,1116,4136,414131.45
201809,"Q67","Kent and Medway AT",2814920001,"Dr Dhiran Modasia","DA11 0AB","E01032799",12653,312897.67,1136.8,0,0,298,152,30,19,0,952,4365,312897.67
201809,"Q56","East Anglia AT",2827820001,"DR J SALEH","IP27 0AQ","E01029927",9575,205870.66,568.8,0,0,108,44,27,4,0,398,1706,205870.66
201809,"Q62","North West London AT",2834600001,"MR S KAMYAB","TW13 6BG","E01002605",8675,226671.99,373.2,0,0,60,59,8,31,3,310,1489,226671.99
201809,"Q63","South London AT",2834600002,"MR S KAMYAB","CR7 7JD","E01000997",11565,342660.93,921.4,0,0,25,120,40,37,1,873,1601,342660.93
201809,"Q63","South London AT",2834600004,"MR S KAMYAB","SW17 0TD","E01004530",6095,216826.21,481.6,0,0,46,58,19,28,0,571,1300,216826.21
201809,"Q63","South London AT",2834600005,"MR S KAMYAB","SW15 5QJ","E01004639",5416,125263.25,308,1,0,33,46,10,15,0,609,985,125263.25
201809,"Q62","North West London AT",2834600008,"MR S KAMYAB","TW13 6BG","E01002605",6200,156535.06,882.2,0,0,56,61,52,16,0,284,1272,156535.06
201809,"Q61","North East London AT",2859780002,"Phoenix Partnership","N13 6JP","E01001396",6809,150912.1,372.8,0,0,14,84,8,9,0,247,2352,150912.1
201809,"Q68","Surrey and Sussex AT",2877410001,"MISS T MOTALLEB ZADEH","BN2 1EA","E01016944",6974,178139.8,495.2,0,0,155,61,11,20,1,1049,1681,178139.8
201809,"Q60","Shropshire and Staffordshire AT",2878220001,"Dr Sunday Samuel","SY1 1JQ","E01028946",2700,53575.09,188,0,0,41,25,5,0,1,221,549,53575.09
201809,"Q63","South London AT",2878810001,"ARP Dental Care Ltd","SE2 9PT","E01001576",26220,876148.47,2439.8,3,0,487,366,67,44,1,2385,6558,876148.47
201809,"Q58","Hertfordshire and The South Midlands AT",2884700001,"MR VB PATEL","WD17 3AH","E01023889",9850,256965.55,751.2,0,0,226,106,14,31,2,1445,1985,256965.55
201809,"Q69","Thames Valley AT",2894420003,"Mr Ahmed Alshafi","SL6 3NR","E01016578",1500,33127.23,127.6,0,0,49,13,3,3,0,352,183,33127.23
201809,"Q47","Lancashire AT",2931720002,"MR DE BOWLES","BB10 4AB","E01024855",1830,36300.39,85,0,0,28,19,0,0,0,219,176,36300.39
201809,"Q63","South London AT",2945510001,"MRS T JAYARAM","SE7 8DP","E01001709",1000,139816.9,53,0,0,2,17,0,0,0,,53,69908.45
201809,"Q46","Greater Manchester AT",2951830001,"MR CC LIU","M8 0JL","E01005146",15034,436663.49,1026.6,0,0,233,141,27,28,2,1226,3183,436663.49
201809,"Q62","North West London AT",2956550001,"Balika Reddy","TW8 0BP","E01033081",4112,107487.22,314.4,0,0,111,29,8,17,0,422,1144,107487.22
201809,"Q58","Hertfordshire and The South Midlands AT",2956980001,"MISS A PETKEVICA","NN9 5JA","E01027326",1370,38295.28,164.2,0,0,31,28,4,1,0,278,162,38295.28
201809,"Q53","Arden, Herefordshire and Worcestershire AT",2961630001,"MR S DHANDA","DY11 6LS","E01032478",1021,23712.84,63,0,0,45,6,0,0,0,349,75,23712.84
201809,"Q68","Surrey and Sussex AT",2963410001,"MR AP FENECH","BN2 8RB","E01016961",7083,181021.05,498.8,0,0,188,44,12,29,0,591,1762,181021.05
201809,"Q68","Surrey and Sussex AT",2976740001,"Magpies Dental Practice","TN21 0EJ","E01021200",14000,345907.62,861.6,0,0,326,95,16,48,1,928,3617,345907.62
201809,"Q68","Surrey and Sussex AT",2982120001,"MR MS CHABRA","TN33 0EE","E01021084",14307,392187.98,1084,0,0,336,138,19,85,5,968,3902,392187.98
201809,"Q45","Durham, Darlington and Tees AT",2987350001,"Eston Dental Practice","TS6 9EP","E01012111",43820,1266646.76,2019.6,0,0,561,260,52,38,21,2359,6617,1266646.76
201809,"Q56","East Anglia AT",2990220001,"MR G KARATZOPOULOS","NR13 3QX","E01026498",551,13319.1,41,0,0,20,7,0,0,0,264,58,13319.1
201809,"Q61","North East London AT",2990490001,"MISS R SHAH","IG2 6RD","E01003647",14112,353680.02,1038,0,0,309,139,22,40,0,1404,3850,353680.02
