YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201702,"Q70","Wessex Local Office",1014350025,"IDH Limited","GU35 0AX","E01032663",29690,747856.34,2135.8,0,0,591,301,47,64,1,1727,7627,747856.34
201702,"Q63","South London AT",1014350026,"IDH Limited","CR5 2RA","E01001023",14614,354786.79,1386,0,0,286,178,43,40,2,732,3216,354786.79
201702,"Q63","South London AT",1014350030,"IDH Limited","SW18 4JE","E01004600",15000,396613.47,1068.4,0,0,253,153,29,7,0,820,3631,396613.47
201702,"Q63","South London AT",1014350032,"IDH Limited","SW17 0LN","E01004616",20379,576189.75,1760.6,0,0,270,223,66,23,2,903,4321,576189.75
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1014350034,"IDH Limited","SP1 2AA","E01032022",27180,620459.9,2026.8,0,0,480,229,68,34,3,1764,6898,620459.9
201702,"Q69","Thames Valley AT",1014350035,"IDH Limited","RG30 4AA","E01016395",35138,762908.91,2893,0,0,955,406,49,100,3,3037,11440,762908.91
201702,"Q63","South London AT",1014350036,"IDH Limited","SM4 5BQ","E01003427",15301,471953.78,1285.4,0,0,146,237,32,37,0,1249,3864,471953.78
201702,"Q63","South London AT",1014350037,"IDH Limited","CR4 1BD","E01003433",12512,329098.01,1307.2,0,0,280,186,36,31,0,1410,2939,329098.01
201702,"Q68","Surrey and Sussex AT",1014350038,"IDH Limited","KT8 2QF","E01030337",10828,309424.71,993.6,0,0,196,130,31,28,2,829,3031,309424.71
201702,"Q68","Surrey and Sussex AT",1014350039,"IDH Limited","KT22 8AW","E01030552",15788,445580.63,1383.6,0,0,234,168,52,18,0,884,3556,445580.63
201702,"Q68","Surrey and Sussex AT",1014350041,"IDH Limited","KT18 5BH","E01030419",22081,703864.34,1096,0,0,373,88,28,100,3,1089,4753,703864.34
201702,"Q68","Surrey and Sussex AT",1014350043,"IDH Limited","CR3 6QB","E01030850",9058,210187.18,720.6,0,0,161,111,17,18,1,621,2207,210187.18
201702,"Q68","Surrey and Sussex AT",1014350044,"IDH Limited","RH4 1UT","E01030537",28158,790543.52,2229.4,0,0,697,298,47,62,0,2350,7767,790543.52
201702,"Q70","Wessex Local Office",1014350045,"Astradent (3)","SO15 5QJ","E01017246",30500,700995.82,1471.2,0,0,265,161,54,61,2,1303,5707,700995.82
201702,"Q70","Wessex Local Office",1014350046,"IDH Limited","BH21 1HG","E01020428",28000,670341.71,2357.2,0,0,714,331,47,71,3,1643,8403,670341.71
201702,"Q59","Leicestershire and Lincolnshire AT",1014350051,"IDH Limited","LE13 0HR","E01025899",32000,695998.38,2709.6,0,0,772,339,69,63,6,1855,9634,695998.38
201702,"Q59","Leicestershire and Lincolnshire AT",1014350052,"IDH Limited","LE15 6DH","E01013802",15500,346434.87,1588.4,0,0,490,213,34,42,1,1053,3882,346434.87
201702,"Q59","Leicestershire and Lincolnshire AT",1014350053,"IDH Limited","LE67 3XA","E01025931",22000,478508.65,1646.2,0,0,471,223,40,21,1,1516,4912,478508.65
201702,"Q69","Thames Valley AT",1014350054,"IDH Limited","RG17 0BN","E01016296",10510,260449.93,926.6,0,0,413,138,4,43,0,984,4197,260449.93
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1014350055,"IDH Limited","BA4 5BE","E01029062",18000,407176.69,1329.6,0,0,361,185,24,93,3,1093,5496,407176.69
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1014350057,"IDH Limited","EX8 2NH","E01019920",35973,812356.79,2640.6,0,0,805,288,75,58,2,2274,9210,812356.79
201702,"Q70","Wessex Local Office",1014350058,"Astradent (2)","PO6 3ER","E01017055",45500,1041609.73,3724,0,0,949,546,80,145,3,3216,11180,1041609.73
201702,"Q45","Durham, Darlington and Tees AT",1014350059,"Pelton Lane End Dental Practice Partnership","DH2 1NP","E01020617",14807,313208.3,665.8,0,0,194,73,17,29,3,693,2815,313208.3
201702,"Q45","Durham, Darlington and Tees AT",1014350060,"IDH Limited","DL15 0AA","E01020901",15717,343430.23,1096.4,0,0,189,113,42,42,3,1086,3137,343430.23
201702,"Q45","Durham, Darlington and Tees AT",1014350061,"IDH Limited","DH6 2TH","E01033206",9500,200950.82,913.4,0,0,131,118,34,17,0,497,1698,200950.82
201702,"Q50","North Yorkshire and Humber AT",1014350063,"IDH Limited","HU9 5UZ","E01012895",23500,601080.7,1878.6,0,0,528,245,47,43,0,1991,5122,601080.7
201702,"Q55","Derbyshire and Nottinghamshire AT",1014350064,"IDH Limited","NG24 1JR","E01028310",49253,1006430.77,4409.8,0,0,1670,557,72,169,2,3290,13864,1006430.77
201702,"Q56","East Anglia AT",1014350067,"IDH Limited","NR31 6NB","E01026631",23462,694174.51,1432.4,0,0,355,205,33,52,4,1170,5341,694174.51
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1014350068,"IDH Limited","GL50 4FA","E01022153",32000,634436.84,3267.2,0,0,723,439,91,111,2,2287,10143,634436.84
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1014350069,"IDH Limited","TA21 8LA","E01029312",14632,293371.39,735.6,0,0,218,73,17,73,7,894,4890,293371.39
201702,"Q50","North Yorkshire and Humber AT",1014350071,"IDH Limited","DL10 4QL","E01027770",37500,886365.33,2106.2,0,0,618,288,42,91,11,2722,9354,886365.33
201702,"Q50","North Yorkshire and Humber AT",1014350072,"IDH Limited","YO11 3UT","E01027847",37873,997975.85,1607.8,0,0,424,190,47,39,4,1645,6898,997975.85
201702,"Q50","North Yorkshire and Humber AT",1014350073,"York Pioneer Business Park Partnership","YO30 4TN","E01013431",36000,704985.19,2573.2,0,0,775,346,55,81,3,2594,8383,704985.19
201702,"Q50","North Yorkshire and Humber AT",1014350074,"IDH Limited","HG2 7DB","E01027663",39000,773649.08,2404,0,0,603,285,74,45,6,2138,9459,773649.08
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1014350075,"IDH Limited","PL19 0FZ","E01020332",16750,414830.91,1620,0,0,488,187,44,25,2,764,5163,414830.91
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1014350076,"IDH Limited","GL20 5JZ","E01022459",26500,525437.49,1584,0,0,530,201,33,45,1,1413,6195,525437.49
201702,"Q45","Durham, Darlington and Tees AT",1014350078,"Mr Syed Mujtaba Hussain Razvi","DL16 7SE","E01020835",12900,343645.66,1102.6,0,0,357,94,36,23,4,866,3108,343645.66
201702,"Q70","Wessex Local Office",1014350079,"IDH Limited","RG26 4ET","E01022556",17000,409003.06,1296.2,0,0,484,192,15,46,1,1299,4858,409003.06
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1014350080,"IDH Limited","TA21 8QY","E01029311",9517,188219.32,491.4,0,0,74,57,19,12,4,677,3553,188219.32
201702,"Q58","Hertfordshire and The South Midlands AT",1014350081,"IDH Limited","MK40 3QY","E01017467",11105,284853.35,705,0,0,200,72,23,10,2,721,2667,284853.35
201702,"Q58","Hertfordshire and The South Midlands AT",1014350082,"IDH Limited","MK41 0SE","E01017527",25924,598694.24,2172,0,0,764,271,40,70,9,1670,7165,598694.24
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1014350084,"IDH Limited","TA9 3BT","E01029131",12011,277623.01,911.2,0,0,241,137,19,26,0,734,3370,277623.01
201702,"Q44","Cheshire, Warrington and Wirral AT",1014350087,"IDH Limited","WA5 2EN","E01012529",21177,558782.18,1632,0,0,491,184,46,30,1,1473,5573,558782.18
201702,"Q58","Hertfordshire and The South Midlands AT",1014350088,"IDH Limited","NN10 0GP","E01027058",29108,808055.73,2529.2,0,0,1010,297,43,86,9,2327,7824,808055.73
201702,"Q58","Hertfordshire and The South Midlands AT",1014350089,"IDH Limited","NN10 8BL","E01033245",21831,606040.89,1976.2,0,0,728,218,43,56,11,2162,6584,606040.89
201702,"Q53","Arden, Herefordshire and Worcestershire AT",1014350091,"IDH Limited","CV37 7AE","E01031225",23435,573409.14,2122.6,1,0,678,262,49,53,7,1508,7168,573409.14
201702,"Q70","Wessex Local Office",1014350092,"IDH Limited","DT6 5DU","E01020500",23116,553414.96,1593,0,0,585,154,38,70,6,1309,5494,553414.96
201702,"Q44","Cheshire, Warrington and Wirral AT",1014350093,"IDH Limited","SK10 1DQ","E01018624",17666,426460.54,1135.4,0,0,253,187,23,37,1,970,5008,426460.54
201702,"Q70","Wessex Local Office",1014350094,"IDH Limited","SO51 8GE","E01023151",24500,562528.16,1754.6,0,0,512,247,33,88,0,1140,5938,562528.16
201702,"Q52","West Yorkshire AT",1014350095,"IDH Limited","LS15 8EU","E01011409",17548,452205.81,1333,0,0,383,169,34,25,5,937,3998,452205.81
201702,"Q47","Lancashire AT",1014350096,"IDH Limited","FY1 4EZ","E01012735",14432,352438.19,890.6,0,0,172,129,23,43,4,776,3229,352438.19
201702,"Q47","Lancashire AT",1014350097,"Towngate Leyland Dental Practice Partnership","PR25 2TE","E01025431",25500,563546.29,1943,1,0,498,281,47,30,2,2029,7194,563546.29
201702,"Q53","Arden, Herefordshire and Worcestershire AT",1014350098,"IDH Limited","CV5 6LN","E01009690",17250,403149.33,1348.4,0,0,359,167,38,17,1,1048,4904,403149.33
201702,"Q56","East Anglia AT",1014350099,"IDH Limited","IP28 7EE","E01029947",18600,490734.97,1054.6,0,0,274,146,27,13,3,899,4572,490734.97
201702,"Q56","East Anglia AT",1014350100,"IDH Limited","IP12 1BL","E01030194",22891,549980.03,1607,0,0,575,211,30,30,3,1598,6538,549980.03
201702,"Q53","Arden, Herefordshire and Worcestershire AT",1014350102,"IDH Limited","CV6 1HR","E01009628",54777,1434679.7,4147.8,0,0,1212,631,76,79,14,3910,12786,1434679.7
201702,"Q70","Wessex Local Office",1014350104,"IDH Limited","PO9 3HN","E01022908",23748,577144.5,1086.6,0,0,267,150,28,28,0,1185,4525,577144.5
201702,"Q70","Wessex Local Office",1014350105,"IDH Limited","SO24 9AU","E01023281",15000,358982.69,1188.6,0,0,521,123,21,38,3,1090,4196,358982.69
201702,"Q51","South Yorkshire and Bassetlaw AT",1014350106,"IDH Limited","S36 1BX","E01008144",11883,345152.31,942,0,0,331,125,18,15,2,814,2484,345152.31
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1014350107,"IDH Limited","BS13 9RG","E01014593",15000,308089.34,1025.2,0,0,277,115,31,26,0,1171,3278,308089.34
201702,"Q69","Thames Valley AT",1014350109,"IDH Limited","OX16 5NU","E01028438",10590,247188.13,842.2,0,0,289,102,17,36,0,667,2706,247188.13
201702,"Q51","South Yorkshire and Bassetlaw AT",1014350112,"IDH Limited","S73 0DD","E01007449",18223,500204.57,1247.2,0,0,421,172,23,26,3,1222,4780,500204.57
201702,"Q56","East Anglia AT",1014350114,"IDH Limited","IP33 3AZ","E01033043",41000,1089180.4,3788.6,0,0,1240,382,106,98,3,3185,12428,1089180.4
201702,"Q45","Durham, Darlington and Tees AT",1014350115,"IDH Limited","DH1 4SJ","E01020703",20000,499838.46,1378.8,0,0,445,175,28,59,2,1058,4888,499838.46
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1014350117,"IDH Limited","CA16 6QR","E01019306",13000,319540,817.6,0,0,184,124,17,48,0,833,3438,319540
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1014350119,"IDH Limited","BS10 6DF","E01014689",15617,321098.28,1448.6,0,0,278,225,37,33,1,1130,3139,321098.28
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1014350122,"IDH Limited","BS23 1YE","E01014802",32300,724177.79,2868.4,0,0,1000,355,62,47,3,1918,9219,724177.79
201702,"Q50","North Yorkshire and Humber AT",1014350123,"IDH Limited","HU8 9RW","E01012840",16000,373226.66,533,0,0,115,65,13,55,1,1169,3110,373226.66
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1014350124,"IDH Limited","BS11 9LP","E01014499",12116,302841.58,760.6,0,0,184,108,17,38,3,718,2652,302841.58
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1014350131,"IDH Limited","BS7 0BD","E01014659",17467,436533.93,1277,0,0,155,182,44,30,1,1027,3716,436533.93
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1014350138,"IDH Limited","BS13 8HJ","E01014515",22590,563612.1,1574.2,0,0,375,249,34,36,1,1318,4155,563612.1
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1014350140,"IDH Limited","BS2 0EZ","E01033353",12000,297491.91,1074,0,0,144,164,31,55,0,468,4073,297491.91
201702,"Q46","Greater Manchester AT",1014350141,"IDH Limited","SK5 6RN","E01005889",22869,631109.03,1846.8,0,0,325,225,64,54,3,1035,4171,631109.03
201702,"Q67","Kent and Medway AT",1014350142,"IDH Limited","TN23 1PF","E01024027",26899,643118.33,1606.2,0,0,519,246,25,41,0,1749,5953,643118.33
201702,"Q47","Lancashire AT",1014350144,"IDH Limited","PR7 7HZ","E01024919",13990,412256.75,1042.8,0,0,342,148,19,24,0,1529,4082,412256.75
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1014350145,"IDH Limited","BA14 8TJ","E01032078",27780,764438.93,2080.4,0,0,676,239,52,52,1,2169,7220,764438.93
201702,"Q55","Derbyshire and Nottinghamshire AT",1014350147,"IDH Limited","NG24 1JR","E01028310",1,.01,,,,,,,,,,,.01
201702,"Q56","East Anglia AT",1014780001,"Trumpington Street Dental Practice","CB2 1QA","E01032797",3878,107048.85,142,0,0,82,18,0,5,0,211,2171,107048.85
201702,"Q46","Greater Manchester AT",1015160001,"The Crab Tree Lane and Church Street Dental Practice Partner","BL5 3RS","E01004936",13261,384601.27,1112,0,0,303,121,31,60,2,840,3541,384601.27
201702,"Q46","Greater Manchester AT",1015160002,"The Crab Tree Lane and Church Street Dental Practice Partner","M46 0AU","E01006244",11024,356687.11,832.2,0,0,183,141,15,36,3,529,2336,356687.11
201702,"Q60","Shropshire and Staffordshire AT",1016050001,"Mrs A Chohan","SY11 2HG","E01028906",2620,56338,219.2,0,0,116,30,1,1,0,412,389,56338
201702,"Q51","South Yorkshire and Bassetlaw AT",1016130001,"Yorkshire Smiles Limited","S70 2BB","E01007336",16867,467562.6,1379.2,0,0,218,240,33,31,8,549,3166,467562.6
201702,"Q55","Derbyshire and Nottinghamshire AT",1016560004,"Arnold Dental Care Partnership","NG5 7EE","E01028209",14814,408197.52,857.8,2,0,391,110,8,34,0,1114,3681,408197.52
201702,"Q70","Wessex Local Office",1016800001,"Mrs S Robinson","PO14 4AD","E01022782",600,12980.77,57,0,0,27,10,0,0,0,138,70,12980.77
201702,"Q53","Arden, Herefordshire and Worcestershire AT",1017960001,"Villimaitis/Vilimaitiene","CV36 4AF","E01031216",11200,320495.3,945.6,0,0,215,125,27,23,4,967,3883,320495.3
201702,"Q61","North East London AT",1018770001,"Pickerings Dental Surgeries Ltd.","N1 1QN","E01002794",54000,1748035.35,5269,0,0,990,502,217,134,13,2542,18604,1748035.35
201702,"Q70","Wessex Local Office",1019230001,"Bounty Road Dental Practice Partnership","RG21 3BZ","E01022503",3000,65076.78,301.2,0,0,66,44,7,16,0,364,471,65076.78
201702,"Q56","East Anglia AT",1019310001,"Histon Dental Surgery","CB24 9LF","E01018260",22500,703127.49,980.8,0,0,417,112,14,49,1,2190,7581,703127.49
201702,"Q56","East Anglia AT",1019310002,"Histon Dental Surgery","CB24 9LF","E01018260",3625,97774.76,903,0,0,429,98,11,40,2,264,719,97774.76
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1019580001,"Park South Dental Care Ltd","SN3 2EZ","E01015541",22667,620792.34,1991.8,0,0,616,329,30,24,0,1784,4118,620792.34
201702,"Q56","East Anglia AT",1020160001,"The Peterborough Dental Practice Partnership","PE1 3LE","E01015633",22500,678218.92,1616,0,0,361,220,44,55,1,1696,5570,678218.92
201702,"Q58","Hertfordshire and The South Midlands AT",1020240001,"Teamcare Dental Practice","MK40 3LH","E01017469",7400,170659.62,524.2,0,0,228,56,9,6,2,449,2061,170659.62
201702,"Q54","Birmingham and The Black Country AT",1020320001,"Sutton Dental Care","B72 1SD","E01009424",7800,260383.55,733.2,0,177.8,292,98,9,31,2,805,2924,260383.55
201702,"Q67","Kent and Medway AT",1020400001,"Dr Fayaz Jetha","ME10 1NA","E01024562",8926,217765.43,965,0,0,154,176,22,15,1,1443,1414,217765.43
201702,"Q44","Cheshire, Warrington and Wirral AT",1020590001,"Chester Road Dental Practice","CW8 4AN","E01018711",8313,223028.78,739.2,0,119.2,267,71,19,26,0,830,3173,213855.98
201702,"Q68","Surrey and Sussex AT",1020910001,"Gresham Dental Practice Limited","RH16 4AH","E01032839",1300,28605.97,97,0,0,40,11,2,0,0,191,357,28605.97
201702,"Q44","Cheshire, Warrington and Wirral AT",1021720001,"Crystal Dental Clinic Ltd","SK11 8AA","E01018625",13705,365714.89,1348.2,0,0,440,197,22,41,8,954,3506,365714.89
201702,"Q68","Surrey and Sussex AT",1023260001,"Dental Surgery","BN18 0PR","E01031466",14566,308085.91,1173,0,0,225,146,38,45,0,647,2773,308085.91
201702,"Q51","South Yorkshire and Bassetlaw AT",1023340001,"TSJ Smile Limited t/a Royston Dental Practice","S71 4BY","E01007440",17639,496017.52,1577,0,0,391,208,40,65,4,1208,4666,496017.52
201702,"Q56","East Anglia AT",1023420001,"Beechcroft Dental Care Ltd","NR5 0RS","E01026917",11009,243412.73,736.6,0,231.6,151,146,11,13,1,815,2394,243412.73
201702,"Q47","Lancashire AT",1023500001,"Chana and Thandi Dental","PR3 0ZB","E01025562",24000,575884.09,2173.8,0,0,648,285,48,44,11,1315,5778,575884.09
201702,"Q56","East Anglia AT",1024230001,"Harbour TNGC Ltd","IP1 3QH","E01030025",1450,32307.88,156,0,0,29,30,3,0,1,199,186,32307.88
201702,"Q68","Surrey and Sussex AT",1024740001,"Ashkan Pitchforth and Manar Elalami","RH12 1SL","E01031636",16133,489352.96,1594.6,0,0,274,166,65,33,3,706,4546,489352.96
201702,"Q70","Wessex Local Office",1024820001,"Marlfield Saint James Partnership","SO22 4NY","E01023263",45759,1475265.16,3681.6,0,0,1604,329,74,163,7,4433,13500,1475265.16
201702,"Q50","North Yorkshire and Humber AT",1024900003,"Northern Lincolnshire & Goole NHS FT (NLAG)","DN15 6HX","E01013330",6924,550690.04,328.8,0,0,105,49,5,14,0,2193,1205,550690.04
201702,"Q69","Thames Valley AT",1025040001,"Chess House (UK) Limited","HP5 1DE","E01017792",15619,353770.09,1501,0,0,454,145,42,90,0,1139,4498,353770.09
201702,"Q61","North East London AT",1025200001,"Clements Road Dental","IG1 1BE","E01003689",25935,916481.4,2190.6,0,0,479,252,68,102,8,1855,6063,916481.4
201702,"Q70","Wessex Local Office",1025710001,"Dr R Mihoc","BH14 8UB","E01015453",6421,136758.75,592,0,0,124,40,29,0,0,383,2333,136758.75
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1026010001,"Smile Care Plymouth Ltd","PL4 0NH","E01015182",14000,324131.2,1127.4,0,0,129,150,39,57,1,623,3509,324131.2
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1026010002,"Smile Care Plymouth Ltd","PL5 2ST","E01015083",7000,162065.6,248.6,0,0,38,37,4,43,0,442,1934,162065.6
201702,"Q46","Greater Manchester AT",1027920001,"Ravat & Ray Dental Care (Farnworth)","BL4 7JW","E01004857",444,11013.89,94.4,0,0,53,9,1,2,0,152,4,11013.89
201702,"Q68","Surrey and Sussex AT",1028220001,"Aisha Maria Asghar","BN3 3DX","E01016874",1567,42887.2,175.8,0,0,33,26,5,4,0,143,518,42887.2
201702,"Q62","North West London AT",1028300001,"Dr G Kataria","HA1 2RZ","E01002130",2432,103582.06,332.6,0,0,34,16,20,8,1,,1093,103582.06
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1028490001,"Kings Avenue Dental Practice","PL25 4TT","E01019047",26339,643095.76,1749.4,0,0,639,233,25,87,7,1317,6757,643095.76
201702,"Q58","Hertfordshire and The South Midlands AT",1028570001,"PANSHANGER DENTAL PRACTICE","AL7 2AX","E01023913",7192,169494.33,566.8,0,0,216,87,6,14,1,980,1575,169494.33
201702,"Q56","East Anglia AT",1028810001,"Corner House Norwich LLP","NR2 2PB","E01026835",1835,48350.45,245.8,0,0,63,17,10,9,1,355,346,48350.45
201702,"Q46","Greater Manchester AT",1029030001,"Chandy, Whittingham & Casserley","M24 6DL","E01005524",39616,1177111.88,3656.2,0,408.2,1221,419,75,221,13,3228,12500,1177111.88
201702,"Q61","North East London AT",1029110001,"Mawney Road (DS) Limited","RM7 7JA","E01002245",33191,993734.91,2539.2,0,0,596,266,84,101,18,1878,8352,993734.91
201702,"Q70","Wessex Local Office",1029380001,"Milford Dental Practice Partnership","SO41 0QF","E01023052",10406,254961.73,540.8,0,0,186,56,14,14,2,747,2275,254961.73
201702,"Q53","Arden, Herefordshire and Worcestershire AT",1030630001,"MR KS RATRA","B60 2BQ","E01032157",4910,129062.47,435.6,0,0,186,46,9,3,0,514,1132,129062.47
201702,"Q48","Merseyside AT",1030710001,"200 Picton Road","L15 4LL","E01006721",24363,621520.25,1905.2,0,0,291,228,74,31,5,1154,5623,621520.25
201702,"Q46","Greater Manchester AT",1031520001,"Park House Dental Practice, Ramsbottom","BL0 9HT","E01005014",8400,214303.69,826,1,0,220,106,23,10,0,569,2086,214303.69
201702,"Q62","North West London AT",1031790002,"CareDental SmileStudios","TW3 3DB","E01002624",1,88673.04,,,,,,,,,,,88673.04
201702,"Q62","North West London AT",1031790003,"CareDental SmileStudios","TW3 3DB","E01002624",1,36270.08,,,,,,,,,,,36270.08
201702,"Q70","Wessex Local Office",1031870001,"Southsea Dental Care Ltd","PO5 1QE","E01017022",13737,323478.18,1321.6,0,0,160,130,62,23,0,664,1969,323478.18
201702,"Q69","Thames Valley AT",1032840001,"Grove Green Dental Surgery","OX12 7LU","E01028723",1277,30193.82,12,0,0,0,0,1,0,0,163,31,30193.82
201702,"Q44","Cheshire, Warrington and Wirral AT",1032920001,"Baran & Hull Ltd","CW5 5RQ","E01018504",1005,25293.1,69.2,0,0,50,6,0,1,0,352,37,25293.1
