YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202211,"QPM","Northamptonshire ICB",1716460001,"The Dental Suite (Northants) Ltd","NN1 5LT","E01027135",8937,269319.03,524.2,0,0,114,104,6,16,2,578,1393,269319.03
202211,"QUA","Black Country ICB",1716540001,"Kingswinford Health Centre 2","DY6 8DN","E01009824",11155,294256.35,1004.4,0,0,299,101,28,52,4,421,2952,294256.35
202211,"QKK","South East London ICB",1716620001,"Mr R Cutts & Miss A Patel","SE3 7EQ","E01001585",23250,714300.35,1672.4,0,0,600,190,33,87,0,2174,5351,714300.35
202211,"QNX","Sussex ICB",1717190001,"Mr A Elamin","BN1 9RW","E01016899",6255,182798.2,603.2,1,0,111,92,10,81,0,258,1878,182798.2
202211,"QWE","South West London ICB",1717350001,"SNS Dental Practice","KT1 3PD","E01002970",5500,206802.18,555.2,0,0,59,99,14,26,1,303,1006,206802.18
202211,"QJM","Lincolnshire ICB",1717510001,"E Gayton & K Gayton","NG34 7PX","E01026227",3900,102371.43,229.8,0,0,108,21,4,9,0,701,373,102371.43
202211,"QYG","Cheshire and Merseyside ICB",1718080001,"Hunts Cross D C Limited","L25 0LQ","E01006431",7129,205603.6,662.8,1,0,136,94,17,30,0,794,1243,205603.6
202211,"QJ2","Derby and Derbyshire ICB",1718240001,"Ripley Family Dental Centre","DE5 3HR","E01019458",39240,890670.58,1872.8,0,0,549,225,45,79,8,1501,6681,890670.58
202211,"QKK","South East London ICB",1718320001,"Colosseum Dental","SE11 4PP","E01003099",16550,575853.29,1657.6,0,0,82,166,82,78,0,641,2828,575853.29
202211,"QYG","Cheshire and Merseyside ICB",1718590002,"Oak Dental Care Limited","L31 7BN","E01007065",18048,588755.77,1186.4,0,203.6,229,187,28,47,2,1081,4584,588755.77
202211,"QE1","Lancashire and South Cumbria ICB",1718590004,"Oak Dental Care Limited","L39 2DN","E01025518",4600,145446.55,196.6,2,0,67,24,4,13,0,447,573,145446.55
202211,"QYG","Cheshire and Merseyside ICB",1718590005,"Oak Dental Care Limited","L21 9HA","E01006977",6307,208122.02,370.2,2,0,62,81,5,16,1,308,1455,208122.02
202211,"QWE","South West London ICB",1718830001,"Preventive Dental Practice","CR0 4PB","E01001167",10832,297719.23,771.8,0,0,53,104,33,9,0,461,1282,297719.23
202211,"QXU","Surrey Heartlands ICB",1718910001,"Chertsey Dental Practice Ltd","KT16 9JU","E01030659",600,16654.17,45.6,0,0,27,5,0,3,0,198,46,16654.17
202211,"QXU","Surrey Heartlands ICB",1719130001,"Andrew J S Mussett Ltd","GU8 5NA","E01030942",2845,77569.41,118.8,0,0,54,20,0,4,0,327,526,77569.41
202211,"QRL","Hampshire and Isle Of Wight ICB",1719210001,"Beauchamp House Dental Surgery","SO51 8BY","E01023151",5000,170193.06,376.4,0,0,239,35,2,7,0,1519,327,170193.06
202211,"QRV","North West London ICB",1720730001,"Dr Gregory Lai & Dr Nicholas Lai & Associates","NW10 4NT","E01000524",8888,289276.63,644,0,0,34,38,40,10,4,297,1037,289276.63
202211,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1720810001,"Hounds Road Dental Practice Partnership","BS37 6EE","E01014888",12406,310371.45,1132,0,0,509,98,18,75,2,779,3606,310371.45
202211,"QKS","Kent And Medway ICB",1721110002,"Rainham Dental Surgery","ME8 7HX","E01016096",3250,91029.74,273.6,0,0,168,32,0,8,0,1317,141,91029.74
202211,"QJK","Devon ICB",1721460001,"Westpark Dental Practice Limited","PL5 2QT","E01015085",17160,441289.59,761.8,0,0,136,105,24,19,0,503,2196,441289.59
202211,"QHL","Birmingham and Solihull ICB",1721700001,"Tile Cross Dental practice","B33 0HS","E01009302",28686,659163.2,725.6,1,0,202,83,21,18,0,790,4213,659163.2
202211,"QM7","Hertfordshire and West Essex ICB",1722190001,"Handside Dental Surgery Limited","AL8 6SZ","E01023917",18306,490961.86,1314,0,0,568,114,27,65,0,1400,5210,490961.86
202211,"QWO","West Yorkshire ICB",1723400001,"S C Milnes Ltd","HD5 8LR","E01011011",21455,746184.42,1864.2,0,0,578,300,25,51,1,1513,5188,746184.42
202211,"QHM","North East and North Cumbria ICB",1725960001,"Front Street Dental Practice Partnership","DH8 5AQ","E01020640",50056,1712726.7,4340.6,0,0,1124,649,87,128,21,2758,11214,1712726.7
202211,"QUA","Black Country ICB",1726930001,"The Gables Dental Practice","DY1 1JG","E01009881",34168,836776.17,3182,0,0,354,253,157,120,1,1230,5989,836776.17
202211,"QHM","North East and North Cumbria ICB",1728470001,"Whitecross Dental Care Limited","NE28 8HQ","E01008536",32000,930747.16,1341.6,0,0,266,211,31,58,1,1061,5241,930747.16
202211,"QSL","Somerset ICB",1728630001,"Southwoods Dental Practice Ltd","BA20 2QG","E01029243",750,21187.44,45.6,0,0,15,9,0,3,0,82,152,21187.44
202211,"QH8","Mid and South Essex ICB",1729600001,"SNC Associates Limited","CM12 9BX","E01021240",12616,333668.41,1077.2,2,0,526,98,17,46,0,1744,2821,333668.41
202211,"QT1","Nottingham and Nottinghamshire ICB",1729790004,"DM and LJ Jordan Limited","NG9 8DA","E01028130",13400,453405.87,1438.2,0,0,270,299,19,26,0,1041,2391,453405.87
202211,"QT1","Nottingham and Nottinghamshire ICB",1730020001,"City Dental Partnership","NG1 2AE","E01033409",9286,239435.37,886.2,0,0,343,98,18,26,0,596,2367,239435.37
202211,"QYG","Cheshire and Merseyside ICB",1730530001,"Chester Road Dental Care Ltd","SK12 1EU","E01018663",1149,26679.2,108.4,1,0,77,10,0,2,0,315,218,26679.2
202211,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1730610001,"Rodericks Dental Partnership Ltd","OX18 3HN","E01032951",16735,440071.52,781.4,0,0,158,69,26,87,0,1343,2994,440071.52
202211,"QOP","Greater Manchester ICB",1730960001,"S Mehra & C Brady Partnership","OL9 7AP","E01032921",22889,723156.48,2363.4,1,0,485,401,44,107,0,2549,3027,723156.48
202211,"QH8","Mid and South Essex ICB",1732150001,"Thames Dental Surgery","SS9 2SH","E01015913",10091,271933.2,854.8,0,134.4,182,114,24,34,0,810,2526,271933.2
202211,"QMJ","North Central London ICB",1732310001,"S Shah and A Patel","EN4 0DW","E01001415",14477,375711.95,1125.4,2,0,349,118,26,88,1,1247,3696,375711.95
202211,"QOQ","Humber and North Yorkshire ICB",1733200001,"Malpas House Family Dental Practice","DL7 8SE","E01027605",4000,109787.49,258.4,0,0,145,19,4,7,0,734,317,109787.49
202211,"QUA","Black Country ICB",1733550001,"Kemberton Dental Practice","DY3 2HA","E01009783",11770,331214.39,1000.6,0,0,262,105,31,43,0,579,2708,331214.39
202211,"QRL","Hampshire and Isle Of Wight ICB",1733630001,"MLL Portchester Ltd","PO16 9PP","E01022764",1430,40245.68,126.2,0,0,71,18,0,1,0,535,129,40245.68
202211,"QOP","Greater Manchester ICB",1734010001,"Mr L Donaghy","SK6 4HT","E01005904",34502,911223.88,2639.4,0,0,745,361,58,62,15,1951,8605,911223.88
202211,"QMM","Norfolk and Waveney ICB",1734950001,"West Earlham Dental Health Practice Limited","NR5 8AD","E01026796",15830,389907.85,1296.2,0,0,215,218,28,56,0,757,2566,389907.85
202211,"QOQ","Humber and North Yorkshire ICB",1735920002,"Westwoodside Dental Practice Limited","DN9 2AT","E01013252",12576,437329.09,1501.2,42,0,571,248,19,21,1,733,2640,437329.09
202211,"QT1","Nottingham and Nottinghamshire ICB",1736300001,"Wollaton Dental Practice","NG8 1HQ","E01013979",8296,212472.07,606.8,0,0,112,101,11,49,1,455,1305,212472.07
202211,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1736570001,"Sab Bhandal & Andrew Entwistle","LU1 2QR","E01015794",2088,94286.61,108.2,0,0,2,15,4,11,0,505,545,94286.61
202211,"QOP","Greater Manchester ICB",1736730001,"Dr Ambareen Tejani-Sharif","WN7 1ES","E01006334",18526,582489.73,1638.2,0,0,396,282,23,95,4,1287,3568,582489.73
202211,"QWO","West Yorkshire ICB",1736810001,"Mulli Limited","WF9 4DP","E01011867",55056,1740324.76,4055.2,1,0,698,581,104,256,9,2248,10415,1740324.76
202211,"QWO","West Yorkshire ICB",1736810002,"Mulli Limited","WF4 2AL","E01011772",7650,283354.86,532.2,0,0,155,95,7,6,1,444,1647,283354.86
202211,"QWO","West Yorkshire ICB",1736810003,"Mulli Limited","WF7 7AA","E01011769",13778,444303.76,1166.2,0,0,258,175,20,61,2,676,2794,444303.76
202211,"QWO","West Yorkshire ICB",1736810004,"Mulli Limited","WF1 4DU","E01011916",12403,346508.63,1129,0,0,220,152,33,45,3,584,2908,346508.63
202211,"QKK","South East London ICB",1737030001,"Surrey Quays Dental Practice","SE8 5DJ","E01004036",7533,212322.35,662,0,0,162,74,20,30,0,507,1595,212322.35
202211,"QOP","Greater Manchester ICB",1737460001,"Westhoughton (No1) Ltd","BL5 3BX","E01004894",29940,985203.57,2259.2,0,0,844,295,30,131,4,1801,6251,985203.57
202211,"QUA","Black Country ICB",1737700001,"Pentwyn Dental Surgery","B70 0PX","E01009991",17530,436582.5,1275.4,0,0,440,181,21,32,2,1482,3197,436582.5
202211,"QMM","Norfolk and Waveney ICB",1738350001,"Apex Dental Care Partnership Gorleston-on-Sea","NR31 6RQ","E01026632",800,18618.98,98.2,0,0,19,12,3,6,0,97,216,18618.98
202211,"QH8","Mid and South Essex ICB",1738940001,"Weavers Court Dental Surgery","CO9 2NJ","E01021407",12350,418758.05,1178,0,0,443,149,18,60,4,1186,2752,418758.05
202211,"QKK","South East London ICB",1739400001,"Real Sweden Ltd","SW16 1DR","E01003153",18485,521200.52,1296.8,0,0,111,143,52,74,3,568,2287,521200.52
202211,"QWE","South West London ICB",1739750001,"Bridge Dental Centre Limited","TW1 2EB","E01003893",12000,358131.49,1009.2,0,0,341,95,27,46,0,1081,3174,358131.49
202211,"QRV","North West London ICB",1739910001,"Dr A.T. Brown & Dr. P. Bopanna","TW8 8DL","E01002684",19896,608907.04,1540.6,1,70.6,307,188,46,98,1,1484,4297,608907.04
202211,"QGH","Herefordshire and Worcestershire ICB",1740090001,"Droitwich Spa Dental Practice","WR9 8RT","E01032358",17772,550743,1356.4,0,0,469,145,35,27,4,1295,3180,550743
202211,"QRV","North West London ICB",1740170001,"Gupta and Lakhanpaul","NW10 1JY","E01000505",22787,682923.3,1920.6,1,0,399,174,77,63,1,1398,5442,682923.3
202211,"QJK","Devon ICB",1740330001,"El-Nashar Dental Care Ltd","TQ12 2HD","E01020217",5833,212737.19,490.6,0,0,196,85,2,13,0,990,1050,212737.19
202211,"QT6","Cornwall and the Isles Of Scilly ICB",1740680001,"The Treatment Centre Limited","TR1 2LL","E01018809",16062,466214.5,1295.2,0,31.6,393,158,28,66,1,1015,3943,466214.5
202211,"QMF","North East London ICB",1741220001,"Phoenix Orthodontic Practice","E6 5LX","E01003486",529,1.12,67,0,0,19,16,0,0,0,463,225,1.12
202211,"QPM","Northamptonshire ICB",1741490001,"East Park Dental Practice Ltd","NN1 4LB","E01027187",2450,62925.25,106.2,1,0,75,11,0,1,0,538,224,62925.25
202211,"QJG","Suffolk and North East Essex ICB",1741730002,"Advance Dental Health Limited","IP5 1HX","E01030183",13500,364766.18,1500,3,0,365,257,25,15,1,754,2687,364766.18
202211,"QJG","Suffolk and North East Essex ICB",1741730003,"Advance Dental Health Limited","IP1 3LN","E01030025",12120,320721.09,812.2,0,0,191,143,13,26,3,718,2179,320721.09
202211,"QGH","Herefordshire and Worcestershire ICB",1742030001,"Brighton Villa Dental Practice","HR1 2HG","E01014011",9054,244564.31,711.8,0,0,179,104,14,44,1,860,2034,244564.31
202211,"QYG","Cheshire and Merseyside ICB",1743430001,"Bridgewater Community Healthcare NHS Foundation Trust","WA1 1UG","E01033302",3000,660832.48,33.2,0,0,11,7,0,1,0,141,4,660832.48
202211,"QYG","Cheshire and Merseyside ICB",1743430009,"Bridgewater Community Healthcare NHS Foundation Trust","WA8 7GD","E01006881",992,369979.2,156,0,0,57,23,2,5,6,140,629,369979.2
202211,"QYG","Cheshire and Merseyside ICB",1743430010,"Bridgewater Community Healthcare NHS Foundation Trust","WA7 2UT","E01006881",771,705269.43,205,0,0,10,65,0,0,1,314,13,705269.43
202211,"QRV","North West London ICB",1743510001,"Dr Kishan Patel, Dr Jinesh Vaghela, and Dr Jiten Vaghela","HA3 5DL","E01002233",7275,225902.01,683,0,0,56,97,25,30,0,452,1103,225902.01
202211,"QF7","South Yorkshire ICB",1744400001,"IDH 474 Limited","S3 8UL","E01033263",14448,505332.3,974.4,0,0,222,160,18,42,1,924,2185,505332.3
202211,"QH8","Mid and South Essex ICB",1744830001,"Masoud Karimi","SS14 1ET","E01021318",15212,528606.23,1546.6,0,0,250,109,78,28,0,760,3242,528606.23
202211,"QWE","South West London ICB",1745210001,"Bridge Road Dental Surgery","KT9 2EP","E01002949",1000,32215.01,66.2,3,0,31,13,0,1,0,288,49,32215.01
202211,"QWE","South West London ICB",1746960001,"Paget Dental Practice","SM6 0DE","E01004174",5043,129838.12,287.4,0,0,156,31,2,12,0,921,705,129838.12
202211,"QH8","Mid and South Essex ICB",1747340001,"Mr Azm Ahmed & Mrs Samira Ahmed","CM1 3EA","E01021633",6000,158023.06,417.2,0,0,221,37,6,11,0,651,1365,158023.06
202211,"QT1","Nottingham and Nottinghamshire ICB",1747420001,"Portland Road Family Dental Centre","NG15 7SL","E01027932",40314,1040728.9,3866,0,0,1345,470,83,90,3,2900,10345,1040728.9
202211,"QOQ","Humber and North Yorkshire ICB",1747770001,"Perfect 32 Dentistry","HU17 9HZ","E01013069",11070,392538.38,799.8,0,60.2,257,136,7,39,2,914,3120,392538.38
202211,"QJK","Devon ICB",1748070001,"Smile Care Paignton Ltd","TQ3 3NL","E01015193",22000,370366.32,1332.4,0,0,386,143,38,47,1,1268,3685,370366.32
202211,"QJK","Devon ICB",1748070002,"Smile Care Paignton Ltd","TQ3 3NL","E01015231",6000,209404.45,341.2,1,0,166,31,6,11,0,352,1084,183404.45
202211,"QWO","West Yorkshire ICB",1748310001,"TOVEY LITTLE DENTAL CENTRE LTD","WF1 3AZ","E01011912",30005,1074212.65,1645.4,3,137.8,442,188,39,152,5,1531,7423,1074212.65
202211,"QWO","West Yorkshire ICB",1748310002,"TOVEY LITTLE DENTAL CENTRE LTD","WF1 3AZ","E01011912",6000,191003.46,2,0,0,2,0,0,0,0,121,975,191003.46
202211,"QHM","North East and North Cumbria ICB",1748580001,"Yarm Road Dental Practice","TS18 3NJ","E01033477",1213,25883.29,117.2,0,0,17,11,5,6,0,148,251,25883.29
202211,"QKK","South East London ICB",1748660001,"Haniya Hasan and Amita Ranchod","SW16 5TF","E01003146",6100,190458.71,479.8,0,0,100,77,8,44,0,933,1431,190458.71
202211,"QJK","Devon ICB",1750640001,"Milehouse Dental Care Ltd","PL3 4DA","E01015174",30396,893910.71,1494,1,0,76,297,31,125,2,1117,6468,893910.71
202211,"QKS","Kent And Medway ICB",1751530001,"Harbour Dental Practice Partnership","CT9 1DL","E01024678",34114,1042693.69,1426.2,0,0,324,206,35,51,1,1016,4443,1042693.69
202211,"QE1","Lancashire and South Cumbria ICB",1751610001,"Arena Dental Care Partnership","FY4 1EU","E01012751",10034,271580.05,92.4,0,0,0,0,0,77,0,112,1571,271580.05
202211,"QF7","South Yorkshire ICB",1752180003,"Thompson & Thomas","S6 2UB","E01008157",16553,585182.84,915.6,1,88,348,112,15,43,1,761,3429,585182.84
202211,"QF7","South Yorkshire ICB",1752180004,"Thompson & Thomas","S6 1TT","E01033280",2558,280536.35,619,0,83.8,234,84,7,40,1,788,2592,280536.35
202211,"QRL","Hampshire and Isle Of Wight ICB",1752260001,"S Cowley, R Ingham and J Angelo","SO40 8WU","E01023090",26029,847363.17,1586,0,0,562,196,28,80,2,1219,4971,847363.17
202211,"QHL","Birmingham and Solihull ICB",1752340001,"Oakville Dental Partnership","B29 6NB","E01009295",5768,163908.27,499.2,0,93.4,144,60,12,16,1,783,1205,163908.27
202211,"QPM","Northamptonshire ICB",1752500001,"Mawsley Dental Clinic","NN14 1SN","E01032973",30511,1030660.78,1227.4,0,0,578,135,10,102,0,2360,6688,1030660.78
202211,"QKS","Kent And Medway ICB",1754200004,"Simon Collins Community Dental Service","ME8 0NJ","E01016176",15792,2550435.76,1094.6,0,220.8,356,173,14,43,0,1927,2318,2387905.96
202211,"QKS","Kent And Medway ICB",1754200006,"Simon Collins Community Dental Service","ME8 0NJ","E01016176",2358,1053978.47,114,0,0,1,33,0,0,0,255,32,1053978.47
202211,"QRV","North West London ICB",1755360001,"Dr B Patel","HA5 4DS","E01002148",504,13082.28,4,0,0,1,1,0,0,0,107,19,13082.28
202211,"QOC","Shropshire, Telford and Wrekin ICB",1755520001,"Britannia House Dental Practice","TF10 7AX","E01014178",4148,116513.1,442,0,0,122,32,15,35,0,225,913,116513.1
202211,"QKK","South East London ICB",1755600001,"Adams House Dental Practice","BR5 1LA","E01000807",8000,233453.21,600,0,0,261,63,11,15,0,1656,617,233453.21
202211,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1756090001,"Riverside Dental Centre Ltd","RG4 8AA","E01016362",19096,625078.28,1200.8,1,0,350,128,35,49,0,1840,3321,625078.28
202211,"QJK","Devon ICB",1756170001,"Mr J Nuttall & Dr T Hodges","EX13 5HU","E01019886",21000,588915.25,1788.4,5,31,600,171,45,113,1,1584,6036,588915.25
202211,"QF7","South Yorkshire ICB",1756250001,"Swinton Dental Practice","S64 8PZ","E01007800",13522,459205.96,1133.4,0,0,208,215,20,32,2,837,3032,459205.96
202211,"QNX","Sussex ICB",1756330001,"S Cowley, R Ingham and J Angelo","GU29 9NX","E01032717",12150,324260.88,428,0,0,140,46,8,45,0,683,2384,324260.88
202211,"QGH","Herefordshire and Worcestershire ICB",1756680001,"Mr J Arhi","HR1 2DE","E01014010",7993,218411.38,483,0,0,127,66,11,20,0,697,1494,218411.38
202211,"QK1","Leicester, Leicestershire and Rutland ICB",1756760002,"Victoria House Dental Practice","LE11 2EN","E01025718",56431,1255849.46,4160,11,0,1394,496,75,290,10,2929,12713,1255849.46
202211,"QM7","Hertfordshire and West Essex ICB",1757490001,"Waltham Cross Partnership","EN8 7AP","E01023337",30003,834952.1,2313.6,0,0,298,287,81,148,1,1529,4982,834952.1
202211,"QM7","Hertfordshire and West Essex ICB",1757650001,"Station Road","IG10 4NZ","E01021787",6000,160228.01,153.4,0,0,22,23,3,22,0,574,1206,160228.01
202211,"QMF","North East London ICB",1757730001,"Mr Monsur Hannan & Mr Amin Mandegaran","E15 4LY","E01003618",5256,158887.84,511.6,0,0,155,71,9,28,0,798,1235,158887.84
202211,"QOQ","Humber and North Yorkshire ICB",1758380001,"Mr R A FROST & Mr N J RANNS","HG1 2JB","E01027677",7505,233333.21,733.2,0,0,206,141,7,16,1,598,1767,233333.21
202211,"QYG","Cheshire and Merseyside ICB",1758890001,"Holmlands Dental Practice","CH43 0TY","E01007247",17000,534571.22,1405.2,0,0,463,179,26,71,8,1126,4354,534571.22
202211,"QUE","Cambridgeshire and Peterborough ICB",1759000002,"Onefiveseven Partnership","PE2 5PR","E01015638",19896,531954.11,1007.4,0,0,402,109,20,32,0,2783,1621,531954.11
202211,"QUE","Cambridgeshire and Peterborough ICB",1759000003,"Onefiveseven Partnership","PE4 6NB","E01015680",20573,475171.38,1301.2,0,0,520,212,8,36,2,3924,1753,475171.38
202211,"QUE","Cambridgeshire and Peterborough ICB",1759000004,"Onefiveseven Partnership","PE2 5RQ","E01015647",10449,294181.72,671.6,0,0,220,74,15,38,1,1730,1235,294181.72
202211,"QJK","Devon ICB",1759860001,"DEN DENTAL GROUP PRACTICE LLP","TQ14 8BG","E01020269",26014,911282.96,1271,0,0,355,196,20,65,2,1205,5920,911282.96
202211,"QJK","Devon ICB",1759860002,"DEN DENTAL GROUP PRACTICE LLP","TQ12 4XX","E01020217",34870,1177335.31,1572.6,1,0,215,234,42,118,5,991,5609,1177335.31
202211,"QJK","Devon ICB",1759860003,"DEN DENTAL GROUP PRACTICE LLP","TQ12 4XX","E01020217",0,222041.51,73.4,0,0,35,4,2,2,0,,367,222041.51
202211,"QJK","Devon ICB",1759860004,"DEN DENTAL GROUP PRACTICE LLP","EX4 4HF","E01020021",28374,861989.36,1896.4,0,0,406,271,41,152,1,1715,5719,861989.36
202211,"QJK","Devon ICB",1759860009,"DEN DENTAL GROUP PRACTICE LLP","PL21 9AE","E01020161",0,205730.92,46,0,0,7,3,2,5,0,,324,205730.92
202211,"QT6","Cornwall and the Isles Of Scilly ICB",1760010001,"Dental Home Visits Cornwall","TR3 7QW","E01018830",2388,161426.34,227.8,0,0,26,21,5,23,7,,828,161426.34
202211,"QT6","Cornwall and the Isles Of Scilly ICB",1760010002,"Dental Home Visits Cornwall","TR3 7QW","E01018830",3816,242122.47,237.6,0,0,104,9,6,18,2,1,1739,242122.47
202211,"QJM","Lincolnshire ICB",1760870001,"Mr A Fenn & Mrs J Calveley (T/A BW Partnership)","LN5 9AB","E01026140",28000,685456.59,2050,0,0,568,278,45,70,2,1893,5538,685456.59
202211,"QJM","Lincolnshire ICB",1760870002,"Mr A Fenn & Mrs J Calveley (T/A BW Partnership)","LN1 1TT","E01026143",15000,367208.95,707.2,0,0,184,92,18,26,0,884,2948,367208.95
202211,"QKS","Kent And Medway ICB",1761250001,"Uddin & Akhtar","ME7 4NB","E01016046",20060,609674.21,1457.8,0,194.4,453,120,49,34,0,1633,4233,609674.21
202211,"QKS","Kent And Medway ICB",1761250002,"Uddin & Akhtar","ME7 4NB","E01016046",0,78092.5,191,0,0,0,63,0,0,0,7,255,1
202211,"QNX","Sussex ICB",1762140001,"Warrior Square Dental Practice Ltd","TN37 6BS","E01020983",7000,190364.94,523,0,0,88,69,18,10,0,189,994,190364.94
202211,"QMJ","North Central London ICB",1762300001,"Kunal Shah","NW4 2BP","E01000245",5430,169050.61,444.8,0,0,119,63,11,4,0,725,433,169050.61
202211,"QGH","Herefordshire and Worcestershire ICB",1763700001,"S Mehra and C Brady","HR1 2ES","E01014011",29000,833740.58,1326.4,1,0,204,190,38,77,7,1251,7036,833740.58
202211,"QNX","Sussex ICB",1764510001,"Tilgate Dental Care Ltd","RH10 5EX","E01031606",10656,365238.5,861.8,2,0,199,110,22,59,0,1003,1862,365238.5
202211,"QHM","North East and North Cumbria ICB",1764860001,"Ridgway Dental Ltd.","DH3 3EZ","E01020593",35659,1007936.77,2551.8,0,133,635,449,43,44,1,1739,8721,1007936.77
202211,"QK1","Leicester, Leicestershire and Rutland ICB",1765910001,"James Cooil and Associates Limited","LE5 3DF","E01013654",4056,110885.66,283.4,0,0,121,31,4,17,1,577,575,110885.66
