YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202207,"QVV","Dorset ICB",1923170002,"Smile Care Dorset Limited","BH15 4AX","E01015423",7000,167740.84,259,0,0,40,41,6,20,0,288,1229,167740.84
202207,"QNQ","Frimley ICB",1923250001,"CDP (UK) Ltd","GU15 2JB","E01030800",779,22017.24,51.4,0,0,37,4,0,2,0,299,71,22017.24
202207,"QKS","Kent And Medway ICB",1925110001,"Highstreet Medical Dental","ME7 1AY","E01016031",5107,140221.61,243.6,0,289.4,21,47,6,8,0,726,809,140221.61
202207,"QYG","Cheshire and Merseyside ICB",1925460001,"Birchwood Dental Practice","WA3 7PQ","E01012459",19914,662727.65,1327,0,0,291,177,38,40,1,700,3669,662727.65
202207,"QWO","West Yorkshire ICB",1925540002,"The Crossgates Lane and Chapeltown Road Dental Practice Part","LS15 8EU","E01011666",15731,589903.43,1208.2,0,0,182,185,33,51,3,988,2826,589903.43
202207,"QMM","Norfolk and Waveney ICB",1925620001,"All Saints Green Dental Clinic Limited","NR1 3LY","E01026822",45100,1301880.03,2679.8,0,0,724,352,65,99,1,2371,10142,1301880.03
202207,"QMJ","North Central London ICB",1925700001,"Hampden Clinics Limited","N14 5JN","E01000116",1759,49429.63,,,,,,,,,44,8,49429.63
202207,"QHM","North East and North Cumbria ICB",1925890001,"Novident Dental Practice","DL15 0PF","E01020904",27,643.92,,,,,,,,,56,466,643.92
202207,"QT1","Nottingham and Nottinghamshire ICB",1925970005,"DM and LJ Jordan Limited","NG18 2JL","E01028269",23314,683672.6,1164,0,0,393,123,27,65,0,1388,4488,683672.6
202207,"QF7","South Yorkshire ICB",1926430001,"Abbeydale Dental Care","S7 1FJ","E01008112",6699,243978.45,474.4,0,0,150,61,9,27,1,350,1470,243978.45
202207,"QMF","North East London ICB",1926510001,"Goodmayes Dental Practice Ltd","IG3 9SD","E01003719",13676,479334.45,888.2,0,0,190,152,15,51,1,1847,1057,479334.45
202207,"QXU","Surrey Heartlands ICB",1926860001,"Apex Dental Care Merrow Partnership","GU1 2RB","E01030462",400,11016.14,66.6,0,0,42,7,0,3,0,294,21,11016.14
202207,"QXU","Surrey Heartlands ICB",1926860002,"Apex Dental Care Merrow Partnership","GU1 2RB","E01030462",750,18729.19,11,0,0,8,1,0,0,0,143,33,18729.19
202207,"QNX","Sussex ICB",1927830001,"Mark Hamburger,  Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",7762,194320.83,278.2,0,0,136,31,3,11,0,361,1453,194320.83
202207,"QWE","South West London ICB",1929020001,"I.J & S.C Fernandes","SM4 5PR","E01003451",10316,265012.24,797.4,0,0,147,110,19,67,1,813,2685,265012.24
202207,"QKK","South East London ICB",1929530001,"Colosseum Dental","SE17 2TE","E01003994",34739,1219547.17,1707.8,0,0,199,173,71,114,1,1761,5203,1219547.17
202207,"QPM","Northamptonshire ICB",1929610002,"Chichele House Dental Clinic","NN2 7BL","E01027184",9743,258072.54,549.2,0,0,61,78,18,31,1,313,1600,258072.54
202207,"QYG","Cheshire and Merseyside ICB",1930030001,"Whitecross Dental Care Limited","L9 4RY","E01006783",20439,579135.73,829,0,0,155,122,22,34,3,731,2948,579135.73
202207,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1930460001,"Mr Ahmed Giaziri","SP1 1DP","E01032014",1000,26415.3,72.2,0,0,38,7,1,1,0,304,85,26415.3
202207,"QJG","Suffolk and North East Essex ICB",1930700001,"Wickham Dental Practice Ltd","IP13 0SA","E01030220",11872,308280.23,851,0,0,185,99,26,45,3,551,2382,308280.23
202207,"QMF","North East London ICB",1931270001,"RUSHDENT LIMITED","RM7 0PX","E01002249",9924,293517.54,900.6,0,0,48,223,15,3,0,819,1372,293517.54
202207,"QNX","Sussex ICB",1931860001,"M W Botha Limited","RH11 8JF","E01031566",21440,727280.25,1801.6,0,0,376,172,60,158,0,1711,5607,727280.25
202207,"QNX","Sussex ICB",1931860002,"M W Botha Limited","RH11 8JF","E01031566",0,15619.32,39,0,0,3,12,0,0,0,2,168,1.02
202207,"QKS","Kent And Medway ICB",1932240001,"Wyndcott Ltd","BR8 7AT","E01024480",15384,417813.01,766.8,3,319.2,285,92,13,44,0,989,3849,417813.01
202207,"QKS","Kent And Medway ICB",1932240002,"Wyndcott Ltd","BR8 7AT","E01024480",0,55554.7,162,0,0,0,54,0,0,0,7,316,1
202207,"QJK","Devon ICB",1933050001,"HONITON DENTAL CENTRE","EX14 1BU","E01019932",34432,1231074.33,1173.8,0,0,181,271,7,69,13,1007,6341,1231074.33
202207,"QYG","Cheshire and Merseyside ICB",1933210001,"Pearl Smile Prestbury Limited","SK10 4BW","E01018667",13500,413434.92,1018,0,0,249,178,14,55,1,596,2913,413434.92
202207,"QF7","South Yorkshire ICB",1933480001,"Devonshire Quarter Dental Practice","S3 7RX","E01033266",5177,180192.24,313.8,0,0,119,39,5,14,1,242,1465,180192.24
202207,"QWO","West Yorkshire ICB",1933560001,"Guiseley Dental Care","LS20 9BT","E01011265",4400,123229.75,191.2,0,110.4,115,15,2,6,0,945,681,123229.75
202207,"QHM","North East and North Cumbria ICB",1933720001,"Alistair Bartlett Dental Practice Limited","NE28 9UY","E01008467",7887,222237.33,495.4,0,0,163,90,1,42,0,609,1510,222237.33
202207,"QHM","North East and North Cumbria ICB",1933720002,"Alistair Bartlett Dental Practice Limited","NE63 0HD","E01027545",22902,578674.26,1127.4,0,0,373,130,21,80,5,1295,4025,578674.26
202207,"QNX","Sussex ICB",1934020001,"Burgess Hill Dental Care Limited","RH15 9DY","E01031709",2250,57205.64,183.8,0,0,92,25,1,4,1,586,312,57205.64
202207,"QWO","West Yorkshire ICB",1934290002,"Wood Dental Ltd","WF14 8AF","E01011215",24251,1002531.63,1832.6,1,180.4,489,258,35,123,3,1910,6713,1002531.63
202207,"QJ2","Derby and Derbyshire ICB",1934370001,"Risley Hill Dental","NG10 5HU","E01019696",21464,818604.68,1368.4,0,0,497,197,20,32,2,1512,4281,818604.68
202207,"QOQ","Humber and North Yorkshire ICB",1934450001,"Dental Partners Trading Limited","HU7 4EE","E01012787",26280,852234.53,1221.4,1,0,482,132,19,97,0,2569,5053,852234.53
202207,"QK1","Leicester, Leicestershire and Rutland ICB",1934610001,"Forest House Dental Surgery Limited","LE3 3DH","E01025666",23341,595167.58,1544.8,1,0,590,195,26,49,0,1627,4483,595167.58
202207,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1935340001,"Community Dental Services CIC","MK42 0NT","E01017537",13170,400263.52,337.6,0,346.2,107,57,4,8,2,534,1786,400263.52
202207,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1935340002,"Community Dental Services CIC","LU3 3SR","E01017581",18917,2587034.88,1082.2,6,60.2,395,182,8,46,0,2319,2495,2587034.88
202207,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1935340003,"Community Dental Services CIC","MK40 2NT","E01017484",1090,162670.69,21,0,0,3,6,0,0,0,3,47,162670.69
202207,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1935340009,"Community Dental Services CIC","LU5 5ES","E01017435",1,315644.48,,,,,,,,,,,315644.48
202207,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1935340010,"Community Dental Services CIC","MK41 7PH","E01015794",2700,414594.33,,,,,,,,,,,414594.33
202207,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1935340011,"Community Dental Services CIC","MK40 2NT","E01017498",1,99473.84,,,,,,,,,,7,99473.84
202207,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1935340012,"Community Dental Services CIC","LU1 1HH","E01015794",1,27207.75,10,0,0,10,0,0,0,0,2,22,27207.75
202207,"QHL","Birmingham and Solihull ICB",1935420001,"Newtown Dental Practice","B19 2ER","E01008909",3875,107193.49,212.6,0,0,47,34,4,13,0,598,1154,107193.49
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1935500001,"Banbury Dental Surgery","OX16 1AP","E01028441",22000,543128.98,1044.8,0,0,431,73,30,29,0,1150,3253,543128.98
202207,"QNX","Sussex ICB",1935690001,"Hollybush Dental Care Limited","RH10 8DU","E01031584",10760,314086.53,416,0,0,142,41,9,35,1,913,1733,314086.53
202207,"QNX","Sussex ICB",1935930001,"Westdene Dental Practice","BN1 5EG","E01016998",1450,35485.19,91.6,0,0,46,6,2,3,0,387,214,35485.19
202207,"QNC","Staffordshire and Stoke-on-Trent ICB",1936230001,"Beaufort Dental Health Centre Ltd","DE15 9RQ","E01029449",1380,33529.36,89.6,0,0,38,4,3,3,0,441,62,33529.36
202207,"QRV","North West London ICB",1936310001,"Dr Natasha Luthra & Dr Trishna Dhot","UB10 9JR","E01002516",12297,299167.6,609.8,0,0,239,72,8,49,0,1322,2183,299167.6
202207,"QKK","South East London ICB",1936740001,"Mr Nicholas Patsias, Ms Alexandra Sayer and Ms Abby Leigh","BR3 5JE","E01000714",13211,369311.2,777.2,0,0,287,77,16,56,0,2080,2083,369311.2
202207,"QJG","Suffolk and North East Essex ICB",1937120001,"Dr K.A Fagher & Dr A. Surti","IP32 7EW","E01033050",9810,244635.13,260.4,3,0,29,36,8,27,0,236,2213,244635.13
202207,"QNX","Sussex ICB",1937390001,"Grand Avenue Dental Practice","BN11 5BH","E01031810",7425,178640.25,471,0,0,290,41,5,15,0,1833,1049,178640.25
202207,"QHM","North East and North Cumbria ICB",1937710001,"Thornaby Dental Centre","TS17 9HA","E01012284",20325,555500.24,1140.4,0,0,381,168,18,32,1,1385,3727,555500.24
202207,"QMF","North East London ICB",1937980001,"Dr S S Dhami & Dr J S Gill","E3 2AN","E01004231",15151,419682.36,960.2,0,0,56,97,47,41,0,705,2015,419682.36
202207,"QK1","Leicester, Leicestershire and Rutland ICB",1938870001,"Whetstone Dental Surgery Limited","LE8 6LN","E01025648",11270,353355.39,525.2,0,0,281,49,7,11,0,851,2414,353355.39
202207,"QT1","Nottingham and Nottinghamshire ICB",1939170001,"Hall and Purchase","NG22 9PR","E01028341",16000,465882.99,1266.4,1,0,288,184,29,67,1,852,3376,465882.99
202207,"QKK","South East London ICB",1939840001,"Lewisham Dental Practice","SE13 5LQ","E01033327",31588,945218.48,1902,0,0,377,180,75,70,2,1831,5894,945218.48
202207,"QMF","North East London ICB",1940500001,"Woodberry Downs Dental Practice","N4 1QR","E01033701",14000,506631.72,801.8,0,0,86,125,26,24,0,886,3213,506631.72
202207,"QMF","North East London ICB",1940690001,"Bluebell Dental Practice Ltd","IG6 2QP","E01003700",11460,346614.69,736.8,0,0,330,68,13,39,0,1179,3441,346614.69
202207,"QVV","Dorset ICB",1940850001,"PEZO LTD","DT4 7JR","E01020556",520,13914.03,9,0,0,9,0,0,0,0,190,35,13914.03
202207,"QOP","Greater Manchester ICB",1940930001,"Ravat and Ray Dental Care (Fitton Hill) Ltd","OL8 2QL","E01005324",10000,333555.58,144.8,0,0,32,22,3,9,0,662,1382,333555.58
202207,"QK1","Leicester, Leicestershire and Rutland ICB",1942470001,"V & Y (UK) Limited","LE4 0LE","E01013606",7355,192365.88,540.6,0,0,102,101,11,3,0,864,1068,192365.88
202207,"QK1","Leicester, Leicestershire and Rutland ICB",1942470002,"V & Y (UK) Limited","LE12 9AL","E01025746",5543,216682.13,356,0,0,61,66,8,0,1,403,936,216682.13
202207,"QF7","South Yorkshire ICB",1942630001,"R M Denton Ltd","DN2 5BE","E01007647",7200,226350.82,613.8,0,37.8,152,78,17,19,1,388,1930,226350.82
202207,"QYG","Cheshire and Merseyside ICB",1942980001,"Woodchurch Dental Practice","CH49 8EQ","E01007257",6570,197488.92,676.8,0,7.2,79,69,24,64,4,390,1093,197488.92
202207,"QWO","West Yorkshire ICB",1943010002,"Ravat & Ray Dental Care Bradford","BD8 7DH","E01033693",19528,610880.56,979.2,0,0,231,163,15,66,0,1798,2615,610880.56
202207,"QHM","North East and North Cumbria ICB",1943440001,"N & N Dental Group","SR7 7SP","E01020740",13000,449513.98,499.6,0,144.2,89,51,19,13,3,799,2902,449513.98
202207,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1943600001,"Bishopdown Dental Practice","SP1 3FF","E01031985",7052,182718.18,291,0,0,75,32,9,10,0,556,1401,182718.18
202207,"QRV","North West London ICB",1945220001,"Bhutta, Padayachee & Associates","HA0 2DW","E01000634",720,21738.23,,,,,,,,,31,90,21738.23
202207,"QE1","Lancashire and South Cumbria ICB",1945730001,"Jones Dental Practice","PR7 1AB","E01024940",16357,486632.96,675.4,0,0,130,123,13,17,1,1130,3163,486632.96
202207,"QK1","Leicester, Leicestershire and Rutland ICB",1946460001,"Thurmaston Dental Practice Ltd","LE4 8EA","E01025763",21203,570198.41,897.6,0,161.6,224,125,19,58,1,968,3771,570198.41
202207,"QMF","North East London ICB",1946620001,"Barkingside Dental Care Ltd","IG6 2AD","E01003711",5103,147302.71,394.2,1,0,36,57,15,6,1,439,658,147302.71
202207,"QWE","South West London ICB",1946700001,"The Family Dental Practice","SE25 4SL","E01001186",40022,1108303.87,1693.2,1,505,442,263,28,91,7,1764,6045,1108303.87
202207,"QWE","South West London ICB",1947860001,"Mitcham International Dental Centre","CR4 2PE","E01003389",22178,661198.6,1358,1,0,172,202,48,5,1,1117,3860,661198.6
202207,"QOQ","Humber and North Yorkshire ICB",1947940001,"The Corner Dental Practice","DN40 1LR","E01013179",5500,173319.8,299.4,0,0,33,46,10,7,0,231,917,173319.8
202207,"QVV","Dorset ICB",1948080001,"Paul Bester and Forbes Watson Limited Liability Partnership","DT7 3HT","E01020532",19000,538991.89,549.2,0,0,196,69,10,21,12,426,3492,538991.89
202207,"QOP","Greater Manchester ICB",1948750001,"S Mehra & C Brady Partnership","M13 0QJ","E01005234",24405,791101.29,348.2,0,0,53,62,7,21,0,1422,2728,791101.29
202207,"QNX","Sussex ICB",1948830001,"Church Road Dental Care","RH15 9BB","E01031708",3438,91120.39,215.6,0,0,101,25,2,13,0,435,706,91120.39
202207,"QJK","Devon ICB",1949210001,"The Harbour Way Partnership","TQ5 8DA","E01015246",20000,492301.49,1094.8,0,0,265,126,31,64,10,947,3293,492301.49
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1950570001,"AM Dentalcare","HP16 9EU","E01017788",2712,71268.12,169,1,0,61,33,0,10,0,554,267,71268.12
202207,"QMF","North East London ICB",1950650001,"Island Health Dental Practice","E14 3BQ","E01004215",9120,314428.47,852.4,0,0,103,123,29,27,0,803,977,314428.47
202207,"QKS","Kent And Medway ICB",1950810001,"Photay and Associates","ME1 1EY","E01016130",8016,252191.78,405.8,0,0,74,67,8,29,0,466,1465,252191.78
202207,"QKS","Kent And Medway ICB",1950810002,"West Hill Dental Practice","DA1 2EU","E01024185",10027,309763.02,701.4,0,0,144,127,12,27,0,712,1855,309763.02
202207,"QKS","Kent And Medway ICB",1950810003,"Photay and Associates","DA1 1YW","E01024163",16891,458730.9,1835.2,0,0,232,240,66,76,0,1170,2515,458730.9
202207,"QNQ","Frimley ICB",1951380001,"Smile For Life Dental Clinics","GU15 3RB","E01030800",15000,446726.25,865.4,0,0,237,82,24,77,2,1265,2958,446726.25
202207,"QOC","Shropshire, Telford and Wrekin ICB",1951700001,"Station House Dental Practice (Telford) Ltd.","TF2 6AG","E01014153",39000,1167812.32,2683.2,0,0,591,294,96,41,9,1773,6408,1167812.32
202207,"QHM","North East and North Cumbria ICB",1952780001,"The Grainger Stockton, Birtley and Stanley Dental Partnershi","DH9 0AB","E01020661",13053,434254.1,1010.6,0,0,231,124,32,18,2,730,2809,434254.1
202207,"QYG","Cheshire and Merseyside ICB",1952940001,"Deacon Dental Ltd","WA8 6ED","E01012367",33226,1039056.28,1899,4,0,408,268,51,76,8,1552,5314,1039056.28
202207,"QKK","South East London ICB",1953160002,"MISS AR PATEL","BR4 0JZ","E01000837",33597,1034958.93,1709.2,0,0,591,184,33,141,1,2092,6694,1034958.93
202207,"QK1","Leicester, Leicestershire and Rutland ICB",1954050001,"Sigma Dental Limited","LE4 5EE","E01013625",19345,531389.61,1524,3,0,509,203,28,61,0,1888,3512,531389.61
202207,"QJG","Suffolk and North East Essex ICB",1954130001,"Clacton Dental Care","CO15 3BW","E01021968",25126,755144.2,1810.4,7,0,431,233,47,113,2,1577,5030,755144.2
202207,"QJG","Suffolk and North East Essex ICB",1954130004,"Clacton Dental Care","CO15 3BW","E01021968",547,16446.51,31.2,0,0,0,0,0,26,0,18,206,16446.51
202207,"QH8","Mid and South Essex ICB",1954560001,"M C Dentistry Ltd","CM1 1NZ","E01033141",29500,827317.97,1233.6,0,0,468,118,26,83,0,1459,5412,827317.97
202207,"QNC","Staffordshire and Stoke-on-Trent ICB",1954640001,"Dr Sanraj Stefan Singh Dulay","ST8 6HS","E01029763",23530,646233.36,2086,0,0,694,314,29,80,6,1523,5023,646233.36
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1954720001,"The Halford House Partnership","RG14 1BE","E01016340",5053,114020.04,,,,,,,,,32,296,114020.04
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1954720002,"DA CLINICS LTD","RG18 3HH","E01016340",22660,605000.28,1529,0,0,560,179,30,50,1,1397,5066,605000.28
202207,"QWO","West Yorkshire ICB",1954800001,"Azam & Associates Healthcare Ltd","HX1 2QW","E01010994",29187,910531.76,1639.2,0,0,176,254,46,121,4,1516,4176,910531.76
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1955370001,"Charlbury Dental Practice","OX7 3PQ","E01028777",2183,53531.47,199.4,0,0,77,20,4,12,0,515,277,53531.47
202207,"QWO","West Yorkshire ICB",1955450001,"Mistry & Powar","BD3 0JF","E01010830",16513,605594.09,1314,1,68,328,172,36,30,3,1612,2681,605594.09
202207,"QNX","Sussex ICB",1955530001,"Dr Satnam Louis Limited","BN16 3AE","E01031459",14000,462081.73,765.6,0,0,359,73,10,53,4,637,2296,462081.73
202207,"QJG","Suffolk and North East Essex ICB",1956180001,"Hadleigh Dental Partnership","IP7 5AG","E01029896",3217,100667.22,160.2,0,0,108,15,0,6,0,848,178,100667.22
202207,"QWO","West Yorkshire ICB",1956500001,"MRS FY MARTIN","WF9 2SE","E01011860",3000,72342.58,143.4,0,126.6,54,17,3,2,0,346,712,72342.58
202207,"QUA","Black Country ICB",1956850001,"Wolverhampton dental care","RH10 9TF","E01031583",22943,535707.52,722,1,0,307,76,10,56,1,1043,3941,535707.52
202207,"QJK","Devon ICB",1957150001,"Tor Lodge Dental Partnership","TQ1 2AL","E01015267",2022,59492.76,76.2,0,0,33,8,1,6,0,77,396,59492.76
202207,"QOP","Greater Manchester ICB",1958390004,"Derby St Dentist Ltd","BL3 6LF","E01004851",18033,510911.56,1365.6,0,0,351,195,30,58,0,1840,2964,510911.56
202207,"QRL","Hampshire and Isle Of Wight ICB",1958710001,"Dental Group Ltd","BH24 1JD","E01023070",19090,592289.13,1256.6,0,136,344,130,36,53,5,1501,4226,592289.13
202207,"QVV","Dorset ICB",1959010001,"Dr Anushika Brogan","BH6 3QN","E01015364",29887,847244.62,1723.8,0,0,521,215,32,144,1,1574,6913,847244.62
202207,"QJK","Devon ICB",1960020001,"Ingrid Cubbon Dental surgery (SW) Limited","TQ4 5DB","E01015231",15021,381546.49,1266.6,0,0,416,167,26,28,4,528,3680,381546.49
202207,"QJK","Devon ICB",1960450001,"Millbrook Villas Limited","TQ2 6AS","E01015212",925,25640.9,34,0,0,31,1,0,0,0,241,214,25640.9
202207,"QT6","Cornwall and the Isles Of Scilly ICB",1960530001,"Truro Dental Health","TR1 2NS","E01018807",29737,856767.4,2083.6,0,252.2,651,290,34,123,7,1972,7867,856767.4
202207,"QKK","South East London ICB",1962310001,"Dr E Harunani and Dr MN Harunani","SE23 3HN","E01003255",25183,755613.29,2216,0,612.6,263,241,92,105,0,1246,4947,755613.29
202207,"QF7","South Yorkshire ICB",1963200001,"Adrian Vasile","S5 6HH","E01007851",7284,255195.93,578.8,0,133.8,76,100,16,9,0,705,1452,255195.93
202207,"QVV","Dorset ICB",1963980001,"S Cowley, R Ingham and J Angelo","DT11 7EX","E01020439",21600,709239.93,386.2,0,0,127,54,2,61,0,222,2440,709239.93
202207,"QF7","South Yorkshire ICB",1964010001,"M Foster Dental Surgeon Ltd","S65 1DZ","E01007714",13258,391402.39,739.8,0,0,156,102,19,37,5,727,2828,391402.39
202207,"QT6","Cornwall and the Isles Of Scilly ICB",1964600001,"The Windsor Place Partnership","PL14 4BH","E01018771",34038,999218.2,913.4,0,0,109,133,24,97,1,636,3603,999218.2
202207,"QF7","South Yorkshire ICB",1964870001,"Redmires Dental Care","S10 4JQ","E01007956",720,15085.86,44,0,0,32,4,0,0,0,220,33,15085.86
202207,"QHL","Birmingham and Solihull ICB",1966060001,"Mr Anil Tandon and Mr Anoup Nandra","B5 7NX","E01008996",29289,987206.24,2120.4,0,0,590,209,65,102,1,2361,4255,987206.24
202207,"QPM","Northamptonshire ICB",1966300001,"Rodericks Dental Partnership Ltd","NN3 2JG","E01027169",14190,415580.59,1265,0,0,406,158,25,60,2,1323,3049,415580.59
202207,"QPM","Northamptonshire ICB",1966300003,"Rodericks Dental Partnership Ltd","NN3 2JG","E01027169",2250,91298.97,,,,,,,,,,,91298.97
202207,"QT6","Cornwall and the Isles Of Scilly ICB",1966650001,"Dr Jaswinder Dhariwal","TR11 2DA","E01018840",28000,813136.2,1415.2,0,0,243,227,36,46,5,707,3598,813136.2
202207,"QJK","Devon ICB",1966810001,"Salcombe Dental Practice Limited","TQ8 8FE","E01020173",7250,209786.29,361.2,0,0,135,55,4,11,0,396,1260,209786.29
202207,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1967030001,"Taneja and Pangotra Partnership","BS23 2YG","E01014813",167574,4638937.49,7672,0,860.4,2300,1107,128,415,18,8782,32236,4638937.49
202207,"QMF","North East London ICB",1967110001,"Miss Chaudry & Dr M Siddique","RM8 3NT","E01000101",6879,193229.3,297.6,1,0,15,73,3,14,1,505,1127,193229.3
202207,"QKS","Kent And Medway ICB",1967700001,"Dr Achal Prashad","ME20 7LQ","E01024718",14148,413528.08,571.6,0,0,151,81,11,38,0,747,2599,413528.08
202207,"QKS","Kent And Medway ICB",1967700002,"Dr Achal Prashad","ME20 7LN","E01024719",18000,524921.2,867.8,1,0,252,132,12,64,0,1176,3165,524921.2
202207,"QHM","North East and North Cumbria ICB",1968510001,"Low Fell Dental Practice","NE9 5AH","E01008237",25488,818933.62,1569.2,0,0,584,227,16,91,3,1549,4760,818933.62
