YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201811,"Q57","Essex AT",3205360001,"MR CY HUANG","SS15 6AZ","E01021273",2889,73955.52,193.4,0,0,62,25,4,7,0,492,465,73955.52
201811,"Q67","Kent and Medway AT",3206250001,"Chandni Raghava","ME17 2QD","E01024362",16902,417971.72,1671.2,0,0,360,274,28,126,2,1242,3422,417971.72
201811,"Q68","Surrey and Sussex AT",3208110001,"MR AH CURTIS","BN14 0BQ","E01031821",604,14947.99,55.4,0,0,20,7,1,2,0,118,202,14947.99
201811,"Q52","West Yorkshire AT",3208540001,"PR Jones & Associates","WF8 1QT","E01011838",17816,457218.48,1793.2,0,111.2,589,254,31,56,3,2347,5262,457218.48
201811,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3209780001,"N Suggett and B Suggett","NE13 7DS","E01008307",13427,314672.3,1193.2,0,66.4,355,138,26,61,6,769,4783,314672.3
201811,"Q57","Essex AT",3210950001,"MR J STARK","CM2 9RA","E01021564",850,18275.26,42.8,0,0,10,9,0,4,1,118,190,18275.26
201811,"Q57","Essex AT",3211090001,"MR SI MCKENZIE","CO1 2DL","E01021688",2600,79333.77,275,0,0,101,36,5,5,0,335,598,79333.77
201811,"Q63","South London AT",3211760001,"Rasesh Patel, Gurpreet Shandu","SE18 2RU","E01001683",11373,361993.87,982.4,0,75,179,203,9,72,0,2015,1974,361993.87
201811,"Q62","North West London AT",3214190001,"Oakdale Dental Practice","HA6 1QN","E01002483",4402,126897.4,388,0,0,105,42,12,10,1,355,1264,126897.4
201811,"Q44","Cheshire, Warrington and Wirral AT",3214860001,"Hamilton Square Dental Partnership","CH41 6AZ","E01007126",12706,348780.14,1259.6,0,0,307,205,25,28,6,709,3521,348780.14
201811,"Q46","Greater Manchester AT",3215080001,"Heaton Mersey Dental","SK4 3BY","E01005855",15470,539885.23,1391,0,0,417,158,34,75,2,1004,3917,539885.23
201811,"Q50","North Yorkshire and Humber AT",3215240001,"MR ML LUND","HU6 7JG","E01012766",2362,72683.45,222.2,0,0,119,30,1,1,0,978,81,72683.45
201811,"Q70","Wessex Local Office",3215320001,"Dr C Patel","PO2 9JE","E01017088",25659,567408.33,2438.8,0,177.8,906,285,49,74,2,1812,7577,567408.33
201811,"Q70","Wessex Local Office",3217880001,"Hook Dental Surgery Partnership","RG27 9GA","E01022884",2150,52459.35,131.8,0,0,91,12,0,4,0,810,109,52459.35
201811,"Q70","Wessex Local Office",3219740001,"Sorinela Mihaescu","BH5 1LX","E01015280",782,19621.22,62.2,0,0,40,7,0,1,0,327,32,19621.22
201811,"Q62","North West London AT",3220080001,"Dr Dipak Shah and Dr Kushal Shah","NW10 2NX","E01000640",22527,676212.9,2050.2,1,0,153,180,104,81,12,955,4617,676212.9
201811,"Q68","Surrey and Sussex AT",3220910001,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",664,15661.02,1,0,0,1,0,0,0,0,68,65,15661.02
201811,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3221480001,"MR CP OWEN-ROBERTS","BS6 6RX","E01014559",4243,104520.27,455.2,0,0,106,48,15,21,0,265,1004,104520.27
201811,"Q55","Derbyshire and Nottinghamshire AT",3221560001,"MRS KD RUDIN","NG9 2HY","E01028079",20,443.8,1.2,0,0,0,0,0,1,0,8,5,443.8
201811,"Q63","South London AT",3221640001,"Oak Tree Dental Practice","CR2 6EQ","E01001041",1406,46524.23,186.6,0,0,45,18,6,13,1,136,340,46524.23
201811,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3222370002,"Yatton Dental Practice","BS49 4EJ","E01014859",850,20966.49,56,0,0,44,4,0,0,0,228,91,20966.49
201811,"Q69","Thames Valley AT",3222610001,"Smile N Shine Dental Practice Partnership","RG14 5DT","E01016347",984,24429.72,59.6,0,0,26,10,0,3,0,198,120,24429.72
201811,"Q66","Devon, Cornwall and Isles of Scilly AT",3227920001,"Hristo Karakashev","EX39 2ND","E01020282",290,7012.65,25.2,0,0,9,5,0,1,0,109,24,7012.65
201811,"Q52","West Yorkshire AT",3229030001,"High Street Dental Practice","BD13 2PA","E01010752",15171,458186.53,1337.6,0,0,532,140,22,98,4,1224,5178,458186.53
201811,"Q47","Lancashire AT",3229380001,"Hall Green Dental Practice Partnership","WN8 0PB","E01025534",785,18270.04,48,0,0,33,5,0,0,0,280,31,18270.04
201811,"Q46","Greater Manchester AT",3229460001,"S Mehra & C Brady Partnership","M8 0AB","E01005145",22740,686543.1,2187.8,1,324.2,434,334,52,114,3,3023,5683,675695.96
201811,"Q62","North West London AT",3230550001,"MRS PA HARRIS","W5 3AB","E01001273",238,6342.39,2,0,0,2,0,0,0,0,44,77,6342.39
201811,"Q57","Essex AT",3231520002,"Crown Street Dental Group Partnership","CM14 4BA","E01021436",900,22011.24,58.2,0,0,36,7,0,1,0,268,109,22011.24
201811,"Q62","North West London AT",3233730001,"Hollis Dental Surgery Limited","UB8 1AB","E01002521",8407,220169.36,643,0,0,181,78,17,20,0,643,1678,220169.36
201811,"Q67","Kent and Medway AT",3234620001,"MR SS SHOKER","DA11 0NA","E01024290",5936,146792.12,,,,,,,,,,156,146792.12
201811,"Q70","Wessex Local Office",3235510001,"Thistledene Dental Practice","BH15 2NZ","E01015466",14000,357678.11,1254.4,0,0,259,188,34,17,3,761,3190,357678.11
201811,"Q55","Derbyshire and Nottinghamshire AT",3237050001,"Keyworth Dental Practice Partnership","NG12 5JT","E01028383",700,17665.37,74.2,0,0,37,12,0,1,0,206,105,17665.37
201811,"Q46","Greater Manchester AT",3237560001,"Mr M Mahmood","M9 6RA","E01005135",4610,114545.65,87.2,0,0,0,14,3,6,2,253,961,114545.65
201811,"Q46","Greater Manchester AT",3237720001,"The Dental Practice","M8 9JE","E01005142",25832,643228.32,1222.2,0,0,394,153,16,146,2,2509,3910,632381.18
201811,"Q60","Shropshire and Staffordshire AT",3238530001,"MR PB GARBUTT","ST19 5AF","E01029660",1750,35616.5,115.2,0,0,80,10,0,1,4,408,327,35616.5
201811,"Q47","Lancashire AT",3239180001,"Thomas and Thomas Dental Associates","FY3 9BU","E01012734",23517,654397.23,1896.2,0,0,478,177,68,46,5,1630,5344,654397.23
201811,"Q69","Thames Valley AT",3239770001,"MR JR WHITLOCK","OX11 8EL","E01028631",4200,105142.25,333.8,0,0,121,47,4,19,1,331,1046,105142.25
201811,"Q70","Wessex Local Office",3240940001,"MISS SJ WESTHEAD","RG27 8NS","E01022879",2935,71880.52,242.8,0,0,121,25,3,9,0,838,304,71880.52
201811,"Q66","Devon, Cornwall and Isles of Scilly AT",3242050001,"R. Sadler, R. Davidson and C. Tannahill","TR26 2SF","E01018985",2137,50787.95,130.6,0,0,85,13,0,3,3,699,136,50787.95
201811,"Q68","Surrey and Sussex AT",3242130001,"Ramin Hassani","BN3 4EB","E01016994",3561,86765.36,284.4,0,0,105,29,7,7,0,402,701,86765.36
201811,"Q46","Greater Manchester AT",3242640001,"Mr CM Burke","SK4 4QG","E01005866",19026,542700.09,1768.6,0,0,817,192,26,48,7,1363,5261,542700.09
201811,"Q54","Birmingham and The Black Country AT",3243290001,"Dovedale Dental Practice","WV4 6RA","E01010536",14603,307941.15,1185.6,0,0,276,232,17,8,0,540,2928,307941.15
201811,"Q52","West Yorkshire AT",3243450001,"MR SP AGABEG","LS15 7JL","E01011341",6799,186459.82,580.4,0,0,198,82,9,22,8,590,1756,186459.82
201811,"Q52","West Yorkshire AT",3243450003,"MR SP AGABEG","LS2 9HB","E01033006",10289,308494.27,1059.6,1,0,267,117,35,28,1,745,2334,308494.27
201811,"Q68","Surrey and Sussex AT",3244770001,"Montpelier Dental Care","BN1 3BA","E01016953",2932,94310.9,327.8,0,0,56,61,5,24,0,89,492,94310.9
201811,"Q53","Arden, Herefordshire and Worcestershire AT",3245310001,"Javaid and Jain","DY13 9AE","E01032460",10389,225238.17,865.6,0,0,289,141,11,18,0,606,3173,225238.17
201811,"Q46","Greater Manchester AT",3245820001,"Mushtaq and Uddin","BL9 9NS","E01005059",15979,466710.89,1349.6,0,107.4,299,224,26,53,3,1173,3642,466710.89
201811,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3246040001,"Newburn Dental Surgery","NE15 8LN","E01008404",19424,448682.61,1808.6,0,0,441,204,56,63,8,1290,5593,448682.61
201811,"Q63","South London AT",3246120001,"MRS KM WALKER","CR0 1LB","E01001043",7295,199979.17,508.2,0,0,96,83,8,56,0,935,1822,199979.17
201811,"Q59","Leicestershire and Lincolnshire AT",3246470001,"Mr H Sehmi & Mrs Y Sehmi","LE12 7AF","E01025735",1329,29027.59,94,0,0,46,12,1,0,0,379,55,29027.59
201811,"Q68","Surrey and Sussex AT",3246550001,"MRS SC TAYLOR","KT22 9HX","E01030542",2221,53781.05,142.4,0,0,74,14,2,2,1,858,226,53781.05
201811,"Q68","Surrey and Sussex AT",3246550002,"MRS SC TAYLOR","KT22 9HX","E01030542",1,1.02,,,,,,,,,,,1.02
201811,"Q63","South London AT",3247520001,"Kaveh Termeh Baf Shirazi","SE2 9LH","E01000470",6835,217164.21,623.4,0,0,144,71,19,32,0,1088,2077,217164.21
201811,"Q48","Merseyside AT",3250150001,"MR SA CROSTON","L15 9ED","E01006590",1200,30745.71,44.6,0,0,28,4,0,3,1,197,170,30745.71
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3250580001,"Mr Christopher Parks","BA1 7NB","E01014373",600,16026.88,57.2,0,0,32,8,0,1,0,247,48,16026.88
201811,"Q48","Merseyside AT",3251120001,"Weston Drive Centre","WA7 4RS","E01012416",10904,342228.69,803.6,0,0,118,121,22,38,2,847,2299,342228.69
201811,"Q46","Greater Manchester AT",3251200001,"Dr A Bedi","M22 4GA","E01005086",14365,389495.53,1115.2,0,0,237,131,34,61,4,1088,3200,378648.39
201811,"Q45","Durham, Darlington and Tees AT",3251470001,"Dental Design Hemlington","TS8 9JH","E01012044",12000,355899.79,580.4,0,0,86,107,14,2,3,540,2324,355899.79
201811,"Q62","North West London AT",3252440002,"Rosery Cottage Dental Clinic Partnership","TW3 4NH","E01002623",7910,243121.84,682,0,0,16,164,14,5,0,548,388,243121.84
201811,"Q63","South London AT",3253330001,"MR JT BLANKENDAAL","SE15 6ND","E01003990",23073,793288.42,2004,0,0,269,220,85,45,1,1450,4162,793288.42
201811,"Q68","Surrey and Sussex AT",3254220001,"Hopkins and Georghiou Partnership","RH19 3LH","E01031741",3200,89443.43,277.4,0,0,110,43,2,12,0,824,588,89443.43
201811,"Q52","West Yorkshire AT",3254300001,"High Street Dental Practice","WF17 9ES","E01011048",24893,798788.58,2076.2,3,0,981,224,24,101,8,1970,7430,798788.58
201811,"Q70","Wessex Local Office",3255030001,"MISS SM SHAWKAT","GU17 0NW","E01022877",1478,39034.25,12,0,0,0,0,1,0,0,163,730,39034.25
201811,"Q54","Birmingham and The Black Country AT",3257080002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B10 0DP","E01009363",8791,237001.89,1279.6,0,0,82,174,53,33,0,870,1857,237001.89
201811,"Q54","Birmingham and The Black Country AT",3257080003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B2 5AR","E01033620",1823,41940.71,110.2,0,0,19,12,4,6,0,45,564,41940.71
201811,"Q54","Birmingham and The Black Country AT",3257080004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B21 9QG","E01009266",4086,100237.13,530.8,1,0,73,48,26,4,0,170,734,100237.13
201811,"Q54","Birmingham and The Black Country AT",3257080005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","WS10 9JS","E01010263",25351,623910.35,2604.8,0,0,315,357,93,79,8,1721,6012,623910.35
201811,"Q53","Arden, Herefordshire and Worcestershire AT",3257080006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B61 0LA","E01032128",23158,542153.55,2085.8,0,0,606,221,63,49,5,1569,5325,542153.55
201811,"Q54","Birmingham and The Black Country AT",3257080007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B45 0JA","E01033633",14484,420722.81,1380.8,0,0,241,141,58,14,5,699,2899,420722.81
201811,"Q54","Birmingham and The Black Country AT",3257080008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 1DJ","E01009253",7249,182935.67,601.8,0,0,148,76,18,4,5,667,1861,182935.67
201811,"Q54","Birmingham and The Black Country AT",3257080009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2DW","E01009218",19521,484756.56,1203.4,0,0,309,113,42,42,2,945,4283,484756.56
201811,"Q54","Birmingham and The Black Country AT",3257080012,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8DJ","E01010068",3593,101813.56,424.8,0,0,54,44,19,9,0,214,1012,101813.56
201811,"Q54","Birmingham and The Black Country AT",3257080013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9JU","E01009935",3124,73534.42,443.2,0,0,40,40,23,6,0,247,707,73534.42
201811,"Q54","Birmingham and The Black Country AT",3257080015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B68 0DY","E01010024",1930,51306.89,162,0,0,53,24,3,0,1,199,496,51306.89
201811,"Q54","Birmingham and The Black Country AT",3257080016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9BA","E01009932",57385,1505978.07,4207.2,0,0,616,488,160,141,16,4026,13500,1505978.07
201811,"Q54","Birmingham and The Black Country AT",3257080017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 0EP","E01009932",11857,268942.22,1486.6,0,0,262,162,60,13,3,838,3385,268942.22
201811,"Q54","Birmingham and The Black Country AT",3257080018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8SW","E01010066",13769,309698.81,990.2,0,0,161,124,33,41,1,1158,3305,309698.81
201811,"Q54","Birmingham and The Black Country AT",3257080023,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2PE","E01009206",13357,321114.8,999,0,0,267,135,25,20,5,758,3354,321114.8
201811,"Q61","North East London AT",3257750001,"MR R BABBAR","N8 9TJ","E01001990",5818,152738.75,396,0,0,123,55,7,20,0,1406,806,152738.75
201811,"Q51","South Yorkshire and Bassetlaw AT",3258800001,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",16565,432354.91,1156.6,0,0,446,129,22,38,3,1546,4490,432354.91
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3258990001,"MR ID STORRAR","GL15 5DG","E01022226",7900,165688.91,677.8,0,0,205,102,11,24,6,413,2250,165688.91
201811,"Q68","Surrey and Sussex AT",3259020001,"Mr Jaymish Patel","GU22 8SW","E01030985",15612,374526.35,940.4,0,0,326,116,14,82,0,1311,3465,374526.35
201811,"Q68","Surrey and Sussex AT",3259020002,"Mr Jaymish Patel","GU22 8SW","E01030953",23284,602483.62,2012.8,0,0,406,238,67,74,0,1433,5298,602483.62
201811,"Q68","Surrey and Sussex AT",3259020003,"Mr Jaymish Patel","GU21 3LQ","E01030953",1,1.02,,,,,,,,,,,1.02
201811,"Q68","Surrey and Sussex AT",3260110001,"Firs Dental Surgery Partnership","CR3 5UH","E01030848",10300,235116.95,1074.2,0,0,143,86,55,11,0,430,2162,235116.95
201811,"Q68","Surrey and Sussex AT",3260110002,"MR DM MANSFIELD","CR3 5UH","E01030848",1,1.02,,,,,,,,,,,1.02
201811,"Q59","Leicestershire and Lincolnshire AT",3260460001,"MISS G DENTITH","LE15 6BG","E01013799",750,17886.06,52.4,0,0,32,6,0,2,0,225,53,17886.06
201811,"Q55","Derbyshire and Nottinghamshire AT",3261860001,"MISS SJ THOMPSON","S41 0AG","E01019546",7906,196813.94,393.4,0,0,61,52,13,17,0,269,1376,196813.94
201811,"Q61","North East London AT",3262160001,"Wongs Dental Surgery","E11 1HH","E01004438",14316,354557.84,1267.8,0,0,145,266,22,49,2,691,3356,354557.84
201811,"Q69","Thames Valley AT",3262400001,"MR NS SEHRA","SL1 3NT","E01016448",12457,420420.16,1094.6,0,0,134,97,46,98,0,1331,1750,420420.16
201811,"Q60","Shropshire and Staffordshire AT",3263720001,"Dawley Family Dental Centre","TF4 2EX","E01014124",19726,564759.07,1873,0,0,448,196,63,55,4,1674,4617,564759.07
201811,"Q45","Durham, Darlington and Tees AT",3264450001,"MRS M PUTTICK","TS25 2AX","E01011998",4030,123023.44,631.4,0,0,200,101,9,17,1,430,1320,123023.44
201811,"Q46","Greater Manchester AT",3264530001,"Dr Hasan - Nova Dental","M12 4JJ","E01005232",20139,686149.67,1664,1,175.8,476,184,49,41,3,2961,5519,675302.53
201811,"Q54","Birmingham and The Black Country AT",3264960001,"Harborne Partners","B29 6SS","E01009078",7433,233103.2,737.6,0,0,81,71,35,18,2,256,1224,233103.2
201811,"Q70","Wessex Local Office",3265180001,"MR KR BROWN","BH18 8DN","E01015395",1150,28067.04,62.2,0,0,43,6,0,1,0,520,80,28067.04
201811,"Q54","Birmingham and The Black Country AT",3266660002,"Cadbury Dental Practice","B30 2AB","E01009281",16970,442328.57,1212,0,0,429,154,22,45,3,1288,5906,442328.57
201811,"Q45","Durham, Darlington and Tees AT",3267550001,"MR FN PLAHE","TS10 1BD","E01012100",1678,47916.57,136.4,0,0,20,32,1,7,0,235,42,47916.57
201811,"Q58","Hertfordshire and The South Midlands AT",3270340001,"MRS Y RATANSHI","AL7 3PP","E01023957",6500,166345.03,475.6,0,0,196,66,5,18,0,805,1637,166345.03
201811,"Q44","Cheshire, Warrington and Wirral AT",3271230002,"MRS JM COOPER","WA13 9QW","E01012514",4180,93794.38,365,1,0,258,30,0,15,0,1531,417,93794.38
201811,"Q51","South Yorkshire and Bassetlaw AT",3272550001,"High Street Dental Care","S20 5AF","E01008025",12485,399526.05,1015.4,1,95.2,335,160,14,22,6,1008,3231,399526.05
201811,"Q69","Thames Valley AT",3273870001,"Pond House Dental Partnership","HP8 4QA","E01017759",728,13974.94,51.4,0,0,37,4,0,2,0,309,86,13974.94
201811,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3276460001,"Dr S A Jones","NE28 7LP","E01008574",12362,292313.1,1028,0,0,249,119,32,30,2,732,2234,292313.1
201811,"Q62","North West London AT",3276890001,"MRS P WINAYAK","W13 0SY","E01001249",15955,483899.68,1602.8,0,0,134,206,61,89,2,986,3441,483899.68
201811,"Q62","North West London AT",3276890002,"MRS P WINAYAK","TW7 4QG","E01002680",8036,263926.96,708,4,0,63,88,27,52,0,995,1239,263926.96
201811,"Q54","Birmingham and The Black Country AT",3278750001,"MISS S MOSEDALE","B23 6DJ","E01009408",16997,377788,1179,0,0,406,154,20,45,6,934,3294,377788
201811,"Q61","North East London AT",3279480001,"The Hazelwood Dental Practice","N13 5EZ","E01001498",481,11906.25,29.2,0,0,19,3,0,1,0,128,92,11906.25
201811,"Q51","South Yorkshire and Bassetlaw AT",3279720001,"MR AP ROSE","DN12 4AT","E01007542",1140,48055.49,63,0,0,0,21,0,0,0,1,258,48055.49
201811,"Q58","Hertfordshire and The South Midlands AT",3281030001,"Peartree Dental Practice","LU7 1HJ","E01017555",550,13327.22,58.4,0,0,23,3,2,2,0,251,46,13327.22
201811,"Q58","Hertfordshire and The South Midlands AT",3281110003,"MR NA GHULAM","HP3 9SQ","E01033023",650,15121.57,21,0,0,21,0,0,0,0,116,39,15121.57
201811,"Q45","Durham, Darlington and Tees AT",3281460001,"MR ND SMITH","TS25 1RR","E01011987",36811,901725.93,3045,0,0,652,388,85,106,37,2081,8719,901725.93
201811,"Q50","North Yorkshire and Humber AT",3281700001,"MR CD AYER","HU3 6PB","E01012864",22000,609166.69,2176.8,0,0,693,233,60,39,7,1459,6162,609166.69
201811,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3283160001,"Mr Touraj Razavi","BS8 4DS","E01014546",1000,24563.29,67.2,0,0,42,4,1,1,0,270,256,24563.29
201811,"Q52","West Yorkshire AT",3286930001,"Mr DE Kaufman","LS6 3AN","E01011440",11650,380830.65,1029.2,0,0,407,141,14,26,0,760,2811,380830.65
201811,"Q61","North East London AT",3287660001,"Kevaal Patel","WC1N 1AG","E01000943",8132,251432.36,781,0,0,91,74,38,10,0,236,1876,251432.36
201811,"Q48","Merseyside AT",3288470001,"MR PA DOYLE","L23 2SF","E01007021",12787,365945.54,980,0,0,148,97,40,50,1,1450,1696,365945.54
201811,"Q54","Birmingham and The Black Country AT",3289440001,"MR P TANGRI","B20 1BJ","E01009262",165,7410.78,36,0,0,0,4,2,0,1,,49,7410.78
201811,"Q54","Birmingham and The Black Country AT",3289440002,"Scott Arms Dental Practice","B42 1TG","E01010011",14197,328616.34,1122.2,3,0,276,104,6,391,0,3137,2937,328616.34
201811,"Q70","Wessex Local Office",3289600001,"MR SC BELFORD","BH2 5QR","E01015372",750,17442.38,21,0,0,15,2,0,0,0,228,49,17442.38
201811,"Q62","North West London AT",3289950002,"MR I MOHAMMED","W10 4LD","E01004719",6668,203435.56,560.4,0,0,41,46,31,7,1,456,1572,203435.56
201811,"Q66","Devon, Cornwall and Isles of Scilly AT",3290370001,"MISS EL CHOUROT","EX14 3DR","E01032628",700,15546.51,69,0,0,39,10,0,0,0,223,88,15546.51
201811,"Q44","Cheshire, Warrington and Wirral AT",3291500002,"Stockton Heath Dental Practice","WA4 2AG","E01012557",9301,281839.24,765.8,2,0,251,108,15,9,2,826,2678,281839.24
201811,"Q56","East Anglia AT",3291850001,"Station Road and Blyburgate Partnership","NR34 9TB","E01030225",42279,1075135.62,3446.6,1,0,1062,464,68,127,14,2123,11522,1075135.62
201811,"Q56","East Anglia AT",3295410002,"Baxter's Family Dental","CB8 8SX","E01029954",24840,578570.74,2086.8,0,0,290,239,74,159,2,1463,6477,578570.74
201811,"Q46","Greater Manchester AT",3296220001,"Crescent Dental Care","WA15 9NA","E01006084",3000,74177.86,252,0,0,165,23,0,15,0,1402,120,74177.86
201811,"Q56","East Anglia AT",3296300003,"MR PJ BROWN","IP13 9AH","E01030172",7768,190677.83,749.4,1,0,267,132,5,22,0,1413,1419,190677.83
201811,"Q61","North East London AT",3296650002,"MR A GANDECHA","IG6 3DX","E01003721",14047,365705.76,1207.2,1,0,240,122,46,41,0,1095,3003,365705.76
201811,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3297110001,"MR S NEPALI","NE3 4LE","E01008376",9100,215341.41,637,0,0,138,80,19,25,1,508,1767,215341.41
201811,"Q45","Durham, Darlington and Tees AT",3297110002,"MR S NEPALI","DH8 5HU","E01020641",19500,522307.1,1463.4,0,0,266,158,53,72,1,995,3888,522307.1
201811,"Q63","South London AT",3301910001,"MR ID HENNING","SW20 8DT","E01003381",8428,201413.78,828,0,0,236,97,23,20,1,1037,2669,201413.78
201811,"Q55","Derbyshire and Nottinghamshire AT",3303370002,"MR AB WATTS","DE72 3DU","E01019643",9167,304869.16,521.6,0,0,262,67,4,8,2,762,2464,304869.16
201811,"Q63","South London AT",3303610001,"MRS RH PATEL","KT3 3RX","E01002973",4100,109346.62,402,0,0,105,49,11,15,0,214,1268,109346.62
201811,"Q47","Lancashire AT",3304260001,"MR P BARRAND","WN8 6PW","E01025481",7666,217421.16,579.6,0,0,108,82,18,8,0,585,1778,217421.16
