YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202011,"QYG","Cheshire and Merseyside ICB",3291500002,"Stockton Heath Dental Practice","WA4 2AG","E01012557",9301,302802.47,215.8,0,0,6,52,1,34,1,373,2499,302802.47
202011,"QMM","Norfolk and Waveney ICB",3291850001,"Station Road and Blyburgate Partnership","NR34 9TB","E01030225",42279,1155104.32,752.8,0,0,17,108,12,218,6,1105,10390,1155104.32
202011,"QJG","Suffolk and North East Essex ICB",3295410002,"Baxter's Family Dental","CB8 8SX","E01029954",26005,648791.38,427.4,0,0,11,4,4,297,0,476,6671,648791.38
202011,"QOP","Greater Manchester ICB",3296220001,"Crescent Dental Care","WA15 9NA","E01006084",3000,79695.23,191,0,0,134,13,0,15,0,1049,141,79695.23
202011,"QJG","Suffolk and North East Essex ICB",3296300003,"MR PJ BROWN","IP13 9AH","E01030172",7768,204860.47,78.6,0,0,6,21,0,8,1,696,1155,204860.47
202011,"QMF","North East London ICB",3296650002,"MR A GANDECHA","IG6 3DX","E01003721",14047,392906.99,171.8,0,0,5,30,4,24,3,484,2300,392906.99
202011,"QHM","North East and North Cumbria ICB",3297110001,"MR S NEPALI","NE3 4LE","E01008376",9100,231358.52,245.6,0,0,32,30,8,23,0,307,1610,231358.52
202011,"QHM","North East and North Cumbria ICB",3297110002,"MR S NEPALI","DH8 5HU","E01020641",17550,505040.7,374.6,0,0,31,41,7,113,1,453,3095,505040.7
202011,"QWE","South West London ICB",3301910001,"MR ID HENNING","SW20 8DT","E01003381",8428,216394.95,311.2,0,0,77,29,11,11,2,697,2430,216394.95
202011,"QJ2","Derby and Derbyshire ICB",3303370002,"MR AB WATTS","DE72 3DU","E01019643",9167,327545.35,254.6,0,0,16,58,4,13,1,402,2158,327545.35
202011,"QWE","South West London ICB",3303610001,"MRS RH PATEL","KT3 3RX","E01002973",4100,117479.82,157,0,0,7,30,3,20,0,94,1120,117479.82
202011,"QE1","Lancashire and South Cumbria ICB",3304260001,"MR P BARRAND","WN8 6PW","E01025481",7666,233592.97,111.2,0,0,0,14,2,36,2,348,1563,233592.97
202011,"QUA","Black Country ICB",3304850002,"MR I AZMAT","B19 1SU","E01033628",10775,243373.48,425.8,0,0,4,41,12,129,0,496,2638,243373.48
202011,"QHL","Birmingham and Solihull ICB",3304850003,"MR I AZMAT","B8 3NU","E01009492",24125,544307.82,542.6,0,0,24,67,5,213,3,1146,4464,544307.82
202011,"QHL","Birmingham and Solihull ICB",3304850004,"MR I AZMAT","B30 2JL","E01008952",7740,174629.74,256.2,0,0,66,41,2,31,7,275,1636,174629.74
202011,"QKS","Kent And Medway ICB",3304930001,"MR CF GUNTER","TN14 5PA","E01024454",1171,31111.7,50,0,0,26,8,0,0,0,411,66,31111.7
202011,"QKS","Kent And Medway ICB",3307360018,"Pennypot Dental Ashford","TN23 1FB","E01024027",38100,982245.52,1017.6,0,0,340,104,8,223,2,1986,11249,982245.52
202011,"QE1","Lancashire and South Cumbria ICB",3308920001,"Sandip Dau","LA2 6DZ","E01025159",1500,38432.92,107.8,0,0,70,11,0,4,0,533,118,38432.92
202011,"QHM","North East and North Cumbria ICB",3310150001,"Eden Villas Dental Practice","NE38 7EJ","E01008851",16292,471864.38,412.2,0,0,6,18,11,176,9,441,4588,471864.38
202011,"QRL","Hampshire and Isle Of Wight ICB",3311200001,"MR GM WHITTINGHAM","PO8 8XJ","E01022920",470,11581.08,24.6,0,0,12,3,0,3,0,197,32,11581.08
202011,"QJ2","Derby and Derbyshire ICB",3311470001,"S K Gill - Chapel Street Dental Practice","DE21 7RH","E01013592",14769,366886.76,442.4,0,0,156,84,2,7,2,1141,2863,366886.76
202011,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3311630001,"MR JR HATFIELD","BS37 7AG","E01015018",909,20113.9,61.2,0,0,45,5,0,1,0,117,49,20113.9
202011,"QWE","South West London ICB",3312280001,"MR S PATEL","SW20 9BZ","E01003362",1155,31786.43,25.2,0,0,6,6,0,1,0,165,162,31786.43
202011,"QWE","South West London ICB",3312280002,"MR S PATEL","SM5 2RE","E01004165",5250,133666.48,155,0,0,53,16,3,15,0,419,974,133666.48
202011,"QHM","North East and North Cumbria ICB",3312600001,"MRS CR WILLIS","DH8 0BH","E01020632",7365,206257.33,191.2,0,31.8,11,23,7,21,2,294,2151,206257.33
202011,"QNX","Sussex ICB",3312790002,"Battle Road Dental Practice","TN37 7AG","E01021010",30290,875327.13,604.8,380,59,491,133,20,87,8,1400,7328,875327.13
202011,"QNX","Sussex ICB",3312790005,"Battle Road Dental Practice","TN34 1BA","E01020979",21251,609495.7,873.8,102,0,244,155,26,63,4,648,2297,609495.7
202011,"QXU","Surrey Heartlands ICB",3314650003,"MISS SK TOPPING","KT10 0SR","E01030320",1,1.03,,,,,,,,,,,1.03
202011,"QKS","Kent And Medway ICB",3315380001,"MR SJ PATIENT","ME16 0DP","E01024340",1842,50384.55,90.6,0,0,48,13,0,3,0,576,272,50384.55
202011,"QWE","South West London ICB",3317320001,"MR M HATIMI","SM5 1AG","E01004123",30000,958349.92,334.6,0,52.2,1,30,8,123,1,1144,6196,886249.92
202011,"QWU","Coventry and Warwickshire ICB",3318050002,"MR JS SHERGILL","CV5 7AT","E01009695",19165,516727.07,850.2,0,0,236,128,13,61,1,1214,5475,516727.07
202011,"QWU","Coventry and Warwickshire ICB",3318050003,"MR JS SHERGILL","CV2 4ER","E01009661",3550,96744.67,164,0,0,35,15,5,20,0,228,935,96744.67
202011,"QJ2","Derby and Derbyshire ICB",3318640001,"Clarence Road Dental Care Partnership","S40 1LQ","E01019538",28035,704740,774.8,0,0,62,138,15,94,6,890,6802,704740
202011,"QT6","Cornwall and the Isles Of Scilly ICB",3318720001,"B Assibi and R Linkova","TR3 6DP","E01018822",17536,494265.67,613.2,2,0,238,95,2,56,1,855,4207,494265.67
202011,"QT6","Cornwall and the Isles Of Scilly ICB",3318720002,"MR SC PACE","TR14 8EF","E01018878",37242,1088217.25,1059.4,0,0,205,204,15,52,0,1094,8050,1088217.25
202011,"QT6","Cornwall and the Isles Of Scilly ICB",3318720003,"MR SC PACE","TR18 2LG","E01018999",9500,275994.89,306.4,0,0,17,55,2,82,2,569,3520,275994.89
202011,"QRV","North West London ICB",3318800001,"MR NK PATEL","HA6 1QN","E01002483",4469,118352.75,142,0,0,57,12,3,10,1,251,1427,118352.75
202011,"QUA","Black Country ICB",3319020001,"Morgan Dental Practice","B63 3HU","E01009805",460,13990.8,22.6,0,0,10,3,0,3,0,85,80,13990.8
202011,"QNX","Sussex ICB",3319100001,"MRS RV EVANS","BN1 6SG","E01017006",720,22173.75,49,0,0,13,4,2,0,0,29,135,22173.75
202011,"QK1","Leicester, Leicestershire and Rutland ICB",3320700001,"MR S VYAS","LE3 8BQ","E01025622",19509,574679.33,529.2,0,0,201,65,8,31,0,1064,5818,574679.33
202011,"QHL","Birmingham and Solihull ICB",3320890001,"Dr Sudhakar Damodaraswamy","B14 4LR","E01008946",4250,113600.32,153.8,0,0,60,15,3,9,2,357,634,113600.32
202011,"QNQ","Frimley ICB",3321190003,"SC Dental Studio Ltd","SL2 1JF","E01016484",3150,99751.17,43,0,127.2,4,5,0,20,0,377,1269,99751.17
202011,"QNQ","Frimley ICB",3321190005,"SC Dental Studio Ltd","SL2 1JF","E01016484",5175,286902.64,135,0,0,6,19,6,0,0,25,1087,286902.64
202011,"QXU","Surrey Heartlands ICB",3323130001,"MR JJ DREWETT","KT12 3ET","E01030368",900,29219.48,54,0,0,27,1,2,0,0,309,93,29219.48
202011,"QXU","Surrey Heartlands ICB",3323130002,"MR JJ DREWETT","KT12 3ET","E01030368",275,6640.12,28,0,0,19,3,0,0,0,110,14,6640.12
202011,"QMF","North East London ICB",3325420001,"Cedars Dental Practice","E10 5AB","E01033153",12606,367833.26,209,0,70,14,21,7,40,0,554,2720,367833.26
202011,"QKK","South East London ICB",3325770001,"MRS P DJAN","SE26 6DP","E01003328",18200,682848,442.6,3,0,31,71,11,60,1,348,3683,682848
202011,"QKS","Kent And Medway ICB",3326230001,"MR RE BANKS","TN23 5GR","E01024017",3680,96912.5,330.2,1,0,98,48,6,16,1,367,857,96912.5
202011,"QMF","North East London ICB",3328520001,"Whitestar Dental Care","IG1 1AR","E01003783",33873,1317446.94,972.8,2,196.8,92,131,19,214,23,2199,6514,1263368.94
202011,"QHM","North East and North Cumbria ICB",3330260002,"Skirsgill Dental Surgery","CA11 0FA","E01019334",8454,225542.09,199.6,0,0,16,37,2,38,3,254,1929,225542.09
202011,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3331070006,"MR SS BHANDAL","LU1 2QR","E01015794",11341,342050.14,287.2,0,0,37,33,6,66,0,918,2647,342050.14
202011,"QKK","South East London ICB",3331820001,"MR K TSE","TN16 3BB","E01032570",26383,748148.62,1197,0,0,309,146,30,75,12,1611,7174,748148.62
202011,"QOP","Greater Manchester ICB",3333790001,"MR AK JAIN","WA14 1RP","E01006075",1535,40777.39,43,0,0,16,9,0,0,0,259,75,40777.39
202011,"QRV","North West London ICB",3337350002,"Marwa Al-Awqati","W8 6ND","E01002865",8914,259197.35,522.4,0,0,136,86,7,37,0,597,2197,259197.35
202011,"QKS","Kent And Medway ICB",3337510001,"MR J MEAKIN","ME9 9QJ","E01024624",2211,53397.99,81,0,0,33,12,1,0,0,396,561,53397.99
202011,"QM7","Hertfordshire and West Essex ICB",3338750001,"MR A SHAH","WD24 5BH","E01023855",19211,642821.61,556,0,64,285,72,1,35,1,1173,5073,642821.61
202011,"QHM","North East and North Cumbria ICB",3340730001,"MR AM SPIVEY","TS18 3DX","E01033477",19763,509892.71,611,0,0,72,70,14,120,6,656,3747,509892.71
202011,"QHM","North East and North Cumbria ICB",3341890001,"Anita Kaila","DH4 4DN","E01008754",19221,480463.36,529.8,0,0,161,80,6,44,4,616,4429,480463.36
202011,"QR1","Gloucestershire ICB",3342190001,"MR NM HARRIS","GL10 2LQ","E01022404",1850,66803.01,38.4,0,0,15,3,1,2,0,300,81,66803.01
202011,"QNX","Sussex ICB",3342510001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",1000,26146.93,86.2,0,0,22,5,4,1,0,97,373,26146.93
202011,"QMJ","North Central London ICB",3343590001,"MR A JARVID","NW11 8LH","E01000146",1322,44879.02,131,0,0,23,20,4,0,0,154,352,44879.02
202011,"QRV","North West London ICB",3344480001," LOVLINA KAUR BINDRA","W5 1RT","E01001348",1999,74099.82,,,,,,,,,,619,74099.82
202011,"QRV","North West London ICB",3345370001,"MR SP AURORA","HA3 8SB","E01002177",9051,298630.95,70.6,0,0,13,16,0,8,0,151,1351,298630.95
202011,"QHL","Birmingham and Solihull ICB",3345530001,"MR AF MURPHY","B31 3HD","E01009210",1000,26813.14,42,0,0,27,5,0,0,0,201,95,26813.14
202011,"QKK","South East London ICB",3346260001,"MR KS CHANDRAN","SW9 0JD","E01003100",29500,922470.52,1006.4,0,0,203,101,35,67,0,718,6778,922470.52
202011,"QWU","Coventry and Warwickshire ICB",3348200001,"MR AS DULKU","CV11 6LG","E01031102",44202,1444873.22,866.6,0,0,25,111,18,238,7,1352,10610,1444873.22
202011,"QOQ","Humber and North Yorkshire ICB",3348550001,"The Smile Rooms Dental Practice","YO17 7LL","E01027785",1600,38288.4,33,0,0,18,5,0,0,0,334,62,38288.4
202011,"QNQ","Frimley ICB",3349440001,"MISS NP MCVEIGH","SL5 8QB","E01016524",1760,46211.31,72.4,0,0,25,11,1,2,0,195,392,46211.31
202011,"QHM","North East and North Cumbria ICB",3349520001,"MR JP OLD","NE61 5LX","E01027474",2872,89649.81,87.2,0,0,31,8,1,16,1,159,588,89649.81
202011,"QHM","North East and North Cumbria ICB",3349520002,"MR JP OLD","NE22 7DU","E01027551",4832,150988.66,125.4,0,0,46,9,1,32,2,239,1140,150988.66
202011,"QT6","Cornwall and the Isles Of Scilly ICB",3350020002,"MR AZ GITLIN","PL13 1JN","E01018775",2079,51633.84,146.8,0,0,49,23,2,4,0,269,461,51633.84
202011,"QM7","Hertfordshire and West Essex ICB",3350880001,"Hydean Dental Practice Partnership","SG2 9XU","E01023791",16668,491843.62,343.8,0,0,11,27,8,129,1,589,4102,491843.62
202011,"QK1","Leicester, Leicestershire and Rutland ICB",3351340001,"MR PJ PATEL","LE19 2HL","E01025642",11623,358471.73,59.4,0,0,0,5,0,37,0,291,2148,358471.73
202011,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3351930001,"MISS KJ TIMOTHY","BA2 7AY","E01014380",6535,203602.69,230,0,0,23,33,8,10,1,187,1664,203602.69
202011,"QKK","South East London ICB",3352230001,"MISS LJ LYNCH","BR3 4DA","E01000708",650,15224.22,50,0,0,29,7,0,0,0,299,46,15224.22
202011,"QKK","South East London ICB",3352820001,"MR SB PATEL","BR6 8HU","E01000758",2750,63141.72,164.4,0,0,54,30,1,7,0,546,242,63141.72
202011,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3352900001,"Whole Tooth Dental Practice","LU7 4SW","E01017575",1293,38566.29,55.2,0,0,45,3,0,1,0,469,61,38566.29
202011,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3353040001,"Mr Laurie Richard Powell","OX26 6AN","E01028468",17123,424920.18,431.6,0,0,70,67,3,103,9,820,4967,424920.18
202011,"QRV","North West London ICB",3354280001,"MR AV PATEL","UB6 8BZ","E01001348",7417,233331.19,140.6,1,0,2,21,4,33,2,273,1463,233331.19
202011,"QRV","North West London ICB",3354280003,"MR AV PATEL","UB3 5DA","E01002448",5989,204974.15,134.6,0,0,8,25,1,33,0,363,1218,204974.15
202011,"QMJ","North Central London ICB",3354950001,"MISS A HOQUE","N15 5AG","E01002067",10500,311456.43,188.2,0,0,9,17,6,46,1,281,2271,311456.43
202011,"QRV","North West London ICB",3355090001,"MRS GC BASKERAN","HA3 0QJ","E01000487",4773,137573.09,71.8,0,0,0,13,2,2,6,150,718,137573.09
202011,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3356490001,"MR GS SOLKER","BS31 1EB","E01014400",3861,96032.97,56.4,0,0,27,7,0,7,0,50,1096,96032.97
202011,"QJK","Devon ICB",3357380001,"MISS SJ YOUNG","PL4 8HB","E01015050",52014,1385675.7,1349.6,0,117.4,414,208,13,123,8,1323,10344,1385675.7
202011,"QRV","North West London ICB",3357540001,"MR N DIXIT","HA1 3UA","E01000563",4000,135417.54,134.4,0,0,60,12,2,12,0,340,980,135417.54
202011,"QOC","Shropshire, Telford and Wrekin ICB",3357700001,"Regency House Dental Partnership","WV16 4BB","E01028830",13159,394167.51,358.4,0,0,73,44,9,37,3,369,3611,394167.51
202011,"QH8","Mid and South Essex ICB",3360840001,"Hutton Village Dental Practice Ltd","CM13 1LR","E01021451",9034,234537.72,549.4,0,0,112,115,6,17,0,981,3587,234537.72
202011,"QOC","Shropshire, Telford and Wrekin ICB",3362890001,"Oswyn House Dental Practice","SY11 1RE","E01028906",23733,700383.14,656.6,1,18.8,76,124,7,99,7,1017,7203,700383.14
202011,"QHM","North East and North Cumbria ICB",3366100001,"MISS EL ALPIN","NE46 2EQ","E01027490",22901,557795.65,258.2,0,0,10,29,7,61,6,519,4808,557795.65
202011,"QHM","North East and North Cumbria ICB",3366100002,"MISS EL ALPIN","NE40 4LZ","E01008199",21500,640529.78,129.4,0,0,3,12,1,62,4,636,4711,640529.78
202011,"QHM","North East and North Cumbria ICB",3366100003,"MISS EL ALPIN","NE42 5PU","E01027500",19468,448550.83,229.4,0,0,3,17,8,62,5,459,3964,448550.83
202011,"QHM","North East and North Cumbria ICB",3366100004,"Helen Louden Dental Practice","NE45 5DG","E01027481",6000,139847.78,72.2,0,0,2,5,2,26,0,209,1344,139847.78
202011,"QNX","Sussex ICB",3366880001,"MISS CR CAREY","RH14 9QS","E01031615",5000,124015.6,265.2,73,76,202,47,3,7,1,564,1666,124015.6
202011,"QNQ","Frimley ICB",3367850001,"MRS KS RADIA","GU47 0TF","E01016236",8951,312940.82,450.2,4,0,228,38,6,46,0,959,2612,312940.82
202011,"QNQ","Frimley ICB",3367850002,"MRS KS RADIA","GU47 0TF","E01016236",1050,30591.71,100.2,0,0,57,10,0,11,0,81,504,30591.71
202011,"QNQ","Frimley ICB",3367850005,"MRS KS RADIA","GU15 2JQ","E01030795",7000,169049.71,329,0,0,121,33,6,30,3,662,1753,169049.71
202011,"QOP","Greater Manchester ICB",3368150001,"MR S PATEL","BL9 6DX","E01004980",11938,355513.17,299.6,0,12,17,39,4,98,0,836,2982,355513.17
202011,"QOP","Greater Manchester ICB",3368150002,"MR S PATEL","BL9 6DX","E01004980",1900,48302.11,,,,,,,,,104,291,48302.11
202011,"QUA","Black Country ICB",3368230002,"MR F SHOJA-ASSADI","WV2 3JE","E01010427",14575,402593.24,513.4,0,0,67,75,16,22,4,503,2419,402593.24
202011,"QKK","South East London ICB",3368660001,"MR MP O'BRIEN","BR1 3DD","E01000675",1235,29087.49,42,0,0,36,2,0,0,1,326,128,29087.49
202011,"QMF","North East London ICB",3369550004,"MR SM HUSSAIN","E6 1AD","E01003566",20008,590246.54,540,1,0,20,79,16,75,5,990,3960,590246.54
202011,"QOQ","Humber and North Yorkshire ICB",3369980001,"MR C LANGLEY","HU7 4TD","E01012904",8100,256946.51,510.2,0,0,116,61,14,36,19,354,2526,256946.51
202011,"QKK","South East London ICB",3371370001,"Dentofacial Excellence Limited","SE13 6BG","E01033327",5119,148263.11,133.6,0,0,11,21,4,8,2,257,1214,148263.11
202011,"QNQ","Frimley ICB",3372420001,"MR CI ANDREASSON","GU19 5JH","E01030759",12656,476364.53,427,0,0,67,34,20,15,1,583,3107,476364.53
202011,"QUE","Cambridgeshire and Peterborough ICB",3373150001,"MR DN ABDAH","CB2 9NH","E01018003",8749,270297.77,466,0,0,124,82,4,40,0,351,2369,270297.77
202011,"QXU","Surrey Heartlands ICB",3373580001,"MR NS KONDEL","KT12 3NL","E01030354",5535,147379.79,196.6,0,0,94,13,2,33,0,311,1208,147379.79
202011,"QRV","North West London ICB",3375010001,"Bond Dental London (Notting Hill)","W11 3HL","E01002884",4250,138903.93,330.2,0,0,29,20,19,11,0,143,890,138903.93
202011,"QJK","Devon ICB",3376410001,"MR MI STEWART","EX5 2UX","E01019893",5600,152915.8,166.6,1,140.8,10,19,4,44,0,456,2899,152915.8
202011,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3377650001,"Shiva Momajjad","RG4 6NY","E01016408",15338,424993.33,598.2,0,0,51,70,22,61,0,646,3846,424993.33
202011,"QKK","South East London ICB",3377650002,"MR SI YOUNG","SE8 3BN","E01033727",10500,281601.58,193,0,0,55,34,1,20,0,379,2297,281601.58
202011,"QMJ","North Central London ICB",3377810001,"Practice on the Hill","NW3 1NH","E01000896",4625,136260.37,278.6,0,0,71,14,11,28,0,293,1090,136260.37
202011,"QT1","Nottingham and Nottinghamshire ICB",3381090001,"MR PF CARROLL","NG7 2RD","E01013975",33023,869332.41,605.2,3,0,9,58,6,294,1,1261,12977,869332.41
202011,"QHM","North East and North Cumbria ICB",3382060001,"MRS J CANTY","NE9 7HE","E01008225",5300,139381.28,180.2,0,0,11,34,5,6,0,177,560,139381.28
202011,"QVV","Dorset ICB",3383110001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",300,7342.36,39,0,0,12,9,0,0,0,101,25,7342.36
202011,"QNC","Staffordshire and Stoke-on-Trent ICB",3385240001,"Dr Sanraj Stefan Singh Dulay","ST10 1EP","E01029787",15000,403846.84,339.4,0,0,4,71,8,17,48,375,3040,403846.84
202011,"QKK","South East London ICB",3386640001,"Mahmood Reza Pourreza Jorshari & Faraz Pourreza Jorshari","SE3 9FA","E01033726",6890,236116.65,237.2,0,0,45,35,6,9,5,408,1213,236116.65
202011,"QKK","South East London ICB",3386640002,"WELLING DENTAL STUDIO","DA16 2PL","E01000410",3547,120938.5,85.2,0,0,3,13,3,6,0,95,635,120938.5
202011,"QMJ","North Central London ICB",3387610001,"MR MS KHAN","N12 9BD","E01000162",11004,359250.28,371.6,0,0,25,70,6,53,1,314,2052,359250.28
202011,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3387610002,"Broadshires Dental Practice","OX18 3JN","E01032951",11111,285539.57,302.8,0,0,50,34,7,44,3,507,2473,285539.57
202011,"QMJ","North Central London ICB",3388770001,"MR MC MARCOU","N22 8NG","E01001974",15124,435231.07,192.4,0,63.8,5,31,4,37,3,481,3892,435231.07
202011,"QRL","Hampshire and Isle Of Wight ICB",3389740001,"MRS M HOOKINGS","SO40 3AQ","E01023077",17000,530146.43,507.8,0,0,114,82,5,69,5,433,4394,530146.43
202011,"QPM","Northamptonshire ICB",3391130001,"Wellingborough Road Dental Practice","NN1 4EP","E01027133",7361,231983.48,270.2,0,0,92,35,6,1,0,483,2000,231983.48
202011,"QWU","Coventry and Warwickshire ICB",3392020001,"MR M FIAZ","CV2 1NB","E01009607",12500,375647.58,61.8,0,0,0,1,0,49,0,258,1696,375647.58
202011,"QRL","Hampshire and Isle Of Wight ICB",3392290001,"MR BS KALSI","RG21 8TZ","E01032845",8881,232351.07,211.2,0,0,92,29,0,26,1,335,2537,232351.07
202011,"QMF","North East London ICB",3392880001,"MR SA HAMA SAIED","RM14 2AD","E01002386",8013,256655.09,308.8,0,0,31,47,11,4,0,206,1653,256655.09
202011,"QKS","Kent And Medway ICB",3392960001,"Dr Anish Patel","ME12 1UN","E01024612",24152,610226.1,220,0,0,10,28,2,85,0,1121,6398,610226.1
202011,"QMF","North East London ICB",3394070001,"MR H HAMBARCHIAN","E15 1UA","E01004332",10663,373174.15,192.2,0,0,17,40,4,6,0,382,1132,373174.15
202011,"QHL","Birmingham and Solihull ICB",3395390001,"MR D BALKRISHNA","B14 6DR","E01008968",26139,700155.48,774.6,0,0,9,82,20,228,6,922,6547,700155.48
202011,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3396360001,"Ms S Hulagur","BS9 2EE","E01014644",5939,154765.4,133.4,0,0,20,19,1,37,0,246,1266,154765.4
202011,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3396360002,"Mr Samuel Labib","BS15 3DS","E01014916",2235,59152.06,108.4,0,0,43,9,0,32,0,94,557,59152.06
202011,"QWE","South West London ICB",3396790001,"MR H GHODS","SW15 4LE","E01004571",18267,584577.46,426.6,0,0,14,78,5,98,3,524,2800,584577.46
202011,"QE1","Lancashire and South Cumbria ICB",3397170001,"MR IC WALSH","PR2 8BP","E01025243",29894,901419.24,329.8,0,0,18,74,3,39,14,601,5517,901419.24
202011,"QGH","Herefordshire and Worcestershire ICB",3398300001,"P Chana and R Thandi","B60 2NE","E01032157",10525,268671.51,264.8,0,0,74,26,4,54,0,728,2887,268671.51
202011,"QOP","Greater Manchester ICB",3398810001,"MR S MIRTORABI","WN2 2QA","E01006272",10570,363365,369,0,114.2,153,51,4,8,5,900,2242,363365
202011,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3399460001,"Mrs RK Kakad","HP6 5BD","E01017742",17125,399987.08,300,1,0,21,21,2,161,0,458,3721,399987.08
202011,"QHM","North East and North Cumbria ICB",3401030001,"Mr I Gordon & Mr B L Wild","NE10 0RH","E01008641",20000,559301.13,889.8,1,0,48,129,32,59,1,578,4833,559301.13
202011,"QXU","Surrey Heartlands ICB",3402860003,"MS V BADIANAT","GU4 7HN","E01030435",11000,336487.59,364.8,0,0,138,24,9,39,0,819,2669,336487.59
202011,"QXU","Surrey Heartlands ICB",3402860004,"Mr Saeed Habibpour","GU4 7EW","E01030462",1670,51779.14,138.6,0,0,75,16,0,13,0,269,621,51779.14
202011,"QJK","Devon ICB",3403320001,"MR CJ PRESTON","EX33 2EU","E01020089",2963,90842.44,152,2,38,59,15,3,10,0,542,1170,90842.44
