YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202003,"Q62","North West London AT",6388890001,"MR BV TAANK","UB10 9PF","E01002452",8508,200034.83,513.4,0,0,133,97,6,12,3,551,2239,200034.83
202003,"Q46","Greater Manchester AT",6389270001,"Zuber Bagasi & Chaudhary Ahmad","OL1 1TE","E01005433",6277,211617.35,518,0,0,56,72,18,25,0,386,1202,211617.35
202003,"Q46","Greater Manchester AT",6391250001,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",9042,425435.51,520.4,0,0,101,97,10,7,0,388,1934,425435.51
202003,"Q56","East Anglia AT",6392140001,"Georgia Clarke","IP5 3SL","E01030191",865,22250.49,35,0,0,20,5,0,0,0,278,103,22250.49
202003,"Q67","Kent and Medway AT",6393380001,"Hill House Dental Partnership","TN1 1NU","E01024801",2580,66874.8,114,0,0,33,23,1,0,0,627,398,66874.8
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",6413080002,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",265,74381.45,68,0,0,32,4,2,0,0,34,256,74381.45
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",6413080003,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",25350,802599.68,2689.8,0,0,367,403,79,124,6,1151,6179,802599.68
202003,"Q69","Thames Valley AT",6414640004,"The Gallery Dental Centre of Excellence Partners","RG6 3HD","E01016645",4414,103532.27,200.2,0,0,85,34,1,1,0,1501,250,103532.27
202003,"Q47","Lancashire AT",6418120001,"MR C WOODALL","PR25 2YD","E01025422",600,17263.54,20,0,0,14,2,0,0,0,173,128,17263.54
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",6420960001,"MR RA JENKINS","TQ9 5DF","E01020183",700,16992.08,42,0,0,0,14,0,0,0,45,26,16992.08
202003,"Q69","Thames Valley AT",6422150001,"MISS EH NICHOLS","MK18 1RS","E01017645",500,12254.31,3,0,0,0,1,0,0,0,327,54,12254.31
202003,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6422310001,"MR RO COLEMAN","GL7 2DG","E01022195",2000,44559.37,67.2,0,0,33,7,1,1,0,574,169,44559.37
202003,"Q45","Durham, Darlington and Tees AT",6423040001,"Dr S Aslam, Dr K Horne and Dr I Saqib","TS23 3JW","E01012214",11500,278206.8,672,0,0,84,86,26,15,0,592,2131,278206.8
202003,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6424950001,"Fulwell Dental Practice Partnership","SR6 9QS","E01008788",19348,582113.09,1184.8,0,0,264,182,26,47,6,937,4725,582113.09
202003,"Q61","North East London AT",6425760001,"MR CA HAWKES","EN4 8HX","E01000172",1200,29720.85,28,0,0,19,3,0,0,0,421,229,29720.85
202003,"Q62","North West London AT",6429910001,"Mr K Dhir","TW8 0JW","E01033081",6161,210793.47,750,0,0,78,74,37,5,0,453,1710,210793.47
202003,"Q61","North East London AT",6430250001,"MR PC VASWANI","N14 5BP","E01001519",200,4748.2,8,0,0,8,0,0,0,0,61,19,4748.2
202003,"Q70","Wessex Local Office",6431060001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",400,10687.55,21,0,0,12,3,0,0,0,135,66,10687.55
202003,"Q47","Lancashire AT",6431570001,"New Chapel Partnership","BB2 4DT","E01012624",6238,181975.96,638,0,0,109,34,34,5,2,376,1364,181975.96
202003,"Q50","North Yorkshire and Humber AT",6431730001,"The White House Dental Practice","HU1 3AB","E01033109",19500,691844.13,1159.6,0,0,171,190,30,38,2,805,4171,691844.13
202003,"Q50","North Yorkshire and Humber AT",6431810002,"MR RP BERRY","HU17 9BZ","E01013062",17281,552644.98,750.4,0,102.8,233,60,23,46,6,1184,5096,552644.98
202003,"Q60","Shropshire and Staffordshire AT",6432030001,"Rajdeep Koner","ST16 2AW","E01029701",1646,50671.78,216.6,0,0,30,25,9,3,0,238,336,50671.78
202003,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6432970001,"Savernake Dental Partners","SN8 4FD","E01031861",3738,83336.67,106.6,0,47.6,61,14,0,3,0,596,1178,83336.67
202003,"Q51","South Yorkshire and Bassetlaw AT",6433000001,"Churchfield Dental Centre","S75 2AE","E01007441",2650,77486.24,124.6,0,0,58,17,1,3,0,1013,143,77486.24
202003,"Q46","Greater Manchester AT",6433940001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11651,350653.8,827.4,0,0,202,95,23,52,2,875,3571,350653.8
202003,"Q46","Greater Manchester AT",6434080001,"Lustman & Shahid Partnership","M26 3QP","E01004990",11485,301003.86,726.8,0,0,207,68,21,39,6,762,2720,301003.86
202003,"Q68","Surrey and Sussex AT",6434400001,"MR KA GOWER","RH8 0AS","E01030831",2240,52778.86,166.4,0,0,62,14,4,12,0,429,544,52778.86
202003,"Q61","North East London AT",6435130001,"East Village Dental Partnership","WC1H 8DG","E01000941",6014,199916.54,50.2,0,0,13,10,0,6,0,303,991,199916.54
202003,"Q46","Greater Manchester AT",6435480001,"MR RW SIMKINS","M41 0SU","E01006118",3600,94444.02,137.6,0,0,77,13,1,8,0,930,193,94444.02
202003,"Q54","Birmingham and The Black Country AT",6435720002,"DR JF ALLSOPP","WS1 1HR","E01010368",4835,122415.97,629.2,0,0,123,94,17,16,1,545,1614,122415.97
202003,"Q46","Greater Manchester AT",6436020001,"MR EF FISHER","M8 4QS","E01005164",15273,413948.25,196.8,0,0,66,22,4,14,0,593,1609,413948.25
202003,"Q52","West Yorkshire AT",6436370001,"Batley Carr Dental Centre","WF13 2HQ","E01011020",11017,358246.74,163.8,0,0,33,22,2,24,1,1180,2429,358246.74
202003,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6437770001,"Andrei Dinu and Elis Dinu","BS22 6HQ","E01014820",1750,40576.23,55,0,0,31,8,0,0,1,288,187,40576.23
202003,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6438740001,"MR M STEPHENSON","NE29 0QE","E01008486",8954,203159.56,526.2,0,0,111,80,11,31,6,400,2146,203159.56
202003,"Q58","Hertfordshire and The South Midlands AT",6439200001,"MISS TA HAKIMJI","EN7 6QQ","E01023325",18255,436320.14,1268.6,0,0,406,120,38,38,3,1502,4890,436320.14
202003,"Q63","South London AT",6439630001,"MR BJ O'ROURKE","BR6 9JH","E01000790",15452,484717.31,759.4,0,0,121,108,21,52,0,1894,1722,484717.31
202003,"Q48","Merseyside AT",6440480001,"Hillside Dental","L36 8BJ","E01006445",14079,362978.96,400.6,0,0,79,47,12,28,3,769,3028,362978.96
202003,"Q56","East Anglia AT",6440720001,"Shahram and Brown Dental Partnership","NR1 3HP","E01026853",550,11790.61,82.4,0,0,23,3,4,2,0,157,79,11790.61
202003,"Q69","Thames Valley AT",6441880001,"MR PC CHEN","RG9 2AR","E01028652",381,9550.14,4,0,0,4,0,0,0,0,173,21,9550.14
202003,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6443660001,"S J Smith & Associates","CA28 7BL","E01019280",30452,824988.66,1072.6,0,0,229,153,30,18,4,2127,10821,824988.66
202003,"Q56","East Anglia AT",6444200001,"MRS JM BELSHAM","CB8 8ET","E01032612",105,1971.85,6,0,0,3,1,0,0,0,40,10,1971.85
202003,"Q56","East Anglia AT",6446680001,"MRS JM GEANEY","IP14 1HF","E01033317",11118,265088.62,822.8,0,253.6,302,144,4,29,7,1187,3965,265088.62
202003,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6446760001,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR4 7EY","E01008707",15280,742028.78,485.6,0,96,157,92,4,3,1,1399,5620,742028.78
202003,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6446760002,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR2 0HQ","E01008769",15280,360377.29,138.2,0,0,116,3,1,1,0,817,3111,360377.29
202003,"Q61","North East London AT",6448890001,"Rebecca Sadler and Catherine Tannahill","N14 5BP","E01001519",1488,53742.08,171,0,0,30,7,10,0,0,461,164,53742.08
202003,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6449270001,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","BA16 0EW","E01029070",15500,419500.62,1042,0,0,254,116,32,45,2,917,4177,419500.62
202003,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6449270002,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","TA11 7ND","E01029226",23942,648887.1,1166.2,0,0,399,107,25,116,7,1429,6629,648887.1
202003,"Q48","Merseyside AT",6449350001,"The Alders Dental Practice","WA12 9QB","E01006867",25000,690500.88,1459.6,0,0,390,149,44,73,7,1522,6699,690500.88
202003,"Q68","Surrey and Sussex AT",6449510001,"Mrs Elena Birch","GU21 4AA","E01030964",700,16493.39,53.2,0,0,13,9,1,1,0,301,27,16493.39
202003,"Q70","Wessex Local Office",6483530001,"MR MR RICHARDS","PO37 6JY","E01017360",1650,42784.97,24.2,0,0,2,3,1,1,0,119,274,42784.97
202003,"Q70","Wessex Local Office",6485150002,"Cheriton Dental Practice Partnership","BH23 1PD","E01020368",527,12985.02,56,0,0,35,7,0,0,0,170,24,12985.02
202003,"Q56","East Anglia AT",6485580001,"MISS K RUSTAGE","NR10 3AF","E01026552",1414,35510.85,33,0,0,3,10,0,0,0,9,104,35510.85
202003,"Q51","South Yorkshire and Bassetlaw AT",6485660001,"Denaby Dental Practice","DN12 4AT","E01007542",7737,238018.98,352,0,0,98,30,7,65,6,406,2701,238018.98
202003,"Q50","North Yorkshire and Humber AT",6486470001,"Dental Design Studio","HU18 1LL","E01013049",8533,285544.43,390.4,0,0,117,51,8,17,4,870,2563,285544.43
202003,"Q51","South Yorkshire and Bassetlaw AT",6486550004,"Mexborough Dental Surgery","S64 0DB","E01007578",7783,245754.58,331.8,0,0,138,41,4,19,1,921,1697,245754.58
202003,"Q69","Thames Valley AT",6487440001,"MR NV BADIANI","SL4 5DU","E01016547",5082,131055.74,392.8,0,0,154,26,10,34,0,434,1881,131055.74
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",6489490001,"MR AC POWELL","EX1 1SL","E01019996",600,21000.83,34.2,0,0,9,0,2,1,0,107,107,21000.83
202003,"Q44","Cheshire, Warrington and Wirral AT",6491390001,"Walton Road Dental Practice","WA4 6NL","E01012557",12870,408786.56,1008.6,0,0,238,155,21,43,2,964,3922,408786.56
202003,"Q47","Lancashire AT",6492950001,"St George's Dental Partnership","PR7 2AA","E01024940",55732,1396741.8,923.8,0,0,224,141,13,89,4,1883,10455,1396741.8
202003,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6493410001,"MR SR MORRIS","NE30 3EP","E01008497",250,5516.12,,,,,,,,,15,15,5516.12
202003,"Q68","Surrey and Sussex AT",6494730001,"MR AB DAVIDSON","GU16 7HT","E01030766",1200,31998.39,29.2,0,0,19,3,0,1,0,508,77,31998.39
202003,"Q58","Hertfordshire and The South Midlands AT",6494810001,"MISS M DYTHAM","AL1 4QQ","E01023673",290,6753.47,2,0,0,2,0,0,0,0,89,20,6753.47
202003,"Q70","Wessex Local Office",6496190001,"Walford Mill Dental Care Ltd","BH21 1NL","E01020426",662,17528.41,50.4,0,0,21,9,0,2,0,298,46,17528.41
202003,"Q57","Essex AT",6496940003,"Dental Beauty Benfleet Clinic","SS7 5LD","E01021483",1020,30116.36,131.4,0,0,42,15,3,7,0,134,510,30116.36
202003,"Q57","Essex AT",6496940004,"Dental Beauty Benfleet Clinic","SS7 5LD","E01021483",720,21258.58,25,0,0,1,0,2,0,0,,100,21258.58
202003,"Q57","Essex AT",6496940019,"Dental Beauty Benfleet Clinic","SS7 5LD","E01021483",27371,775327.39,1919.8,2,201.4,559,220,48,104,0,2465,8401,775327.39
202003,"Q68","Surrey and Sussex AT",6498480001,"Strand Dental","BN11 1SU","E01031789",1443,37089.5,74.2,0,0,43,6,1,1,0,569,180,37089.5
202003,"Q46","Greater Manchester AT",6498640001,"Tyldesley Dental Centre Partnership","M29 8DG","E01006294",36956,1174178.09,2263.8,0,0,674,282,50,104,8,3009,10245,1174178.09
202003,"Q44","Cheshire, Warrington and Wirral AT",6498990001,"Kaur and Hughes","CH62 7HL","E01007170",18100,553212.33,1561.6,0,0,310,193,51,48,3,1417,4490,553212.33
202003,"Q69","Thames Valley AT",6499880001,"Wycombe Dental Centre (Partnership)","HP13 6NR","E01017923",550,13729.88,33,0,0,21,4,0,0,0,283,,13729.88
202003,"Q53","Arden, Herefordshire and Worcestershire AT",6500720001,"MR PR BRADLEY","DY10 2AW","E01032450",3800,99855.51,195,0,0,93,26,1,10,0,884,626,99855.51
202003,"Q61","North East London AT",6502420001,"Dental Solutions Partnership","IG1 2RR","E01003689",27477,940248.13,1340.6,0,115,179,212,34,97,3,2666,5941,940248.13
202003,"Q61","North East London AT",6504390001,"MISS F AZIZ","N21 1HS","E01001569",1461,35435.72,22.2,0,0,12,3,0,1,0,453,188,35435.72
202003,"Q54","Birmingham and The Black Country AT",6505440001,"MR GD BROWN","B68 9LU","E01009941",6000,167497.93,698.6,3,0,23,36,45,23,0,241,1266,167497.93
202003,"Q70","Wessex Local Office",6505520001,"Verne Dental Centre","GU52 6NY","E01022849",12175,339873.25,535.8,0,0,188,56,11,39,1,1131,3580,339873.25
202003,"Q53","Arden, Herefordshire and Worcestershire AT",6505790001,"A Stanley and N Kalidas","DY11 7BW","E01032470",17035,610871.69,1255.6,0,162.6,285,163,36,38,4,1412,4907,610871.69
202003,"Q58","Hertfordshire and The South Midlands AT",6506920001,"MR AE DEITSCH","WD3 1AN","E01023850",6885,181759.43,340,0,0,65,33,13,15,2,295,1674,181759.43
202003,"Q61","North East London AT",6507300001,"Whitechapel Dental Centre","E1 1JE","E01004325",21524,747478.66,1035.8,0,0,41,138,43,54,0,1369,4252,747478.66
202003,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6508030001,"Owen & Berry","DH3 1LE","E01008175",17629,575559.34,1175.6,0,0,291,168,29,23,5,1157,4750,575559.34
202003,"Q52","West Yorkshire AT",6508890001,"MR SO ODAI","WF16 0JU","E01011167",4288,120844.71,358.6,0,0,84,38,11,23,1,324,1312,120844.71
202003,"Q52","West Yorkshire AT",6509860001,"Miss Laura Beardsmore","LS13 1LT","E01011591",12927,333428.58,922.8,0,0,405,106,12,44,3,757,3589,333428.58
202003,"Q67","Kent and Medway AT",6511170001,"MR GS DORMAN","DA3 7EG","E01024444",3807,98679.24,253.2,0,0,95,25,6,6,4,886,394,98679.24
202003,"Q70","Wessex Local Office",6512060001,"Denbigh House Dental Surgery","PO33 2EN","E01017336",23601,695577.48,8.8,0,94.6,1,1,0,4,0,1501,6072,695577.48
202003,"Q55","Derbyshire and Nottinghamshire AT",6512810001,"Alexandra Dental Clinic","DE11 9AZ","E01019877",10000,261557.12,581.2,0,0,244,76,7,21,0,1720,2152,261557.12
202003,"Q50","North Yorkshire and Humber AT",6513110001,"Archway Dental Practice","TS9 5AD","E01027625",14307,362951.45,604,0,100.8,262,64,10,25,0,979,4350,362951.45
202003,"Q63","South London AT",6514780001,"MS NA DATHI","CR2 6AJ","E01001033",1000,24905.84,29.6,0,0,5,7,0,3,0,120,217,24905.84
202003,"Q57","Essex AT",6515910001,"Sandip Dau","SS0 8NU","E01015830",1200,28954.55,86.8,0,0,28,6,3,4,0,213,312,28954.55
202003,"Q48","Merseyside AT",6516210001,"Roby Road Dental Practice Ltd","L36 4HF","E01006473",15988,394703.89,349.2,0,24,89,21,15,11,5,1064,4601,394703.89
202003,"Q62","North West London AT",6516480001,"MRS JV PATEL","HA6 1DB","E01002485",10583,263908.38,783,0,0,204,109,16,50,0,1294,3587,263908.38
202003,"Q63","South London AT",6516800001,"MR RH BAYLIS","TW11 0AB","E01003887",351,9487.21,,,,,,,,,,61,9487.21
202003,"Q59","Leicestershire and Lincolnshire AT",6517610001,"Glen Dental Clinic","LE8 9HB","E01025782",796,20901.52,,,,,,,,,333,49,20901.52
202003,"Q50","North Yorkshire and Humber AT",6517880001,"Mr Bijan Shamsaee","HU5 2UT","E01012761",5051,135813.69,339.2,0,0,90,37,10,11,5,389,1463,135813.69
202003,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6517960001,"MISS PA RISELEY-PRICHARD","SN10 1AR","E01031854",10292,850700.76,591.6,0,0,285,79,2,38,2,2401,8026,844100.91
202003,"Q47","Lancashire AT",6522290001,"MR AK RAO","WN8 6PW","E01025481",7398,220682.34,424.6,0,0,66,64,13,8,1,371,1434,220682.34
202003,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6522960001,"Panwalkar/Parekh/Deshpande/Agrawal/Lalan/Mhapankar","SP4 7HQ","E01031979",25241,679734.41,1900.8,0,0,581,254,36,99,13,2142,7597,679734.41
202003,"Q57","Essex AT",6525980001,"Courtyard Dental Practice","CB10 1LS","E01022081",8100,215636.63,348.4,0,0,151,35,5,27,0,1006,1909,215636.63
202003,"Q45","Durham, Darlington and Tees AT",6526600001,"MR LG ROBSON","DL3 7BJ","E01033484",13861,379036.59,548.8,0,0,112,53,20,29,3,602,2565,379036.59
202003,"Q60","Shropshire and Staffordshire AT",6527680002,"MRS NC LAVELLE","ST16 2LY","E01029737",1349,29704.38,129,0,0,6,19,5,5,0,155,159,29704.38
202003,"Q60","Shropshire and Staffordshire AT",6530710001,"MISS SS KHAIRA","ST19 5DH","E01029660",10251,215386.71,911,0,0,209,124,27,5,0,681,2497,215386.71
202003,"Q53","Arden, Herefordshire and Worcestershire AT",6530710002,"MISS SS KHAIRA","WR9 8AQ","E01032367",16115,391084.13,1096.2,0,0,305,151,22,41,3,1134,4516,391084.13
202003,"Q67","Kent and Medway AT",6531360001,"MS EJ HARTLE","TN12 6DG","E01024813",24466,634304.94,1908,0,0,498,165,65,100,4,2111,7968,634304.94
202003,"Q67","Kent and Medway AT",6531360002,"MS EJ HARTLE","CT5 1DG","E01024070",24000,647157.31,1417,0,0,313,132,49,100,0,2246,8008,647157.31
202003,"Q67","Kent and Medway AT",6531360003,"Mr Kunal Kotecha","TN9 2RS","E01024779",18000,465590.77,1022.8,0,0,419,91,21,64,2,2419,5967,465590.77
202003,"Q67","Kent and Medway AT",6531360005,"MS EJ HARTLE","CT5 2LX","E01024059",16000,428399.91,1118.8,0,0,287,113,31,89,3,1365,5936,428399.91
202003,"Q62","North West London AT",6532330001,"Munish Gadhr and Shakila Pathmanayagam","UB3 3HB","E01002506",23558,705469.09,2142.4,0,0,402,289,65,77,1,2847,6216,705469.09
202003,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6533140001,"MR JN BUTTERWORTH","NE66 1PR","E01033715",19662,466268.52,968.2,0,92.6,259,149,17,46,3,1015,4954,466268.52
202003,"Q68","Surrey and Sussex AT",6533810001,"MR SG QUELCH","RH17 5EN","E01031728",17527,575830.21,736,0,128.6,332,86,9,30,3,2334,4916,575830.21
202003,"Q68","Surrey and Sussex AT",6533810003,"MR SG QUELCH","RH17 5EN","E01031728",1,27451.08,1,0,0,1,0,0,0,0,3,11,1.08
202003,"Q47","Lancashire AT",6535430001,"Darwenside Limited","BB3 0DA","E01012649",30800,863627.35,1724.8,0,0,571,237,31,59,0,2031,7261,863627.35
202003,"Q47","Lancashire AT",6535430002,"Darwenside Limited","BB3 0DA","E01012649",4240,123351.99,235.4,0,0,53,26,8,7,0,209,891,123351.99
202003,"Q46","Greater Manchester AT",6536750001,"MR WA JACK","M19 1WA","E01005126",9560,317369.29,683,0,65.6,129,83,20,50,5,926,2621,311680.29
202003,"Q55","Derbyshire and Nottinghamshire AT",6538610001,"MR AF CHALMERS","DE45 1EW","E01019600",14500,409600.86,1096.6,0,0,355,125,26,43,5,1384,3713,409600.86
202003,"Q46","Greater Manchester AT",6541590001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11993,347495.21,1399.8,0,0,273,197,39,44,4,847,3032,347495.21
202003,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6542050001,"MRS KK AMLANI","NE5 2BP","E01008330",27729,659157.48,852.6,0,86.6,203,115,24,13,1,1226,5584,659157.48
202003,"Q53","Arden, Herefordshire and Worcestershire AT",6542210001,"MR SP HUNDAL","CV6 5AU","E01009567",6000,180746.15,,,,,,,,,321,581,180746.15
202003,"Q44","Cheshire, Warrington and Wirral AT",6542480001,"Smile Clinic UK Limited","WA2 7JN","E01033300",28750,874126.74,1234.6,0,0,246,136,38,103,1,1567,6336,874126.74
202003,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6543370001,"Park Lane Dental Group","DH4 6HT","E01008834",44500,1209733.95,2816,0,0,350,350,105,115,7,2032,10170,1209733.95
202003,"Q59","Leicestershire and Lincolnshire AT",6543530002,"Sanjay Chandarana, Justin Jannati & Gemma Jannati","LE1 4SX","E01032867",24983,636219.48,1591.6,0,0,241,241,44,73,1,1826,5024,636219.48
202003,"Q46","Greater Manchester AT",6543880001,"L Jassi & N Bhavsar Partnership","BL7 9BS","E01004809",18070,474879.85,882,0,0,409,113,7,40,2,1519,5501,474879.85
202003,"Q60","Shropshire and Staffordshire AT",6558130001,"MR PR BASON","ST14 8AZ","E01029461",23040,698041.29,943.4,0,0,390,141,8,27,2,1634,5821,698041.29
202003,"Q57","Essex AT",6562240001,"Heralds Way Dental Surgery","CM3 5TQ","E01021613",6121,179214.22,277,0,0,88,19,11,0,0,321,1718,179214.22
202003,"Q61","North East London AT",6565420001,"MR JS SURDHAR","N8 9BE","E01002016",3268,119561.91,456.4,0,0,79,45,18,22,0,245,896,119561.91
202003,"Q46","Greater Manchester AT",6565770001,"MR C CARRE","M32 9BB","E01006180",9963,258212.5,454.8,0,0,61,63,16,9,3,257,2006,258212.5
202003,"Q63","South London AT",6567040003,"MR R PATEL","CR0 1JB","E01001047",15926,468128.86,611.8,0,0,130,91,14,34,0,1008,4279,468128.86
202003,"Q63","South London AT",6569170001,"MR P MORAITIS","SE3 8BT","E01001647",1090,30987.1,99.2,0,0,28,11,3,1,1,238,148,30987.1
202003,"Q58","Hertfordshire and The South Midlands AT",6570500001,"MR ME FRIEDMANN","WD24 6PJ","E01023857",11624,296629.33,954.6,0,0,267,94,29,48,0,842,3148,296629.33
202003,"Q68","Surrey and Sussex AT",6571820001,"Marine Parade Dental Practice","BN11 3QA","E01031787",4000,120340.55,333.4,0,0,61,12,18,17,0,305,1113,120340.55
202003,"Q51","South Yorkshire and Bassetlaw AT",6572710001,"MR A BAGGA","S2 5QQ","E01007879",5584,177564.02,261.2,0,0,61,32,8,6,1,418,1491,177564.02
202003,"Q56","East Anglia AT",6574090001,"MR JS FROST","NR3 1RN","E01033438",259,6269.6,,,,,,,,,121,23,6269.6
202003,"Q62","North West London AT",6574330002,"MR P KUMAR","UB6 7JZ","E01001341",5191,211382.52,747.8,4,161.2,26,53,46,9,1,408,1676,211382.52
202003,"Q70","Wessex Local Office",6576620001,"Sneha Chandnani","PO6 2EH","E01017064",3610,89397.49,195.6,0,129.8,51,31,4,3,0,522,1546,89397.49
202003,"Q56","East Anglia AT",6577190001,"Portman Healthcare Ltd","NR21 8AU","E01026747",3200,88050.98,47,0,0,23,8,0,0,0,418,307,88050.98
202003,"Q68","Surrey and Sussex AT",6578670002,"MR L VAN ROOY","GU15 1AX","E01030777",1000,30448.29,81,0,0,9,4,5,0,1,107,146,30448.29
202003,"Q52","West Yorkshire AT",6580490001,"Baljinder Singh Dhesi","HD9 3TP","E01011187",16775,551392.76,944.2,0,0,279,162,12,26,4,1158,4562,551392.76
