YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202111,"QUA","Black Country ICB",3257080018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8SW","E01010066",13769,340120.94,647.2,0,0,79,70,26,36,3,793,2037,340120.94
202111,"QHL","Birmingham and Solihull ICB",3257080023,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2PE","E01009206",13357,352658.34,675.6,0,0,93,79,24,48,1,536,2200,352658.34
202111,"QMJ","North Central London ICB",3257750001,"MR R BABBAR","N8 9TJ","E01001990",5818,167742.48,261,0,0,78,19,9,15,0,993,541,167742.48
202111,"QF7","South Yorkshire ICB",3258800001,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",16565,474825.71,885.4,0,0,306,108,15,62,1,1131,3548,474825.71
202111,"QR1","Gloucestershire ICB",3258990001,"MR ID STORRAR","GL15 5DG","E01022226",7900,181964.75,309,13,0,80,49,7,11,4,213,1752,181964.75
202111,"QXU","Surrey Heartlands ICB",3259020001,"Mr Jaymish Patel","GU22 8SW","E01030985",15612,411316.58,802.8,0,0,244,81,21,54,0,1051,2564,411316.58
202111,"QXU","Surrey Heartlands ICB",3259020002,"Mr Jaymish Patel","GU22 8SW","E01030953",23284,661666.38,1132.4,0,0,461,83,28,72,1,1134,4813,661666.38
202111,"QXU","Surrey Heartlands ICB",3259020003,"Mr Jaymish Patel","GU21 3LQ","E01030953",0,1.02,,,,,,,,,,,1.02
202111,"QXU","Surrey Heartlands ICB",3260110001,"Firs Dental Surgery Partnership","CR3 5UH","E01030848",9700,243171.27,739,0,0,115,80,30,20,0,335,1455,243171.27
202111,"QK1","Leicester, Leicestershire and Rutland ICB",3260460001,"MISS G DENTITH","LE15 6BG","E01013799",750,19643.03,37.8,0,0,12,7,0,4,0,142,33,19643.03
202111,"QMF","North East London ICB",3262160001,"Wongs Dental Surgery","E11 1HH","E01004438",14316,389386.52,846.8,0,0,17,233,8,29,0,227,2190,389386.52
202111,"QNQ","Frimley ICB",3262400001,"MR NS SEHRA","SL1 3NT","E01016448",11428,423578.71,605.4,0,0,85,74,20,47,2,835,1117,423578.71
202111,"QOC","Shropshire, Telford and Wrekin ICB",3263720001,"Dawley Family Dental Centre","TF4 2EX","E01014124",22176,688882.46,1449,0,131,307,186,41,75,2,1176,3345,688882.46
202111,"QOP","Greater Manchester ICB",3264530001,"Dr Hasan - Nova Dental","M12 4JJ","E01005232",20533,753516.66,1178.8,0,140,211,149,40,34,0,1187,3357,753516.66
202111,"QHL","Birmingham and Solihull ICB",3264960001,"Harborne Partners","B29 6SS","E01009078",7433,254123.78,541.6,0,0,46,47,25,33,4,190,886,254123.78
202111,"QVV","Dorset ICB",3265180001,"MR KR BROWN","BH18 8DN","E01015395",1150,30824.1,91.2,0,0,54,10,0,6,0,478,84,30824.1
202111,"QHL","Birmingham and Solihull ICB",3266660002,"Cadbury Dental Practice","B30 2AB","E01009281",16970,485720.42,1256.2,0,0,376,162,24,86,6,975,4300,485720.42
202111,"QHM","North East and North Cumbria ICB",3267550001,"MR FN PLAHE","TS10 1BD","E01012100",1678,52623.48,102.8,0,0,29,15,1,14,0,195,22,52623.48
202111,"QM7","Hertfordshire and West Essex ICB",3270340001,"MRS Y RATANSHI","AL7 3PP","E01023957",6500,182685.32,312,0,0,132,46,2,15,0,495,1454,182685.32
202111,"QYG","Cheshire and Merseyside ICB",3271230002,"MRS JM COOPER","WA13 9QW","E01012514",4180,103007.94,213.8,0,0,140,11,3,4,0,1247,380,103007.94
202111,"QF7","South Yorkshire ICB",3272550001,"High Street Dental Care","S20 5AF","E01008025",12234,467703.16,1006,0,39.8,244,151,20,55,3,862,3429,467703.16
202111,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3273870001,"Pond House Dental Partnership","HP8 4QA","E01017759",728,15347.71,46.2,0,0,15,6,1,1,0,180,51,15347.71
202111,"QHM","North East and North Cumbria ICB",3276460001,"Dr S A Jones","NE28 7LP","E01008574",12000,311626.67,833.8,0,131.2,181,107,25,24,3,609,2248,311626.67
202111,"QRV","North West London ICB",3276890001,"MRS P WINAYAK","W13 0SY","E01001249",15955,531433.79,900.8,0,0,71,127,30,74,0,787,1623,531433.79
202111,"QRV","North West London ICB",3276890002,"MRS P WINAYAK","TW7 4QG","E01002680",8036,289852.86,372.6,1,0,78,50,9,33,1,731,845,289852.86
202111,"QHL","Birmingham and Solihull ICB",3278750001,"MISS S MOSEDALE","B23 6DJ","E01009408",16997,414898.63,761.6,0,0,145,131,14,43,9,521,2398,414898.63
202111,"QMJ","North Central London ICB",3279480001,"The Hazelwood Dental Practice","N13 5EZ","E01001498",481,13075.82,13,0,0,7,2,0,0,0,108,53,13075.82
202111,"QF7","South Yorkshire ICB",3279720001,"MR AP ROSE","DN12 4AT","E01007542",1140,52776.05,72,0,0,0,24,0,0,0,2,94,52776.05
202111,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3281030001,"Peartree Dental Practice","LU7 1HJ","E01017555",550,14636.37,62.2,0,0,31,10,0,1,0,216,18,14636.37
202111,"QM7","Hertfordshire and West Essex ICB",3281110003,"MR NA GHULAM","HP3 9SQ","E01033023",650,16606.98,20.2,0,0,13,2,0,1,0,122,33,16606.98
202111,"QHM","North East and North Cumbria ICB",3281460001,"MR ND SMITH","TS25 1RR","E01011987",33811,891462.86,2470.6,1,0,437,257,93,98,19,1143,5453,891462.86
202111,"QOQ","Humber and North Yorkshire ICB",3281700001,"MR CD AYER","HU3 6PB","E01012864",19800,669005.94,1742,0,0,422,216,51,43,8,949,4539,669005.94
202111,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3283160001,"Mr Touraj Razavi","BS8 4DS","E01014546",750,20232.13,42.2,0,0,32,3,0,1,2,232,243,20232.13
202111,"QWO","West Yorkshire ICB",3286930001,"Mr DE Kaufman","LS6 3AN","E01011440",11650,418240.15,953,0,0,284,173,10,25,0,646,2581,418240.15
202111,"QMJ","North Central London ICB",3287660001,"Kevaal Patel","WC1N 1AG","E01000943",8132,276130.89,600.6,0,0,47,45,34,8,3,173,1246,276130.89
202111,"QYG","Cheshire and Merseyside ICB",3288470001,"MR PA DOYLE","L23 2SF","E01007021",12787,401892.85,675.4,0,0,139,78,22,32,0,1144,1218,401892.85
202111,"QUA","Black Country ICB",3289440001,"MR P TANGRI","B20 1BJ","E01009262",165,7434.72,,,,,,,,,,29,7434.72
202111,"QUA","Black Country ICB",3289440002,"Scott Arms Dental Practice","B42 1TG","E01010011",14197,334592.29,546.4,1,0,221,52,13,12,0,1989,1107,334592.29
202111,"QVV","Dorset ICB",3289600001,"MR SC BELFORD","BH2 5QR","E01015372",500,12770.51,28.2,0,0,24,1,0,1,0,161,36,12770.51
202111,"QRV","North West London ICB",3289950002,"MR I MOHAMMED","W10 4LD","E01004719",6668,223419.32,316,0,0,43,37,9,35,1,326,1241,223419.32
202111,"QJK","Devon ICB",3290370001,"MISS EL CHOUROT","EX14 3DR","E01032628",700,17073.66,73.2,0,0,36,4,2,1,0,215,68,17073.66
202111,"QYG","Cheshire and Merseyside ICB",3291500002,"Stockton Heath Dental Practice","WA4 2AG","E01012557",9301,309524.68,576.8,0,0,103,88,16,14,1,651,1901,309524.68
202111,"QMM","Norfolk and Waveney ICB",3291850001,"Station Road and Blyburgate Partnership","NR34 9TB","E01030225",42279,1180747.64,2505.2,0,0,563,355,59,131,12,1321,8297,1180747.64
202111,"QJG","Suffolk and North East Essex ICB",3295410002,"Baxter's Family Dental","CB8 8SX","E01029954",26005,660419.55,1808.4,0,0,279,257,55,82,0,1155,5308,660419.55
202111,"QOP","Greater Manchester ICB",3296220001,"Crescent Dental Care","WA15 9NA","E01006084",3000,81464.46,119.6,0,0,53,15,0,18,0,1321,114,81464.46
202111,"QJG","Suffolk and North East Essex ICB",3296300003,"MR PJ BROWN","IP13 9AH","E01030172",7768,209408.37,648.6,0,0,261,100,5,23,0,839,553,209408.37
202111,"QMF","North East London ICB",3296650002,"MR A GANDECHA","IG6 3DX","E01003721",14047,401629.52,1170.4,0,0,94,116,58,27,0,467,1607,401629.52
202111,"QHM","North East and North Cumbria ICB",3297110001,"MR S NEPALI","NE3 4LE","E01008376",9100,236494.68,694.8,0,0,133,63,28,29,2,408,1644,236494.68
202111,"QHM","North East and North Cumbria ICB",3297110002,"MR S NEPALI","DH8 5HU","E01020641",17550,516252.6,933,0,0,165,102,29,95,0,732,2834,516252.6
202111,"QWE","South West London ICB",3301910001,"MR ID HENNING","SW20 8DT","E01003381",8428,221198.92,578,0,0,169,80,13,10,1,623,1954,221198.92
202111,"QJ2","Derby and Derbyshire ICB",3303370002,"MR AB WATTS","DE72 3DU","E01019643",9167,334816.86,617.8,0,0,225,95,8,9,1,587,1793,334816.86
202111,"QWE","South West London ICB",3303610001,"MRS RH PATEL","KT3 3RX","E01002973",4100,120087.87,208.2,0,0,39,36,4,11,0,94,819,120087.87
202111,"QE1","Lancashire and South Cumbria ICB",3304260001,"MR P BARRAND","WN8 6PW","E01025481",7666,238778.73,497.8,0,0,103,68,13,29,0,544,1210,238778.73
202111,"QUA","Black Country ICB",3304850002,"MR I AZMAT","B19 1SU","E01033628",10775,248776.37,657.8,0,0,95,86,21,44,0,592,2139,248776.37
202111,"QHL","Birmingham and Solihull ICB",3304850003,"MR I AZMAT","B8 3NU","E01009492",24125,556391.45,1445.2,0,0,147,218,48,51,7,1264,3406,556391.45
202111,"QHL","Birmingham and Solihull ICB",3304850004,"MR I AZMAT","B30 2JL","E01008952",7740,178506.52,242.2,0,0,23,22,12,6,2,392,1403,178506.52
202111,"QKS","Kent And Medway ICB",3304930001,"MR CF GUNTER","TN14 5PA","E01024454",1171,31802.38,96,0,0,60,8,1,0,0,441,56,31802.38
202111,"QKS","Kent And Medway ICB",3307360018,"Pennypot Dental Ashford","TN23 1FB","E01024027",38100,1004051.37,2337.6,8,0,1087,218,34,154,3,2638,8419,1004051.37
202111,"QE1","Lancashire and South Cumbria ICB",3308920001,"Sandip Dau","LA2 6DZ","E01025159",1500,39286.13,137.6,0,0,98,12,0,3,0,643,85,39286.13
202111,"QHM","North East and North Cumbria ICB",3310150001,"Eden Villas Dental Practice","NE38 7EJ","E01008851",16292,482339.77,1159,0,0,88,182,37,65,3,489,3366,482339.77
202111,"QRL","Hampshire and Isle Of Wight ICB",3311200001,"MR GM WHITTINGHAM","PO8 8XJ","E01022920",470,11838.18,42.2,0,0,35,2,0,1,0,247,31,11838.18
202111,"QJ2","Derby and Derbyshire ICB",3311470001,"S K Gill - Chapel Street Dental Practice","DE21 7RH","E01013592",14769,375031.65,894,0,0,232,174,10,15,2,886,2327,375031.65
202111,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3311630001,"MR JR HATFIELD","BS37 7AG","E01015018",909,20560.43,51,1,0,43,3,0,0,0,214,39,20560.43
202111,"QWE","South West London ICB",3312280001,"MR S PATEL","SW20 9BZ","E01003362",1155,32492.09,37.4,0,0,8,5,1,2,0,194,115,32492.09
202111,"QWE","South West London ICB",3312280002,"MR S PATEL","SM5 2RE","E01004165",5250,136633.88,338.2,0,0,124,33,8,16,0,567,715,136633.88
202111,"QHM","North East and North Cumbria ICB",3312600001,"MRS CR WILLIS","DH8 0BH","E01020632",7365,210836.24,507.8,0,51.6,74,75,14,34,0,472,1506,210836.24
202111,"QNX","Sussex ICB",3312790002,"Battle Road Dental Practice","TN37 7AG","E01021010",30290,894759.39,2011.4,0,101.4,698,261,32,122,0,1938,7319,894759.39
202111,"QNX","Sussex ICB",3312790005,"Battle Road Dental Practice","TN34 1BA","E01020979",21251,623026.5,700.8,0,0,130,58,25,79,2,784,3655,623026.5
202111,"QXU","Surrey Heartlands ICB",3314650003,"MISS SK TOPPING","KT10 0SR","E01030320",0,1.02,,,,,,,,,,,1.02
202111,"QKS","Kent And Medway ICB",3315380001,"MR SJ PATIENT","ME16 0DP","E01024340",1842,51503.09,140.6,0,0,74,19,0,8,0,642,272,51503.09
202111,"QWE","South West London ICB",3317320001,"MR M HATIMI","SM5 1AG","E01004123",31075,971345.47,1735,0,129,203,200,62,155,3,1410,4715,905924.67
202111,"QWU","Coventry and Warwickshire ICB",3318050002,"MR JS SHERGILL","CV5 7AT","E01009695",19165,528198.41,1241.4,2,0,436,161,23,38,3,1317,4156,528198.41
202111,"QWU","Coventry and Warwickshire ICB",3318050003,"MR JS SHERGILL","CV2 4ER","E01009661",3550,98892.4,268.4,0,0,60,32,8,12,2,261,838,98892.4
202111,"QJ2","Derby and Derbyshire ICB",3318640001,"Clarence Road Dental Care Partnership","S40 1LQ","E01019538",28035,720385.23,1179.6,0,0,193,146,42,33,5,935,5629,720385.23
202111,"QT6","Cornwall and the Isles Of Scilly ICB",3318720001,"B Assibi and R Linkova","TR3 6DP","E01018822",17536,505238.37,946.4,0,0,418,121,10,37,1,1132,3714,505238.37
202111,"QT6","Cornwall and the Isles Of Scilly ICB",3318720002,"MR SC PACE","TR14 8EF","E01018878",37242,1112375.67,2572,0,0,943,271,64,40,0,1764,6738,1112375.67
202111,"QT6","Cornwall and the Isles Of Scilly ICB",3318720003,"MR SC PACE","TR18 2LG","E01018999",9500,282121.98,718.4,0,0,113,83,24,57,0,717,2369,282121.98
202111,"QRV","North West London ICB",3318800001,"MR NK PATEL","HA6 1QN","E01002483",4469,120980.18,313.8,0,0,129,16,10,14,0,362,1365,120980.18
202111,"QUA","Black Country ICB",3319020001,"Morgan Dental Practice","B63 3HU","E01009805",460,14301.4,51.2,0,0,17,3,2,1,0,84,115,14301.4
202111,"QNX","Sussex ICB",3319100001,"MRS RV EVANS","BN1 6SG","E01017006",720,22666.01,20.4,0,0,15,1,0,2,0,77,122,22666.01
202111,"QK1","Leicester, Leicestershire and Rutland ICB",3320700001,"MR S VYAS","LE3 8BQ","E01025622",19509,587437.21,1129.8,0,0,329,147,24,59,1,1330,4370,587437.21
202111,"QHL","Birmingham and Solihull ICB",3320890001,"Dr Sudhakar Damodaraswamy","B14 4LR","E01008946",4250,116122.25,259.4,0,0,43,39,7,12,1,299,565,116122.25
202111,"QNQ","Frimley ICB",3321190003,"SC Dental Studio Ltd","SL2 1JF","E01016484",3150,101965.65,78,1,394.6,15,15,1,5,0,472,1148,101965.65
202111,"QNQ","Frimley ICB",3321190005,"SC Dental Studio Ltd","SL2 1JF","E01016484",5175,293271.88,531,0,0,12,53,30,0,0,61,823,293271.88
202111,"QXU","Surrey Heartlands ICB",3323130001,"MR JJ DREWETT","KT12 3ET","E01030368",900,29868.15,97,0,0,67,10,0,0,0,358,71,29868.15
202111,"QXU","Surrey Heartlands ICB",3323130002,"MR JJ DREWETT","KT12 3ET","E01030368",275,6787.53,,,,,,,,,163,12,6787.53
202111,"QMF","North East London ICB",3325420001,"Cedars Dental Practice","E10 5AB","E01033153",12606,375999.16,893.8,0,125.4,111,83,39,54,1,589,1899,375999.16
202111,"QKK","South East London ICB",3325770001,"MRS P DJAN","SE26 6DP","E01003328",18200,698007.23,1511.4,0,0,198,169,62,52,0,501,3050,698007.23
202111,"QKS","Kent And Medway ICB",3326230001,"MR RE BANKS","TN23 5GR","E01024017",3680,99063.96,278,0,0,116,28,5,15,0,399,776,99063.96
202111,"QMF","North East London ICB",3328520001,"Whitestar Dental Care","IG1 1AR","E01003783",33873,1291415.73,2007.8,0,194,233,292,66,89,0,2461,5560,1291415.73
202111,"QHM","North East and North Cumbria ICB",3330260002,"Skirsgill Dental Surgery","CA11 0FA","E01019334",8454,230549.12,553,1,0,207,59,12,20,4,301,1709,230549.12
202111,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3331070006,"MR SS BHANDAL","LU1 2QR","E01015794",10490,323420.38,477.8,1,0,59,99,6,44,0,1013,2297,323420.38
202111,"QKK","South East London ICB",3331820001,"MR K TSE","TN16 3BB","E01032570",26383,764757.52,1892.4,0,0,674,199,44,67,5,1788,5522,764757.52
202111,"QOP","Greater Manchester ICB",3333790001,"MR AK JAIN","WA14 1RP","E01006075",1535,41682.65,72.2,0,0,14,19,0,1,0,276,54,41682.65
202111,"QRV","North West London ICB",3337350002,"Marwa Al-Awqati","W8 6ND","E01002865",8914,264951.53,442.4,0,0,107,73,6,27,1,928,2118,264951.53
202111,"QKS","Kent And Medway ICB",3337510001,"MR J MEAKIN","ME9 9QJ","E01024624",2211,54583.43,130,0,0,88,14,0,0,0,596,241,54583.43
202111,"QM7","Hertfordshire and West Essex ICB",3338750001,"MR A SHAH","WD24 5BH","E01023855",19211,657092.25,722.8,0,229.2,199,107,11,59,0,1651,3883,657092.25
202111,"QHM","North East and North Cumbria ICB",3340730001,"MR AM SPIVEY","TS18 3DX","E01033477",19763,521212.33,1527.4,0,0,335,252,28,82,2,690,2953,521212.33
202111,"QHM","North East and North Cumbria ICB",3341890001,"Anita Kaila","DH4 4DN","E01008754",19221,491129.65,1252.2,0,0,276,198,26,46,4,808,3932,491129.65
202111,"QR1","Gloucestershire ICB",3342190001,"MR NM HARRIS","GL10 2LQ","E01022404",1850,68286.04,42.2,0,0,14,5,1,1,0,260,82,68286.04
202111,"QNX","Sussex ICB",3342510001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",1000,26727.39,63.4,0,0,19,6,2,2,0,91,276,26727.39
202111,"QMJ","North Central London ICB",3343590001,"MR A JARVID","NW11 8LH","E01000146",1322,45875.33,69,0,0,30,9,1,0,0,155,352,45875.33
202111,"QRV","North West London ICB",3344480001," LOVLINA KAUR BINDRA","W5 1RT","E01001348",1999,75744.84,193.6,0,0,55,1,11,3,1,,572,75744.84
202111,"QRV","North West London ICB",3345370001,"MR SP AURORA","HA3 8SB","E01002177",9051,305260.56,302.2,0,0,22,51,10,6,0,199,1131,305260.56
202111,"QHL","Birmingham and Solihull ICB",3345530001,"MR AF MURPHY","B31 3HD","E01009210",1000,27408.39,64.2,0,0,33,2,2,1,0,227,92,27408.39
202111,"QKK","South East London ICB",3346260001,"MR KS CHANDRAN","SW9 0JD","E01003100",29500,942949.37,1990.4,2,0,385,157,85,97,0,1137,5915,942949.37
202111,"QWU","Coventry and Warwickshire ICB",3348200001,"MR AS DULKU","CV11 6LG","E01031102",44202,1476949.4,2946.2,0,0,1157,344,55,76,6,1725,9213,1476949.4
202111,"QOQ","Humber and North Yorkshire ICB",3348550001,"The Smile Rooms Dental Practice","YO17 7LL","E01027785",1600,39138.4,32,0,0,26,2,0,0,0,437,48,39138.4
202111,"QNQ","Frimley ICB",3349440001,"MISS NP MCVEIGH","SL5 8QB","E01016524",1760,47237.2,107.2,0,0,70,12,0,1,0,209,339,47237.2
202111,"QHM","North East and North Cumbria ICB",3349520001,"MR JP OLD","NE61 5LX","E01027474",2872,91640.04,151.4,0,0,74,11,2,17,0,147,496,91640.04
202111,"QHM","North East and North Cumbria ICB",3349520002,"MR JP OLD","NE22 7DU","E01027551",4832,154340.61,269.6,0,0,85,46,2,18,1,234,890,154340.61
202111,"QT6","Cornwall and the Isles Of Scilly ICB",3350020002,"MR AZ GITLIN","PL13 1JN","E01018775",2079,52780.11,184.2,0,0,81,12,5,6,0,350,388,52780.11
202111,"QM7","Hertfordshire and West Essex ICB",3350880001,"Hydean Dental Practice Partnership","SG2 9XU","E01023791",16668,502762.55,1007,0,0,253,135,22,65,7,733,3523,502762.55
202111,"QK1","Leicester, Leicestershire and Rutland ICB",3351340001,"MR PJ PATEL","LE19 2HL","E01025642",11623,366429.8,714.4,0,0,28,176,13,2,0,316,1671,366429.8
202111,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3351930001,"MISS KJ TIMOTHY","BA2 7AY","E01014380",6535,208122.67,415.8,0,0,77,75,7,24,2,301,1281,208122.67
202111,"QKK","South East London ICB",3352230001,"MISS LJ LYNCH","BR3 4DA","E01000708",650,15562.2,61,0,0,37,8,0,0,0,310,51,15562.2
202111,"QKK","South East London ICB",3352820001,"MR SB PATEL","BR6 8HU","E01000758",2750,64543.47,128.8,3,0,71,20,0,4,0,605,222,64543.47
202111,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3352900001,"Whole Tooth Dental Practice","LU7 4SW","E01017575",1293,39422.46,98.4,0,0,63,7,1,2,0,628,11,39422.46
202111,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3353040001,"Mr Laurie Richard Powell","OX26 6AN","E01028468",17123,434353.41,1021.2,0,0,234,118,27,91,2,957,4010,434353.41
202111,"QRV","North West London ICB",3354280001,"MR AV PATEL","UB6 8BZ","E01001348",7417,238511.14,358.4,0,0,62,58,9,12,0,481,1091,238511.14
202111,"QRV","North West London ICB",3354280003,"MR AV PATEL","UB3 5DA","E01002448",5989,209524.58,494.8,0,0,64,42,23,24,0,507,890,209524.58
202111,"QMJ","North Central London ICB",3354950001,"MISS A HOQUE","N15 5AG","E01002067",10500,318370.76,896.8,0,0,70,118,35,44,0,434,1684,318370.76
202111,"QRV","North West London ICB",3355090001,"MRS GC BASKERAN","HA3 0QJ","E01000487",4773,140627.21,207.2,0,0,4,43,5,7,5,178,586,140627.21
202111,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3356490001,"MR GS SOLKER","BS31 1EB","E01014400",3861,98164.9,113.2,0,0,64,8,2,1,0,121,764,98164.9
202111,"QJK","Devon ICB",3357380001,"MISS SJ YOUNG","PL4 8HB","E01015050",52014,1416437.7,1814.6,0,320.8,461,203,46,153,9,1993,9378,1416437.7
202111,"QRV","North West London ICB",3357540001,"MR N DIXIT","HA1 3UA","E01000563",4000,138423.81,205,0,0,58,39,1,15,0,330,759,138423.81
202111,"QOC","Shropshire, Telford and Wrekin ICB",3357700001,"Regency House Dental Partnership","WV16 4BB","E01028830",13159,402918.03,1098.8,6,0,135,61,62,39,2,1032,2545,402918.03
202111,"QH8","Mid and South Essex ICB",3360840001,"Hutton Village Dental Practice Ltd","CM13 1LR","E01021451",9034,239744.46,854.4,0,0,198,184,6,27,0,1183,3058,239744.46
202111,"QOC","Shropshire, Telford and Wrekin ICB",3362890001,"Oswyn House Dental Practice","SY11 1RE","E01028906",23733,715931.65,1502.4,1,172.4,331,292,18,62,5,1085,5831,715931.65
202111,"QHM","North East and North Cumbria ICB",3366100001,"MISS EL ALPIN","NE46 2EQ","E01027490",22901,570178.71,1361.8,0,0,222,153,53,34,6,742,4241,570178.71
202111,"QHM","North East and North Cumbria ICB",3366100002,"MISS EL ALPIN","NE40 4LZ","E01008199",21500,654749.54,1291.6,0,0,187,191,41,28,6,823,3857,654749.54
202111,"QHM","North East and North Cumbria ICB",3366100003,"MISS EL ALPIN","NE42 5PU","E01027500",19468,458508.66,1170.6,0,0,177,197,30,33,4,661,3253,458508.66
202111,"QHM","North East and North Cumbria ICB",3366100004,"Helen Louden Dental Practice","NE45 5DG","E01027481",6000,142952.4,375.2,0,0,71,53,11,11,0,334,1182,142952.4
202111,"QNX","Sussex ICB",3366880001,"MISS CR CAREY","RH14 9QS","E01031615",5000,126768.75,380,2,73.2,213,28,6,10,1,844,1466,126768.75
202111,"QNQ","Frimley ICB",3367850001,"MRS KS RADIA","GU47 0TF","E01016236",8951,319888.11,788.6,0,0,287,100,12,48,0,998,2284,319888.11
202111,"QNQ","Frimley ICB",3367850002,"MRS KS RADIA","GU47 0TF","E01016236",1050,31270.85,146.8,0,0,67,11,3,9,0,72,441,31270.85
202111,"QNQ","Frimley ICB",3367850005,"MRS KS RADIA","GU15 2JQ","E01030795",7000,172802.61,461.6,0,0,200,46,8,23,0,692,1557,172802.61
