YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202010,"QOP","Greater Manchester ICB",1998930001,"Wallace, Thomas, Hobson & Emmett Ltd","OL6 6HD","E01005948",43279,1510184.58,1015,0,0,295,101,14,195,4,2737,11189,1510184.58
202010,"QKS","Kent And Medway ICB",1999070001,"Maidstone Dental Care Ltd","ME15 9UF","E01024402",25840,669785,856,0,0,148,128,15,120,0,1375,6694,669785
202010,"QK1","Leicester, Leicestershire and Rutland ICB",1999660001,"Ditchfield Dental Ltd","LE16 9JU","E01025804",11264,405588.04,584,0,0,21,87,20,50,2,386,3198,405588.04
202010,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1999740001,"Dhami Dental Surgeons Ltd","OX2 7JF","E01028591",18199,456189.24,612,0,0,231,37,10,125,0,889,5381,456189.24
202010,"QJK","Devon ICB",1999820001,"The White House Dental Surgery","PL7 2HJ","E01015123",7461,180489.36,344.4,0,0,123,59,2,17,0,558,1930,180489.36
202010,"QJK","Devon ICB",1999900003,"Endsleigh Dental Practices Limited","EX32 9BG","E01020130",2000,56386.7,184,0,0,118,16,1,5,0,426,431,56386.7
202010,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2011620003,"MR JG MCKEON","LU6 3JA","E01017565",1872,52363.66,27,0,0,15,4,0,0,0,91,52,52363.66
202010,"QRV","North West London ICB",2022310002,"VND Partenrship","HA3 0QA","E01000487",12995,402693.58,368.8,0,40.4,110,64,4,14,2,709,3156,402693.58
202010,"QF7","South Yorkshire ICB",2024010003,"MR RS NICHOLSON","S71 3AA","E01007324",19000,558439.48,181.2,0,0,2,14,1,101,4,714,4439,558439.48
202010,"QWO","West Yorkshire ICB",2024010004,"MR RS NICHOLSON","WF4 1NF","E01011765",12193,344535.07,149.8,0,0,1,12,4,49,6,545,3109,344535.07
202010,"QRV","North West London ICB",2032970001,"The Rayners Lane Dental Practice","HA2 9LW","E01002204",14714,387164.15,252.6,0,0,48,40,3,34,8,531,3229,387164.15
202010,"QHM","North East and North Cumbria ICB",2035050003,"Bentley Mathieson Dentalcare","TS26 8DD","E01011974",34821,911741.54,787.8,0,0,73,73,36,49,5,960,4747,911741.54
202010,"QKS","Kent And Medway ICB",2037690002,"Dr Komal Patel","ME10 2AR","E01024582",16998,456955.14,710.2,0,0,46,93,23,91,0,1096,4374,456955.14
202010,"QHM","North East and North Cumbria ICB",2039470001,"Campbell and Wilson Dental Practice","CA1 1JP","E01019206",1839,46099.55,125.2,0,0,88,12,0,1,0,439,52,46099.55
202010,"QWE","South West London ICB",2043070002,"Ham Dental Practice","KT2 5QY","E01003006",7500,282129.12,150,0,0,9,27,3,20,0,448,706,282129.12
202010,"QWO","West Yorkshire ICB",2044120002,"Junction Dental Practice","WF16 0DY","E01011157",24569,699821.36,439.6,0,0,30,67,11,63,1,1252,5102,699821.36
202010,"QJG","Suffolk and North East Essex ICB",2045950002,"Mr Michael Oates and Mr Mandar Nigdikar","CB8 8ET","E01032612",487,10848.99,34.2,0,0,21,4,0,1,0,174,53,10848.99
202010,"QRV","North West London ICB",2048890002,"MR GN RASHID","NW6 7JG","E01000545",2590,86512.66,197,0,0,33,30,6,0,2,57,529,86512.66
202010,"QKS","Kent And Medway ICB",2050790003,"Dr Arsalan Khan and Dr Amna Khan","TN12 0BL","E01024409",5871,156799.81,219.2,0,0,98,30,2,6,0,671,642,156799.81
202010,"QH8","Mid and South Essex ICB",2052300002,"Oakmor Dental Centre","CM7 3HF","E01033459",888,20809.06,42.2,0,0,38,1,0,1,0,96,99,20809.06
202010,"QMM","Norfolk and Waveney ICB",2054000001,"Mandeep Bhogal","PE31 7QB","E01026702",9600,254400,257.4,0,0,108,21,3,42,0,181,2396,254400
202010,"QWE","South West London ICB",2066600002,"MR HK AGYEKUM","SW17 7RL","E01004549",5840,198457.03,283.6,0,0,37,37,10,2,2,85,999,198457.03
202010,"QMJ","North Central London ICB",2077990002,"n22dental","N22 6EB","E01002029",8500,265505.36,352.6,1,0,92,39,9,28,3,185,1853,265505.36
202010,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2078370001,"MR RK DESAI","MK2 3HN","E01016743",4943,165741.35,143.8,0,0,0,22,4,23,2,508,826,165741.35
202010,"QM7","Hertfordshire and West Essex ICB",2078370002,"East House Dental Surgery","CM17 0DU","E01021857",800,25966.89,,,,,,,,,13,242,25966.89
202010,"QNX","Sussex ICB",2079930001,"Mark Coppen and Edward Coppen","GU29 9DQ","E01032717",3479,81231.77,182.4,0,0,75,29,1,7,0,808,194,81231.77
202010,"QK1","Leicester, Leicestershire and Rutland ICB",2081750002,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",1325,32317.39,66.6,0,0,42,7,0,3,0,219,378,32317.39
202010,"QMJ","North Central London ICB",2084930001,"MR PC WEE","NW2 3EJ","E01000872",3505,111576.12,183.4,0,0,37,24,6,2,0,39,715,111576.12
202010,"QRV","North West London ICB",2085310004,"Rikesh Patel","HA4 9PG","E01002419",7015,180343.35,271.8,1,0,151,25,2,19,0,552,2003,180343.35
202010,"QWO","West Yorkshire ICB",2085740001,"Kirkheaton Dental Practice","HD5 0JE","E01011091",4698,130930.51,81.8,0,0,32,9,1,9,0,65,933,130930.51
202010,"QE1","Lancashire and South Cumbria ICB",2085820001,"MR S DITCHFIELD","BB11 1TS","E01024877",11235,384026.41,180.2,1,0,11,41,2,21,0,243,2936,384026.41
202010,"QNC","Staffordshire and Stoke-on-Trent ICB",2086980001,"Chris Bird Dental Care Limited","WS11 0HP","E01029362",2000,47372.15,105,0,0,48,7,3,0,0,250,328,47372.15
202010,"QE1","Lancashire and South Cumbria ICB",2089490001,"Malmin Healthcare Lancaster Partnership","LA1 1RQ","E01033071",6500,148129.61,193,0,0,100,19,2,10,3,673,1140,148129.61
202010,"QXU","Surrey Heartlands ICB",2091040001,"Summerfield Dental Practice","KT10 0PF","E01030297",900,23126.05,51,0,0,36,5,0,0,0,327,51,23126.05
202010,"QUE","Cambridgeshire and Peterborough ICB",2093250001,"Shiamiela Hussain","CB7 4AJ","E01018025",4640,154640.09,127.6,0,0,25,13,3,23,0,214,1138,154640.09
202010,"QYG","Cheshire and Merseyside ICB",2093410001,"Lynwood Dental Surgery","L38 0BN","E01007027",6253,184487.61,242.6,0,0,41,44,3,28,0,216,1618,184487.61
202010,"QHM","North East and North Cumbria ICB",2093840001,"MR MA QURAISHI","TS5 5HR","E01012054",30026,726517.97,445.4,0,0,17,51,11,117,3,1228,7345,726517.97
202010,"QMJ","North Central London ICB",2093920001,"MR LH BAUM","N12 8JT","E01000299",703,16600.62,56,0,0,23,11,0,0,0,79,123,16600.62
202010,"QHM","North East and North Cumbria ICB",2095030001,"MRS AE PASS","NE66 1PY","E01033715",3700,84387.24,80.8,0,0,31,11,1,4,0,237,382,84387.24
202010,"QNC","Staffordshire and Stoke-on-Trent ICB",2095540001,"Rajdeep Koner","ST16 2AW","E01029701",3136,78705.44,138.6,0,0,21,24,3,8,0,280,372,78705.44
202010,"QJG","Suffolk and North East Essex ICB",2097080001,"Dedham Dental Surgery","CO7 6HE","E01021656",6426,200248.3,148.2,0,0,9,12,4,46,0,225,1924,200248.3
202010,"QKS","Kent And Medway ICB",2100210001,"Dr Binderpal Bains","CT5 1DP","E01024070",1025,28709.91,56,0,0,23,9,0,5,0,271,134,28709.91
202010,"QSL","Somerset ICB",2100640002,"MR PE FROUD","BA20 1TG","E01029234",400,9404.93,1,0,0,1,0,0,0,0,,7,9404.93
202010,"QHM","North East and North Cumbria ICB",2101290003,"Mr B Johnson, Ms F Beaty and Mr A Quinn","TS10 4NY","E01012129",9717,285385.76,182,1,0,26,8,7,40,1,511,2576,285385.76
202010,"QYG","Cheshire and Merseyside ICB",2101530001,"Latchford Dental Practice Ltd","WA4 1JJ","E01012507",15892,530202.35,184.4,0,0,4,17,0,107,1,875,3833,530202.35
202010,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2102260002,"Rattan, Nagi, Patel and Patel (Partnership)","OX4 4HS","E01028578",22000,645219,619.4,0,0,263,58,6,92,0,1127,5280,645219
202010,"QUA","Black Country ICB",2102850001,"MR MI WEBB","WV6 0BN","E01010510",1500,35793.82,27,0,0,15,2,0,5,0,99,303,35793.82
202010,"QKS","Kent And Medway ICB",2103070001,"Ravreet Sahota and Arti Singh","DA3 8PR","E01024413",4664,120893.09,152,0,0,71,19,1,10,0,704,523,120893.09
202010,"QUY","Bristol, North Somerset and South Gloucestershire ICB",2103820001,"K Haas","BS48 1AU","E01014780",1100,25706.55,54.2,0,0,35,6,0,1,0,327,142,25706.55
202010,"QVV","Dorset ICB",2104200001,"Poundbury Dental Practice","DT1 3WH","E01032641",952,23618.51,59.2,0,0,49,3,0,1,0,267,104,23618.51
202010,"QRV","North West London ICB",2130710001," John O`Dea and Azadeh Kiani","W6 9PH","E01001900",3854,121048.5,183,0,0,21,16,9,5,0,184,980,121048.5
202010,"QMM","Norfolk and Waveney ICB",2131280003,"MR RA BURKETT","NR1 4AB","E01026804",7548,175359.66,299.4,0,0,1,84,2,16,3,224,2566,175359.66
202010,"QRL","Hampshire and Isle Of Wight ICB",2131950001,"The Beeches Dental Practice Ltd","PO7 7RL","E01022972",1913,44071.1,99.4,0,0,61,12,0,2,0,402,270,44071.1
202010,"QWE","South West London ICB",2133490001,"MR GJ HUMPHRIES","SM2 7AF","E01004110",6029,171602.64,139,0,0,10,15,2,50,0,204,1320,171602.64
202010,"QRV","North West London ICB",2133650001,"Dr S Singh & Dr R Leow","UB5 4BX","E01002224",1800,55614.53,54,0,0,11,14,0,0,1,38,182,55614.53
202010,"QOP","Greater Manchester ICB",2134970001,"Mr Viqar Ashraf","M25 9PS","E01005037",8800,240633.14,112.2,0,0,19,10,0,51,2,395,1953,240633.14
202010,"QPM","Northamptonshire ICB",2136320001,"MR HW CHAN","NN10 0QS","E01027069",12000,307254.31,496,0,0,154,54,15,0,0,608,2799,307254.31
202010,"QOQ","Humber and North Yorkshire ICB",2136830001,"South Cave Dental Surgery","HU15 2EP","E01012967",43039,1127444.83,807,0,0,68,72,14,285,13,2412,13345,1127444.83
202010,"QHM","North East and North Cumbria ICB",2137560002,"Lismore House Dental Care","CA1 2AH","E01019206",1300,32589.2,,,,,,,,,242,153,32589.2
202010,"QRV","North West London ICB",2140350001,"Sarveen Mann","SW6 7HT","E01001879",694,15638.9,44,0,0,8,4,2,0,0,55,126,15638.9
202010,"QOP","Greater Manchester ICB",2140430001,"Mr M Mahmood","M9 6RA","E01005135",5526,174180.56,107.8,0,0,1,18,3,14,0,291,948,174180.56
202010,"QMM","Norfolk and Waveney ICB",2140860001,"The Little House Dental Surgery","NR6 7NQ","E01026543",4690,111946.16,168.6,0,0,90,15,1,17,1,358,1126,111946.16
202010,"QF7","South Yorkshire ICB",2141080001,"MR H McWillian","DN2 5BE","E01007647",5839,175165.42,159.6,0,0,1,29,3,28,2,274,1698,175165.42
202010,"QHM","North East and North Cumbria ICB",2141160001,"Dubagunta and Al-Haboubi","DH8 8LU","E01020632",6330,163749.63,270.2,0,0,107,48,1,6,0,221,1323,163749.63
202010,"QM7","Hertfordshire and West Essex ICB",2142480002,"Alexandra Dental Practice","HP2 4AG","E01023400",2754,70427.78,239.8,0,0,184,13,1,4,0,528,526,70427.78
202010,"QF7","South Yorkshire ICB",2142640001,"J M Nadolinska & M R Nadolinski","DN8 5AU","E01007639",13383,401481.35,395.2,0,0,4,28,14,111,8,552,3569,401481.35
202010,"QUA","Black Country ICB",2142990002,"The Dental Practice (Drs J.S Kainth, Partners & Associates)","B70 9LB","E01010106",37779,961408.58,551.4,0,9,10,47,2,302,93,2705,8007,961408.58
202010,"QOP","Greater Manchester ICB",2143610001,"Ms Archana Prasad","M34 3LE","E01005974",4825,146455.41,51.4,0,0,10,1,0,32,1,322,1005,146455.41
202010,"QWE","South West London ICB",2145820001,"S Shah","SM3 9ES","E01004134",2040,55124.57,84.8,0,0,50,10,0,4,0,379,285,55124.57
202010,"QNX","Sussex ICB",2146980001,"MISS DA MAHONEY","PO22 7PF","E01031419",1400,33281.67,85,0,0,40,15,0,0,0,420,83,33281.67
202010,"QWE","South West London ICB",2147520001,"Edental","SM5 1HE","E01004129",4304,133667.71,98.6,0,0,31,11,1,18,1,234,1157,133667.71
202010,"QYG","Cheshire and Merseyside ICB",2149060001,"Alsager Dental Care","ST7 2ET","E01018386",22620,512710.44,609.2,0,0,51,83,6,196,6,840,7252,512710.44
202010,"QHM","North East and North Cumbria ICB",2149220001,"Durham Family Dental","NE9 5HB","E01008239",650,20185.44,6,0,0,6,0,0,0,0,128,10,20185.44
202010,"QHM","North East and North Cumbria ICB",2150310001,"Mr W Crank","CA16 6QR","E01019306",1100,28031.07,,,,,,,,,174,51,28031.07
202010,"QVV","Dorset ICB",2150660001,"Heritage Dental Health (M.Badiani, A.Simmons & B.Lanesman)","DT3 4DH","E01020513",1000,27969.3,27,0,0,6,7,0,0,0,101,222,27969.3
202010,"QM7","Hertfordshire and West Essex ICB",2150900001,"Dental Studios","WD6 1BD","E01023530",13270,372277.13,853.6,0,0,305,67,17,118,2,847,3299,372277.13
202010,"QMJ","North Central London ICB",2152600002,"MR M WIEDER","NW5 3HH","E01000900",8881,264955.42,224.2,0,91,58,33,3,26,0,403,1731,264955.42
202010,"QHL","Birmingham and Solihull ICB",2154650001,"MR GM SMITH","B90 3LU","E01010204",9458,232692.89,269,0,0,7,41,7,45,1,201,2112,232692.89
202010,"QMJ","North Central London ICB",2154810001,"The Dental Centre","NW1 2AA","E01000942",3255,83228.45,155.2,3,0,58,15,4,6,0,,1082,83228.45
202010,"QF7","South Yorkshire ICB",2155380001,"Aditya Singh","S8 7FD","E01007826",7635,190116.79,128.4,0,2.2,3,13,1,62,2,260,1977,190116.79
202010,"QOP","Greater Manchester ICB",2155970001," Danielle Davy","M25 1PZ","E01004973",2420,61000.2,59.2,0,0,43,5,0,1,1,288,455,61000.2
202010,"QOP","Greater Manchester ICB",2156430001,"MR MOHAMMED AL-HIMDANI","M22 4FZ","E01005268",7422,255330.86,163,0,0,1,2,5,80,0,304,1907,255330.86
202010,"QE1","Lancashire and South Cumbria ICB",2156940001,"MISS SL CARO","FY8 1PE","E01024987",300,6769.53,8.2,0,0,4,1,0,1,0,40,91,6769.53
202010,"QE1","Lancashire and South Cumbria ICB",2156940002,"MISS SL CARO","FY8 1PE","E01024987",150,3138.05,,,,,,,,,51,43,3138.05
202010,"QNC","Staffordshire and Stoke-on-Trent ICB",2157080001,"Asquith House Dental Practice Partnership","WS13 6HL","E01029526",10628,309448.45,369.6,0,0,111,35,10,28,0,451,3193,309448.45
202010,"QHL","Birmingham and Solihull ICB",2157320001,"Hall Green Dental Practice","B28 8TD","E01009043",2225,57912.52,131.4,0,0,63,14,2,2,0,331,450,57912.52
202010,"QRL","Hampshire and Isle Of Wight ICB",2157670001,"Maximilian Waller","SO45 6BH","E01023008",1400,37323.49,63.2,0,0,35,9,0,1,0,476,94,37323.49
202010,"QWE","South West London ICB",2157750001,"Dr Vishal Patel and Dr Smita Parmar","KT4 8SX","E01004122",1272,36410.56,57,0,0,45,4,0,0,0,267,199,36410.56
202010,"QRV","North West London ICB",2157910001,"Rajesh Kylahsum and Archna Patel","UB6 9QN","E01001259",14636,420956.44,118.6,0,42.6,4,5,0,83,0,573,2782,420956.44
202010,"QRL","Hampshire and Isle Of Wight ICB",2158720002,"Ian White","SO45 2LF","E01023032",3882,100908.17,149.8,0,0,22,27,3,9,0,233,926,100908.17
202010,"QRL","Hampshire and Isle Of Wight ICB",2158720003,"Gosport Road Partnership","SO41 9BB","E01023042",2003,53100.02,156.8,0,0,80,14,2,9,0,167,591,53100.02
202010,"QUE","Cambridgeshire and Peterborough ICB",2159880001,"MR PG SANDERS","SG8 6HH","E01018267",6951,199049.96,238.2,0,0,54,31,5,26,0,656,2011,199049.96
202010,"QNC","Staffordshire and Stoke-on-Trent ICB",2160700001,"Great Wyrley Dental Practice","WS6 6JZ","E01029644",8987,221568.22,260.6,0,65.6,107,27,4,18,3,446,2356,221568.22
202010,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2173520001,"Carling Dental Practice","SL2 3PQ","E01017816",7354,223614.73,82.2,0,0,0,11,2,21,0,195,1699,223614.73
202010,"QKK","South East London ICB",2181460002,"MR BH ANNOBIL","SE1 4TL","E01003941",12300,401273.2,544.2,0,0,96,69,17,30,1,314,3305,401273.2
202010,"QHM","North East and North Cumbria ICB",2187310001,"NDC South Shields","NE33 4RD","E01008590",8954,212816.24,281,0,0,36,23,8,65,2,230,1841,212816.24
202010,"QVV","Dorset ICB",2188980001,"Bright Blue Dental Practice","BH8 9QJ","E01015373",680,16861.77,62,0,0,32,10,0,0,0,278,41,16861.77
202010,"QJ2","Derby and Derbyshire ICB",2190290003,"The Duffield Dental Practice","DE56 4EU","E01019427",1698,45925.25,91,0,0,37,10,2,0,3,244,329,45925.25
202010,"QH8","Mid and South Essex ICB",2190450001,"Wickford Dental Health Centre","SS11 8AW","E01021336",26541,780576.24,893,1,0,296,115,9,121,3,1197,6892,780576.24
202010,"QVV","Dorset ICB",2191770001,"Alder Road Practice Partnership","BH12 5BL","E01015383",12000,311592.57,662,0,0,248,82,9,50,0,623,3174,311592.57
202010,"QXU","Surrey Heartlands ICB",2195410001,"London Road Dental Practice","GU1 2AF","E01030455",8000,197029.92,364.8,0,0,48,42,14,19,0,90,997,197029.92
202010,"QHM","North East and North Cumbria ICB",2195760001,"MR DJ WHITE","NE34 0AR","E01008590",29304,815517.35,422.8,0,0,7,32,6,204,3,934,6131,815517.35
202010,"QT1","Nottingham and Nottinghamshire ICB",2195920001,"MR M AFZAL","NG2 4FE","E01013919",11677,264576.68,309.8,0,0,11,46,5,84,0,367,2404,264576.68
202010,"QOQ","Humber and North Yorkshire ICB",2197890001,"The Dental Hub","YO31 9HU","E01013404",25582,783812.18,435,0,0,31,31,4,210,25,1028,7114,783812.18
202010,"QKK","South East London ICB",2198510001,"MR DN COGGER","DA7 6HJ","E01000370",7000,196490.75,340.6,0,0,48,28,12,52,2,470,1104,196490.75
202010,"QNX","Sussex ICB",2198940001,"Samantha Bryon","RH12 1HJ","E01031636",3500,88649.73,76.4,0,0,23,11,1,7,0,447,819,88649.73
202010,"QVV","Dorset ICB",2199080001,"Cheriton Dental Practice Partnership","BH23 1PD","E01020368",550,12290.32,41.2,0,0,28,4,0,1,0,159,25,12290.32
202010,"QUA","Black Country ICB",2199160001,"MR M KHOJA","B19 2SX","E01008905",22689,629817.92,570.2,1,0,32,48,21,121,0,860,4325,629817.92
202010,"QHL","Birmingham and Solihull ICB",2199160002,"Dr R Alam and Dr Z Alam","B11 2HR","E01009340",5632,160825.72,281.2,0,0,18,19,13,41,1,410,1151,160825.72
202010,"QKS","Kent And Medway ICB",2199240001,"Ms Maeve Danielle Frahill","TN27 9SB","E01024365",1047,27138.73,74.2,0,0,40,7,1,1,0,240,182,27138.73
202010,"QF7","South Yorkshire ICB",2199400001,"The Hills Partnership","S6 4GJ","E01007995",12365,447709.12,225.4,0,0,30,18,4,77,1,279,3043,415206.25
202010,"QKK","South East London ICB",2200000001,"Parveen Sehmi and Rachel Oxbrough","SE6 4SN","E01003318",16178,584743.26,1002.2,0,0,131,74,48,61,0,1071,2235,584743.26
202010,"QH8","Mid and South Essex ICB",2200510001,"N D Rankin & Assoc","SS0 9PD","E01015901",3735,86192.15,159,0,0,24,15,6,15,0,102,1159,86192.15
202010,"QK1","Leicester, Leicestershire and Rutland ICB",2201160001,"Oadby Dental Clinic Partnership","LE2 5DQ","E01025978",16776,486073.67,697.4,0,0,193,49,18,117,1,741,4206,486073.67
202010,"QUA","Black Country ICB",2201240001,"Mr Pankaj K Patel & Dr Rajesh Beedh","WS2 9BP","E01010365",11324,352078.93,138.8,22,0,1,27,0,78,4,510,2663,352078.93
202010,"QKK","South East London ICB",2201320001,"West Norwood Dental Surgery Partnership","SE27 0DT","E01003081",6000,166988.38,450.8,0,0,23,39,25,9,0,79,835,166988.38
202010,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2202480001,"Amersham Hill Dental Clinic (Partnership)","HP13 6NR","E01017923",7313,168449.81,409.6,0,172.2,137,67,4,18,2,771,2843,168449.81
202010,"QUY","Bristol, North Somerset and South Gloucestershire ICB",2203530001,"MR CN BELL","BS9 1AN","E01014712",29,837.39,,,,,,,,,1,19,837.39
202010,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2204260001,"MR MD JACKSON","OX18 3JQ","E01028771",600,15041.16,9,0,0,6,1,0,0,0,108,40,15041.16
202010,"QK1","Leicester, Leicestershire and Rutland ICB",2204500001,"Ms R E Moss","LE11 3DU","E01025720",508,12909.63,38,0,0,26,4,0,0,0,176,4,12909.63
202010,"QMM","Norfolk and Waveney ICB",2204690001,"The Dental Design Studio","PE30 1LT","E01026698",2583,60725.29,140.4,0,0,36,28,1,7,0,226,426,60725.29
202010,"QHM","North East and North Cumbria ICB",2206390001,"Amit Nayyar","DH5 0JN","E01008754",32937,931722.63,897,0,0,29,75,28,234,15,1647,8965,931722.63
202010,"QSL","Somerset ICB",2206470001,"Lakshmi Kanneganti","TA12 6JL","E01029204",1147,27571.25,67.6,0,0,25,9,1,3,0,195,161,27571.25
202010,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2208170001,"Precinct Dental Partnership","OX14 3QX","E01033306",1491,37651.76,67.6,0,0,46,6,0,3,0,241,133,37651.76
202010,"QNX","Sussex ICB",2208680001,"MR N SUCHAK","TN40 1HX","E01021091",13428,392075.56,267,0,66.4,12,55,2,55,0,391,3576,392075.56
202010,"QNX","Sussex ICB",2208680002,"MR N SUCHAK","TN37 7AX","E01020969",3650,124985,125.4,0,60.6,6,23,1,32,0,249,1200,124985
202010,"QUA","Black Country ICB",2209220001,"Crankhall Lane Dental Practice","WS10 0ED","E01009963",19884,529661.06,433.4,0,0,19,63,18,7,1,756,3870,529661.06
202010,"QWE","South West London ICB",2209490001,"MR HS SIRHA","SW14 7JU","E01003859",2097,63674.84,80.6,0,0,4,8,2,23,2,94,526,63674.84
202010,"QT6","Cornwall and the Isles Of Scilly ICB",2211710001,"MR MB RETALLACK","TR13 8RR","E01018887",6500,162928.67,168.8,0,0,5,16,5,44,6,512,2836,162928.67
202010,"QE1","Lancashire and South Cumbria ICB",2212360002,"Mr P G Winstanley & Associates Ltd","PR3 1FA","E01025559",200,6588.14,14,0,0,11,1,0,0,0,34,44,6588.14
202010,"QYG","Cheshire and Merseyside ICB",2212440002,"Dovecot Dental Practice","L14 0NL","E01006571",17195,465021.16,183.6,0,0,1,24,1,78,5,535,2976,465021.16
202010,"QRL","Hampshire and Isle Of Wight ICB",2212520001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1500,41222.09,101.6,0,0,44,10,2,3,0,218,344,41222.09
202010,"QHL","Birmingham and Solihull ICB",2213090001,"MR IC WILSON","B17 9TH","E01009252",1800,45695.36,75.6,0,0,39,9,0,8,0,176,240,45695.36
202010,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2213840001,"Carling Dental Practice","SL2 3PQ","E01017816",7565,190607.73,198.2,0,0,5,14,4,86,0,250,2359,190607.73
