YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1183700001,"Mainstone Health Ltd","PL6 8RP","E01015091",52550,1466815.41,2157,0,0,723,293,37,90,3,3381,11496,1466815.41
201912,"Q59","Leicestershire and Lincolnshire AT",1183890001,"Ishak Practices Limited","LE16 9QQ","E01025801",15000,446573.99,1030.6,0,0,262,125,28,48,0,941,3318,446573.99
201912,"Q70","Wessex Local Office",1184510001,"Adriana Lackova","PO12 2JR","E01022796",1000,20406.91,70,0,0,13,15,1,0,0,135,105,20406.91
201912,"Q46","Greater Manchester AT",1185400001,"Birchfields Family Dental Care","M13 0XQ","E01005287",7428,265368.15,485.8,0,0,112,87,8,14,0,595,1466,265368.15
201912,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1185830001,"Execudent Ltd","BS16 2HH","E01014590",27280,762611.03,1601.6,0,0,575,211,23,98,3,2034,7173,762611.03
201912,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1185830002,"Execudent Ltd","BS1 1YA","E01014540",14299,333061.51,784,6,0,234,97,14,90,0,577,5891,333061.51
201912,"Q50","North Yorkshire and Humber AT",1186050001,"City Health Care Partnerships (CHCP)","HU6 9BX","E01012875",1,1.08,371,0,0,149,64,2,5,0,609,786,1.08
201912,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1186130001,"The Bruton Dental Practice Limited","BA10 0ES","E01029157",874,19656.4,72.8,0,0,38,6,1,4,0,321,80,19656.4
201912,"Q63","South London AT",1186640001,"Drs P Pakzad & E Harunani","SE15 4RX","E01004063",31225,814792.68,2392.8,0,0,155,350,91,49,4,1349,5745,814792.68
201912,"Q59","Leicestershire and Lincolnshire AT",1186800003,"Mr P Sitlu & Mr I Bhyat","LE19 4LN","E01025651",30774,656878.51,1678.4,0,0,642,222,18,127,4,2696,7732,656878.51
201912,"Q58","Hertfordshire and The South Midlands AT",1187020001,"Hertford Dental Care","SG13 7EQ","E01023483",22575,537555.42,1684.2,0,0,798,138,29,91,6,2439,7435,537555.42
201912,"Q69","Thames Valley AT",1187100001,"Smile Care Cippenham Ltd","SL1 6JA","E01016494",10882,278288.66,1025,2,275.8,272,135,23,61,0,2104,3960,278288.66
201912,"Q63","South London AT",1187290001,"Keya Vithani and Varsha Vithani","SE28 0ER","E01033744",7767,204684.58,471.2,0,0,194,68,5,11,0,1688,1124,204684.58
201912,"Q63","South London AT",1188260001,"Mr R Siddique & Mr I Khaliq","DA8 3HF","E01000439",22354,600129.29,1822.6,0,0,296,189,74,58,2,2783,5408,600129.29
201912,"Q55","Derbyshire and Nottinghamshire AT",1188850001,"Sherwood Dental Centre","NG5 2GE","E01013969",31155,627391.41,2524.6,0,109,514,371,71,38,0,1766,7772,627391.41
201912,"Q58","Hertfordshire and The South Midlands AT",1188930001,"The Dental Surgery","MK40 2RN","E01017502",1800,45343.56,89,0,0,50,5,2,0,0,312,149,45343.56
201912,"Q58","Hertfordshire and The South Midlands AT",1189820001,"St Peter's Lodge Dental Practice","AL3 5BG","E01023676",810,18714,45.2,0,0,35,3,0,1,0,464,39,18714
201912,"Q51","South Yorkshire and Bassetlaw AT",1190080001,"765 Dental Care","S7 2BG","E01008046",11049,363459.3,867.6,0,0,302,143,8,33,1,817,2899,363459.3
201912,"Q70","Wessex Local Office",1190160001,"Alton Dental Ltd","GU34 2RE","E01022574",9051,296606.53,986.2,1,465.6,397,90,22,46,0,1369,4584,296606.53
201912,"Q61","North East London AT",1190830001,"Mr T Jivanjee & Mr S Savani","NW1 7AN","E01000863",18500,418161.24,1054.2,0,0,275,137,25,46,2,690,5005,418161.24
201912,"Q60","Shropshire and Staffordshire AT",1190910001,"TLC 4 Smiles Ltd","ST13 6BH","E01029808",22000,646381.37,1216,0,0,307,205,20,45,0,1258,4888,646381.37
201912,"Q55","Derbyshire and Nottinghamshire AT",1190910002,"TLC 4 Smiles Ashbourne LLP","DE6 1DT","E01019598",12819,442963.41,994,9,0,410,125,17,18,1,1208,4360,442963.41
201912,"Q55","Derbyshire and Nottinghamshire AT",1191050001,"THE PEAR TREE DENTAL CENTRE LIMITED","NG14 5AE","E01028149",16518,426327.9,1141.8,2,0,440,148,19,24,7,957,4557,426327.9
201912,"Q61","North East London AT",1191560001,"Amshell Ltd","E10 5NA","E01004430",12506,551487.5,793.2,0,0,138,108,21,56,1,1090,2729,551487.5
201912,"Q62","North West London AT",1191800001,"Mr B Metha & Mr S Mehta","HA3 0XS","E01000541",12455,416200.04,882,0,0,246,124,20,20,0,927,3442,416200.04
201912,"Q56","East Anglia AT",1192100001,"Dr K A Fagher & Dr A Surti","IP32 7EW","E01033050",8918,218441.75,413.6,0,0,169,48,6,23,1,517,2118,218441.75
201912,"Q57","Essex AT",1192610001,"Tiptree Dental Surgery","CO5 0HB","E01021723",17496,807982.02,1290.4,0,0,326,153,34,77,6,981,5410,807982.02
201912,"Q68","Surrey and Sussex AT",1192960001,"Pearl Dental Studios Limited","BN14 9RY","E01031827",19000,549836.51,1519.2,0,0,613,145,26,131,3,1790,6159,549836.51
201912,"Q68","Surrey and Sussex AT",1192960002,"Pearl Dental Studios Limited","BN14 9RY","E01031827",1,30646.98,32,0,0,2,10,0,0,0,3,32,1.05
201912,"Q68","Surrey and Sussex AT",1192960003,"Pearl Dental Studios Limited","BN14 9RY","E01031827",1,1.08,,,,,,,,,,,1.08
201912,"Q63","South London AT",1193850001,"Stock Hill Dental Care Partnership","TN16 3TJ","E01000657",731,17017.78,32.4,0,0,9,3,1,2,0,153,127,17017.78
201912,"Q57","Essex AT",1194580001,"Stanford Dental Practice","SS17 0HD","E01015989",9524,258330.35,462,0,0,72,60,15,24,1,459,1933,258330.35
201912,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1194660001,"Davidson, Smith and Associates","BS14 8PG","E01014706",12029,320586.54,803.2,0,0,289,115,10,41,0,1373,2522,320586.54
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1195040001,"Mr CS Lambert-Rose","SN15 3ER","E01031912",650,15147.94,36,0,0,18,2,1,0,0,142,162,15147.94
201912,"Q67","Kent and Medway AT",1195710001,"Thorndike Centre","ME1 1DJ","E01016110",8799,230589.21,495.8,0,105.2,107,56,14,44,0,1377,2204,230589.21
201912,"Q56","East Anglia AT",1196360001,"Apple Tree Dental Practice","CB23 7DS","E01018232",9642,341808.43,732.4,1,0,428,49,10,32,0,1520,2721,341808.43
201912,"Q63","South London AT",1196440001,"Perfect Smile Associates Limited","SW15 1RG","E01004609",15740,772924.69,1197,1,0,322,112,39,60,0,1800,5927,772924.69
201912,"Q63","South London AT",1196440002,"Perfect Smile Associates Limited","SW18 4ST","E01004496",9100,255133.45,663.8,0,0,233,66,14,54,0,1190,3520,255133.45
201912,"Q70","Wessex Local Office",1196520001,"Westbourne Dental Practice","BH4 8DT","E01015371",22000,545350.84,1785.6,1,0,446,232,47,68,1,1457,7543,545350.84
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1197330001,"Envisage Dental UK Limited","BA1 1HZ","E01014407",1187,28126.88,78.4,0,0,40,8,1,2,0,267,126,28126.88
201912,"Q46","Greater Manchester AT",1197410001,"32 Whites - Church Lane","SK6 7AR","E01005885",2800,63473.34,211.4,1,0,80,33,2,8,0,468,552,63473.34
201912,"Q70","Wessex Local Office",1198300001,"Millhams Road Partnership","BH10 7LG","E01015303",2495,68604.22,148.4,0,0,62,14,3,7,0,250,725,68604.22
201912,"Q61","North East London AT",1198810001,"Mr Ashish Patel","N1 1BB","E01002714",6300,151850.69,676.8,0,0,81,81,25,44,0,425,2216,151850.69
201912,"Q63","South London AT",1199540001,"Smile Impressions Ltd","SE12 8LU","E01003287",8579,238560.54,478.4,2,82.2,202,50,5,57,0,1284,2610,238560.54
201912,"Q60","Shropshire and Staffordshire AT",1200490001,"Sneyd Green Dental Practice Partnership","ST1 6BG","E01014256",26893,799802.21,1370.2,0,0,489,215,16,26,3,1981,6779,799802.21
201912,"Q56","East Anglia AT",1200810001,"Staffa Lodge Dental Group Ltd","IP1 4HD","E01029974",40819,919923.44,2707.2,1,0,1083,275,46,186,3,2856,11498,919923.44
201912,"Q46","Greater Manchester AT",1201620001,"Confidental Solutions Ltd","BL9 0ST","E01005027",12935,325500.15,741.4,0,0,191,116,12,47,2,1217,2897,325500.15
201912,"Q70","Wessex Local Office",1201890001,"Heatherstone House NHS Partnership","SO51 8BZ","E01023151",2110,66478.31,122.6,0,0,89,6,1,3,0,595,329,66478.31
201912,"Q61","North East London AT",1202190001,"SMILEDENT - Green Lanes","N4 1HE","E01001999",3786,110937.95,314.2,0,0,58,23,14,16,0,260,1164,110937.95
201912,"Q60","Shropshire and Staffordshire AT",1202270001,"Dental Monkey Wem LLP","SY4 5ER","E01028886",3870,103606.39,395.2,0,0,150,45,8,11,1,568,920,103606.39
201912,"Q63","South London AT",1202510001,"W. M. Rosten Ltd","TW13 6HD","E01003903",5000,134490.74,289.6,0,51.2,55,53,4,23,0,465,1589,134490.74
201912,"Q51","South Yorkshire and Bassetlaw AT",1203240001,"Mrs EA Hughes-Docherty","S35 2US","E01007894",21825,731672.46,1693,0,95,587,230,28,45,4,1424,6880,731672.46
201912,"Q61","North East London AT",1203400001,"London Oral Health Group Ltd","N16 0PH","E01001830",3657,111032.99,157.4,0,0,83,14,1,17,0,44,3119,111032.99
201912,"Q63","South London AT",1203750001,"New Cross Dental Practice","SE14 6QD","E01003215",35350,1073112.17,2310.2,0,0,383,298,75,106,6,1617,9669,1073112.17
201912,"Q56","East Anglia AT",1204130001,"Caring Dentistry Ltd","PE13 1HQ","E01033112",13335,389765.62,1022,0,0,245,181,16,35,0,1609,2374,389765.62
201912,"Q58","Hertfordshire and The South Midlands AT",1204800001,"Park View Dental Care","SG6 1NY","E01023644",19576,530320.16,1615,0,0,357,193,48,85,1,1257,4497,530320.16
201912,"Q56","East Anglia AT",1205370001,"Market Square Dental Practice","PE19 2AW","E01018187",2639,62403.52,198.6,0,0,99,14,4,8,0,485,453,62403.52
201912,"Q68","Surrey and Sussex AT",1205450001,"Henfield Dental Surgery Partnership","BN5 9DA","E01031641",13000,360521.25,386,1,0,210,39,3,20,0,1174,2603,360521.25
201912,"Q50","North Yorkshire and Humber AT",1206420001,"Grimsby Dental Care","DN34 5TW","E01013207",5005,165649.21,380.8,0,0,202,48,2,9,0,564,1265,165649.21
201912,"Q44","Cheshire, Warrington and Wirral AT",1206500001,"Silk Dental Care Ltd","SK11 8DG","E01018622",10173,226399.07,671.6,0,0,212,90,14,18,1,634,2677,226399.07
201912,"Q70","Wessex Local Office",1206690001,"Lighthouse Dental Practice Ltd","PO5 2ED","E01017122",11705,319933.73,941.8,0,0,294,80,31,29,1,520,3254,319933.73
201912,"Q54","Birmingham and The Black Country AT",1207070001,"Kings Norton Dental Practice","B38 8RH","E01009119",18339,483084.76,1391.6,0,0,334,189,33,78,10,1363,4605,483084.76
201912,"Q56","East Anglia AT",1207230001,"The Together Dental  Partnership c/o Vaid and Radia","NR26 8LA","E01026770",32567,880752.81,1521.4,0,0,379,190,36,112,6,1134,8107,880752.81
201912,"Q55","Derbyshire and Nottinghamshire AT",1208980001,"Nationwide Healthcare Providers Ltd","DE55 4LP","E01019468",27708,577133.34,1951.4,0,0,392,261,54,107,0,2024,8140,577133.34
201912,"Q55","Derbyshire and Nottinghamshire AT",1208980002,"Nationwide Healthcare Providers Ltd","NG18 1JU","E01028268",39818,956469.99,2374.8,1,0,601,320,57,99,1,4144,11612,947819.99
201912,"Q50","North Yorkshire and Humber AT",1210100001,"Clifton Moor Dental Centre","YO30 4RZ","E01013431",18563,588186.43,1508.4,0,0,611,188,21,67,2,1693,5054,588186.43
201912,"Q57","Essex AT",1210290001,"Charybdis & Scylla Ltd","RM19 1SX","E01015925",9584,306265.73,717.8,0,0,262,86,13,34,1,1242,2781,306265.73
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1210370001,"Pinhoe Dental Centre Limited","EX4 8EH","E01020005",28188,1086892.04,2061.2,1,0,638,208,52,146,1,2615,8618,1086892.04
201912,"Q70","Wessex Local Office",1210610001,"Dental Concepts Whitchurch","RG28 7HW","E01022564",11000,289354.02,661,1,0,293,49,14,45,0,1129,3562,289354.02
201912,"Q58","Hertfordshire and The South Midlands AT",1210960001,"Luton Centre Limited","LU1 2QR","E01015794",47677,1379073.39,3290,0,0,707,549,68,100,0,5769,12812,1379073.39
201912,"Q46","Greater Manchester AT",1211180001,"The Tooth Place Limited","OL1 3SL","E01005433",16195,572145.77,1183,0,222.4,250,153,33,65,0,1905,3076,572145.77
201912,"Q50","North Yorkshire and Humber AT",1211260001,"Yorkshire Dental Practice","DN14 5EF","E01013000",7600,186536.34,550.6,0,0,193,57,13,23,3,383,1873,186536.34
201912,"Q63","South London AT",1211340001,"Dental Beauty Mottingham Limited","SE9 3BB","E01001603",10750,331905.4,879.2,0,0,68,150,24,51,1,1012,1298,331905.4
201912,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1211930001,"Easton Dental Practice","BS5 0PG","E01014655",15012,368296.4,1476.2,0,0,218,195,47,91,0,685,3745,368296.4
201912,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1211930002,"Omega Dental","BS3 1HT","E01033361",14903,376671.44,915,1,0,306,94,21,65,0,914,5102,376671.44
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1212310001,"Wadebridge Dental Care LTD","PL27 7EA","E01018971",30000,818904.88,2025.8,0,0,602,269,43,84,0,2011,6707,818904.88
201912,"Q47","Lancashire AT",1212580002,"Dhariwal","PR1 5AF","E01025245",5471,112361.93,,,,,,,,,,,112361.93
201912,"Q46","Greater Manchester AT",1212740001,"Freshdental Practice Ltd","BL3 5PZ","E01004838",28724,762637.65,2103,0,19,796,227,39,130,2,3665,7208,762637.65
201912,"Q47","Lancashire AT",1212820001,"Sandy Lane Dental Practice","WN8 8LA","E01025526",26185,801417.71,2009.2,0,107,646,285,34,81,5,2133,6799,801417.71
201912,"Q63","South London AT",1212900001,"Mount Road Dental Surgery","KT9 1JG","E01002945",5000,132416.21,377.8,0,0,124,39,8,34,0,565,1505,132416.21
201912,"Q58","Hertfordshire and The South Midlands AT",1213390001,"Mr and Mrs Desai","MK45 1AY","E01017399",6300,148338.21,647.2,0,0,241,89,11,6,0,589,2338,148338.21
201912,"Q48","Merseyside AT",1213550001,"A Dunn & Ritu Dhariwal","L7 2PF","E01006691",9392,253997.01,624,0,0,150,50,22,50,0,457,2071,253997.01
201912,"Q60","Shropshire and Staffordshire AT",1213630001,"Boulevard Dental Practice Partnership","ST6 6BD","E01014355",30024,873515.18,1756.6,0,0,636,242,28,48,1,3039,9289,873515.18
201912,"Q68","Surrey and Sussex AT",1213710001,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",2000,2332491.45,40,0,0,22,2,1,0,0,1,324,2332491.45
201912,"Q68","Surrey and Sussex AT",1213710002,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1600,36984.9,83.4,0,0,39,6,2,2,0,107,349,36984.9
201912,"Q68","Surrey and Sussex AT",1213710004,"Sussex Community NHS  Foundation Trust","RH11 7DH","E01031608",2450,73059.3,132.4,0,0,46,28,0,2,0,351,259,73059.3
201912,"Q68","Surrey and Sussex AT",1213710005,"Sussex Community NHS  Foundation Trust","BN15 9AG","E01031341",570,11544.39,1,0,0,1,0,0,0,0,114,127,11544.39
201912,"Q68","Surrey and Sussex AT",1213710007,"Sussex Community NHS  Foundation Trust","PO19 6SE","E01031488",1548,150916.19,149.2,0,0,67,23,1,1,0,242,500,150916.19
201912,"Q68","Surrey and Sussex AT",1213710009,"Sussex Community NHS  Foundation Trust","PO19 6SE","E01031488",4000,248794.43,336,0,0,0,0,0,280,0,99,2424,248794.43
201912,"Q68","Surrey and Sussex AT",1213710010,"Sussex Community NHS  Foundation Trust","BN11 1HE","E01031787",4000,209621.24,324,0,0,0,0,0,270,0,92,2293,209621.24
201912,"Q68","Surrey and Sussex AT",1213710011,"Sussex Community NHS  Foundation Trust","RH11 7DH","E01031608",4000,231354.44,318,0,0,0,0,0,265,0,73,2102,231354.44
201912,"Q68","Surrey and Sussex AT",1213710012,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1500,122097.21,144,0,0,0,0,0,120,0,32,833,122097.21
201912,"Q68","Surrey and Sussex AT",1213710014,"Sussex Community NHS  Foundation Trust","BN11 1HE","E01031787",2767,22007.47,127.6,0,0,67,15,1,3,0,166,429,22007.47
201912,"Q68","Surrey and Sussex AT",1213710015,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1000,89251.83,41.2,0,0,16,4,1,1,0,3,497,89251.83
201912,"Q54","Birmingham and The Black Country AT",1214440001,"South Road Dental Practice Limited","DY8 3XZ","E01009850",25349,643093.84,1058.8,0,0,379,107,22,79,5,1636,6296,643093.84
201912,"Q54","Birmingham and The Black Country AT",1214520001,"Kassam GDS Contract Partnership","WS8 6ED","E01010306",750,22213.63,76.2,0,0,9,14,2,1,0,85,175,22213.63
201912,"Q54","Birmingham and The Black Country AT",1214600001,"Rooprai-Rooprai and Associates","B17 0SU","E01009072",14616,421632.62,1119,0,0,240,115,42,25,0,1027,3931,421632.62
201912,"Q52","West Yorkshire AT",1214870001,"Greengates Dental Care","BD10 0BN","E01010689",15000,395368.91,641.4,0,0,192,95,9,47,1,1460,4076,395368.91
201912,"Q60","Shropshire and Staffordshire AT",1214950001,"The Smileworks Ltd","TF3 2JZ","E01014192",18313,541203.71,1134.4,2,0,340,157,15,117,5,1498,4573,541203.71
201912,"Q60","Shropshire and Staffordshire AT",1214950002,"The Smileworks Ltd","TF1 1EW","E01014145",12538,339334.98,705,33,63.2,248,91,14,48,1,1041,3188,339334.98
201912,"Q50","North Yorkshire and Humber AT",1215170001,"Mr KL Dobbs & Associates (Pure Dental Clinic)","DN40 2EU","E01013175",27495,1063074.69,2074.8,0,0,425,287,54,114,4,2105,7947,1063074.69
201912,"Q61","North East London AT",1215920001,"Colney Hatch Dental Practice Ltd","N10 1ER","E01001968",5744,192214.42,360,0,0,78,36,12,25,0,659,1600,192214.42
201912,"Q57","Essex AT",1216140001,"Billericay Dental Studio","CM12 9AX","E01021240",2876,73728.07,168.8,0,0,74,20,2,9,0,428,477,73728.07
201912,"Q67","Kent and Medway AT",1216730001,"The Newland Avenue and Castle Street Practice Partnership","CT16 1PW","E01033211",26667,638030.13,855.2,0,0,31,108,38,36,1,2020,6123,638030.13
201912,"Q48","Merseyside AT",1216810001,"Laurel Villa Dental","WA10 3HG","E01006835",16000,410166.95,1109.8,0,0,178,145,31,84,2,1046,3698,410166.95
201912,"Q59","Leicestershire and Lincolnshire AT",1217890001,"Mr M Hamburger and Mrs R Sadler","LE3 1AL","E01013641",4345,128396.43,249.2,2,0,82,24,6,21,0,395,898,128396.43
201912,"Q50","North Yorkshire and Humber AT",1218000001,"Corner House Dental Surgery","YO12 7QT","E01027810",8038,360564.23,678.6,0,0,218,86,12,48,1,1052,1910,360564.23
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1218510001,"Dharwar Moller Partnership","BA14 8SA","E01032101",6500,143734.7,723.4,0,0,193,120,11,32,0,491,1879,143734.7
201912,"Q55","Derbyshire and Nottinghamshire AT",1219080002,"Bulwell Dental Practice","NG1 4HJ","E01013813",3555,96710.46,406.8,0,0,15,9,30,3,1,67,677,96710.46
201912,"Q56","East Anglia AT",1219590001,"Walton House Dental Practice Ltd","IP11 9DS","E01030160",1700,36528.54,145.6,0,0,85,19,0,3,0,762,121,36528.54
201912,"Q54","Birmingham and The Black Country AT",1220680001,"Jandu, Bhambra","DY8 1TS","E01009907",1413,74681.48,57,0,0,33,4,1,0,0,349,108,74681.48
201912,"Q54","Birmingham and The Black Country AT",1220840001,"Antrim House Dental Practice","WV10 8BN","E01010481",36131,986809.31,2357.6,0,0,465,245,80,158,9,2379,7777,986809.31
201912,"Q58","Hertfordshire and The South Midlands AT",1221140001,"Hudson's Dental Care","SG14 1DX","E01023478",13388,293831.07,990.6,0,0,336,75,28,78,0,1702,3829,293831.07
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1221570001,"Care Dental","SP9 7FH","E01031880",9371,261322.36,648.6,0,0,285,92,5,23,0,1618,2265,261322.36
201912,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1221650001,"Passage House Dental Care","BS10 7DL","E01014605",28767,746857.73,2197.8,0,0,891,222,40,129,7,2665,8155,746857.73
201912,"Q47","Lancashire AT",1221810001,"Sedbergh Dental Practice","LA10 5BL","E01019385",9754,259181.5,760.4,0,0,277,94,14,27,1,810,2501,259181.5
201912,"Q46","Greater Manchester AT",1222110001,"Durgan & Ashworth Dental Care Ltd","SK13 8HJ","E01019739",19207,666653.77,1278.4,0,0,377,131,34,82,2,1294,5171,666653.77
201912,"Q51","South Yorkshire and Bassetlaw AT",1222700001,"Whitecross Dental Care Ltd t/a Birley Moor Dental Practice","S12 4WH","E01007838",19200,540124.4,1397.8,0,0,465,219,15,54,9,1305,5223,540124.4
201912,"Q69","Thames Valley AT",1222970001,"Makhani and Makhani","HP9 2LS","E01017782",442,9678.69,10.4,0,0,5,1,0,2,0,214,33,9678.69
201912,"Q63","South London AT",1223000001,"Splendent Care Ltd","SE6 4AF","E01003324",22149,688297.25,1702.8,2,0,334,186,57,79,3,1698,4939,688297.25
201912,"Q63","South London AT",1223000004,"Splendent Care Ltd","SE6 4AF","E01003324",90,4945.83,,,,,,,,,,,4945.83
201912,"Q68","Surrey and Sussex AT",1223270001,"Smile For Life Dental Clinics","GU21 6LJ","E01030954",9500,267395.11,221.8,0,0,73,24,6,4,0,938,2390,267395.11
201912,"Q68","Surrey and Sussex AT",1223510001,"DR S KHORAMI LTD","RH13 9HQ","E01031683",8828,248762.64,579.4,0,121.4,277,52,8,42,0,1161,3245,248762.64
201912,"Q58","Hertfordshire and The South Midlands AT",1223780001,"Mr A Pangotra & Dr P Taneja","SG8 7AN","E01023660",41404,1183250.69,2310,0,0,528,326,53,140,0,2832,8751,1183250.69
