YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1530520001,"Dentalcare (Southern) Limited","BA14 8SA","E01032101",12257,311731.48,709.4,0,0,221,90,16,22,0,945,3588,311731.48
201812,"Q58","Hertfordshire and The South Midlands AT",1530520002,"Dentalcare (Southern) Limited","NN13 7EP","E01027264",15000,367859.24,1258.8,0,0,327,115,36,129,0,1380,4567,367859.24
201812,"Q46","Greater Manchester AT",1531840001,"IDH 449 Limited","SK5 7EN","E01005922",18429,610973.62,1191.6,0,0,380,146,27,38,6,1283,4260,610973.62
201812,"Q51","South Yorkshire and Bassetlaw AT",1533110001,"Cantley Dental Centre Ltd","DN4 6EX","E01007522",20539,597876.09,1771.2,0,0,521,209,48,36,5,1595,6220,597876.09
201812,"Q61","North East London AT",1533380001,"Orchard Dental Practice","IG11 7RS","E01000048",4645,167168.59,341,0,0,70,50,7,30,1,417,1090,167168.59
201812,"Q59","Leicestershire and Lincolnshire AT",1533700001,"Castle Donington Dental Care","DE74 2LA","E01025925",15375,382089.09,1403,0,0,337,195,35,50,1,1352,3547,382089.09
201812,"Q69","Thames Valley AT",1533890001,"Smile Care (Dental) Ltd","SL1 1EQ","E01032730",45370,1224877.84,2697.2,0,301.2,434,362,79,191,0,3811,12076,1224877.84
201812,"Q53","Arden, Herefordshire and Worcestershire AT",1534860001,"The Adams and Lee Dental Practice Limited","CV3 1JD","E01009635",5515,153402.43,340.8,0,0,108,38,8,19,0,582,1434,153402.43
201812,"Q62","North West London AT",1534940001,"Joginder Singh Sethi, Ranjit Kaur Sethi, Deepak Sethi","TW4 6LE","E01002583",8420,262275.71,576.8,0,0,22,99,16,54,1,518,1902,262275.71
201812,"Q68","Surrey and Sussex AT",1535160001,"Amirreza Farahani","GU2 9ZD","E01030487",1700,45028.32,104.6,0,0,41,20,0,3,0,564,160,45028.32
201812,"Q46","Greater Manchester AT",1535320001,"Jakelara Ltd.","M31 4FY","E01006104",18000,563060.31,977.8,0,0,209,124,24,86,5,1254,3639,563060.31
201812,"Q67","Kent and Medway AT",1537020001,"Parrock Dartford","DA11 8RD","E01024262",8247,279312.88,582.4,0,0,198,67,9,62,1,995,2420,279312.88
201812,"Q61","North East London AT",1537100001,"Inspire Dental Dagenham Ltd","RM10 7YX","E01000016",28268,946597.05,1836,1,0,357,233,61,40,0,2629,5500,946597.05
201812,"Q51","South Yorkshire and Bassetlaw AT",1537370001,"High Green & Dinnington Dental Practices","S35 4LQ","E01007900",25958,877303.44,1521.8,0,140.4,621,206,12,104,15,2038,7083,877303.44
201812,"Q51","South Yorkshire and Bassetlaw AT",1537370003,"High Green & Dinnington Dental Practices","S25 2EX","E01007790",45179,1496710.72,2796.4,0,80.2,964,365,44,157,11,3198,12083,1496710.72
201812,"Q51","South Yorkshire and Bassetlaw AT",1537370004,"High Green & Dinnington Dental Practices","S35 4LQ","E01007900",849,28780.82,,,,,,,,,,6,28780.82
201812,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1537530001,"Redland Park DS Ltd","BS6 6SA","E01014559",14224,472326.97,1062.4,0,105.8,290,134,21,97,2,941,4869,472326.97
201812,"Q51","South Yorkshire and Bassetlaw AT",1537880001,"College Road Dental Care","S60 1JA","E01007716",15000,495341.71,1083.2,0,0,250,131,31,56,1,806,3884,495341.71
201812,"Q59","Leicestershire and Lincolnshire AT",1537960002,"Smile Centre (Boston) Ltd","PE21 6SR","E01026025",21200,585439.34,1694.8,0,0,175,215,46,269,0,1474,5764,585439.34
201812,"Q51","South Yorkshire and Bassetlaw AT",1538260001,"School Road Dental Practice","S10 1GQ","E01007962",26832,774389.95,1972,0,0,850,221,29,89,5,1682,8597,774389.95
201812,"Q51","South Yorkshire and Bassetlaw AT",1538260002,"School Road Dental Practice","S10 1GQ","E01007962",675,39457.45,11,0,0,11,0,0,0,0,,177,39457.45
201812,"Q60","Shropshire and Staffordshire AT",1538420001,"P Najran Limited","ST5 0BJ","E01029609",19157,466462.31,1256,0,0,421,158,27,30,1,1444,4684,466462.31
201812,"Q46","Greater Manchester AT",1538500001,"Winton Dental Practice","M30 8DH","E01005727",16701,426280.79,1052.6,0,0,203,141,27,83,7,1075,3298,426280.79
201812,"Q46","Greater Manchester AT",1538690001,"High Street Dental Practice Partnership","SK8 1AX","E01005769",13000,359208.26,1036.6,0,0,234,133,29,23,6,955,2828,359208.26
201812,"Q46","Greater Manchester AT",1538770001,"The Glyn House Dental Partnership","M20 4AF","E01005304",6444,214175.88,187.8,0,0,78,15,1,44,0,352,1455,214175.88
201812,"Q55","Derbyshire and Nottinghamshire AT",1539070002,"Carlton Dental Care Limited","NG4 1JB","E01028160",19441,529530.87,873.2,0,293,269,147,11,26,0,1329,3967,529530.87
201812,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1539230001,"Mr Devanand Isukapatla","NE34 8PL","E01008681",3371,82351.23,183.8,0,0,69,14,5,9,2,115,821,82351.23
201812,"Q59","Leicestershire and Lincolnshire AT",1539310001,"Mr J Wong & Mr P Butcher","NG31 6DE","E01026317",28600,648344.27,2043.2,2,199.4,845,232,35,66,4,3568,7664,648344.27
201812,"Q68","Surrey and Sussex AT",1539740001," Tarring Dental Ltd","BN14 7LG","E01031837",325,7180.76,29,0,0,29,0,0,0,0,155,13,7180.76
201812,"Q56","East Anglia AT",1539900001,"Hunstanton Dental Practice","PE36 6DR","E01026682",10400,308013.92,652.8,0,0,246,72,14,19,0,364,3104,308013.92
201812,"Q46","Greater Manchester AT",1540750001,"Bloor & Mathieson","BL2 6DD","E01004932",2514,55398.65,156,0,0,102,18,0,0,0,940,106,55398.65
201812,"Q62","North West London AT",1540830001,"Quality Dental Fulham Ltd","SW6 1NN","E01001884",16627,496434.28,1023,0,84,112,141,34,65,2,847,3442,496434.28
201812,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1540910001,"RCST Ltd","BS9 1AN","E01014712",616,14759.3,52.6,1,0,29,3,1,3,0,186,110,14759.3
201812,"Q56","East Anglia AT",1541800001,"Mr Abdel R Achour & Ms Stacey Gore","IP12 2GA","E01033445",19213,478450.79,1177.6,0,0,355,141,26,68,6,1607,5629,478450.79
201812,"Q46","Greater Manchester AT",1542100002,"Roch Valley Dental","OL11 4PZ","E01005472",31085,790257.63,2162.6,0,305.8,701,188,60,143,6,3583,8688,790257.63
201812,"Q68","Surrey and Sussex AT",1542290001,"Jonathan Lee","KT22 7HH","E01030550",12000,329412.66,786,0,0,294,54,24,35,0,1568,3069,329412.66
201812,"Q55","Derbyshire and Nottinghamshire AT",1542880001,"D AND L JORDAN LIMITED","NG9 3JA","E01028087",19075,527761.36,1241,0,0,467,180,15,45,0,1488,5906,527761.36
201812,"Q62","North West London AT",1542960001,"Victoria Dental Centre","SW1V 1AA","E01004748",1395,33833.81,88.8,0,0,9,5,5,4,0,58,329,33833.81
201812,"Q55","Derbyshire and Nottinghamshire AT",1543930001,"Oswald House Dental Practice","DE6 1AE","E01019598",18083,395478.6,805.2,0,0,267,123,8,61,0,1342,4375,395478.6
201812,"Q60","Shropshire and Staffordshire AT",1544900001,"Drs Handa and Handa","WS14 9DX","E01029519",9506,201930.31,409,0,103.4,181,66,2,5,0,783,2666,201930.31
201812,"Q52","West Yorkshire AT",1545200001,"K S Hunjan Associates Limited","HX1 1DJ","E01010994",25000,807638.32,1374.8,0,0,339,190,29,74,7,2231,5764,807638.32
201812,"Q58","Hertfordshire and The South Midlands AT",1545710001,"Cheshunt Dental Care","EN8 0BS","E01023303",15790,502655.89,908,1,0,133,124,25,85,1,783,3431,502655.89
201812,"Q58","Hertfordshire and The South Midlands AT",1545980001,"Broxbourne Dental Smile Clinic","EN10 7HX","E01023291",10484,299851.82,691.2,0,0,177,97,14,46,0,570,3307,299851.82
201812,"Q52","West Yorkshire AT",1546600001,"Rodericks Dental Partnership Ltd","BD19 3HH","E01011061",20000,785069.74,1357.2,0,0,460,192,19,70,9,1307,5632,785069.74
201812,"Q58","Hertfordshire and The South Midlands AT",1547090001,"Citident Dental Centre","MK6 4AT","E01033498",24141,655010.51,1903.8,11,0,410,235,59,85,3,2662,6236,655010.51
201812,"Q63","South London AT",1547170001,"Welling Corner Dental Practice Ltd","DA16 1TY","E01000392",1922,49923.49,95.2,0,0,13,19,2,1,0,207,154,49923.49
201812,"Q63","South London AT",1547250001,"Purav Patel","CR8 5AA","E01001075",3250,88590.38,224.4,0,0,15,41,7,2,0,497,322,88590.38
201812,"Q46","Greater Manchester AT",1548490001,"Rattan & Wilson Partnership","BL4 9ES","E01004859",1158,28804.08,44.8,0,0,16,8,0,4,0,169,160,28804.08
201812,"Q54","Birmingham and The Black Country AT",1548730001,"Dental Clinique Ltd","WS1 3AB","E01010370",6928,199078.59,552.6,0,0,114,63,19,18,0,458,1629,199078.59
201812,"Q62","North West London AT",1548810001,"Noorani & Shahid","UB10 0BJ","E01002516",1300,38594.26,88.6,0,0,34,11,1,8,0,365,297,38594.26
201812,"Q67","Kent and Medway AT",1549540004,"Simon Collins","ME8 0NJ","E01016176",6178,348356.02,502.8,0,0,0,0,0,418,1,265,3414,348356.02
201812,"Q67","Kent and Medway AT",1549540005,"Simon Collins","ME8 0NJ","E01016176",4680,263306.49,356.4,0,0,0,0,0,295,2,159,2595,263306.49
201812,"Q67","Kent and Medway AT",1549540006,"Simon Collins","ME8 0NJ","E01016176",7113,374269.54,540,0,0,0,0,0,448,2,230,3425,374269.54
201812,"Q70","Wessex Local Office",1550200001,"Old Christchurch Road Partnership","BH1 1DS","E01015283",15383,470267.07,874.2,0,0,225,106,23,46,0,731,3959,470267.07
201812,"Q51","South Yorkshire and Bassetlaw AT",1551360001,"Gordon & Wild Partnership","S2 3DU","E01007975",18547,547311.43,1218.2,0,0,221,194,31,36,0,1457,4677,547311.43
201812,"Q57","Essex AT",1551520001,"Amar Dave and Rahul Patel - Basildon Dental Practice","SS16 4XP","E01021327",31000,846765.88,1930.6,0,0,492,250,46,98,8,2708,8144,846765.88
201812,"Q46","Greater Manchester AT",1551600001,"DCO Dental","WA15 7JW","E01006206",20000,502826.96,1398.6,0,26,359,189,30,93,1,1951,5407,502826.96
201812,"Q46","Greater Manchester AT",1551600002,"DCO Dental","M33 3AB","E01006160",23150,582022.21,1685.2,1,187.8,535,213,31,116,1,2576,6956,582022.21
201812,"Q46","Greater Manchester AT",1551950001,"Bolton and Bury Dental Practice","BL9 0DZ","E01005027",28500,877604.67,1662.4,0,0,286,199,52,117,4,1246,5222,877604.67
201812,"Q62","North West London AT",1552170001,"Mr P. S. Sanehi & Mr A. K. Mirza","TW5 9TY","E01002584",19605,652391.98,1538.2,1,0,137,201,54,126,0,1597,3479,652391.98
201812,"Q68","Surrey and Sussex AT",1553490003,"E & G Ortho Limited","KT17 4PF","E01030412",1,1.02,,,,,,,,,,,1.02
201812,"Q50","North Yorkshire and Humber AT",1553650002,"Ishak Practices Ltd","YO61 3AD","E01027596",17246,520701.66,1231.8,1,0,381,161,27,39,0,756,3742,520701.66
201812,"Q63","South London AT",1553810001,"Gallions Reach Dental Clinic Limited","SE28 8BE","E01001688",24573,1045806.85,1526.4,0,0,189,271,40,37,0,2763,3382,1045806.85
201812,"Q67","Kent and Medway AT",1554110019,"Kent Community Health NHS Foundation Trust","TN25 4AZ","E01024551",1,4855712.6,802.4,2,0,216,137,8,68,0,886,2636,4855712.6
201812,"Q67","Kent and Medway AT",1554110020,"Kent Community Health NHS Foundation Trust","TN25 4AZ","E01024551",1,306783.39,148.4,0,0,17,5,8,7,1,1,986,306783.39
201812,"Q67","Kent and Medway AT",1554110021,"Kent Community Health NHS Foundation Trust","ME12 4AA","E01024618",1,45622.43,,,,,,,,,,163,45622.43
201812,"Q67","Kent and Medway AT",1554110022,"Kent Community Health NHS Foundation Trust","ME12 4AX","E01024618",1,21498.33,56.6,0,0,5,4,2,13,0,,381,21498.33
201812,"Q67","Kent and Medway AT",1554110023,"Kent Community Health NHS Foundation Trust","ME14 1UZ","E01024382",1,68433.66,6,0,0,0,2,0,0,0,,278,68433.66
201812,"Q67","Kent and Medway AT",1554110024,"Kent Community Health NHS Foundation Trust","CT17 9DR","E01024249",1,9969.94,,,,,,,,,,,9969.94
201812,"Q58","Hertfordshire and The South Midlands AT",1554380003,"Syteldent Ltd","LU3 3AD","E01015804",23050,589443.3,1462,0,0,262,176,46,100,0,1734,6356,589443.3
201812,"Q63","South London AT",1554540001,"Dhiman Dental Surgery","TW2 6JS","E01003844",10000,273144.17,677.8,0,78,211,66,16,64,0,954,3321,273144.17
201812,"Q45","Durham, Darlington and Tees AT",1555860001,"Duke Street Dental Practice","DL3 7AJ","E01033484",18637,521848.93,1403.6,0,0,402,219,19,93,5,893,4434,521848.93
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1555940001,"The Parks Dental Practice","BS31 1BU","E01014403",17200,432240.91,1269.4,0,0,421,144,23,117,0,1437,5022,432240.91
201812,"Q69","Thames Valley AT",1557130001,"MR A PATEL","GU47 9DE","E01016194",24761,563798.14,1869.2,0,0,662,166,51,81,0,1930,7196,563798.14
201812,"Q56","East Anglia AT",1557480001,"Woodview Dental Health Dental Practice Partnership","NR11 6AJ","E01026499",21000,563369.56,654.8,0,0,217,56,21,14,1,946,4527,563369.56
201812,"Q47","Lancashire AT",1558100001,"Antley Villa Partnership","BB5 0DE","E01033231",5201,115754.19,358.8,0,0,144,38,7,14,0,1078,412,115754.19
201812,"Q47","Lancashire AT",1558100002,"Antley Villa Partnership","BB5 0DE","E01033231",1,1.04,,,,,,,,,,,1.04
201812,"Q54","Birmingham and The Black Country AT",1558610001,"P & A Bhandal","WV14 6AA","E01010422",16221,351454.72,1282.8,0,0,301,162,37,39,5,1187,4387,351454.72
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1559180001,"Laser-Dent Ltd","BA1 2HA","E01014372",5100,124515.75,314.2,0,0,70,45,7,11,1,322,876,124515.75
201812,"Q69","Thames Valley AT",1560430001,"Burghfield Dental Care Limited","RG7 3YU","E01016269",3945,92769.54,293.4,0,0,120,21,8,12,0,430,788,92769.54
201812,"Q59","Leicestershire and Lincolnshire AT",1561320001,"S Lidder & S Chahal T/A Lutterworth DP","LE17 4EQ","E01025792",14326,328807.91,1042.6,4,91.8,384,128,18,48,1,1463,5250,328807.91
201812,"Q46","Greater Manchester AT",1561400001,"Edgeley Dental Practice Ltd","SK3 9ET","E01005822",22636,740150.66,1587,0,0,541,153,41,75,5,1423,5733,740150.66
201812,"Q58","Hertfordshire and The South Midlands AT",1563020001,"Bushey Dental Surgery","WD23 1BD","E01023563",12300,330750.82,799.8,0,98.4,182,88,25,44,1,737,3795,330750.82
201812,"Q68","Surrey and Sussex AT",1563290001,"Little London Dental Care Limited","PO19 1PL","E01031486",37500,909528.56,1682.8,0,0,343,198,53,89,4,1517,6829,909528.56
201812,"Q67","Kent and Medway AT",1564850001,"Anele De Novo Dental Practice","CT6 6PD","E01024096",19786,546539.78,1457.6,1,0,380,162,43,63,0,924,4622,546539.78
201812,"Q47","Lancashire AT",1565070001,"Padiham Dental Practice","BB12 8QN","E01024885",18384,545531.37,1168.8,0,0,350,142,21,114,4,1149,4644,545531.37
201812,"Q63","South London AT",1565150001,"Oral Vision Limited","SW17 0SN","E01004525",25920,789578.24,1889.4,0,0,242,219,74,82,4,1703,5374,789578.24
201812,"Q46","Greater Manchester AT",1565230001,"Daylesford Associates Limited","BL4 8DB","E01004906",21288,603745.09,1381.4,0,0,422,185,25,87,0,2387,4830,603745.09
201812,"Q44","Cheshire, Warrington and Wirral AT",1565580001,"Wentworth Practice Ltd","SK9 1PA","E01018601",17605,470283.28,1286.4,0,0,373,137,36,57,2,1061,4591,470283.28
201812,"Q47","Lancashire AT",1566120001,"UCLAN Dental Care Limited","PR1 2HE","E01025314",1,10.49,,,,,,,,,,,10.49
201812,"Q44","Cheshire, Warrington and Wirral AT",1566470001,"Hoseside Dental Partnership","CH45 0LA","E01007314",19498,542634.71,1133.6,0,128.4,278,154,25,63,8,1205,5235,542634.71
201812,"Q50","North Yorkshire and Humber AT",1566550001,"Dentology Grimsby","DN32 9AS","E01013142",45300,1207982.15,1563.2,0,0,467,161,49,21,1,2770,11336,1207982.15
201812,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1566630001,"The Belvedere Dental Practice Ltd","CA14 4DX","E01019116",46000,1126080,3328.8,0,0,995,472,59,174,1,2230,8752,1126080
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1567010001,"Phoenix Orthodontics","GL1 1DP","E01032937",30,1589.48,2,0,0,2,0,0,0,0,189,131,1589.48
201812,"Q52","West Yorkshire AT",1568090001,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",20625,747615.63,1413.6,0,0,521,212,17,43,3,2546,3536,747615.63
201812,"Q70","Wessex Local Office",1568840001,"West End Smile Center Ltd","SO30 3HA","E01022719",4828,118818.86,388.6,0,0,82,63,8,18,0,444,1234,118818.86
201812,"Q68","Surrey and Sussex AT",1569810001,"Mr M Mawjee & Mr M Ali","KT12 4HW","E01030317",4610,105369.69,376.8,0,0,126,64,4,9,0,1192,525,105369.69
201812,"Q67","Kent and Medway AT",1571120001,"S Cowley, R Ingham and J Angelo","ME6 5AG","E01024771",4533,129758.6,455,0,0,92,49,17,10,0,784,1462,129758.6
201812,"Q55","Derbyshire and Nottinghamshire AT",1571390001,"Brompton House Dental Practice Limited","NG13 8AE","E01028358",3450,94455.2,131.8,0,0,91,12,0,4,0,1049,127,94455.2
201812,"Q60","Shropshire and Staffordshire AT",1571470001,"Stop the Clock Dental Care Ltd","DE13 0AT","E01029428",29570,740361.1,1672,0,0,695,217,18,90,2,2095,7255,740361.1
201812,"Q57","Essex AT",1571550002,"Inspire Dental Eastwood Ltd","SS0 9DD","E01015900",32838,939651.38,1841.4,0,0,486,301,29,87,0,2454,7455,939651.38
201812,"Q68","Surrey and Sussex AT",1571630001,"Chichester Smiles Dental Practice Ltd","PO19 1RP","E01031490",18324,522917.21,1160.6,1,0,411,142,20,68,5,1417,5165,522917.21
201812,"Q68","Surrey and Sussex AT",1571630003,"Chichester Smiles Dental Practice Ltd","PO19 1RP","E01031490",1,41231.02,83,0,0,20,21,0,0,0,2,91,1.02
201812,"Q47","Lancashire AT",1572280001,"Mr Mark Jensen","FY5 4AF","E01025544",24091,545613.98,1401.8,0,0,322,192,33,84,9,1098,6242,545613.98
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1572600001,"Dart Vale Dental Care Ltd","TQ9 5AD","E01020180",25500,651423.93,1870.4,2,0,488,216,48,132,2,1572,6961,651423.93
201812,"Q67","Kent and Medway AT",1572950001,"Dental Beauty Partnership","BR8 8AE","E01024475",8704,279739.05,445.2,0,171,42,52,18,25,1,829,1735,279739.05
201812,"Q62","North West London AT",1573090001,"Ms Urvi Shah and Ms Jilna Shah","HA9 6DG","E01000621",17729,449071.09,1263.6,0,105.2,270,183,26,108,4,1605,4459,449071.09
201812,"Q47","Lancashire AT",1573330001,"Whitecross Dental Care Limited","FY6 9AG","E01025564",15064,338237.91,820,0,0,161,129,20,25,2,667,3901,338237.91
201812,"Q50","North Yorkshire and Humber AT",1573410001,"Freetown Way Surgery Limited","HU2 8JQ","E01012851",12000,327701.69,814,0,0,253,101,8,135,0,1095,5065,327701.69
201812,"Q50","North Yorkshire and Humber AT",1573410002,"Freetown Way Surgery Limited","HU2 8JQ","E01012851",3322,158739.36,,,,,,,,,,,158739.36
201812,"Q57","Essex AT",1573760001,"St Michael's House Dental Surgery","CM7 1EY","E01021365",27231,869006.11,1961.4,0,0,630,227,39,147,6,1927,7971,869006.11
201812,"Q44","Cheshire, Warrington and Wirral AT",1573840001,"Whitecross Dental Care Limited","WA2 0QG","E01012540",12385,383061.13,844.4,0,0,153,121,21,62,2,1022,3107,383061.13
201812,"Q62","North West London AT",1574140001,"H Patel","HA3 9BU","E01002201",6000,141745.88,296.8,1,164.8,115,35,5,14,0,1060,2506,141745.88
201812,"Q54","Birmingham and The Black Country AT",1574220001,"Priory Dental Practice","WS9 8NS","E01010245",5749,156603.98,346,0,91.2,82,34,12,15,0,857,2157,156603.98
201812,"Q68","Surrey and Sussex AT",1574300001,"Mr R Patel & Mr S Dhanoa","RH4 1RY","E01030532",1200,28727.82,70.6,0,0,52,5,0,3,0,393,99,28727.82
201812,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1574570001,"Northumbria Dental Care Limited","NE65 0LE","E01027364",13343,409583.17,457.8,1,95.6,96,51,15,24,0,882,2683,409583.17
201812,"Q68","Surrey and Sussex AT",1575380001,"Bewbush Dental Limited","RH11 8XU","E01031548",5265,134145.21,359.4,1,83,96,35,11,22,0,829,1534,134145.21
201812,"Q56","East Anglia AT",1576350001,"Friars Street Dental Ltd","CO10 2AA","E01029920",2500,55261.82,73.4,0,0,26,7,2,2,0,395,319,55261.82
201812,"Q69","Thames Valley AT",1576510001,"Chesham Dental Care","HP5 1HB","E01017792",550,14096.46,64,0,0,1,21,0,0,0,102,19,14096.46
201812,"Q69","Thames Valley AT",1576780001,"Peachcroft Dental Practice Partnership","OX14 2QA","E01028707",26527,556009.27,1423.2,1,0,351,237,17,121,1,1939,6442,556009.27
201812,"Q51","South Yorkshire and Bassetlaw AT",1577080001,"Doncaster Dental Centre","DN1 1SD","E01007645",32715,952301.63,1737.6,0,0,434,274,33,63,10,1549,7915,952301.63
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1577240001,"Mr Shoaib Mohammed and Mr Anthony Wood","GL3 2DB","E01022430",3680,87370.52,250,0,0,103,39,2,5,0,1389,221,87370.52
201812,"Q45","Durham, Darlington and Tees AT",1577750001,"Mr Devanand Isukapatla","DL1 2RX","E01012325",18605,408966.41,1278,0,0,334,168,31,55,2,868,4294,408966.41
201812,"Q59","Leicestershire and Lincolnshire AT",1578130001,"H.S. Virdee (Home Farm) Ltd.","LE4 0RX","E01013620",8251,214084.75,501.4,0,0,97,80,12,17,0,875,1669,214084.75
201812,"Q63","South London AT",1578210001,"S Cowley, R Ingham and J Angelo","SE27 9BU","E01003166",20833,659545.44,1510.4,0,0,117,87,88,62,2,1096,3604,659545.44
